========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2185.850    Std dev: 864.759
  Min:      73.888    Max:     9726.480
  P50:    1891.536    P95:     4007.872
  P99:    4993.184    P99.9:   9233.648
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
916,1705872
917,1704944
918,2334784
919,1793648
920,2107424
921,1698000
922,2899744
923,1656912
924,2172704
925,1380336
926,2575584
927,1435952
928,2422912
929,1587680
930,2523088
931,1518976
932,2315168
933,1538560
934,2495168
935,1679376
936,2827088
937,3471840
938,2030064
939,2954400
940,2844128
941,1660304
942,2666976
943,2423360
944,1920784
945,1865952
946,1975952
947,4083904
948,1406672
949,1709616
950,1816544
951,2430320
952,1678496
953,2398016
954,1596032
955,2778688
956,1367504
957,2096688
958,1620000
959,2323616
960,1478016
961,3018592
962,4035840
963,1813056
964,1660928
965,1614528
966,2096352
967,1443216
968,1624592
969,2641376
970,3535168
971,1437024
972,1842000
973,3706432
974,2594640
975,3671088
976,1621136
977,1525408
978,2495248
979,1701792
980,2506720
981,3866336
982,1676752
983,2305888
984,1743920
985,2432688
986,1676960
987,1922208
988,1542304
989,1467056
990,1020944
991,1705344
992,7159600
993,1576000
994,1717568
995,1496304
996,2507872
997,1486048
998,2553808
999,1270720
1000,2357296
1001,1537088
1002,2535680
1003,2171968
1004,1875936
1005,1560864
1006,2225248
1007,2296720
1008,1783200
1009,1609904
1010,2463648
1011,2256176
1012,1806608
1013,1453136
1014,2291616
1015,1551888
1016,3009840
1017,1495936
1018,1748592
1019,1878944
1020,2367680
1021,2625120
1022,1841216
1023,2144528
1024,2038416
1025,1626624
1026,1838160
1027,1845408
1028,1640544
1029,4993184
1030,1566192
1031,2270928
1032,1423280
1033,2091440
1034,1360576
1035,1526656
1036,1567968
1037,2260496
1038,1699472
1039,2663968
1040,3786352
1041,2058096
1042,2379488
1043,1920176
1044,1816864
1045,1934112
1046,2261328
1047,1575824
1048,1906848
1049,1767760
1050,1905312
1051,1780992
1052,2384864
1053,1778384
1054,2854528
1055,3304256
1056,2522800
1057,2077360
1058,1536128
1059,1921072
1060,1529072
1061,1480576
1062,1665872
1063,2467632
1064,2763232
1065,1041024
1066,1519408
1067,2355952
1068,2221712
1069,1833440
1070,1460768
1071,3200352
1072,1542160
1073,1605440
1074,1598528
1075,2576256
1076,1461936
1077,2380272
1078,2301536
1079,1839072
1080,1596096
1081,2040128
1082,1532288
1083,2838272
1084,1612624
1085,2759984
1086,3770208
1087,1427904
1088,2813568
1089,1944544
1090,1404384
1091,1608656
1092,2252512
1093,1308992
1094,3134576
1095,1738048
1096,1855328
1097,1775152
1098,2830272
1099,1482480
1100,1952528
1101,4106960
1102,2460208
1103,1823984
1104,5114704
1105,2377056
1106,1408816
1107,1373936
1108,1636896
1109,1360688
1110,2139296
1111,1563648
1112,2869344
1113,2380192
1114,1391088
1115,3626752
1116,2005504
1117,2993744
1118,1737616
1119,1916784
1120,1402736
1121,1884032
1122,1687856
1123,2553440
1124,1562800
1125,2548384
1126,3859040
1127,1531360
1128,2188560
1129,1637568
1130,2549904
1131,1730848
1132,2471072
1133,1619296
1134,2279968
1135,1522752
1136,2377552
1137,1488624
1138,2417920
1139,1497392
1140,2497728
1141,1413744
1142,2428720
1143,1585328
1144,2581152
1145,3895200
1146,1634240
1147,2359936
1148,2596512
1149,1669632
1150,1395600
1151,2672000
1152,1587472
1153,1900448
1154,1953280
1155,2523168
1156,1649456
1157,1872256
1158,1589088
1159,2368064
1160,1886800
1161,2155776
1162,2001728
1163,1721760
1164,1865168
1165,2472944
1166,2545552
1167,2053184
1168,1468640
1169,1833808
1170,3874096
1171,1695248
1172,2538368
1173,2336992
1174,1820064
1175,1704176
1176,1926384
1177,1673344
1178,2272544
1179,1622336
1180,2752960
1181,2242912
1182,2141504
1183,1747616
1184,1928176
1185,1558928
1186,2031024
1187,3930240
1188,4536208
1189,1905136
1190,1576016
1191,1420208
1192,2877728
1193,1382592
1194,2440496
1195,1723840
1196,2290000
1197,1680192
1198,1752848
1199,1751648
1200,2266256
1201,1571648
1202,2487408
1203,1437120
1204,1426224
1205,1650880
1206,1465680
1207,2211872
1208,1682448
1209,2700640
1210,1605152
1211,1780304
1212,1518768
1213,1375824
1214,1634080
1215,3867696
1216,1752176
1217,1639104
1218,2074752
1219,2431888
1220,1435312
1221,2257840
1222,1637232
1223,2936144
1224,1528288
1225,3016640
1226,1520640
1227,1608080
1228,1514432
1229,2537872
1230,1664992
1231,2029408
1232,1466064
1233,2200064
1234,2261664
1235,1872224
1236,1649744
1237,2455760
1238,1451344
1239,2725536
1240,1643456
1241,2663600
1242,1273184
1243,1968832
1244,1912768
1245,2493408
1246,1719312
1247,2085744
1248,3529392
1249,1624736
1250,2137504
1251,1540688
1252,2902368
1253,1810992
1254,2448176
1255,1561728
1256,2696240
1257,1763248
1258,1663856
1259,4057824
1260,1374352
1261,2531216
1262,1636064
1263,1782368
1264,1715392
1265,1287216
1266,1832448
1267,1435968
1268,2255936
1269,1899952
1270,1518768
1271,1468496
1272,1564480
1273,1355136
1274,1832608
1275,2319968
1276,1421424
1277,2397008
1278,3673312
1279,2046160
1280,2270112
1281,4830064
1282,3434880
1283,1548688
1284,1802288
1285,1346656
1286,2816272
1287,3925728
1288,1706832
1289,2530240
1290,4309168
1291,1756240
1292,1933008
1293,1502512
1294,2264864
1295,1586464
1296,3868208
1297,2388064
1298,2252512
1299,1650304
1300,1766592
1301,2387424
1302,1486464
1303,2663360
1304,1421920
1305,2440080
1306,1792784
1307,2432304
1308,3759328
1309,4136656
1310,1920256
1311,1829264
1312,1700640
1313,2486080
1314,3993104
1315,1669312
1316,2283488
1317,1726992
1318,2428224
1319,1488416
1320,2262560
1321,1685040
1322,2557104
1323,1609424
1324,1681040
1325,1384896
1326,3157744
1327,1399216
1328,2842496
1329,1583056
1330,1535648
1331,1693904
1332,1407504
1333,1156384
1334,2333248
1335,2095168
1336,1427712
1337,2166528
1338,1921824
1339,1705664
1340,1874928
1341,2240816
1342,1763328
1343,2755424
1344,1620592
1345,2088512
1346,3562960
1347,1694064
1348,2978576
1349,1449552
1350,1820128
1351,1315600
1352,1530672
1353,1589072
1354,1522704
1355,3796816
1356,2586848
1357,1556736
1358,2106384
1359,1637680
1360,3067952
1361,1665952
1362,1681776
1363,1382448
1364,1358976
1365,1728448
1366,1717664
1367,2736960
1368,1573408
1369,1871808
1370,1244864
1371,3081760
1372,1449488
1373,1809632
1374,1464848
1375,1492336
1376,2156144
1377,1617456
1378,1631232
1379,1914576
1380,1854592
1381,1807712
1382,2316816
1383,1650736
1384,2103888
1385,1519888
1386,2505584
1387,1468080
1388,2196432
1389,2594064
1390,1827440
1391,1578624
1392,2166432
1393,1466112
1394,2810288
1395,2258240
1396,1708016
1397,1785216
1398,1803376
1399,1705712
1400,2260976
1401,1512560
1402,2601600
1403,1464704
1404,2327280
1405,1694320
1406,2388304
1407,2490448
1408,2044416
1409,1514016
1410,1926704
1411,2081536
1412,1556400
1413,1471872
1414,2817184
1415,4376688
1416,1595344
1417,2257904
1418,1458336
1419,2286544
1420,4282112
1421,1637488
1422,1826096
1423,1360352
1424,1746304
1425,2269648
1426,1596528
1427,3989440
1428,4097712
1429,1548288
1430,2336064
1431,1879808
1432,2092464
1433,1458512
1434,1480560
1435,1437488
1436,1612768
1437,2078448
1438,1825008
1439,1764672
1440,2284976
1441,2395920
1442,1670480
1443,1535200
1444,2295712
1445,2094704
1446,1590960
1447,1880208
1448,2442640
1449,1533408
1450,2541664
1451,2314384
1452,1754704
1453,1620992
1454,2758704
1455,1362656
1456,1945536
1457,1633904
1458,3116176
1459,1626768
1460,1666704
1461,1505264
1462,1407232
1463,1067152
1464,1735488
1465,2417216
1466,1539904
1467,2392576
1468,3941136
1469,1598784
1470,2225040
1471,2433104
1472,2025472
1473,1636000
1474,1921888
1475,1534880
1476,2654016
1477,4222384
1478,1312016
1479,2741504
1480,1607648
1481,2449392
1482,3307552
1483,4164528
1484,1688544
1485,2363696
1486,2166128
1487,1961072
1488,1711984
1489,1838704
1490,1888480
1491,2526256
1492,2357424
1493,2105936
1494,1697584
1495,1992720
1496,1913888
1497,1832592
1498,2346128
1499,2006928
1500,1962608
1501,1955328
1502,1481504
1503,1777872
1504,2304848
1505,1750624
1506,1605904
1507,2672448
1508,3787936
1509,1716560
1510,2620320
1511,1945360
1512,2149776
1513,1679680
1514,1941248
1515,4543328
1516,1811120
1517,1818672
1518,1551840
1519,2155216
1520,1825168
1521,1660224
1522,1577728
1523,2640128
1524,1798608
1525,2114288
1526,1706512
1527,2345168
1528,1572160
1529,4055312
1530,2730224
1531,1554864
1532,2023936
1533,1532208
1534,2301312
1535,1811040
1536,2982832
1537,2060608
1538,2624032
1539,3066864
1540,1765040
1541,2138832
1542,1702304
1543,1787488
1544,1670864
1545,2308816
1546,2128544
1547,1913040
1548,1471760
1549,2510448
1550,2134048
1551,1607680
1552,1624928
1553,1510560
1554,5102960
1555,1703056
1556,2578912
1557,1475072
1558,2314432
1559,1651136
1560,2218480
1561,1481840
1562,2360560
1563,1446480
1564,2454032
1565,1523888
1566,2549296
1567,1792560
1568,3352512
1569,1598304
1570,1832096
1571,1752976
1572,1818208
1573,1595472
1574,2771168
1575,1453968
1576,2615408
1577,1451744
1578,1791648
1579,1566784
1580,2470864
1581,4187840
1582,1615664
1583,2135312
1584,4060144
1585,2019696
1586,1943408
1587,1666496
1588,2431472
1589,1869264
1590,4064400
1591,2069088
1592,1715216
1593,1908240
1594,1561856
1595,2479728
1596,1875280
1597,2517904
1598,1705744
1599,2642448
1600,1414640
1601,2245264
1602,4124080
1603,1411984
1604,2127408
1605,1456432
1606,2722080
1607,1433040
1608,2519536
1609,1742512
1610,3038320
1611,4393168
1612,1408928
1613,962560
1614,1642384
1615,2598304
1616,1973360
1617,2192816
1618,3736816
1619,1692224
1620,2402496
1621,4413248
1622,1956448
1623,1639584
1624,1436144
1625,2463968
1626,1660848
1627,2465520
1628,3896992
1629,2304432
1630,2025568
1631,1534336
1632,2194512
1633,1663712
1634,2032048
1635,1455792
1636,2605024
1637,2367008
1638,1884320
1639,1509024
1640,2457168
1641,1640432
1642,1882384
1643,1491392
1644,1774656
1645,2386480
1646,1741552
1647,1510192
1648,2262096
1649,1455168
1650,2418304
1651,2873248
1652,1829136
1653,1551808
1654,1736992
1655,1651824
1656,2476064
1657,2610784
1658,1980464
1659,1991360
1660,1859328
1661,1519856
1662,2083552
1663,1817152
1664,2066624
1665,1573152
1666,2446544
1667,1573616
1668,2761888
1669,4174784
1670,1412096
1671,1968320
1672,1493440
1673,2397584
1674,1581344
1675,2341760
1676,1645264
1677,2442192
1678,1495872
1679,1427072
1680,5518096
1681,1536448
1682,1679392
1683,1330928
1684,1352704
1685,1670976
1686,1625552
1687,2654704
1688,1393888
1689,2353680
1690,3973712
1691,1621408
1692,3146240
1693,1711808
1694,1981424
1695,1617824
1696,1892912
1697,4251504
1698,1473056
1699,2677216
1700,1519600
1701,2452144
1702,1661968
1703,1801904
1704,4007872
1705,1375232
1706,1500160
1707,2596368
1708,2303664
1709,2569024
1710,1660528
1711,1611920
1712,2335600
1713,1641744
1714,2505504
1715,1518608
1716,2550480
1717,1486320
1718,2363088
1719,1593440
1720,1831904
1721,1536320
1722,1331280
1723,1764352
1724,1577376
1725,1899072
1726,1414208
1727,1321856
1728,1740000
1729,1653472
1730,1637376
1731,1784784
1732,2388304
1733,1606816
1734,2502960
1735,1446240
1736,2363744
1737,1491056
1738,2359456
1739,2208016
1740,1591392
1741,1742848
1742,2529248
1743,1588336
1744,2919488
1745,1585632
1746,1593904
1747,1944368
1748,2214848
1749,1590688
1750,2644624
1751,1598656
1752,2282912
1753,1542640
1754,2252064
1755,5615664
1756,2375200
1757,1633232
1758,2722816
1759,1441936
1760,2451360
1761,1488624
1762,2456768
1763,3987552
1764,1529008
1765,1987648
1766,1614560
1767,2283968
1768,1515456
1769,2570528
1770,1439808
1771,2521776
1772,1543024
1773,2357312
1774,1542016
1775,2515136
1776,2155168
1777,2025888
1778,1433728
1779,2241760
1780,1635872
1781,2560144
1782,2090528
1783,1990496
1784,1776608
1785,3569168
1786,2671008
1787,1518928
1788,2721984
1789,1367808
1790,2583488
1791,1644640
1792,1939600
1793,3837504
1794,1466256
1795,2300144
1796,1730512
1797,2485520
1798,4527456
1799,1851296
1800,1691872
1801,1418144
1802,2235760
1803,1471712
1804,1538416
1805,1584864
1806,1651712
1807,3386768
1808,1593056
1809,2065584
1810,1650848
1811,1701520
1812,3837696
1813,3926912
1814,3887392
1815,4164096
1816,1685296
1817,1841872
1818,1618544
1819,2137088
1820,1656960
1821,2612496
1822,1406896
1823,1429248
1824,2387712
1825,2531408
1826,4196080
1827,1704720
1828,2223504
1829,1923632
1830,2450720
1831,1571152
1832,1962288
1833,1600016
1834,2394496
1835,1473792
1836,1327072
1837,1983824
1838,1432448
1839,2149792
1840,2506048
1841,2513536
1842,1372880
1843,2205840
1844,1596432
1845,1751952
1846,1476128
1847,2583408
1848,1373792
1849,2162640
1850,1549536
1851,2577504
1852,2484496
1853,5841808
1854,1370224
1855,2140736
1856,1547680
1857,3040416
1858,1438832
1859,1777872
1860,1681504
1861,2431296
1862,2067920
1863,2819984
1864,1687776
1865,1918320
1866,1501872
1867,2359552
1868,1290112
1869,2358272
1870,1397264
1871,2628480
1872,2404224
1873,2039424
1874,1695936
1875,1635632
1876,1708096
1877,3013488
1878,4090336
1879,1825744
1880,1753456
1881,4178640
1882,3820352
1883,1620864
1884,1921760
1885,1656192
1886,2214512
1887,1477888
1888,2993056
1889,1938480
1890,2069520
1891,1584832
1892,1956656
1893,1741824
1894,2338880
1895,1801232
1896,2318064
1897,1287936
1898,2360336
1899,1631600
1900,2371680
1901,4534992
1902,1514640
1903,2126736
1904,1410880
1905,2382000
1906,1477280
1907,2940416
1908,1824784
1909,1931568
1910,3999696
1911,1892384
1912,2450160
1913,1543888
1914,2353888
1915,1601664
1916,2630976
1917,1847264
1918,1708080
1919,1843632
1920,1570704
1921,1656896
1922,1446800
1923,1890720
1924,1331232
1925,1982224
1926,1730624
1927,2342160
1928,1601328
1929,2542528
1930,1540736
1931,2713408
1932,1614640
1933,2905872
1934,1667552
1935,1778400
1936,1607056
1937,1771104
1938,1408288
1939,2753584
1940,1678192
1941,2549648
1942,1616064
1943,2362352
1944,1729280
1945,2366512
1946,1271792
1947,2341680
1948,2761200
1949,2357360
1950,1672624
1951,2452736
1952,1601120
1953,1731312
1954,2232560
1955,1731776
1956,2521936
1957,4301760
1958,2061808
1959,1812928
1960,1331168
1961,2193312
1962,1611536
1963,2417584
1964,1956672
1965,1829792
1966,1662032
1967,2341104
1968,2084912
1969,1844320
1970,1731488
1971,3128976
1972,1936576
1973,1860224
1974,1404592
1975,2220608
1976,4251264
1977,1389040
1978,2580768
1979,4363456
1980,1718032
1981,1891536
1982,1633664
1983,73888
1984,1716368
1985,1849488
1986,2428224
1987,4975408
1988,1479712
1989,1719648
1990,1650672
1991,1965312
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 136408  13600  33468    0    0    36    57  459  542 14 78  5  3  0
 5  0      0 136348  13600  33472    0    0     0     0 1130 1549  6 92  2  1  0
 6  0      0 136348  13600  33472    0    0     0     0 1179 1553  7 92  1  0  0
 5  0      0 136348  13600  33472    0    0     0     0 1198 1572  5 95  0  0  0
 5  0      0 136348  13600  33472    0    0     0     0 1209 1565  8 91  1  0  0
 4  0      0 136348  13600  33472    0    0     0     0  939 1158  9 82  1  8  0
 5  0      0 136348  13600  33472    0    0     0     0  962 1187  7 85  1  8  0
===VMSTAT_END===
