========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2243.477    Std dev: 965.838
  Min:      61.472    Max:     23582.176
  P50:    1979.056    P95:     4033.504
  P99:    4967.008    P99.9:   9594.352
Throughput: 446 msg/s
============================================
===CSV_START===
Seq,RTT_ns
393,1687152
394,2122624
395,1856240
396,2600048
397,1502112
398,2048128
399,1700896
400,2559216
401,1713152
402,1959888
403,1521056
404,2369472
405,2782320
406,1827024
407,1600400
408,2343888
409,1568464
410,1632256
411,1288512
412,1416816
413,2240112
414,1660816
415,2187904
416,1608256
417,1639264
418,1381920
419,1437008
420,1634320
421,1702512
422,2172176
423,1601248
424,2274288
425,1666784
426,2828032
427,1725584
428,1643664
429,1789520
430,2232688
431,1910080
432,1984464
433,1634832
434,2149696
435,1534848
436,2657376
437,2531216
438,2029728
439,3255808
440,1811904
441,2148928
442,1737888
443,2149216
444,4193040
445,2330736
446,2021552
447,2068080
448,1740432
449,1751360
450,2759040
451,1831328
452,1829152
453,1535488
454,2505936
455,1530080
456,1734480
457,1877104
458,2511504
459,1668096
460,2480032
461,1560528
462,2342768
463,1538320
464,2356752
465,1700368
466,2589696
467,1603232
468,1830400
469,1353680
470,1577936
471,2831056
472,2433072
473,1603728
474,2688768
475,1392800
476,1918688
477,1621056
478,3741920
479,1617616
480,2530720
481,2583024
482,3878192
483,1681696
484,2499584
485,1536272
486,2372560
487,2388608
488,1791840
489,1625520
490,71328
491,1890704
492,1673312
493,2566192
494,1671280
495,2246432
496,1411408
497,1320096
498,1740096
499,1458032
500,1949328
501,1549552
502,2191472
503,2931728
504,5105600
505,1717264
506,1428352
507,2664864
508,2406016
509,1594464
510,2284064
511,2198064
512,1910768
513,1597136
514,2418992
515,4460528
516,3759904
517,4083760
518,1552656
519,2698480
520,3328016
521,3925824
522,2040064
523,6562672
524,9594352
525,3123824
526,4718416
527,4131136
528,3264336
529,2754528
530,2391744
531,1182560
532,4710960
533,1997952
534,2178256
535,3196480
536,4358096
537,2253296
538,2579840
539,2248512
540,3395280
541,2367952
542,1828656
543,1998784
544,1965888
545,2513888
546,1980832
547,2399008
548,1863296
549,2911536
550,2134704
551,2130240
552,2095856
553,2165728
554,2079248
555,2008512
556,1449552
557,5282448
558,3475232
559,1959680
560,2123184
561,1774400
562,1931456
563,1764800
564,2112560
565,1713440
566,2375040
567,1806880
568,2125568
569,1706528
570,2846112
571,2725024
572,1870704
573,2583024
574,1872784
575,1784960
576,1747840
577,2785936
578,2187104
579,1946144
580,1803728
581,2153520
582,1831776
583,2065904
584,1925344
585,2105728
586,1856256
587,2168528
588,1905008
589,2064544
590,1638336
591,2150144
592,1916848
593,1960368
594,2010608
595,2431808
596,1946592
597,2900256
598,2746784
599,2000224
600,2192048
601,1820080
602,1897744
603,2072432
604,1965952
605,1694240
606,2475968
607,1893328
608,2007952
609,2158080
610,3495072
611,2463696
612,1989600
613,2686640
614,2539440
615,4482688
616,1829936
617,2455008
618,1824032
619,2033616
620,2055312
621,2698960
622,2878160
623,1716656
624,2177552
625,1968528
626,2228480
627,3925904
628,2000912
629,2099168
630,1787344
631,2157888
632,1674768
633,2240896
634,1653104
635,2140656
636,1793856
637,2503456
638,2074048
639,1918720
640,1614480
641,2015584
642,1816160
643,1760240
644,1607744
645,1454464
646,3964496
647,1606784
648,1404944
649,848240
650,3122784
651,3091552
652,1887600
653,1789344
654,3020464
655,3899872
656,1705200
657,1836608
658,1805312
659,2031552
660,1637664
661,2961520
662,1751200
663,2059856
664,3372912
665,1983632
666,2290256
667,1978784
668,1903184
669,1959008
670,2074224
671,1769072
672,1962224
673,1620752
674,2952496
675,1913664
676,2119072
677,1438944
678,1904128
679,1678480
680,2810048
681,2009264
682,1886960
683,1451264
684,4848336
685,1879808
686,1815408
687,2234080
688,1792912
689,2107552
690,1748128
691,1816128
692,1818656
693,2356672
694,1966112
695,23582176
696,2766912
697,1993248
698,1687728
699,1584720
700,1821536
701,1751584
702,2512944
703,1696000
704,2315696
705,4299312
706,1418080
707,1985200
708,1488464
709,1372736
710,2675104
711,2406832
712,1510464
713,2295664
714,2955808
715,3447040
716,1961904
717,2235680
718,1801216
719,1565088
720,2650624
721,1529008
722,1800784
723,1784640
724,2154208
725,1636512
726,3341952
727,3504112
728,1833008
729,1821728
730,1774832
731,2193072
732,2359168
733,1654848
734,1632368
735,2217536
736,3774592
737,4290240
738,3477840
739,1391088
740,2416256
741,1689104
742,2512384
743,4017600
744,1456176
745,1411696
746,5082336
747,1709680
748,2196592
749,1702176
750,2153600
751,1578768
752,3036016
753,1427248
754,1998768
755,1610304
756,1366032
757,2173552
758,1548944
759,2158864
760,1716368
761,2095168
762,1433376
763,1691744
764,1497104
765,1369552
766,2041200
767,3503488
768,4038048
769,1307104
770,2377488
771,1490864
772,2863024
773,1625376
774,2678848
775,1824800
776,1869136
777,1836704
778,1765664
779,2029168
780,2376288
781,1584832
782,2435936
783,1573872
784,1982240
785,1672832
786,2705504
787,1442992
788,2523632
789,1473424
790,2194688
791,1474080
792,2326816
793,1769120
794,2594832
795,1564432
796,1899840
797,1611232
798,2525280
799,1706288
800,2320592
801,1614448
802,3409488
803,1668992
804,108352
805,2619360
806,2806176
807,1869200
808,1840128
809,1641984
810,2654768
811,2198928
812,2040736
813,1862976
814,2000480
815,1828576
816,1646960
817,1746672
818,1949136
819,1569472
820,2574960
821,1977824
822,2836656
823,1769056
824,1954080
825,1506080
826,1905888
827,3894176
828,1924080
829,1879968
830,1720848
831,2303296
832,1639312
833,2725056
834,1621344
835,1679104
836,1341696
837,1526544
838,1961216
839,1378656
840,2793024
841,1682800
842,1937296
843,1664224
844,1905120
845,1630368
846,1376512
847,2658128
848,2241968
849,1694560
850,2991968
851,1498608
852,1790944
853,1726160
854,2172768
855,1588976
856,2753904
857,2140944
858,1765680
859,2802832
860,4042480
861,1827760
862,2424784
863,1485696
864,1832960
865,1770784
866,2491696
867,3825376
868,1650112
869,3196688
870,1658112
871,1773408
872,3535472
873,4029440
874,1869120
875,2189968
876,1437840
877,2442528
878,1616976
879,2162080
880,1705552
881,2327120
882,2688720
883,1819616
884,1487120
885,2465600
886,1601264
887,2043904
888,4473344
889,1401824
890,2590976
891,3491504
892,1777472
893,2320784
894,1563264
895,2396176
896,1470816
897,2705008
898,3719584
899,1611280
900,1295008
901,2630576
902,2355360
903,4172688
904,1569152
905,2203360
906,2614224
907,1838256
908,1581328
909,2440048
910,1547840
911,1936512
912,1733680
913,2760032
914,6377536
915,1554816
916,1960352
917,1647296
918,2384192
919,4264944
920,1492208
921,2538256
922,4351536
923,1565104
924,1963952
925,1560256
926,2326496
927,4640800
928,1719248
929,1640640
930,1464960
931,2416592
932,1691168
933,2430224
934,4266320
935,1675936
936,2003728
937,3710528
938,2661856
939,1983760
940,3597616
941,4392784
942,1544432
943,2449776
944,1597664
945,2298496
946,3523776
947,1545552
948,2333584
949,1686592
950,4203056
951,2685120
952,4072480
953,3853168
954,3534208
955,1756512
956,2409024
957,1588432
958,2342608
959,3769952
960,1722320
961,2235152
962,1695680
963,3880192
964,2360080
965,1646848
966,3001936
967,4052752
968,1524944
969,2070144
970,4330656
971,2016800
972,1619600
973,1649280
974,2316384
975,1635344
976,2053440
977,1911728
978,2494400
979,1556560
980,2545536
981,1520976
982,2270384
983,1633104
984,1901616
985,1614944
986,1524752
987,2386688
988,2750400
989,1471824
990,2323872
991,4566208
992,2146928
993,1030656
994,4355824
995,4569024
996,3444160
997,1590912
998,2468544
999,1682560
1000,2634080
1001,1749008
1002,2103280
1003,1645872
1004,1846816
1005,2991744
1006,4864752
1007,4067296
1008,2087920
1009,2171056
1010,1563184
1011,2572304
1012,1557312
1013,2479024
1014,1782016
1015,1733792
1016,3011984
1017,846208
1018,2187568
1019,2535776
1020,1540064
1021,1985952
1022,1644240
1023,2462240
1024,1855504
1025,1814144
1026,1525920
1027,1511536
1028,3845472
1029,1971328
1030,1751968
1031,1755360
1032,1878272
1033,1939488
1034,3777808
1035,1837872
1036,2238832
1037,1719504
1038,2304240
1039,1562592
1040,2461040
1041,4447168
1042,3506624
1043,1682656
1044,2340000
1045,1668240
1046,2770192
1047,1452032
1048,1975424
1049,1712256
1050,2295040
1051,1506224
1052,2808208
1053,1410640
1054,2275248
1055,3729168
1056,4207840
1057,2188544
1058,1939648
1059,4163552
1060,2461488
1061,1028064
1062,4033504
1063,2195088
1064,1702960
1065,4511280
1066,3832304
1067,4176032
1068,3785456
1069,1526336
1070,2431712
1071,4023232
1072,1842800
1073,2181344
1074,1682096
1075,2126848
1076,1616640
1077,4229376
1078,1976096
1079,1765760
1080,2695856
1081,2002880
1082,2105712
1083,1867552
1084,2198640
1085,1938608
1086,2212304
1087,1724272
1088,2125328
1089,1714496
1090,2390784
1091,1855840
1092,2913168
1093,2733088
1094,2004576
1095,2199760
1096,1510752
1097,1992112
1098,1802224
1099,1993632
1100,1958480
1101,1884848
1102,2014368
1103,2413712
1104,2018288
1105,2025440
1106,1550592
1107,1955808
1108,1761216
1109,1968032
1110,1786288
1111,2982080
1112,2088016
1113,2010240
1114,1972944
1115,3490720
1116,2931968
1117,3129232
1118,4450960
1119,2077136
1120,2128880
1121,1702992
1122,2066912
1123,2046576
1124,2096656
1125,1897184
1126,1936208
1127,3745056
1128,1791728
1129,1780208
1130,1662176
1131,2072992
1132,1868624
1133,2399248
1134,1925680
1135,2020912
1136,1590336
1137,2273392
1138,2702096
1139,1946448
1140,1844352
1141,2044752
1142,1735152
1143,2100736
1144,2017280
1145,2153440
1146,1677072
1147,1778624
1148,1707792
1149,2259344
1150,1607328
1151,2140336
1152,1779088
1153,2840272
1154,1802304
1155,2054336
1156,1761296
1157,2110640
1158,1628208
1159,1818432
1160,4679840
1161,1941920
1162,2243984
1163,1986720
1164,1111344
1165,1815552
1166,2727344
1167,1632672
1168,1997488
1169,4967008
1170,2755648
1171,1769760
1172,2527472
1173,1556096
1174,2793072
1175,1842576
1176,2080048
1177,1663904
1178,2190336
1179,1682416
1180,1871616
1181,3721104
1182,1780064
1183,2462000
1184,1738272
1185,2344320
1186,1809472
1187,2009776
1188,1966112
1189,1987104
1190,1858928
1191,2668224
1192,1648832
1193,2352496
1194,1983520
1195,1762256
1196,2083792
1197,1961152
1198,2052976
1199,2505744
1200,1800672
1201,1248976
1202,1499728
1203,2477984
1204,1816592
1205,2003104
1206,1959232
1207,2252960
1208,1639472
1209,2008832
1210,2037376
1211,1959360
1212,1972880
1213,2030048
1214,4287360
1215,4285264
1216,3820464
1217,2542144
1218,948624
1219,2722720
1220,1944240
1221,1796448
1222,2671152
1223,1831824
1224,3473328
1225,2299504
1226,1717072
1227,2019952
1228,3755936
1229,1589872
1230,2002736
1231,1647152
1232,2576208
1233,1919104
1234,2071792
1235,4133728
1236,1767952
1237,2152480
1238,1804000
1239,1825552
1240,4706336
1241,1671840
1242,2019680
1243,2359968
1244,2395360
1245,1760544
1246,2654464
1247,1935648
1248,1633248
1249,2171328
1250,1946624
1251,2144512
1252,1975888
1253,2238464
1254,1674224
1255,1743184
1256,1810560
1257,1750816
1258,1762752
1259,2351824
1260,1577072
1261,2696736
1262,1926976
1263,2588752
1264,1755824
1265,1404160
1266,4233216
1267,1930624
1268,1905824
1269,1704176
1270,2155616
1271,1808304
1272,1852816
1273,1851856
1274,2408624
1275,1895088
1276,1931568
1277,1688848
1278,2783072
1279,1812112
1280,1872816
1281,1961296
1282,2026448
1283,1827664
1284,1625456
1285,1461392
1286,1702128
1287,3556720
1288,2228368
1289,1775968
1290,2235168
1291,1476960
1292,2420720
1293,1759984
1294,3108112
1295,2911552
1296,1770864
1297,2586528
1298,1970016
1299,1532800
1300,4148384
1301,2134048
1302,2067680
1303,1933920
1304,1779344
1305,1899792
1306,1847664
1307,1799680
1308,2136288
1309,1964928
1310,1833696
1311,1498256
1312,2894304
1313,1836336
1314,3726144
1315,2329792
1316,2042224
1317,1727568
1318,1654064
1319,1974032
1320,1847808
1321,2876800
1322,3620224
1323,1826208
1324,2148688
1325,1902064
1326,1836352
1327,2000496
1328,2504032
1329,1720304
1330,2472800
1331,1745584
1332,2022352
1333,1722624
1334,1602992
1335,2030512
1336,2763008
1337,1734432
1338,2012432
1339,1562176
1340,1791600
1341,1817184
1342,2417088
1343,2907328
1344,5597424
1345,1589536
1346,1867696
1347,1964496
1348,2189088
1349,1363200
1350,2263104
1351,1650528
1352,2789232
1353,1521936
1354,1979056
1355,1660848
1356,2980976
1357,1957488
1358,1818096
1359,1551696
1360,2216496
1361,1841568
1362,2492128
1363,1729488
1364,1670256
1365,1628224
1366,2248848
1367,1354368
1368,2779392
1369,1547856
1370,2496096
1371,1820672
1372,3988128
1373,1887072
1374,1842480
1375,2940240
1376,1485840
1377,2135552
1378,1927584
1379,1980272
1380,1570944
1381,2323328
1382,1596320
1383,2322464
1384,1668656
1385,2677552
1386,3957472
1387,1508704
1388,2442208
1389,1783040
1390,1754192
1391,1529760
1392,2376976
1393,1784928
1394,3445136
1395,3917296
1396,1706704
1397,2058832
1398,3361728
1399,1405456
1400,4078112
1401,2875552
1402,1529040
1403,1860208
1404,1704944
1405,2846160
1406,1906992
1407,2184160
1408,1870400
1409,2023168
1410,1940208
1411,2673120
1412,2835456
1413,4131408
1414,4186976
1415,1694368
1416,2995984
1417,3001200
1418,2394352
1419,2097456
1420,1911664
1421,2019088
1422,1541872
1423,2377792
1424,1450240
1425,2214304
1426,1827952
1427,1921584
1428,1588928
1429,2497376
1430,2379072
1431,1983664
1432,3741088
1433,1625792
1434,2686576
1435,1597280
1436,2318176
1437,1904064
1438,2122048
1439,1965168
1440,1717008
1441,1813072
1442,1742592
1443,1871488
1444,2694016
1445,1589856
1446,1949136
1447,4442320
1448,1996432
1449,2011872
1450,1810272
1451,2004784
1452,1731120
1453,2415696
1454,1455952
1455,2360528
1456,2072400
1457,2118320
1458,1601104
1459,2040416
1460,1811552
1461,2240384
1462,1629776
1463,2014528
1464,1846640
1465,2070816
1466,1905504
1467,61472
1468,2366080
1469,1711792
1470,1901088
1471,2029824
1472,2732400
1473,1705472
1474,1969184
1475,2073776
1476,2203296
1477,1869760
1478,1893168
1479,1803264
1480,2179872
1481,2002336
1482,2343856
1483,1966640
1484,2745760
1485,2901168
1486,1523984
1487,1990368
1488,1687152
1489,2150496
1490,1781968
1491,2249728
1492,4792320
1493,1846848
1494,1897520
1495,1990016
1496,2203904
1497,2017120
1498,2642128
1499,2846368
1500,1581696
1501,1865648
1502,1711552
1503,2380672
1504,1915168
1505,2032816
1506,2015792
1507,1940144
1508,1755776
1509,2900992
1510,1661936
1511,1883984
1512,1979344
1513,1825648
1514,1715264
1515,2019728
1516,1972896
1517,2033920
1518,1872320
1519,2881264
1520,1473008
1521,2364272
1522,2019680
1523,2382768
1524,3030992
1525,1795616
1526,2261600
1527,4597120
1528,1583584
1529,2107408
1530,2059344
1531,1991216
1532,1736832
1533,2080480
1534,2241456
1535,2349024
1536,1600304
1537,2057968
1538,1655488
1539,1972240
1540,1843408
1541,1958272
1542,1839360
1543,2697488
1544,1919648
1545,1854608
1546,1603776
1547,2004624
1548,1907984
1549,1804992
1550,1741968
1551,2891152
1552,1925280
1553,1652736
1554,1849360
1555,2021456
1556,1807392
1557,2801984
1558,1764384
1559,2096736
1560,1898512
1561,2254272
1562,1807280
1563,2005520
1564,1907248
1565,2087568
1566,1649392
1567,2056688
1568,1891344
1569,1859088
1570,2037856
1571,2350064
1572,1695280
1573,2391952
1574,1766640
1575,1715296
1576,1828784
1577,2637376
1578,1959920
1579,2289568
1580,3940944
1581,1858912
1582,1957904
1583,1719744
1584,2032320
1585,1495120
1586,2865104
1587,2030256
1588,2698000
1589,2800448
1590,1698512
1591,1863744
1592,2215888
1593,2348976
1594,2157024
1595,2343568
1596,1768768
1597,2609664
1598,7417392
1599,1796080
1600,2054064
1601,1872208
1602,2082752
1603,3500832
1604,1934912
1605,2443904
1606,1802032
1607,2108624
1608,2072928
1609,1726304
1610,2153808
1611,1885344
1612,1699936
1613,2027312
1614,1754016
1615,2105024
1616,1932640
1617,2116192
1618,1590400
1619,2362576
1620,1943504
1621,2041488
1622,1873696
1623,1974112
1624,1906272
1625,1979136
1626,1729584
1627,2678416
1628,1635648
1629,1957536
1630,1887776
1631,1925520
1632,1817456
1633,2882800
1634,2027152
1635,1733008
1636,1651664
1637,1849744
1638,1881088
1639,2717056
1640,1836912
1641,2020160
1642,2054992
1643,1760912
1644,1805744
1645,1710144
1646,1538192
1647,2520816
1648,1805280
1649,2856112
1650,1644992
1651,2216240
1652,1782016
1653,1945808
1654,1799296
1655,2185872
1656,1773088
1657,2047824
1658,1927648
1659,2503440
1660,1610832
1661,1940496
1662,4846592
1663,1773488
1664,1826224
1665,1990128
1666,2310560
1667,1857424
1668,1783744
1669,1493984
1670,2000672
1671,1744992
1672,2137168
1673,1919152
1674,2554944
1675,1654720
1676,2460912
1677,1839856
1678,2300384
1679,1470096
1680,2092176
1681,1818304
1682,1811136
1683,3765248
1684,2433328
1685,1854576
1686,1628640
1687,2482592
1688,1571664
1689,2976448
1690,1819808
1691,1980640
1692,1852960
1693,2347408
1694,3037856
1695,1746784
1696,3186656
1697,4991760
1698,2688416
1699,1791760
1700,2150720
1701,1848560
1702,2153776
1703,1979904
1704,1945760
1705,1925296
1706,1972512
1707,1500784
1708,2733504
1709,1746608
1710,2175504
1711,1937520
1712,2417600
1713,1588688
1714,2497408
1715,1801904
1716,1382960
1717,1928080
1718,1918368
1719,1916448
1720,1943408
1721,4434352
1722,1643680
1723,2028304
1724,1702496
1725,1901792
1726,1817360
1727,2995232
1728,1928064
1729,1899568
1730,1828528
1731,2272992
1732,1852736
1733,2021296
1734,1585792
1735,2040768
1736,1704656
1737,1916768
1738,1789120
1739,2841312
1740,1952688
1741,2539776
1742,3612448
1743,1653296
1744,2111488
1745,2171136
1746,1865248
1747,1907568
1748,1758736
1749,1562256
1750,2294576
1751,2011280
1752,1978304
1753,1818448
1754,1851328
1755,2038608
1756,2093360
1757,1818496
1758,2254320
1759,2150304
1760,1873600
1761,2549296
1762,3818320
1763,2317664
1764,2011968
1765,1585328
1766,2353648
1767,2025072
1768,2023824
1769,2036608
1770,2045872
1771,1981792
1772,2110656
1773,1934304
1774,2750768
1775,3074352
1776,2048096
1777,2166928
1778,1689664
1779,2083600
1780,1986096
1781,2240960
1782,1795152
1783,2053952
1784,1727600
1785,2217104
1786,1716720
1787,1970928
1788,2023952
1789,1577696
1790,1994368
1791,2110704
1792,1604880
1793,2109776
1794,1648928
1795,2891696
1796,1700912
1797,1889392
1798,1872000
1799,2103776
1800,1719872
1801,2081840
1802,1969312
1803,2542768
1804,1562944
1805,2396288
1806,4427920
1807,1907392
1808,2003200
1809,1654288
1810,2092896
1811,2041568
1812,2022736
1813,1573840
1814,2084640
1815,1583712
1816,1989568
1817,1821648
1818,2744448
1819,1587232
1820,2011648
1821,1711760
1822,2037664
1823,6056640
1824,2994064
1825,1553968
1826,2120160
1827,1675824
1828,2057056
1829,4090192
1830,1880192
1831,1834288
1832,3720176
1833,1584640
1834,2465712
1835,3940912
1836,1716064
1837,2437904
1838,1490544
1839,2441376
1840,1630912
1841,2439888
1842,3828944
1843,4231536
1844,1888848
1845,1986416
1846,3445808
1847,1920496
1848,2584672
1849,1579088
1850,2440416
1851,3682240
1852,4009584
1853,1711424
1854,2414144
1855,1437568
1856,2088976
1857,1353328
1858,1336336
1859,2004144
1860,1557312
1861,2268544
1862,1398320
1863,2360048
1864,2180304
1865,1773184
1866,1596064
1867,1989056
1868,2363616
1869,2064144
1870,1654480
1871,2190640
1872,1668128
1873,2064864
1874,1565056
1875,1321376
1876,1805568
1877,1466096
1878,2417984
1879,1736112
1880,1665856
1881,1562832
1882,2431024
1883,1644464
1884,2327728
1885,4356336
1886,2439200
1887,948528
1888,4313488
1889,2813104
1890,3516544
1891,2054336
1892,1863248
1893,1647568
1894,1809824
1895,2433456
1896,2127584
1897,1765392
1898,3866272
1899,2591888
1900,1794640
1901,1610800
1902,3471952
1903,2412928
1904,4011680
1905,1651328
1906,2712512
1907,1726688
1908,1626000
1909,1713344
1910,2444544
1911,4852704
1912,1651728
1913,1842560
1914,1982192
1915,2211008
1916,1667424
1917,1700528
1918,1658336
1919,2185584
1920,1474032
1921,2594496
1922,1929712
1923,1931296
1924,1463328
1925,1534048
1926,2494256
1927,2970288
1928,1513424
1929,3733296
1930,2475232
1931,1861760
1932,1934000
1933,1824048
1934,2005024
1935,1705040
1936,2418672
1937,2289232
1938,2726208
1939,1724480
1940,2362320
1941,3289248
1942,1834416
1943,2000592
1944,4002464
1945,3613008
1946,3872336
1947,2029728
1948,2491888
1949,1493936
1950,1852048
1951,1628688
1952,2436832
1953,4462016
1954,3565936
1955,1487280
1956,1387392
1957,2363920
1958,1435264
1959,1602848
1960,1407040
1961,2283456
1962,1621488
1963,2753024
1964,3742976
1965,1715744
1966,2427744
1967,3973344
1968,1588960
1969,2410896
1970,1590864
1971,1677856
1972,1917408
1973,2494096
1974,1685504
1975,3131904
1976,1587136
1977,1568864
1978,1542416
1979,2619184
1980,1752720
1981,1787936
1982,1821024
1983,2671296
1984,1989776
1985,1589104
1986,3872512
1987,1683936
1988,2186416
1989,1725744
1990,2303184
1991,1634704
1992,6597168
1993,2116288
1994,2284224
1995,1845424
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 136108  13568  33464    0    0    38    57  456  537 14 77  6  3  0
 6  0      0 136108  13568  33468    0    0     0     0 1213 1599  6 91  2  0  0
 5  1      0 136048  13568  33468    0    0     0     0 1149 1529  8 91  1  0  0
 5  0      0 136048  13568  33468    0    0     0     0 1184 1597  7 93  0  0  0
 4  0      0 136048  13568  33468    0    0     0     0 1138 1598  5 94  1  0  0
 1  4      0 135924  13568  33468    0    0     0     0 1091 1307 10 87  1  2  0
 4  0      0 135924  13568  33468    0    0     0     0 1055 1221  9 86  3  3  0
===VMSTAT_END===
