========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   2221.731    Std dev: 825.493
  Min:      64.560    Max:     11719.424
  P50:    1935.216    P95:     4018.704
  P99:    4935.040    P99.9:   9486.096
Throughput: 450 msg/s
============================================
===CSV_START===
Seq,RTT_ns
800,1758512
801,2016112
802,2995392
803,1675856
804,2980960
805,1689568
806,1865216
807,1825968
808,2268608
809,1667104
810,2622880
811,2073120
812,2052656
813,2074224
814,1783792
815,1826800
816,1528560
817,4254048
818,1746256
819,2487136
820,1914128
821,1736816
822,1652672
823,2686160
824,1886400
825,2227632
826,1863136
827,2052752
828,2270624
829,1801776
830,1736320
831,2147936
832,1635904
833,1807968
834,1774032
835,2430304
836,4136144
837,1792736
838,2062400
839,1583824
840,2416256
841,1769904
842,1797248
843,1977632
844,2720592
845,1761312
846,1941696
847,1499952
848,2747424
849,1600384
850,1781200
851,1803760
852,2498608
853,1699168
854,1910576
855,1615824
856,2637424
857,2246800
858,1825680
859,1638864
860,1829696
861,1567600
862,3021600
863,3336528
864,4253344
865,2395680
866,1997632
867,3144288
868,1721520
869,2664928
870,2143968
871,2567712
872,1734160
873,1764704
874,2040448
875,2303872
876,1911104
877,1772928
878,1636160
879,1862448
880,1955184
881,2386528
882,1961888
883,1913872
884,1538688
885,2721424
886,1510928
887,1863696
888,4089088
889,1859536
890,2803008
891,1831072
892,1975408
893,1987920
894,1860880
895,1735472
896,1828544
897,1718832
898,2547472
899,1497952
900,2546432
901,2013952
902,1700576
903,1866848
904,1864816
905,1610384
906,2866672
907,1745488
908,1827200
909,1673520
910,2324832
911,1700144
912,3084640
913,1643776
914,1899088
915,1888000
916,1787328
917,4316896
918,1757872
919,1789600
920,1686032
921,2569792
922,1478032
923,2875296
924,2102592
925,1846784
926,2078000
927,1784864
928,1784160
929,1853600
930,1759312
931,1914784
932,1707024
933,2439536
934,4284224
935,4344336
936,1780336
937,1822000
938,1842480
939,1979456
940,1985424
941,2049872
942,1907248
943,1860256
944,1696608
945,1956352
946,1812816
947,2724960
948,1819536
949,1933792
950,4322240
951,1804688
952,1924320
953,1838608
954,1795104
955,1963472
956,2682384
957,1959472
958,1933744
959,1674096
960,1746704
961,1641216
962,2623392
963,1814048
964,2161360
965,1706608
966,2296752
967,2035424
968,2118624
969,1565168
970,2006560
971,1803072
972,2572128
973,2035632
974,1566080
975,1949200
976,1815648
977,4158400
978,4424560
979,1992720
980,2357888
981,1943280
982,1959520
983,1728128
984,2478880
985,1709504
986,1694768
987,1771632
988,1790416
989,2450896
990,2012832
991,1980400
992,2144128
993,1871440
994,2267968
995,1762688
996,2016048
997,1956160
998,1953424
999,1690048
1000,7880064
1001,2104832
1002,1577792
1003,2346240
1004,2509712
1005,1757360
1006,3565504
1007,1639472
1008,2594704
1009,4289024
1010,3484176
1011,1711040
1012,3102672
1013,1809744
1014,2062096
1015,1749600
1016,2732352
1017,1660864
1018,5121232
1019,3728464
1020,1893712
1021,2993232
1022,1887360
1023,1925760
1024,1923632
1025,1958160
1026,3313504
1027,2137936
1028,2742992
1029,1748912
1030,1749088
1031,2133328
1032,2137104
1033,1766976
1034,1660672
1035,1726688
1036,2421712
1037,1853440
1038,1847296
1039,1711680
1040,2917104
1041,1816304
1042,1843568
1043,1771792
1044,3461856
1045,3228208
1046,3889904
1047,1876448
1048,1425104
1049,2112656
1050,2383136
1051,1958176
1052,1835472
1053,2188224
1054,1905568
1055,3579504
1056,1580496
1057,2980640
1058,1705696
1059,2410800
1060,1843072
1061,2626944
1062,2974208
1063,1784864
1064,1874864
1065,4187968
1066,1882960
1067,1948640
1068,1722112
1069,2470288
1070,1593200
1071,2626656
1072,2091488
1073,1844112
1074,1683472
1075,1843360
1076,1623328
1077,2703744
1078,1696704
1079,1916960
1080,1782048
1081,2820608
1082,1619872
1083,1773792
1084,5005632
1085,1740352
1086,1178928
1087,4774608
1088,1618592
1089,1666048
1090,1631856
1091,2362896
1092,1658544
1093,2049040
1094,1838672
1095,2096064
1096,1506912
1097,1592048
1098,2579568
1099,2961600
1100,1587360
1101,1989616
1102,1634096
1103,3009600
1104,1661312
1105,1731488
1106,1988000
1107,1813408
1108,1941424
1109,1997120
1110,1697712
1111,2802768
1112,1781552
1113,1760512
1114,1697536
1115,2230704
1116,1943072
1117,1965232
1118,1702640
1119,2620336
1120,2135264
1121,2294192
1122,1768064
1123,1825904
1124,1757488
1125,1993488
1126,1723936
1127,1676928
1128,1594880
1129,2879888
1130,2124672
1131,1924624
1132,1795920
1133,1908704
1134,1587824
1135,2616288
1136,1642288
1137,2926608
1138,1895904
1139,1121568
1140,1756928
1141,2452176
1142,1769584
1143,1903840
1144,1813136
1145,2979824
1146,1853152
1147,2098704
1148,2026288
1149,1859440
1150,2178064
1151,1814144
1152,1643504
1153,2129184
1154,1904176
1155,1932704
1156,1811248
1157,1949328
1158,1703872
1159,2354496
1160,1659840
1161,2325728
1162,1753264
1163,3951632
1164,2658704
1165,1667200
1166,1998960
1167,4412960
1168,1645536
1169,1804352
1170,1644848
1171,2626320
1172,1663904
1173,1697120
1174,4488944
1175,1642560
1176,2261520
1177,2842304
1178,3784560
1179,2006256
1180,1828128
1181,2081872
1182,1790144
1183,1967952
1184,1806544
1185,1756560
1186,1776240
1187,2744816
1188,1862048
1189,3244016
1190,2561008
1191,1377328
1192,2804304
1193,1582416
1194,2132864
1195,1795760
1196,1709792
1197,1889216
1198,2558672
1199,1560592
1200,2657408
1201,1756480
1202,2018960
1203,3731168
1204,1686512
1205,2945008
1206,1713120
1207,2079664
1208,1671488
1209,2160816
1210,1916944
1211,64560
1212,2266048
1213,2003824
1214,1935120
1215,3312912
1216,1714480
1217,2501504
1218,2432080
1219,2452768
1220,3528176
1221,1376704
1222,1760640
1223,1946784
1224,2566880
1225,2647088
1226,2716240
1227,2737216
1228,4117424
1229,1721120
1230,1866848
1231,1673888
1232,2536448
1233,1905968
1234,1907472
1235,1833664
1236,1851872
1237,4356608
1238,1728096
1239,1846960
1240,2130096
1241,2502272
1242,1884272
1243,2150800
1244,1889840
1245,2091408
1246,2036416
1247,1713488
1248,1974624
1249,1603040
1250,3779280
1251,1697424
1252,2449952
1253,1742112
1254,1812880
1255,4732944
1256,1885712
1257,1931440
1258,1598352
1259,2574240
1260,1927888
1261,2478224
1262,1524144
1263,1654896
1264,1731104
1265,1843312
1266,1751296
1267,2367728
1268,4012016
1269,1652912
1270,2511520
1271,1839360
1272,2152336
1273,1707504
1274,2118720
1275,1650816
1276,2453920
1277,1760832
1278,1919664
1279,1697600
1280,2341680
1281,1564528
1282,2797104
1283,3490128
1284,4307024
1285,4429584
1286,2137776
1287,1338864
1288,1900752
1289,1951088
1290,1676288
1291,2404448
1292,1729536
1293,2745824
1294,1877408
1295,2160000
1296,2339648
1297,3625952
1298,1981040
1299,1774416
1300,2958752
1301,3890048
1302,2544928
1303,1864256
1304,2738240
1305,1586768
1306,2006960
1307,1448944
1308,2639552
1309,1606416
1310,2501104
1311,4226448
1312,1949408
1313,2017488
1314,1756480
1315,1816416
1316,1866304
1317,1693616
1318,4306128
1319,2862432
1320,1705984
1321,2737216
1322,1455648
1323,6874992
1324,1663008
1325,2041104
1326,4232864
1327,1394512
1328,2358256
1329,1559696
1330,2046160
1331,1903792
1332,1812144
1333,1882864
1334,2520608
1335,1544016
1336,2891904
1337,1825792
1338,1674784
1339,1843376
1340,1882672
1341,1742832
1342,2269616
1343,1870560
1344,2547056
1345,1616416
1346,1876016
1347,4130336
1348,1893520
1349,1792528
1350,1671360
1351,2743264
1352,4723344
1353,2069168
1354,2697088
1355,2549696
1356,1614640
1357,2085408
1358,3995328
1359,1925536
1360,2332800
1361,1599632
1362,1820304
1363,4365968
1364,1623408
1365,2010080
1366,1828528
1367,2494480
1368,1779648
1369,1963552
1370,4315312
1371,1716608
1372,1987920
1373,2000880
1374,2046144
1375,1539792
1376,2867776
1377,1654240
1378,1769312
1379,1809120
1380,2109024
1381,1665824
1382,2626240
1383,3592160
1384,1863552
1385,2744768
1386,1624912
1387,1930352
1388,3881888
1389,1800576
1390,2763008
1391,1769040
1392,1875440
1393,1634272
1394,2242544
1395,1856352
1396,2498560
1397,1754528
1398,1735888
1399,1862176
1400,2024912
1401,1840032
1402,2760624
1403,1644752
1404,2300704
1405,1590560
1406,2326096
1407,3438352
1408,4192864
1409,1595296
1410,2990448
1411,1500560
1412,2300608
1413,3888320
1414,2039552
1415,2356528
1416,1818624
1417,1833536
1418,2173920
1419,1956736
1420,1595744
1421,1704816
1422,1764128
1423,2763056
1424,2005392
1425,2342288
1426,1929328
1427,1908016
1428,1856688
1429,1942896
1430,1873680
1431,2129264
1432,2203136
1433,1941232
1434,1938416
1435,1861392
1436,1835840
1437,2161520
1438,1851184
1439,2150880
1440,1562848
1441,1852464
1442,1939456
1443,3039424
1444,2771120
1445,1822080
1446,4167504
1447,2754656
1448,1913520
1449,2050976
1450,1937296
1451,1973776
1452,1947760
1453,2408096
1454,1708800
1455,1922192
1456,1636208
1457,2198016
1458,3418592
1459,2060480
1460,3487264
1461,3040128
1462,1898736
1463,1542464
1464,1972400
1465,1938336
1466,1780032
1467,2884880
1468,1970256
1469,1902432
1470,1906448
1471,1941680
1472,1685456
1473,1890224
1474,1672272
1475,2337056
1476,1874944
1477,2159296
1478,1676112
1479,2805056
1480,1628720
1481,1719008
1482,1680016
1483,2673440
1484,1690976
1485,2343056
1486,1660576
1487,1908448
1488,1974864
1489,2067136
1490,1974256
1491,2395456
1492,1860096
1493,1660496
1494,1731856
1495,2899824
1496,1569408
1497,2007200
1498,1869504
1499,1964448
1500,1880592
1501,1823520
1502,1744368
1503,1436704
1504,949936
1505,3828224
1506,1475072
1507,3197360
1508,1757392
1509,1985200
1510,1957088
1511,2154096
1512,1836048
1513,2084608
1514,1851408
1515,2375616
1516,2065120
1517,1941456
1518,1654640
1519,2785584
1520,1689600
1521,2003808
1522,1774448
1523,1647280
1524,4352496
1525,2014192
1526,1909152
1527,1649424
1528,2417312
1529,1791968
1530,2084080
1531,1697392
1532,2040112
1533,1803152
1534,2180448
1535,1937984
1536,2844352
1537,1896208
1538,3651712
1539,2950160
1540,4461600
1541,1987168
1542,1828624
1543,2700576
1544,1926640
1545,1834112
1546,1710096
1547,3604544
1548,3784160
1549,2146672
1550,2908032
1551,2006528
1552,2175360
1553,1658832
1554,1667136
1555,1926208
1556,1497072
1557,2802096
1558,1704976
1559,1777664
1560,1793760
1561,2483712
1562,1915504
1563,2321680
1564,1752880
1565,1992336
1566,1785376
1567,2838720
1568,1614416
1569,1899088
1570,1840144
1571,1741776
1572,1908224
1573,2789024
1574,1886528
1575,1920000
1576,1390320
1577,2350208
1578,1569248
1579,2594528
1580,2077504
1581,1755888
1582,2081408
1583,1903888
1584,1727312
1585,1642144
1586,1735296
1587,1408896
1588,1648416
1589,2407936
1590,1792288
1591,2825344
1592,3878896
1593,1530032
1594,1894416
1595,1611136
1596,2387968
1597,4090688
1598,1602816
1599,2328512
1600,1709344
1601,2202096
1602,1627536
1603,2772672
1604,1678624
1605,1794912
1606,1606752
1607,3253072
1608,1654304
1609,1857040
1610,1407696
1611,2178336
1612,3859376
1613,1398304
1614,2888160
1615,2405712
1616,2114864
1617,1602080
1618,1994832
1619,1515248
1620,2316304
1621,3747088
1622,1914896
1623,2337408
1624,1672480
1625,3401552
1626,2500880
1627,1675696
1628,2504928
1629,2686112
1630,1912384
1631,1637584
1632,1752384
1633,1703520
1634,2361040
1635,1663296
1636,2258240
1637,4488160
1638,1508896
1639,2416064
1640,1758784
1641,1754848
1642,1635296
1643,2461136
1644,1853296
1645,2603584
1646,1444384
1647,2360784
1648,1559824
1649,2448000
1650,1544656
1651,2426608
1652,1706816
1653,2088720
1654,1665408
1655,2309456
1656,1967584
1657,2014864
1658,1787088
1659,2500720
1660,1415056
1661,1933824
1662,1665536
1663,2294928
1664,1700416
1665,2448688
1666,1614688
1667,2530640
1668,1773872
1669,2391232
1670,1581712
1671,1891968
1672,4262352
1673,2672304
1674,1151824
1675,1723008
1676,2452112
1677,2409504
1678,1856640
1679,1547696
1680,1995120
1681,1938368
1682,1844928
1683,1510720
1684,5412240
1685,1937968
1686,1486096
1687,2351472
1688,1664336
1689,1854400
1690,3822224
1691,1760880
1692,2826256
1693,1490560
1694,2000272
1695,1797536
1696,1874080
1697,1632688
1698,1583632
1699,2762480
1700,2733152
1701,1680080
1702,1936528
1703,1607552
1704,2266096
1705,2154784
1706,1873328
1707,1504320
1708,2648032
1709,1730480
1710,4115792
1711,1851120
1712,1683600
1713,2448784
1714,1614144
1715,2314304
1716,1749504
1717,2691952
1718,1611808
1719,1943760
1720,1658144
1721,2452432
1722,1675392
1723,2416192
1724,1558672
1725,2466240
1726,1674720
1727,2022736
1728,4497776
1729,1829104
1730,1952624
1731,1779392
1732,1810592
1733,1700112
1734,2196128
1735,1950832
1736,2654864
1737,1599104
1738,1712672
1739,1800640
1740,2431312
1741,5523744
1742,7130096
1743,1563856
1744,1848080
1745,1628944
1746,2361952
1747,1830352
1748,1864800
1749,1511072
1750,2357760
1751,1650976
1752,2600944
1753,1831744
1754,2130240
1755,1778032
1756,1845712
1757,2060368
1758,1706288
1759,2106048
1760,2312512
1761,2269536
1762,2154944
1763,4231280
1764,3520512
1765,3623296
1766,2005232
1767,1849712
1768,1707472
1769,2597376
1770,2170944
1771,2110272
1772,1790976
1773,1774464
1774,2112048
1775,1659088
1776,1679824
1777,2414800
1778,1981264
1779,2010304
1780,1793520
1781,1914544
1782,4128640
1783,2284160
1784,2026416
1785,3453408
1786,1725104
1787,2372288
1788,1813104
1789,2653312
1790,1635584
1791,2038624
1792,1799904
1793,1927360
1794,1784752
1795,2271280
1796,3950432
1797,1552448
1798,2366704
1799,1682640
1800,2501648
1801,2441728
1802,1985040
1803,2186400
1804,1685104
1805,1535616
1806,2001488
1807,1942576
1808,1879840
1809,1925760
1810,2876000
1811,1878000
1812,1636000
1813,1709552
1814,1746080
1815,1872080
1816,2535184
1817,1763312
1818,1717344
1819,1516368
1820,2591392
1821,1598688
1822,2456032
1823,2635968
1824,1908400
1825,1711232
1826,1894432
1827,1648800
1828,2482896
1829,1595712
1830,2483152
1831,1666912
1832,1761744
1833,1415504
1834,1606096
1835,2556864
1836,2589168
1837,1601520
1838,2420912
1839,1775040
1840,2551520
1841,1746928
1842,1711648
1843,1733280
1844,2349312
1845,1844528
1846,2793136
1847,1791120
1848,1892160
1849,1736560
1850,1908032
1851,1898928
1852,2057712
1853,1707936
1854,2259776
1855,1873504
1856,2359456
1857,1852608
1858,2090320
1859,3707696
1860,1818160
1861,3242256
1862,2950464
1863,1785616
1864,2344224
1865,1590688
1866,2466208
1867,1556512
1868,2746576
1869,1568112
1870,1944496
1871,1961024
1872,1868704
1873,1789584
1874,2645888
1875,1865376
1876,1865456
1877,276160
1878,1658416
1879,2185504
1880,1580448
1881,2497888
1882,1661584
1883,1896304
1884,1800672
1885,2579360
1886,1956144
1887,2310160
1888,1587120
1889,1664928
1890,1696544
1891,2668992
1892,1595792
1893,2476224
1894,1659968
1895,1867216
1896,1727920
1897,2459600
1898,1869344
1899,1823504
1900,1720112
1901,2617808
1902,3682368
1903,1697152
1904,2416624
1905,1779328
1906,2960912
1907,1835104
1908,1867760
1909,1470864
1910,1893488
1911,1650400
1912,2483888
1913,1953440
1914,1934432
1915,1630400
1916,2827168
1917,2144848
1918,1928096
1919,1796912
1920,2654576
1921,2901056
1922,3801504
1923,1644368
1924,2579680
1925,1541792
1926,2489392
1927,2585600
1928,1826688
1929,1663008
1930,1899856
1931,1759360
1932,2173136
1933,1694512
1934,2517568
1935,1580816
1936,1723200
1937,4822416
1938,1789040
1939,2207232
1940,1457616
1941,1799952
1942,1746496
1943,2473216
1944,2456768
1945,1861600
1946,1552112
1947,1790624
1948,1659232
1949,3988368
1950,3122800
1951,1684640
1952,1753264
1953,1520288
1954,2588320
1955,1540592
1956,2736096
1957,1704688
1958,2030560
1959,3343520
1960,4018704
1961,1697472
1962,2678352
1963,2428224
1964,1928496
1965,1816784
1966,1864656
1967,1482624
1968,2151568
1969,4138928
1970,2150336
1971,2151600
1972,1633264
1973,1737488
1974,1985776
1975,2112592
1976,1638784
1977,2679312
1978,2234800
1979,1966800
1980,1650096
1981,3024912
1982,2499248
1983,2294080
1984,2234352
1985,1642992
1986,1940256
1987,1689296
1988,2004784
1989,1677072
1990,2527760
1991,4221984
1992,1725472
1993,2171744
1994,1953568
1995,1769488
1996,1847312
1997,2746896
1998,1669232
1999,2088928
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 132928  16664  33552    0    0    19    59  475  567 14 80  3  3  0
 5  0      0 132928  16664  33556    0    0     0     0 1193 1662  7 94  0  0  0
 6  0      0 132928  16664  33556    0    0     0     0 1192 1684  5 95  0  0  0
 4  0      0 132928  16664  33556    0    0     0     0 1184 1647  6 94  0  0  0
 6  0      0 132928  16664  33556    0    0     0     0 1121 1532  6 93  0  1  0
 2  3      0 132808  16664  33556    0    0     0     0 1043 1277  9 86  0  5  0
 4  0      0 132808  16664  33556    0    0     0     0 1042 1252  6 86  0  7  0
===VMSTAT_END===
