========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2143.974    Std dev: 856.288
  Min:      41.328    Max:     10045.568
  P50:    1823.552    P95:     3959.456
  P99:    5359.888    P99.9:   9137.216
Throughput: 466 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1374,1818064
1375,1617552
1376,4046128
1377,1725424
1378,2172416
1379,1847904
1380,1749536
1381,1431072
1382,1848608
1383,3168096
1384,1505360
1385,1609296
1386,2444464
1387,4446480
1388,1592272
1389,2372960
1390,1572880
1391,1810960
1392,1453648
1393,1419760
1394,1855328
1395,1487600
1396,1848192
1397,1619808
1398,2936640
1399,2309696
1400,1776576
1401,1380464
1402,2628624
1403,1780096
1404,1680144
1405,1689536
1406,2331808
1407,3802864
1408,4843376
1409,1589856
1410,1802400
1411,3651488
1412,4616560
1413,1443184
1414,2240816
1415,3917728
1416,1435024
1417,2391488
1418,1543584
1419,2505216
1420,2455024
1421,1819840
1422,1489040
1423,2254144
1424,1673216
1425,2318912
1426,3013392
1427,1797872
1428,2496896
1429,1571200
1430,2116880
1431,1574640
1432,2349872
1433,1587968
1434,1400240
1435,2316096
1436,1353856
1437,1531888
1438,1363120
1439,2262016
1440,1471216
1441,2681952
1442,3748816
1443,1743280
1444,1387632
1445,2516656
1446,2271968
1447,1995728
1448,1969072
1449,1638944
1450,3688464
1451,1617152
1452,1516944
1453,1514048
1454,2100688
1455,3828416
1456,4638320
1457,1496960
1458,3517872
1459,1375616
1460,1087904
1461,1442896
1462,2828464
1463,2009424
1464,1636592
1465,1503728
1466,2331664
1467,1483312
1468,2525152
1469,4334032
1470,3938816
1471,2802480
1472,5400160
1473,1579440
1474,1909712
1475,1602240
1476,2374976
1477,1662624
1478,2153664
1479,1431488
1480,1677504
1481,1553760
1482,1713216
1483,1628704
1484,1752752
1485,1486912
1486,2509888
1487,2381120
1488,1527904
1489,2938192
1490,1482080
1491,2006416
1492,2892080
1493,2271392
1494,1595296
1495,1676320
1496,1628256
1497,1609680
1498,1465408
1499,2578992
1500,2275216
1501,1965472
1502,1685936
1503,2668656
1504,2398944
1505,4195296
1506,1764352
1507,2056832
1508,1572064
1509,1561408
1510,1809568
1511,1662016
1512,1720176
1513,1840032
1514,2205232
1515,1701040
1516,2453104
1517,1514848
1518,2144832
1519,1671600
1520,2320272
1521,4269648
1522,1635360
1523,2372064
1524,3996592
1525,1709456
1526,2319440
1527,1677536
1528,2331504
1529,1733136
1530,2153120
1531,1566384
1532,2143152
1533,1509392
1534,2531968
1535,1490624
1536,2455488
1537,1650704
1538,2160912
1539,2032320
1540,2457248
1541,1777120
1542,1599360
1543,1457760
1544,1641616
1545,1920048
1546,4062080
1547,1619424
1548,1498752
1549,3858208
1550,1316880
1551,1544384
1552,1663200
1553,1809632
1554,1427696
1555,1381792
1556,1805344
1557,5156368
1558,1622080
1559,2357632
1560,2127520
1561,1792352
1562,3894656
1563,1553120
1564,2360960
1565,3020224
1566,2311584
1567,1624272
1568,2600448
1569,1519344
1570,1514336
1571,1435904
1572,1645424
1573,3310896
1574,1638784
1575,1588704
1576,2031456
1577,3366080
1578,1544256
1579,2862864
1580,1610496
1581,1719376
1582,1522576
1583,2479136
1584,1467712
1585,2513056
1586,2344240
1587,2007296
1588,1458944
1589,2344528
1590,3676768
1591,1438464
1592,1377952
1593,2420544
1594,2718640
1595,1645888
1596,2058096
1597,1875216
1598,2095152
1599,1757856
1600,2684288
1601,3667104
1602,4083280
1603,1511664
1604,3191104
1605,1381632
1606,1825232
1607,1500544
1608,2515440
1609,1496800
1610,2263504
1611,2220688
1612,1783840
1613,1842560
1614,2287360
1615,1676896
1616,2330688
1617,2029104
1618,2589424
1619,1802256
1620,1522448
1621,1507088
1622,1361712
1623,2576416
1624,2237728
1625,4408352
1626,3879264
1627,1482240
1628,2480560
1629,2261632
1630,1675328
1631,1820976
1632,2660512
1633,3814080
1634,3573632
1635,1722912
1636,2407456
1637,3812176
1638,4378480
1639,1540576
1640,2257488
1641,1611824
1642,2621632
1643,1556576
1644,1833312
1645,1558624
1646,1510032
1647,2208832
1648,1450416
1649,1493440
1650,1438016
1651,1321760
1652,891296
1653,2321152
1654,2056432
1655,3773232
1656,1646144
1657,2284624
1658,1878976
1659,2070768
1660,1907904
1661,2203840
1662,2252160
1663,1670352
1664,4214944
1665,2147840
1666,1730048
1667,4386320
1668,1608672
1669,1645872
1670,3325552
1671,1478032
1672,1657312
1673,1740528
1674,1459024
1675,2227440
1676,1844048
1677,1842048
1678,2251504
1679,3866304
1680,1736848
1681,1431648
1682,2242656
1683,1591952
1684,1431584
1685,1652752
1686,2324784
1687,3423200
1688,3216944
1689,2880352
1690,2261840
1691,1595248
1692,2061088
1693,2979584
1694,1846432
1695,1460752
1696,1744304
1697,1456704
1698,1669312
1699,3152832
1700,2280592
1701,2085216
1702,1979440
1703,1549536
1704,1754880
1705,1448256
1706,1602320
1707,2383968
1708,2636448
1709,3813872
1710,1626496
1711,2623408
1712,1579024
1713,2533472
1714,1500592
1715,2474688
1716,1578096
1717,2287216
1718,1455040
1719,2327232
1720,1806032
1721,2093264
1722,1564944
1723,2323200
1724,4808672
1725,3538384
1726,3792080
1727,1623056
1728,2687904
1729,1651520
1730,2314128
1731,3823872
1732,1738912
1733,2155424
1734,1570256
1735,2772464
1736,4059600
1737,1516496
1738,2162064
1739,1517520
1740,2936224
1741,1333008
1742,1877056
1743,1637168
1744,2208016
1745,1510528
1746,1564288
1747,2265472
1748,1596736
1749,1726736
1750,3515712
1751,2871520
1752,2313856
1753,2930160
1754,1524160
1755,2223280
1756,1582160
1757,2750384
1758,1571584
1759,1709344
1760,1494800
1761,2355984
1762,1653968
1763,1302192
1764,1493360
1765,5359888
1766,2506512
1767,1441152
1768,2234544
1769,1356928
1770,2578816
1771,2314096
1772,1860512
1773,4005920
1774,1742048
1775,2138112
1776,1704416
1777,2532336
1778,2593664
1779,2455440
1780,3315552
1781,1406656
1782,1784656
1783,1610128
1784,2145360
1785,1544160
1786,1557856
1787,2428560
1788,2533808
1789,1468544
1790,2987504
1791,1516256
1792,2483136
1793,1826864
1794,1574176
1795,1819936
1796,2262336
1797,1551216
1798,1383904
1799,1838960
1800,3419376
1801,1736768
1802,2272720
1803,2207600
1804,1825056
1805,1775840
1806,2196144
1807,1885696
1808,2270192
1809,1639248
1810,2285040
1811,1556624
1812,2168320
1813,1819024
1814,2028368
1815,3125952
1816,5390288
1817,1436432
1818,2335296
1819,3891248
1820,1525232
1821,2335536
1822,1572944
1823,1301872
1824,1815888
1825,1414512
1826,2201824
1827,1615152
1828,2119824
1829,1709888
1830,2292480
1831,1543888
1832,2272208
1833,1884656
1834,2544896
1835,1384864
1836,2328992
1837,1661296
1838,2267232
1839,1496160
1840,2432032
1841,1783984
1842,2052016
1843,2524432
1844,1604240
1845,1801104
1846,2176496
1847,1707232
1848,2144464
1849,2120352
1850,1920432
1851,1524960
1852,2260704
1853,1392304
1854,1715328
1855,2665936
1856,2771920
1857,1667840
1858,1992112
1859,1733184
1860,2238272
1861,1614752
1862,2584992
1863,1594880
1864,2637024
1865,1890064
1866,1651856
1867,1375024
1868,3330624
1869,3043184
1870,2477680
1871,1735088
1872,1897248
1873,2420736
1874,1720512
1875,1611008
1876,1815088
1877,2387296
1878,1624384
1879,2421328
1880,4249360
1881,1596720
1882,2510096
1883,1478720
1884,2004992
1885,1663040
1886,2128144
1887,1492448
1888,3157008
1889,1530720
1890,1703856
1891,1755200
1892,3498000
1893,1560608
1894,1752992
1895,1645360
1896,1794176
1897,3168608
1898,911632
1899,1665872
1900,2371056
1901,1474704
1902,2300400
1903,1517712
1904,1401168
1905,1590512
1906,1604672
1907,2515872
1908,1719072
1909,1747264
1910,1467120
1911,1557984
1912,2805232
1913,2250896
1914,1487360
1915,2354976
1916,1648832
1917,2842672
1918,1315552
1919,2652704
1920,1504112
1921,2011776
1922,4129344
1923,2967856
1924,2503088
1925,2280352
1926,1642336
1927,2229584
1928,1486032
1929,1487360
1930,1646848
1931,4153056
1932,1501232
1933,2189824
1934,1669616
1935,2261120
1936,1658384
1937,2462752
1938,1454032
1939,2311104
1940,1586832
1941,2700480
1942,1613424
1943,1723664
1944,1445376
1945,1479968
1946,976800
1947,1749984
1948,4298848
1949,2679552
1950,1662240
1951,1747888
1952,1529936
1953,2883888
1954,1715264
1955,1611056
1956,1772560
1957,2368112
1958,4113392
1959,1582448
1960,2366032
1961,2564240
1962,1512304
1963,1601312
1964,2070192
1965,1516960
1966,1261568
1967,938176
1968,2264576
1969,2525536
1970,1517664
1971,2413344
1972,1645280
1973,2006608
1974,1598000
1975,2379488
1976,1641504
1977,2313824
1978,2682752
1979,1762912
1980,1755616
1981,1642208
1982,4416064
1983,1560224
1984,1689952
1985,1771872
1986,2468704
1987,3973776
1988,1738960
1989,2235232
1990,2254816
1991,1593120
1992,1968784
1993,2342768
1994,4450272
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 134116  15652  33528    0    0    24    58  470  561 14 79  4  3  0
 6  0      0 133996  15652  33528    0    0     0     0 1241 1614  8 92  0  0  0
 5  0      0 133996  15652  33528    0    0     0     0 1230 1601  9 91  0  0  0
 4  0      0 133996  15652  33528    0    0     0     0 1212 1575  6 94  0  0  0
 6  0      0 133996  15652  33528    0    0     0     0 1234 1578  7 93  0  0  0
 1  4      0 133876  15652  33528    0    0     0     0 1068 1371  8 85  0  6  0
 5  0      0 133876  15652  33528    0    0     0     0 1108 1403  5 86  0  9  0
===VMSTAT_END===
