========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   2215.536    Std dev: 812.887
  Min:     101.984    Max:     9587.472
  P50:    1950.992    P95:     3998.912
  P99:    4704.256    P99.9:   9145.296
Throughput: 451 msg/s
============================================
===CSV_START===
Seq,RTT_ns
224,2264448
225,2032256
226,2011696
227,1983504
228,2257712
229,1864960
230,3076128
231,2313520
232,1909904
233,2275888
234,1836112
235,2841296
236,2934384
237,2177328
238,1972096
239,2181664
240,2121712
241,1997360
242,1839104
243,2138352
244,2112640
245,1972752
246,1922384
247,2152640
248,2208512
249,1830464
250,1833744
251,1631216
252,1985856
253,3678384
254,1929584
255,2321456
256,1683600
257,2859424
258,1728400
259,1853824
260,1605648
261,1970624
262,1885536
263,3111040
264,1732624
265,1854928
266,1518928
267,2186320
268,1593776
269,2571120
270,1778864
271,1820848
272,1744832
273,2594768
274,1897424
275,1899664
276,1821472
277,2061232
278,1643936
279,2788448
280,1624176
281,1638080
282,2777552
283,3108464
284,2311024
285,1989728
286,2278656
287,2165424
288,2223168
289,2079536
290,2892480
291,2369472
292,1949168
293,2379888
294,4252720
295,2008640
296,2133328
297,1833408
298,1778848
299,1987328
300,1914512
301,1988016
302,2211008
303,1863488
304,2130464
305,2076688
306,1560640
307,2013024
308,2393024
309,1874864
310,2143040
311,1869968
312,1299520
313,1829360
314,2195728
315,1923648
316,3099088
317,2875072
318,4738880
319,2118000
320,3522544
321,2076000
322,4279824
323,2028976
324,3571952
325,2235376
326,2003168
327,2308352
328,2857680
329,2294096
330,5896496
331,2061696
332,2195312
333,2300144
334,2857904
335,2792688
336,2181808
337,2191920
338,3310944
339,3854800
340,3964992
341,2012688
342,2055408
343,4235392
344,1800192
345,2031104
346,4357792
347,4536448
348,2988000
349,4822992
350,2972768
351,1997984
352,2395088
353,1853408
354,2176544
355,2058592
356,2111440
357,1956720
358,1993040
359,2064368
360,2046640
361,1986544
362,2895984
363,2325904
364,1896032
365,2054240
366,1878208
367,2156944
368,1931936
369,2182464
370,1989728
371,2206736
372,2081840
373,2357968
374,1973344
375,2910176
376,2447616
377,1934816
378,2052208
379,1979120
380,2456400
381,1830560
382,2213712
383,2105904
384,5196208
385,4032288
386,4466768
387,1909904
388,1922336
389,2117648
390,2100832
391,2210480
392,2372416
393,2635008
394,1820784
395,2457632
396,1818144
397,1898960
398,1887616
399,2226368
400,1891536
401,2985072
402,1668864
403,1852032
404,1499232
405,2194576
406,1700416
407,2250784
408,1857584
409,1856176
410,1961312
411,2125104
412,1849168
413,2266064
414,1641968
415,2874864
416,1801360
417,2192832
418,1578112
419,2029280
420,3521056
421,1754288
422,2632944
423,1776832
424,2398400
425,1808320
426,1824240
427,1837696
428,1960160
429,1702032
430,2818768
431,1836096
432,1814320
433,1917328
434,2119888
435,1989776
436,1536592
437,1762608
438,2434752
439,4541584
440,1948944
441,2057472
442,1716112
443,1756544
444,1893120
445,3081600
446,1764400
447,2845808
448,2191776
449,1931568
450,1846240
451,1949264
452,2683216
453,1946336
454,2148352
455,3588368
456,1801184
457,1851728
458,1846816
459,2658752
460,2116720
461,2165328
462,1531184
463,1715184
464,1625840
465,2719584
466,3605632
467,1912272
468,1901312
469,4677472
470,2063824
471,2100016
472,1705840
473,2196784
474,2017008
475,2038000
476,1736240
477,1634464
478,1658832
479,2946576
480,2012048
481,2708496
482,2526592
483,4555760
484,1435616
485,2190352
486,2239312
487,2151984
488,1855104
489,1700864
490,2218848
491,1897152
492,1725904
493,1877248
494,1947568
495,2075376
496,3933600
497,1761712
498,2041920
499,1509488
500,3138368
501,1729104
502,1901760
503,4588688
504,1769968
505,1807104
506,1809984
507,1998240
508,1776864
509,1982320
510,1953008
511,1800016
512,1820784
513,2220512
514,1830240
515,3062000
516,1904128
517,1915328
518,1809024
519,1943712
520,1533152
521,2155184
522,1667888
523,1892720
524,1838928
525,2396416
526,1943536
527,1656512
528,1821872
529,2495824
530,2438560
531,2269872
532,2085072
533,2696768
534,2515952
535,1888240
536,3004592
537,2994848
538,4488080
539,9145296
540,3243504
541,3783872
542,1800480
543,1921968
544,1533216
545,1831984
546,1756704
547,2380640
548,1793184
549,2202768
550,1557872
551,2478560
552,2805056
553,2309760
554,2785808
555,4355264
556,3832064
557,1746848
558,2026080
559,4059984
560,2754032
561,1935200
562,3177456
563,4029536
564,3896176
565,4452528
566,1637872
567,1838480
568,1959024
569,2302192
570,1765712
571,1833568
572,1920832
573,2446288
574,1987408
575,2002336
576,1542624
577,3135072
578,2028272
579,2894960
580,2617840
581,1696416
582,1752896
583,1755216
584,2691568
585,1618096
586,2076288
587,1599296
588,2538672
589,1753504
590,2770368
591,3011808
592,4391216
593,1636784
594,2651968
595,1608192
596,2196912
597,2400832
598,3315600
599,2279776
600,1471792
601,2178448
602,1527888
603,2419056
604,1756592
605,1984336
606,2091760
607,2510208
608,1667424
609,1803952
610,1827696
611,2278160
612,1529120
613,2374832
614,4692512
615,1803872
616,2266240
617,1942304
618,1860992
619,1865952
620,2089552
621,1652880
622,1988112
623,1743744
624,2100688
625,3984064
626,4325456
627,3674336
628,1858768
629,2916928
630,1730768
631,1955888
632,1571008
633,1885024
634,1635824
635,2572016
636,1765200
637,1961456
638,1665504
639,2534416
640,1818400
641,2027968
642,1520352
643,3042208
644,1833104
645,1911664
646,1536176
647,2028688
648,1611952
649,2417360
650,4360704
651,1958624
652,1950992
653,1563472
654,2449136
655,1742336
656,1787888
657,1864912
658,2677168
659,1873648
660,1648160
661,1550192
662,2934976
663,1540624
664,1857152
665,1832144
666,2345136
667,1527456
668,2491296
669,1874288
670,2120496
671,1748128
672,2435616
673,1756144
674,2112128
675,3656176
676,1759456
677,2384864
678,1606224
679,2386400
680,1811952
681,2454912
682,3589040
683,1754912
684,2512224
685,1734848
686,1909872
687,1495968
688,1523408
689,1959952
690,1937296
691,2608320
692,1428192
693,982224
694,1871504
695,2709440
696,1502048
697,2101312
698,1655712
699,1801200
700,1452688
701,2844672
702,1542976
703,2995952
704,3329072
705,2736592
706,1516080
707,4324480
708,2050880
709,1924448
710,1564352
711,1724704
712,1617776
713,2447936
714,1720928
715,2077072
716,1750048
717,2853872
718,1954048
719,1866672
720,3841488
721,2542016
722,2415184
723,2782192
724,1977648
725,1835200
726,4399760
727,1641168
728,2668992
729,1553648
730,2188400
731,1513616
732,1944352
733,1561376
734,2685600
735,2119040
736,1690048
737,1820576
738,1968112
739,1732544
740,2575792
741,1709264
742,1803776
743,1818080
744,3192832
745,1794112
746,1819616
747,1900128
748,1758144
749,1607680
750,2185792
751,1698736
752,2269312
753,1642304
754,2980048
755,1771840
756,2183264
757,1930736
758,1900448
759,1718448
760,2336464
761,1660944
762,1741456
763,1669472
764,2457024
765,1767248
766,2198064
767,1900272
768,1826304
769,2108144
770,1830880
771,1852288
772,2041696
773,1574064
774,2981248
775,1675552
776,1780736
777,1779040
778,3234992
779,1610736
780,2007728
781,1656704
782,2758800
783,1746448
784,2065200
785,3665936
786,1728240
787,1964336
788,1729824
789,1770608
790,1425216
791,1629984
792,1076576
793,1451120
794,4232000
795,2446384
796,2640704
797,2059984
798,1668720
799,1684096
800,1355008
801,2837408
802,3974352
803,1907984
804,1944480
805,1437104
806,2621216
807,3465856
808,1824576
809,2917440
810,1567824
811,1959888
812,1680480
813,2751520
814,1571168
815,2006768
816,1645744
817,2235456
818,1689168
819,2411920
820,1724496
821,2527360
822,1616416
823,1884704
824,1703568
825,2491888
826,1717344
827,2640256
828,1833360
829,1661472
830,1602304
831,2897392
832,1399824
833,2545696
834,1589952
835,1780240
836,1701408
837,2527184
838,1644112
839,2460816
840,1593456
841,1846224
842,2026064
843,2329856
844,1974752
845,2498416
846,2005248
847,2095376
848,1721424
849,2075648
850,1710432
851,2341776
852,1928880
853,1883712
854,2042544
855,1731968
856,1794320
857,1833792
858,1375856
859,2559024
860,1518528
861,2396288
862,2850144
863,2115696
864,5027088
865,1920352
866,3989008
867,1494432
868,2668928
869,1903280
870,1995168
871,1661056
872,2192864
873,1882432
874,2364496
875,1768544
876,1867856
877,4849072
878,2121152
879,2380912
880,2821344
881,1866352
882,2772688
883,1745440
884,2062320
885,1685088
886,1844432
887,1606624
888,2967792
889,1788304
890,1628448
891,1775616
892,1868112
893,1607248
894,2957008
895,1590448
896,2080608
897,1355024
898,2775728
899,1837744
900,1923984
901,2145072
902,3820528
903,1713264
904,1714592
905,2629728
906,1525472
907,3027264
908,1880464
909,1932000
910,1691360
911,1671216
912,1730640
913,2588224
914,1698752
915,1956448
916,1712576
917,2434960
918,1664160
919,2227120
920,1927232
921,1925824
922,1779824
923,2630736
924,1604656
925,1901568
926,1645872
927,2544864
928,1706176
929,1887216
930,1585840
931,3167264
932,1498640
933,2475984
934,1945696
935,4200688
936,1851152
937,1689824
938,1721328
939,1673056
940,2798336
941,1620336
942,2092240
943,1684400
944,2287808
945,1540400
946,2984096
947,2054432
948,1807024
949,3550176
950,1609872
951,2246880
952,1690656
953,2749888
954,1599968
955,1903408
956,1737152
957,2591184
958,1541984
959,2120048
960,1571232
961,3294224
962,1738816
963,1747664
964,1663472
965,2344848
966,1569584
967,1721248
968,4207040
969,1652688
970,2448384
971,1869104
972,1838352
973,1954512
974,2305184
975,1680960
976,2223456
977,1495840
978,2485360
979,1803712
980,1898320
981,2662992
982,2122832
983,1920976
984,2160544
985,1618912
986,1710272
987,1603920
988,2341088
989,2218848
990,2023344
991,1573920
992,1833088
993,1607344
994,2549552
995,1687600
996,2392288
997,1572944
998,2452992
999,2482576
1000,7082528
1001,3066384
1002,1738688
1003,1772240
1004,1799024
1005,1831296
1006,1818656
1007,2267632
1008,2028608
1009,1891152
1010,1830656
1011,2622864
1012,1981696
1013,1839008
1014,1775632
1015,1810400
1016,1940032
1017,2990544
1018,3554592
1019,1571248
1020,1982208
1021,1731392
1022,2486048
1023,2254112
1024,2227152
1025,1624928
1026,2086480
1027,1604992
1028,2116992
1029,1842144
1030,2498912
1031,1937152
1032,1670816
1033,1838960
1034,1772688
1035,2190240
1036,2676512
1037,1934864
1038,1748544
1039,1891360
1040,1766160
1041,1718960
1042,4154608
1043,2162848
1044,2114704
1045,2233744
1046,1534704
1047,1757696
1048,4739184
1049,1543072
1050,2034144
1051,4110192
1052,1730080
1053,1799152
1054,1876352
1055,2219248
1056,1713088
1057,2441920
1058,1884144
1059,1843056
1060,1785152
1061,3015632
1062,1640576
1063,1852384
1064,3998912
1065,2041696
1066,1765056
1067,1783936
1068,2780736
1069,3654352
1070,1534336
1071,2043472
1072,1710000
1073,3050544
1074,1773632
1075,1658624
1076,1950288
1077,1669472
1078,4184992
1079,2123216
1080,2063504
1081,1581184
1082,2800528
1083,1592816
1084,2341648
1085,1403776
1086,3920240
1087,4026624
1088,2157920
1089,3805424
1090,2884864
1091,1689744
1092,1474272
1093,6605888
1094,2308016
1095,2468608
1096,3080640
1097,1606544
1098,1914176
1099,1803136
1100,2212576
1101,1563840
1102,2549104
1103,3459952
1104,4219200
1105,4136240
1106,1474192
1107,2764944
1108,1752752
1109,1701328
1110,1719536
1111,2886384
1112,1565424
1113,1771584
1114,1620544
1115,2250928
1116,1502736
1117,2705536
1118,1798640
1119,2189808
1120,3854288
1121,1578768
1122,2333760
1123,2152928
1124,2172640
1125,2116144
1126,1700304
1127,1542960
1128,2477424
1129,1725536
1130,3084464
1131,1831904
1132,1731440
1133,1745552
1134,1834272
1135,1635136
1136,2515856
1137,1730320
1138,1824016
1139,4482400
1140,1572832
1141,2435552
1142,1657152
1143,1587840
1144,1549360
1145,1479376
1146,1717712
1147,1459120
1148,3889536
1149,2562640
1150,1712000
1151,1763664
1152,1653632
1153,2407712
1154,1522272
1155,2587696
1156,1626256
1157,2263488
1158,1596976
1159,2374912
1160,2383056
1161,1718144
1162,1807600
1163,1932752
1164,1596784
1165,2902752
1166,3906224
1167,1546304
1168,3668608
1169,2316656
1170,4077440
1171,1727216
1172,2224096
1173,1490864
1174,2085136
1175,1583200
1176,1474336
1177,1683328
1178,1445088
1179,1925072
1180,4369712
1181,1374880
1182,2620384
1183,1564496
1184,2030192
1185,1429904
1186,2430832
1187,1791168
1188,2729872
1189,1639344
1190,1763616
1191,1484496
1192,1358544
1193,1978704
1194,1868816
1195,1539872
1196,1679776
1197,2077456
1198,1677792
1199,1304432
1200,2264224
1201,1622704
1202,1927264
1203,1782448
1204,1911392
1205,1556016
1206,1629088
1207,1788848
1208,2419488
1209,1768032
1210,2862560
1211,3516272
1212,3805392
1213,1583904
1214,2862800
1215,1456160
1216,2416272
1217,206080
1218,1580720
1219,2068944
1220,1687840
1221,2366800
1222,1519040
1223,2721552
1224,1294768
1225,2259840
1226,1695408
1227,2353520
1228,1566672
1229,2359392
1230,1585680
1231,2535872
1232,1429472
1233,2373824
1234,1557696
1235,2925904
1236,1942832
1237,1624704
1238,4441632
1239,1500656
1240,1708656
1241,1564416
1242,1629952
1243,1827008
1244,2677552
1245,3631984
1246,3429232
1247,1737520
1248,2218336
1249,4060976
1250,1590000
1251,2689360
1252,3936912
1253,1928160
1254,1934464
1255,1603760
1256,2429568
1257,4002752
1258,1810528
1259,2196224
1260,2130608
1261,1891664
1262,4274256
1263,1313792
1264,2883776
1265,1855888
1266,2043296
1267,1496480
1268,2015504
1269,1616224
1270,2354400
1271,1817760
1272,3240320
1273,3463568
1274,1391488
1275,2078800
1276,1601088
1277,3139840
1278,1830912
1279,1867424
1280,2006176
1281,1971104
1282,1828976
1283,1666704
1284,1668928
1285,2311472
1286,1918416
1287,2493664
1288,1988352
1289,1798256
1290,1861056
1291,1782560
1292,1719248
1293,2357072
1294,1620224
1295,2299696
1296,1855968
1297,2147952
1298,2831328
1299,2173616
1300,1723504
1301,1725136
1302,1890976
1303,2460768
1304,1710592
1305,1849632
1306,1541232
1307,1804016
1308,1542928
1309,3655600
1310,1692880
1311,1909104
1312,1546576
1313,1658256
1314,1762064
1315,2442480
1316,1925760
1317,1955552
1318,1709376
1319,2254112
1320,1566080
1321,2315968
1322,1636160
1323,2926160
1324,1540336
1325,1803904
1326,1817312
1327,2428224
1328,1817072
1329,2444112
1330,1363152
1331,1971248
1332,4084208
1333,1684976
1334,2334816
1335,4305488
1336,1682080
1337,2662976
1338,1596512
1339,1691200
1340,1523888
1341,2346224
1342,1445136
1343,1663776
1344,3117008
1345,2428384
1346,1879904
1347,3109808
1348,2238656
1349,1525968
1350,3163904
1351,1348944
1352,2170288
1353,1651328
1354,2416880
1355,1428176
1356,2292720
1357,1923360
1358,2469824
1359,1536336
1360,1867008
1361,1403072
1362,1496400
1363,1770224
1364,1670784
1365,1679248
1366,1501696
1367,3022224
1368,1692816
1369,1988416
1370,1535888
1371,2781872
1372,1823184
1373,1617440
1374,1917264
1375,2501232
1376,1594256
1377,2447712
1378,1957264
1379,1603392
1380,1641904
1381,2446048
1382,1526304
1383,2609632
1384,1646928
1385,2623392
1386,1614496
1387,1574832
1388,1729424
1389,3381328
1390,1662496
1391,1912880
1392,1488160
1393,2013200
1394,1697168
1395,2053184
1396,1704240
1397,2449120
1398,1495824
1399,2983264
1400,3867472
1401,1786352
1402,1690672
1403,1692032
1404,2537488
1405,1639248
1406,2450976
1407,1909392
1408,2465680
1409,1777616
1410,2086400
1411,4174176
1412,3500624
1413,1472432
1414,4178448
1415,2216096
1416,1546528
1417,2716768
1418,1588464
1419,1809088
1420,1968256
1421,2311216
1422,1416496
1423,2708432
1424,2290880
1425,1740960
1426,1524464
1427,2482160
1428,1606464
1429,2054864
1430,1544768
1431,2461424
1432,1477616
1433,2592448
1434,1566608
1435,2339248
1436,2134480
1437,1677008
1438,1649168
1439,2584320
1440,2378592
1441,2467152
1442,1690592
1443,1652192
1444,1444096
1445,2115136
1446,1790848
1447,2184240
1448,1648608
1449,2485264
1450,1594608
1451,5190368
1452,2593936
1453,3019552
1454,3661280
1455,1620816
1456,2212368
1457,1736544
1458,2416848
1459,1526816
1460,2030224
1461,1665776
1462,2743792
1463,2696336
1464,2648320
1465,2553360
1466,2494480
1467,2033456
1468,1826768
1469,1922464
1470,1571312
1471,1852704
1472,1643200
1473,2315328
1474,4577264
1475,1706656
1476,1795328
1477,1749936
1478,2673664
1479,1540096
1480,1795120
1481,1826480
1482,3155312
1483,1756736
1484,1903280
1485,1492480
1486,2042784
1487,1600592
1488,2325824
1489,6060144
1490,1737632
1491,1683856
1492,2528464
1493,1671488
1494,2255936
1495,1600928
1496,2590736
1497,2533664
1498,1081136
1499,2537296
1500,2050640
1501,1825808
1502,1600672
1503,1531200
1504,2741184
1505,1523632
1506,2365216
1507,2075888
1508,1789600
1509,1443664
1510,2542096
1511,1744512
1512,1999152
1513,1584928
1514,4386112
1515,2396752
1516,1925168
1517,1595024
1518,1784736
1519,2244096
1520,1677760
1521,3125344
1522,3443424
1523,2377072
1524,2254448
1525,1629360
1526,1723440
1527,1667264
1528,2446336
1529,3869760
1530,1803776
1531,2455552
1532,3401184
1533,1789168
1534,2179296
1535,1596704
1536,2701664
1537,1807984
1538,1852496
1539,1465424
1540,1703760
1541,3994256
1542,4113216
1543,1628400
1544,1997968
1545,4023760
1546,1773632
1547,2428048
1548,1763792
1549,2573872
1550,4055488
1551,1845152
1552,1825792
1553,1701872
1554,1968624
1555,1319312
1556,1465200
1557,1843984
1558,1543824
1559,1727152
1560,1429008
1561,1453520
1562,1803568
1563,1494016
1564,1667472
1565,1363936
1566,2714992
1567,2168672
1568,1860720
1569,1456672
1570,1626656
1571,2306592
1572,1978736
1573,1582528
1574,2272512
1575,1516944
1576,2346928
1577,2716944
1578,1752592
1579,1431088
1580,2564112
1581,1415360
1582,2340400
1583,4451904
1584,1293072
1585,1703248
1586,1531760
1587,1632544
1588,2533520
1589,2911648
1590,3772768
1591,3782224
1592,1624592
1593,1301152
1594,1688144
1595,1761664
1596,1648768
1597,1854112
1598,2704368
1599,1819248
1600,1655808
1601,1731232
1602,2356672
1603,1656320
1604,2277904
1605,2759936
1606,2383280
1607,1628592
1608,1040624
1609,4355200
1610,1691408
1611,1901680
1612,2217888
1613,1784208
1614,1734576
1615,2367616
1616,1884400
1617,1867968
1618,1642032
1619,2246480
1620,1607408
1621,2408912
1622,2291552
1623,1942656
1624,1553408
1625,2132592
1626,1774784
1627,2233088
1628,2647168
1629,1617968
1630,1550768
1631,2491408
1632,1654832
1633,2246496
1634,1622400
1635,2156640
1636,1623600
1637,2316032
1638,1679728
1639,3736864
1640,1082496
1641,1640160
1642,1687248
1643,2171872
1644,1542176
1645,2531600
1646,1696608
1647,2397840
1648,4328560
1649,1457584
1650,1943024
1651,1762896
1652,2477936
1653,1542624
1654,2913056
1655,1547968
1656,1509392
1657,1721792
1658,2278704
1659,1719072
1660,2300896
1661,1777840
1662,2321712
1663,1805776
1664,2502224
1665,2606352
1666,1079952
1667,2134864
1668,1801488
1669,1672096
1670,2492464
1671,1995792
1672,1790176
1673,1621552
1674,1444080
1675,2929888
1676,2672096
1677,1488656
1678,2631728
1679,1691824
1680,1493072
1681,1624304
1682,2571424
1683,1672128
1684,3086400
1685,3144224
1686,1596336
1687,2813200
1688,1761600
1689,1918400
1690,1571104
1691,2436016
1692,1585168
1693,2689184
1694,1605824
1695,1783440
1696,1633600
1697,2396336
1698,1575952
1699,2505184
1700,1804672
1701,2556768
1702,1399872
1703,2168752
1704,1729616
1705,2287792
1706,4630608
1707,1801488
1708,1882480
1709,1619280
1710,1779536
1711,1842592
1712,2288960
1713,3928544
1714,1584176
1715,1473216
1716,2188800
1717,1540368
1718,1804624
1719,1543232
1720,1759280
1721,1701552
1722,2535728
1723,1748080
1724,2633888
1725,1940256
1726,1850608
1727,1596000
1728,2370352
1729,1424144
1730,2508496
1731,1535024
1732,2522000
1733,1591392
1734,1668832
1735,1836288
1736,2265136
1737,1678576
1738,2458320
1739,1259360
1740,2558784
1741,1688624
1742,2603040
1743,1511600
1744,2362144
1745,1718112
1746,2381024
1747,1792144
1748,2604368
1749,3227216
1750,4244224
1751,1433456
1752,2341792
1753,4063168
1754,4559680
1755,4215520
1756,1686800
1757,1581472
1758,3830800
1759,1664448
1760,2603728
1761,1450464
1762,2295600
1763,1733792
1764,1586576
1765,1385360
1766,1905792
1767,2374096
1768,2397600
1769,1710320
1770,2777040
1771,1672176
1772,1751152
1773,1651744
1774,2554592
1775,1609216
1776,2876816
1777,1692080
1778,2815488
1779,1658256
1780,1959552
1781,1826704
1782,2272480
1783,1591456
1784,1785504
1785,4323360
1786,1701072
1787,1731136
1788,1592496
1789,2375760
1790,1704272
1791,2033840
1792,4330768
1793,1631840
1794,2844688
1795,1496576
1796,1786880
1797,1294640
1798,1664640
1799,1192016
1800,1639488
1801,2044384
1802,1475008
1803,2607856
1804,4188112
1805,1499568
1806,2267792
1807,1345712
1808,2910304
1809,1743152
1810,3888848
1811,2658560
1812,1385216
1813,2408992
1814,1528000
1815,2921488
1816,1647712
1817,1742368
1818,3790384
1819,2588464
1820,1794576
1821,3624096
1822,1731680
1823,2316096
1824,1423232
1825,2412976
1826,1782320
1827,2649072
1828,1578112
1829,1982816
1830,4062112
1831,1876064
1832,2292000
1833,1918320
1834,1664256
1835,1416640
1836,2711120
1837,2311616
1838,1645872
1839,1546672
1840,2337680
1841,3883504
1842,1600416
1843,2337936
1844,1443520
1845,1476800
1846,1819600
1847,1519072
1848,1600480
1849,1390016
1850,1730336
1851,896288
1852,4317632
1853,1618768
1854,2293760
1855,3792704
1856,1478640
1857,1421648
1858,1591616
1859,1833552
1860,1735392
1861,1832064
1862,2565520
1863,3616352
1864,1716032
1865,2746160
1866,1531216
1867,2722176
1868,1760768
1869,1570976
1870,1724704
1871,2199008
1872,1742144
1873,2412400
1874,1550208
1875,2263552
1876,1684336
1877,2301312
1878,1650176
1879,2487120
1880,1477040
1881,2386080
1882,1686512
1883,2874560
1884,1921296
1885,1722688
1886,1851856
1887,1689408
1888,1687952
1889,2134480
1890,1594784
1891,2390656
1892,1865312
1893,2438144
1894,2550032
1895,1016960
1896,4590656
1897,1377024
1898,2411808
1899,1479168
1900,2588992
1901,1628144
1902,1870416
1903,1859680
1904,2188976
1905,1814256
1906,2331136
1907,1569072
1908,2758480
1909,1927184
1910,1528096
1911,1737536
1912,2335488
1913,1621120
1914,2083024
1915,2367952
1916,1883056
1917,1531968
1918,2483680
1919,1639744
1920,2822784
1921,1783648
1922,1639424
1923,1653856
1924,2438736
1925,1742112
1926,2480256
1927,2333184
1928,3907232
1929,1905392
1930,1457872
1931,3499584
1932,2440192
1933,2464512
1934,3424736
1935,2008496
1936,1930208
1937,3026096
1938,2085056
1939,3679376
1940,1898640
1941,1603408
1942,2044672
1943,3996256
1944,1642848
1945,2074080
1946,1814816
1947,2492080
1948,125024
1949,1587168
1950,1898688
1951,1721968
1952,2791520
1953,1545072
1954,2475904
1955,1678432
1956,2191936
1957,1605120
1958,2488416
1959,1447808
1960,2116240
1961,4434160
1962,1685296
1963,1738688
1964,1709936
1965,3101376
1966,1420336
1967,2341728
1968,1564352
1969,1908368
1970,1474224
1971,2455184
1972,1501072
1973,2732608
1974,1747552
1975,3453136
1976,1462320
1977,2900736
1978,2189856
1979,1749824
1980,2141232
1981,1683984
1982,2433888
1983,1686880
1984,2317168
1985,1603472
1986,2759280
1987,1500624
1988,1768592
1989,1586240
1990,2429392
1991,1609328
1992,2452704
1993,1598144
1994,991760
1995,4493216
1996,2401792
1997,2069088
1998,5977808
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 134128  15684  33504    0    0    23    58  471  562 14 79  4  3  0
 4  0      0 134008  15684  33528    0    0     0     0 1189 1624  8 92  0  0  0
 5  0      0 134008  15684  33528    0    0     0     0 1201 1630  5 95  0  0  0
 6  0      0 134008  15684  33528    0    0     0     0 1171 1577  5 95  0  0  0
 6  0      0 134008  15684  33528    0    0     0     0 1218 1557  7 93  0  0  0
 4  0      0 133884  15684  33528    0    0     0     0 1041 1138 10 85  0  5  0
 5  0      0 133884  15684  33528    0    0     0     0 1073 1219  6 84  0  9  0
===VMSTAT_END===
