========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2189.919    Std dev: 830.369
  Min:      47.392    Max:     9993.328
  P50:    1944.976    P95:     3937.568
  P99:    5422.720    P99.9:   9448.432
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1169,2568880
1170,1738496
1171,2070688
1172,2169376
1173,1838768
1174,1953712
1175,2111744
1176,1004976
1177,2835520
1178,1654304
1179,2065152
1180,1743008
1181,2149184
1182,3711072
1183,1794032
1184,2382160
1185,2146928
1186,2592576
1187,1773776
1188,2148832
1189,1922224
1190,2075088
1191,1880448
1192,1931664
1193,1958192
1194,2013472
1195,1848176
1196,1907936
1197,2078464
1198,2074368
1199,1932592
1200,2534928
1201,1690672
1202,2846400
1203,2777472
1204,1967552
1205,2053744
1206,1870784
1207,1995056
1208,1928720
1209,1772704
1210,1784992
1211,1841920
1212,1704816
1213,2941104
1214,1696688
1215,1949536
1216,1635360
1217,2685264
1218,2051888
1219,2315856
1220,1636672
1221,2070288
1222,1680192
1223,2059328
1224,1976800
1225,1840096
1226,1640944
1227,1973792
1228,1742368
1229,2909456
1230,3555392
1231,1773792
1232,2026528
1233,1850480
1234,1919088
1235,1562432
1236,2636672
1237,4316304
1238,1620272
1239,2045648
1240,1520464
1241,2713296
1242,1924928
1243,1994672
1244,2180672
1245,1700352
1246,3521408
1247,1709168
1248,2694112
1249,3367936
1250,1874320
1251,2829536
1252,1976656
1253,2371056
1254,1685328
1255,2375920
1256,1894864
1257,1064848
1258,3912480
1259,1628176
1260,2464128
1261,1775776
1262,2608768
1263,1672688
1264,1961488
1265,4588960
1266,1986512
1267,1809744
1268,1687088
1269,1729408
1270,1712336
1271,2477360
1272,2033568
1273,2300992
1274,1739776
1275,1767920
1276,1663376
1277,2410848
1278,2033808
1279,2323696
1280,1558064
1281,2104432
1282,3751632
1283,4705632
1284,3493024
1285,1915840
1286,2204144
1287,1506368
1288,2032368
1289,1706640
1290,3161760
1291,1723664
1292,1859360
1293,1801904
1294,1813680
1295,4009664
1296,1867616
1297,1967248
1298,1623888
1299,2368960
1300,1851440
1301,2124448
1302,1782320
1303,2183824
1304,4500800
1305,1960128
1306,1613232
1307,1717936
1308,2345904
1309,3912848
1310,1765280
1311,1972608
1312,1628816
1313,2608720
1314,1819216
1315,1880928
1316,1807216
1317,2750848
1318,1569760
1319,1898304
1320,1703856
1321,2300464
1322,4217152
1323,1790576
1324,1876400
1325,2062032
1326,1832608
1327,1867280
1328,2352608
1329,3936192
1330,1570720
1331,2423536
1332,4510144
1333,1469152
1334,1805632
1335,1636848
1336,2668304
1337,1706144
1338,2308064
1339,1661088
1340,1717920
1341,1691600
1342,2671552
1343,1591376
1344,2408176
1345,2576896
1346,1989408
1347,1847648
1348,1961424
1349,1641472
1350,1491440
1351,1545280
1352,1842480
1353,2189408
1354,1808768
1355,4018512
1356,1527344
1357,2300848
1358,2466144
1359,2045488
1360,1601184
1361,1780288
1362,1692592
1363,2429264
1364,75984
1365,2451648
1366,1705984
1367,1475520
1368,2378080
1369,4341856
1370,1772000
1371,1591680
1372,1538128
1373,2516912
1374,1535440
1375,2817632
1376,1728320
1377,1648480
1378,1519072
1379,2433888
1380,2232528
1381,1948832
1382,1691456
1383,2763648
1384,1692848
1385,1778544
1386,1690800
1387,2217408
1388,1622176
1389,2784864
1390,3757792
1391,1734528
1392,2363152
1393,2516704
1394,1732800
1395,1748624
1396,1875712
1397,1712448
1398,2535936
1399,1581008
1400,2170016
1401,1883472
1402,2005824
1403,1695104
1404,2806224
1405,1615152
1406,1655136
1407,1539488
1408,2731296
1409,3937568
1410,1616800
1411,2161872
1412,1499712
1413,2361056
1414,1444672
1415,2756272
1416,1813296
1417,2370032
1418,4341456
1419,1737120
1420,1756144
1421,1619040
1422,2905280
1423,1418000
1424,1750064
1425,1752048
1426,2375232
1427,1597584
1428,2928336
1429,1371072
1430,1901712
1431,4642464
1432,2070880
1433,1867616
1434,1892976
1435,1928864
1436,1610128
1437,2145616
1438,1816928
1439,2408944
1440,1614112
1441,2066736
1442,1823376
1443,70192
1444,2637840
1445,1828048
1446,1722640
1447,1648176
1448,2143552
1449,1581408
1450,2824544
1451,1922256
1452,100288
1453,1836560
1454,1952048
1455,1708768
1456,1620240
1457,2463712
1458,1614640
1459,2731328
1460,1470272
1461,2528624
1462,1541712
1463,1707920
1464,2193600
1465,1868800
1466,2142480
1467,8164608
1468,2824304
1469,2000224
1470,2013664
1471,1487008
1472,1998048
1473,1636128
1474,2621808
1475,1645392
1476,3478288
1477,3180144
1478,1849808
1479,1886624
1480,1503232
1481,2431792
1482,4080272
1483,1533712
1484,1858944
1485,1609216
1486,2566608
1487,1486832
1488,2399024
1489,1518320
1490,2535872
1491,3770128
1492,1796864
1493,2415440
1494,4648960
1495,1540704
1496,1919728
1497,1449840
1498,2696016
1499,3421056
1500,1573104
1501,2679136
1502,1664832
1503,2444768
1504,1793424
1505,2023984
1506,1726128
1507,2687280
1508,1562928
1509,2288016
1510,1339248
1511,2688768
1512,1338016
1513,2494400
1514,1774112
1515,2170576
1516,1591536
1517,2890864
1518,1483664
1519,1854224
1520,1488656
1521,2364672
1522,4003984
1523,1748848
1524,2521168
1525,1738096
1526,2272320
1527,1948688
1528,1846528
1529,1662848
1530,2905120
1531,1658320
1532,1675264
1533,1940800
1534,1829024
1535,1728880
1536,2355824
1537,1770896
1538,2448208
1539,1836528
1540,2761952
1541,1469904
1542,2282704
1543,1767376
1544,1689696
1545,1770272
1546,2741568
1547,1781008
1548,1972400
1549,3477024
1550,1629872
1551,2735584
1552,1524160
1553,1844848
1554,1935600
1555,2391664
1556,1957104
1557,2234032
1558,2153760
1559,1636432
1560,1874576
1561,1974448
1562,3678496
1563,1834256
1564,3088720
1565,1833152
1566,2077536
1567,1785008
1568,1948320
1569,1669504
1570,1972624
1571,1736544
1572,2635312
1573,4241456
1574,1898720
1575,2020320
1576,1586624
1577,2207520
1578,1797376
1579,1818656
1580,1806080
1581,2635952
1582,1917616
1583,2082176
1584,1809984
1585,2360128
1586,1777200
1587,2045600
1588,2135312
1589,2014528
1590,1533984
1591,1916352
1592,1539840
1593,2680736
1594,2249424
1595,1756064
1596,1710384
1597,1936272
1598,1813360
1599,2115040
1600,1750976
1601,1835568
1602,1574128
1603,3078304
1604,1849584
1605,2063744
1606,1667408
1607,1941040
1608,1625424
1609,2110800
1610,2057280
1611,2256784
1612,1904464
1613,2057072
1614,1707424
1615,1994320
1616,1787504
1617,2807712
1618,2324288
1619,2862976
1620,2496608
1621,1786592
1622,2166768
1623,2375712
1624,2027344
1625,1884144
1626,2011072
1627,1720896
1628,2241456
1629,1967664
1630,1803392
1631,1906960
1632,2330368
1633,1976816
1634,2080768
1635,1698752
1636,1946128
1637,1911920
1638,1661056
1639,3847552
1640,1982112
1641,1913216
1642,1676656
1643,2674064
1644,1712960
1645,2650064
1646,1556160
1647,2184976
1648,1851120
1649,2063776
1650,3478480
1651,3091856
1652,2500464
1653,3180480
1654,1897600
1655,2125744
1656,1793984
1657,2579920
1658,1854960
1659,2847664
1660,2665056
1661,1538192
1662,1998784
1663,1743200
1664,2632096
1665,1664432
1666,2127696
1667,1759760
1668,1936784
1669,1531088
1670,3257920
1671,1651088
1672,2109776
1673,1482400
1674,2016416
1675,1961920
1676,2064080
1677,1919280
1678,1970784
1679,1813680
1680,2642400
1681,1797808
1682,1812832
1683,1962448
1684,2391056
1685,1771696
1686,1759408
1687,1697872
1688,2756608
1689,1869232
1690,2195248
1691,1781120
1692,2402432
1693,1604096
1694,2262592
1695,1684160
1696,2303632
1697,2039088
1698,2241168
1699,1500496
1700,1689424
1701,1688336
1702,1805920
1703,1923648
1704,2730688
1705,1415744
1706,1984160
1707,1769392
1708,2936320
1709,1831488
1710,2033376
1711,1594016
1712,2341792
1713,1846944
1714,2339280
1715,1893072
1716,2057568
1717,1950416
1718,1952528
1719,1888720
1720,2018032
1721,1935552
1722,2013056
1723,3965232
1724,4354064
1725,1601808
1726,2192944
1727,1837728
1728,1853600
1729,1596800
1730,1772176
1731,1774208
1732,2797024
1733,1786864
1734,1637568
1735,1606528
1736,2864656
1737,4177264
1738,4033024
1739,1527312
1740,2091376
1741,1494272
1742,2799392
1743,1754976
1744,1813520
1745,1844528
1746,2593120
1747,1497296
1748,1802336
1749,1655008
1750,3026784
1751,1841600
1752,2071520
1753,1590624
1754,1966992
1755,4462672
1756,1722560
1757,1934128
1758,3417024
1759,1758416
1760,2028896
1761,1532432
1762,4476000
1763,2521152
1764,1506336
1765,2014384
1766,4068784
1767,2410544
1768,1952464
1769,1552992
1770,2200576
1771,1567136
1772,2328432
1773,1664832
1774,2130480
1775,4575056
1776,3444736
1777,1592752
1778,2075680
1779,1650368
1780,2832736
1781,2060048
1782,2849152
1783,3124800
1784,1599344
1785,2290144
1786,1652672
1787,2062944
1788,4722608
1789,1843680
1790,2184304
1791,1710032
1792,1836672
1793,1383456
1794,2380928
1795,1444832
1796,2531696
1797,1745824
1798,1989376
1799,1724368
1800,2399152
1801,1510176
1802,2741696
1803,1479152
1804,2591488
1805,1715920
1806,2041920
1807,1682144
1808,1706016
1809,1617424
1810,3030496
1811,1548640
1812,1956128
1813,1560032
1814,2597440
1815,4127408
1816,4336208
1817,1917392
1818,1620336
1819,1650400
1820,2667920
1821,1494640
1822,2279808
1823,3893024
1824,1839280
1825,1790208
1826,1839904
1827,2432800
1828,1755760
1829,1766352
1830,1338000
1831,1578464
1832,1850144
1833,1963280
1834,1848576
1835,1557296
1836,1835536
1837,1667296
1838,2542624
1839,2029056
1840,1854784
1841,1794368
1842,2327200
1843,1983136
1844,1878272
1845,1903552
1846,2586352
1847,1690416
1848,1973168
1849,1640368
1850,2316240
1851,1656480
1852,2193120
1853,1699648
1854,3900448
1855,2371760
1856,1613680
1857,1377120
1858,870960
1859,1752384
1860,2341664
1861,1607328
1862,2577008
1863,2332176
1864,1905584
1865,1647184
1866,2192576
1867,1599120
1868,2606000
1869,1467952
1870,2216448
1871,1591696
1872,2273040
1873,1811616
1874,2296800
1875,1787808
1876,1960576
1877,1643568
1878,2309888
1879,1579376
1880,2530240
1881,1721920
1882,2083616
1883,1696704
1884,2144208
1885,2122480
1886,2483088
1887,1640560
1888,2187520
1889,1711744
1890,2344176
1891,1564608
1892,2378240
1893,4224832
1894,1514528
1895,2482816
1896,1620336
1897,1785536
1898,4271776
1899,1779696
1900,2076752
1901,1486240
1902,47392
1903,2523840
1904,1597152
1905,2075040
1906,2244304
1907,1798448
1908,1714384
1909,2160768
1910,2809264
1911,1593296
1912,1535552
1913,2449024
1914,1751216
1915,2003312
1916,1520128
1917,2250592
1918,3158976
1919,887568
1920,1626176
1921,2881264
1922,1639712
1923,2018592
1924,1632224
1925,2274832
1926,1662752
1927,2475696
1928,4290288
1929,1598096
1930,1891760
1931,1667968
1932,2268128
1933,1662880
1934,2273680
1935,9448432
1936,1761600
1937,8260112
1938,1685424
1939,1711488
1940,1482848
1941,4080624
1942,2708496
1943,5638592
1944,3310304
1945,1401712
1946,1664256
1947,1742928
1948,1983600
1949,1620560
1950,2614720
1951,2000080
1952,1613088
1953,1817808
1954,2854512
1955,1732064
1956,2116672
1957,1630336
1958,1648976
1959,1784544
1960,2055968
1961,1727952
1962,2799312
1963,1764576
1964,1901328
1965,1730272
1966,2755392
1967,4176096
1968,1914432
1969,1781504
1970,1467040
1971,2229488
1972,3785488
1973,1886240
1974,2539856
1975,1657488
1976,1867408
1977,1870896
1978,2811248
1979,2095680
1980,2612480
1981,2931600
1982,1665488
1983,1933088
1984,1920032
1985,2238736
1986,2788736
1987,1753680
1988,2122800
1989,1666064
1990,2279104
1991,7090064
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 138212  11592  33416    0    0    59    56  438  504 14 75  8  3  0
 5  0      0 138092  11592  33420    0    0     0     0 1177 1643  5 93  1  0  0
 5  0      0 138092  11592  33420    0    0     0     0 1151 1512  5 94  1  0  0
 5  1      0 138092  11592  33420    0    0     0     0 1121 1560  5 94  1  0  0
 5  0      0 138092  11592  33420    0    0     0     0 1141 1565  5 93  1  0  0
 4  0      0 138032  11592  33420    0    0     0     0 1051 1226 10 85  1  4  0
 5  0      0 138032  11592  33420    0    0     0     0 1049 1210  7 88  1  4  0
===VMSTAT_END===
