========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    14 (0.700%)
RTL (us):
  Mean:   2310.737    Std dev: 1028.163
  Min:      80.192    Max:     20501.408
  P50:    1967.616    P95:     4188.320
  P99:    6390.992    P99.9:   9675.024
Throughput: 433 msg/s
============================================
===CSV_START===
Seq,RTT_ns
153,1872112
154,1915888
155,2340624
156,1629248
157,2442608
158,1666768
159,2518768
160,1538368
161,1904432
162,2001728
163,2601840
164,1486432
165,2489600
166,1716288
167,1819760
168,1690800
169,2806688
170,1680432
171,1761760
172,1838832
173,2243536
174,1658432
175,2473136
176,1743568
177,2557360
178,1644912
179,1859856
180,1890064
181,2078912
182,1778976
183,1900608
184,1669504
185,1449920
186,2825648
187,2478240
188,2038000
189,2680672
190,1729280
191,1857200
192,1626720
193,2025184
194,1525680
195,2312736
196,1711456
197,4065600
198,1978288
199,1647088
200,2466944
201,1701488
202,2320912
203,1794736
204,1746224
205,1758752
206,2541856
207,1580368
208,2188864
209,1576944
210,3066096
211,1478496
212,1796832
213,1741008
214,1318144
215,2754480
216,3947680
217,2576544
218,1657488
219,2329808
220,1729952
221,2245968
222,1495312
223,2384256
224,1512992
225,2430928
226,1508768
227,1957376
228,1537760
229,2469280
230,1965296
231,2019152
232,4331216
233,1648912
234,1998080
235,4445824
236,1635552
237,2305216
238,1589568
239,1813008
240,1600768
241,3169424
242,3254688
243,1761392
244,2228208
245,1571456
246,2524608
247,1757504
248,2666240
249,1868848
250,1799728
251,1570512
252,2484352
253,1640032
254,1812128
255,4274336
256,1741696
257,2113872
258,1680576
259,2723472
260,1918272
261,2261360
262,1404768
263,1919408
264,1863840
265,2658608
266,1633344
267,1783712
268,1756112
269,2658784
270,1598944
271,2849920
272,1866624
273,2861168
274,3022576
275,1970688
276,1844560
277,1505072
278,1892336
279,1960912
280,2027888
281,1577648
282,2840288
283,1406912
284,2735200
285,4054608
286,1661504
287,2258896
288,1530064
289,1737792
290,1865552
291,2182384
292,1772048
293,2897888
294,2093984
295,1888592
296,1947424
297,2292096
298,80192
299,3793552
300,1484848
301,2360816
302,1509040
303,1839408
304,1862112
305,2191808
306,1970032
307,1841472
308,1974304
309,1786224
310,1586896
311,2551632
312,1916416
313,1841264
314,5101680
315,1940800
316,2778688
317,2524736
318,1663376
319,2036832
320,4825936
321,1870096
322,1885104
323,1680448
324,1813712
325,1697808
326,3171184
327,1734176
328,1757840
329,1625824
330,2142096
331,4511952
332,1628160
333,1722416
334,1747440
335,2141008
336,1668672
337,2661072
338,1507904
339,2338336
340,1757024
341,1913824
342,1769744
343,2838544
344,1997952
345,1747408
346,1623872
347,2021568
348,2032032
349,2282112
350,1851008
351,1778512
352,1858160
353,2852096
354,1942128
355,1900928
356,2077104
357,2181712
358,1907248
359,2746944
360,2928192
361,1678864
362,1906176
363,3787056
364,1687776
365,3055568
366,1708896
367,1546128
368,1959312
369,1860512
370,1631328
371,2468480
372,1874000
373,2222784
374,1417280
375,2547008
376,2549056
377,2041952
378,1799344
379,2264704
380,1814768
381,2040032
382,1763344
383,1686544
384,1817184
385,1653328
386,1807408
387,3149136
388,1585456
389,2100032
390,1710976
391,1967616
392,1630592
393,7919584
394,2964560
395,1543280
396,3228400
397,2859872
398,1670528
399,2031584
400,1704848
401,7952176
402,5166160
403,2897936
404,2140336
405,2992144
406,3837904
407,3254224
408,1944240
409,3181840
410,2758928
411,2157600
412,2657328
413,3114720
414,2229664
415,2363344
416,3151120
417,2545632
418,2934544
419,2771104
420,2010720
421,2300384
422,5695280
423,2169408
424,3592608
425,2306816
426,2170896
427,3512816
428,3832640
429,2680672
430,6119584
431,3928992
432,3143264
433,2238128
434,2368736
435,2104544
436,5793040
437,2088720
438,3024928
439,2634416
440,2245984
441,2434400
442,3225648
443,2125440
444,2391872
445,1920896
446,6192912
447,1778080
448,2607056
449,2495872
450,1982160
451,1952848
452,1884032
453,2002224
454,1669680
455,2615520
456,2513968
457,2001648
458,1486336
459,6850624
460,1790944
461,2851904
462,2705760
463,1621968
464,1945360
465,1596208
466,2608064
467,1803152
468,2335296
469,2020912
470,1956816
471,1898240
472,1999296
473,1862336
474,1949920
475,1919472
476,2097008
477,4181888
478,2353312
479,2823472
480,4363024
481,2247632
482,1680352
483,1868768
484,1819264
485,2675184
486,1800912
487,2308512
488,1651088
489,2699584
490,2833728
491,2289952
492,1808640
493,1567904
494,1742256
495,1456112
496,3347392
497,5490704
498,1609392
499,2202496
500,1619888
501,2295936
502,1738304
503,2667456
504,1679184
505,1753520
506,1710848
507,2997760
508,4283008
509,1654112
510,1966992
511,1687568
512,1837632
513,2169936
514,1835120
515,2022176
516,2480784
517,1788032
518,1690544
519,2751872
520,2613168
521,3231280
522,1424256
523,1880704
524,1767216
525,2381440
526,1772608
527,1961888
528,1935136
529,2420416
530,1865632
531,1752272
532,1820848
533,3768720
534,3776032
535,3158240
536,1465664
537,2376736
538,1584528
539,1764448
540,1826480
541,3067376
542,3092528
543,4247888
544,1792736
545,2386688
546,1784304
547,1978848
548,1974800
549,1889952
550,2567232
551,1895952
552,1644272
553,1835424
554,1749488
555,2089248
556,1606000
557,2560992
558,1766000
559,2036112
560,1868128
561,3279968
562,2944368
563,1613280
564,2376288
565,1626912
566,2697328
567,2207360
568,1786544
569,1632352
570,1888144
571,1603680
572,3220592
573,3204752
574,4676704
575,3176176
576,1720480
577,2044816
578,1786208
579,2394512
580,3064944
581,2483472
582,2108288
583,3518912
584,4050320
585,1911536
586,2001888
587,2055840
588,1908128
589,1889488
590,2009152
591,2398400
592,2052720
593,2010128
594,1892064
595,3794832
596,3854960
597,1920032
598,1933136
599,1686224
600,3240080
601,2980432
602,1795120
603,2977968
604,1654736
605,2641280
606,1511616
607,2333072
608,3546064
609,1633584
610,1910560
611,1603456
612,3016544
613,1649968
614,1814992
615,1850272
616,2143744
617,1567616
618,2206992
619,1609312
620,2624352
621,1566976
622,1881456
623,1734416
624,2477504
625,1759712
626,2297536
627,1875584
628,1883376
629,1762720
630,2243360
631,1926880
632,2808368
633,1946912
634,2528224
635,2630880
636,1692128
637,2473040
638,2479264
639,2636016
640,3267648
641,2334736
642,1925216
643,1712864
644,2360992
645,1826672
646,2523072
647,1598576
648,2861008
649,2785440
650,3698528
651,1770272
652,1859024
653,1857136
654,2394816
655,1850896
656,2161184
657,1992496
658,2460048
659,1443312
660,2175840
661,1657760
662,1912592
663,1749152
664,2649440
665,2257536
666,2031824
667,1715840
668,1993936
669,1703296
670,2231648
671,1886096
672,1839760
673,1903792
674,1813952
675,1721600
676,2175120
677,1828832
678,1981424
679,1857328
680,2468608
681,1829632
682,1946976
683,1634288
684,3146880
685,1769056
686,2203072
687,1955552
688,1842336
689,1757264
690,1786512
691,1771712
692,2569584
693,1668496
694,1704896
695,1715024
696,2533856
697,1763168
698,2324160
699,4335312
700,1963984
701,1584016
702,1922240
703,2539600
704,2114528
705,2024464
706,1951424
707,2173872
708,2050144
709,2682208
710,3387600
711,3074528
712,1875200
713,1860992
714,1783632
715,2439744
716,1614720
717,2172896
718,1789520
719,2485136
720,1839472
721,1878240
722,1925008
723,2379040
724,1772176
725,2414544
726,1558256
727,1819696
728,1842992
729,2681840
730,1551312
731,1893200
732,3007312
733,3026848
734,1847680
735,1643584
736,2343712
737,1655168
738,2590368
739,1980928
740,1853616
741,1860624
742,2023136
743,1716416
744,2166416
745,3752592
746,1979584
747,2468960
748,1656864
749,2057680
750,1822640
751,2523760
752,1511216
753,2024768
754,1728272
755,2859824
756,2058608
757,1866512
758,1892640
759,2166128
760,1977600
761,1892864
762,3840832
763,1761584
764,2025792
765,1590320
766,2572528
767,1594752
768,1921584
769,4660768
770,2017984
771,2075024
772,1607200
773,2129232
774,1489824
775,2049520
776,1955648
777,1955072
778,1875680
779,2715312
780,2113216
781,1869792
782,1615920
783,1828320
784,2016896
785,2007040
786,1716304
787,2191824
788,1779568
789,2857808
790,1538656
791,2135424
792,1936944
793,2405232
794,1816704
795,1873568
796,1873216
797,1710304
798,1930816
799,1900288
800,1591584
801,2653408
802,3889472
803,1847520
804,2476352
805,1944592
806,2046608
807,1594240
808,1993152
809,1789616
810,1994000
811,2321712
812,2312960
813,1551392
814,2071728
815,1494640
816,2615088
817,1721664
818,1835744
819,1843712
820,2107344
821,1807216
822,2523360
823,1617328
824,2338544
825,1622320
826,1867584
827,1634208
828,2569088
829,1753248
830,2117744
831,1812688
832,2380512
833,1705264
834,1934816
835,1734912
836,2519424
837,1772464
838,1926192
839,2460624
840,2024304
841,1827344
842,2029728
843,1693200
844,1900880
845,4643616
846,1672288
847,1690448
848,4253168
849,1832608
850,1818368
851,1779856
852,2955872
853,1756480
854,1777856
855,1902448
856,1834544
857,1750752
858,2023264
859,4297904
860,1905888
861,2225760
862,1745648
863,2332432
864,1803472
865,1845584
866,1642608
867,2715984
868,1658752
869,2082464
870,1629488
871,1888112
872,1982160
873,1956672
874,1551344
875,2885104
876,1601872
877,1721216
878,1992768
879,2597088
880,1731024
881,1805648
882,1856464
883,1995552
884,1938096
885,2170624
886,2027456
887,2096816
888,1657840
889,2204656
890,1691712
891,1794112
892,1684496
893,2467120
894,2082064
895,2365680
896,1902976
897,2190560
898,1655024
899,1830800
900,1699888
901,1979680
902,2092912
903,2086784
904,1883728
905,2032944
906,1840128
907,2075072
908,1763584
909,3183008
910,1809824
911,2038496
912,1701072
913,2211088
914,1775968
915,2052448
916,1813792
917,1706720
918,2108592
919,2671264
920,1652720
921,2309392
922,1881168
923,1772656
924,1848160
925,2141904
926,1630608
927,2184304
928,3613632
929,1763264
930,2557456
931,1573072
932,2680144
933,1724976
934,2237712
935,1611168
936,2309952
937,1978928
938,2084576
939,1729536
940,2092272
941,1565280
942,1674176
943,1931088
944,2839312
945,2003984
946,2246288
947,1689856
948,1983792
949,1881888
950,2069120
951,1771552
952,2098912
953,1893920
954,2110528
955,1642784
956,1689632
957,1887248
958,2035808
959,1829904
960,2658160
961,1704176
962,1697136
963,1611312
964,1507792
965,2856512
966,2781680
967,1752384
968,1906880
969,1888816
970,1945856
971,1861008
972,2545920
973,3641456
974,1975888
975,1737792
976,1769168
977,2474592
978,1967600
979,2059520
980,1661392
981,2316192
982,1548752
983,2567664
984,1621744
985,1861600
986,1679504
987,2749728
988,8263264
989,2016000
990,1659408
991,1746032
992,1881664
993,1686160
994,2677536
995,1669264
996,1793056
997,2099344
998,2148320
999,4368512
1000,1735840
1001,1824480
1002,1673888
1003,2506560
1004,1661680
1005,1811792
1006,5160432
1007,1879296
1008,3477424
1009,1993392
1010,1474256
1011,2311824
1012,1659456
1013,2250464
1014,1808576
1015,2051664
1016,3849072
1017,1991376
1018,2125584
1019,2863808
1020,2947536
1021,2922176
1022,1545120
1023,2222032
1024,1634976
1025,1741424
1026,1913104
1027,2497904
1028,2031648
1029,2219312
1030,1879536
1031,4240208
1032,3319568
1033,1908560
1034,2057424
1035,2148608
1036,1716864
1037,2188944
1038,1758016
1039,2584592
1040,1822720
1041,2196336
1042,2021120
1043,2261568
1044,3138656
1045,3777936
1046,2076848
1047,1988240
1048,1846880
1049,1925248
1050,1695376
1051,3114928
1052,1716176
1053,1905280
1054,1876256
1055,1933184
1056,4473584
1057,1681696
1058,2161696
1059,1708048
1060,2029728
1061,1681088
1062,2253184
1063,3641760
1064,1816032
1065,2834928
1066,1857968
1067,1824784
1068,1610320
1069,1870336
1070,1872848
1071,3044432
1072,1788336
1073,1892000
1074,1672192
1075,1801376
1076,1688240
1077,2096736
1078,4662096
1079,1665520
1080,1873536
1081,1821824
1082,1993136
1083,1750288
1084,2578800
1085,2262656
1086,2102128
1087,2032160
1088,2504864
1089,2831968
1090,2718848
1091,3047344
1092,2981568
1093,3632128
1094,2216848
1095,3783664
1096,4070640
1097,1216416
1098,2591520
1099,2133472
1100,3863168
1101,3387024
1102,1819824
1103,2796048
1104,2035488
1105,1970416
1106,2144272
1107,2873392
1108,2627168
1109,1785408
1110,1838112
1111,1536544
1112,3102432
1113,3911712
1114,1562880
1115,2367648
1116,1937744
1117,2017072
1118,1847200
1119,2014288
1120,1642992
1121,1995104
1122,1628784
1123,2626512
1124,1900304
1125,1865856
1126,1729744
1127,2603536
1128,2333904
1129,2883440
1130,3099888
1131,3260432
1132,1801680
1133,1994848
1134,1629424
1135,2759648
1136,1704336
1137,1968464
1138,3960096
1139,1933968
1140,2184160
1141,1703536
1142,2263792
1143,4308768
1144,1567696
1145,148096
1146,1882336
1147,1793152
1148,2663376
1149,1818928
1150,2181728
1151,1800224
1152,1714832
1153,1602976
1154,2376544
1155,1715680
1156,2118784
1157,2064336
1158,1901168
1159,1520768
1160,2828992
1161,1626800
1162,1902656
1163,1814528
1164,2699616
1165,2118544
1166,1873216
1167,1586800
1168,2420944
1169,1721488
1170,2332784
1171,1816368
1172,1942272
1173,2178976
1174,1923376
1175,1715344
1176,1824176
1177,1805472
1178,1888496
1179,1774688
1180,2678800
1181,1768448
1182,2239536
1183,2272208
1184,1950768
1185,1659776
1186,1871184
1187,1880592
1188,2094576
1189,1738768
1190,2555168
1191,2122864
1192,2861664
1193,2852944
1194,1949104
1195,1982048
1196,1669952
1197,1845952
1198,1794288
1199,3104096
1200,1815840
1201,1975744
1202,1645504
1203,1784544
1204,1844096
1205,2048576
1206,1636352
1207,2350656
1208,1714864
1209,2805392
1210,1780816
1211,1708288
1212,1860992
1213,2558720
1214,1626160
1215,2094768
1216,1810672
1217,1947312
1218,1787232
1219,2419936
1220,1689024
1221,3066000
1222,1752432
1223,1981120
1224,3927152
1225,2098496
1226,3090448
1227,2050064
1228,2002784
1229,2184592
1230,1649552
1231,2031440
1232,1569472
1233,2807792
1234,1806016
1235,2617328
1236,1842640
1237,1719952
1238,88384
1239,1714448
1240,2123680
1241,1682736
1242,1859744
1243,4308608
1244,3707312
1245,1739552
1246,2019392
1247,1818176
1248,3025040
1249,1682032
1250,2232208
1251,1926368
1252,1464976
1253,1793360
1254,2142768
1255,1879520
1256,2487616
1257,1844512
1258,2122672
1259,1599744
1260,1906320
1261,4234288
1262,1912800
1263,1930912
1264,1790912
1265,1862016
1266,1711888
1267,2643728
1268,1988880
1269,1842480
1270,1699424
1271,2027264
1272,1725472
1273,2592960
1274,1726976
1275,1848416
1276,1794240
1277,2527616
1278,1641360
1279,2366720
1280,1432528
1281,2766768
1282,1966960
1283,1717472
1284,1674096
1285,3003488
1286,1920176
1287,3025008
1288,2566416
1289,1874752
1290,1795296
1291,1640912
1292,2897952
1293,1640080
1294,1802464
1295,1683984
1296,2355808
1297,1769840
1298,1826416
1299,1525392
1300,2630000
1301,1758096
1302,2572592
1303,1786768
1304,1700176
1305,1986656
1306,2862608
1307,2075552
1308,2919536
1309,2404176
1310,1751888
1311,2583536
1312,1468496
1313,2208144
1314,4199936
1315,1577888
1316,1916880
1317,4604512
1318,1680224
1319,1881536
1320,1523600
1321,2666096
1322,3557744
1323,1948656
1324,2093456
1325,2019936
1326,1817056
1327,1660256
1328,2651872
1329,2640720
1330,2950720
1331,3033456
1332,1969056
1333,1154448
1334,1777472
1335,3805184
1336,2748912
1337,1629920
1338,2026672
1339,1786608
1340,2725968
1341,1938192
1342,2031440
1343,1700816
1344,1842016
1345,1651584
1346,2580512
1347,1567488
1348,1912592
1349,1898848
1350,2746576
1351,2023360
1352,2167792
1353,2040816
1354,2844976
1355,3160512
1356,1785472
1357,1964112
1358,3582368
1359,4322672
1360,1983920
1361,2187984
1362,1921952
1363,3067264
1364,2649408
1365,1704240
1366,1843760
1367,1563744
1368,2156192
1369,1583984
1370,2601696
1371,4394288
1372,1833936
1373,1975856
1374,1848176
1375,1718944
1376,1607488
1377,2590336
1378,2081152
1379,1763264
1380,1984064
1381,1936160
1382,1771184
1383,2375424
1384,1665584
1385,2380544
1386,1738240
1387,1934240
1388,1795040
1389,2980816
1390,1783264
1391,2172624
1392,1809840
1393,1758160
1394,1684416
1395,2544496
1396,3613536
1397,1657872
1398,2137584
1399,1657424
1400,2448128
1401,1697040
1402,2791024
1403,1607200
1404,2306896
1405,1664960
1406,2005296
1407,1817840
1408,1721744
1409,1844304
1410,3054192
1411,1826080
1412,1875872
1413,3747232
1414,3895168
1415,4916864
1416,3981856
1417,3404080
1418,3928464
1419,3959360
1420,1549872
1421,3908688
1422,2558944
1423,3400208
1424,1387792
1425,2876816
1426,1549904
1427,2444112
1428,4135056
1429,2707328
1430,1841264
1431,3550224
1432,3516096
1433,1479136
1434,2547280
1435,4773808
1436,1523664
1437,2490240
1438,1683456
1439,3546208
1440,2681008
1441,1434272
1442,2123264
1443,1480624
1444,2764848
1445,1636048
1446,1765104
1447,1793216
1448,2597664
1449,1737056
1450,1858496
1451,1835120
1452,2233088
1453,1831040
1454,2140784
1455,1831456
1456,2554096
1457,1608048
1458,1995872
1459,4092400
1460,1751152
1461,2580608
1462,3437744
1463,4132704
1464,1502512
1465,2478528
1466,2791904
1467,2458976
1468,2918768
1469,3844992
1470,1596576
1471,2602016
1472,1420480
1473,2496512
1474,1711552
1475,1969632
1476,3889504
1477,2087696
1478,2476400
1479,1426400
1480,2568736
1481,1568992
1482,2168320
1483,3594432
1484,1603136
1485,2591984
1486,3917936
1487,1752752
1488,2492512
1489,1511136
1490,2567232
1491,3234320
1492,3127088
1493,2607632
1494,2349152
1495,1446544
1496,1508608
1497,2163200
1498,1567536
1499,1804512
1500,1742896
1501,1813056
1502,4001536
1503,2498496
1504,2174240
1505,1669264
1506,2079808
1507,3542304
1508,3934880
1509,4059168
1510,4460192
1511,1641088
1512,1673760
1513,1969152
1514,2016400
1515,4248496
1516,2116992
1517,1851472
1518,3851040
1519,1730192
1520,2294128
1521,1865904
1522,2000352
1523,4013232
1524,1603232
1525,2379792
1526,4169840
1527,2727056
1528,1858000
1529,1614128
1530,1755888
1531,4152864
1532,2383712
1533,1948064
1534,1828928
1535,2391312
1536,1803408
1537,1790160
1538,1814976
1539,1629216
1540,1586672
1541,2484544
1542,1531712
1543,3095952
1544,1631760
1545,1942272
1546,3550560
1547,4020304
1548,4536736
1549,3747632
1550,4182144
1551,1570528
1552,2042560
1553,1676880
1554,2627984
1555,3647312
1556,4123936
1557,4218144
1558,1610832
1559,2128336
1560,4256688
1561,1679264
1562,1903632
1563,1693696
1564,2609024
1565,1883376
1566,2047936
1567,1722672
1568,2028992
1569,1594992
1570,2517440
1571,1735440
1572,1981280
1573,1905264
1574,2693600
1575,1845168
1576,2011072
1577,1963264
1578,1784416
1579,3590832
1580,4336256
1581,1849712
1582,2006272
1583,3904176
1584,1639488
1585,2223792
1586,4125072
1587,1676992
1588,2210624
1589,1673744
1590,2860160
1591,5357760
1592,2075104
1593,1662528
1594,2513344
1595,1633232
1596,1941696
1597,1908688
1598,2762416
1599,1540816
1600,2320896
1601,4233504
1602,1722576
1603,1770656
1604,1805712
1605,1909344
1606,1772128
1607,3132128
1608,1819696
1609,2020720
1610,1571744
1611,1774816
1612,4772240
1613,1768464
1614,2313488
1615,1842608
1616,1287376
1617,3747104
1618,2108208
1619,1976640
1620,4697440
1621,3529440
1622,4332544
1623,3372304
1624,2272912
1625,6390992
1626,1851856
1627,2208416
1628,2049760
1629,2927584
1630,2698608
1631,1863280
1632,2008704
1633,1693888
1634,2229600
1635,3553088
1636,4188320
1637,3998096
1638,4211280
1639,1692224
1640,2481680
1641,1723376
1642,1904128
1643,1891472
1644,2179968
1645,1744944
1646,1970656
1647,1941184
1648,2060896
1649,1640864
1650,2804096
1651,1717808
1652,1846432
1653,1968400
1654,1938032
1655,4153776
1656,1834848
1657,1995200
1658,1832736
1659,2179600
1660,1856784
1661,2233520
1662,6102976
1663,122624
1664,2157696
1665,1654208
1666,1885968
1667,2185856
1668,1746416
1669,1787376
1670,2593200
1671,1558400
1672,2030544
1673,1841568
1674,1816016
1675,4404368
1676,1756944
1677,2081712
1678,1826736
1679,2312656
1680,1835152
1681,1926864
1682,1626224
1683,2465392
1684,1724544
1685,2519088
1686,1659920
1687,1871024
1688,1891872
1689,1846208
1690,2017392
1691,1883616
1692,1790336
1693,2544224
1694,3761760
1695,4372416
1696,1769632
1697,1900720
1698,1772800
1699,2947680
1700,1456896
1701,2206336
1702,2114704
1703,1975472
1704,1723168
1705,1854928
1706,1803056
1707,1779648
1708,1699728
1709,3142016
1710,1504640
1711,1812432
1712,1840352
1713,2744032
1714,2054128
1715,2279856
1716,1825280
1717,1470256
1718,1658816
1719,2233568
1720,1568224
1721,2844992
1722,1979728
1723,2005840
1724,1860528
1725,2319024
1726,1902304
1727,2099264
1728,1834096
1729,1890544
1730,1804320
1731,2038384
1732,1870320
1733,2286608
1734,1888304
1735,1882064
1736,1921808
1737,1833664
1738,1651248
1739,2668944
1740,1630320
1741,2494784
1742,1982640
1743,2012544
1744,1825456
1745,2148832
1746,1715504
1747,1933696
1748,1626000
1749,1868736
1750,2052992
1751,1912688
1752,1862400
1753,2908624
1754,1446656
1755,1762368
1756,1807136
1757,2961536
1758,1786432
1759,3074544
1760,2893008
1761,2064080
1762,1848080
1763,1788416
1764,1569088
1765,1914080
1766,2078880
1767,1721504
1768,3163856
1769,1684400
1770,1910864
1771,1815840
1772,2518608
1773,1717632
1774,1098480
1775,1809472
1776,2771744
1777,1954864
1778,2194768
1779,1507760
1780,1918688
1781,1898912
1782,2103936
1783,1891040
1784,2235664
1785,1658624
1786,1932080
1787,1859536
1788,2325104
1789,1684896
1790,2311952
1791,1712464
1792,1916928
1793,1949616
1794,1932288
1795,1458800
1796,2681504
1797,2018064
1798,1859600
1799,1820896
1800,2929488
1801,2134432
1802,1377376
1803,2110464
1804,1869104
1805,1850016
1806,2078752
1807,2225856
1808,1778400
1809,1795936
1810,2008080
1811,2285520
1812,1787856
1813,1886400
1814,3352320
1815,2842704
1816,4167712
1817,1929984
1818,1904736
1819,3742560
1820,1819968
1821,1974496
1822,1852896
1823,2850672
1824,1879488
1825,1945536
1826,1755024
1827,1855840
1828,1753520
1829,2268640
1830,1854848
1831,2300816
1832,2021808
1833,1676288
1834,2002608
1835,1937312
1836,1689264
1837,2579328
1838,1722496
1839,1920464
1840,4186000
1841,1816768
1842,3039904
1843,1601168
1844,2164944
1845,1623424
1846,2311744
1847,1997120
1848,1763936
1849,1596752
1850,1880368
1851,1898432
1852,1953232
1853,1800912
1854,2908256
1855,2086000
1856,2264912
1857,1658464
1858,2021184
1859,1625952
1860,2173504
1861,2004320
1862,2158304
1863,1861040
1864,2163232
1865,1960080
1866,1910928
1867,1612720
1868,1887952
1869,3914400
1870,1588832
1871,2721568
1872,1529024
1873,2549008
1874,2083040
1875,1787600
1876,2183104
1877,2126288
1878,1718160
1879,2217392
1880,2004656
1881,1198864
1882,4808656
1883,1749376
1884,2038784
1885,1781616
1886,1910784
1887,2235776
1888,1769360
1889,1572640
1890,2058336
1891,1689696
1892,2206624
1893,1745184
1894,2885568
1895,1852688
1896,2542768
1897,1745200
1898,1347776
1899,1822800
1900,1903424
1901,1860736
1902,2212048
1903,2277296
1904,1655968
1905,1638704
1906,2462432
1907,1874640
1908,2206368
1909,2003136
1910,2743968
1911,1724496
1912,1872000
1913,1549024
1914,2020624
1915,1799792
1916,2819600
1917,3304928
1918,4384048
1919,1752032
1920,1761392
1921,2051536
1922,2299328
1923,1713488
1924,1965088
1925,1845552
1926,1915152
1927,1768896
1928,4592256
1929,2066576
1930,2248672
1931,2205440
1932,1984256
1933,2472992
1934,2731008
1935,4699648
1936,1783696
1937,1968992
1938,1926064
1939,2017824
1940,3931968
1941,1785424
1942,2013904
1943,1690288
1944,1881216
1945,1798016
1946,2491776
1947,1796032
1948,2385808
1949,1938896
1950,2449088
1951,1633728
1952,1705824
1953,1808720
1954,1849120
1955,1766208
1956,2767408
1957,1701184
1958,2184608
1959,1778016
1960,1693792
1961,1733040
1962,3183712
1963,1596672
1964,2175264
1965,1938976
1966,1600336
1967,1791808
1968,2562688
1969,1559680
1970,2236208
1971,1709296
1972,2033136
1973,4060992
1974,4062352
1975,1789392
1976,2734480
1977,1660896
1978,1953088
1979,1783696
1980,1895920
1981,1850688
1982,2057008
1983,4541904
1984,1692272
1985,1827568
1986,1828016
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 135868  13568  33468    0    0    41    57  454  532 14 77  6  3  0
 5  0      0 135748  13568  33468    0    0     0     0 1089 1445  5 94  0  2  0
 4  0      0 135748  13568  33468    0    0     0     0 1111 1540  4 94  2  0  0
 5  0      0 135748  13568  33468    0    0     0     0 1147 1583  5 95  0  0  0
 4  0      0 135748  13568  33468    0    0     0     0 1165 1597  5 95  1  0  0
 1  4      0 135744  13568  33468    0    0     0     0 1086 1312  8 89  2  1  0
 4  0      0 135744  13568  33468    0    0     0     0 1056 1255  7 86  2  5  0
===VMSTAT_END===
