========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    17 (0.850%)
RTL (us):
  Mean:   2258.687    Std dev: 1020.724
  Min:      45.920    Max:     10887.888
  P50:    1929.776    P95:     4163.168
  P99:    6840.912    P99.9:   9765.888
Throughput: 443 msg/s
============================================
===CSV_START===
Seq,RTT_ns
327,1031408
328,2623712
329,1712224
330,1651248
331,1885344
332,1667200
333,2350976
334,1611328
335,2324896
336,2942944
337,2617312
338,2657264
339,2228896
340,1974192
341,1495776
342,2630048
343,1455120
344,1885936
345,4040848
346,1571248
347,1367648
348,3106272
349,1753152
350,1560016
351,1529328
352,906752
353,1784784
354,2494000
355,1483088
356,2839104
357,2323952
358,2744880
359,1302688
360,2725392
361,2370736
362,1630112
363,2481792
364,1511168
365,2142912
366,1333744
367,1438592
368,1879504
369,1386912
370,2411904
371,1470176
372,2504384
373,1543792
374,2309504
375,1496848
376,2688656
377,1467440
378,2479552
379,1502240
380,2412784
381,1660128
382,1751216
383,1611248
384,1513968
385,2106096
386,1625296
387,1981840
388,1625152
389,1503440
390,1680992
391,1254384
392,1042304
393,1374576
394,1519984
395,1348672
396,1389776
397,2538352
398,1442848
399,2473824
400,2209696
401,1605040
402,1747120
403,2437376
404,2162400
405,1739888
406,4128000
407,1695824
408,4081696
409,2374528
410,1856512
411,1983008
412,1652336
413,2315968
414,1868560
415,1811360
416,1812160
417,2239920
418,1631280
419,2513232
420,1639856
421,2686800
422,4059920
423,1523568
424,1615888
425,1714016
426,2595136
427,1639456
428,2545424
429,3826752
430,1587984
431,2267856
432,2739600
433,1990096
434,1825056
435,1553056
436,1651072
437,2302640
438,4016848
439,1497888
440,2937088
441,1416448
442,2273616
443,1806448
444,1814464
445,1704368
446,2775008
447,1640464
448,1829456
449,1660704
450,4055840
451,2217904
452,1381824
453,2611136
454,1833360
455,2387792
456,1880240
457,3233984
458,3082144
459,1837216
460,1711104
461,1701584
462,2459952
463,1523280
464,2596496
465,4075936
466,1333520
467,2634976
468,1372896
469,2559776
470,1542528
471,2815632
472,1827072
473,1821072
474,1620704
475,2463232
476,1729344
477,1691488
478,4619760
479,1606672
480,2491104
481,3680736
482,1791808
483,1678416
484,1697872
485,3202816
486,1883792
487,1974976
488,1498304
489,1739632
490,1714160
491,1486864
492,1598640
493,3839568
494,1519504
495,1603504
496,1709904
497,1825392
498,4644640
499,1939072
500,1579936
501,2154640
502,1968704
503,1700928
504,2551968
505,1710816
506,1757536
507,1744288
508,2332160
509,1630992
510,2336896
511,1673600
512,2808832
513,1806544
514,2116496
515,1929488
516,1945504
517,1578848
518,2346832
519,2181632
520,1933184
521,1568576
522,1745408
523,1852816
524,2638800
525,1867728
526,1669344
527,1754176
528,3039984
529,1936272
530,1791872
531,1829712
532,1752832
533,1536816
534,2640368
535,4150896
536,1881216
537,1863904
538,1842112
539,2509824
540,1844192
541,2275744
542,1697024
543,1774384
544,1566080
545,2281952
546,1901008
547,1802864
548,1495472
549,2533472
550,1844928
551,2380576
552,1538896
553,2689616
554,1491152
555,2565904
556,1676752
557,1970224
558,1940864
559,1723856
560,1760080
561,1394816
562,2588864
563,2510160
564,1787920
565,2125520
566,4023248
567,1987536
568,2845840
569,1878976
570,1572384
571,1496944
572,2797536
573,1817968
574,2127520
575,1546048
576,1897616
577,1564592
578,2321712
579,1724384
580,2606496
581,1655232
582,1696576
583,2029264
584,2856736
585,1438400
586,1839392
587,1541648
588,2315456
589,2212688
590,1730832
591,1614224
592,1494448
593,3617744
594,2004112
595,1479920
596,2033248
597,4579376
598,1834576
599,1847600
600,1485920
601,2467824
602,1564896
603,1820592
604,1407600
605,1611952
606,1945664
607,1640288
608,1700176
609,1647600
610,2643168
611,4057264
612,3323536
613,1922144
614,3081200
615,1614784
616,1920128
617,1634672
618,1787136
619,1844400
620,2393280
621,1602064
622,1917584
623,1943072
624,2280736
625,1668096
626,2417088
627,1625424
628,2904128
629,1853952
630,1549360
631,1924176
632,1749408
633,4462288
634,1479616
635,2776784
636,1609584
637,1677392
638,1457072
639,3896960
640,2598672
641,2537008
642,1716416
643,1720528
644,62880
645,1767744
646,4266976
647,2570608
648,1779056
649,1790640
650,1806800
651,1515008
652,2334672
653,2054800
654,1874208
655,1610688
656,2630480
657,1582864
658,2245376
659,4926192
660,1958544
661,2429184
662,1576512
663,2432656
664,1314976
665,1980720
666,1631264
667,1841040
668,1508960
669,3903808
670,3233632
671,3316112
672,3819728
673,6840912
674,5641040
675,8156128
676,3850656
677,1806848
678,1556448
679,1652720
680,2491328
681,1707952
682,2608976
683,1850496
684,2039824
685,1587888
686,1981440
687,1812000
688,2920160
689,1754432
690,1797312
691,1914432
692,1837392
693,1709376
694,2605408
695,2056512
696,2098704
697,1559120
698,2055680
699,1797968
700,1895360
701,1758208
702,2795952
703,1705552
704,2114704
705,1709040
706,1969856
707,1635632
708,2632800
709,1502576
710,1940640
711,1858352
712,2278368
713,1827360
714,2055936
715,1725728
716,2614736
717,2157536
718,2192368
719,2104832
720,2713280
721,2950816
722,1525136
723,1836064
724,112864
725,4163168
726,1543808
727,2302224
728,1585680
729,2556640
730,1447152
731,2991408
732,2043104
733,1789152
734,1696608
735,1639952
736,3761952
737,1607584
738,2545376
739,5351728
740,2411504
741,1684592
742,2532576
743,1736944
744,3225504
745,1719232
746,1739264
747,1513728
748,2031264
749,1813712
750,2423312
751,1646064
752,1852672
753,1804480
754,2235248
755,1819776
756,2910976
757,1428400
758,1803360
759,1779984
760,2682816
761,1509536
762,2477136
763,1629328
764,1889696
765,1697376
766,2398192
767,1672976
768,2411120
769,1471472
770,2415968
771,4366576
772,2517424
773,5485120
774,1539632
775,1736048
776,1657952
777,2796720
778,1524560
779,2226208
780,1594448
781,1998176
782,1629296
783,2424976
784,1695328
785,2354704
786,1667472
787,2771776
788,1469408
789,2562096
790,1886656
791,1827040
792,1689456
793,2668624
794,1494368
795,1854576
796,2007808
797,1803936
798,1828800
799,2505152
800,1679888
801,1934080
802,1799776
803,2422528
804,1980272
805,1955392
806,1471328
807,2385712
808,1783104
809,2431856
810,3873760
811,1838704
812,2001712
813,1979856
814,2000848
815,1655584
816,2458528
817,1841296
818,2844976
819,1680864
820,1656704
821,1524384
822,2369456
823,1729456
824,2309872
825,1834624
826,2293920
827,3865328
828,1572320
829,2469008
830,1486384
831,3507504
832,2683312
833,1677424
834,2475712
835,2491504
836,3486336
837,1826928
838,1576624
839,2877440
840,2052048
841,1591584
842,1640688
843,2394224
844,1859344
845,3327616
846,2582224
847,1572544
848,2436064
849,4055632
850,1959680
851,2411792
852,1583072
853,2249792
854,1706160
855,1898496
856,1665440
857,2218816
858,1653136
859,1475456
860,2568048
861,2254896
862,2810768
863,1884784
864,1543376
865,2055120
866,1507488
867,1341552
868,914016
869,4624080
870,1992960
871,2965184
872,2572400
873,1590624
874,2381072
875,3951200
876,1640912
877,2680880
878,1535712
879,1844704
880,1408512
881,1494928
882,1507072
883,1693120
884,2776800
885,1902912
886,2058080
887,1591568
888,1754720
889,1487968
890,2509392
891,1706704
892,2552304
893,3322784
894,1545504
895,2832880
896,1678576
897,2587056
898,1509056
899,2853040
900,1947392
901,1643712
902,1690768
903,1843648
904,2080480
905,2188736
906,1926128
907,1917616
908,1684128
909,1968912
910,1945200
911,2258912
912,1629296
913,2911392
914,1652944
915,1987408
916,4338064
917,1409808
918,1966016
919,1518368
920,2584528
921,1668464
922,2142368
923,1932288
924,2325232
925,1723424
926,2583760
927,1748560
928,1526640
929,1678272
930,3030896
931,1481744
932,1971776
933,1690176
934,2648880
935,1707904
936,1879136
937,1643744
938,2602320
939,4068336
940,1560928
941,1878464
942,1929776
943,2844384
944,1691888
945,1668768
946,1569920
947,2706672
948,1628000
949,2305216
950,1720880
951,2369120
952,1751712
953,1718304
954,1633456
955,2348048
956,1317952
957,2540032
958,2128016
959,2043504
960,1608752
961,2605456
962,3568880
963,1626016
964,1423504
965,3573456
966,2169264
967,1718320
968,2061984
969,1667696
970,2231312
971,1787152
972,1627728
973,1730464
974,2602560
975,3962800
976,1895392
977,1863472
978,1591088
979,2805440
980,1774000
981,1821184
982,4481648
983,1531008
984,1972832
985,1628288
986,2767584
987,1727024
988,1956512
989,4467136
990,3092416
991,1689600
992,2586944
993,1764848
994,2061776
995,1450384
996,2774352
997,4175712
998,2443952
999,4361936
1000,1833520
1001,2206608
1002,1748176
1003,2578880
1004,1677344
1005,1862256
1006,3682416
1007,1445952
1008,1681008
1009,2672128
1010,2520848
1011,1820464
1012,2309696
1013,1537888
1014,2281280
1015,1617264
1016,3018192
1017,1925024
1018,1915808
1019,1663952
1020,1909984
1021,3774592
1022,1742048
1023,2784032
1024,3865184
1025,1497088
1026,1910112
1027,1612064
1028,3099264
1029,1702064
1030,1876496
1031,1578192
1032,2375696
1033,1478480
1034,2407104
1035,1586368
1036,2602640
1037,1648656
1038,1811344
1039,1312560
1040,1561440
1041,2797936
1042,2509664
1043,1903760
1044,1704928
1045,1683792
1046,2362224
1047,4031472
1048,1700672
1049,2656304
1050,2346688
1051,1792944
1052,1943440
1053,1556144
1054,1527392
1055,2551984
1056,2151424
1057,1965008
1058,1612560
1059,1779216
1060,1591440
1061,2500640
1062,3150080
1063,1830080
1064,2461904
1065,1641008
1066,2539248
1067,1402528
1068,2670128
1069,1474304
1070,3013440
1071,1634640
1072,1981952
1073,1703616
1074,1688064
1075,1649616
1076,2251488
1077,1552432
1078,2640880
1079,1684912
1080,2529760
1081,1610896
1082,1805696
1083,4946528
1084,1598512
1085,1582656
1086,1515600
1087,2834304
1088,1685440
1089,1798192
1090,1731600
1091,2447408
1092,1607760
1093,2438192
1094,3809152
1095,1665424
1096,2171232
1097,1876272
1098,2212240
1099,1872944
1100,2144496
1101,1671648
1102,2506832
1103,1532688
1104,2717072
1105,1600112
1106,1785744
1107,1670080
1108,2425712
1109,1653216
1110,2833616
1111,1536624
1112,1913968
1113,1682256
1114,2724656
1115,1469520
1116,2051456
1117,1783760
1118,2529040
1119,1657312
1120,2009120
1121,1733856
1122,2188224
1123,1784864
1124,2250272
1125,3978896
1126,1496512
1127,2767760
1128,1743680
1129,2040320
1130,1993504
1131,2136336
1132,1793696
1133,1743584
1134,1732608
1135,2382336
1136,1739040
1137,2415792
1138,1658016
1139,2277680
1140,4127440
1141,2348944
1142,2236816
1143,1719664
1144,2019584
1145,4256784
1146,1666736
1147,1957456
1148,1562784
1149,1754368
1150,4159584
1151,1695296
1152,2689840
1153,1500032
1154,2009104
1155,1570416
1156,2657824
1157,1816448
1158,1790592
1159,1764688
1160,2588400
1161,2511872
1162,1781824
1163,2016416
1164,1973200
1165,1492064
1166,2177584
1167,1771152
1168,2296704
1169,1550672
1170,2673056
1171,2010944
1172,1981696
1173,1777712
1174,1846816
1175,3983952
1176,1645072
1177,1971392
1178,1612992
1179,2595248
1180,4170848
1181,1760144
1182,1624144
1183,2098368
1184,2436816
1185,1585792
1186,2376304
1187,3509360
1188,1780624
1189,2564752
1190,2683088
1191,1244656
1192,2716208
1193,1632224
1194,1720000
1195,1661680
1196,1685648
1197,3240432
1198,5051472
1199,2754944
1200,1618048
1201,1809536
1202,1799248
1203,2659776
1204,1693344
1205,1535088
1206,1441728
1207,1690704
1208,2319824
1209,2794512
1210,1638800
1211,2219136
1212,1598736
1213,1397264
1214,2785376
1215,2953392
1216,2032896
1217,1736096
1218,1308240
1219,2210480
1220,1960464
1221,2176464
1222,3686096
1223,1682272
1224,2291104
1225,1976944
1226,1897664
1227,1922512
1228,2855648
1229,3674736
1230,1756624
1231,1809840
1232,1511600
1233,2609904
1234,1549392
1235,2234608
1236,1833968
1237,2500144
1238,1366512
1239,2252992
1240,1652992
1241,3068256
1242,46176
1243,2286048
1244,1105200
1245,4343264
1246,1555104
1247,1790496
1248,1472400
1249,2357856
1250,2837888
1251,1828400
1252,1838912
1253,1504256
1254,1442208
1255,3041408
1256,1674192
1257,1746480
1258,1598640
1259,2319856
1260,1579248
1261,2428816
1262,1804752
1263,2187776
1264,1764032
1265,2387200
1266,3795200
1267,1868368
1268,2422640
1269,1479216
1270,2191936
1271,1474528
1272,2483712
1273,2784400
1274,1706784
1275,1446496
1276,2313728
1277,1452496
1278,2229296
1279,1576544
1280,1390960
1281,3306288
1282,2533168
1283,1505024
1284,1778992
1285,1469920
1286,2265904
1287,1280784
1288,1595248
1289,1882000
1290,1494240
1291,1613296
1292,1683472
1293,1339728
1294,1522320
1295,1600144
1296,2275856
1297,1464784
1298,1321552
1299,1717168
1300,1268384
1301,1513664
1302,1533216
1303,2357088
1304,1598976
1305,2168000
1306,1591360
1307,2277680
1308,1217136
1309,1511040
1310,1463312
1311,1472176
1312,2368800
1313,1630704
1314,2224048
1315,1753600
1316,2235600
1317,1806688
1318,2184656
1319,1614144
1320,1350240
1321,1991664
1322,1689584
1323,1794480
1324,1471216
1325,2213040
1326,1799776
1327,2170640
1328,1642704
1329,2194144
1330,1613712
1331,1546816
1332,3978000
1333,2720560
1334,2243600
1335,1843952
1336,2408928
1337,2470000
1338,1924368
1339,2182432
1340,2687872
1341,2506800
1342,1851904
1343,3033616
1344,1729712
1345,1884336
1346,1654464
1347,1675120
1348,1696448
1349,2543456
1350,1539536
1351,2449168
1352,2738816
1353,2270160
1354,5552752
1355,2961360
1356,2566768
1357,1598640
1358,1785344
1359,1790704
1360,2433536
1361,1741344
1362,2273792
1363,1773920
1364,2131088
1365,2112064
1366,2179536
1367,1550928
1368,2110496
1369,1840048
1370,3809680
1371,2001792
1372,4593776
1373,2053008
1374,1880208
1375,1991696
1376,1988352
1377,2073920
1378,2081312
1379,1861856
1380,1986656
1381,1538928
1382,1858560
1383,1711168
1384,2586784
1385,1753104
1386,1862128
1387,1731088
1388,3440928
1389,1712400
1390,1820512
1391,1943504
1392,2134032
1393,1631488
1394,1903392
1395,1792672
1396,1902592
1397,4490448
1398,1552912
1399,1768880
1400,1846272
1401,2085456
1402,1670368
1403,2686800
1404,4232896
1405,1513696
1406,1760960
1407,1924352
1408,2409024
1409,1868096
1410,2317136
1411,1826944
1412,2001200
1413,1979424
1414,1707680
1415,1890208
1416,2840880
1417,1470176
1418,2505040
1419,1780480
1420,2067232
1421,1439600
1422,2288640
1423,1781968
1424,1906352
1425,3772496
1426,1738256
1427,2373104
1428,1837232
1429,2435360
1430,2184784
1431,2341152
1432,1805376
1433,1659472
1434,1504752
1435,2237392
1436,1608256
1437,2363760
1438,1779392
1439,2850208
1440,1715888
1441,2113504
1442,2089056
1443,1908128
1444,1571088
1445,1862016
1446,1883232
1447,1887504
1448,2221952
1449,2378528
1450,1953376
1451,2043776
1452,2014368
1453,2100256
1454,1770144
1455,2047152
1456,1874160
1457,1821632
1458,1983632
1459,1663808
1460,2191536
1461,2266736
1462,2267264
1463,2009072
1464,3828352
1465,3678016
1466,1737968
1467,1948208
1468,1636256
1469,2503040
1470,1876384
1471,2010144
1472,1565504
1473,3020848
1474,3971824
1475,3858432
1476,1498960
1477,1944336
1478,1720128
1479,2598208
1480,1762240
1481,1840544
1482,4667760
1483,1685872
1484,2022352
1485,3870112
1486,1723056
1487,2406720
1488,1999264
1489,1873824
1490,1736384
1491,2685712
1492,3912928
1493,1998464
1494,1992304
1495,1515808
1496,1904768
1497,1762896
1498,2146224
1499,1801616
1500,2708880
1501,1618368
1502,1877904
1503,3801232
1504,3210320
1505,2633328
1506,2111264
1507,5047088
1508,2481472
1509,1385552
1510,2786240
1511,1683216
1512,2112848
1513,1815456
1514,2086976
1515,1579024
1516,2401760
1517,1744672
1518,1891488
1519,1589392
1520,2600512
1521,1690528
1522,2685968
1523,1886912
1524,1890240
1525,2135584
1526,1846224
1527,1929008
1528,3551568
1529,2492816
1530,1685248
1531,1788304
1532,1817184
1533,2487200
1534,1729296
1535,2622304
1536,1854272
1537,2166000
1538,3499024
1539,1828096
1540,2118768
1541,4142528
1542,1911056
1543,1907664
1544,1767008
1545,2322608
1546,1713824
1547,3215472
1548,1610128
1549,1796912
1550,2000192
1551,1861680
1552,1690176
1553,3492720
1554,2313072
1555,1905952
1556,1981552
1557,4302832
1558,4275936
1559,1865808
1560,2019200
1561,1704368
1562,1845088
1563,2008768
1564,2427648
1565,1516288
1566,1999488
1567,1699296
1568,2243504
1569,1752240
1570,2460240
1571,2636448
1572,3703632
1573,1750720
1574,1643312
1575,1998048
1576,1759344
1577,2745472
1578,1641744
1579,1880416
1580,1647248
1581,2326064
1582,1578560
1583,2432192
1584,1865376
1585,1949488
1586,1804592
1587,2507392
1588,2269184
1589,2019696
1590,1986480
1591,1846416
1592,1487200
1593,1974768
1594,1735968
1595,2180000
1596,1836992
1597,2561296
1598,1687504
1599,1961728
1600,1695344
1601,2376848
1602,1771424
1603,2264496
1604,2052592
1605,3367840
1606,2689568
1607,1940464
1608,1707520
1609,1654672
1610,2857568
1611,1804384
1612,2931104
1613,2571280
1614,4540064
1615,3702272
1616,1808064
1617,2143072
1618,1812352
1619,2672848
1620,3786672
1621,3707088
1622,6329072
1623,2081728
1624,5537888
1625,3076208
1626,4511824
1627,3589360
1628,4984000
1629,2958176
1630,4004736
1631,5276064
1632,3145840
1633,3878912
1634,4400432
1635,3661360
1636,3216864
1637,1464992
1638,3698032
1639,2642816
1640,3756224
1641,2076960
1642,2016448
1643,1794656
1644,2504240
1645,1759904
1646,1829888
1647,1685344
1648,1688224
1649,1738656
1650,2916224
1651,1601440
1652,1995136
1653,1568192
1654,2773040
1655,2040064
1656,2093648
1657,1827488
1658,2056960
1659,3327936
1660,4088048
1661,2370768
1662,2014368
1663,1931280
1664,1741696
1665,3560592
1666,1847920
1667,2855072
1668,1594208
1669,2381248
1670,1565296
1671,2021152
1672,2444096
1673,1680624
1674,1716640
1675,2592096
1676,3292272
1677,1888960
1678,2794576
1679,1524704
1680,1822272
1681,1782592
1682,3216672
1683,1786288
1684,1943344
1685,1878960
1686,3151600
1687,2040208
1688,4163312
1689,5393856
1690,4172960
1691,3256336
1692,2042672
1693,5332576
1694,1569664
1695,1892048
1696,1854800
1697,2864768
1698,1693968
1699,1974784
1700,1550160
1701,2904368
1702,1815472
1703,1543488
1704,1902880
1705,2524832
1706,1692960
1707,2380784
1708,1507664
1709,1870448
1710,3105024
1711,2831856
1712,1793920
1713,1649712
1714,2394352
1715,4558464
1716,1810864
1717,1823824
1718,1916704
1719,2494848
1720,1559376
1721,1719488
1722,1806992
1723,2704112
1724,1599024
1725,1790592
1726,1766960
1727,2549392
1728,1752912
1729,1825456
1730,1770096
1731,2526400
1732,1708128
1733,2456256
1734,1804896
1735,2073408
1736,1628464
1737,2597440
1738,1601936
1739,1974016
1740,1730128
1741,2236976
1742,1707104
1743,3022336
1744,2048032
1745,1745184
1746,1617712
1747,1818368
1748,2054272
1749,1953232
1750,1655152
1751,2062944
1752,1665344
1753,2287440
1754,1652080
1755,2455696
1756,1564048
1757,2313744
1758,4612976
1759,1686336
1760,2214048
1761,3501936
1762,140432
1763,1600320
1764,1724512
1765,4344720
1766,4394176
1767,1692416
1768,1630128
1769,1937760
1770,2403440
1771,1935792
1772,1920944
1773,1804080
1774,2223712
1775,1601584
1776,2590944
1777,1932256
1778,2119936
1779,59200
1780,1800912
1781,2249600
1782,1398832
1783,1898576
1784,1775424
1785,2526320
1786,1820368
1787,1894672
1788,1556976
1789,2561104
1790,1652720
1791,1872368
1792,1867568
1793,2951328
1794,1548816
1795,2083376
1796,1599952
1797,2234672
1798,1665568
1799,2869520
1800,1910384
1801,2054176
1802,2059648
1803,1914848
1804,2016704
1805,1963728
1806,1460432
1807,1968864
1808,1654496
1809,2968384
1810,2218032
1811,2664688
1812,2367936
1813,1574432
1814,3006224
1815,1792576
1816,2031040
1817,1717584
1818,3416448
1819,2687120
1820,1683792
1821,2625568
1822,1701008
1823,1914624
1824,1919504
1825,1841936
1826,1856048
1827,2341488
1828,4056016
1829,1953952
1830,1731952
1831,2026912
1832,3554368
1833,3124912
1834,1702816
1835,2299824
1836,1789088
1837,2052304
1838,1607040
1839,1742096
1840,1599856
1841,2554416
1842,1853616
1843,6635936
1844,4202240
1845,1840960
1846,1634608
1847,1808832
1848,2261984
1849,1634784
1850,2251008
1851,2103760
1852,2324848
1853,3124448
1854,1789632
1855,3063104
1856,3990432
1857,1894640
1858,1994304
1859,1945488
1860,2088272
1861,3285744
1862,4494240
1863,1812256
1864,2198112
1865,2056576
1866,2148656
1867,1938528
1868,2069808
1869,1876160
1870,1962144
1871,1892416
1872,2332800
1873,1902752
1874,1250672
1875,4453104
1876,1741360
1877,2490976
1878,2030448
1879,1273936
1880,4579392
1881,1709344
1882,2153760
1883,1831616
1884,2264272
1885,1948560
1886,1976944
1887,1976736
1888,1927936
1889,1919792
1890,2324832
1891,1919984
1892,1908672
1893,1821552
1894,2096224
1895,1857568
1896,2005008
1897,2078528
1898,1872992
1899,1955600
1900,1914512
1901,1853152
1902,2002960
1903,1811248
1904,2409984
1905,1961936
1906,2251136
1907,1798480
1908,1947408
1909,1720480
1910,1827072
1911,2034080
1912,2046560
1913,1919360
1914,2160976
1915,1734816
1916,2272112
1917,1828352
1918,1743664
1919,3848240
1920,2693504
1921,1396752
1922,2066768
1923,5063120
1924,3183808
1925,4498080
1926,1847024
1927,2011872
1928,1662192
1929,2196624
1930,2006528
1931,2404528
1932,1920112
1933,2889248
1934,2737216
1935,2138144
1936,1898000
1937,1892224
1938,1821984
1939,2015264
1940,2166256
1941,1955168
1942,2184832
1943,58016
1944,1913232
1945,2483568
1946,2814160
1947,1993872
1948,1965280
1949,2116160
1950,2045184
1951,1757152
1952,1860784
1953,1739840
1954,2672592
1955,1976096
1956,2050912
1957,1640496
1958,1988992
1959,2043280
1960,2244128
1961,3833696
1962,1910864
1963,1972848
1964,1910592
1965,1808976
1966,1834736
1967,2431552
1968,1976640
1969,2001456
1970,1961984
1971,2025616
1972,2150976
1973,2635712
1974,1947792
1975,2456320
1976,2448848
1977,1959872
1978,2922928
1979,1729616
1980,1938880
1981,1838448
1982,2000384
1983,1834096
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 134276  15652  33520    0    0    26    58  469  559 14 79  4  3  0
 4  0      0 134276  15652  33524    0    0     0     0 1232 1642  6 94  0  0  0
 5  0      0 134276  15652  33524    0    0     0     0 1209 1586  6 93  0  0  0
 6  0      0 134276  15652  33524    0    0     0     0 1194 1613  6 94  0  0  0
 5  0      0 134276  15652  33524    0    0     0     0 1192 1646  7 93  0  0  0
 5  0      0 134212  15652  33524    0    0     0     0 1058 1282  8 84  0  7  0
 5  0      0 134212  15652  33524    0    0     0     0 1097 1196  5 89  0  6  0
===VMSTAT_END===
