========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    12 (0.600%)
RTL (us):
  Mean:   2408.178    Std dev: 1052.672
  Min:      46.272    Max:     13810.688
  P50:    2079.984    P95:     4314.400
  P99:    6547.584    P99.9:   9857.168
Throughput: 415 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1317,4511792
1318,2193408
1319,1672240
1320,2518336
1321,4564736
1322,1597328
1323,1754032
1324,1633584
1325,3743344
1326,1552032
1327,2497520
1328,2447392
1329,4555408
1330,1593376
1331,1694048
1332,1886192
1333,3013952
1334,3642592
1335,4154272
1336,1495568
1337,1898720
1338,1800592
1339,2459824
1340,1557872
1341,2357648
1342,4022832
1343,1976624
1344,2199232
1345,1588000
1346,1899168
1347,1445168
1348,2379088
1349,1337840
1350,1715312
1351,4096736
1352,2540064
1353,2001248
1354,1673280
1355,1743600
1356,1930176
1357,2881520
1358,1574704
1359,1671824
1360,1734992
1361,2251984
1362,1607616
1363,2285792
1364,1709328
1365,2387696
1366,1902800
1367,1984736
1368,1639536
1369,2303856
1370,1733744
1371,2928720
1372,2132800
1373,2807104
1374,2364256
1375,1487296
1376,2342336
1377,2038576
1378,2583424
1379,1663072
1380,1740864
1381,4467456
1382,2542960
1383,2704224
1384,3674560
1385,2058752
1386,1600880
1387,2300208
1388,1735808
1389,1678688
1390,1570912
1391,2543104
1392,1562400
1393,2692416
1394,1462192
1395,2722112
1396,1554512
1397,1575808
1398,1682496
1399,2541648
1400,1759920
1401,2758496
1402,1650384
1403,1780512
1404,1781840
1405,2083008
1406,1659536
1407,2487552
1408,1481552
1409,2310576
1410,1543456
1411,1442864
1412,2793552
1413,2337088
1414,1688816
1415,2290240
1416,1495024
1417,2597136
1418,1514240
1419,2492784
1420,4041968
1421,1602336
1422,2319648
1423,1456432
1424,2456224
1425,1464992
1426,2806048
1427,3605424
1428,1494592
1429,2279136
1430,4677968
1431,1649440
1432,2190848
1433,1600704
1434,1851744
1435,1716608
1436,2313792
1437,1702192
1438,2304320
1439,1616544
1440,2648000
1441,3598224
1442,2574992
1443,2058800
1444,1570416
1445,1967440
1446,1503680
1447,2390080
1448,1809488
1449,2638896
1450,1534848
1451,2003712
1452,1982528
1453,1790768
1454,4388336
1455,2079520
1456,1691312
1457,3987680
1458,1617152
1459,2422640
1460,4354560
1461,1671920
1462,1799856
1463,2030384
1464,2062320
1465,4206032
1466,1526912
1467,2247872
1468,1724112
1469,2062032
1470,1662576
1471,2662352
1472,1815696
1473,1649216
1474,1645008
1475,2577824
1476,1855904
1477,1960912
1478,1838000
1479,2446992
1480,1629312
1481,2404064
1482,1717056
1483,1927280
1484,1684080
1485,2611136
1486,1555680
1487,2472448
1488,4111328
1489,1474576
1490,2219776
1491,1776608
1492,2541872
1493,1725600
1494,1847664
1495,1593264
1496,2368048
1497,1776432
1498,2190752
1499,1866448
1500,2283616
1501,1868656
1502,1871552
1503,1747728
1504,3229360
1505,1609088
1506,1883424
1507,1666864
1508,1964016
1509,1971488
1510,1994320
1511,4169712
1512,1491936
1513,2100368
1514,1657104
1515,1347600
1516,2781904
1517,3014352
1518,1754192
1519,2008016
1520,1407248
1521,2236912
1522,1803680
1523,1848832
1524,1857216
1525,2352480
1526,3657968
1527,1304192
1528,1653024
1529,1661424
1530,1556080
1531,2081936
1532,1488944
1533,2236544
1534,1895248
1535,2180224
1536,4051968
1537,4235248
1538,1786160
1539,2344192
1540,1656992
1541,1889088
1542,1540928
1543,1426448
1544,2846848
1545,2443008
1546,3956128
1547,1535856
1548,2277424
1549,5687952
1550,2346880
1551,1792432
1552,2582320
1553,1594960
1554,1767568
1555,4350464
1556,4411376
1557,1823568
1558,1659456
1559,3621184
1560,2422496
1561,2031984
1562,1527776
1563,2554080
1564,1613616
1565,1750768
1566,4227216
1567,1582320
1568,2373328
1569,2603392
1570,1564272
1571,1759088
1572,3443904
1573,2735008
1574,1949472
1575,1876944
1576,1716096
1577,2282448
1578,4908192
1579,3783664
1580,1376656
1581,1888816
1582,1475888
1583,2479744
1584,1591312
1585,4221072
1586,2743216
1587,1778000
1588,1738656
1589,1804192
1590,2546336
1591,1504992
1592,2323312
1593,1591264
1594,1912544
1595,1668704
1596,2319872
1597,4012848
1598,4528288
1599,1764960
1600,1664448
1601,1561296
1602,2583744
1603,1704208
1604,2968832
1605,1660304
1606,2100992
1607,1856096
1608,1540896
1609,1761936
1610,3951952
1611,2383680
1612,1676592
1613,2690064
1614,3462544
1615,1790048
1616,2744944
1617,1473152
1618,2502832
1619,2261648
1620,1756032
1621,1496112
1622,1657376
1623,1471056
1624,1460192
1625,1598880
1626,1592480
1627,2434896
1628,1659008
1629,1810768
1630,1661392
1631,2981824
1632,1824848
1633,1663232
1634,1888752
1635,1837664
1636,1773776
1637,2424608
1638,1551056
1639,2378432
1640,1677344
1641,2770592
1642,4232448
1643,1985184
1644,1754480
1645,1631296
1646,1805440
1647,1803504
1648,2682400
1649,1419392
1650,2297040
1651,1613072
1652,2162768
1653,4068192
1654,1570384
1655,2675072
1656,1572560
1657,2433872
1658,4196384
1659,3906608
1660,1696000
1661,1744064
1662,1686944
1663,2757632
1664,3568496
1665,1787856
1666,3012096
1667,1741552
1668,1963088
1669,1470224
1670,2421376
1671,1580880
1672,1708160
1673,1493552
1674,1513264
1675,1223600
1676,1620864
1677,2504144
1678,1860592
1679,1920176
1680,1575392
1681,2417888
1682,1835184
1683,2097696
1684,2342368
1685,2245008
1686,1740896
1687,1659664
1688,3989344
1689,1752704
1690,2941568
1691,1861088
1692,1841376
1693,1689632
1694,1967424
1695,1728336
1696,2009280
1697,1644864
1698,2959024
1699,1558624
1700,1903200
1701,1685216
1702,2804496
1703,1731616
1704,1814624
1705,1853488
1706,1917408
1707,1832512
1708,2715616
1709,3572592
1710,1793952
1711,2684464
1712,3476432
1713,2002720
1714,1736816
1715,1636400
1716,2636816
1717,3716416
1718,1775600
1719,2638064
1720,1698128
1721,2131168
1722,1575088
1723,3018256
1724,3130864
1725,1870000
1726,2167104
1727,1730256
1728,2222752
1729,1628480
1730,2331504
1731,1661856
1732,1385168
1733,1090912
1734,4403952
1735,2040048
1736,2180080
1737,1798272
1738,1976640
1739,1438304
1740,3803488
1741,2225824
1742,4142800
1743,1601280
1744,2215520
1745,2510592
1746,2155184
1747,1708480
1748,2379984
1749,3511904
1750,4025712
1751,1648080
1752,2003008
1753,1569184
1754,2733632
1755,1491472
1756,1958752
1757,1699312
1758,2376672
1759,4500208
1760,1913536
1761,1735584
1762,1598480
1763,1621392
1764,2675104
1765,1987328
1766,1690416
1767,1747040
1768,1549696
1769,2495872
1770,1630432
1771,2661024
1772,4489760
1773,1642608
1774,2093600
1775,1700880
1776,1872000
1777,4096048
1778,4039504
1779,1446784
1780,2182080
1781,1718048
1782,2155232
1783,2946000
1784,1959232
1785,1765936
1786,1730240
1787,1691664
1788,2130880
1789,1847136
1790,2700784
1791,1598496
1792,1797360
1793,1990048
1794,2234272
1795,1633120
1796,2859840
1797,1497952
1798,2074192
1799,1614080
1800,2583568
1801,1736496
1802,1850704
1803,4229440
1804,1560672
1805,2366912
1806,1255776
1807,2798848
1808,1738896
1809,1912864
1810,4426176
1811,1575744
1812,1936896
1813,1719552
1814,2254224
1815,1975968
1816,1730112
1817,1829680
1818,2406240
1819,1644208
1820,2587472
1821,1615888
1822,1820816
1823,1700560
1824,2406576
1825,1967056
1826,2665344
1827,1611168
1828,1634928
1829,3993232
1830,1695632
1831,2255168
1832,4355568
1833,2247200
1834,1709472
1835,1645680
1836,2712576
1837,1710976
1838,2079936
1839,1545024
1840,1865088
1841,3923152
1842,5563152
1843,2458752
1844,1541216
1845,1454688
1846,2522704
1847,1485840
1848,2562624
1849,1378944
1850,3212016
1851,3707856
1852,2229712
1853,1589824
1854,2521024
1855,3952304
1856,1713968
1857,2595840
1858,1484800
1859,2154368
1860,1610880
1861,2660832
1862,1315328
1863,2996192
1864,1437808
1865,1972176
1866,3704416
1867,1640576
1868,2504624
1869,1969536
1870,1772560
1871,1605776
1872,2573824
1873,1913152
1874,2455232
1875,1422624
1876,2792640
1877,1777024
1878,2155824
1879,1826144
1880,2396480
1881,1687648
1882,2133344
1883,1777392
1884,1807696
1885,1551440
1886,2321664
1887,1477808
1888,2740000
1889,1423440
1890,2827232
1891,1575072
1892,1736416
1893,1849840
1894,66816
1895,1791584
1896,1682688
1897,2406608
1898,3864800
1899,1548960
1900,1495824
1901,1053568
1902,4036944
1903,1606144
1904,2756752
1905,3893776
1906,4154752
1907,1568288
1908,1730752
1909,1902096
1910,2354848
1911,3988672
1912,4790048
1913,3496480
1914,3431824
1915,1820128
1916,2209776
1917,3925936
1918,2181376
1919,2000400
1920,5645344
1921,3546480
1922,3111440
1923,4146832
1924,1678448
1925,1762640
1926,1799776
1927,1932160
1928,1498976
1929,2669152
1930,4848352
1931,1713712
1932,1965632
1933,1656944
1934,1747312
1935,1774768
1936,3031856
1937,1788768
1938,1952128
1939,1499984
1940,1942800
1941,1864064
1942,2275424
1943,1474656
1944,2278880
1945,2100480
1946,2034560
1947,3856240
1948,4537888
1949,1504336
1950,2527776
1951,3881776
1952,1690400
1953,1956608
1954,1783408
1955,1902480
1956,1750560
1957,2407744
1958,1771728
1959,1800416
1960,5239824
1961,1783648
1962,1119552
1963,1758752
1964,2275472
1965,1671568
1966,2304432
1967,4452240
1968,1601888
1969,2437200
1970,1559904
1971,1806512
1972,1472624
1973,1501008
1974,2884976
1975,2169520
1976,1725648
1977,2409760
1978,4588112
1979,1533312
1980,1556176
1981,4126720
1982,1610640
1983,2820160
1984,3641760
1985,1500368
1986,2435984
1987,1845888
1988,2195984
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 140508   9552  33348    0    0   106    50  396  432 15 69 13  2  0
 5  0      0 140448   9552  33352    0    0     0     0 1182 1537  7 91  1  0  0
 5  0      0 140448   9552  33352    0    0     0     0 1105 1550  4 94  1  0  0
 6  0      0 140448   9552  33352    0    0     0     0 1228 1609  6 94  0  0  0
 5  0      0 140448   9552  33352    0    0     0     0 1238 1664  5 95  0  0  0
 4  0      0 140388   9552  33352    0    0     0     0 1104 1273 10 87  0  3  0
 5  0      0 140388   9552  33352    0    0     0     0 1106 1263  5 87  0  8  0
===VMSTAT_END===
