========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 11.305
  Min: 7.376
  Max: 306.464
  50th percentile: 8.048
  95th percentile: 29.024
  99th percentile: 59.456
  99.9th percentile: 306.464

Jitter (μs):
  Mean: 2087.017
  Min: 1121.104
  Max: 5488.432

Response Time (μs):
  Mean: 2098.322
  Min: 1129.872
  Max: 5496.896
  50th percentile: 1899.984
  95th percentile: 2792.496
  99th percentile: 3881.120
  99.9th percentile: 5496.896

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
33,1.652485,7.808,2484.544,2492.352,0
34,1.701643,8.240,1642.800,1651.040,0
35,1.752496,8.544,2495.776,2504.320,0
36,1.802816,14.672,2816.240,2830.912,0
37,1.851504,7.376,1503.776,1511.152,0
38,1.902573,7.808,2573.200,2581.008,0
39,1.951491,9.408,1491.184,1500.592,0
40,2.001993,7.888,1993.392,2001.280,0
41,2.051819,9.344,1819.200,1828.544,0
42,2.102353,35.328,2353.120,2388.448,0
43,2.152557,7.792,2556.688,2564.480,0
44,2.201684,9.200,1684.400,1693.600,0
45,2.252520,10.192,2520.336,2530.528,0
46,2.302005,9.440,2005.088,2014.528,0
47,2.351498,9.392,1498.240,1507.632,0
48,2.402538,10.864,2537.920,2548.784,0
49,2.451494,7.984,1493.648,1501.632,0
50,2.501627,8.176,1627.408,1635.584,0
51,2.552503,7.792,2502.880,2510.672,0
52,2.601510,7.952,1510.480,1518.432,0
53,2.652517,7.904,2516.928,2524.832,0
54,2.701881,8.448,1881.328,1889.776,0
55,2.751578,7.584,1577.920,1585.504,0
56,2.802925,8.016,2925.392,2933.408,0
57,2.851558,8.160,1557.744,1565.904,0
58,2.902719,7.824,2718.624,2726.448,0
59,2.952569,7.952,2568.736,2576.688,0
60,3.002836,8.048,2836.240,2844.288,0
61,3.051547,7.664,1547.488,1555.152,0
62,3.101927,7.792,1927.200,1934.992,0
63,3.151506,7.888,1505.648,1513.536,0
64,3.202857,7.664,2856.864,2864.528,0
65,3.251577,7.904,1577.440,1585.344,0
66,3.302519,7.696,2518.576,2526.272,0
67,3.352473,8.304,2473.136,2481.440,0
68,3.401699,43.024,1699.216,1742.240,0
69,3.451476,7.872,1475.728,1483.600,0
70,3.502029,9.024,2029.168,2038.192,0
71,3.551779,9.168,1778.976,1788.144,0
72,3.601121,8.768,1121.104,1129.872,0
73,3.651747,8.112,1746.976,1755.088,0
74,3.701993,8.896,1992.784,2001.680,0
75,3.751892,8.800,1891.728,1900.528,0
76,3.801793,16.256,1792.736,1808.992,0
77,3.851707,7.776,1706.576,1714.352,0
78,3.901199,8.448,1198.880,1207.328,0
79,3.951816,8.112,1816.032,1824.144,0
80,4.001849,8.064,1848.864,1856.928,0
81,4.051932,9.632,1932.176,1941.808,0
82,4.101989,17.152,1989.264,2006.416,0
83,4.151727,8.176,1726.912,1735.088,0
84,4.201801,8.416,1801.232,1809.648,0
85,4.251787,8.768,1786.528,1795.296,0
86,4.301942,8.240,1941.920,1950.160,0
87,4.351788,31.168,1787.904,1819.072,0
88,4.402268,8.624,2267.520,2276.144,0
89,4.451854,7.888,1854.144,1862.032,0
90,4.501834,8.736,1834.208,1842.944,0
91,4.551879,7.648,1879.184,1886.832,0
92,4.602068,8.656,2067.984,2076.640,0
93,4.652017,10.400,2017.216,2027.616,0
94,4.702036,8.096,2036.048,2044.144,0
95,4.751737,15.776,1737.408,1753.184,0
96,4.802074,7.824,2074.368,2082.192,0
97,4.851931,7.936,1930.768,1938.704,0
98,4.902056,8.272,2056.128,2064.400,0
99,4.951823,7.936,1823.152,1831.088,0
100,5.002547,8.064,2546.656,2554.720,0
101,5.051935,7.568,1934.672,1942.240,0
102,5.101770,7.680,1770.464,1778.144,0
103,5.151791,7.984,1790.800,1798.784,0
104,5.201775,7.648,1774.704,1782.352,0
105,5.251857,7.936,1857.296,1865.232,0
106,5.301756,7.696,1756.112,1763.808,0
107,5.351770,8.080,1769.664,1777.744,0
108,5.401743,7.760,1742.992,1750.752,0
109,5.451978,56.576,1978.064,2034.640,0
110,5.502180,13.888,2179.808,2193.696,0
111,5.551884,9.840,1883.952,1893.792,0
112,5.601913,8.464,1912.992,1921.456,0
113,5.651722,7.808,1721.664,1729.472,0
114,5.701742,8.256,1741.904,1750.160,0
115,5.751802,23.968,1801.728,1825.696,0
116,5.801954,45.584,1954.288,1999.872,0
117,5.851897,7.680,1896.992,1904.672,0
118,5.901910,9.184,1910.416,1919.600,0
119,5.951759,7.776,1759.136,1766.912,0
120,6.001853,7.968,1853.104,1861.072,0
121,6.051772,7.760,1771.888,1779.648,0
122,6.102039,9.648,2039.360,2049.008,0
123,6.151930,8.752,1930.208,1938.960,0
124,6.201790,7.744,1789.760,1797.504,0
125,6.251757,14.736,1756.528,1771.264,0
126,6.301757,7.616,1757.088,1764.704,0
127,6.351830,8.160,1829.856,1838.016,0
128,6.401765,7.920,1764.672,1772.592,0
129,6.451861,7.680,1861.488,1869.168,0
130,6.501743,7.696,1742.656,1750.352,0
131,6.551763,7.680,1763.488,1771.168,0
132,6.601788,7.872,1788.000,1795.872,0
133,6.651768,7.536,1768.496,1776.032,0
134,6.701897,7.408,1896.784,1904.192,0
135,6.751738,7.376,1737.728,1745.104,0
136,6.801873,7.488,1872.976,1880.464,0
137,6.851887,7.376,1887.392,1894.768,0
138,6.901782,7.488,1781.680,1789.168,0
139,6.951874,7.520,1874.368,1881.888,0
140,7.001791,7.856,1790.864,1798.720,0
141,7.051779,7.664,1779.456,1787.120,0
142,7.101811,7.808,1811.488,1819.296,0
143,7.151890,7.920,1890.496,1898.416,0
144,7.201766,7.776,1765.920,1773.696,0
145,7.251749,7.648,1749.472,1757.120,0
146,7.301850,7.584,1850.208,1857.792,0
147,7.351720,7.776,1719.776,1727.552,0
148,7.402063,7.744,2062.544,2070.288,0
149,7.451773,7.744,1772.944,1780.688,0
150,7.502021,55.024,2020.848,2075.872,0
151,7.551765,8.192,1764.592,1772.784,0
152,7.601900,7.728,1900.448,1908.176,0
153,7.651768,7.936,1767.712,1775.648,0
154,7.701779,7.584,1779.216,1786.800,0
155,7.751798,8.128,1798.096,1806.224,0
156,7.801776,7.664,1775.584,1783.248,0
157,7.851793,8.400,1792.608,1801.008,0
158,7.901738,7.984,1737.712,1745.696,0
159,7.951792,15.872,1792.064,1807.936,0
160,8.001855,7.920,1854.832,1862.752,0
161,8.051244,8.560,1244.240,1252.800,0
162,8.101889,64.400,1888.656,1953.056,0
163,8.152135,9.376,2135.168,2144.544,0
164,8.201871,8.208,1871.216,1879.424,0
165,8.252049,9.584,2048.896,2058.480,0
166,8.301860,8.304,1859.744,1868.048,0
167,8.352135,8.224,2134.848,2143.072,0
168,8.401786,7.968,1786.064,1794.032,0
169,8.451815,23.136,1815.264,1838.400,0
170,8.502022,7.888,2022.224,2030.112,0
171,8.551872,7.664,1872.192,1879.856,0
172,8.601761,7.632,1760.992,1768.624,0
173,8.651995,8.432,1994.848,2003.280,0
174,8.701721,8.288,1720.608,1728.896,0
175,8.752081,9.760,2081.408,2091.168,0
176,8.801880,7.888,1879.968,1887.856,0
177,8.851995,7.984,1994.640,2002.624,0
178,8.901939,7.664,1938.672,1946.336,0
179,8.952048,7.840,2048.304,2056.144,0
180,9.001799,8.464,1799.184,1807.648,0
181,9.051962,8.672,1961.696,1970.368,0
182,9.101658,9.920,1657.696,1667.616,0
183,9.151737,7.872,1737.088,1744.960,0
184,9.201223,7.904,1222.624,1230.528,0
185,9.252024,8.176,2023.632,2031.808,0
186,9.301954,7.616,1953.840,1961.456,0
187,9.351749,7.584,1748.656,1756.240,0
188,9.401746,7.664,1746.288,1753.952,0
189,9.451778,8.016,1778.176,1786.192,0
190,9.501818,8.192,1818.240,1826.432,0
191,9.551778,7.824,1778.096,1785.920,0
192,9.601918,7.440,1917.824,1925.264,0
193,9.651768,9.376,1767.856,1777.232,0
194,9.701913,8.064,1912.560,1920.624,0
195,9.752032,8.096,2032.128,2040.224,0
196,9.801874,8.784,1873.824,1882.608,0
197,9.851790,8.000,1790.176,1798.176,0
198,9.901907,8.000,1907.488,1915.488,0
199,9.951892,7.968,1892.016,1899.984,0
200,10.001899,7.984,1899.008,1906.992,0
201,10.051832,8.144,1831.648,1839.792,0
202,10.101798,7.920,1798.176,1806.096,0
203,10.151325,12.416,1324.512,1336.928,0
204,10.201846,17.600,1845.504,1863.104,0
205,10.251497,8.128,1496.736,1504.864,0
206,10.302605,7.504,2605.424,2612.928,0
207,10.352542,8.032,2542.368,2550.400,0
208,10.401517,7.936,1517.152,1525.088,0
209,10.452589,8.048,2588.672,2596.720,0
210,10.501620,7.952,1619.680,1627.632,0
211,10.552693,7.936,2693.312,2701.248,0
212,10.603441,7.920,3441.296,3449.216,0
213,10.652649,7.888,2649.024,2656.912,0
214,10.701503,8.000,1502.672,1510.672,0
215,10.752501,7.808,2501.376,2509.184,0
216,10.801485,8.112,1484.752,1492.864,0
217,10.851429,42.400,1428.960,1471.360,0
218,10.901536,8.032,1536.048,1544.080,0
219,10.952674,7.600,2674.256,2681.856,0
220,11.003551,7.872,3551.200,3559.072,0
221,11.052507,7.680,2506.704,2514.384,0
222,11.101487,7.760,1487.424,1495.184,0
223,11.151573,8.224,1572.688,1580.912,0
224,11.202541,8.416,2541.280,2549.696,0
225,11.252474,7.712,2474.064,2481.776,0
226,11.302496,7.440,2495.712,2503.152,0
227,11.352428,7.712,2428.368,2436.080,0
228,11.401498,7.744,1497.696,1505.440,0
229,11.452563,7.456,2562.608,2570.064,0
230,11.501572,7.648,1572.336,1579.984,0
231,11.552639,7.760,2638.960,2646.720,0
232,11.601692,8.368,1692.336,1700.704,0
233,11.652570,7.840,2570.416,2578.256,0
234,11.701689,8.784,1689.248,1698.032,0
235,11.752498,7.952,2498.368,2506.320,0
236,11.801516,7.856,1515.920,1523.776,0
237,11.852540,7.776,2539.904,2547.680,0
238,11.901498,7.712,1497.952,1505.664,0
239,11.952533,7.536,2533.024,2540.560,0
240,12.001480,85.536,1480.384,1565.920,0
241,12.052654,8.352,2654.256,2662.608,0
242,12.103513,7.760,3513.424,3521.184,0
243,12.152719,7.968,2719.488,2727.456,0
244,12.202756,9.968,2755.888,2765.856,0
245,12.251986,9.424,1985.520,1994.944,0
246,12.301504,7.776,1504.464,1512.240,0
247,12.353988,8.448,3988.464,3996.912,0
248,12.401646,8.832,1645.872,1654.704,0
249,12.452701,8.064,2701.408,2709.472,0
250,12.501574,8.624,1573.888,1582.512,0
251,12.552508,8.064,2508.480,2516.544,0
252,12.601423,7.952,1422.992,1430.944,0
253,12.652430,8.032,2429.920,2437.952,0
254,12.701483,8.432,1482.800,1491.232,0
255,12.752482,8.016,2482.176,2490.192,0
256,12.801615,7.680,1614.704,1622.384,0
257,12.852530,8.064,2529.808,2537.872,0
258,12.901558,8.112,1558.048,1566.160,0
259,12.952530,8.080,2530.224,2538.304,0
260,13.001810,8.448,1809.664,1818.112,0
261,13.051550,8.064,1550.240,1558.304,0
262,13.102589,7.888,2588.848,2596.736,0
263,13.152641,7.888,2641.296,2649.184,0
264,13.201599,8.176,1599.104,1607.280,0
265,13.252429,7.696,2429.056,2436.752,0
266,13.301432,7.616,1431.952,1439.568,0
267,13.352602,7.952,2602.416,2610.368,0
268,13.401878,8.128,1877.936,1886.064,0
269,13.451664,7.792,1664.128,1671.920,0
270,13.502516,7.664,2515.968,2523.632,0
271,13.552583,7.936,2582.736,2590.672,0
272,13.601626,8.064,1626.160,1634.224,0
273,13.652635,8.144,2634.720,2642.864,0
274,13.701592,7.744,1592.208,1599.952,0
275,13.752491,8.256,2490.656,2498.912,0
276,13.801424,7.984,1424.176,1432.160,0
277,13.852593,8.208,2593.136,2601.344,0
278,13.901605,7.984,1604.880,1612.864,0
279,13.952608,8.288,2608.432,2616.720,0
280,14.002785,7.792,2784.704,2792.496,0
281,14.051516,7.920,1515.744,1523.664,0
282,14.102392,7.712,2392.384,2400.096,0
283,14.151593,8.048,1593.232,1601.280,0
284,14.201808,10.352,1808.352,1818.704,0
285,14.252633,9.008,2632.688,2641.696,0
286,14.301727,8.976,1726.656,1735.632,0
287,14.351563,8.016,1563.472,1571.488,0
288,14.402876,8.992,2876.272,2885.264,0
289,14.451668,8.688,1668.000,1676.688,0
290,14.502622,7.744,2622.480,2630.224,0
291,14.552715,8.048,2715.360,2723.408,0
292,14.602706,8.448,2706.368,2714.816,0
293,14.651724,8.016,1724.384,1732.400,0
294,14.701516,7.904,1516.352,1524.256,0
295,14.751686,7.824,1686.272,1694.096,0
296,14.802502,40.368,2501.904,2542.272,0
297,14.852613,7.504,2613.040,2620.544,0
298,14.901574,8.176,1573.792,1581.968,0
299,14.952564,7.584,2564.400,2571.984,0
300,15.001543,7.984,1542.768,1550.752,0
301,15.052647,7.952,2647.264,2655.216,0
302,15.103582,29.776,3582.160,3611.936,0
303,15.152610,8.112,2610.416,2618.528,0
304,15.202610,7.920,2610.032,2617.952,0
305,15.251479,8.080,1478.784,1486.864,0
306,15.301576,7.632,1575.872,1583.504,0
307,15.352578,7.648,2578.384,2586.032,0
308,15.401544,7.664,1544.336,1552.000,0
309,15.452487,7.584,2487.184,2494.768,0
310,15.501803,50.704,1803.072,1853.776,0
311,15.551484,7.776,1484.496,1492.272,0
312,15.601666,8.192,1665.856,1674.048,0
313,15.652522,8.112,2521.504,2529.616,0
314,15.701762,8.128,1761.984,1770.112,0
315,15.751504,7.904,1503.952,1511.856,0
316,15.801509,7.616,1509.280,1516.896,0
317,15.852505,7.728,2505.216,2512.944,0
318,15.901565,7.664,1565.376,1573.040,0
319,15.952554,7.616,2553.552,2561.168,0
320,16.001492,7.712,1491.776,1499.488,0
321,16.052545,8.048,2545.136,2553.184,0
322,16.101521,7.680,1521.392,1529.072,0
323,16.152510,7.568,2510.496,2518.064,0
324,16.202195,8.064,2194.560,2202.624,0
325,16.251757,9.872,1757.296,1767.168,0
326,16.301569,9.072,1568.976,1578.048,0
327,16.352635,8.112,2634.768,2642.880,0
328,16.402522,8.192,2521.680,2529.872,0
329,16.452526,7.824,2525.904,2533.728,0
330,16.501653,9.088,1652.512,1661.600,0
331,16.552717,8.144,2717.264,2725.408,0
332,16.601599,24.720,1598.608,1623.328,0
333,16.652531,8.912,2531.216,2540.128,0
334,16.701627,8.112,1627.456,1635.568,0
335,16.754334,8.176,4334.464,4342.640,0
336,16.801576,8.240,1575.904,1584.144,0
337,16.852479,8.080,2479.216,2487.296,0
338,16.901611,7.808,1610.704,1618.512,0
339,16.952567,7.840,2566.768,2574.608,0
340,17.001586,8.016,1586.112,1594.128,0
341,17.052533,8.048,2532.912,2540.960,0
342,17.101641,7.840,1641.232,1649.072,0
343,17.152515,7.616,2515.344,2522.960,0
344,17.202940,41.920,2940.400,2982.320,0
345,17.251497,7.952,1497.488,1505.440,0
346,17.301520,25.728,1520.320,1546.048,0
347,17.352504,8.096,2504.240,2512.336,0
348,17.401572,7.888,1572.368,1580.256,0
349,17.452513,7.952,2513.376,2521.328,0
350,17.501736,9.008,1736.448,1745.456,0
351,17.551647,7.888,1646.928,1654.816,0
352,17.602070,7.648,2070.112,2077.760,0
353,17.651548,7.952,1548.368,1556.320,0
354,17.702939,9.072,2938.912,2947.984,0
355,17.751529,8.112,1529.472,1537.584,0
356,17.803509,8.464,3509.328,3517.792,0
357,17.852579,25.856,2579.328,2605.184,0
358,17.902624,8.064,2623.776,2631.840,0
359,17.952570,8.064,2570.352,2578.416,0
360,18.002663,8.304,2662.736,2671.040,0
361,18.052708,8.288,2708.176,2716.464,0
362,18.103492,8.048,3492.304,3500.352,0
363,18.152626,8.224,2626.080,2634.304,0
364,18.201541,8.192,1540.720,1548.912,0
365,18.251554,8.512,1553.840,1562.352,0
366,18.302589,9.024,2589.088,2598.112,0
367,18.352430,39.872,2430.176,2470.048,0
368,18.401541,7.552,1541.472,1549.024,0
369,18.452617,8.688,2616.560,2625.248,0
370,18.502603,80.416,2602.784,2683.200,0
371,18.551723,7.888,1722.672,1730.560,0
372,18.601564,8.192,1564.176,1572.368,0
373,18.652766,25.760,2766.016,2791.776,0
374,18.701743,8.448,1743.392,1751.840,0
375,18.751519,8.336,1519.328,1527.664,0
376,18.802482,7.904,2481.872,2489.776,0
377,18.852636,7.520,2636.160,2643.680,0
378,18.901596,8.192,1596.416,1604.608,0
379,18.952471,10.128,2470.832,2480.960,0
380,19.001502,8.448,1501.888,1510.336,0
381,19.052525,7.840,2524.624,2532.464,0
382,19.101543,8.144,1542.848,1550.992,0
383,19.152486,8.048,2486.256,2494.304,0
384,19.201453,7.760,1453.232,1460.992,0
385,19.252488,7.824,2488.256,2496.080,0
386,19.301507,8.128,1506.864,1514.992,0
387,19.352501,8.080,2500.512,2508.592,0
388,19.401823,9.008,1822.864,1831.872,0
389,19.451589,8.016,1588.656,1596.672,0
390,19.502491,7.984,2491.136,2499.120,0
391,19.551471,9.296,1470.880,1480.176,0
392,19.601422,7.808,1422.112,1429.920,0
393,19.651507,7.520,1507.056,1514.576,0
394,19.702607,59.456,2606.976,2666.432,0
395,19.752534,8.016,2534.224,2542.240,0
396,19.801570,7.728,1569.904,1577.632,0
397,19.852513,39.568,2513.008,2552.576,0
398,19.901557,7.600,1556.672,1564.272,0
399,19.952643,48.608,2642.608,2691.216,0
400,20.002673,9.984,2672.528,2682.512,0
401,20.051562,306.464,1561.904,1868.368,0
402,20.101507,8.048,1507.296,1515.344,0
403,20.152658,8.096,2658.192,2666.288,0
404,20.203542,8.304,3542.016,3550.320,0
405,20.252613,8.240,2612.976,2621.216,0
406,20.301669,9.568,1668.736,1678.304,0
407,20.351742,8.528,1742.352,1750.880,0
408,20.401543,8.112,1542.688,1550.800,0
409,20.452673,7.968,2673.168,2681.136,0
410,20.503586,7.792,3585.744,3593.536,0
411,20.552437,7.696,2436.816,2444.512,0
412,20.601479,7.872,1478.528,1486.400,0
413,20.652510,7.584,2509.664,2517.248,0
414,20.701574,7.808,1573.920,1581.728,0
415,20.752508,7.728,2508.112,2515.840,0
416,20.801516,8.016,1516.496,1524.512,0
417,20.852585,21.520,2584.816,2606.336,0
418,20.901553,7.664,1553.376,1561.040,0
419,20.952500,8.016,2500.096,2508.112,0
420,21.001633,7.920,1633.184,1641.104,0
421,21.052492,8.000,2491.744,2499.744,0
422,21.101552,8.000,1552.016,1560.016,0
423,21.152424,7.664,2423.712,2431.376,0
424,21.201622,8.016,1621.552,1629.568,0
425,21.251491,8.144,1491.056,1499.200,0
426,21.301599,8.384,1599.120,1607.504,0
427,21.352429,7.776,2428.800,2436.576,0
428,21.401615,8.128,1614.864,1622.992,0
429,21.452603,7.888,2603.248,2611.136,0
430,21.501564,7.968,1564.352,1572.320,0
431,21.552594,7.488,2593.632,2601.120,0
432,21.601549,7.776,1549.040,1556.816,0
433,21.652569,7.552,2569.296,2576.848,0
434,21.702491,9.056,2490.608,2499.664,0
435,21.751543,7.504,1542.880,1550.384,0
436,21.802554,7.936,2554.176,2562.112,0
437,21.852546,8.048,2546.208,2554.256,0
438,21.902589,25.616,2589.136,2614.752,0
439,21.952749,9.008,2749.072,2758.080,0
440,22.003544,8.016,3543.664,3551.680,0
441,22.052511,26.944,2511.472,2538.416,0
442,22.101747,28.016,1747.440,1775.456,0
443,22.151472,7.952,1472.096,1480.048,0
444,22.202606,7.552,2606.064,2613.616,0
445,22.251471,7.968,1470.720,1478.688,0
446,22.302569,7.840,2569.072,2576.912,0
447,22.354003,11.024,4003.328,4014.352,0
448,22.401654,8.688,1654.016,1662.704,0
449,22.451712,8.576,1711.616,1720.192,0
450,22.501466,8.480,1465.952,1474.432,0
451,22.552759,8.144,2759.328,2767.472,0
452,22.603515,29.024,3514.992,3544.016,0
453,22.652433,7.872,2433.392,2441.264,0
454,22.702473,7.872,2472.800,2480.672,0
455,22.751561,7.648,1561.024,1568.672,0
456,22.802463,7.568,2462.688,2470.256,0
457,22.851511,7.632,1511.072,1518.704,0
458,22.902662,7.568,2661.744,2669.312,0
459,22.952561,7.648,2561.376,2569.024,0
460,23.001523,25.808,1523.072,1548.880,0
461,23.052534,7.872,2533.792,2541.664,0
462,23.101755,8.352,1755.104,1763.456,0
463,23.151583,7.552,1582.608,1590.160,0
464,23.202488,7.456,2488.176,2495.632,0
465,23.251482,8.288,1482.336,1490.624,0
466,23.301696,8.288,1695.808,1704.096,0
467,23.351476,9.200,1476.432,1485.632,0
468,23.402511,7.872,2511.280,2519.152,0
469,23.452570,7.888,2570.336,2578.224,0
470,23.501479,7.936,1479.008,1486.944,0
471,23.553873,8.064,3873.056,3881.120,0
472,23.601466,7.984,1465.856,1473.840,0
473,23.651578,8.064,1578.384,1586.448,0
474,23.702568,7.728,2567.856,2575.584,0
475,23.752781,7.680,2781.168,2788.848,0
476,23.802655,39.072,2655.104,2694.176,0
477,23.852534,7.792,2534.096,2541.888,0
478,23.901697,9.872,1697.392,1707.264,0
479,23.951575,7.856,1575.312,1583.168,0
480,24.002685,7.824,2684.800,2692.624,0
481,24.052513,7.888,2512.912,2520.800,0
482,24.101519,8.224,1518.992,1527.216,0
483,24.152588,7.920,2587.696,2595.616,0
484,24.201561,7.744,1561.456,1569.200,0
485,24.251506,8.112,1506.272,1514.384,0
486,24.301536,8.032,1536.144,1544.176,0
487,24.352488,9.376,2487.968,2497.344,0
488,24.401852,9.600,1851.872,1861.472,0
489,24.451485,8.416,1484.640,1493.056,0
490,24.502559,7.840,2559.488,2567.328,0
491,24.552506,39.184,2506.400,2545.584,0
492,24.601549,8.000,1548.768,1556.768,0
493,24.652503,8.144,2503.488,2511.632,0
494,24.701729,7.712,1729.360,1737.072,0
495,24.752506,7.552,2506.336,2513.888,0
496,24.801477,8.832,1477.104,1485.936,0
497,24.852614,8.000,2614.480,2622.480,0
498,24.901480,8.224,1480.000,1488.224,0
499,24.952512,8.176,2512.016,2520.192,0
500,25.001473,7.872,1473.264,1481.136,0
501,25.052576,7.632,2576.224,2583.856,0
502,25.102490,7.936,2489.744,2497.680,0
503,25.151525,25.152,1524.944,1550.096,0
504,25.202421,7.664,2421.072,2428.736,0
505,25.252620,8.816,2620.160,2628.976,0
506,25.301593,8.048,1593.408,1601.456,0
507,25.352644,8.400,2644.288,2652.688,0
508,25.401593,7.760,1593.488,1601.248,0
509,25.452517,15.936,2516.944,2532.880,0
510,25.502597,8.112,2597.232,2605.344,0
511,25.552491,7.760,2491.264,2499.024,0
512,25.601442,10.384,1442.336,1452.720,0
513,25.652602,7.696,2602.384,2610.080,0
514,25.701499,8.208,1499.200,1507.408,0
515,25.752634,7.840,2633.584,2641.424,0
516,25.801485,9.168,1485.312,1494.480,0
517,25.852495,7.648,2494.640,2502.288,0
518,25.901510,8.048,1509.824,1517.872,0
519,25.952476,8.096,2476.320,2484.416,0
520,26.001642,8.832,1642.208,1651.040,0
521,26.052559,7.600,2558.736,2566.336,0
522,26.101510,8.192,1509.712,1517.904,0
523,26.152548,7.808,2547.616,2555.424,0
524,26.201652,7.856,1652.032,1659.888,0
525,26.252481,7.952,2480.640,2488.592,0
526,26.301725,8.384,1724.976,1733.360,0
527,26.352637,7.616,2637.088,2644.704,0
528,26.401905,10.704,1905.392,1916.096,0
529,26.452504,8.608,2503.872,2512.480,0
530,26.501617,8.032,1616.800,1624.832,0
531,26.552558,8.032,2557.856,2565.888,0
532,26.601540,8.032,1539.904,1547.936,0
533,26.652522,7.680,2522.304,2529.984,0
534,26.702595,8.128,2595.360,2603.488,0
535,26.752697,7.856,2696.512,2704.368,0
536,26.801433,8.176,1432.736,1440.912,0
537,26.852477,7.952,2476.832,2484.784,0
538,26.901534,8.128,1533.648,1541.776,0
539,26.952637,8.336,2637.184,2645.520,0
540,27.001467,7.984,1466.864,1474.848,0
541,27.052507,7.856,2507.088,2514.944,0
542,27.101500,8.144,1499.600,1507.744,0
543,27.152573,7.760,2572.624,2580.384,0
544,27.201443,41.456,1442.816,1484.272,0
545,27.252430,7.872,2429.616,2437.488,0
546,27.302541,8.144,2541.232,2549.376,0
547,27.352538,7.792,2538.096,2545.888,0
548,27.401500,14.992,1499.648,1514.640,0
549,27.452528,32.832,2528.080,2560.912,0
550,27.502660,9.232,2659.712,2668.944,0
551,27.552471,8.160,2470.720,2478.880,0
552,27.601480,8.064,1480.384,1488.448,0
553,27.652503,7.904,2502.992,2510.896,0
554,27.701631,8.672,1630.704,1639.376,0
555,27.752500,8.048,2499.568,2507.616,0
556,27.801528,30.080,1528.400,1558.480,0
557,27.852471,8.112,2471.376,2479.488,0
558,27.901873,8.416,1872.544,1880.960,0
559,27.951548,8.064,1547.536,1555.600,0
560,28.002765,7.616,2765.152,2772.768,0
561,28.051537,8.016,1537.152,1545.168,0
562,28.102843,9.488,2843.264,2852.752,0
563,28.151601,8.080,1601.440,1609.520,0
564,28.202643,7.696,2643.088,2650.784,0
565,28.252529,7.824,2528.960,2536.784,0
566,28.301916,8.976,1916.160,1925.136,0
567,28.351571,8.144,1570.640,1578.784,0
568,28.402666,7.808,2666.448,2674.256,0
