========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.316
  Min: 7.536
  Max: 310.096
  50th percentile: 8.544
  95th percentile: 45.792
  99th percentile: 67.584
  99.9th percentile: 310.096

Jitter (μs):
  Mean: 1795.217
  Min: 1037.472
  Max: 3067.216

Response Time (μs):
  Mean: 1808.533
  Min: 1045.696
  Max: 3097.248
  50th percentile: 1915.424
  95th percentile: 2475.248
  99th percentile: 2846.096
  99.9th percentile: 3097.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
37,1.851336,8.384,1335.776,1344.160,0
38,1.901145,8.784,1144.672,1153.456,0
39,1.951150,7.712,1150.048,1157.760,0
40,2.002547,47.648,2546.544,2594.192,0
41,2.051385,7.872,1384.768,1392.640,0
42,2.102520,8.512,2519.632,2528.144,0
43,2.151158,7.936,1157.568,1165.504,0
44,2.202109,8.288,2109.040,2117.328,0
45,2.251373,8.432,1372.848,1381.280,0
46,2.301191,10.624,1191.440,1202.064,0
47,2.351111,8.112,1110.896,1119.008,0
48,2.402231,8.800,2230.672,2239.472,0
49,2.451224,7.840,1224.464,1232.304,0
50,2.502072,8.176,2071.568,2079.744,0
51,2.551089,8.224,1089.376,1097.600,0
52,2.601066,7.664,1066.192,1073.856,0
53,2.651087,7.936,1087.440,1095.376,0
54,2.702150,9.424,2149.696,2159.120,0
55,2.751187,7.936,1187.488,1195.424,0
56,2.802640,15.776,2640.192,2655.968,0
57,2.851203,8.288,1202.544,1210.832,0
58,2.901152,7.568,1151.504,1159.072,0
59,2.951109,7.776,1109.152,1116.928,0
60,3.002024,8.848,2023.744,2032.592,0
61,3.051335,7.920,1334.688,1342.608,0
62,3.102116,8.928,2116.432,2125.360,0
63,3.151093,7.840,1092.656,1100.496,0
64,3.201055,7.712,1055.136,1062.848,0
65,3.252221,8.496,2220.896,2229.392,0
66,3.301757,7.776,1757.200,1764.976,0
67,3.351324,8.528,1324.336,1332.864,0
68,3.402084,8.304,2084.288,2092.592,0
69,3.451122,27.824,1122.112,1149.936,0
70,3.501073,7.584,1072.912,1080.496,0
71,3.552181,8.752,2181.296,2190.048,0
72,3.601196,8.112,1195.552,1203.664,0
73,3.651250,7.680,1250.224,1257.904,0
74,3.702229,8.192,2229.216,2237.408,0
75,3.751396,12.304,1395.776,1408.080,0
76,3.802300,62.208,2299.680,2361.888,0
77,3.851141,25.168,1140.944,1166.112,0
78,3.902126,16.032,2125.600,2141.632,0
79,3.951257,8.640,1257.296,1265.936,0
80,4.002434,8.784,2433.712,2442.496,0
81,4.051145,7.600,1144.944,1152.544,0
82,4.101108,24.944,1108.048,1132.992,0
83,4.151307,33.184,1306.672,1339.856,0
84,4.201792,9.040,1791.632,1800.672,0
85,4.251201,10.176,1200.944,1211.120,0
86,4.301878,11.328,1878.112,1889.440,0
87,4.351455,8.512,1454.832,1463.344,0
88,4.401089,7.600,1089.408,1097.008,0
89,4.452179,10.880,2178.864,2189.744,0
90,4.502466,9.296,2465.952,2475.248,0
91,4.551128,7.920,1127.936,1135.856,0
92,4.601110,38.656,1109.824,1148.480,0
93,4.651154,7.712,1153.744,1161.456,0
94,4.701129,28.208,1129.328,1157.536,0
95,4.751248,7.936,1248.064,1256.000,0
96,4.802178,8.368,2178.368,2186.736,0
97,4.851136,7.840,1136.160,1144.000,0
98,4.902254,9.424,2254.272,2263.696,0
99,4.951216,7.616,1216.496,1224.112,0
100,5.002260,8.320,2260.224,2268.544,0
101,5.051106,7.696,1106.480,1114.176,0
102,5.101086,8.128,1085.760,1093.888,0
103,5.151216,8.528,1215.728,1224.256,0
104,5.202196,51.824,2196.384,2248.208,0
105,5.251215,8.448,1214.880,1223.328,0
106,5.301743,7.984,1742.944,1750.928,0
107,5.351148,8.192,1148.384,1156.576,0
108,5.401888,8.512,1888.240,1896.752,0
109,5.451109,7.632,1108.768,1116.400,0
110,5.502377,7.776,2376.672,2384.448,0
111,5.551109,7.776,1108.576,1116.352,0
112,5.601120,8.880,1120.320,1129.200,0
113,5.651193,8.448,1192.672,1201.120,0
114,5.702212,8.816,2211.520,2220.336,0
115,5.751284,9.136,1284.320,1293.456,0
116,5.802395,10.496,2394.528,2405.024,0
117,5.851356,10.000,1356.160,1366.160,0
118,5.902408,12.144,2407.968,2420.112,0
119,5.951242,9.088,1242.160,1251.248,0
120,6.002266,8.368,2266.272,2274.640,0
121,6.051146,8.320,1146.496,1154.816,0
122,6.101772,8.784,1771.504,1780.288,0
123,6.151153,8.528,1153.136,1161.664,0
124,6.201431,8.560,1430.880,1439.440,0
125,6.251184,8.608,1183.648,1192.256,0
126,6.301464,8.656,1463.712,1472.368,0
127,6.351335,8.288,1335.344,1343.632,0
128,6.402356,8.528,2355.760,2364.288,0
129,6.451288,8.304,1287.584,1295.888,0
130,6.502417,10.800,2417.088,2427.888,0
131,6.551374,9.728,1374.272,1384.000,0
132,6.602709,10.304,2709.040,2719.344,0
133,6.651177,7.728,1176.704,1184.432,0
134,6.702281,9.680,2280.912,2290.592,0
135,6.751212,8.416,1212.064,1220.480,0
136,6.802281,23.872,2281.472,2305.344,0
137,6.851416,7.824,1416.304,1424.128,0
138,6.902264,16.208,2264.368,2280.576,0
139,6.951117,8.336,1117.056,1125.392,0
140,7.002370,8.608,2369.536,2378.144,0
141,7.051195,8.496,1195.232,1203.728,0
142,7.101804,8.624,1803.616,1812.240,0
143,7.151164,8.432,1163.888,1172.320,0
144,7.202230,8.400,2229.920,2238.320,0
145,7.251197,8.176,1196.768,1204.944,0
146,7.301838,8.416,1838.272,1846.688,0
147,7.351728,16.416,1728.064,1744.480,0
148,7.401897,8.656,1897.056,1905.712,0
149,7.452128,15.248,2128.336,2143.584,0
150,7.502087,8.512,2086.800,2095.312,0
151,7.551889,9.664,1888.656,1898.320,0
152,7.601842,8.464,1842.400,1850.864,0
153,7.651835,8.448,1834.784,1843.232,0
154,7.702061,8.432,2060.848,2069.280,0
155,7.751956,40.944,1956.048,1996.992,0
156,7.802108,8.528,2107.680,2116.208,0
157,7.852238,8.192,2238.320,2246.512,0
158,7.902077,8.288,2077.376,2085.664,0
159,7.951865,8.608,1865.408,1874.016,0
160,8.002050,48.752,2049.520,2098.272,0
161,8.052143,8.160,2142.800,2150.960,0
162,8.102169,57.808,2169.072,2226.880,0
163,8.151960,8.608,1959.536,1968.144,0
164,8.202056,8.544,2056.432,2064.976,0
165,8.251841,8.016,1840.736,1848.752,0
166,8.302058,8.448,2057.856,2066.304,0
167,8.352078,8.480,2077.984,2086.464,0
168,8.401825,8.304,1824.736,1833.040,0
169,8.451988,8.176,1987.904,1996.080,0
170,8.502083,9.904,2083.440,2093.344,0
171,8.551840,8.816,1839.712,1848.528,0
172,8.601836,8.288,1835.776,1844.064,0
173,8.652114,8.544,2113.536,2122.080,0
174,8.702015,8.384,2014.736,2023.120,0
175,8.752132,9.808,2132.464,2142.272,0
176,8.802157,20.208,2156.800,2177.008,0
177,8.852115,10.416,2115.152,2125.568,0
178,8.901875,8.768,1874.608,1883.376,0
179,8.951856,8.512,1856.208,1864.720,0
180,9.001851,8.608,1850.736,1859.344,0
181,9.052028,8.960,2027.968,2036.928,0
182,9.101974,9.104,1973.696,1982.800,0
183,9.151268,9.200,1267.600,1276.800,0
184,9.202453,11.792,2453.440,2465.232,0
185,9.251301,8.848,1301.152,1310.000,0
186,9.301088,8.592,1088.160,1096.752,0
187,9.352064,8.080,2064.240,2072.320,0
188,9.401926,8.432,1925.856,1934.288,0
189,9.451125,47.568,1125.104,1172.672,0
190,9.502144,50.368,2143.696,2194.064,0
191,9.551372,8.352,1371.632,1379.984,0
192,9.602685,8.816,2684.592,2693.408,0
193,9.651263,9.888,1263.440,1273.328,0
194,9.702240,8.432,2240.160,2248.592,0
195,9.751115,8.080,1114.832,1122.912,0
196,9.801935,8.080,1934.720,1942.800,0
197,9.851447,8.288,1446.544,1454.832,0
198,9.902339,32.848,2339.392,2372.240,0
199,9.951210,8.240,1210.032,1218.272,0
200,10.002221,8.528,2221.136,2229.664,0
201,10.051337,9.520,1336.944,1346.464,0
202,10.102764,62.096,2764.176,2826.272,0
203,10.151256,8.544,1255.760,1264.304,0
204,10.202142,8.464,2142.480,2150.944,0
205,10.251159,8.560,1159.088,1167.648,0
206,10.301781,8.736,1780.784,1789.520,0
207,10.351842,8.448,1841.744,1850.192,0
208,10.401978,8.384,1978.384,1986.768,0
209,10.451960,8.080,1959.984,1968.064,0
210,10.501982,8.048,1982.192,1990.240,0
211,10.552117,10.896,2116.560,2127.456,0
212,10.602062,8.784,2062.432,2071.216,0
213,10.652031,8.416,2030.560,2038.976,0
214,10.701911,8.352,1911.456,1919.808,0
215,10.751816,7.760,1815.808,1823.568,0
216,10.801809,7.888,1809.456,1817.344,0
217,10.851984,60.944,1984.080,2045.024,0
218,10.901830,16.368,1830.160,1846.528,0
219,10.951883,10.704,1883.088,1893.792,0
220,11.002095,8.336,2095.472,2103.808,0
221,11.052294,9.376,2294.016,2303.392,0
222,11.101835,15.824,1835.424,1851.248,0
223,11.152020,7.984,2019.808,2027.792,0
224,11.202014,10.176,2014.032,2024.208,0
225,11.251830,10.576,1830.272,1840.848,0
226,11.301898,8.432,1898.384,1906.816,0
227,11.351554,8.464,1554.272,1562.736,0
228,11.401883,8.464,1883.136,1891.600,0
229,11.451974,8.160,1973.808,1981.968,0
230,11.502018,8.384,2017.808,2026.192,0
231,11.551890,8.144,1889.872,1898.016,0
232,11.602038,9.232,2037.824,2047.056,0
233,11.651835,7.552,1835.088,1842.640,0
234,11.702062,8.784,2061.808,2070.592,0
235,11.751862,7.856,1861.984,1869.840,0
236,11.802178,8.432,2177.616,2186.048,0
237,11.851894,8.064,1893.584,1901.648,0
238,11.901965,7.760,1965.488,1973.248,0
239,11.951899,8.416,1898.848,1907.264,0
240,12.001959,106.704,1958.864,2065.568,0
241,12.051824,7.792,1823.504,1831.296,0
242,12.101978,8.192,1977.616,1985.808,0
243,12.152062,10.048,2061.968,2072.016,0
244,12.202050,9.024,2050.320,2059.344,0
245,12.251841,7.968,1841.472,1849.440,0
246,12.302064,8.256,2063.600,2071.856,0
247,12.351901,8.512,1900.752,1909.264,0
248,12.401866,8.048,1865.824,1873.872,0
249,12.451867,7.760,1866.720,1874.480,0
250,12.502061,8.336,2061.104,2069.440,0
251,12.552048,11.248,2048.448,2059.696,0
252,12.601900,10.080,1899.648,1909.728,0
253,12.651995,8.128,1995.392,2003.520,0
254,12.701893,7.872,1892.576,1900.448,0
255,12.752024,9.696,2023.968,2033.664,0
256,12.801873,8.176,1872.704,1880.880,0
257,12.852131,11.280,2130.912,2142.192,0
258,12.901919,7.568,1919.216,1926.784,0
259,12.952030,8.768,2029.648,2038.416,0
260,13.002083,8.208,2083.344,2091.552,0
261,13.052021,8.208,2021.392,2029.600,0
262,13.101783,7.968,1783.424,1791.392,0
263,13.152092,8.560,2091.648,2100.208,0
264,13.201975,8.640,1974.608,1983.248,0
265,13.252222,8.608,2222.000,2230.608,0
266,13.302106,8.176,2105.680,2113.856,0
267,13.352171,10.096,2170.816,2180.912,0
268,13.402074,11.376,2073.504,2084.880,0
269,13.452074,8.032,2073.632,2081.664,0
270,13.501959,7.824,1958.848,1966.672,0
271,13.552132,34.784,2132.368,2167.152,0
272,13.601946,47.120,1946.016,1993.136,0
273,13.651908,8.480,1908.080,1916.560,0
274,13.701983,8.224,1983.488,1991.712,0
275,13.752073,8.464,2072.656,2081.120,0
276,13.801847,8.080,1847.120,1855.200,0
277,13.851953,7.648,1952.736,1960.384,0
278,13.901986,45.792,1985.504,2031.296,0
279,13.951835,8.208,1834.720,1842.928,0
280,14.001947,7.712,1946.752,1954.464,0
281,14.051845,8.176,1844.976,1853.152,0
282,14.101915,38.512,1915.120,1953.632,0
283,14.151812,8.992,1812.096,1821.088,0
284,14.201907,8.816,1906.608,1915.424,0
285,14.251893,8.560,1892.624,1901.184,0
286,14.302097,8.432,2096.544,2104.976,0
287,14.352040,8.656,2039.888,2048.544,0
288,14.401887,8.480,1887.456,1895.936,0
289,14.451947,63.616,1946.720,2010.336,0
290,14.501956,8.544,1955.936,1964.480,0
291,14.551901,8.560,1900.688,1909.248,0
292,14.602093,9.760,2093.472,2103.232,0
293,14.652020,9.696,2019.840,2029.536,0
294,14.701946,8.608,1945.536,1954.144,0
295,14.751863,9.968,1863.008,1872.976,0
296,14.801963,8.608,1962.624,1971.232,0
297,14.852004,8.576,2004.016,2012.592,0
298,14.901903,8.160,1903.408,1911.568,0
299,14.951991,8.592,1990.848,1999.440,0
300,15.001922,8.304,1921.728,1930.032,0
301,15.051942,43.440,1942.448,1985.888,0
302,15.101839,9.984,1838.992,1848.976,0
303,15.151814,8.896,1813.536,1822.432,0
304,15.202742,8.528,2741.968,2750.496,0
305,15.251112,8.272,1112.048,1120.320,0
306,15.302172,64.192,2172.000,2236.192,0
307,15.351215,8.464,1214.672,1223.136,0
308,15.402059,8.368,2059.216,2067.584,0
309,15.451259,8.496,1258.960,1267.456,0
310,15.502612,21.664,2611.664,2633.328,0
311,15.551166,8.192,1166.224,1174.416,0
312,15.602280,8.624,2280.000,2288.624,0
313,15.651185,8.320,1185.216,1193.536,0
314,15.702142,8.672,2142.288,2150.960,0
315,15.751145,8.144,1145.488,1153.632,0
316,15.802403,8.384,2402.816,2411.200,0
317,15.851178,8.064,1177.744,1185.808,0
318,15.901057,14.720,1056.896,1071.616,0
319,15.952199,8.224,2199.424,2207.648,0
320,16.002239,8.784,2238.544,2247.328,0
321,16.051187,8.064,1186.720,1194.784,0
322,16.102595,9.936,2594.560,2604.496,0
323,16.151292,49.856,1292.272,1342.128,0
324,16.202436,8.704,2436.096,2444.800,0
325,16.251236,8.464,1235.824,1244.288,0
326,16.302337,8.768,2337.168,2345.936,0
327,16.351207,8.208,1207.488,1215.696,0
328,16.402093,8.464,2093.168,2101.632,0
329,16.451325,9.008,1324.672,1333.680,0
330,16.502232,9.552,2232.016,2241.568,0
331,16.551317,8.656,1317.024,1325.680,0
332,16.603067,30.032,3067.216,3097.248,0
333,16.651352,8.768,1351.680,1360.448,0
334,16.702105,10.192,2105.232,2115.424,0
335,16.751293,56.592,1293.328,1349.920,0
336,16.802065,8.304,2065.040,2073.344,0
337,16.851252,8.272,1252.144,1260.416,0
338,16.902256,8.608,2255.520,2264.128,0
339,16.951194,8.384,1193.680,1202.064,0
340,17.001901,8.656,1901.168,1909.824,0
341,17.051121,59.472,1120.816,1180.288,0
342,17.102705,8.336,2705.104,2713.440,0
343,17.151149,8.560,1148.992,1157.552,0
344,17.202014,8.672,2013.680,2022.352,0
345,17.251150,8.544,1149.664,1158.208,0
346,17.302212,8.384,2211.952,2220.336,0
347,17.351121,8.704,1121.248,1129.952,0
348,17.401787,8.256,1786.912,1795.168,0
349,17.451194,8.624,1194.000,1202.624,0
350,17.501868,8.528,1867.648,1876.176,0
351,17.551158,8.224,1157.904,1166.128,0
352,17.602151,8.688,2150.896,2159.584,0
353,17.651147,7.712,1146.832,1154.544,0
354,17.702334,8.560,2333.936,2342.496,0
355,17.751251,8.320,1251.472,1259.792,0
356,17.801993,8.592,1993.056,2001.648,0
357,17.851115,8.480,1115.408,1123.888,0
358,17.902264,8.128,2264.000,2272.128,0
359,17.951056,8.064,1056.480,1064.544,0
360,18.002216,16.304,2216.112,2232.416,0
361,18.051127,8.272,1126.656,1134.928,0
362,18.102830,8.352,2830.448,2838.800,0
363,18.151524,15.920,1524.368,1540.288,0
364,18.201728,8.688,1727.776,1736.464,0
365,18.251269,8.416,1268.752,1277.168,0
366,18.302415,9.488,2414.800,2424.288,0
367,18.351073,8.016,1073.040,1081.056,0
368,18.402270,58.496,2269.616,2328.112,0
369,18.451150,8.288,1150.160,1158.448,0
370,18.502236,8.336,2236.192,2244.528,0
371,18.551127,8.288,1127.072,1135.360,0
372,18.602498,50.112,2497.728,2547.840,0
373,18.651449,10.128,1449.264,1459.392,0
374,18.702496,9.488,2495.600,2505.088,0
375,18.751233,8.560,1232.864,1241.424,0
376,18.802191,9.872,2191.056,2200.928,0
377,18.851236,7.920,1236.256,1244.176,0
378,18.902584,8.512,2583.712,2592.224,0
379,18.951466,8.864,1466.032,1474.896,0
380,19.002770,8.640,2769.856,2778.496,0
381,19.051126,8.592,1125.776,1134.368,0
382,19.102854,8.592,2854.464,2863.056,0
383,19.151230,8.272,1229.904,1238.176,0
384,19.201745,8.528,1745.152,1753.680,0
385,19.251164,8.528,1163.776,1172.304,0
386,19.302369,8.832,2368.912,2377.744,0
387,19.351347,8.224,1347.216,1355.440,0
388,19.401964,8.464,1963.616,1972.080,0
389,19.451333,8.272,1333.296,1341.568,0
390,19.501500,8.384,1500.016,1508.400,0
391,19.551245,8.272,1244.704,1252.976,0
392,19.601482,15.456,1481.504,1496.960,0
393,19.651184,8.544,1184.288,1192.832,0
394,19.702063,8.752,2063.232,2071.984,0
395,19.751196,8.656,1196.336,1204.992,0
396,19.802157,8.512,2156.800,2165.312,0
397,19.851254,8.176,1253.984,1262.160,0
398,19.902133,10.176,2133.200,2143.376,0
399,19.951037,8.224,1037.472,1045.696,0
400,20.002103,8.464,2102.928,2111.392,0
401,20.051220,310.096,1220.320,1530.416,0
402,20.102714,8.448,2714.384,2722.832,0
403,20.152286,42.912,2286.176,2329.088,0
404,20.201683,7.968,1682.880,1690.848,0
405,20.251235,8.256,1234.816,1243.072,0
406,20.302138,8.480,2137.856,2146.336,0
407,20.351185,8.256,1184.720,1192.976,0
408,20.401055,7.536,1055.376,1062.912,0
409,20.451175,8.208,1174.896,1183.104,0
410,20.502056,8.256,2056.048,2064.304,0
411,20.551449,8.176,1448.784,1456.960,0
412,20.602289,9.376,2288.608,2297.984,0
413,20.651160,8.112,1160.496,1168.608,0
414,20.702523,10.480,2522.912,2533.392,0
415,20.751452,8.496,1451.824,1460.320,0
416,20.802347,16.144,2346.592,2362.736,0
417,20.851394,44.192,1394.288,1438.480,0
418,20.902202,8.256,2202.064,2210.320,0
419,20.951253,8.160,1252.624,1260.784,0
420,21.002143,8.864,2143.440,2152.304,0
421,21.051216,8.384,1215.984,1224.368,0
422,21.102460,10.032,2459.696,2469.728,0
423,21.151320,9.072,1320.128,1329.200,0
424,21.202395,8.384,2395.120,2403.504,0
425,21.251207,8.464,1206.736,1215.200,0
426,21.302234,9.552,2233.664,2243.216,0
427,21.351179,8.240,1179.264,1187.504,0
428,21.401941,8.832,1940.544,1949.376,0
429,21.451120,40.592,1119.840,1160.432,0
430,21.502411,8.384,2410.720,2419.104,0
431,21.551215,8.240,1214.656,1222.896,0
432,21.601941,9.360,1941.072,1950.432,0
433,21.651141,7.696,1141.280,1148.976,0
434,21.702373,15.328,2373.136,2388.464,0
435,21.751141,8.128,1140.816,1148.944,0
436,21.802207,7.696,2207.488,2215.184,0
437,21.851176,7.568,1176.336,1183.904,0
438,21.902294,8.304,2293.632,2301.936,0
439,21.951192,8.208,1191.984,1200.192,0
440,22.002422,9.488,2422.112,2431.600,0
441,22.051229,8.128,1229.344,1237.472,0
442,22.102913,8.672,2913.248,2921.920,0
443,22.151342,16.192,1341.904,1358.096,0
444,22.202283,8.784,2283.488,2292.272,0
445,22.251081,8.480,1080.816,1089.296,0
446,22.302291,8.560,2290.528,2299.088,0
447,22.351219,8.544,1218.816,1227.360,0
448,22.402334,8.784,2333.616,2342.400,0
449,22.451180,7.664,1179.696,1187.360,0
450,22.502214,16.000,2214.448,2230.448,0
451,22.551155,8.768,1154.560,1163.328,0
452,22.602085,46.032,2085.248,2131.280,0
453,22.651227,8.192,1226.880,1235.072,0
454,22.702424,11.440,2423.984,2435.424,0
455,22.751194,8.768,1194.304,1203.072,0
456,22.802286,8.336,2286.112,2294.448,0
457,22.851273,8.272,1273.344,1281.616,0
458,22.902179,8.656,2178.624,2187.280,0
459,22.951489,8.960,1489.040,1498.000,0
460,23.002170,40.640,2169.872,2210.512,0
461,23.052410,8.704,2410.064,2418.768,0
462,23.102911,8.736,2911.488,2920.224,0
463,23.151360,8.560,1360.384,1368.944,0
464,23.202239,8.832,2238.928,2247.760,0
465,23.251415,8.656,1414.624,1423.280,0
466,23.302142,10.096,2142.464,2152.560,0
467,23.351532,8.656,1532.480,1541.136,0
468,23.401814,8.880,1814.048,1822.928,0
469,23.451407,10.272,1406.864,1417.136,0
470,23.502125,8.384,2125.136,2133.520,0
471,23.551236,8.608,1235.728,1244.336,0
472,23.602087,8.784,2086.752,2095.536,0
473,23.651230,8.288,1229.680,1237.968,0
474,23.702361,8.704,2361.280,2369.984,0
475,23.751151,36.400,1151.280,1187.680,0
476,23.801072,7.840,1072.400,1080.240,0
477,23.852241,8.544,2240.976,2249.520,0
478,23.901074,45.072,1074.496,1119.568,0
479,23.951087,8.576,1086.608,1095.184,0
480,24.002093,31.200,2092.576,2123.776,0
481,24.052048,12.832,2048.208,2061.040,0
482,24.101476,11.696,1475.888,1487.584,0
483,24.151543,9.936,1543.104,1553.040,0
484,24.202835,10.768,2835.328,2846.096,0
485,24.251438,8.928,1437.920,1446.848,0
486,24.302116,8.704,2115.920,2124.624,0
487,24.351444,8.672,1444.256,1452.928,0
488,24.402528,10.896,2528.128,2539.024,0
489,24.452531,13.216,2531.360,2544.576,0
490,24.502274,16.624,2274.032,2290.656,0
491,24.551184,8.928,1184.288,1193.216,0
492,24.602272,117.168,2272.208,2389.376,0
493,24.651133,8.944,1132.832,1141.776,0
494,24.702200,9.232,2200.176,2209.408,0
495,24.751358,13.520,1358.352,1371.872,0
496,24.802374,9.792,2373.776,2383.568,0
497,24.851226,8.944,1225.792,1234.736,0
498,24.902156,10.160,2156.112,2166.272,0
499,24.951138,8.448,1138.288,1146.736,0
500,25.002615,8.544,2614.960,2623.504,0
501,25.051238,8.304,1237.680,1245.984,0
502,25.102730,8.496,2730.288,2738.784,0
503,25.151116,8.208,1116.432,1124.640,0
504,25.202048,8.704,2048.496,2057.200,0
505,25.251227,8.768,1227.440,1236.208,0
506,25.301053,7.936,1053.296,1061.232,0
507,25.352247,8.176,2247.088,2255.264,0
508,25.401863,8.704,1863.328,1872.032,0
509,25.451235,8.272,1234.672,1242.944,0
510,25.502425,8.272,2424.672,2432.944,0
511,25.551363,10.480,1362.704,1373.184,0
512,25.602134,9.760,2133.520,2143.280,0
513,25.651222,8.224,1222.320,1230.544,0
514,25.702024,27.728,2023.744,2051.472,0
515,25.751164,8.768,1164.320,1173.088,0
516,25.802196,8.304,2196.288,2204.592,0
517,25.851278,8.400,1277.504,1285.904,0
518,25.902260,52.448,2260.336,2312.784,0
519,25.951463,8.480,1463.168,1471.648,0
520,26.002408,9.072,2408.464,2417.536,0
521,26.051271,8.048,1270.672,1278.720,0
522,26.102727,8.640,2727.152,2735.792,0
523,26.151082,7.680,1082.096,1089.776,0
524,26.201737,8.544,1736.976,1745.520,0
525,26.251741,46.896,1741.216,1788.112,0
526,26.302004,8.704,2004.304,2013.008,0
527,26.351857,8.384,1857.056,1865.440,0
528,26.401926,7.952,1925.888,1933.840,0
529,26.451979,7.744,1979.360,1987.104,0
530,26.501872,8.080,1871.568,1879.648,0
531,26.551880,8.480,1880.112,1888.592,0
532,26.601832,7.744,1831.936,1839.680,0
533,26.652074,8.432,2074.368,2082.800,0
534,26.701848,8.416,1848.176,1856.592,0
535,26.751949,8.560,1948.512,1957.072,0
536,26.801984,9.728,1983.776,1993.504,0
537,26.851979,8.848,1978.656,1987.504,0
538,26.901907,7.792,1907.424,1915.216,0
539,26.951934,8.096,1933.616,1941.712,0
540,27.001851,8.080,1850.960,1859.040,0
541,27.052047,8.464,2046.848,2055.312,0
542,27.101979,8.112,1979.456,1987.568,0
543,27.151904,8.064,1903.632,1911.696,0
544,27.201861,8.192,1861.008,1869.200,0
545,27.252127,8.272,2127.408,2135.680,0
546,27.301983,7.792,1982.608,1990.400,0
547,27.351854,26.368,1853.744,1880.112,0
548,27.402039,8.960,2038.752,2047.712,0
549,27.452069,8.448,2069.088,2077.536,0
550,27.501995,8.192,1995.120,2003.312,0
551,27.552073,8.528,2072.592,2081.120,0
552,27.601951,8.576,1950.624,1959.200,0
553,27.652051,43.584,2051.264,2094.848,0
554,27.701943,7.936,1942.704,1950.640,0
555,27.751941,8.368,1940.736,1949.104,0
556,27.801943,8.272,1943.184,1951.456,0
557,27.852103,8.608,2103.008,2111.616,0
558,27.901986,8.416,1985.984,1994.400,0
559,27.951910,8.464,1909.744,1918.208,0
560,28.001991,8.448,1991.104,1999.552,0
561,28.052200,8.976,2199.728,2208.704,0
562,28.101918,8.480,1917.552,1926.032,0
563,28.152144,67.584,2144.416,2212.000,0
564,28.201893,8.672,1892.752,1901.424,0
565,28.252843,49.200,2842.752,2891.952,0
566,28.301994,8.912,1994.352,2003.264,0
567,28.351218,10.384,1218.016,1228.400,0
568,28.401855,8.528,1855.040,1863.568,0
