========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 6 (1.000%)

Execution Time (μs):
  Mean: 15.310
  Min: 7.376
  Max: 776.592
  50th percentile: 8.592
  95th percentile: 43.440
  99th percentile: 140.656
  99.9th percentile: 776.592

Jitter (μs):
  Mean: 2012.411
  Min: 824.160
  Max: 16086.624

Response Time (μs):
  Mean: 2027.722
  Min: 834.544
  Max: 16133.200
  50th percentile: 2214.720
  95th percentile: 2692.976
  99th percentile: 5176.736
  99.9th percentile: 16133.200

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
37,1.854550,30.016,4549.680,4579.696,0
38,1.902311,18.720,2311.104,2329.824,0
39,1.951918,9.680,1918.464,1928.144,0
40,2.001308,8.464,1307.936,1316.400,0
41,2.052239,36.944,2238.528,2275.472,0
42,2.102387,31.808,2387.104,2418.912,0
43,2.151225,8.848,1225.184,1234.032,0
44,2.201081,8.512,1081.424,1089.936,0
45,2.251826,8.224,1826.368,1834.592,0
46,2.302234,8.096,2233.584,2241.680,0
47,2.351525,8.240,1524.576,1532.816,0
48,2.402309,8.368,2308.704,2317.072,0
49,2.451637,8.704,1636.832,1645.536,0
50,2.501366,8.608,1365.904,1374.512,0
51,2.552427,9.360,2426.688,2436.048,0
52,2.602289,9.696,2289.168,2298.864,0
53,2.652297,8.896,2296.928,2305.824,0
54,2.701012,10.880,1012.240,1023.120,0
55,2.751073,8.336,1072.848,1081.184,0
56,2.800999,8.304,999.472,1007.776,0
57,2.851836,8.880,1835.840,1844.720,0
58,2.902327,8.832,2326.832,2335.664,0
59,2.951534,25.008,1534.160,1559.168,0
60,3.001124,9.744,1124.496,1134.240,0
61,3.051557,8.912,1556.736,1565.648,0
62,3.105287,8.144,5287.088,5295.232,1
63,3.152088,10.368,2087.760,2098.128,0
64,3.201106,12.480,1105.616,1118.096,0
65,3.251935,40.752,1934.960,1975.712,0
66,3.302458,10.192,2457.664,2467.856,0
67,3.351304,10.480,1304.464,1314.944,0
68,3.401219,8.928,1219.376,1228.304,0
69,3.451735,15.840,1734.704,1750.544,0
70,3.502322,14.336,2321.712,2336.048,0
71,3.551696,10.960,1695.728,1706.688,0
72,3.602476,12.848,2476.272,2489.120,0
73,3.651531,31.376,1530.592,1561.968,0
74,3.702139,9.808,2139.120,2148.928,0
75,3.751227,9.616,1227.024,1236.640,0
76,3.801180,10.288,1180.144,1190.432,0
77,3.851853,10.224,1852.752,1862.976,0
78,3.901105,12.000,1104.944,1116.944,0
79,3.951391,50.496,1390.624,1441.120,0
80,4.001120,38.192,1119.856,1158.048,0
81,4.051489,9.136,1488.608,1497.744,0
82,4.101083,9.648,1082.896,1092.544,0
83,4.151770,9.008,1769.856,1778.864,0
84,4.202326,28.112,2325.712,2353.824,0
85,4.251569,8.640,1568.768,1577.408,0
86,4.301117,9.280,1116.672,1125.952,0
87,4.351365,30.736,1364.576,1395.312,0
88,4.401131,8.144,1131.344,1139.488,0
89,4.451733,22.592,1733.344,1755.936,0
90,4.501067,9.824,1066.928,1076.752,0
91,4.551930,8.688,1930.368,1939.056,0
92,4.602424,9.024,2423.616,2432.640,0
93,4.651544,8.496,1544.208,1552.704,0
94,4.702233,37.776,2233.344,2271.120,0
95,4.751516,10.592,1516.080,1526.672,0
96,4.802149,8.496,2149.104,2157.600,0
97,4.851089,8.128,1089.424,1097.552,0
98,4.901153,43.184,1152.928,1196.112,0
99,4.951630,8.336,1630.384,1638.720,0
100,5.001051,8.560,1050.736,1059.296,0
101,5.051233,9.584,1233.232,1242.816,0
102,5.101092,8.000,1091.952,1099.952,0
103,5.151069,8.992,1068.672,1077.664,0
104,5.202229,10.432,2229.264,2239.696,0
105,5.251723,9.248,1722.720,1731.968,0
106,5.302357,8.976,2357.456,2366.432,0
107,5.351618,8.080,1617.824,1625.904,0
108,5.401171,9.296,1170.592,1179.888,0
109,5.451243,8.880,1243.056,1251.936,0
110,5.501216,8.592,1216.160,1224.752,0
111,5.551228,8.368,1227.984,1236.352,0
112,5.602465,9.136,2465.232,2474.368,0
113,5.651211,8.688,1210.976,1219.664,0
114,5.702427,9.488,2426.656,2436.144,0
115,5.751751,37.280,1751.328,1788.608,0
116,5.802150,8.448,2150.032,2158.480,0
117,5.851662,8.208,1662.032,1670.240,0
118,5.901457,8.608,1457.408,1466.016,0
119,5.952535,11.616,2534.608,2546.224,0
120,6.001134,10.672,1134.176,1144.848,0
121,6.052121,39.200,2121.184,2160.384,0
122,6.102466,9.424,2466.096,2475.520,0
123,6.152370,9.120,2370.496,2379.616,0
124,6.201146,9.696,1145.792,1155.488,0
125,6.251708,9.072,1708.176,1717.248,0
126,6.302212,8.816,2212.304,2221.120,0
127,6.351589,9.600,1589.424,1599.024,0
128,6.403231,8.928,3231.280,3240.208,0
129,6.451518,9.232,1517.632,1526.864,0
130,6.501062,8.432,1062.448,1070.880,0
131,6.551555,9.536,1554.720,1564.256,0
132,6.601354,32.240,1354.208,1386.448,0
133,6.652305,9.504,2305.232,2314.736,0
134,6.701160,9.776,1160.416,1170.192,0
135,6.751301,9.552,1300.944,1310.496,0
136,6.801099,8.416,1099.120,1107.536,0
137,6.851611,8.272,1610.720,1618.992,0
138,6.901196,8.272,1195.696,1203.968,0
139,6.951593,8.832,1593.488,1602.320,0
140,7.001483,24.288,1482.512,1506.800,0
141,7.051500,8.656,1500.496,1509.152,0
142,7.101168,8.464,1168.432,1176.896,0
143,7.151194,8.880,1193.776,1202.656,0
144,7.201355,8.832,1355.440,1364.272,0
145,7.251296,9.088,1296.064,1305.152,0
146,7.301220,8.144,1219.664,1227.808,0
147,7.351428,8.112,1428.400,1436.512,0
148,7.401122,45.808,1121.520,1167.328,0
149,7.451605,8.720,1604.560,1613.280,0
150,7.502755,8.144,2754.544,2762.688,0
151,7.551572,9.088,1571.696,1580.784,0
152,7.602422,8.368,2421.872,2430.240,0
153,7.651659,9.552,1658.928,1668.480,0
154,7.701174,9.008,1174.064,1183.072,0
155,7.751480,8.928,1479.632,1488.560,0
156,7.802239,8.496,2239.152,2247.648,0
157,7.852212,9.120,2211.776,2220.896,0
158,7.901385,47.040,1385.120,1432.160,0
159,7.951971,11.904,1971.392,1983.296,0
160,8.001954,11.568,1953.856,1965.424,0
161,8.051625,8.688,1624.784,1633.472,0
162,8.102280,9.600,2279.536,2289.136,0
163,8.151091,9.232,1090.848,1100.080,0
164,8.201096,8.688,1096.432,1105.120,0
165,8.251784,13.920,1784.352,1798.272,0
166,8.301200,12.288,1199.968,1212.256,0
167,8.350824,10.384,824.160,834.544,0
168,8.401225,10.016,1225.200,1235.216,0
169,8.451584,10.384,1583.856,1594.240,0
170,8.501020,43.184,1020.336,1063.520,0
171,8.552301,9.392,2300.896,2310.288,0
172,8.602320,13.008,2320.144,2333.152,0
173,8.651837,10.720,1837.232,1847.952,0
174,8.702294,10.672,2294.416,2305.088,0
175,8.751541,24.000,1541.152,1565.152,0
176,8.802926,8.304,2925.600,2933.904,0
177,8.851269,9.296,1269.280,1278.576,0
178,8.901157,39.200,1156.800,1196.000,0
179,8.951285,8.832,1285.200,1294.032,0
180,9.002185,8.880,2184.656,2193.536,0
181,9.052342,31.760,2341.776,2373.536,0
182,9.101456,8.352,1456.336,1464.688,0
183,9.152462,8.464,2462.000,2470.464,0
184,9.201516,8.128,1515.600,1523.728,0
185,9.252583,8.560,2583.136,2591.696,0
186,9.302366,9.168,2365.936,2375.104,0
187,9.351654,8.160,1654.176,1662.336,0
188,9.401486,776.592,1485.616,2262.208,0
189,9.451219,9.040,1218.656,1227.696,0
190,9.502145,8.848,2144.624,2153.472,0
191,9.550906,8.528,906.496,915.024,0
192,9.601189,15.664,1188.928,1204.592,0
193,9.652147,8.368,2147.328,2155.696,0
194,9.701106,9.008,1106.384,1115.392,0
195,9.751637,8.592,1636.512,1645.104,0
196,9.802255,8.336,2255.120,2263.456,0
197,9.851735,9.552,1735.360,1744.912,0
198,9.902237,15.808,2236.896,2252.704,0
199,9.951585,8.288,1584.976,1593.264,0
200,10.002085,12.080,2084.896,2096.976,0
201,10.051597,11.024,1596.752,1607.776,0
202,10.101215,8.432,1215.088,1223.520,0
203,10.156830,10.144,6829.760,6839.904,1
204,10.202207,9.888,2206.688,2216.576,0
205,10.251505,11.136,1504.848,1515.984,0
206,10.301056,8.640,1056.384,1065.024,0
207,10.351989,9.792,1989.296,1999.088,0
208,10.402288,8.784,2288.000,2296.784,0
209,10.451492,8.688,1491.920,1500.608,0
210,10.502111,9.968,2111.440,2121.408,0
211,10.551162,7.936,1161.504,1169.440,0
212,10.601133,10.320,1133.024,1143.344,0
213,10.651250,8.416,1250.272,1258.688,0
214,10.701152,9.136,1152.016,1161.152,0
215,10.751647,9.392,1647.152,1656.544,0
216,10.802449,8.320,2448.992,2457.312,0
217,10.851659,8.400,1658.928,1667.328,0
218,10.901444,8.240,1443.568,1451.808,0
219,10.952422,8.064,2421.552,2429.616,0
220,11.001478,44.416,1478.080,1522.496,0
221,11.051515,8.656,1514.688,1523.344,0
222,11.102259,8.304,2259.360,2267.664,0
223,11.151166,8.592,1165.840,1174.432,0
224,11.201121,9.008,1121.200,1130.208,0
225,11.251466,8.784,1465.728,1474.512,0
226,11.301261,9.696,1260.608,1270.304,0
227,11.351241,10.160,1240.944,1251.104,0
228,11.401051,8.720,1051.056,1059.776,0
229,11.451143,8.656,1143.072,1151.728,0
230,11.501013,10.688,1012.784,1023.472,0
231,11.551727,42.208,1726.688,1768.896,0
232,11.602310,8.992,2309.584,2318.576,0
233,11.651244,8.832,1244.352,1253.184,0
234,11.702234,9.344,2233.760,2243.104,0
235,11.751516,92.560,1515.536,1608.096,0
236,11.801248,8.992,1248.128,1257.120,0
237,11.852249,9.648,2249.376,2259.024,0
238,11.916087,46.576,16086.624,16133.200,1
239,11.954675,9.632,4674.528,4684.160,0
240,12.003172,140.656,3172.176,3312.832,0
241,12.055944,263.840,5943.584,6207.424,1
242,12.105167,9.760,5166.976,5176.736,1
243,12.152326,9.376,2325.904,2335.280,0
244,12.202516,9.632,2516.480,2526.112,0
245,12.254825,161.440,4825.456,4986.896,0
246,12.302545,10.272,2544.960,2555.232,0
247,12.351655,48.992,1655.104,1704.096,0
248,12.402227,8.192,2226.656,2234.848,0
249,12.452206,8.496,2206.224,2214.720,0
250,12.502126,7.584,2125.520,2133.104,0
251,12.551117,7.616,1117.472,1125.088,0
252,12.601329,8.176,1329.376,1337.552,0
253,12.651290,7.616,1290.448,1298.064,0
254,12.702552,7.872,2551.936,2559.808,0
255,12.752362,7.648,2361.520,2369.168,0
256,12.802265,7.888,2264.848,2272.736,0
257,12.852388,15.856,2387.856,2403.712,0
258,12.902207,8.240,2207.040,2215.280,0
259,12.951366,48.672,1365.984,1414.656,0
260,13.002228,7.696,2227.680,2235.376,0
261,13.052638,9.392,2638.368,2647.760,0
262,13.101283,8.128,1282.592,1290.720,0
263,13.151147,7.648,1147.056,1154.704,0
264,13.202266,8.208,2266.000,2274.208,0
265,13.252142,7.536,2142.400,2149.936,0
266,13.302206,7.536,2205.680,2213.216,0
267,13.352319,7.664,2319.392,2327.056,0
268,13.402098,7.600,2098.080,2105.680,0
269,13.451230,7.488,1229.792,1237.280,0
270,13.502237,7.616,2237.344,2244.960,0
271,13.552321,7.936,2321.408,2329.344,0
272,13.602266,7.552,2265.568,2273.120,0
273,13.652626,16.112,2626.464,2642.576,0
274,13.701224,8.160,1224.320,1232.480,0
275,13.751370,7.664,1369.856,1377.520,0
276,13.802364,7.968,2363.632,2371.600,0
277,13.852216,7.376,2215.552,2222.928,0
278,13.902164,7.600,2163.872,2171.472,0
279,13.952317,8.128,2316.832,2324.960,0
280,14.002243,7.856,2243.472,2251.328,0
281,14.051432,10.560,1431.856,1442.416,0
282,14.102393,9.728,2392.816,2402.544,0
283,14.152258,7.808,2257.616,2265.424,0
284,14.201300,8.624,1299.840,1308.464,0
285,14.251292,7.568,1292.288,1299.856,0
286,14.302275,8.144,2274.912,2283.056,0
287,14.352226,8.224,2225.664,2233.888,0
288,14.402214,7.648,2213.840,2221.488,0
289,14.452226,8.320,2225.968,2234.288,0
290,14.501211,7.616,1210.800,1218.416,0
291,14.551444,8.272,1443.744,1452.016,0
292,14.602289,7.872,2288.544,2296.416,0
293,14.652577,8.320,2577.472,2585.792,0
294,14.702353,8.448,2352.704,2361.152,0
295,14.752304,7.776,2303.504,2311.280,0
296,14.802204,8.016,2204.448,2212.464,0
297,14.852204,7.936,2204.064,2212.000,0
298,14.902273,8.224,2272.960,2281.184,0
299,14.952180,7.616,2179.712,2187.328,0
300,15.002441,8.192,2441.408,2449.600,0
301,15.052252,7.616,2251.792,2259.408,0
302,15.102264,7.712,2264.096,2271.808,0
303,15.152614,7.872,2613.568,2621.440,0
304,15.203261,8.000,3261.376,3269.376,0
305,15.252194,7.664,2194.224,2201.888,0
306,15.301232,7.632,1232.288,1239.920,0
307,15.351215,7.648,1215.200,1222.848,0
308,15.401209,7.600,1209.424,1217.024,0
309,15.451161,44.224,1161.424,1205.648,0
310,15.501268,8.192,1268.240,1276.432,0
311,15.551191,7.840,1190.880,1198.720,0
312,15.601454,8.624,1454.208,1462.832,0
313,15.653209,8.096,3208.512,3216.608,0
314,15.702370,8.272,2369.920,2378.192,0
315,15.752267,7.600,2267.376,2274.976,0
316,15.802607,8.464,2606.704,2615.168,0
317,15.852250,7.728,2250.336,2258.064,0
318,15.901210,7.728,1210.032,1217.760,0
319,15.951211,7.696,1210.720,1218.416,0
320,16.001237,29.872,1237.248,1267.120,0
321,16.051342,8.336,1341.792,1350.128,0
322,16.102485,11.600,2485.248,2496.848,0
323,16.152268,8.272,2268.384,2276.656,0
324,16.206725,8.048,6724.784,6732.832,1
325,16.251487,8.032,1486.720,1494.752,0
326,16.302381,49.024,2380.880,2429.904,0
327,16.351609,7.872,1609.392,1617.264,0
328,16.401456,7.568,1456.336,1463.904,0
329,16.452792,29.632,2792.112,2821.744,0
330,16.502476,7.744,2476.384,2484.128,0
331,16.551527,8.176,1526.960,1535.136,0
332,16.602535,8.928,2535.248,2544.176,0
333,16.651570,7.968,1569.872,1577.840,0
334,16.702226,7.984,2225.968,2233.952,0
335,16.751438,7.536,1437.888,1445.424,0
336,16.802653,8.112,2653.456,2661.568,0
337,16.851745,9.072,1745.216,1754.288,0
338,16.901433,7.664,1432.832,1440.496,0
339,16.951424,7.648,1423.904,1431.552,0
340,17.002767,15.280,2767.392,2782.672,0
341,17.051521,30.480,1520.944,1551.424,0
342,17.102471,8.016,2471.376,2479.392,0
343,17.151713,7.520,1713.152,1720.672,0
344,17.202609,7.984,2609.104,2617.088,0
345,17.251683,8.608,1682.752,1691.360,0
346,17.302093,7.936,2092.784,2100.720,0
347,17.351737,7.920,1736.768,1744.688,0
348,17.402760,15.392,2760.016,2775.408,0
349,17.451711,26.864,1711.104,1737.968,0
350,17.501436,7.648,1435.632,1443.280,0
351,17.551713,7.888,1713.472,1721.360,0
352,17.602481,7.984,2481.072,2489.056,0
353,17.651525,7.648,1525.264,1532.912,0
354,17.702590,7.936,2590.320,2598.256,0
355,17.751580,7.824,1579.776,1587.600,0
356,17.801430,8.352,1429.520,1437.872,0
357,17.851602,8.048,1601.904,1609.952,0
358,17.901479,7.888,1478.624,1486.512,0
359,17.952483,16.320,2482.912,2499.232,0
360,18.002225,8.128,2225.280,2233.408,0
361,18.051494,9.312,1493.760,1503.072,0
362,18.102859,29.840,2858.752,2888.592,0
363,18.151466,8.816,1466.192,1475.008,0
364,18.201448,7.888,1447.760,1455.648,0
365,18.252544,8.656,2543.840,2552.496,0
366,18.302447,31.584,2447.120,2478.704,0
367,18.351443,41.456,1442.832,1484.288,0
368,18.401434,7.904,1434.288,1442.192,0
369,18.451676,50.800,1676.096,1726.896,0
370,18.501441,7.840,1440.816,1448.656,0
371,18.551602,7.888,1601.696,1609.584,0
372,18.602381,7.952,2381.328,2389.280,0
373,18.651655,8.400,1655.296,1663.696,0
374,18.702684,9.136,2683.840,2692.976,0
375,18.751369,8.112,1368.848,1376.960,0
376,18.802173,8.192,2172.784,2180.976,0
377,18.852295,7.856,2294.992,2302.848,0
378,18.902286,7.920,2285.920,2293.840,0
379,18.952306,7.776,2306.320,2314.096,0
380,19.002265,7.664,2265.008,2272.672,0
381,19.052234,7.824,2234.288,2242.112,0
382,19.102523,7.760,2522.752,2530.512,0
383,19.152301,7.728,2300.848,2308.576,0
384,19.202403,7.920,2403.088,2411.008,0
385,19.251462,8.016,1461.920,1469.936,0
386,19.302390,8.000,2389.744,2397.744,0
387,19.352232,28.480,2231.616,2260.096,0
388,19.402164,41.584,2163.904,2205.488,0
389,19.452207,7.648,2206.928,2214.576,0
390,19.502201,8.272,2200.896,2209.168,0
391,19.552287,8.064,2286.864,2294.928,0
392,19.602210,7.760,2209.744,2217.504,0
393,19.652270,7.728,2270.144,2277.872,0
394,19.702332,7.920,2331.696,2339.616,0
395,19.752219,15.872,2218.880,2234.752,0
396,19.802214,7.968,2214.368,2222.336,0
397,19.852302,7.824,2302.032,2309.856,0
398,19.902154,42.320,2153.968,2196.288,0
399,19.951280,8.048,1280.336,1288.384,0
400,20.002283,8.592,2282.544,2291.136,0
401,20.052214,337.856,2213.888,2551.744,0
402,20.102231,8.880,2230.624,2239.504,0
403,20.152456,10.992,2455.888,2466.880,0
404,20.202272,8.288,2271.536,2279.824,0
405,20.252202,8.848,2201.536,2210.384,0
406,20.301339,7.952,1339.408,1347.360,0
407,20.352350,7.744,2350.368,2358.112,0
408,20.402205,7.664,2205.168,2212.832,0
409,20.452166,8.432,2166.096,2174.528,0
410,20.502204,7.648,2204.160,2211.808,0
411,20.552232,7.600,2232.048,2239.648,0
412,20.602332,8.208,2332.400,2340.608,0
413,20.652473,8.336,2472.704,2481.040,0
414,20.702211,7.808,2211.120,2218.928,0
415,20.752392,16.144,2391.584,2407.728,0
416,20.802244,7.872,2243.504,2251.376,0
417,20.852288,33.536,2288.464,2322.000,0
418,20.902271,7.616,2271.424,2279.040,0
419,20.952469,7.552,2468.816,2476.368,0
420,21.002282,7.776,2281.600,2289.376,0
421,21.052236,7.872,2235.584,2243.456,0
422,21.102253,7.952,2252.640,2260.592,0
423,21.152266,7.472,2266.416,2273.888,0
424,21.202344,8.080,2344.096,2352.176,0
425,21.252345,7.792,2344.672,2352.464,0
426,21.302285,7.984,2285.040,2293.024,0
427,21.352246,8.576,2245.952,2254.528,0
428,21.402216,8.576,2215.888,2224.464,0
429,21.452240,7.888,2239.648,2247.536,0
430,21.502264,7.920,2264.288,2272.208,0
431,21.552237,42.480,2237.216,2279.696,0
432,21.602229,7.792,2229.184,2236.976,0
433,21.652236,8.224,2235.584,2243.808,0
434,21.702203,7.792,2203.072,2210.864,0
435,21.752386,7.680,2386.304,2393.984,0
436,21.802233,39.296,2232.528,2271.824,0
437,21.852280,8.160,2280.064,2288.224,0
438,21.901463,7.888,1463.344,1471.232,0
439,21.951264,7.568,1263.504,1271.072,0
440,22.002226,7.744,2226.080,2233.824,0
441,22.051560,15.424,1559.552,1574.976,0
442,22.102233,7.792,2233.456,2241.248,0
443,22.152307,8.224,2307.008,2315.232,0
444,22.202467,8.800,2467.088,2475.888,0
445,22.252102,11.632,2102.432,2114.064,0
446,22.301294,10.144,1294.160,1304.304,0
447,22.351637,11.968,1636.912,1648.880,0
448,22.401450,9.520,1450.160,1459.680,0
449,22.453272,8.816,3271.744,3280.560,0
450,22.501230,8.304,1229.536,1237.840,0
451,22.551538,8.208,1538.432,1546.640,0
452,22.601230,8.208,1230.304,1238.512,0
453,22.652375,8.064,2374.960,2383.024,0
454,22.702216,9.136,2216.256,2225.392,0
455,22.752409,7.648,2408.656,2416.304,0
456,22.801153,61.952,1152.656,1214.608,0
457,22.851344,8.304,1343.600,1351.904,0
458,22.901176,44.880,1176.224,1221.104,0
459,22.952501,7.968,2500.528,2508.496,0
460,23.001343,8.400,1343.456,1351.856,0
461,23.051344,7.664,1343.808,1351.472,0
462,23.101244,7.856,1244.032,1251.888,0
463,23.151213,7.888,1212.560,1220.448,0
464,23.202420,8.368,2420.048,2428.416,0
465,23.251830,8.608,1829.536,1838.144,0
466,23.301446,49.056,1445.872,1494.928,0
467,23.352233,7.504,2233.232,2240.736,0
468,23.402255,8.320,2254.624,2262.944,0
469,23.452456,8.480,2455.840,2464.320,0
470,23.502189,7.744,2189.040,2196.784,0
471,23.552250,7.584,2250.352,2257.936,0
472,23.602453,29.136,2453.152,2482.288,0
473,23.651522,12.384,1522.096,1534.480,0
474,23.702513,10.000,2512.832,2522.832,0
475,23.752524,8.592,2523.536,2532.128,0
476,23.802292,8.080,2292.080,2300.160,0
477,23.852262,8.080,2262.320,2270.400,0
478,23.902267,8.400,2266.576,2274.976,0
479,23.952481,8.880,2481.072,2489.952,0
480,24.002510,58.992,2510.352,2569.344,0
481,24.052219,8.992,2218.960,2227.952,0
482,24.102217,8.544,2217.296,2225.840,0
483,24.152420,8.688,2420.304,2428.992,0
484,24.202895,10.528,2895.136,2905.664,0
485,24.251352,8.528,1352.400,1360.928,0
486,24.302336,8.528,2336.400,2344.928,0
487,24.352194,7.968,2193.696,2201.664,0
488,24.402231,8.832,2230.528,2239.360,0
489,24.452229,8.336,2229.408,2237.744,0
490,24.502242,8.480,2241.680,2250.160,0
491,24.552225,7.936,2224.624,2232.560,0
492,24.602461,8.576,2460.576,2469.152,0
493,24.652318,8.288,2318.272,2326.560,0
494,24.702482,10.128,2481.536,2491.664,0
495,24.752298,8.032,2298.432,2306.464,0
496,24.802332,8.032,2331.776,2339.808,0
497,24.852342,8.032,2342.416,2350.448,0
498,24.902241,8.240,2241.024,2249.264,0
499,24.952416,8.624,2415.952,2424.576,0
500,25.001370,50.944,1370.432,1421.376,0
501,25.052290,8.144,2290.400,2298.544,0
502,25.102365,8.448,2365.392,2373.840,0
503,25.152268,8.704,2267.520,2276.224,0
504,25.202327,8.048,2326.800,2334.848,0
505,25.252437,8.496,2437.376,2445.872,0
506,25.301233,8.736,1233.392,1242.128,0
507,25.351442,8.560,1441.744,1450.304,0
508,25.402455,8.640,2454.992,2463.632,0
509,25.452482,8.704,2481.552,2490.256,0
510,25.502238,47.744,2238.064,2285.808,0
511,25.552337,7.648,2336.992,2344.640,0
512,25.602245,9.104,2244.800,2253.904,0
513,25.652389,8.512,2389.360,2397.872,0
514,25.702128,14.000,2128.464,2142.464,0
515,25.752380,8.096,2379.776,2387.872,0
516,25.802338,8.704,2337.584,2346.288,0
517,25.852150,47.008,2150.480,2197.488,0
518,25.902438,15.296,2438.096,2453.392,0
519,25.952338,8.592,2338.048,2346.640,0
520,26.002206,35.056,2205.936,2240.992,0
521,26.051368,8.464,1368.464,1376.928,0
522,26.102445,9.040,2444.976,2454.016,0
523,26.152346,8.080,2346.416,2354.496,0
524,26.202483,9.440,2482.512,2491.952,0
525,26.252284,10.064,2283.664,2293.728,0
526,26.302281,10.416,2281.248,2291.664,0
527,26.351634,10.224,1633.888,1644.112,0
528,26.402310,8.448,2309.744,2318.192,0
529,26.452607,8.752,2607.232,2615.984,0
530,26.502424,8.640,2423.712,2432.352,0
531,26.552263,24.624,2262.528,2287.152,0
532,26.602206,8.080,2206.160,2214.240,0
533,26.652237,7.952,2236.976,2244.928,0
534,26.702236,26.624,2236.416,2263.040,0
535,26.752322,7.984,2322.400,2330.384,0
536,26.802347,7.856,2346.704,2354.560,0
537,26.852223,8.064,2223.088,2231.152,0
538,26.902196,7.824,2196.000,2203.824,0
539,26.952213,7.952,2213.104,2221.056,0
540,27.002313,29.376,2312.624,2342.000,0
541,27.052442,8.560,2442.464,2451.024,0
542,27.102230,8.240,2229.776,2238.016,0
543,27.152258,8.000,2258.480,2266.480,0
544,27.202346,7.696,2345.920,2353.616,0
545,27.252295,7.888,2294.896,2302.784,0
546,27.302285,8.304,2284.544,2292.848,0
547,27.352239,43.440,2238.576,2282.016,0
548,27.402456,8.048,2455.536,2463.584,0
549,27.452207,8.608,2206.880,2215.488,0
550,27.502229,7.856,2228.784,2236.640,0
551,27.552227,7.728,2227.376,2235.104,0
552,27.601293,8.176,1293.392,1301.568,0
553,27.651201,9.280,1201.248,1210.528,0
554,27.701321,8.496,1321.360,1329.856,0
555,27.751273,8.240,1273.008,1281.248,0
556,27.802323,7.920,2323.392,2331.312,0
557,27.852321,8.000,2320.928,2328.928,0
558,27.901340,8.624,1339.744,1348.368,0
559,27.951307,8.080,1307.360,1315.440,0
560,28.003265,8.640,3264.704,3273.344,0
561,28.052183,7.888,2182.720,2190.608,0
562,28.102216,7.936,2215.984,2223.920,0
563,28.152382,11.424,2382.096,2393.520,0
564,28.202204,8.224,2204.240,2212.464,0
565,28.251373,9.600,1372.816,1382.416,0
566,28.302239,9.120,2239.344,2248.464,0
567,28.352217,8.432,2217.456,2225.888,0
568,28.402162,8.016,2162.224,2170.240,0
569,28.452167,7.504,2167.280,2174.784,0
