========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.388
  Min: 7.136
  Max: 1173.136
  50th percentile: 8.016
  95th percentile: 34.272
  99th percentile: 56.656
  99.9th percentile: 1173.136

Jitter (μs):
  Mean: 2153.269
  Min: 1099.808
  Max: 3156.864

Response Time (μs):
  Mean: 2166.657
  Min: 1108.864
  Max: 3165.104
  50th percentile: 2279.520
  95th percentile: 2607.920
  99th percentile: 2827.712
  99.9th percentile: 3165.104

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
51,2.551264,7.520,1263.664,1271.184,0
52,2.602632,8.080,2632.416,2640.496,0
53,2.652315,7.264,2314.992,2322.256,0
54,2.701261,7.648,1260.816,1268.464,0
55,2.751251,7.760,1250.656,1258.416,0
56,2.802268,7.424,2267.792,2275.216,0
57,2.852288,8.208,2288.176,2296.384,0
58,2.902191,8.112,2191.216,2199.328,0
59,2.951501,7.744,1500.560,1508.304,0
60,3.001228,7.712,1227.760,1235.472,0
61,3.052251,7.792,2251.408,2259.200,0
62,3.101461,1173.136,1460.848,2633.984,0
63,3.152232,7.472,2232.144,2239.616,0
64,3.203157,8.240,3156.864,3165.104,0
65,3.252238,7.728,2238.432,2246.160,0
66,3.301249,7.712,1249.216,1256.928,0
67,3.351248,8.080,1248.128,1256.208,0
68,3.402290,8.336,2290.336,2298.672,0
69,3.452270,7.408,2269.632,2277.040,0
70,3.502448,10.928,2447.552,2458.480,0
71,3.552236,11.632,2235.904,2247.536,0
72,3.601170,8.048,1170.016,1178.064,0
73,3.652226,7.424,2226.320,2233.744,0
74,3.702272,7.904,2272.112,2280.016,0
75,3.752140,9.904,2140.208,2150.112,0
76,3.802125,7.136,2125.360,2132.496,0
77,3.851742,10.768,1741.776,1752.544,0
78,3.902759,12.800,2759.008,2771.808,0
79,3.951563,32.336,1562.704,1595.040,0
80,4.002474,8.368,2474.240,2482.608,0
81,4.052444,39.472,2444.320,2483.792,0
82,4.101204,8.000,1203.584,1211.584,0
83,4.151301,8.160,1301.072,1309.232,0
84,4.201196,36.624,1195.664,1232.288,0
85,4.252642,10.256,2642.400,2652.656,0
86,4.301449,9.296,1449.424,1458.720,0
87,4.352392,8.080,2392.464,2400.544,0
88,4.402341,7.568,2341.344,2348.912,0
89,4.452404,8.128,2404.352,2412.480,0
90,4.502252,7.520,2251.712,2259.232,0
91,4.551100,9.056,1099.808,1108.864,0
92,4.601285,8.208,1285.328,1293.536,0
93,4.651300,8.384,1300.128,1308.512,0
94,4.701298,8.320,1298.288,1306.608,0
95,4.752526,8.064,2525.616,2533.680,0
96,4.802255,7.776,2254.896,2262.672,0
97,4.851278,8.640,1277.856,1286.496,0
98,4.902325,7.648,2324.896,2332.544,0
99,4.951845,7.984,1844.816,1852.800,0
100,5.002255,7.648,2255.152,2262.800,0
101,5.051502,8.240,1501.632,1509.872,0
102,5.101256,7.824,1255.968,1263.792,0
103,5.151425,7.808,1424.800,1432.608,0
104,5.202249,8.112,2249.088,2257.200,0
105,5.252498,8.400,2497.664,2506.064,0
106,5.302255,7.440,2255.456,2262.896,0
107,5.352267,7.504,2267.056,2274.560,0
108,5.402247,7.920,2246.592,2254.512,0
109,5.452219,9.840,2219.136,2228.976,0
110,5.502262,7.632,2262.464,2270.096,0
111,5.552392,10.880,2391.504,2402.384,0
112,5.602330,9.040,2330.080,2339.120,0
113,5.652253,7.424,2252.640,2260.064,0
114,5.702348,8.368,2347.632,2356.000,0
115,5.752178,7.792,2178.496,2186.288,0
116,5.802469,13.360,2469.440,2482.800,0
117,5.852422,8.080,2421.568,2429.648,0
118,5.902318,7.696,2318.192,2325.888,0
119,5.952264,7.536,2263.744,2271.280,0
120,6.002578,52.800,2578.272,2631.072,0
121,6.051431,9.600,1431.280,1440.880,0
122,6.101533,7.776,1533.152,1540.928,0
123,6.152197,7.648,2196.832,2204.480,0
124,6.202508,9.232,2507.504,2516.736,0
125,6.252244,7.600,2243.520,2251.120,0
126,6.302395,7.680,2394.912,2402.592,0
127,6.352356,7.728,2356.112,2363.840,0
128,6.402423,8.160,2423.360,2431.520,0
129,6.452295,7.888,2295.120,2303.008,0
130,6.502541,7.840,2540.800,2548.640,0
131,6.552382,7.840,2381.520,2389.360,0
132,6.602241,7.712,2241.056,2248.768,0
133,6.652257,7.392,2256.624,2264.016,0
134,6.702254,8.128,2253.696,2261.824,0
135,6.751287,7.696,1287.424,1295.120,0
136,6.802327,7.488,2326.688,2334.176,0
137,6.852284,7.360,2283.936,2291.296,0
138,6.902263,7.840,2262.976,2270.816,0
139,6.952268,7.648,2267.856,2275.504,0
140,7.002336,8.096,2335.872,2343.968,0
141,7.052292,7.920,2292.368,2300.288,0
142,7.102963,8.384,2963.040,2971.424,0
143,7.151245,7.584,1245.376,1252.960,0
144,7.202247,7.648,2246.896,2254.544,0
145,7.252644,8.512,2643.680,2652.192,0
146,7.302254,7.680,2254.368,2262.048,0
147,7.352509,8.080,2509.024,2517.104,0
148,7.402345,7.792,2344.672,2352.464,0
149,7.452576,7.504,2576.176,2583.680,0
150,7.502237,7.696,2236.880,2244.576,0
151,7.552458,8.832,2458.288,2467.120,0
152,7.602272,8.512,2272.176,2280.688,0
153,7.652336,7.520,2336.464,2343.984,0
154,7.702477,8.144,2477.296,2485.440,0
155,7.752193,8.736,2192.864,2201.600,0
156,7.802280,7.472,2279.696,2287.168,0
157,7.851356,7.552,1355.504,1363.056,0
158,7.902279,13.744,2278.672,2292.416,0
159,7.952270,7.568,2270.016,2277.584,0
160,8.002273,7.920,2272.640,2280.560,0
161,8.052340,8.224,2339.760,2347.984,0
162,8.101380,7.680,1380.160,1387.840,0
163,8.151281,8.320,1280.720,1289.040,0
164,8.202278,7.488,2277.760,2285.248,0
165,8.252344,7.456,2344.000,2351.456,0
166,8.302359,7.488,2358.592,2366.080,0
167,8.352379,8.192,2379.232,2387.424,0
168,8.402157,7.376,2156.912,2164.288,0
169,8.451454,8.016,1454.320,1462.336,0
170,8.502162,7.696,2161.888,2169.584,0
171,8.552255,7.424,2254.512,2261.936,0
172,8.602288,26.240,2287.984,2314.224,0
173,8.652406,48.032,2406.288,2454.320,0
174,8.702331,7.600,2331.232,2338.832,0
175,8.752239,7.968,2239.216,2247.184,0
176,8.802570,8.368,2570.320,2578.688,0
177,8.852210,7.360,2209.568,2216.928,0
178,8.902284,17.808,2284.048,2301.856,0
179,8.952511,13.312,2510.560,2523.872,0
180,9.002354,10.448,2353.536,2363.984,0
181,9.052252,8.272,2251.504,2259.776,0
182,9.102332,8.512,2332.288,2340.800,0
183,9.152202,9.760,2202.368,2212.128,0
184,9.202180,8.448,2180.368,2188.816,0
185,9.252694,9.360,2694.176,2703.536,0
186,9.301329,10.240,1329.136,1339.376,0
187,9.352505,8.800,2505.392,2514.192,0
188,9.402374,7.744,2374.000,2381.744,0
189,9.452403,7.584,2402.736,2410.320,0
190,9.502347,7.680,2346.512,2354.192,0
191,9.552267,9.072,2267.136,2276.208,0
192,9.602401,9.360,2400.720,2410.080,0
193,9.652241,8.272,2241.008,2249.280,0
194,9.702305,8.224,2304.800,2313.024,0
195,9.752279,9.504,2279.312,2288.816,0
196,9.802239,8.240,2239.472,2247.712,0
197,9.852364,7.680,2363.680,2371.360,0
198,9.902240,7.824,2239.760,2247.584,0
199,9.952439,7.728,2438.672,2446.400,0
200,10.002233,7.504,2233.184,2240.688,0
201,10.052452,9.456,2451.600,2461.056,0
202,10.102245,7.760,2245.392,2253.152,0
203,10.151229,7.792,1229.248,1237.040,0
204,10.202251,8.032,2250.816,2258.848,0
205,10.252268,27.328,2268.352,2295.680,0
206,10.302598,7.664,2597.568,2605.232,0
207,10.352180,7.600,2180.496,2188.096,0
208,10.402667,39.232,2667.312,2706.544,0
209,10.451485,10.208,1484.928,1495.136,0
210,10.502746,11.568,2746.080,2757.648,0
211,10.551398,8.496,1397.840,1406.336,0
212,10.602256,8.336,2255.856,2264.192,0
213,10.652236,7.696,2235.952,2243.648,0
214,10.701342,8.448,1342.272,1350.720,0
215,10.751224,7.856,1223.952,1231.808,0
216,10.802275,7.472,2275.216,2282.688,0
217,10.852339,7.504,2339.024,2346.528,0
218,10.902307,7.600,2307.232,2314.832,0
219,10.952334,7.568,2334.336,2341.904,0
220,11.002333,7.856,2332.800,2340.656,0
221,11.052192,9.344,2191.968,2201.312,0
222,11.102333,8.304,2333.328,2341.632,0
223,11.151252,7.648,1252.416,1260.064,0
224,11.202226,7.536,2225.840,2233.376,0
225,11.252277,7.952,2277.440,2285.392,0
226,11.302248,7.648,2248.192,2255.840,0
227,11.352592,7.664,2592.016,2599.680,0
228,11.402447,15.072,2446.656,2461.728,0
229,11.452256,7.312,2256.208,2263.520,0
230,11.502219,8.080,2218.736,2226.816,0
231,11.552267,8.224,2266.992,2275.216,0
232,11.602248,7.760,2248.176,2255.936,0
233,11.652617,9.632,2616.528,2626.160,0
234,11.702307,8.432,2306.912,2315.344,0
235,11.752634,7.536,2633.968,2641.504,0
236,11.802379,8.400,2379.488,2387.888,0
237,11.852397,8.096,2396.720,2404.816,0
238,11.902246,7.440,2246.096,2253.536,0
239,11.952409,10.112,2409.120,2419.232,0
240,12.002240,111.344,2239.680,2351.024,0
241,12.052372,7.632,2371.888,2379.520,0
242,12.102312,7.648,2311.664,2319.312,0
243,12.151325,7.856,1324.592,1332.448,0
244,12.202417,10.080,2417.440,2427.520,0
245,12.252362,8.352,2362.032,2370.384,0
246,12.302228,7.904,2227.872,2235.776,0
247,12.352251,7.760,2250.624,2258.384,0
248,12.402403,8.064,2403.472,2411.536,0
249,12.452249,7.776,2248.912,2256.688,0
250,12.502377,7.520,2377.424,2384.944,0
251,12.552322,7.920,2321.520,2329.440,0
252,12.602291,14.064,2291.104,2305.168,0
253,12.652491,8.000,2490.608,2498.608,0
254,12.702370,38.160,2369.504,2407.664,0
255,12.752221,8.000,2221.200,2229.200,0
256,12.802526,7.792,2525.648,2533.440,0
257,12.852176,7.488,2175.696,2183.184,0
258,12.902410,8.160,2409.936,2418.096,0
259,12.952442,8.352,2441.984,2450.336,0
260,13.002377,7.968,2376.544,2384.512,0
261,13.052265,8.112,2264.736,2272.848,0
262,13.102208,7.600,2207.744,2215.344,0
263,13.152229,8.000,2229.424,2237.424,0
264,13.201390,7.936,1390.080,1398.016,0
265,13.251413,8.448,1412.832,1421.280,0
266,13.302246,8.448,2245.920,2254.368,0
267,13.352396,7.696,2396.064,2403.760,0
268,13.402339,7.552,2339.104,2346.656,0
269,13.452353,7.536,2353.376,2360.912,0
270,13.502267,26.368,2266.864,2293.232,0
271,13.552275,7.520,2274.512,2282.032,0
272,13.602205,7.792,2205.184,2212.976,0
273,13.652255,9.776,2255.456,2265.232,0
274,13.701252,8.272,1252.112,1260.384,0
275,13.751242,8.400,1241.632,1250.032,0
276,13.802237,7.600,2236.528,2244.128,0
277,13.852321,8.352,2320.528,2328.880,0
278,13.902194,7.456,2193.728,2201.184,0
279,13.951293,7.392,1293.072,1300.464,0
280,14.002365,8.256,2364.512,2372.768,0
281,14.052318,8.464,2317.552,2326.016,0
282,14.102255,7.584,2255.056,2262.640,0
283,14.151415,7.616,1414.896,1422.512,0
284,14.201192,42.480,1192.048,1234.528,0
285,14.251192,42.432,1191.968,1234.400,0
286,14.302372,8.224,2372.288,2380.512,0
287,14.352345,77.680,2344.576,2422.256,0
288,14.402228,7.616,2228.224,2235.840,0
289,14.452275,7.632,2275.488,2283.120,0
290,14.502256,7.840,2255.872,2263.712,0
291,14.552249,7.728,2249.376,2257.104,0
292,14.602264,7.616,2263.824,2271.440,0
293,14.652209,40.368,2208.768,2249.136,0
294,14.702271,8.240,2271.440,2279.680,0
295,14.751405,7.760,1405.264,1413.024,0
296,14.802373,8.016,2372.592,2380.608,0
297,14.852247,7.744,2247.056,2254.800,0
298,14.902201,7.504,2200.624,2208.128,0
299,14.952251,7.984,2251.008,2258.992,0
300,15.002248,7.648,2247.552,2255.200,0
301,15.051276,8.240,1276.480,1284.720,0
302,15.102344,9.328,2344.192,2353.520,0
303,15.151510,7.616,1509.968,1517.584,0
304,15.201295,8.032,1294.608,1302.640,0
305,15.251519,8.288,1518.672,1526.960,0
306,15.302557,14.112,2556.592,2570.704,0
307,15.352295,7.408,2294.736,2302.144,0
308,15.402301,10.000,2301.360,2311.360,0
309,15.452128,7.424,2128.176,2135.600,0
310,15.502297,37.920,2297.456,2335.376,0
311,15.552283,8.512,2283.088,2291.600,0
312,15.602414,8.064,2413.616,2421.680,0
313,15.652274,41.888,2273.696,2315.584,0
314,15.702505,11.216,2505.280,2516.496,0
315,15.752270,10.640,2269.744,2280.384,0
316,15.802352,7.568,2351.648,2359.216,0
317,15.852515,8.416,2514.704,2523.120,0
318,15.902268,8.128,2268.208,2276.336,0
319,15.952312,8.496,2312.352,2320.848,0
320,16.002875,7.968,2875.408,2883.376,0
321,16.051419,7.856,1418.784,1426.640,0
322,16.102667,8.320,2667.424,2675.744,0
323,16.152390,7.648,2389.584,2397.232,0
324,16.202622,8.656,2621.696,2630.352,0
325,16.252199,40.384,2198.944,2239.328,0
326,16.302529,7.968,2529.392,2537.360,0
327,16.352193,7.920,2192.768,2200.688,0
328,16.402362,7.600,2362.176,2369.776,0
329,16.452417,8.720,2416.864,2425.584,0
330,16.502186,7.744,2186.416,2194.160,0
331,16.551322,7.728,1321.872,1329.600,0
332,16.602298,8.016,2298.128,2306.144,0
333,16.652561,44.736,2561.232,2605.968,0
334,16.702265,32.880,2264.528,2297.408,0
335,16.752297,8.576,2297.088,2305.664,0
336,16.802255,7.712,2254.512,2262.224,0
337,16.852383,15.072,2382.816,2397.888,0
338,16.902375,7.760,2375.200,2382.960,0
339,16.952165,7.840,2164.592,2172.432,0
340,17.002436,37.648,2435.984,2473.632,0
341,17.052584,46.880,2583.648,2630.528,0
342,17.102309,7.584,2308.592,2316.176,0
343,17.152498,31.072,2497.744,2528.816,0
344,17.202417,8.144,2417.216,2425.360,0
345,17.252186,8.224,2186.160,2194.384,0
346,17.302272,8.160,2272.224,2280.384,0
347,17.352297,24.464,2296.768,2321.232,0
348,17.402265,7.360,2264.896,2272.256,0
349,17.452245,8.048,2244.688,2252.736,0
350,17.502277,8.144,2277.344,2285.488,0
351,17.552208,7.712,2208.160,2215.872,0
352,17.601243,8.176,1242.944,1251.120,0
353,17.651322,7.536,1322.256,1329.792,0
354,17.702412,8.928,2412.432,2421.360,0
355,17.752468,9.600,2467.552,2477.152,0
356,17.802362,8.016,2362.080,2370.096,0
357,17.852499,8.384,2499.120,2507.504,0
358,17.902518,8.064,2517.568,2525.632,0
359,17.952524,8.016,2523.616,2531.632,0
360,18.002341,8.112,2340.720,2348.832,0
361,18.052349,25.136,2349.120,2374.256,0
362,18.102296,7.680,2296.288,2303.968,0
363,18.152484,8.240,2484.112,2492.352,0
364,18.202257,7.728,2257.152,2264.880,0
365,18.252270,36.400,2269.712,2306.112,0
366,18.302157,7.488,2157.120,2164.608,0
367,18.351485,8.048,1485.248,1493.296,0
368,18.402370,27.424,2370.496,2397.920,0
369,18.452325,43.824,2325.424,2369.248,0
370,18.502365,7.408,2364.704,2372.112,0
371,18.552316,7.696,2315.664,2323.360,0
372,18.602263,8.160,2263.424,2271.584,0
373,18.652291,8.096,2290.656,2298.752,0
374,18.702252,8.160,2251.728,2259.888,0
375,18.751331,7.936,1331.168,1339.104,0
376,18.802316,7.904,2315.712,2323.616,0
377,18.852365,7.344,2364.512,2371.856,0
378,18.902273,7.904,2272.752,2280.656,0
379,18.952155,7.648,2155.152,2162.800,0
380,19.001307,7.776,1306.576,1314.352,0
381,19.052242,7.728,2241.600,2249.328,0
382,19.102399,7.536,2399.024,2406.560,0
383,19.152136,7.456,2135.568,2143.024,0
384,19.202349,7.776,2348.720,2356.496,0
385,19.252248,7.488,2247.904,2255.392,0
386,19.302216,10.288,2215.808,2226.096,0
387,19.352342,8.096,2341.712,2349.808,0
388,19.402383,8.384,2383.344,2391.728,0
389,19.452245,7.824,2244.656,2252.480,0
390,19.502252,7.824,2252.496,2260.320,0
391,19.552338,8.320,2337.712,2346.032,0
392,19.602469,16.096,2469.200,2485.296,0
393,19.652283,8.048,2283.456,2291.504,0
394,19.702434,13.504,2433.744,2447.248,0
395,19.752544,10.416,2544.128,2554.544,0
396,19.802300,8.352,2299.808,2308.160,0
397,19.852327,8.384,2327.184,2335.568,0
398,19.902364,9.872,2363.616,2373.488,0
399,19.952392,8.096,2392.432,2400.528,0
400,20.002240,8.272,2239.616,2247.888,0
401,20.052242,338.176,2241.696,2579.872,0
402,20.102567,8.672,2567.120,2575.792,0
403,20.152260,7.552,2260.128,2267.680,0
404,20.201264,26.448,1263.504,1289.952,0
405,20.251382,7.760,1381.888,1389.648,0
406,20.302676,7.856,2675.824,2683.680,0
407,20.352263,7.696,2262.784,2270.480,0
408,20.402332,8.128,2332.176,2340.304,0
409,20.452265,7.760,2264.944,2272.704,0
410,20.502270,8.464,2269.504,2277.968,0
411,20.552299,8.096,2298.992,2307.088,0
412,20.602235,7.824,2235.472,2243.296,0
413,20.652218,10.080,2217.568,2227.648,0
414,20.702261,8.352,2261.408,2269.760,0
415,20.752493,8.880,2492.992,2501.872,0
416,20.802320,8.016,2319.584,2327.600,0
417,20.852408,7.936,2408.288,2416.224,0
418,20.902280,7.888,2279.984,2287.872,0
419,20.952546,8.192,2545.824,2554.016,0
420,21.002492,8.256,2491.856,2500.112,0
421,21.052600,8.048,2599.872,2607.920,0
422,21.102384,7.824,2384.272,2392.096,0
423,21.152607,7.616,2606.672,2614.288,0
424,21.201291,7.680,1291.376,1299.056,0
425,21.252414,7.920,2413.872,2421.792,0
426,21.302265,25.984,2265.456,2291.440,0
427,21.352334,7.424,2334.480,2341.904,0
428,21.402291,8.000,2290.800,2298.800,0
429,21.452320,8.464,2319.792,2328.256,0
430,21.502238,8.256,2238.032,2246.288,0
431,21.552353,7.824,2352.560,2360.384,0
432,21.602301,7.872,2300.624,2308.496,0
433,21.652332,8.160,2332.000,2340.160,0
434,21.702435,34.272,2434.704,2468.976,0
435,21.752339,7.872,2339.008,2346.880,0
436,21.802705,11.472,2705.040,2716.512,0
437,21.851308,8.304,1308.032,1316.336,0
438,21.902208,56.656,2208.112,2264.768,0
439,21.952237,7.504,2236.704,2244.208,0
440,22.002319,8.080,2318.704,2326.784,0
441,22.052199,9.392,2199.344,2208.736,0
442,22.102323,9.040,2322.768,2331.808,0
443,22.152346,27.616,2345.584,2373.200,0
444,22.202548,8.848,2548.384,2557.232,0
445,22.251334,7.744,1333.760,1341.504,0
446,22.302151,7.376,2151.024,2158.400,0
447,22.351392,8.048,1392.160,1400.208,0
448,22.402206,7.440,2206.032,2213.472,0
449,22.452236,7.568,2236.272,2243.840,0
450,22.502356,9.232,2356.384,2365.616,0
451,22.552334,8.000,2334.112,2342.112,0
452,22.602325,7.232,2325.120,2332.352,0
453,22.652236,7.328,2235.520,2242.848,0
454,22.702280,7.936,2279.824,2287.760,0
455,22.751277,7.680,1276.656,1284.336,0
456,22.802253,7.632,2252.592,2260.224,0
457,22.852199,9.936,2198.512,2208.448,0
458,22.902299,8.032,2299.408,2307.440,0
459,22.952303,8.448,2302.688,2311.136,0
460,23.002316,8.416,2315.520,2323.936,0
461,23.052242,7.984,2242.112,2250.096,0
462,23.102355,8.112,2354.528,2362.640,0
463,23.152246,7.520,2245.584,2253.104,0
464,23.202312,7.600,2312.464,2320.064,0
465,23.251492,9.472,1492.000,1501.472,0
466,23.302418,8.240,2418.416,2426.656,0
467,23.352240,7.904,2239.808,2247.712,0
468,23.402247,7.584,2247.264,2254.848,0
469,23.451429,8.560,1429.488,1438.048,0
470,23.501197,9.152,1196.768,1205.920,0
471,23.551552,8.288,1552.128,1560.416,0
472,23.602262,8.304,2262.000,2270.304,0
473,23.652401,7.600,2401.296,2408.896,0
474,23.702218,7.872,2217.840,2225.712,0
475,23.752258,7.712,2257.968,2265.680,0
476,23.802341,27.232,2341.216,2368.448,0
477,23.852271,8.320,2271.200,2279.520,0
478,23.902518,8.096,2517.984,2526.080,0
479,23.951245,7.472,1244.688,1252.160,0
480,24.002251,9.104,2250.672,2259.776,0
481,24.052252,8.384,2251.904,2260.288,0
482,24.102253,7.952,2252.528,2260.480,0
483,24.152256,8.000,2256.400,2264.400,0
484,24.202285,8.016,2285.440,2293.456,0
485,24.251282,7.680,1282.128,1289.808,0
486,24.302305,8.368,2305.008,2313.376,0
487,24.352633,13.472,2633.200,2646.672,0
488,24.401326,10.080,1326.112,1336.192,0
489,24.451599,8.896,1599.344,1608.240,0
490,24.502488,8.736,2487.520,2496.256,0
491,24.552416,8.320,2415.936,2424.256,0
492,24.602341,7.696,2340.704,2348.400,0
493,24.652539,8.192,2539.056,2547.248,0
494,24.702270,7.984,2269.824,2277.808,0
495,24.752456,9.792,2456.304,2466.096,0
496,24.802346,9.056,2345.744,2354.800,0
497,24.852311,9.440,2311.248,2320.688,0
498,24.902352,8.304,2351.808,2360.112,0
499,24.952712,8.352,2711.888,2720.240,0
500,25.001301,7.776,1300.768,1308.544,0
501,25.051268,7.792,1267.808,1275.600,0
502,25.102226,7.792,2225.680,2233.472,0
503,25.152262,9.152,2261.792,2270.944,0
504,25.202270,8.512,2270.304,2278.816,0
505,25.252245,7.904,2245.392,2253.296,0
506,25.302340,8.432,2340.304,2348.736,0
507,25.352490,8.352,2489.856,2498.208,0
508,25.402263,7.584,2263.232,2270.816,0
509,25.452259,7.760,2258.944,2266.704,0
510,25.502346,7.760,2346.160,2353.920,0
511,25.552229,7.584,2228.512,2236.096,0
512,25.602229,7.904,2229.184,2237.088,0
513,25.652373,7.792,2372.896,2380.688,0
514,25.702276,7.536,2275.856,2283.392,0
515,25.751330,7.872,1330.448,1338.320,0
516,25.802270,8.144,2270.480,2278.624,0
517,25.852486,10.320,2486.224,2496.544,0
518,25.902248,8.720,2247.696,2256.416,0
519,25.952351,25.216,2351.056,2376.272,0
520,26.002335,8.048,2335.184,2343.232,0
521,26.052594,7.584,2594.032,2601.616,0
522,26.102265,7.856,2265.104,2272.960,0
523,26.152242,7.728,2242.256,2249.984,0
524,26.202496,7.680,2496.192,2503.872,0
525,26.252252,7.632,2251.632,2259.264,0
526,26.301254,7.552,1254.400,1261.952,0
527,26.351274,25.264,1274.304,1299.568,0
528,26.402205,7.968,2205.216,2213.184,0
529,26.452387,7.584,2386.960,2394.544,0
530,26.502380,7.760,2379.920,2387.680,0
531,26.552820,8.016,2819.696,2827.712,0
532,26.601355,8.048,1354.992,1363.040,0
533,26.651346,7.760,1346.224,1353.984,0
534,26.702519,8.528,2519.152,2527.680,0
535,26.751639,8.144,1639.280,1647.424,0
536,26.801343,7.552,1342.928,1350.480,0
537,26.851578,7.520,1577.680,1585.200,0
538,26.902271,25.984,2271.040,2297.024,0
539,26.952290,7.504,2289.968,2297.472,0
540,27.002256,7.760,2256.368,2264.128,0
541,27.052330,8.128,2330.064,2338.192,0
542,27.102531,7.552,2530.512,2538.064,0
543,27.152205,8.656,2204.992,2213.648,0
544,27.202270,7.440,2269.584,2277.024,0
545,27.251406,8.464,1405.744,1414.208,0
546,27.301459,8.528,1459.440,1467.968,0
547,27.352615,8.512,2614.768,2623.280,0
548,27.402327,7.536,2327.248,2334.784,0
549,27.452614,8.720,2614.416,2623.136,0
550,27.502254,9.328,2253.520,2262.848,0
551,27.552650,8.288,2650.448,2658.736,0
552,27.602204,7.696,2203.664,2211.360,0
553,27.652554,8.080,2553.504,2561.584,0
554,27.702367,8.448,2366.688,2375.136,0
555,27.752252,7.680,2252.160,2259.840,0
556,27.801275,8.032,1275.008,1283.040,0
557,27.851290,24.176,1289.584,1313.760,0
558,27.902256,8.160,2256.240,2264.400,0
559,27.952364,8.128,2363.584,2371.712,0
560,28.002246,8.064,2246.368,2254.432,0
561,28.052244,7.872,2243.712,2251.584,0
562,28.102310,7.600,2309.568,2317.168,0
563,28.152298,7.872,2297.888,2305.760,0
564,28.202278,32.640,2278.416,2311.056,0
565,28.251295,7.680,1295.344,1303.024,0
566,28.301374,7.680,1374.432,1382.112,0
567,28.352262,9.392,2262.496,2271.888,0
568,28.402415,7.504,2415.472,2422.976,0
