========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 15.464
  Min: 8.064
  Max: 1292.304
  50th percentile: 9.408
  95th percentile: 42.624
  99th percentile: 71.440
  99.9th percentile: 1292.304

Jitter (μs):
  Mean: 1441.159
  Min: 830.336
  Max: 9739.696

Response Time (μs):
  Mean: 1456.623
  Min: 839.184
  Max: 9749.936
  50th percentile: 1265.728
  95th percentile: 2556.640
  99th percentile: 3243.360
  99.9th percentile: 9749.936

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801154,8.928,1154.160,1163.088,0
57,2.852097,9.424,2097.216,2106.640,0
58,2.901169,9.072,1169.264,1178.336,0
59,2.951196,9.728,1195.824,1205.552,0
60,3.001217,10.976,1217.120,1228.096,0
61,3.051540,10.176,1540.048,1550.224,0
62,3.101311,13.664,1310.800,1324.464,0
63,3.151248,43.232,1247.520,1290.752,0
64,3.201297,13.360,1296.864,1310.224,0
65,3.251216,12.048,1215.600,1227.648,0
66,3.301375,10.224,1374.960,1385.184,0
67,3.351579,9.328,1579.296,1588.624,0
68,3.402946,10.176,2945.840,2956.016,0
69,3.451401,10.736,1401.088,1411.824,0
70,3.501265,23.408,1264.944,1288.352,0
71,3.551400,11.568,1399.968,1411.536,0
72,3.601481,9.872,1480.768,1490.640,0
73,3.651845,9.712,1844.912,1854.624,0
74,3.701755,9.408,1754.720,1764.128,0
75,3.752685,8.784,2684.880,2693.664,0
76,3.801228,11.824,1228.176,1240.000,0
77,3.851708,10.528,1708.080,1718.608,0
78,3.901159,10.000,1158.528,1168.528,0
79,3.951947,10.272,1946.832,1957.104,0
80,4.003120,10.304,3119.744,3130.048,0
81,4.051999,9.600,1998.608,2008.208,0
82,4.109224,55.280,9224.496,9279.776,1
83,4.151227,9.600,1226.544,1236.144,0
84,4.201721,9.712,1720.768,1730.480,0
85,4.251869,13.264,1868.848,1882.112,0
86,4.301267,11.200,1266.880,1278.080,0
87,4.351192,9.936,1192.320,1202.256,0
88,4.401204,10.352,1204.496,1214.848,0
89,4.451244,40.736,1243.536,1284.272,0
90,4.501091,8.864,1091.472,1100.336,0
91,4.551648,12.288,1648.368,1660.656,0
92,4.601031,8.784,1030.560,1039.344,0
93,4.652542,14.160,2542.480,2556.640,0
94,4.701018,9.008,1018.256,1027.264,0
95,4.751242,8.544,1242.096,1250.640,0
96,4.801517,9.248,1517.248,1526.496,0
97,4.851920,9.312,1920.032,1929.344,0
98,4.901669,8.752,1668.576,1677.328,0
99,4.951270,9.296,1270.416,1279.712,0
100,5.001225,10.128,1224.528,1234.656,0
101,5.051617,60.592,1616.928,1677.520,0
102,5.101938,1292.304,1938.432,3230.736,0
103,5.152061,10.480,2061.344,2071.824,0
104,5.200947,10.080,946.576,956.656,0
105,5.251938,9.936,1938.304,1948.240,0
106,5.301072,9.280,1071.616,1080.896,0
107,5.351336,9.664,1336.016,1345.680,0
108,5.401241,9.248,1241.408,1250.656,0
109,5.451290,10.080,1290.016,1300.096,0
110,5.501163,9.872,1163.184,1173.056,0
111,5.551355,10.160,1355.136,1365.296,0
112,5.601145,10.064,1144.624,1154.688,0
113,5.651607,9.424,1607.328,1616.752,0
114,5.701283,9.808,1282.688,1292.496,0
115,5.751938,9.680,1937.968,1947.648,0
116,5.801186,9.840,1186.432,1196.272,0
117,5.851242,8.704,1241.856,1250.560,0
118,5.901218,8.864,1217.600,1226.464,0
119,5.952064,9.360,2063.808,2073.168,0
120,6.001202,9.984,1201.536,1211.520,0
121,6.050873,9.168,873.472,882.640,0
122,6.101134,8.944,1133.776,1142.720,0
123,6.151149,9.248,1148.592,1157.840,0
124,6.201207,9.632,1206.768,1216.400,0
125,6.251372,13.008,1371.616,1384.624,0
126,6.301315,12.512,1315.344,1327.856,0
127,6.352072,10.144,2071.616,2081.760,0
128,6.403065,8.944,3064.624,3073.568,0
129,6.451195,10.704,1194.928,1205.632,0
130,6.501215,9.200,1214.688,1223.888,0
131,6.551225,9.680,1225.280,1234.960,0
132,6.601124,9.440,1124.496,1133.936,0
133,6.651437,9.264,1437.232,1446.496,0
134,6.701168,10.896,1167.584,1178.480,0
135,6.751334,10.256,1334.176,1344.432,0
136,6.801298,9.840,1297.888,1307.728,0
137,6.851316,9.616,1315.616,1325.232,0
138,6.903189,54.480,3188.880,3243.360,0
139,6.952101,9.344,2100.720,2110.064,0
140,7.001145,9.232,1144.576,1153.808,0
141,7.051314,48.720,1313.728,1362.448,0
142,7.101214,8.976,1213.920,1222.896,0
143,7.151058,9.520,1057.904,1067.424,0
144,7.201158,9.440,1158.000,1167.440,0
145,7.251280,8.752,1280.432,1289.184,0
146,7.301157,8.816,1157.248,1166.064,0
147,7.351220,8.864,1220.288,1229.152,0
148,7.401167,8.912,1166.768,1175.680,0
149,7.451219,8.800,1219.376,1228.176,0
150,7.501199,9.264,1199.136,1208.400,0
151,7.551261,9.152,1260.768,1269.920,0
152,7.603715,9.072,3715.296,3724.368,0
153,7.651995,9.824,1995.104,2004.928,0
154,7.701219,8.832,1219.280,1228.112,0
155,7.751542,9.776,1541.664,1551.440,0
156,7.801111,8.272,1110.784,1119.056,0
157,7.851672,9.072,1671.904,1680.976,0
158,7.901183,16.416,1182.864,1199.280,0
159,7.951672,17.136,1671.616,1688.752,0
160,8.001116,9.392,1116.240,1125.632,0
161,8.051865,9.632,1865.408,1875.040,0
162,8.101149,9.680,1148.512,1158.192,0
163,8.151562,21.568,1561.856,1583.424,0
164,8.201205,12.704,1205.472,1218.176,0
165,8.251223,12.080,1222.848,1234.928,0
166,8.301173,14.544,1172.784,1187.328,0
167,8.351036,11.360,1036.400,1047.760,0
168,8.401168,10.048,1167.808,1177.856,0
169,8.451905,16.560,1905.488,1922.048,0
170,8.501124,12.448,1124.208,1136.656,0
171,8.551683,12.560,1683.120,1695.680,0
172,8.601000,11.232,1000.240,1011.472,0
173,8.651361,10.144,1360.864,1371.008,0
174,8.701116,9.184,1116.304,1125.488,0
175,8.751113,9.824,1112.880,1122.704,0
176,8.801196,8.800,1195.808,1204.608,0
177,8.851038,9.008,1038.368,1047.376,0
178,8.901322,9.712,1322.416,1332.128,0
179,8.950830,8.848,830.336,839.184,0
180,9.001323,9.792,1322.512,1332.304,0
181,9.051301,9.216,1301.040,1310.256,0
182,9.100971,8.928,970.608,979.536,0
183,9.151173,11.216,1172.512,1183.728,0
184,9.201131,9.392,1131.424,1140.816,0
185,9.251879,9.072,1878.576,1887.648,0
186,9.300960,8.864,959.808,968.672,0
187,9.352039,8.864,2038.848,2047.712,0
188,9.401524,9.936,1523.664,1533.600,0
189,9.450905,9.056,905.040,914.096,0
190,9.501182,8.864,1181.888,1190.752,0
191,9.551550,9.744,1549.584,1559.328,0
192,9.601203,16.320,1203.264,1219.584,0
193,9.651092,10.672,1092.368,1103.040,0
194,9.701121,9.088,1120.672,1129.760,0
195,9.751240,8.816,1239.824,1248.640,0
196,9.801442,8.768,1442.384,1451.152,0
197,9.851581,10.448,1581.152,1591.600,0
198,9.901026,8.608,1026.016,1034.624,0
199,9.951276,8.384,1276.352,1284.736,0
200,10.001538,11.504,1538.464,1549.968,0
201,10.050952,10.368,951.856,962.224,0
202,10.101155,8.992,1155.456,1164.448,0
203,10.151093,8.752,1092.752,1101.504,0
204,10.201145,10.656,1144.896,1155.552,0
205,10.251436,9.728,1435.888,1445.616,0
206,10.301067,10.640,1066.512,1077.152,0
207,10.351913,12.512,1913.408,1925.920,0
208,10.401140,9.376,1139.792,1149.168,0
209,10.451197,9.216,1197.056,1206.272,0
210,10.501525,9.248,1524.544,1533.792,0
211,10.551939,9.392,1939.312,1948.704,0
212,10.601453,40.784,1453.232,1494.016,0
213,10.651408,10.448,1407.760,1418.208,0
214,10.701041,9.072,1041.152,1050.224,0
215,10.751058,8.704,1058.128,1066.832,0
216,10.801039,8.816,1039.360,1048.176,0
217,10.851295,9.472,1295.392,1304.864,0
218,10.902764,8.416,2764.208,2772.624,0
219,10.951305,8.544,1305.344,1313.888,0
220,11.001253,8.848,1253.200,1262.048,0
221,11.051518,8.736,1518.496,1527.232,0
222,11.101114,8.688,1114.416,1123.104,0
223,11.151156,9.424,1156.496,1165.920,0
224,11.201108,9.168,1108.080,1117.248,0
225,11.251021,8.976,1021.280,1030.256,0
226,11.301099,9.296,1099.488,1108.784,0
227,11.351408,9.920,1408.016,1417.936,0
228,11.401075,8.800,1074.560,1083.360,0
229,11.451332,8.752,1332.144,1340.896,0
230,11.501114,9.088,1113.648,1122.736,0
231,11.551167,9.344,1167.344,1176.688,0
232,11.601090,9.040,1089.536,1098.576,0
233,11.651215,10.112,1214.528,1224.640,0
234,11.701074,8.816,1074.496,1083.312,0
235,11.751404,9.504,1403.952,1413.456,0
236,11.801044,40.976,1043.840,1084.816,0
237,11.851298,9.024,1298.448,1307.472,0
238,11.901314,9.360,1313.952,1323.312,0
239,11.951358,8.688,1358.320,1367.008,0
240,12.001225,84.544,1224.912,1309.456,0
241,12.051957,25.184,1957.168,1982.352,0
242,12.102753,8.896,2753.344,2762.240,0
243,12.151539,9.072,1539.248,1548.320,0
244,12.201217,9.776,1217.008,1226.784,0
245,12.251268,9.440,1268.432,1277.872,0
246,12.301157,8.928,1157.424,1166.352,0
247,12.351263,12.800,1262.864,1275.664,0
248,12.401092,10.704,1091.696,1102.400,0
249,12.451227,9.168,1226.896,1236.064,0
250,12.501073,9.568,1072.896,1082.464,0
251,12.551185,9.216,1185.344,1194.560,0
252,12.601104,8.704,1103.584,1112.288,0
253,12.651210,8.192,1210.288,1218.480,0
254,12.701127,11.184,1127.152,1138.336,0
255,12.751036,9.120,1035.600,1044.720,0
256,12.801086,8.816,1085.664,1094.480,0
257,12.851176,9.104,1175.776,1184.880,0
258,12.901202,8.512,1201.744,1210.256,0
259,12.951081,8.432,1080.544,1088.976,0
260,13.001154,9.104,1154.320,1163.424,0
261,13.051225,9.200,1224.576,1233.776,0
262,13.100948,8.800,948.160,956.960,0
263,13.151476,9.392,1476.192,1485.584,0
264,13.201092,8.976,1091.600,1100.576,0
265,13.251139,10.256,1139.184,1149.440,0
266,13.301089,9.312,1089.216,1098.528,0
267,13.351056,8.880,1055.520,1064.400,0
268,13.401092,8.416,1091.824,1100.240,0
269,13.451683,8.720,1683.472,1692.192,0
270,13.501057,9.200,1056.912,1066.112,0
271,13.551378,9.008,1377.616,1386.624,0
272,13.601276,9.632,1275.888,1285.520,0
273,13.652007,9.376,2007.120,2016.496,0
274,13.701365,9.952,1365.344,1375.296,0
275,13.750896,8.656,896.176,904.832,0
276,13.801186,8.864,1186.048,1194.912,0
277,13.851232,8.704,1232.208,1240.912,0
278,13.901146,8.768,1145.536,1154.304,0
279,13.951422,9.088,1422.320,1431.408,0
280,14.001213,9.824,1213.376,1223.200,0
281,14.051162,8.480,1162.448,1170.928,0
282,14.101980,10.656,1979.696,1990.352,0
283,14.151069,8.720,1069.088,1077.808,0
284,14.201152,10.544,1152.160,1162.704,0
285,14.251071,9.152,1071.200,1080.352,0
286,14.301095,9.504,1095.088,1104.592,0
287,14.351221,8.592,1220.800,1229.392,0
288,14.402847,50.624,2847.040,2897.664,0
289,14.451606,21.328,1605.968,1627.296,0
290,14.501437,9.552,1437.184,1446.736,0
291,14.551126,10.112,1125.584,1135.696,0
292,14.601247,49.664,1247.072,1296.736,0
293,14.651269,9.616,1269.280,1278.896,0
294,14.701284,9.392,1283.504,1292.896,0
295,14.751233,9.168,1233.232,1242.400,0
296,14.801177,9.008,1177.408,1186.416,0
297,14.851284,9.152,1283.984,1293.136,0
298,14.901177,9.872,1177.072,1186.944,0
299,14.951086,8.384,1086.176,1094.560,0
300,15.001048,9.200,1047.888,1057.088,0
301,15.051346,9.888,1345.808,1355.696,0
302,15.101191,9.472,1190.768,1200.240,0
303,15.151103,8.672,1102.512,1111.184,0
304,15.201083,9.232,1083.152,1092.384,0
305,15.251864,9.968,1863.680,1873.648,0
306,15.301059,9.456,1058.512,1067.968,0
307,15.350919,15.504,918.752,934.256,0
308,15.401203,8.416,1203.216,1211.632,0
309,15.451198,9.920,1198.224,1208.144,0
310,15.501137,9.216,1137.456,1146.672,0
311,15.552105,10.048,2105.456,2115.504,0
312,15.601095,60.992,1095.360,1156.352,0
313,15.652021,8.624,2021.168,2029.792,0
314,15.701102,10.192,1101.504,1111.696,0
315,15.751174,10.032,1174.416,1184.448,0
316,15.801087,8.720,1087.216,1095.936,0
317,15.851226,8.848,1226.384,1235.232,0
318,15.901124,75.504,1124.192,1199.696,0
319,15.951963,8.656,1962.976,1971.632,0
320,16.002769,61.632,2768.768,2830.400,0
321,16.052072,8.912,2072.016,2080.928,0
322,16.101185,9.232,1184.880,1194.112,0
323,16.151053,9.120,1053.344,1062.464,0
324,16.201244,45.776,1243.904,1289.680,0
325,16.251096,8.768,1096.320,1105.088,0
326,16.301172,10.544,1171.760,1182.304,0
327,16.352019,8.976,2019.168,2028.144,0
328,16.401099,12.656,1099.344,1112.000,0
329,16.451354,12.096,1353.920,1366.016,0
330,16.500972,9.552,972.032,981.584,0
331,16.551295,10.192,1294.528,1304.720,0
332,16.601244,9.296,1244.208,1253.504,0
333,16.651153,9.008,1153.216,1162.224,0
334,16.701197,9.056,1197.168,1206.224,0
335,16.751270,8.784,1269.712,1278.496,0
336,16.801022,8.624,1022.048,1030.672,0
337,16.851379,9.104,1379.360,1388.464,0
338,16.901047,42.624,1047.328,1089.952,0
339,16.951238,8.480,1237.792,1246.272,0
340,17.001169,9.408,1169.408,1178.816,0
341,17.051067,8.608,1067.424,1076.032,0
342,17.101183,8.704,1183.296,1192.000,0
343,17.151396,49.712,1396.240,1445.952,0
344,17.209740,10.240,9739.696,9749.936,1
345,17.251229,9.472,1229.296,1238.768,0
346,17.302694,16.144,2694.256,2710.400,0
347,17.351047,8.864,1047.216,1056.080,0
348,17.401351,10.608,1350.928,1361.536,0
349,17.451229,8.800,1229.408,1238.208,0
350,17.501279,9.136,1279.152,1288.288,0
351,17.551198,9.440,1197.616,1207.056,0
352,17.601183,9.056,1182.768,1191.824,0
353,17.651317,10.144,1317.296,1327.440,0
354,17.702740,9.488,2739.552,2749.040,0
355,17.751285,8.560,1285.296,1293.856,0
356,17.801181,10.928,1180.656,1191.584,0
357,17.851386,8.736,1385.728,1394.464,0
358,17.902684,15.088,2683.696,2698.784,0
359,17.951013,8.720,1012.704,1021.424,0
360,18.001121,44.032,1121.168,1165.200,0
361,18.051097,8.832,1097.248,1106.080,0
362,18.101192,9.280,1191.536,1200.816,0
363,18.151118,48.976,1117.696,1166.672,0
364,18.201214,9.664,1213.952,1223.616,0
365,18.251181,8.960,1180.896,1189.856,0
366,18.301184,9.264,1183.904,1193.168,0
367,18.351676,10.144,1675.696,1685.840,0
368,18.401202,8.304,1201.856,1210.160,0
369,18.451459,71.440,1459.232,1530.672,0
370,18.501620,13.488,1620.080,1633.568,0
371,18.550927,9.728,927.360,937.088,0
372,18.601221,9.520,1221.072,1230.592,0
373,18.651369,9.152,1368.528,1377.680,0
374,18.701239,9.888,1239.216,1249.104,0
375,18.751727,9.712,1726.960,1736.672,0
376,18.801262,9.392,1261.792,1271.184,0
377,18.850928,9.072,928.448,937.520,0
378,18.901097,25.072,1096.688,1121.760,0
379,18.951690,57.232,1690.064,1747.296,0
380,19.001382,8.976,1382.256,1391.232,0
381,19.051160,9.440,1160.256,1169.696,0
382,19.100990,8.944,990.192,999.136,0
383,19.151367,9.088,1367.168,1376.256,0
384,19.201258,9.184,1258.000,1267.184,0
385,19.251139,71.408,1139.200,1210.608,0
386,19.301190,17.616,1189.744,1207.360,0
387,19.351285,9.184,1285.264,1294.448,0
388,19.401179,9.200,1179.152,1188.352,0
389,19.451299,8.704,1298.880,1307.584,0
390,19.501395,8.976,1395.168,1404.144,0
391,19.551589,8.624,1588.880,1597.504,0
392,19.601201,8.912,1200.928,1209.840,0
393,19.651063,8.352,1063.392,1071.744,0
394,19.701476,8.880,1476.304,1485.184,0
395,19.751887,8.720,1886.912,1895.632,0
396,19.801686,9.776,1686.496,1696.272,0
397,19.852701,8.496,2700.832,2709.328,0
398,19.901576,8.624,1576.144,1584.768,0
399,19.951705,8.992,1704.864,1713.856,0
400,20.001284,9.616,1284.144,1293.760,0
401,20.051679,313.872,1679.312,1993.184,0
402,20.102940,9.856,2939.520,2949.376,0
403,20.151584,8.768,1583.872,1592.640,0
404,20.201052,9.360,1052.000,1061.360,0
405,20.251434,10.816,1434.256,1445.072,0
406,20.301315,10.928,1314.688,1325.616,0
407,20.351439,9.280,1438.512,1447.792,0
408,20.401188,10.832,1187.584,1198.416,0
409,20.451296,12.176,1296.336,1308.512,0
410,20.501281,13.184,1281.472,1294.656,0
411,20.551372,10.688,1371.744,1382.432,0
412,20.601233,9.376,1232.848,1242.224,0
413,20.651153,9.040,1152.544,1161.584,0
414,20.701121,9.312,1120.592,1129.904,0
415,20.751461,8.832,1460.560,1469.392,0
416,20.802834,8.624,2833.824,2842.448,0
417,20.851108,8.784,1107.632,1116.416,0
418,20.901165,9.280,1164.512,1173.792,0
419,20.951305,9.280,1304.944,1314.224,0
420,21.001188,8.896,1188.112,1197.008,0
421,21.051232,8.752,1231.840,1240.592,0
422,21.101174,9.280,1173.984,1183.264,0
423,21.151236,9.216,1235.776,1244.992,0
424,21.201110,9.120,1110.480,1119.600,0
425,21.252351,10.016,2351.312,2361.328,0
426,21.301093,9.264,1092.720,1101.984,0
427,21.351801,8.912,1801.200,1810.112,0
428,21.401292,9.184,1292.256,1301.440,0
429,21.451037,8.640,1037.488,1046.128,0
430,21.501284,9.584,1284.288,1293.872,0
431,21.551086,9.312,1085.712,1095.024,0
432,21.601182,9.344,1182.272,1191.616,0
433,21.651271,8.992,1270.768,1279.760,0
434,21.701356,10.608,1355.904,1366.512,0
435,21.751418,9.968,1418.240,1428.208,0
436,21.801165,9.264,1165.456,1174.720,0
437,21.851964,49.504,1963.840,2013.344,0
438,21.901085,9.104,1084.816,1093.920,0
439,21.951197,9.664,1197.408,1207.072,0
440,22.001367,9.856,1366.992,1376.848,0
441,22.051091,8.944,1090.704,1099.648,0
442,22.101122,11.152,1122.000,1133.152,0
443,22.151532,8.896,1532.368,1541.264,0
444,22.201358,19.712,1357.840,1377.552,0
445,22.251264,10.144,1264.000,1274.144,0
446,22.301767,11.088,1766.864,1777.952,0
447,22.352026,9.680,2025.888,2035.568,0
448,22.401108,9.680,1108.224,1117.904,0
449,22.451894,8.800,1893.936,1902.736,0
450,22.501384,13.632,1384.080,1397.712,0
451,22.551269,12.256,1268.560,1280.816,0
452,22.601539,10.848,1538.816,1549.664,0
453,22.651710,8.960,1710.240,1719.200,0
454,22.701233,16.864,1233.104,1249.968,0
455,22.751150,8.704,1150.448,1159.152,0
456,22.801771,10.288,1771.408,1781.696,0
457,22.852105,8.640,2105.136,2113.776,0
458,22.901398,11.664,1398.016,1409.680,0
459,22.951241,8.992,1240.560,1249.552,0
460,23.001217,9.088,1216.880,1225.968,0
461,23.051134,8.608,1133.648,1142.256,0
462,23.101551,9.232,1550.688,1559.920,0
463,23.151018,30.384,1017.552,1047.936,0
464,23.201647,9.216,1646.656,1655.872,0
465,23.252443,9.376,2442.880,2452.256,0
466,23.301190,10.496,1189.600,1200.096,0
467,23.351151,21.344,1151.168,1172.512,0
468,23.401505,13.680,1504.592,1518.272,0
469,23.451213,18.768,1212.736,1231.504,0
470,23.501239,10.112,1239.296,1249.408,0
471,23.551077,9.536,1077.392,1086.928,0
472,23.601255,10.032,1255.248,1265.280,0
473,23.651633,10.112,1632.880,1642.992,0
474,23.701175,11.280,1175.184,1186.464,0
475,23.751302,13.152,1301.792,1314.944,0
476,23.801807,11.200,1806.544,1817.744,0
477,23.851788,8.752,1788.272,1797.024,0
478,23.901367,9.408,1366.608,1376.016,0
479,23.950898,9.616,897.520,907.136,0
480,24.001534,18.928,1533.904,1552.832,0
481,24.051245,8.992,1244.832,1253.824,0
482,24.101212,8.992,1211.824,1220.816,0
483,24.151172,9.808,1172.368,1182.176,0
484,24.202854,34.624,2854.256,2888.880,0
485,24.251625,9.248,1624.704,1633.952,0
486,24.301243,10.048,1242.960,1253.008,0
487,24.351034,9.488,1034.368,1043.856,0
488,24.401842,49.952,1841.904,1891.856,0
489,24.451849,9.088,1848.992,1858.080,0
490,24.501168,9.120,1168.000,1177.120,0
491,24.551567,14.544,1567.152,1581.696,0
492,24.601208,11.440,1208.336,1219.776,0
493,24.652197,9.888,2197.120,2207.008,0
494,24.701109,9.248,1108.592,1117.840,0
495,24.751251,8.880,1250.864,1259.744,0
496,24.801004,8.352,1004.432,1012.784,0
497,24.851244,8.768,1243.952,1252.720,0
498,24.901314,10.176,1314.032,1324.208,0
499,24.951178,8.688,1178.288,1186.976,0
500,25.001758,10.336,1758.416,1768.752,0
501,25.052722,8.976,2722.400,2731.376,0
502,25.101221,9.312,1220.704,1230.016,0
503,25.151438,9.488,1438.352,1447.840,0
504,25.201147,9.392,1147.360,1156.752,0
505,25.251347,9.728,1346.640,1356.368,0
506,25.301464,36.832,1463.856,1500.688,0
507,25.352067,9.312,2066.800,2076.112,0
508,25.401108,8.400,1108.320,1116.720,0
509,25.451306,9.952,1305.712,1315.664,0
510,25.501688,9.568,1688.192,1697.760,0
511,25.552006,9.488,2006.272,2015.760,0
512,25.601700,9.440,1700.304,1709.744,0
513,25.651689,10.208,1689.216,1699.424,0
514,25.701150,51.072,1149.808,1200.880,0
515,25.751306,8.544,1305.872,1314.416,0
516,25.801191,17.632,1190.912,1208.544,0
517,25.852022,8.880,2021.728,2030.608,0
518,25.901086,8.496,1086.048,1094.544,0
519,25.951280,8.160,1279.600,1287.760,0
520,26.001198,11.232,1197.616,1208.848,0
521,26.051308,8.960,1307.968,1316.928,0
522,26.101226,9.584,1225.792,1235.376,0
523,26.151285,16.400,1284.928,1301.328,0
524,26.201609,9.984,1609.040,1619.024,0
525,26.251836,52.400,1835.680,1888.080,0
526,26.301190,57.360,1189.936,1247.296,0
527,26.351583,9.808,1582.640,1592.448,0
528,26.401082,9.008,1082.032,1091.040,0
529,26.451985,27.296,1984.736,2012.032,0
530,26.501307,8.944,1306.528,1315.472,0
531,26.551288,12.112,1288.448,1300.560,0
532,26.601118,51.952,1118.208,1170.160,0
533,26.651557,37.968,1556.752,1594.720,0
534,26.701482,9.280,1481.520,1490.800,0
535,26.751777,9.328,1776.928,1786.256,0
536,26.802888,10.416,2887.856,2898.272,0
537,26.851844,9.376,1843.504,1852.880,0
538,26.901525,8.976,1525.328,1534.304,0
539,26.951161,8.880,1160.960,1169.840,0
540,27.001030,8.672,1030.288,1038.960,0
541,27.051284,8.064,1283.824,1291.888,0
542,27.101906,9.696,1906.208,1915.904,0
543,27.151598,8.816,1597.760,1606.576,0
544,27.201162,8.416,1162.256,1170.672,0
545,27.251241,41.952,1241.424,1283.376,0
546,27.301090,9.376,1090.384,1099.760,0
547,27.351061,9.104,1060.576,1069.680,0
548,27.401255,9.920,1254.976,1264.896,0
549,27.451205,11.344,1205.328,1216.672,0
550,27.502625,9.856,2624.512,2634.368,0
551,27.551210,15.696,1210.000,1225.696,0
552,27.601250,8.992,1250.288,1259.280,0
553,27.651291,9.312,1290.688,1300.000,0
554,27.701263,8.384,1263.040,1271.424,0
555,27.751200,9.520,1199.872,1209.392,0
556,27.801086,8.816,1086.144,1094.960,0
557,27.851201,8.544,1201.376,1209.920,0
558,27.901107,8.608,1106.752,1115.360,0
559,27.951150,8.608,1149.616,1158.224,0
560,28.001150,8.624,1149.760,1158.384,0
561,28.051032,8.672,1032.208,1040.880,0
562,28.101064,8.720,1064.256,1072.976,0
563,28.151284,8.352,1284.464,1292.816,0
564,28.201217,9.408,1216.928,1226.336,0
565,28.251981,8.352,1981.392,1989.744,0
566,28.301178,10.368,1178.096,1188.464,0
567,28.351184,8.960,1183.648,1192.608,0
568,28.401076,9.056,1075.728,1084.784,0
569,28.451695,9.216,1694.624,1703.840,0
570,28.503272,8.880,3271.792,3280.672,0
