========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.180
  Min: 7.472
  Max: 1750.896
  50th percentile: 8.672
  95th percentile: 43.280
  99th percentile: 122.528
  99.9th percentile: 1750.896

Jitter (μs):
  Mean: 1776.959
  Min: 999.648
  Max: 3477.712

Response Time (μs):
  Mean: 1795.139
  Min: 1007.616
  Max: 3487.952
  50th percentile: 1863.536
  95th percentile: 2560.160
  99th percentile: 2872.784
  99.9th percentile: 3487.952

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
100,5.002279,46.176,2278.752,2324.928,0
101,5.051584,8.576,1583.728,1592.304,0
102,5.101914,9.872,1913.632,1923.504,0
103,5.151377,8.496,1376.752,1385.248,0
104,5.202108,7.968,2108.048,2116.016,0
105,5.251410,7.808,1409.856,1417.664,0
106,5.302136,8.768,2135.696,2144.464,0
107,5.351171,8.800,1170.848,1179.648,0
108,5.402197,31.936,2196.720,2228.656,0
109,5.451201,7.808,1201.392,1209.200,0
110,5.502791,8.032,2791.280,2799.312,0
111,5.551353,8.480,1353.024,1361.504,0
112,5.602571,9.808,2570.720,2580.528,0
113,5.651228,8.464,1227.536,1236.000,0
114,5.702266,16.128,2265.792,2281.920,0
115,5.751175,25.520,1174.784,1200.304,0
116,5.802324,16.080,2323.984,2340.064,0
117,5.851269,39.248,1269.136,1308.384,0
118,5.902423,7.776,2422.864,2430.640,0
119,5.951302,8.288,1302.336,1310.624,0
120,6.002454,10.752,2454.368,2465.120,0
121,6.051433,8.032,1433.088,1441.120,0
122,6.102276,9.472,2276.416,2285.888,0
123,6.152488,21.104,2488.384,2509.488,0
124,6.201508,49.920,1507.920,1557.840,0
125,6.251097,9.232,1096.848,1106.080,0
126,6.302862,29.040,2862.032,2891.072,0
127,6.351176,8.080,1176.160,1184.240,0
128,6.402666,9.424,2666.496,2675.920,0
129,6.451558,16.448,1557.536,1573.984,0
130,6.502826,9.968,2826.048,2836.016,0
131,6.551290,9.424,1290.112,1299.536,0
132,6.601034,52.176,1033.824,1086.000,0
133,6.651115,8.064,1114.592,1122.656,0
134,6.701082,8.048,1082.224,1090.272,0
135,6.751160,33.056,1160.288,1193.344,0
136,6.802744,9.792,2743.712,2753.504,0
137,6.851254,8.736,1254.000,1262.736,0
138,6.902001,8.464,2000.944,2009.408,0
139,6.951408,16.016,1408.432,1424.448,0
140,7.002240,16.608,2240.032,2256.640,0
141,7.051143,40.144,1143.360,1183.504,0
142,7.101861,8.352,1860.944,1869.296,0
143,7.151123,28.992,1122.768,1151.760,0
144,7.201117,8.272,1117.488,1125.760,0
145,7.252315,15.824,2315.264,2331.088,0
146,7.301137,9.616,1136.752,1146.368,0
147,7.351231,7.584,1231.376,1238.960,0
148,7.401072,8.512,1072.272,1080.784,0
149,7.452250,7.824,2249.840,2257.664,0
150,7.502077,8.608,2076.800,2085.408,0
151,7.551085,7.984,1085.488,1093.472,0
152,7.601120,8.224,1119.920,1128.144,0
153,7.652375,8.160,2374.880,2383.040,0
154,7.702091,8.448,2091.152,2099.600,0
155,7.751389,7.760,1389.280,1397.040,0
156,7.802534,7.600,2533.824,2541.424,0
157,7.851318,8.352,1318.272,1326.624,0
158,7.901908,8.512,1908.000,1916.512,0
159,7.951240,8.256,1239.680,1247.936,0
160,8.002192,8.848,2191.840,2200.688,0
161,8.051283,7.584,1283.408,1290.992,0
162,8.102344,22.064,2343.888,2365.952,0
163,8.151211,8.272,1210.752,1219.024,0
164,8.202212,8.672,2212.064,2220.736,0
165,8.251160,8.576,1159.968,1168.544,0
166,8.302386,16.512,2386.256,2402.768,0
167,8.351183,8.032,1183.472,1191.504,0
168,8.402134,8.624,2134.320,2142.944,0
169,8.451254,8.048,1254.208,1262.256,0
170,8.502369,8.416,2369.264,2377.680,0
171,8.551319,7.936,1319.376,1327.312,0
172,8.602152,9.360,2152.112,2161.472,0
173,8.651212,7.872,1212.256,1220.128,0
174,8.702055,8.512,2055.184,2063.696,0
175,8.751435,8.112,1435.312,1443.424,0
176,8.802785,10.000,2785.392,2795.392,0
177,8.851379,9.936,1378.960,1388.896,0
178,8.902387,8.016,2387.440,2395.456,0
179,8.951431,8.080,1430.864,1438.944,0
180,9.002019,7.984,2019.376,2027.360,0
181,9.051119,7.584,1119.200,1126.784,0
182,9.101082,8.512,1082.256,1090.768,0
183,9.151221,7.728,1220.752,1228.480,0
184,9.201840,8.272,1840.352,1848.624,0
185,9.251100,7.504,1099.568,1107.072,0
186,9.302125,9.040,2124.816,2133.856,0
187,9.351119,23.392,1119.488,1142.880,0
188,9.402063,8.096,2062.608,2070.704,0
189,9.451055,8.608,1054.784,1063.392,0
190,9.502158,37.808,2157.680,2195.488,0
191,9.551152,28.128,1152.000,1180.128,0
192,9.601094,7.536,1093.680,1101.216,0
193,9.652105,7.664,2104.784,2112.448,0
194,9.702298,8.000,2298.064,2306.064,0
195,9.751101,8.128,1100.992,1109.120,0
196,9.802054,8.192,2053.680,2061.872,0
197,9.851066,7.776,1065.552,1073.328,0
198,9.901058,43.712,1057.968,1101.680,0
199,9.951056,8.176,1055.520,1063.696,0
200,10.001705,8.208,1705.216,1713.424,0
201,10.051243,7.792,1242.576,1250.368,0
202,10.101108,7.744,1107.840,1115.584,0
203,10.152540,8.496,2540.160,2548.656,0
204,10.201985,8.208,1985.296,1993.504,0
205,10.251938,7.856,1937.952,1945.808,0
206,10.301912,8.592,1912.464,1921.056,0
207,10.351828,7.888,1827.696,1835.584,0
208,10.401823,15.296,1823.472,1838.768,0
209,10.451380,8.352,1379.904,1388.256,0
210,10.501925,8.272,1924.928,1933.200,0
211,10.551738,7.824,1737.856,1745.680,0
212,10.602264,8.624,2263.856,2272.480,0
213,10.651825,7.984,1824.704,1832.688,0
214,10.702024,8.080,2023.680,2031.760,0
215,10.751783,7.792,1782.960,1790.752,0
216,10.802116,8.368,2116.048,2124.416,0
217,10.852002,10.400,2001.552,2011.952,0
218,10.901851,36.880,1850.912,1887.792,0
219,10.951838,7.872,1837.648,1845.520,0
220,11.001900,8.368,1899.552,1907.920,0
221,11.051842,7.888,1842.176,1850.064,0
222,11.101949,8.688,1948.768,1957.456,0
223,11.151029,8.096,1028.896,1036.992,0
224,11.202104,9.376,2104.160,2113.536,0
225,11.251999,7.552,1999.392,2006.944,0
226,11.302063,9.184,2062.736,2071.920,0
227,11.351880,7.808,1879.568,1887.376,0
228,11.402114,8.176,2113.920,2122.096,0
229,11.451844,8.000,1843.664,1851.664,0
230,11.501858,8.032,1857.552,1865.584,0
231,11.551780,7.920,1779.536,1787.456,0
232,11.601812,14.544,1812.304,1826.848,0
233,11.651846,8.096,1846.160,1854.256,0
234,11.702211,11.856,2211.312,2223.168,0
235,11.751821,7.840,1821.216,1829.056,0
236,11.802216,8.240,2215.552,2223.792,0
237,11.851950,7.824,1949.968,1957.792,0
238,11.901847,8.144,1847.424,1855.568,0
239,11.951868,8.416,1867.616,1876.032,0
240,12.001950,127.968,1950.288,2078.256,0
241,12.052072,9.712,2071.872,2081.584,0
242,12.101990,9.088,1990.304,1999.392,0
243,12.151629,8.432,1629.248,1637.680,0
244,12.201466,9.024,1466.240,1475.264,0
245,12.251182,8.240,1181.792,1190.032,0
246,12.302186,8.912,2186.032,2194.944,0
247,12.351191,8.640,1190.640,1199.280,0
248,12.401448,8.064,1448.144,1456.208,0
249,12.451101,8.240,1100.800,1109.040,0
250,12.502230,8.784,2230.192,2238.976,0
251,12.551253,8.640,1253.168,1261.808,0
252,12.602410,24.768,2410.128,2434.896,0
253,12.651299,8.496,1299.488,1307.984,0
254,12.702446,9.040,2446.272,2455.312,0
255,12.751227,8.336,1226.880,1235.216,0
256,12.802543,9.024,2543.056,2552.080,0
257,12.851244,10.304,1243.744,1254.048,0
258,12.902148,41.152,2148.496,2189.648,0
259,12.951258,9.104,1258.096,1267.200,0
260,13.002367,9.168,2367.360,2376.528,0
261,13.051143,7.984,1142.944,1150.928,0
262,13.102397,8.768,2397.072,2405.840,0
263,13.151133,8.288,1133.264,1141.552,0
264,13.202081,8.992,2080.544,2089.536,0
265,13.251197,8.016,1197.200,1205.216,0
266,13.302196,10.192,2196.032,2206.224,0
267,13.351197,8.272,1197.136,1205.408,0
268,13.401104,9.232,1104.336,1113.568,0
269,13.452263,8.624,2262.928,2271.552,0
270,13.502491,8.288,2490.736,2499.024,0
271,13.551193,8.800,1192.544,1201.344,0
272,13.602243,8.896,2243.136,2252.032,0
273,13.651250,7.760,1250.032,1257.792,0
274,13.702073,8.368,2072.528,2080.896,0
275,13.751097,8.176,1096.896,1105.072,0
276,13.802196,9.040,2195.712,2204.752,0
277,13.851181,8.368,1180.848,1189.216,0
278,13.901091,25.440,1090.960,1116.400,0
279,13.951260,8.848,1260.288,1269.136,0
280,14.002304,9.312,2304.256,2313.568,0
281,14.051517,9.504,1517.408,1526.912,0
282,14.102371,15.104,2370.800,2385.904,0
283,14.151393,8.448,1393.392,1401.840,0
284,14.201854,8.848,1853.904,1862.752,0
285,14.251435,8.624,1435.488,1444.112,0
286,14.302198,9.008,2197.600,2206.608,0
287,14.351369,9.920,1368.624,1378.544,0
288,14.402289,9.792,2288.752,2298.544,0
289,14.451264,8.336,1263.872,1272.208,0
290,14.502393,50.976,2393.344,2444.320,0
291,14.551317,8.176,1317.072,1325.248,0
292,14.602259,15.520,2259.152,2274.672,0
293,14.651598,8.864,1598.384,1607.248,0
294,14.702530,9.616,2529.696,2539.312,0
295,14.751126,31.264,1125.648,1156.912,0
296,14.802746,8.784,2746.048,2754.832,0
297,14.851167,8.352,1166.960,1175.312,0
298,14.902520,11.200,2520.416,2531.616,0
299,14.951422,9.504,1421.552,1431.056,0
300,15.002153,37.616,2153.456,2191.072,0
301,15.051181,8.160,1181.232,1189.392,0
302,15.101853,8.768,1852.960,1861.728,0
303,15.151430,8.064,1430.048,1438.112,0
304,15.201112,9.472,1112.400,1121.872,0
305,15.252148,8.720,2148.064,2156.784,0
306,15.302654,9.136,2653.584,2662.720,0
307,15.351236,8.560,1235.536,1244.096,0
308,15.401051,9.120,1051.424,1060.544,0
309,15.452303,8.704,2302.688,2311.392,0
310,15.501081,8.880,1081.200,1090.080,0
311,15.552098,9.136,2098.352,2107.488,0
312,15.601099,8.976,1098.544,1107.520,0
313,15.652385,9.984,2385.440,2395.424,0
314,15.701064,8.976,1063.584,1072.560,0
315,15.752196,8.336,2196.336,2204.672,0
316,15.801118,8.864,1117.888,1126.752,0
317,15.851112,8.272,1111.808,1120.080,0
318,15.902235,9.120,2234.848,2243.968,0
319,15.951286,8.720,1285.568,1294.288,0
320,16.002254,8.848,2254.464,2263.312,0
321,16.051134,8.000,1134.288,1142.288,0
322,16.101838,9.248,1837.824,1847.072,0
323,16.151115,8.240,1115.056,1123.296,0
324,16.201819,9.088,1819.360,1828.448,0
325,16.251251,8.624,1250.832,1259.456,0
326,16.301120,12.416,1119.552,1131.968,0
327,16.351239,8.352,1239.456,1247.808,0
328,16.402146,8.992,2145.776,2154.768,0
329,16.451078,8.352,1077.760,1086.112,0
330,16.502233,8.816,2233.440,2242.256,0
331,16.551114,8.000,1113.776,1121.776,0
332,16.601795,8.912,1795.056,1803.968,0
333,16.651179,8.768,1179.440,1188.208,0
334,16.702053,9.104,2053.232,2062.336,0
335,16.751066,8.320,1065.904,1074.224,0
336,16.802824,8.976,2823.568,2832.544,0
337,16.851093,7.920,1093.120,1101.040,0
338,16.902584,10.608,2583.632,2594.240,0
339,16.951202,9.520,1202.384,1211.904,0
340,17.002252,64.560,2252.368,2316.928,0
341,17.051234,8.704,1234.400,1243.104,0
342,17.102205,46.448,2204.624,2251.072,0
343,17.151809,44.224,1809.104,1853.328,0
344,17.202119,9.152,2119.408,2128.560,0
345,17.251791,38.608,1790.608,1829.216,0
346,17.301860,28.000,1859.792,1887.792,0
347,17.351991,8.496,1990.944,1999.440,0
348,17.401873,8.688,1872.528,1881.216,0
349,17.451808,7.888,1807.840,1815.728,0
350,17.501869,8.528,1868.848,1877.376,0
351,17.551840,8.688,1839.712,1848.400,0
352,17.602038,9.280,2037.920,2047.200,0
353,17.651836,8.192,1835.888,1844.080,0
354,17.703077,8.784,3077.312,3086.096,0
355,17.751882,8.048,1882.496,1890.544,0
356,17.801885,8.480,1885.120,1893.600,0
357,17.851865,27.552,1864.864,1892.416,0
358,17.901862,8.560,1862.256,1870.816,0
359,17.951856,9.424,1856.320,1865.744,0
360,18.001855,8.624,1854.960,1863.584,0
361,18.051967,8.768,1966.704,1975.472,0
362,18.101865,8.400,1865.296,1873.696,0
363,18.151781,8.000,1781.280,1789.280,0
364,18.201861,8.960,1860.784,1869.744,0
365,18.251031,8.288,1031.408,1039.696,0
366,18.302163,9.008,2162.688,2171.696,0
367,18.351138,8.656,1137.872,1146.528,0
368,18.402262,9.664,2261.888,2271.552,0
369,18.451397,8.352,1396.752,1405.104,0
370,18.501134,8.832,1133.952,1142.784,0
371,18.552272,24.896,2272.080,2296.976,0
372,18.602470,8.608,2470.480,2479.088,0
373,18.651261,8.736,1260.672,1269.408,0
374,18.702215,8.960,2214.688,2223.648,0
375,18.751228,8.064,1227.664,1235.728,0
376,18.802620,8.816,2620.096,2628.912,0
377,18.851430,50.816,1429.632,1480.448,0
378,18.902359,8.704,2359.328,2368.032,0
379,18.951498,11.568,1498.128,1509.696,0
380,19.002566,9.952,2565.808,2575.760,0
381,19.051373,9.248,1372.928,1382.176,0
382,19.102051,10.432,2050.512,2060.944,0
383,19.151428,7.936,1427.808,1435.744,0
384,19.201103,8.768,1103.488,1112.256,0
385,19.252271,8.896,2271.216,2280.112,0
386,19.302578,8.480,2577.664,2586.144,0
387,19.351101,8.288,1101.024,1109.312,0
388,19.402382,17.248,2381.904,2399.152,0
389,19.451206,8.224,1206.144,1214.368,0
390,19.502414,15.424,2413.584,2429.008,0
391,19.551078,8.272,1078.336,1086.608,0
392,19.602391,9.168,2390.768,2399.936,0
393,19.651096,8.240,1095.552,1103.792,0
394,19.701065,8.896,1064.560,1073.456,0
395,19.752250,8.880,2250.368,2259.248,0
396,19.802663,8.416,2663.408,2671.824,0
397,19.851321,8.480,1321.200,1329.680,0
398,19.902208,8.832,2207.856,2216.688,0
399,19.951124,24.560,1123.776,1148.336,0
400,20.002331,9.936,2330.560,2340.496,0
401,20.051433,290.016,1433.184,1723.200,0
402,20.102270,80.656,2270.496,2351.152,0
403,20.151100,7.920,1099.744,1107.664,0
404,20.202241,7.920,2240.896,2248.816,0
405,20.251261,8.192,1261.280,1269.472,0
406,20.302375,8.064,2374.944,2383.008,0
407,20.351150,8.544,1150.304,1158.848,0
408,20.401136,8.816,1135.728,1144.544,0
409,20.451102,7.760,1102.000,1109.760,0
410,20.502286,8.336,2285.552,2293.888,0
411,20.551097,8.064,1096.704,1104.768,0
412,20.602224,84.144,2224.336,2308.480,0
413,20.651108,8.176,1107.504,1115.680,0
414,20.701810,8.320,1810.256,1818.576,0
415,20.751117,8.320,1117.136,1125.456,0
416,20.801073,1750.896,1072.800,2823.696,0
417,20.851070,7.952,1069.680,1077.632,0
418,20.902551,9.072,2551.088,2560.160,0
419,20.951157,8.640,1156.592,1165.232,0
420,21.002428,10.000,2428.240,2438.240,0
421,21.051260,8.544,1259.712,1268.256,0
422,21.102395,17.952,2395.440,2413.392,0
423,21.151067,7.568,1066.800,1074.368,0
424,21.203239,8.496,3239.264,3247.760,0
425,21.251590,9.040,1590.480,1599.520,0
426,21.302143,8.528,2143.408,2151.936,0
427,21.351162,7.680,1162.032,1169.712,0
428,21.402399,8.288,2398.640,2406.928,0
429,21.451245,7.840,1245.136,1252.976,0
430,21.502224,8.592,2223.808,2232.400,0
431,21.551065,8.480,1064.576,1073.056,0
432,21.602205,119.872,2205.168,2325.040,0
433,21.651163,43.280,1162.720,1206.000,0
434,21.702419,8.512,2419.296,2427.808,0
435,21.751094,7.792,1093.744,1101.536,0
436,21.802483,8.640,2483.184,2491.824,0
437,21.851226,7.648,1225.904,1233.552,0
438,21.902755,8.784,2755.408,2764.192,0
439,21.951045,7.680,1044.896,1052.576,0
440,22.002479,48.064,2479.088,2527.152,0
441,22.051051,7.920,1051.008,1058.928,0
442,22.102220,8.704,2220.368,2229.072,0
443,22.151070,7.472,1070.464,1077.936,0
444,22.202090,8.640,2090.288,2098.928,0
445,22.251418,8.656,1418.048,1426.704,0
446,22.301112,8.320,1112.352,1120.672,0
447,22.352397,7.744,2397.232,2404.976,0
448,22.402177,9.232,2177.168,2186.400,0
449,22.451660,16.640,1660.032,1676.672,0
450,22.502160,8.528,2160.080,2168.608,0
451,22.551578,8.720,1577.968,1586.688,0
452,22.601182,8.944,1182.144,1191.088,0
453,22.651087,7.488,1086.848,1094.336,0
454,22.702421,10.128,2420.672,2430.800,0
455,22.751108,7.792,1107.696,1115.488,0
456,22.802854,8.480,2853.568,2862.048,0
457,22.851107,34.000,1107.360,1141.360,0
458,22.902417,16.288,2417.104,2433.392,0
459,22.951428,63.792,1427.776,1491.568,0
460,23.002433,18.672,2433.232,2451.904,0
461,23.051080,10.832,1079.968,1090.800,0
462,23.101744,9.168,1743.648,1752.816,0
463,23.151315,8.256,1314.816,1323.072,0
464,23.201857,8.880,1857.008,1865.888,0
465,23.251998,8.688,1998.144,2006.832,0
466,23.301857,8.848,1857.200,1866.048,0
467,23.351851,8.448,1850.864,1859.312,0
468,23.401942,8.176,1942.256,1950.432,0
469,23.451815,7.712,1814.704,1822.416,0
470,23.502005,8.544,2004.864,2013.408,0
471,23.551816,8.496,1815.600,1824.096,0
472,23.601855,8.352,1855.184,1863.536,0
473,23.651000,7.968,999.648,1007.616,0
474,23.701981,8.336,1980.592,1988.928,0
475,23.751859,7.840,1858.864,1866.704,0
476,23.801973,8.448,1972.784,1981.232,0
477,23.851953,7.616,1953.088,1960.704,0
478,23.902003,10.144,2003.424,2013.568,0
479,23.951832,9.280,1832.256,1841.536,0
480,24.001918,8.432,1918.320,1926.752,0
481,24.052082,8.512,2082.400,2090.912,0
482,24.102001,8.112,2000.736,2008.848,0
483,24.152320,21.808,2320.160,2341.968,0
484,24.202064,12.656,2063.536,2076.192,0
485,24.251420,10.064,1420.208,1430.272,0
486,24.302149,10.032,2148.528,2158.560,0
487,24.351961,9.568,1961.056,1970.624,0
488,24.401916,8.752,1915.824,1924.576,0
489,24.451962,8.192,1962.064,1970.256,0
490,24.502071,8.752,2071.072,2079.824,0
491,24.551988,46.256,1987.504,2033.760,0
492,24.602035,9.312,2035.488,2044.800,0
493,24.651850,8.896,1850.032,1858.928,0
494,24.702005,9.072,2004.544,2013.616,0
495,24.751864,8.624,1863.632,1872.256,0
496,24.802019,8.768,2019.296,2028.064,0
497,24.851850,7.920,1849.616,1857.536,0
498,24.901903,8.736,1903.344,1912.080,0
499,24.951833,8.016,1832.688,1840.704,0
500,25.002216,8.416,2215.552,2223.968,0
501,25.052024,10.512,2023.520,2034.032,0
502,25.101927,17.152,1926.544,1943.696,0
503,25.151847,8.304,1846.864,1855.168,0
504,25.201945,7.984,1944.544,1952.528,0
505,25.251912,8.144,1911.952,1920.096,0
506,25.302007,26.992,2007.040,2034.032,0
507,25.351854,26.496,1854.272,1880.768,0
508,25.401828,8.352,1827.952,1836.304,0
509,25.451850,8.080,1850.048,1858.128,0
510,25.501887,8.368,1886.832,1895.200,0
511,25.551847,8.688,1847.296,1855.984,0
512,25.601833,8.464,1833.312,1841.776,0
513,25.651898,8.768,1898.112,1906.880,0
514,25.701891,8.336,1890.560,1898.896,0
515,25.752049,7.824,2049.280,2057.104,0
516,25.801823,7.728,1822.800,1830.528,0
517,25.852065,39.968,2064.848,2104.816,0
518,25.901858,8.496,1857.808,1866.304,0
519,25.951855,63.632,1855.472,1919.104,0
520,26.001845,8.320,1845.312,1853.632,0
521,26.051793,122.528,1793.392,1915.920,0
522,26.102013,8.736,2012.544,2021.280,0
523,26.151907,8.704,1907.488,1916.192,0
524,26.201911,8.160,1911.216,1919.376,0
525,26.251828,8.080,1828.432,1836.512,0
526,26.301860,8.800,1859.552,1868.352,0
527,26.351858,8.880,1857.520,1866.400,0
528,26.401956,8.912,1956.128,1965.040,0
529,26.451924,7.968,1924.304,1932.272,0
530,26.502061,8.672,2060.672,2069.344,0
531,26.551832,8.448,1832.112,1840.560,0
532,26.601834,8.784,1833.632,1842.416,0
533,26.652134,11.792,2134.048,2145.840,0
534,26.702018,11.488,2018.480,2029.968,0
535,26.752099,10.768,2098.640,2109.408,0
536,26.801920,9.792,1919.728,1929.520,0
537,26.851837,8.080,1836.848,1844.928,0
538,26.901860,8.560,1860.176,1868.736,0
539,26.951986,8.848,1986.048,1994.896,0
540,27.001850,8.960,1849.744,1858.704,0
541,27.051839,9.120,1839.152,1848.272,0
542,27.102344,9.200,2344.384,2353.584,0
543,27.151818,8.816,1818.368,1827.184,0
544,27.201848,10.624,1848.272,1858.896,0
545,27.251916,7.952,1916.096,1924.048,0
546,27.301990,36.560,1989.664,2026.224,0
547,27.351986,8.304,1986.304,1994.608,0
548,27.401837,8.560,1837.440,1846.000,0
549,27.451853,8.336,1852.704,1861.040,0
550,27.501968,8.384,1968.272,1976.656,0
551,27.551937,7.984,1937.040,1945.024,0
552,27.601842,7.936,1841.984,1849.920,0
553,27.651959,7.824,1959.296,1967.120,0
554,27.702043,9.264,2043.200,2052.464,0
555,27.751850,8.352,1849.632,1857.984,0
556,27.801734,8.112,1733.920,1742.032,0
557,27.851106,8.192,1106.496,1114.688,0
558,27.901912,8.816,1911.712,1920.528,0
559,27.951882,16.720,1882.416,1899.136,0
560,28.001814,8.048,1814.240,1822.288,0
561,28.051825,8.208,1825.328,1833.536,0
562,28.101889,8.320,1889.344,1897.664,0
563,28.151703,9.552,1703.472,1713.024,0
564,28.202006,8.608,2005.952,2014.560,0
565,28.251776,8.112,1776.496,1784.608,0
566,28.301944,8.960,1943.968,1952.928,0
567,28.351703,41.312,1703.344,1744.656,0
568,28.401926,8.592,1926.112,1934.704,0
