========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.329
  Min: 7.392
  Max: 1325.552
  50th percentile: 8.192
  95th percentile: 28.544
  99th percentile: 62.496
  99.9th percentile: 1325.552

Jitter (μs):
  Mean: 2188.947
  Min: 1183.296
  Max: 4841.392

Response Time (μs):
  Mean: 2205.276
  Min: 1201.472
  Max: 4852.352
  50th percentile: 2437.232
  95th percentile: 3584.800
  99th percentile: 4192.720
  99.9th percentile: 4852.352

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.054034,188.032,4034.480,4222.512,0
2,0.102513,9.280,2513.072,2522.352,0
3,0.152664,9.184,2664.384,2673.568,0
4,0.202470,8.432,2470.384,2478.816,0
5,0.251521,8.912,1521.312,1530.224,0
6,0.301676,9.120,1676.240,1685.360,0
7,0.351592,8.384,1591.680,1600.064,0
8,0.402675,9.040,2675.408,2684.448,0
9,0.451467,37.344,1466.864,1504.208,0
10,0.502443,7.904,2442.944,2450.848,0
11,0.552461,7.808,2461.360,2469.168,0
12,0.602412,9.424,2412.352,2421.776,0
13,0.652506,7.952,2506.432,2514.384,0
14,0.701536,8.528,1535.552,1544.080,0
15,0.752457,7.968,2456.896,2464.864,0
16,0.801374,8.176,1374.208,1382.384,0
17,0.852471,15.184,2470.768,2485.952,0
18,0.902727,18.528,2726.704,2745.232,0
19,0.951466,7.616,1466.464,1474.080,0
20,1.001371,7.456,1370.752,1378.208,0
21,1.051740,7.984,1739.712,1747.696,0
22,1.101433,7.808,1433.344,1441.152,0
23,1.152452,9.136,2452.128,2461.264,0
24,1.202561,8.256,2560.560,2568.816,0
25,1.252651,1325.552,2650.656,3976.208,0
26,1.301404,9.120,1404.176,1413.296,0
27,1.352473,24.976,2473.328,2498.304,0
28,1.402708,8.272,2708.000,2716.272,0
29,1.451465,7.392,1465.488,1472.880,0
30,1.502458,7.664,2458.304,2465.968,0
