========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.350
  Min: 7.984
  Max: 649.760
  50th percentile: 9.392
  95th percentile: 44.736
  99th percentile: 74.128
  99.9th percentile: 649.760

Jitter (μs):
  Mean: 1794.728
  Min: 808.192
  Max: 3310.656

Response Time (μs):
  Mean: 1810.077
  Min: 818.048
  Max: 3340.448
  50th percentile: 1699.600
  95th percentile: 2692.928
  99th percentile: 3162.608
  99.9th percentile: 3340.448

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
110,5.502548,11.008,2548.048,2559.056,0
111,5.551787,9.088,1786.656,1795.744,0
112,5.602803,8.592,2802.816,2811.408,0
113,5.651549,8.400,1549.488,1557.888,0
114,5.702250,10.832,2250.032,2260.864,0
115,5.751066,11.040,1066.432,1077.472,0
116,5.802554,10.176,2554.400,2564.576,0
117,5.852258,8.064,2258.192,2266.256,0
118,5.902728,8.800,2727.584,2736.384,0
119,5.951307,9.760,1307.248,1317.008,0
120,6.001649,9.152,1649.472,1658.624,0
121,6.051401,8.528,1401.376,1409.904,0
122,6.101398,8.608,1397.520,1406.128,0
123,6.151828,9.216,1828.176,1837.392,0
124,6.201468,9.168,1467.504,1476.672,0
125,6.251466,8.672,1466.160,1474.832,0
126,6.301498,8.960,1498.192,1507.152,0
127,6.351353,8.640,1353.280,1361.920,0
128,6.402806,9.280,2805.536,2814.816,0
129,6.452474,8.352,2474.480,2482.832,0
130,6.502587,8.832,2587.488,2596.320,0
131,6.551160,8.848,1160.384,1169.232,0
132,6.601479,8.496,1479.088,1487.584,0
133,6.651944,8.288,1944.048,1952.336,0
134,6.702287,8.352,2286.560,2294.912,0
135,6.751692,8.192,1691.840,1700.032,0
136,6.802607,9.248,2606.544,2615.792,0
137,6.851240,8.704,1240.448,1249.152,0
138,6.902368,8.960,2368.400,2377.360,0
139,6.951086,11.664,1085.600,1097.264,0
140,7.001145,12.432,1145.344,1157.776,0
141,7.051241,11.248,1240.720,1251.968,0
142,7.101324,9.616,1324.048,1333.664,0
143,7.150902,9.808,902.464,912.272,0
144,7.202409,9.632,2408.976,2418.608,0
145,7.251814,8.304,1813.792,1822.096,0
146,7.302492,26.352,2491.776,2518.128,0
147,7.351913,16.640,1913.472,1930.112,0
148,7.402275,8.816,2275.424,2284.240,0
149,7.451290,9.776,1289.648,1299.424,0
150,7.502321,39.424,2321.024,2360.448,0
151,7.551244,34.224,1244.336,1278.560,0
152,7.601218,8.736,1218.000,1226.736,0
153,7.651735,12.128,1734.992,1747.120,0
154,7.701334,11.248,1334.048,1345.296,0
155,7.751314,8.368,1314.432,1322.800,0
156,7.801218,9.744,1217.824,1227.568,0
157,7.851873,8.896,1873.168,1882.064,0
158,7.901521,8.464,1520.752,1529.216,0
159,7.952732,43.296,2731.664,2774.960,0
160,8.001149,9.616,1149.344,1158.960,0
161,8.051791,8.704,1791.312,1800.016,0
162,8.101176,8.448,1175.984,1184.432,0
163,8.151312,9.216,1312.048,1321.264,0
164,8.201098,9.088,1097.632,1106.720,0
165,8.251155,9.488,1155.056,1164.544,0
166,8.301085,8.816,1085.008,1093.824,0
167,8.351432,9.488,1431.504,1440.992,0
168,8.402408,49.264,2408.304,2457.568,0
169,8.451600,8.480,1599.664,1608.144,0
170,8.502376,9.808,2376.192,2386.000,0
171,8.551656,8.720,1656.080,1664.800,0
172,8.603189,47.472,3189.216,3236.688,0
173,8.651150,9.712,1150.224,1159.936,0
174,8.701591,8.800,1591.168,1599.968,0
175,8.752552,8.688,2551.856,2560.544,0
176,8.801336,8.384,1336.384,1344.768,0
177,8.851289,8.496,1288.992,1297.488,0
178,8.902355,10.320,2355.424,2365.744,0
179,8.951921,9.232,1920.736,1929.968,0
180,9.002534,13.296,2534.320,2547.616,0
181,9.051617,9.664,1616.640,1626.304,0
182,9.101612,30.224,1612.336,1642.560,0
183,9.151292,8.896,1291.520,1300.416,0
184,9.202397,9.664,2397.296,2406.960,0
185,9.250974,8.976,974.272,983.248,0
186,9.301196,10.336,1195.696,1206.032,0
187,9.351212,9.152,1212.320,1221.472,0
188,9.401252,8.080,1251.952,1260.032,0
189,9.451115,9.056,1114.624,1123.680,0
190,9.502404,9.760,2404.432,2414.192,0
191,9.551826,11.920,1825.728,1837.648,0
192,9.602553,9.360,2552.544,2561.904,0
193,9.651713,8.496,1713.232,1721.728,0
194,9.702353,30.800,2353.392,2384.192,0
195,9.751804,36.672,1804.080,1840.752,0
196,9.802560,12.576,2560.368,2572.944,0
197,9.851629,10.880,1629.232,1640.112,0
198,9.901464,48.592,1463.568,1512.160,0
199,9.951741,10.384,1740.832,1751.216,0
200,10.002828,16.688,2827.696,2844.384,0
201,10.052386,8.976,2386.304,2395.280,0
202,10.102044,16.000,2044.016,2060.016,0
203,10.151863,58.944,1863.408,1922.352,0
204,10.202423,11.136,2423.392,2434.528,0
205,10.251746,44.736,1746.096,1790.832,0
206,10.302297,11.168,2297.408,2308.576,0
207,10.351777,8.976,1776.528,1785.504,0
208,10.401541,8.176,1540.848,1549.024,0
209,10.451725,8.544,1725.248,1733.792,0
210,10.501588,8.976,1587.600,1596.576,0
211,10.552246,8.336,2246.464,2254.800,0
212,10.602299,8.576,2298.784,2307.360,0
213,10.651287,9.504,1286.976,1296.480,0
214,10.701952,63.920,1952.256,2016.176,0
215,10.751712,8.736,1711.504,1720.240,0
216,10.801188,9.536,1188.448,1197.984,0
217,10.851853,9.072,1852.672,1861.744,0
218,10.902921,8.592,2921.280,2929.872,0
219,10.951879,9.504,1878.880,1888.384,0
220,11.002465,9.104,2465.008,2474.112,0
221,11.051867,11.952,1866.608,1878.560,0
222,11.101246,12.032,1246.464,1258.496,0
223,11.150832,10.080,832.384,842.464,0
224,11.201264,9.680,1264.096,1273.776,0
225,11.251845,9.216,1845.328,1854.544,0
226,11.302542,9.088,2541.984,2551.072,0
227,11.352135,9.952,2135.088,2145.040,0
228,11.401622,31.392,1621.856,1653.248,0
229,11.451621,30.448,1621.232,1651.680,0
230,11.502335,8.768,2334.640,2343.408,0
231,11.551574,9.136,1573.872,1583.008,0
232,11.602199,9.248,2198.832,2208.080,0
233,11.651522,8.544,1522.448,1530.992,0
234,11.701142,9.840,1142.208,1152.048,0
235,11.751115,49.216,1115.472,1164.688,0
236,11.802623,51.728,2622.720,2674.448,0
237,11.852079,9.392,2078.800,2088.192,0
238,11.902618,27.824,2618.096,2645.920,0
239,11.951888,9.056,1887.536,1896.592,0
240,12.002298,89.216,2298.304,2387.520,0
241,12.051543,42.656,1542.880,1585.536,0
242,12.103096,10.832,3096.208,3107.040,0
243,12.151494,20.528,1493.552,1514.080,0
244,12.202556,9.888,2556.240,2566.128,0
245,12.251516,8.816,1516.416,1525.232,0
246,12.301201,8.288,1201.024,1209.312,0
247,12.351429,8.944,1429.216,1438.160,0
248,12.401248,8.448,1247.888,1256.336,0
249,12.450828,8.496,828.016,836.512,0
250,12.501170,8.064,1169.984,1178.048,0
251,12.551542,9.296,1542.080,1551.376,0
252,12.602447,9.488,2447.024,2456.512,0
253,12.651823,9.008,1823.376,1832.384,0
254,12.702481,9.424,2480.976,2490.400,0
255,12.751597,9.376,1597.104,1606.480,0
256,12.801569,8.320,1568.944,1577.264,0
257,12.851983,48.208,1982.864,2031.072,0
258,12.901145,9.824,1145.232,1155.056,0
259,12.951716,9.232,1715.504,1724.736,0
260,13.001230,9.584,1229.520,1239.104,0
261,13.050867,11.936,866.720,878.656,0
262,13.101054,11.824,1054.368,1066.192,0
263,13.151249,9.680,1249.344,1259.024,0
264,13.201226,9.408,1225.792,1235.200,0
265,13.251745,43.408,1744.656,1788.064,0
266,13.301621,30.560,1620.512,1651.072,0
267,13.351685,9.024,1685.328,1694.352,0
268,13.403028,9.056,3028.240,3037.296,0
269,13.450900,8.832,899.824,908.656,0
270,13.502590,9.920,2589.952,2599.872,0
271,13.551528,37.296,1528.496,1565.792,0
272,13.601209,48.128,1209.488,1257.616,0
273,13.651641,66.528,1641.168,1707.696,0
274,13.701132,9.664,1132.192,1141.856,0
275,13.751579,9.392,1579.296,1588.688,0
276,13.801121,11.440,1120.960,1132.400,0
277,13.851874,8.432,1873.984,1882.416,0
278,13.902388,8.704,2387.536,2396.240,0
279,13.951676,8.896,1675.600,1684.496,0
280,14.002394,15.504,2393.952,2409.456,0
281,14.051435,9.408,1435.184,1444.592,0
282,14.101557,9.440,1556.992,1566.432,0
283,14.152380,8.816,2380.272,2389.088,0
284,14.201218,58.560,1218.288,1276.848,0
285,14.251319,9.936,1319.424,1329.360,0
286,14.301044,9.328,1044.000,1053.328,0
287,14.351034,9.280,1034.368,1043.648,0
288,14.401205,9.248,1204.752,1214.000,0
289,14.452273,9.184,2273.328,2282.512,0
290,14.502468,8.960,2467.872,2476.832,0
291,14.551667,8.592,1666.816,1675.408,0
292,14.601566,8.752,1566.048,1574.800,0
293,14.651021,11.248,1021.120,1032.368,0
294,14.701534,8.704,1534.416,1543.120,0
295,14.752324,8.624,2323.936,2332.560,0
296,14.802426,10.144,2425.680,2435.824,0
297,14.851375,8.896,1375.232,1384.128,0
298,14.902566,9.120,2565.968,2575.088,0
299,14.951602,8.928,1601.952,1610.880,0
300,15.002377,15.312,2377.408,2392.720,0
301,15.051663,9.168,1662.752,1671.920,0
302,15.102255,11.632,2255.296,2266.928,0
303,15.150909,10.176,909.376,919.552,0
304,15.202708,10.336,2707.600,2717.936,0
305,15.251610,10.736,1610.432,1621.168,0
306,15.301206,8.704,1205.952,1214.656,0
307,15.351671,8.384,1670.544,1678.928,0
308,15.402721,8.784,2721.216,2730.000,0
309,15.451300,8.544,1300.384,1308.928,0
310,15.501064,8.912,1064.144,1073.056,0
311,15.551833,10.192,1832.912,1843.104,0
312,15.602502,10.192,2501.712,2511.904,0
313,15.651821,9.184,1821.168,1830.352,0
314,15.702538,9.120,2537.568,2546.688,0
315,15.751356,9.984,1355.520,1365.504,0
316,15.802087,39.456,2087.088,2126.544,0
317,15.851462,11.152,1462.496,1473.648,0
318,15.901211,9.872,1210.784,1220.656,0
319,15.951880,9.088,1880.416,1889.504,0
320,16.001312,10.304,1311.584,1321.888,0
321,16.051090,8.784,1090.064,1098.848,0
322,16.101345,9.584,1345.328,1354.912,0
323,16.151428,8.464,1427.760,1436.224,0
324,16.201554,9.024,1553.552,1562.576,0
325,16.251943,10.720,1942.528,1953.248,0
326,16.302414,9.536,2413.664,2423.200,0
327,16.351702,8.864,1701.664,1710.528,0
328,16.402543,9.200,2542.864,2552.064,0
329,16.451434,10.432,1433.776,1444.208,0
330,16.502296,31.360,2296.368,2327.728,0
331,16.552596,9.424,2596.000,2605.424,0
332,16.601236,8.800,1236.352,1245.152,0
333,16.652205,33.616,2204.864,2238.480,0
334,16.701556,8.944,1555.808,1564.752,0
335,16.751591,8.528,1590.800,1599.328,0
336,16.802480,9.440,2479.568,2489.008,0
337,16.851607,8.544,1607.136,1615.680,0
338,16.901924,9.792,1923.536,1933.328,0
339,16.951681,8.576,1681.168,1689.744,0
340,17.001156,9.152,1156.240,1165.392,0
341,17.051169,9.824,1168.688,1178.512,0
342,17.101248,10.480,1248.304,1258.784,0
343,17.151343,12.464,1343.296,1355.760,0
344,17.201145,11.728,1144.976,1156.704,0
345,17.251735,45.712,1735.360,1781.072,0
346,17.301215,11.040,1215.024,1226.064,0
347,17.351818,8.912,1818.096,1827.008,0
348,17.401679,36.640,1679.008,1715.648,0
349,17.451894,8.704,1894.096,1902.800,0
350,17.502347,8.784,2347.392,2356.176,0
351,17.551687,9.024,1687.152,1696.176,0
352,17.602941,9.280,2941.424,2950.704,0
353,17.651239,8.304,1239.120,1247.424,0
354,17.701150,9.632,1150.160,1159.792,0
355,17.751598,30.320,1598.432,1628.752,0
356,17.801117,31.392,1117.216,1148.608,0
357,17.851846,9.008,1846.208,1855.216,0
358,17.901317,9.568,1317.440,1327.008,0
359,17.951917,8.672,1917.440,1926.112,0
360,18.002438,9.888,2438.048,2447.936,0
361,18.051937,16.816,1937.152,1953.968,0
362,18.102380,9.888,2380.400,2390.288,0
363,18.151696,8.288,1696.064,1704.352,0
364,18.201264,8.944,1263.520,1272.464,0
365,18.251913,9.056,1913.296,1922.352,0
366,18.301244,9.744,1243.904,1253.648,0
367,18.351315,9.392,1314.768,1324.160,0
368,18.401083,9.152,1083.264,1092.416,0
369,18.451718,8.992,1718.352,1727.344,0
370,18.501062,8.688,1061.904,1070.592,0
371,18.551309,8.336,1308.592,1316.928,0
372,18.601336,8.912,1336.096,1345.008,0
373,18.651524,9.280,1524.272,1533.552,0
374,18.702506,16.624,2505.728,2522.352,0
375,18.751583,9.056,1583.152,1592.208,0
376,18.802396,8.512,2396.032,2404.544,0
377,18.851109,10.272,1108.800,1119.072,0
378,18.902376,11.120,2376.336,2387.456,0
379,18.951400,9.424,1399.728,1409.152,0
380,19.002634,29.536,2633.744,2663.280,0
381,19.052575,8.592,2575.120,2583.712,0
382,19.101620,9.984,1619.984,1629.968,0
383,19.152127,12.288,2126.800,2139.088,0
384,19.202575,11.936,2575.312,2587.248,0
385,19.251763,10.080,1762.576,1772.656,0
386,19.302554,10.416,2553.824,2564.240,0
387,19.351706,9.680,1706.112,1715.792,0
388,19.401902,9.968,1902.016,1911.984,0
389,19.451096,8.080,1096.192,1104.272,0
390,19.501125,36.064,1125.280,1161.344,0
391,19.551778,10.064,1778.032,1788.096,0
392,19.601309,10.768,1308.608,1319.376,0
393,19.651564,12.112,1563.840,1575.952,0
394,19.701280,10.192,1280.016,1290.208,0
395,19.751912,8.848,1912.320,1921.168,0
396,19.802615,11.008,2615.088,2626.096,0
397,19.851149,16.928,1149.488,1166.416,0
398,19.902812,16.272,2812.080,2828.352,0
399,19.951686,8.096,1686.352,1694.448,0
400,20.002266,8.944,2266.256,2275.200,0
401,20.051258,309.712,1257.680,1567.392,0
402,20.101176,8.992,1176.464,1185.456,0
403,20.151739,8.928,1738.960,1747.888,0
404,20.201214,9.504,1213.648,1223.152,0
405,20.251344,9.632,1344.320,1353.952,0
406,20.301218,9.776,1217.952,1227.728,0
407,20.351468,9.216,1467.696,1476.912,0
408,20.401233,8.608,1233.456,1242.064,0
409,20.451862,9.264,1861.568,1870.832,0
410,20.502404,8.928,2404.000,2412.928,0
411,20.551654,8.560,1653.648,1662.208,0
412,20.602139,11.072,2138.768,2149.840,0
413,20.651275,13.456,1274.544,1288.000,0
414,20.702344,15.744,2344.256,2360.000,0
415,20.752414,11.312,2414.304,2425.616,0
416,20.802666,13.120,2666.272,2679.392,0
417,20.852328,9.296,2328.400,2337.696,0
418,20.902444,9.952,2444.480,2454.432,0
419,20.951816,8.768,1816.272,1825.040,0
420,21.002550,10.736,2549.776,2560.512,0
421,21.051707,11.584,1706.832,1718.416,0
422,21.102363,12.480,2363.056,2375.536,0
423,21.151590,9.024,1589.600,1598.624,0
424,21.201174,12.560,1173.696,1186.256,0
425,21.251381,12.064,1380.784,1392.848,0
426,21.301214,54.176,1214.464,1268.640,0
427,21.350904,8.832,904.096,912.928,0
428,21.402311,25.568,2310.608,2336.176,0
429,21.452395,8.944,2394.560,2403.504,0
430,21.502439,9.248,2438.784,2448.032,0
431,21.551553,8.240,1553.168,1561.408,0
432,21.602437,10.096,2437.312,2447.408,0
433,21.651516,9.024,1516.320,1525.344,0
434,21.702353,16.816,2352.624,2369.440,0
435,21.751544,8.496,1544.240,1552.736,0
436,21.802322,24.192,2322.032,2346.224,0
437,21.851823,9.120,1823.360,1832.480,0
438,21.902849,9.520,2848.784,2858.304,0
439,21.952438,8.688,2437.648,2446.336,0
440,22.002681,8.736,2681.312,2690.048,0
441,22.051387,8.416,1386.528,1394.944,0
442,22.102419,9.632,2419.072,2428.704,0
443,22.151586,8.320,1585.776,1594.096,0
444,22.202365,15.600,2365.392,2380.992,0
445,22.251823,10.032,1823.280,1833.312,0
446,22.302301,10.000,2301.056,2311.056,0
447,22.351176,8.848,1176.320,1185.168,0
448,22.401196,9.296,1196.448,1205.744,0
449,22.451241,8.352,1240.960,1249.312,0
450,22.501256,45.632,1256.320,1301.952,0
451,22.551389,25.744,1389.136,1414.880,0
452,22.601251,8.864,1251.200,1260.064,0
453,22.651876,8.960,1875.616,1884.576,0
454,22.702402,9.888,2401.600,2411.488,0
455,22.751372,10.688,1371.904,1382.592,0
456,22.802426,8.928,2426.320,2435.248,0
457,22.851595,30.048,1594.960,1625.008,0
458,22.901978,9.072,1977.568,1986.640,0
459,22.951565,9.040,1565.488,1574.528,0
460,23.002109,53.632,2109.104,2162.736,0
461,23.051303,8.224,1303.408,1311.632,0
462,23.102509,9.168,2508.976,2518.144,0
463,23.151616,8.304,1615.904,1624.208,0
464,23.202541,13.520,2541.200,2554.720,0
465,23.251384,11.040,1383.920,1394.960,0
466,23.302435,11.776,2434.656,2446.432,0
467,23.351518,9.392,1518.096,1527.488,0
468,23.402499,10.336,2499.168,2509.504,0
469,23.451233,8.784,1232.800,1241.584,0
470,23.502400,9.312,2400.256,2409.568,0
471,23.551566,8.576,1566.448,1575.024,0
472,23.601208,9.584,1208.192,1217.776,0
473,23.651816,30.128,1815.840,1845.968,0
474,23.702809,9.392,2808.768,2818.160,0
475,23.752405,9.376,2405.216,2414.592,0
476,23.801253,10.016,1253.312,1263.328,0
477,23.851849,9.104,1849.472,1858.576,0
478,23.902337,9.440,2337.424,2346.864,0
479,23.951859,9.104,1858.928,1868.032,0
480,24.002211,11.120,2211.008,2222.128,0
481,24.051576,8.944,1576.432,1585.376,0
482,24.102742,9.248,2742.400,2751.648,0
483,24.151549,8.848,1548.656,1557.504,0
484,24.202425,10.064,2425.360,2435.424,0
485,24.251417,45.248,1417.472,1462.720,0
486,24.301506,9.968,1505.952,1515.920,0
487,24.352666,17.792,2666.480,2684.272,0
488,24.401169,9.408,1168.608,1178.016,0
489,24.451836,11.392,1836.032,1847.424,0
490,24.502553,9.840,2553.136,2562.976,0
491,24.551713,9.952,1712.560,1722.512,0
492,24.602499,9.504,2499.456,2508.960,0
493,24.651722,9.232,1722.336,1731.568,0
494,24.702392,10.096,2392.416,2402.512,0
495,24.752057,10.448,2057.104,2067.552,0
496,24.801268,9.776,1268.112,1277.888,0
497,24.851876,9.456,1876.208,1885.664,0
498,24.902671,9.216,2671.248,2680.464,0
499,24.951241,8.944,1240.752,1249.696,0
500,25.001267,11.168,1267.328,1278.496,0
501,25.051317,9.792,1317.376,1327.168,0
502,25.101600,9.808,1600.336,1610.144,0
503,25.152634,9.408,2633.776,2643.184,0
504,25.201558,9.312,1558.048,1567.360,0
505,25.251875,12.448,1875.408,1887.856,0
506,25.301566,45.712,1565.648,1611.360,0
507,25.351685,74.128,1685.312,1759.440,0
508,25.402328,9.696,2327.632,2337.328,0
509,25.451778,10.432,1778.320,1788.752,0
510,25.502879,9.152,2879.168,2888.320,0
511,25.552305,8.240,2305.248,2313.488,0
512,25.602684,8.880,2684.048,2692.928,0
513,25.651944,9.168,1944.048,1953.216,0
514,25.701540,8.880,1539.584,1548.464,0
515,25.752664,9.040,2663.680,2672.720,0
516,25.802303,10.288,2302.640,2312.928,0
517,25.851547,8.816,1547.040,1555.856,0
518,25.902580,9.408,2579.504,2588.912,0
519,25.951309,9.056,1309.056,1318.112,0
520,26.001165,9.856,1164.800,1174.656,0
521,26.051048,60.944,1047.952,1108.896,0
522,26.101188,8.144,1188.128,1196.272,0
523,26.150892,9.056,891.696,900.752,0
524,26.201171,7.984,1170.608,1178.592,0
525,26.251697,8.992,1697.264,1706.256,0
526,26.301214,10.240,1213.696,1223.936,0
527,26.351542,8.768,1542.176,1550.944,0
528,26.402363,8.400,2363.312,2371.712,0
529,26.451653,8.672,1652.736,1661.408,0
530,26.502598,8.592,2598.352,2606.944,0
531,26.551524,8.320,1524.048,1532.368,0
532,26.601243,8.976,1243.344,1252.320,0
533,26.651649,10.000,1648.656,1658.656,0
534,26.702645,74.688,2644.528,2719.216,0
535,26.751878,9.488,1878.000,1887.488,0
536,26.801326,10.032,1326.336,1336.368,0
537,26.851779,9.280,1779.312,1788.592,0
538,26.901572,8.608,1571.616,1580.224,0
539,26.952524,44.912,2524.224,2569.136,0
540,27.001593,8.256,1592.992,1601.248,0
541,27.052612,8.368,2612.464,2620.832,0
542,27.102416,9.280,2416.192,2425.472,0
543,27.151561,9.168,1560.880,1570.048,0
544,27.201151,9.376,1151.184,1160.560,0
545,27.251918,10.944,1917.504,1928.448,0
546,27.302334,11.392,2334.240,2345.632,0
547,27.351149,9.952,1148.928,1158.880,0
548,27.401175,8.768,1174.688,1183.456,0
549,27.451817,8.784,1817.184,1825.968,0
550,27.501543,8.128,1542.512,1550.640,0
551,27.551995,8.448,1994.736,2003.184,0
552,27.601165,8.464,1164.624,1173.088,0
553,27.651728,8.400,1728.336,1736.736,0
554,27.702390,9.680,2390.496,2400.176,0
555,27.751294,8.944,1294.448,1303.392,0
556,27.801241,44.816,1240.544,1285.360,0
557,27.851739,48.192,1739.184,1787.376,0
558,27.901176,8.736,1176.400,1185.136,0
559,27.951254,8.864,1253.808,1262.672,0
560,28.002400,10.336,2399.776,2410.112,0
561,28.051527,8.160,1526.672,1534.832,0
562,28.102311,8.256,2310.736,2318.992,0
563,28.151060,8.928,1060.016,1068.944,0
564,28.202355,9.472,2355.488,2364.960,0
565,28.251704,8.432,1704.208,1712.640,0
566,28.301101,10.192,1101.040,1111.232,0
567,28.351097,8.864,1097.184,1106.048,0
568,28.401553,8.864,1553.488,1562.352,0
569,28.452394,8.144,2394.000,2402.144,0
