========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.509
  Min: 7.408
  Max: 312.000
  50th percentile: 8.336
  95th percentile: 44.960
  99th percentile: 67.120
  99.9th percentile: 312.000

Jitter (μs):
  Mean: 1982.924
  Min: 983.024
  Max: 4006.032

Response Time (μs):
  Mean: 1996.434
  Min: 990.816
  Max: 4048.800
  50th percentile: 1932.768
  95th percentile: 3246.176
  99th percentile: 3668.032
  99.9th percentile: 4048.800

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.302972,8.560,2972.128,2980.688,0
27,1.351930,8.464,1930.112,1938.576,0
28,1.402862,9.536,2861.648,2871.184,0
29,1.451865,8.160,1865.472,1873.632,0
30,1.503157,8.448,3157.360,3165.808,0
31,1.551187,8.208,1187.424,1195.632,0
32,1.603216,9.184,3216.176,3225.360,0
33,1.651164,7.968,1164.032,1172.000,0
34,1.703112,9.520,3111.520,3121.040,0
35,1.751195,8.256,1194.960,1203.216,0
36,1.802895,53.344,2895.312,2948.656,0
37,1.851968,8.176,1968.064,1976.240,0
38,1.901156,8.128,1156.256,1164.384,0
39,1.951430,8.192,1429.616,1437.808,0
40,2.003003,8.112,3003.488,3011.600,0
41,2.051937,8.176,1936.992,1945.168,0
42,2.103137,16.128,3137.360,3153.488,0
43,2.151200,8.176,1200.352,1208.528,0
44,2.201190,8.192,1189.520,1197.712,0
45,2.251980,8.192,1980.496,1988.688,0
46,2.302978,9.072,2977.808,2986.880,0
47,2.352009,8.752,2009.056,2017.808,0
48,2.401183,8.240,1183.184,1191.424,0
49,2.451996,42.992,1996.144,2039.136,0
50,2.501275,8.592,1274.928,1283.520,0
51,2.552109,8.224,2109.216,2117.440,0
52,2.603059,9.216,3059.344,3068.560,0
53,2.651066,7.632,1066.496,1074.128,0
54,2.701432,8.112,1431.552,1439.664,0
55,2.751905,8.160,1905.328,1913.488,0
56,2.801787,7.616,1786.608,1794.224,0
57,2.852081,8.096,2080.992,2089.088,0
58,2.903138,8.464,3138.256,3146.720,0
59,2.951200,8.992,1199.904,1208.896,0
60,3.001108,8.144,1107.808,1115.952,0
61,3.051428,7.584,1428.256,1435.840,0
62,3.103149,9.568,3148.944,3158.512,0
63,3.151108,8.368,1108.064,1116.432,0
64,3.202931,8.672,2931.472,2940.144,0
65,3.251033,7.488,1033.296,1040.784,0
66,3.301420,9.344,1419.776,1429.120,0
67,3.351840,8.240,1839.856,1848.096,0
68,3.403040,9.456,3039.600,3049.056,0
69,3.451855,7.936,1854.512,1862.448,0
70,3.501244,9.360,1243.792,1253.152,0
71,3.551117,8.176,1116.816,1124.992,0
72,3.602934,9.584,2934.256,2943.840,0
73,3.651947,8.128,1947.120,1955.248,0
74,3.701318,7.952,1317.696,1325.648,0
75,3.752112,31.248,2111.632,2142.880,0
76,3.801427,10.496,1426.992,1437.488,0
77,3.852149,11.216,2149.216,2160.432,0
78,3.902354,9.184,2354.112,2363.296,0
79,3.952075,8.576,2074.880,2083.456,0
80,4.002954,8.352,2954.224,2962.576,0
81,4.051958,8.256,1958.064,1966.320,0
82,4.101162,44.960,1162.016,1206.976,0
83,4.151436,8.240,1435.872,1444.112,0
84,4.203119,12.480,3118.704,3131.184,0
85,4.252175,8.688,2174.832,2183.520,0
86,4.303696,8.336,3695.968,3704.304,0
87,4.351632,8.736,1632.160,1640.896,0
88,4.402611,8.368,2611.008,2619.376,0
89,4.452142,8.240,2142.336,2150.576,0
90,4.503324,10.864,3324.000,3334.864,0
91,4.552065,10.176,2064.816,2074.992,0
92,4.603013,8.592,3013.168,3021.760,0
93,4.651999,8.128,1998.784,2006.912,0
94,4.701093,8.144,1092.688,1100.832,0
95,4.751250,10.560,1249.760,1260.320,0
96,4.802874,8.368,2873.728,2882.096,0
97,4.851861,8.192,1860.624,1868.816,0
98,4.902442,15.728,2442.240,2457.968,0
99,4.952101,8.352,2101.264,2109.616,0
100,5.003112,16.496,3111.696,3128.192,0
101,5.051995,46.928,1994.912,2041.840,0
102,5.102849,8.432,2848.752,2857.184,0
103,5.152043,43.632,2043.040,2086.672,0
104,5.202989,8.272,2989.168,2997.440,0
105,5.251901,8.016,1901.264,1909.280,0
106,5.304006,42.768,4006.032,4048.800,0
107,5.351830,7.824,1830.032,1837.856,0
108,5.402883,15.888,2883.328,2899.216,0
109,5.451892,8.080,1892.096,1900.176,0
110,5.503067,15.184,3066.864,3082.048,0
111,5.552044,50.880,2043.664,2094.544,0
112,5.602984,8.272,2983.920,2992.192,0
113,5.651990,8.128,1990.080,1998.208,0
114,5.701116,8.704,1116.464,1125.168,0
115,5.751314,28.464,1313.552,1342.016,0
116,5.803179,8.304,3178.880,3187.184,0
117,5.851108,8.112,1108.272,1116.384,0
118,5.901902,15.440,1902.448,1917.888,0
119,5.951896,8.224,1896.160,1904.384,0
120,6.002866,9.264,2865.504,2874.768,0
121,6.051167,7.984,1166.512,1174.496,0
122,6.102538,8.288,2537.888,2546.176,0
123,6.152039,16.512,2038.800,2055.312,0
124,6.201268,8.192,1267.888,1276.080,0
125,6.251887,35.248,1887.280,1922.528,0
126,6.301217,15.568,1217.008,1232.576,0
127,6.351154,7.776,1153.952,1161.728,0
128,6.402231,8.592,2231.376,2239.968,0
129,6.451221,42.112,1220.784,1262.896,0
130,6.503058,8.448,3057.872,3066.320,0
131,6.552273,10.448,2272.512,2282.960,0
132,6.603012,8.560,3011.664,3020.224,0
133,6.651175,8.160,1175.360,1183.520,0
134,6.701228,10.656,1227.584,1238.240,0
135,6.751917,7.680,1917.280,1924.960,0
136,6.801146,8.224,1145.888,1154.112,0
137,6.852028,7.968,2027.504,2035.472,0
138,6.902976,8.256,2975.568,2983.824,0
139,6.951916,8.192,1916.272,1924.464,0
140,7.002641,8.224,2641.376,2649.600,0
141,7.052003,8.288,2003.472,2011.760,0
142,7.101848,8.512,1848.400,1856.912,0
143,7.151345,8.208,1344.768,1352.976,0
144,7.202878,8.176,2877.824,2886.000,0
145,7.251864,8.128,1864.144,1872.272,0
146,7.303411,8.176,3410.960,3419.136,0
147,7.351195,8.352,1194.944,1203.296,0
148,7.401863,43.360,1862.512,1905.872,0
149,7.451812,8.144,1812.208,1820.352,0
150,7.503122,15.360,3121.680,3137.040,0
151,7.551166,8.160,1165.552,1173.712,0
152,7.603156,14.976,3155.536,3170.512,0
153,7.651889,8.016,1889.232,1897.248,0
154,7.702904,8.368,2903.760,2912.128,0
155,7.751414,8.368,1413.584,1421.952,0
156,7.802899,106.224,2898.816,3005.040,0
157,7.852216,39.408,2215.632,2255.040,0
158,7.903186,8.080,3185.712,3193.792,0
159,7.951511,8.240,1510.800,1519.040,0
160,8.002693,8.256,2693.424,2701.680,0
161,8.052053,8.080,2053.056,2061.136,0
162,8.101181,8.096,1181.216,1189.312,0
163,8.152042,47.616,2042.016,2089.632,0
164,8.202835,8.624,2835.008,2843.632,0
165,8.251888,8.192,1888.016,1896.208,0
166,8.301787,7.920,1787.168,1795.088,0
167,8.351845,8.128,1844.656,1852.784,0
168,8.400983,7.792,983.024,990.816,0
169,8.451307,8.064,1307.408,1315.472,0
170,8.502990,8.272,2989.632,2997.904,0
171,8.552075,11.104,2075.280,2086.384,0
172,8.603022,40.704,3021.920,3062.624,0
173,8.651114,9.920,1113.792,1123.712,0
174,8.701082,8.496,1081.840,1090.336,0
175,8.751170,8.144,1169.728,1177.872,0
176,8.801790,8.368,1789.712,1798.080,0
177,8.852063,11.888,2062.624,2074.512,0
178,8.901193,13.280,1192.688,1205.968,0
179,8.952166,11.696,2166.336,2178.032,0
180,9.002656,48.000,2655.680,2703.680,0
181,9.051985,8.208,1984.784,1992.992,0
182,9.101191,9.872,1190.512,1200.384,0
183,9.151880,8.288,1880.304,1888.592,0
184,9.201173,8.336,1172.688,1181.024,0
185,9.251988,9.584,1987.536,1997.120,0
186,9.303518,9.296,3518.128,3527.424,0
187,9.351982,8.304,1982.416,1990.720,0
188,9.403049,8.304,3048.672,3056.976,0
189,9.451928,8.000,1928.208,1936.208,0
190,9.501099,7.888,1098.784,1106.672,0
191,9.551162,8.272,1161.824,1170.096,0
192,9.601010,7.616,1009.696,1017.312,0
193,9.651886,8.128,1885.856,1893.984,0
194,9.703014,35.136,3014.160,3049.296,0
195,9.751885,7.872,1884.688,1892.560,0
196,9.801149,8.144,1149.248,1157.392,0
197,9.851925,8.080,1924.688,1932.768,0
198,9.902972,29.648,2971.904,3001.552,0
199,9.951923,7.792,1923.072,1930.864,0
200,10.001811,7.552,1811.184,1818.736,0
201,10.051883,8.032,1883.056,1891.088,0
202,10.102893,7.664,2893.328,2900.992,0
203,10.152029,7.872,2029.024,2036.896,0
204,10.201107,8.208,1107.088,1115.296,0
205,10.251149,8.080,1149.200,1157.280,0
206,10.303360,8.320,3359.664,3367.984,0
207,10.351283,8.096,1283.056,1291.152,0
208,10.401320,8.144,1319.568,1327.712,0
209,10.451106,8.000,1105.696,1113.696,0
210,10.501208,8.112,1208.176,1216.288,0
211,10.551941,7.952,1940.576,1948.528,0
212,10.601145,10.000,1144.896,1154.896,0
213,10.651134,8.752,1133.664,1142.416,0
214,10.703267,8.448,3267.296,3275.744,0
215,10.751856,40.000,1856.032,1896.032,0
216,10.803062,8.912,3061.872,3070.784,0
217,10.851937,8.032,1936.864,1944.896,0
218,10.902989,8.336,2989.136,2997.472,0
219,10.951916,8.224,1916.128,1924.352,0
220,11.001099,7.952,1099.008,1106.960,0
221,11.051112,38.160,1112.032,1150.192,0
222,11.101135,8.016,1134.912,1142.928,0
223,11.151995,8.192,1994.800,2002.992,0
224,11.201105,7.984,1104.928,1112.912,0
225,11.251842,8.032,1841.632,1849.664,0
226,11.303285,8.288,3285.056,3293.344,0
227,11.351808,7.568,1808.288,1815.856,0
228,11.402928,8.240,2927.664,2935.904,0
229,11.451085,7.840,1084.912,1092.752,0
230,11.501237,8.128,1237.184,1245.312,0
231,11.551163,8.016,1162.944,1170.960,0
232,11.601155,7.936,1154.560,1162.496,0
233,11.651840,7.584,1839.872,1847.456,0
234,11.701058,8.032,1057.824,1065.856,0
235,11.751847,7.552,1847.104,1854.656,0
236,11.801188,8.144,1188.352,1196.496,0
237,11.851109,8.208,1108.704,1116.912,0
238,11.901151,16.400,1150.592,1166.992,0
239,11.951204,8.112,1203.776,1211.888,0
240,12.002900,120.656,2899.616,3020.272,0
241,12.051220,45.088,1219.760,1264.848,0
242,12.102930,8.880,2930.096,2938.976,0
243,12.151406,8.592,1406.160,1414.752,0
244,12.201094,7.408,1093.712,1101.120,0
245,12.251165,8.432,1164.592,1173.024,0
246,12.301815,8.704,1814.944,1823.648,0
247,12.351826,7.616,1825.968,1833.584,0
248,12.402994,8.400,2994.128,3002.528,0
249,12.451989,7.632,1988.752,1996.384,0
250,12.503153,16.144,3153.120,3169.264,0
251,12.551304,8.320,1304.400,1312.720,0
252,12.602904,17.088,2903.904,2920.992,0
253,12.651187,9.072,1186.864,1195.936,0
254,12.701045,7.968,1044.800,1052.768,0
255,12.751122,7.632,1122.176,1129.808,0
256,12.802766,8.432,2765.648,2774.080,0
257,12.851854,7.792,1853.632,1861.424,0
258,12.901077,8.224,1076.720,1084.944,0
259,12.951821,7.776,1820.512,1828.288,0
260,13.001151,28.272,1151.312,1179.584,0
261,13.051039,7.664,1039.424,1047.088,0
262,13.103464,8.256,3463.712,3471.968,0
263,13.151418,8.672,1417.568,1426.240,0
264,13.203199,8.256,3198.864,3207.120,0
265,13.251979,8.352,1978.816,1987.168,0
266,13.301130,7.648,1129.664,1137.312,0
267,13.351062,7.616,1061.968,1069.584,0
268,13.403405,8.576,3405.040,3413.616,0
269,13.452001,46.304,2001.168,2047.472,0
270,13.502947,7.632,2946.704,2954.336,0
271,13.551991,8.176,1991.104,1999.280,0
272,13.601000,50.096,999.872,1049.968,0
273,13.651850,7.664,1850.304,1857.968,0
274,13.701157,9.024,1156.592,1165.616,0
275,13.751224,7.552,1223.920,1231.472,0
276,13.803005,8.736,3005.280,3014.016,0
277,13.852138,8.256,2137.776,2146.032,0
278,13.903038,8.480,3037.616,3046.096,0
279,13.951836,8.064,1836.240,1844.304,0
280,14.003093,9.936,3093.248,3103.184,0
281,14.051134,8.064,1133.744,1141.808,0
282,14.101147,7.872,1147.136,1155.008,0
283,14.152049,8.432,2048.784,2057.216,0
284,14.202820,9.360,2820.304,2829.664,0
285,14.251893,8.144,1893.184,1901.328,0
286,14.303613,8.272,3612.832,3621.104,0
287,14.351953,8.256,1953.088,1961.344,0
288,14.403042,61.136,3041.696,3102.832,0
289,14.452070,8.352,2069.616,2077.968,0
290,14.501120,8.208,1119.984,1128.192,0
291,14.552240,8.224,2240.080,2248.304,0
292,14.601208,8.224,1208.032,1216.256,0
293,14.651885,30.800,1884.528,1915.328,0
294,14.702828,10.608,2827.776,2838.384,0
295,14.751987,8.384,1987.328,1995.712,0
296,14.802994,8.400,2994.384,3002.784,0
297,14.852191,8.304,2191.392,2199.696,0
298,14.902937,8.480,2936.560,2945.040,0
299,14.951874,8.160,1873.520,1881.680,0
300,15.002903,24.784,2902.592,2927.376,0
301,15.051979,8.112,1978.960,1987.072,0
302,15.101148,7.984,1147.680,1155.664,0
303,15.152128,8.208,2127.968,2136.176,0
304,15.202984,9.568,2983.808,2993.376,0
305,15.251138,8.256,1138.432,1146.688,0
306,15.301210,8.048,1209.520,1217.568,0
307,15.351872,8.320,1872.320,1880.640,0
308,15.403566,8.432,3565.968,3574.400,0
309,15.451859,8.320,1858.560,1866.880,0
310,15.502853,8.352,2852.768,2861.120,0
311,15.551914,8.032,1914.496,1922.528,0
312,15.601425,8.176,1425.264,1433.440,0
313,15.651129,8.112,1128.560,1136.672,0
314,15.702256,8.336,2256.384,2264.720,0
315,15.751953,8.112,1952.912,1961.024,0
316,15.803215,8.368,3215.040,3223.408,0
317,15.851925,8.096,1925.104,1933.200,0
318,15.901518,8.240,1518.256,1526.496,0
319,15.952074,8.128,2073.504,2081.632,0
320,16.002291,8.096,2291.392,2299.488,0
321,16.051194,8.032,1194.336,1202.368,0
322,16.101300,16.176,1299.856,1316.032,0
323,16.151155,8.416,1155.008,1163.424,0
324,16.201111,8.320,1110.528,1118.848,0
325,16.251184,7.968,1184.496,1192.464,0
326,16.301225,8.288,1225.392,1233.680,0
327,16.351996,8.240,1996.336,2004.576,0
328,16.401160,8.960,1160.480,1169.440,0
329,16.451061,8.272,1061.248,1069.520,0
330,16.503639,28.672,3639.360,3668.032,0
331,16.551863,8.864,1862.640,1871.504,0
332,16.602868,8.112,2867.840,2875.952,0
333,16.651997,8.096,1997.456,2005.552,0
334,16.701307,50.384,1307.408,1357.792,0
335,16.751856,20.336,1856.048,1876.384,0
336,16.802966,8.448,2965.808,2974.256,0
337,16.851131,8.432,1130.928,1139.360,0
338,16.903110,10.416,3110.128,3120.544,0
339,16.951957,9.584,1956.896,1966.480,0
340,17.002827,36.288,2827.104,2863.392,0
341,17.052103,67.120,2102.624,2169.744,0
342,17.102868,8.464,2868.400,2876.864,0
343,17.151149,8.208,1148.960,1157.168,0
344,17.202530,8.320,2529.696,2538.016,0
345,17.251893,8.288,1892.576,1900.864,0
346,17.301799,8.032,1799.264,1807.296,0
347,17.352093,9.264,2093.440,2102.704,0
348,17.403381,8.336,3380.992,3389.328,0
349,17.451204,8.144,1203.504,1211.648,0
350,17.503358,8.224,3357.616,3365.840,0
351,17.551105,8.096,1105.088,1113.184,0
352,17.602275,8.992,2275.376,2284.368,0
353,17.652000,8.336,1999.680,2008.016,0
354,17.702168,8.368,2168.128,2176.496,0
355,17.751068,7.952,1067.968,1075.920,0
356,17.801095,8.320,1094.672,1102.992,0
357,17.851997,8.016,1996.896,2004.912,0
358,17.902339,8.432,2338.896,2347.328,0
359,17.951998,8.432,1997.808,2006.240,0
360,18.001074,8.128,1073.888,1082.016,0
361,18.051146,8.352,1146.048,1154.400,0
362,18.103340,18.656,3340.048,3358.704,0
363,18.152000,8.304,1999.776,2008.080,0
364,18.202604,8.288,2603.888,2612.176,0
365,18.251829,8.336,1828.720,1837.056,0
366,18.303515,8.672,3515.488,3524.160,0
367,18.351988,8.352,1988.032,1996.384,0
368,18.401063,8.048,1063.184,1071.232,0
369,18.451926,8.160,1925.712,1933.872,0
370,18.501117,48.352,1117.264,1165.616,0
371,18.552227,8.304,2226.800,2235.104,0
372,18.601166,8.304,1166.288,1174.592,0
373,18.651208,8.320,1207.808,1216.128,0
374,18.703046,9.744,3045.968,3055.712,0
375,18.752271,9.344,2270.832,2280.176,0
376,18.802929,8.800,2929.040,2937.840,0
377,18.851280,8.400,1280.048,1288.448,0
378,18.901080,8.736,1080.368,1089.104,0
379,18.951838,8.384,1837.824,1846.208,0
380,19.002825,9.616,2825.008,2834.624,0
381,19.051883,8.352,1883.456,1891.808,0
382,19.103049,8.432,3048.720,3057.152,0
383,19.151947,8.480,1946.880,1955.360,0
384,19.201076,8.528,1075.872,1084.400,0
385,19.251113,8.192,1113.440,1121.632,0
386,19.301136,8.128,1135.808,1143.936,0
387,19.351861,8.192,1860.528,1868.720,0
388,19.401224,8.352,1224.128,1232.480,0
389,19.452038,8.144,2038.224,2046.368,0
390,19.501147,10.496,1147.264,1157.760,0
391,19.551980,8.720,1979.696,1988.416,0
392,19.602219,8.656,2218.992,2227.648,0
393,19.651967,8.432,1966.672,1975.104,0
394,19.703748,8.288,3748.224,3756.512,0
395,19.752008,41.136,2007.936,2049.072,0
396,19.802993,8.560,2993.136,3001.696,0
397,19.851109,8.016,1108.832,1116.848,0
398,19.901369,8.768,1369.024,1377.792,0
399,19.951151,8.448,1151.440,1159.888,0
400,20.001221,41.696,1221.168,1262.864,0
401,20.051197,312.000,1196.704,1508.704,0
402,20.103464,15.952,3464.080,3480.032,0
403,20.152007,42.720,2006.912,2049.632,0
404,20.202748,10.640,2748.336,2758.976,0
405,20.251822,8.432,1821.920,1830.352,0
406,20.303155,8.176,3154.880,3163.056,0
407,20.351125,8.240,1124.624,1132.864,0
408,20.401828,28.192,1827.760,1855.952,0
409,20.451939,8.192,1939.056,1947.248,0
410,20.501118,8.224,1117.728,1125.952,0
411,20.551108,8.464,1107.680,1116.144,0
412,20.603091,38.016,3091.168,3129.184,0
413,20.651991,8.288,1991.312,1999.600,0
414,20.701184,8.064,1184.048,1192.112,0
415,20.751756,10.800,1756.176,1766.976,0
416,20.803086,8.640,3086.080,3094.720,0
417,20.851623,8.832,1622.944,1631.776,0
418,20.901098,7.776,1098.224,1106.000,0
419,20.952221,8.304,2221.280,2229.584,0
420,21.001129,7.488,1129.104,1136.592,0
421,21.051402,8.288,1402.016,1410.304,0
422,21.101050,7.648,1050.432,1058.080,0
423,21.152162,8.304,2161.600,2169.904,0
424,21.202295,8.096,2295.488,2303.584,0
425,21.252180,8.272,2180.192,2188.464,0
426,21.303321,8.512,3320.640,3329.152,0
427,21.352101,9.920,2100.832,2110.752,0
428,21.401112,44.736,1111.584,1156.320,0
429,21.451261,8.384,1261.072,1269.456,0
430,21.502921,39.376,2920.800,2960.176,0
431,21.551283,8.320,1282.864,1291.184,0
432,21.601122,8.304,1121.776,1130.080,0
433,21.651897,7.920,1896.864,1904.784,0
434,21.703125,10.816,3124.576,3135.392,0
435,21.751940,7.728,1939.968,1947.696,0
436,21.803320,47.888,3320.288,3368.176,0
437,21.851791,7.712,1790.720,1798.432,0
438,21.901072,8.352,1072.336,1080.688,0
439,21.951165,8.336,1164.624,1172.960,0
440,22.003295,85.968,3294.848,3380.816,0
441,22.051994,8.288,1994.480,2002.768,0
442,22.102803,32.272,2802.912,2835.184,0
443,22.151850,7.904,1849.888,1857.792,0
444,22.202726,8.848,2726.448,2735.296,0
445,22.252036,10.528,2035.600,2046.128,0
446,22.301010,9.392,1009.728,1019.120,0
447,22.352167,7.776,2167.136,2174.912,0
448,22.403513,8.272,3512.960,3521.232,0
449,22.452160,8.304,2159.568,2167.872,0
450,22.501117,40.512,1117.456,1157.968,0
451,22.552232,62.672,2232.352,2295.024,0
452,22.602879,8.272,2878.768,2887.040,0
453,22.652101,9.744,2101.040,2110.784,0
454,22.701112,7.984,1112.496,1120.480,0
455,22.751140,8.320,1140.112,1148.432,0
456,22.803182,10.768,3182.416,3193.184,0
457,22.851886,9.216,1886.208,1895.424,0
458,22.902927,16.560,2926.656,2943.216,0
459,22.951917,8.304,1917.216,1925.520,0
460,23.001078,8.192,1078.272,1086.464,0
461,23.051917,7.936,1916.960,1924.896,0
462,23.103127,8.848,3127.392,3136.240,0
463,23.151122,8.608,1122.320,1130.928,0
464,23.201176,8.352,1175.904,1184.256,0
465,23.251846,8.496,1845.792,1854.288,0
466,23.302849,8.336,2849.408,2857.744,0
467,23.351160,8.304,1160.144,1168.448,0
468,23.403313,8.768,3313.488,3322.256,0
469,23.451113,8.192,1112.912,1121.104,0
470,23.503009,8.432,3008.800,3017.232,0
471,23.551919,8.320,1919.088,1927.408,0
472,23.603277,9.040,3277.072,3286.112,0
473,23.651987,8.400,1986.592,1994.992,0
474,23.701105,8.304,1105.328,1113.632,0
475,23.751353,8.400,1353.104,1361.504,0
476,23.803122,8.672,3122.256,3130.928,0
477,23.851217,42.064,1217.440,1259.504,0
478,23.901095,8.224,1094.608,1102.832,0
479,23.951458,8.432,1458.416,1466.848,0
480,24.003057,53.248,3056.816,3110.064,0
481,24.051839,8.288,1839.440,1847.728,0
482,24.103150,8.256,3149.728,3157.984,0
483,24.152230,8.736,2229.568,2238.304,0
484,24.203320,12.560,3319.936,3332.496,0
485,24.251120,10.352,1119.744,1130.096,0
486,24.301159,33.168,1158.720,1191.888,0
487,24.352073,8.800,2073.136,2081.936,0
488,24.403967,36.480,3967.376,4003.856,0
489,24.451225,8.192,1225.184,1233.376,0
490,24.501208,8.448,1207.584,1216.032,0
491,24.551167,16.880,1167.344,1184.224,0
492,24.603139,9.920,3138.528,3148.448,0
493,24.651320,9.328,1320.352,1329.680,0
494,24.701104,8.656,1103.872,1112.528,0
495,24.751164,45.600,1163.872,1209.472,0
496,24.801248,9.792,1248.448,1258.240,0
497,24.851452,9.280,1452.144,1461.424,0
498,24.902929,8.432,2929.344,2937.776,0
499,24.951989,8.192,1988.624,1996.816,0
500,25.001115,8.080,1114.592,1122.672,0
501,25.051159,7.920,1158.976,1166.896,0
502,25.102951,9.504,2951.120,2960.624,0
503,25.151132,8.064,1132.464,1140.528,0
504,25.202923,66.672,2922.576,2989.248,0
505,25.251855,8.432,1854.752,1863.184,0
506,25.302870,8.288,2870.272,2878.560,0
507,25.352227,8.000,2227.344,2235.344,0
508,25.403000,8.384,3000.016,3008.400,0
509,25.452073,38.544,2072.896,2111.440,0
510,25.501134,8.080,1134.288,1142.368,0
511,25.551141,8.128,1141.168,1149.296,0
512,25.601871,8.272,1871.152,1879.424,0
513,25.651201,8.672,1200.544,1209.216,0
514,25.701328,8.000,1328.160,1336.160,0
515,25.751994,8.272,1993.520,2001.792,0
516,25.801582,8.144,1581.968,1590.112,0
517,25.851164,8.160,1164.272,1172.432,0
518,25.903734,8.160,3734.144,3742.304,0
519,25.951993,8.032,1993.344,2001.376,0
520,26.001098,8.000,1097.568,1105.568,0
521,26.051158,49.440,1157.520,1206.960,0
522,26.101168,8.064,1167.728,1175.792,0
523,26.151981,8.160,1981.200,1989.360,0
524,26.203252,8.448,3251.568,3260.016,0
525,26.252004,52.080,2003.664,2055.744,0
526,26.303005,9.520,3004.752,3014.272,0
527,26.351149,8.112,1148.960,1157.072,0
528,26.403077,9.952,3077.248,3087.200,0
529,26.451880,8.224,1880.112,1888.336,0
530,26.502979,15.904,2979.024,2994.928,0
531,26.552003,8.256,2002.512,2010.768,0
532,26.601128,8.064,1127.520,1135.584,0
533,26.651982,8.160,1982.320,1990.480,0
534,26.702979,8.320,2978.896,2987.216,0
535,26.751960,8.048,1960.304,1968.352,0
536,26.801120,8.016,1119.872,1127.888,0
537,26.851165,10.400,1164.736,1175.136,0
538,26.903040,9.360,3040.160,3049.520,0
539,26.951999,54.976,1998.896,2053.872,0
540,27.002959,8.384,2958.992,2967.376,0
541,27.051985,8.144,1985.008,1993.152,0
542,27.103080,8.544,3080.096,3088.640,0
543,27.152066,8.288,2066.176,2074.464,0
544,27.202954,8.304,2953.776,2962.080,0
545,27.251323,7.952,1323.008,1330.960,0
546,27.303238,8.512,3237.664,3246.176,0
547,27.352000,45.264,2000.448,2045.712,0
548,27.403129,8.800,3129.360,3138.160,0
549,27.452012,8.272,2011.584,2019.856,0
550,27.503094,8.368,3094.448,3102.816,0
551,27.551970,7.936,1970.016,1977.952,0
552,27.603109,15.728,3109.248,3124.976,0
553,27.651863,8.192,1863.184,1871.376,0
554,27.703066,8.240,3066.480,3074.720,0
555,27.751974,8.240,1973.504,1981.744,0
556,27.803167,16.192,3166.560,3182.752,0
557,27.852047,8.496,2047.424,2055.920,0
558,27.901175,8.128,1175.488,1183.616,0
559,27.951224,8.112,1224.240,1232.352,0
560,28.001154,7.952,1153.712,1161.664,0
561,28.051205,9.216,1204.544,1213.760,0
562,28.103105,15.024,3104.720,3119.744,0
563,28.151943,8.048,1942.720,1950.768,0
564,28.202921,8.688,2920.576,2929.264,0
565,28.251457,8.160,1457.232,1465.392,0
566,28.302963,8.816,2963.120,2971.936,0
567,28.352049,8.288,2049.152,2057.440,0
568,28.401120,8.144,1120.464,1128.608,0
569,28.451136,45.552,1135.568,1181.120,0
