========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.539
  Min: 7.424
  Max: 291.152
  50th percentile: 8.304
  95th percentile: 41.184
  99th percentile: 87.696
  99.9th percentile: 291.152

Jitter (μs):
  Mean: 1905.709
  Min: 1143.184
  Max: 4329.408

Response Time (μs):
  Mean: 1918.248
  Min: 1151.712
  Max: 4341.120
  50th percentile: 1781.456
  95th percentile: 2662.976
  99th percentile: 3802.640
  99.9th percentile: 4341.120

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
82,4.102446,8.720,2446.288,2455.008,0
83,4.151723,72.336,1723.360,1795.696,0
84,4.201409,27.760,1408.512,1436.272,0
85,4.252724,10.448,2724.112,2734.560,0
86,4.301454,9.456,1454.336,1463.792,0
87,4.352481,37.936,2481.136,2519.072,0
88,4.402356,8.192,2356.160,2364.352,0
89,4.451656,7.824,1655.920,1663.744,0
90,4.502385,8.288,2385.184,2393.472,0
91,4.551503,7.808,1503.488,1511.296,0
92,4.602350,7.968,2350.336,2358.304,0
93,4.652498,7.760,2498.016,2505.776,0
94,4.702375,7.824,2374.864,2382.688,0
95,4.751391,8.432,1391.360,1399.792,0
96,4.802337,7.856,2336.912,2344.768,0
97,4.851424,7.968,1423.648,1431.616,0
98,4.903561,15.312,3560.912,3576.224,0
99,4.952399,7.616,2399.392,2407.008,0
100,5.001691,9.280,1691.152,1700.432,0
101,5.052556,7.776,2555.664,2563.440,0
102,5.101535,7.984,1534.528,1542.512,0
103,5.152620,7.936,2619.872,2627.808,0
104,5.204028,54.480,4028.208,4082.688,0
105,5.251364,8.832,1363.616,1372.448,0
106,5.302420,25.744,2419.824,2445.568,0
107,5.351531,8.416,1531.168,1539.584,0
108,5.402398,7.840,2398.208,2406.048,0
109,5.451316,7.712,1316.016,1323.728,0
110,5.503681,8.624,3680.896,3689.520,0
111,5.552364,8.000,2364.096,2372.096,0
112,5.602404,8.336,2404.384,2412.720,0
113,5.651393,7.792,1392.960,1400.752,0
114,5.702485,7.712,2485.056,2492.768,0
115,5.751318,9.216,1318.064,1327.280,0
116,5.801484,7.840,1484.496,1492.336,0
117,5.852923,8.608,2923.344,2931.952,0
118,5.901338,7.984,1338.096,1346.080,0
119,5.952620,8.496,2620.176,2628.672,0
120,6.002430,7.984,2430.272,2438.256,0
121,6.051591,8.512,1591.296,1599.808,0
122,6.101423,8.208,1423.008,1431.216,0
123,6.152668,9.840,2667.680,2677.520,0
124,6.202400,8.160,2400.224,2408.384,0
125,6.252763,8.768,2762.592,2771.360,0
126,6.301381,7.744,1380.512,1388.256,0
127,6.352917,15.104,2917.280,2932.384,0
128,6.401397,7.840,1396.592,1404.432,0
129,6.452457,7.984,2457.184,2465.168,0
130,6.502468,8.688,2468.000,2476.688,0
131,6.551404,8.416,1403.680,1412.096,0
132,6.602464,8.128,2464.176,2472.304,0
133,6.651435,8.176,1435.344,1443.520,0
134,6.702377,7.872,2377.440,2385.312,0
135,6.751398,7.936,1398.368,1406.304,0
136,6.802524,8.192,2524.000,2532.192,0
137,6.851488,7.600,1487.872,1495.472,0
138,6.902374,7.440,2374.160,2381.600,0
139,6.951450,7.648,1449.968,1457.616,0
140,7.002374,7.552,2373.680,2381.232,0
141,7.052511,7.424,2510.848,2518.272,0
142,7.101208,8.528,1207.696,1216.224,0
143,7.151393,9.888,1393.376,1403.264,0
144,7.202495,8.528,2494.736,2503.264,0
145,7.251490,33.360,1489.952,1523.312,0
146,7.302382,8.752,2381.984,2390.736,0
147,7.351385,7.920,1385.024,1392.944,0
148,7.402383,8.736,2383.328,2392.064,0
149,7.451509,7.936,1509.296,1517.232,0
150,7.502547,8.224,2547.408,2555.632,0
151,7.552545,7.920,2544.624,2552.544,0
152,7.602380,15.216,2379.552,2394.768,0
153,7.651638,8.400,1638.208,1646.608,0
154,7.701414,7.920,1413.680,1421.600,0
155,7.752655,7.888,2655.088,2662.976,0
156,7.802359,7.600,2359.168,2366.768,0
157,7.851472,7.856,1471.792,1479.648,0
158,7.903778,47.056,3777.696,3824.752,0
159,7.951375,7.696,1375.040,1382.736,0
160,8.002480,7.600,2479.696,2487.296,0
161,8.051444,8.720,1443.600,1452.320,0
162,8.101143,8.528,1143.184,1151.712,0
163,8.151629,7.904,1628.992,1636.896,0
164,8.201574,39.584,1574.224,1613.808,0
165,8.251839,88.944,1839.456,1928.400,0
166,8.301663,7.632,1662.752,1670.384,0
167,8.351779,8.032,1779.072,1787.104,0
168,8.401673,24.096,1672.864,1696.960,0
169,8.451794,8.528,1794.224,1802.752,0
170,8.501658,8.080,1657.584,1665.664,0
171,8.551646,8.208,1645.744,1653.952,0
172,8.601928,8.000,1927.664,1935.664,0
173,8.651751,8.416,1751.152,1759.568,0
174,8.701818,8.624,1818.320,1826.944,0
175,8.751715,8.144,1715.072,1723.216,0
176,8.801650,8.000,1650.496,1658.496,0
177,8.851911,12.384,1910.800,1923.184,0
178,8.901835,11.728,1835.232,1846.960,0
179,8.951671,9.600,1671.104,1680.704,0
180,9.001712,9.392,1712.000,1721.392,0
181,9.051824,41.136,1823.600,1864.736,0
182,9.101921,7.680,1921.120,1928.800,0
183,9.151744,8.784,1744.304,1753.088,0
184,9.201885,9.856,1885.120,1894.976,0
185,9.251853,12.016,1853.408,1865.424,0
186,9.301881,10.144,1880.944,1891.088,0
187,9.351947,8.992,1947.232,1956.224,0
188,9.401790,7.744,1790.448,1798.192,0
189,9.451756,7.712,1755.872,1763.584,0
190,9.501725,9.392,1725.328,1734.720,0
191,9.551803,8.096,1802.640,1810.736,0
192,9.601690,7.744,1690.000,1697.744,0
193,9.651798,8.080,1797.856,1805.936,0
194,9.701572,8.496,1571.568,1580.064,0
195,9.751711,15.472,1711.024,1726.496,0
196,9.801564,9.424,1563.648,1573.072,0
197,9.851940,8.080,1939.536,1947.616,0
198,9.901708,8.016,1707.504,1715.520,0
199,9.951681,8.464,1681.456,1689.920,0
200,10.001828,7.904,1828.176,1836.080,0
201,10.051804,8.288,1804.480,1812.768,0
202,10.101688,7.920,1687.776,1695.696,0
203,10.151950,8.448,1949.984,1958.432,0
204,10.201708,8.208,1708.080,1716.288,0
205,10.251936,8.768,1935.568,1944.336,0
206,10.301615,7.952,1615.440,1623.392,0
207,10.351770,7.728,1770.160,1777.888,0
208,10.401772,8.208,1772.480,1780.688,0
209,10.451770,7.824,1770.256,1778.080,0
210,10.501760,7.776,1759.552,1767.328,0
211,10.551945,9.200,1945.120,1954.320,0
212,10.601834,8.256,1834.192,1842.448,0
213,10.651777,8.192,1776.592,1784.784,0
214,10.701683,8.176,1683.184,1691.360,0
215,10.751804,8.624,1804.496,1813.120,0
216,10.801748,7.616,1748.272,1755.888,0
217,10.851882,8.688,1881.616,1890.304,0
218,10.901721,8.064,1720.528,1728.592,0
219,10.951707,8.032,1706.576,1714.608,0
220,11.001813,8.288,1812.624,1820.912,0
221,11.051913,8.880,1913.408,1922.288,0
222,11.101773,8.368,1773.344,1781.712,0
223,11.151835,42.208,1834.592,1876.800,0
224,11.201758,7.760,1757.936,1765.696,0
225,11.251693,8.400,1693.376,1701.776,0
226,11.301702,46.240,1702.048,1748.288,0
227,11.351792,8.272,1791.808,1800.080,0
228,11.401678,8.368,1678.480,1686.848,0
229,11.451741,60.944,1740.736,1801.680,0
230,11.501928,9.536,1927.856,1937.392,0
231,11.551620,7.776,1619.728,1627.504,0
232,11.601931,8.720,1931.248,1939.968,0
233,11.651986,9.072,1985.616,1994.688,0
234,11.701778,8.112,1777.872,1785.984,0
235,11.751869,10.080,1868.752,1878.832,0
236,11.801757,7.872,1757.408,1765.280,0
237,11.851797,8.208,1796.704,1804.912,0
238,11.901864,7.744,1863.808,1871.552,0
239,11.951770,7.680,1769.504,1777.184,0
240,12.001686,117.104,1686.048,1803.152,0
241,12.051675,24.096,1674.816,1698.912,0
242,12.101739,7.872,1738.688,1746.560,0
243,12.151660,7.984,1659.952,1667.936,0
244,12.201827,41.968,1826.784,1868.752,0
245,12.251748,7.568,1747.584,1755.152,0
246,12.301739,8.416,1739.104,1747.520,0
247,12.351772,7.808,1771.744,1779.552,0
248,12.401744,7.664,1743.920,1751.584,0
249,12.451912,8.032,1911.904,1919.936,0
250,12.501782,7.712,1782.240,1789.952,0
251,12.551741,7.808,1740.784,1748.592,0
252,12.601952,8.224,1952.448,1960.672,0
253,12.651818,7.728,1817.808,1825.536,0
254,12.701792,8.736,1791.632,1800.368,0
255,12.751913,8.784,1913.104,1921.888,0
256,12.801702,7.952,1702.032,1709.984,0
257,12.851843,8.720,1843.424,1852.144,0
258,12.901648,7.904,1648.496,1656.400,0
259,12.951658,7.888,1657.680,1665.568,0
260,13.001774,8.592,1774.272,1782.864,0
261,13.052104,8.064,2103.648,2111.712,0
262,13.101801,8.048,1800.624,1808.672,0
263,13.152587,74.352,2587.008,2661.360,0
264,13.201815,7.840,1815.024,1822.864,0
265,13.251885,8.544,1885.424,1893.968,0
266,13.301690,8.080,1689.824,1697.904,0
267,13.351837,10.176,1837.248,1847.424,0
268,13.401627,8.352,1627.264,1635.616,0
269,13.451767,8.016,1767.424,1775.440,0
270,13.501644,7.904,1643.584,1651.488,0
271,13.551815,8.256,1814.944,1823.200,0
272,13.601621,7.712,1620.800,1628.512,0
273,13.651651,7.920,1650.704,1658.624,0
274,13.701822,7.856,1822.272,1830.128,0
275,13.751675,7.968,1675.392,1683.360,0
276,13.801549,8.304,1549.232,1557.536,0
277,13.851724,8.336,1724.304,1732.640,0
278,13.901723,8.400,1723.168,1731.568,0
279,13.951910,8.896,1909.536,1918.432,0
280,14.001723,7.680,1723.376,1731.056,0
281,14.051726,7.648,1726.048,1733.696,0
282,14.101785,8.608,1784.944,1793.552,0
283,14.152320,8.528,2320.000,2328.528,0
284,14.201872,8.608,1871.616,1880.224,0
285,14.251755,7.744,1754.736,1762.480,0
286,14.301733,7.680,1733.264,1740.944,0
287,14.351747,7.968,1746.912,1754.880,0
288,14.401749,7.952,1749.120,1757.072,0
289,14.451800,7.760,1800.496,1808.256,0
290,14.501802,7.952,1802.432,1810.384,0
291,14.551648,8.368,1647.712,1656.080,0
292,14.601616,15.424,1615.824,1631.248,0
293,14.651792,7.456,1791.696,1799.152,0
294,14.701934,16.176,1934.336,1950.512,0
295,14.751853,8.672,1852.864,1861.536,0
296,14.801668,8.368,1668.128,1676.496,0
297,14.851875,8.288,1874.880,1883.168,0
298,14.901650,8.496,1649.536,1658.032,0
299,14.951700,8.096,1699.584,1707.680,0
300,15.001861,7.760,1860.976,1868.736,0
301,15.051709,8.352,1709.216,1717.568,0
302,15.101615,8.112,1614.704,1622.816,0
303,15.152288,8.336,2287.680,2296.016,0
304,15.201681,49.824,1680.608,1730.432,0
305,15.251691,8.640,1690.704,1699.344,0
306,15.301707,8.016,1706.736,1714.752,0
307,15.351762,62.336,1762.336,1824.672,0
308,15.401245,8.976,1245.040,1254.016,0
309,15.451667,8.256,1666.512,1674.768,0
310,15.501240,8.816,1240.496,1249.312,0
311,15.551638,7.792,1637.952,1645.744,0
312,15.601681,48.032,1680.832,1728.864,0
313,15.651620,7.824,1620.176,1628.000,0
314,15.701773,7.856,1773.488,1781.344,0
315,15.751812,8.192,1812.096,1820.288,0
316,15.801776,8.272,1776.448,1784.720,0
317,15.851642,7.936,1641.680,1649.616,0
318,15.901768,9.120,1768.432,1777.552,0
319,15.951741,8.048,1741.296,1749.344,0
320,16.001810,38.976,1810.496,1849.472,0
321,16.051685,8.016,1684.880,1692.896,0
322,16.101657,8.016,1657.152,1665.168,0
323,16.151808,7.968,1808.432,1816.400,0
324,16.201756,8.384,1756.416,1764.800,0
325,16.251661,7.952,1660.880,1668.832,0
326,16.301665,7.712,1665.424,1673.136,0
327,16.351741,7.840,1741.312,1749.152,0
328,16.401779,7.872,1779.056,1786.928,0
329,16.451948,8.320,1947.648,1955.968,0
330,16.501632,8.272,1631.728,1640.000,0
331,16.552131,8.976,2131.344,2140.320,0
332,16.601638,7.984,1638.224,1646.208,0
333,16.651790,8.368,1790.224,1798.592,0
334,16.701750,8.800,1749.520,1758.320,0
335,16.751612,8.000,1612.208,1620.208,0
336,16.801661,7.776,1661.440,1669.216,0
337,16.851744,8.400,1744.368,1752.768,0
338,16.901617,8.112,1616.560,1624.672,0
339,16.951698,7.968,1697.840,1705.808,0
340,17.001636,7.728,1635.920,1643.648,0
341,17.051790,8.352,1790.224,1798.576,0
342,17.101761,8.496,1760.896,1769.392,0
343,17.151691,7.968,1691.280,1699.248,0
344,17.201671,10.176,1671.104,1681.280,0
345,17.251676,16.672,1676.160,1692.832,0
346,17.301884,9.104,1884.064,1893.168,0
347,17.351669,7.952,1669.056,1677.008,0
348,17.401804,10.400,1803.936,1814.336,0
349,17.451652,9.104,1652.224,1661.328,0
350,17.501629,7.616,1629.120,1636.736,0
351,17.551758,7.760,1758.400,1766.160,0
352,17.601628,7.696,1627.664,1635.360,0
353,17.651911,8.448,1910.832,1919.280,0
354,17.701654,7.712,1653.632,1661.344,0
355,17.751839,7.728,1839.104,1846.832,0
356,17.801627,7.920,1627.040,1634.960,0
357,17.851689,9.008,1689.168,1698.176,0
358,17.901591,8.096,1591.360,1599.456,0
359,17.951878,23.616,1878.144,1901.760,0
360,18.001696,8.096,1695.520,1703.616,0
361,18.051661,29.120,1661.408,1690.528,0
362,18.101630,7.936,1630.240,1638.176,0
363,18.151832,8.032,1832.144,1840.176,0
364,18.201686,8.016,1686.128,1694.144,0
365,18.251888,8.096,1887.952,1896.048,0
366,18.301632,7.680,1632.096,1639.776,0
367,18.351898,8.992,1898.336,1907.328,0
368,18.401614,9.008,1613.840,1622.848,0
369,18.451771,8.176,1770.592,1778.768,0
370,18.501796,7.872,1796.320,1804.192,0
371,18.551777,8.368,1777.248,1785.616,0
372,18.601667,8.160,1667.168,1675.328,0
373,18.651968,9.920,1967.536,1977.456,0
374,18.701774,8.320,1773.584,1781.904,0
375,18.751869,9.648,1869.328,1878.976,0
376,18.801811,8.304,1810.512,1818.816,0
377,18.851791,8.960,1791.104,1800.064,0
378,18.901620,7.616,1619.664,1627.280,0
379,18.951908,8.544,1907.888,1916.432,0
380,19.001685,7.968,1684.672,1692.640,0
381,19.051892,8.336,1891.936,1900.272,0
382,19.101715,8.736,1715.072,1723.808,0
383,19.151734,7.824,1734.336,1742.160,0
384,19.201789,8.272,1788.816,1797.088,0
385,19.251898,9.984,1897.824,1907.808,0
386,19.301755,8.144,1755.200,1763.344,0
387,19.351948,8.144,1948.128,1956.272,0
388,19.401727,31.072,1726.816,1757.888,0
389,19.451767,8.880,1767.456,1776.336,0
390,19.501695,8.416,1694.880,1703.296,0
391,19.551901,32.352,1900.816,1933.168,0
392,19.601701,8.112,1700.528,1708.640,0
393,19.651556,8.240,1555.616,1563.856,0
394,19.701697,7.984,1696.544,1704.528,0
395,19.751806,8.368,1805.984,1814.352,0
396,19.801791,8.032,1790.640,1798.672,0
397,19.851866,8.480,1866.368,1874.848,0
398,19.902106,8.416,2106.224,2114.640,0
399,19.951804,8.832,1803.632,1812.464,0
400,20.001613,7.568,1612.992,1620.560,0
401,20.051925,291.152,1924.528,2215.680,0
402,20.101656,8.416,1655.616,1664.032,0
403,20.151924,7.952,1924.000,1931.952,0
404,20.201787,8.048,1787.216,1795.264,0
405,20.252200,16.944,2200.464,2217.408,0
406,20.301646,8.080,1645.632,1653.712,0
407,20.351923,8.640,1923.248,1931.888,0
408,20.401737,7.840,1737.008,1744.848,0
409,20.452539,9.088,2538.832,2547.920,0
410,20.501655,8.000,1654.976,1662.976,0
411,20.551748,8.112,1748.208,1756.320,0
412,20.601709,8.256,1708.896,1717.152,0
413,20.651947,9.840,1946.896,1956.736,0
414,20.701650,8.032,1649.552,1657.584,0
415,20.751747,8.288,1747.312,1755.600,0
416,20.801622,8.048,1622.032,1630.080,0
417,20.852046,8.944,2046.112,2055.056,0
418,20.901754,8.096,1754.464,1762.560,0
419,20.951580,27.680,1580.208,1607.888,0
420,21.001746,8.480,1745.904,1754.384,0
421,21.051825,8.608,1825.104,1833.712,0
422,21.101794,8.096,1793.984,1802.080,0
423,21.151651,8.224,1650.656,1658.880,0
424,21.201670,8.624,1669.776,1678.400,0
425,21.251747,8.656,1747.392,1756.048,0
426,21.301895,8.128,1894.928,1903.056,0
427,21.351666,8.688,1666.176,1674.864,0
428,21.401618,7.856,1618.192,1626.048,0
429,21.452014,10.016,2013.616,2023.632,0
430,21.501679,8.848,1679.296,1688.144,0
431,21.551702,8.672,1701.872,1710.544,0
432,21.601641,7.888,1640.864,1648.752,0
433,21.651666,7.968,1666.192,1674.160,0
434,21.701619,41.328,1618.880,1660.208,0
435,21.751782,7.968,1781.648,1789.616,0
436,21.801615,8.000,1615.488,1623.488,0
437,21.851788,8.400,1787.632,1796.032,0
438,21.901816,9.232,1815.984,1825.216,0
439,21.951737,9.008,1736.528,1745.536,0
440,22.001934,44.944,1934.144,1979.088,0
441,22.051778,7.920,1777.680,1785.600,0
442,22.102015,8.512,2014.560,2023.072,0
443,22.151870,8.688,1870.272,1878.960,0
444,22.201858,11.696,1858.432,1870.128,0
445,22.251927,8.800,1927.200,1936.000,0
446,22.301944,8.848,1944.464,1953.312,0
447,22.351916,8.512,1915.856,1924.368,0
448,22.402002,8.592,2002.448,2011.040,0
449,22.451833,8.032,1832.832,1840.864,0
450,22.501604,7.760,1604.128,1611.888,0
451,22.551702,8.624,1701.568,1710.192,0
452,22.602113,8.400,2112.544,2120.944,0
453,22.651736,8.336,1735.536,1743.872,0
454,22.701880,16.544,1880.160,1896.704,0
455,22.751798,8.608,1798.032,1806.640,0
456,22.801785,8.368,1784.672,1793.040,0
457,22.851629,7.936,1629.136,1637.072,0
458,22.901686,8.112,1686.432,1694.544,0
459,22.951846,8.576,1846.032,1854.608,0
460,23.001561,7.920,1561.120,1569.040,0
461,23.051580,26.400,1579.728,1606.128,0
462,23.101725,8.272,1725.104,1733.376,0
463,23.152383,9.264,2382.896,2392.160,0
464,23.201808,8.240,1807.504,1815.744,0
465,23.251891,10.192,1891.024,1901.216,0
466,23.301827,8.192,1827.216,1835.408,0
467,23.351898,8.928,1898.384,1907.312,0
468,23.401711,48.976,1710.608,1759.584,0
469,23.451848,8.368,1848.192,1856.560,0
470,23.501908,12.112,1907.776,1919.888,0
471,23.551745,9.200,1745.312,1754.512,0
472,23.601688,8.432,1687.680,1696.112,0
473,23.651646,8.096,1645.904,1654.000,0
474,23.701644,7.808,1644.208,1652.016,0
475,23.751810,8.240,1809.552,1817.792,0
476,23.801881,9.696,1880.640,1890.336,0
477,23.851743,8.544,1743.488,1752.032,0
478,23.901936,8.272,1936.368,1944.640,0
479,23.951665,7.936,1664.512,1672.448,0
480,24.001733,7.920,1732.704,1740.624,0
481,24.051677,8.048,1677.120,1685.168,0
482,24.101679,28.448,1679.056,1707.504,0
483,24.151320,9.088,1319.808,1328.896,0
484,24.204112,99.120,4111.600,4210.720,0
485,24.251584,12.576,1583.904,1596.480,0
486,24.302385,9.024,2384.800,2393.824,0
487,24.351575,62.448,1575.328,1637.776,0
488,24.402396,8.032,2395.968,2404.000,0
489,24.451550,44.640,1549.856,1594.496,0
490,24.502444,8.048,2444.464,2452.512,0
491,24.551605,9.024,1604.880,1613.904,0
492,24.603681,10.480,3680.544,3691.024,0
493,24.651774,9.744,1774.096,1783.840,0
494,24.701462,8.704,1462.368,1471.072,0
495,24.752751,8.368,2750.688,2759.056,0
496,24.801393,9.280,1392.912,1402.192,0
497,24.852708,8.832,2707.952,2716.784,0
498,24.901416,8.080,1415.584,1423.664,0
499,24.952400,7.872,2400.288,2408.160,0
500,25.001436,8.320,1436.160,1444.480,0
501,25.052632,8.144,2631.680,2639.824,0
502,25.101316,7.824,1316.288,1324.112,0
503,25.152616,8.480,2615.584,2624.064,0
504,25.202624,8.224,2624.176,2632.400,0
505,25.252682,54.960,2682.304,2737.264,0
506,25.301610,8.704,1610.304,1619.008,0
507,25.352471,8.432,2470.656,2479.088,0
508,25.402524,8.208,2523.888,2532.096,0
509,25.453612,9.840,3611.936,3621.776,0
510,25.504329,11.712,4329.408,4341.120,0
511,25.551590,9.024,1589.536,1598.560,0
512,25.602402,8.096,2401.680,2409.776,0
513,25.651448,7.984,1447.696,1455.680,0
514,25.702376,8.608,2375.904,2384.512,0
515,25.751502,7.600,1502.288,1509.888,0
516,25.802399,7.760,2398.560,2406.320,0
517,25.851409,8.032,1408.880,1416.912,0
518,25.902536,76.208,2536.448,2612.656,0
519,25.953534,8.128,3533.632,3541.760,0
520,26.002474,8.064,2473.680,2481.744,0
521,26.051469,8.608,1469.408,1478.016,0
522,26.101614,8.048,1614.096,1622.144,0
523,26.152625,9.776,2624.528,2634.304,0
524,26.202456,7.984,2455.952,2463.936,0
525,26.251740,10.032,1739.712,1749.744,0
526,26.301411,8.000,1410.560,1418.560,0
527,26.352417,8.384,2416.752,2425.136,0
528,26.402356,7.968,2355.888,2363.856,0
529,26.451465,8.544,1465.216,1473.760,0
530,26.502496,7.920,2495.808,2503.728,0
531,26.551453,8.208,1453.232,1461.440,0
532,26.601394,7.792,1394.320,1402.112,0
533,26.652477,7.968,2476.592,2484.560,0
534,26.702408,8.112,2408.080,2416.192,0
535,26.751423,8.256,1422.800,1431.056,0
536,26.802466,24.848,2466.032,2490.880,0
537,26.853410,8.080,3410.496,3418.576,0
538,26.902535,8.048,2534.720,2542.768,0
539,26.951410,8.144,1410.240,1418.384,0
540,27.003793,9.952,3792.688,3802.640,0
541,27.051386,10.032,1386.496,1396.528,0
542,27.102587,8.464,2587.392,2595.856,0
543,27.152661,8.928,2660.528,2669.456,0
544,27.202417,7.936,2416.896,2424.832,0
545,27.251704,9.920,1703.504,1713.424,0
546,27.301433,8.736,1433.488,1442.224,0
547,27.352642,8.336,2642.464,2650.800,0
548,27.402399,8.176,2399.408,2407.584,0
549,27.451366,8.400,1366.064,1374.464,0
550,27.502627,8.480,2626.912,2635.392,0
551,27.553503,10.832,3502.528,3513.360,0
552,27.602540,8.400,2539.600,2548.000,0
553,27.651389,9.056,1389.184,1398.240,0
554,27.702574,8.736,2574.368,2583.104,0
555,27.753554,8.048,3554.480,3562.528,0
556,27.802503,8.144,2503.120,2511.264,0
557,27.851417,8.016,1416.752,1424.768,0
558,27.903693,8.112,3693.408,3701.520,0
559,27.952391,8.368,2391.200,2399.568,0
560,28.002395,8.688,2394.704,2403.392,0
561,28.051409,9.120,1408.736,1417.856,0
562,28.102426,8.080,2426.384,2434.464,0
563,28.151511,8.768,1510.640,1519.408,0
564,28.202644,8.688,2644.064,2652.752,0
565,28.252600,8.720,2600.176,2608.896,0
566,28.301768,8.816,1768.464,1777.280,0
567,28.351867,8.064,1867.344,1875.408,0
568,28.401604,8.256,1604.464,1612.720,0
