HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 115
WARNING: timeout at seq 118
WARNING: timeout at seq 139
Progress: 200/2000 (lost: 3)
WARNING: timeout at seq 263
Progress: 300/2000 (lost: 4)
Progress: 400/2000 (lost: 4)
Progress: 500/2000 (lost: 4)
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
WARNING: timeout at seq 1035
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1935
WARNING: timeout at seq 1945
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   1930.025    Std dev: 799.972
Min:     260.016    Max:     11099.408
P50:    1960.640    P95:     2947.344
P99:    4447.632    P99.9:   8490.688
Throughput: 518 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1582,2238496
1583,1829280
1584,1738240
1585,282848
1586,1239920
1587,1925600
1588,312272
1589,3945120
1590,1304208
1591,1854624
1592,1691056
1593,2455648
1594,1128448
1595,2204272
1596,2220160
1597,2636832
1598,2229472
1599,1549616
1600,1822400
1601,1835040
1602,1935952
1603,1696720
1604,1725968
1605,1735280
1606,2260416
1607,2619792
1608,2757664
1609,2049232
1610,3147744
1611,401680
1612,1744224
1613,2020656
1614,1951184
1615,1770576
1616,2666640
1617,2588016
1618,2063616
1619,1594032
1620,2277936
1621,1905024
1622,1918656
1623,2790752
1624,1749168
1625,2028944
1626,1856144
1627,2020048
1628,1673216
1629,1998000
1630,305952
1631,2665424
1632,3259648
1633,2567888
1634,1878576
1635,1718944
1636,1640576
1637,1672832
1638,1766016
1639,521184
1640,2115696
1641,2032688
1642,1088848
1643,2386128
1644,2525584
1645,2473248
1646,1984016
1647,1505712
1648,1874240
1649,1934240
1650,2051504
1651,1593872
1652,2368032
1653,1148576
1654,2561424
1655,2564864
1656,2560944
1657,2084896
1658,1951264
1659,1997056
1660,2586224
1661,2613536
1662,2343824
1663,1145856
1664,2253040
1665,2702640
1666,5010960
1667,946240
1668,1976800
1669,1776432
1670,2233248
1671,1751280
1672,2090720
1673,1711392
1674,2365024
1675,1130864
1676,2074576
1677,315616
1678,1280624
1679,2445968
1680,2254320
1681,1784256
1682,2249936
1683,2528928
1684,2277792
1685,1724720
1686,2121360
1687,1741408
1688,1727392
1689,1832640
1690,1608224
1691,1925760
1692,3108608
1693,1865392
1694,1771328
1695,2487808
1696,2049392
1697,263632
1698,870192
1699,2090096
1700,1707136
1701,2105040
1702,1688448
1703,1957856
1704,1701312
1705,1986368
1706,269744
1707,354576
1708,2203504
1709,1645520
1710,2175744
1711,2663376
1712,2139040
1713,1781072
1714,2128208
1715,2120304
1716,444352
1717,1112048
1718,1733392
1719,1466112
1720,1706640
1721,2258800
1722,2054400
1723,2253152
1724,580176
1725,1860016
1726,1879584
1727,1804496
1728,2099760
1729,1604864
1730,2169136
1731,1625904
1732,1816560
1733,1773232
1734,1972560
1735,312688
1736,2667872
1737,2519776
1738,2003008
1739,1920720
1740,1757264
1741,2025696
1742,1859152
1743,2595024
1744,1993840
1745,344080
1746,1892352
1747,324800
1748,1336112
1749,2124432
1750,1758176
1751,2466816
1752,408192
1753,2072288
1754,1725328
1755,2255472
1756,2683600
1757,2174304
1758,1809136
1759,1871840
1760,2325376
1761,2305536
1762,345280
1763,2842000
1764,2011872
1765,1971568
1766,2501616
1767,1878528
1768,2095104
1769,1834992
1770,2040640
1771,2045456
1772,1859984
1773,1651232
1774,2285104
1775,2807152
1776,1919296
1777,2172640
1778,298016
1779,2240048
1780,1734016
1781,2394064
1782,1703728
1783,1885216
1784,1511456
1785,2026544
1786,1728704
1787,2084288
1788,1709200
1789,2178544
1790,2658048
1791,1849072
1792,1883520
1793,1780256
1794,411728
1795,2458608
1796,2111168
1797,2554720
1798,2515584
1799,2331744
1800,2489488
1801,2351024
1802,1814272
1803,1840368
1804,2247520
1805,2651776
1806,2980704
1807,1902464
1808,2929072
1809,1752944
1810,1876080
1811,1853648
1812,364256
1813,2061568
1814,1663376
1815,2052816
1816,324080
1817,1127056
1818,2448848
1819,1206288
1820,2402512
1821,2750832
1822,322768
1823,1664384
1824,2135280
1825,1766976
1826,311472
1827,2651504
1828,2220720
1829,1730352
1830,1870960
1831,1503312
1832,1885168
1833,335040
1834,1609664
1835,2014016
1836,299824
1837,978496
1838,1745072
1839,381008
1840,1404064
1841,1792128
1842,1512816
1843,1921584
1844,1624480
1845,1975296
1846,1660128
1847,1774192
1848,3242432
1849,628720
1850,1926336
1851,2160864
1852,2599072
1853,2313856
1854,2242416
1855,1844960
1856,2055072
1857,1134432
1858,1766320
1859,1907520
1860,1906448
1861,2583616
1862,2602000
1863,1972016
1864,1909824
1865,3478208
1866,3467840
1867,2419296
1868,2690080
1869,1862224
1870,2400432
1871,1807648
1872,2037136
1873,1894592
1874,1983312
1875,3177776
1876,2997424
1877,2702912
1878,2111440
1879,1972880
1880,2353024
1881,1849488
1882,1972048
1883,2010464
1884,1773728
1885,2232848
1886,2000480
1887,2221472
1888,2390928
1889,421008
1890,2034464
1891,1364112
1892,2103440
1893,1523024
1894,1805088
1895,1644048
1896,301984
1897,2109552
1898,2503632
1899,2134304
1900,2152432
1901,333824
1902,2891696
1903,1934752
1904,1876336
1905,1747536
1906,1735808
1907,1709360
1908,2255520
1909,1906496
1910,1925984
1911,1810256
1912,1707808
1913,1694800
1914,1931408
1915,1695296
1916,2168432
1917,1817664
1918,1979888
1919,1824256
1920,3632272
1921,2118144
1922,2762320
1923,2274656
1924,1900608
1925,2084256
1926,1941888
1927,2062880
1928,2147120
1929,408064
1930,1984128
1931,3775648
1932,2827280
1933,2676928
1934,2086304
1935,474688
1936,318480
1937,1887776
1938,8490688
1939,488832
1940,3030720
1941,1952624
1942,1200432
1943,1928080
1944,327456
1945,2533424
1946,2038208
1947,378912
1948,2016560
1949,1728864
1950,1876704
1951,1882032
1952,1868368
1953,3103632
1954,1979472
1955,2483216
1956,1886384
1957,1844528
1958,283344
1959,551824
1960,1944672
1961,1259216
1962,2345280
1963,2709104
1964,2030752
1965,2008256
1966,377760
1967,1758272
1968,2214352
1969,1226640
1970,2151584
1971,1700224
1972,1974560
1973,2162816
1974,1857792
1975,2100464
1976,2501344
1977,2224832
1978,1752272
1979,2262976
1980,2923616
1981,1857792
1982,2091552
1983,1774912
1984,2254976
1985,1037584
1986,2328896
1987,1760048
1988,2241456
1989,3252368
1990,300640
1991,2548448
1992,2774896
1993,2012016
===CSV_END===
HICOM_PING_DONE run=18
