HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 261
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 439
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1941
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2098.642    Std dev: 856.108
Min:     284.624    Max:     9996.192
P50:    2188.384    P95:     3235.600
P99:    3748.464    P99.9:   9540.512
Throughput: 476 msg/s
============================================
===CSV_START===
Seq,RTT_ns
543,2823424
544,2453072
545,2304752
546,2706112
547,2475728
548,322928
549,1812320
550,2779936
551,2036832
552,445200
553,2097072
554,2191424
555,1748864
556,2014320
557,1710048
558,2292544
559,2154768
560,2279760
561,2967776
562,2483136
563,1088864
564,2717856
565,1130240
566,2644528
567,2006352
568,477632
569,2280000
570,2102432
571,2211920
572,2264432
573,2197536
574,3213936
575,2676416
576,2158768
577,2023712
578,2007072
579,1177792
580,2052512
581,1925200
582,2046512
583,1158384
584,2173728
585,2714608
586,2307952
587,2236976
588,2449088
589,2852496
590,2162576
591,2200672
592,488496
593,3083232
594,2112656
595,435840
596,3033952
597,2018512
598,1396592
599,3071616
600,2137696
601,1342032
602,448320
603,3168592
604,3603408
605,2372448
606,3173008
607,2004960
608,2087552
609,1241264
610,2660976
611,1928912
612,1950800
613,1891648
614,1991152
615,1972896
616,2919632
617,2205072
618,423760
619,2629600
620,2192384
621,2132528
622,3107312
623,496544
624,2049168
625,1267424
626,2391936
627,1142400
628,2173504
629,1207088
630,2444336
631,1309616
632,2314784
633,2955040
634,1993840
635,2296752
636,1284720
637,2321488
638,1222064
639,379760
640,3256064
641,2433072
642,2230800
643,2047680
644,3515088
645,2256192
646,3413632
647,1132752
648,3701376
649,2657600
650,3521312
651,3027312
652,2387440
653,2230064
654,3130304
655,2011296
656,1875296
657,1043200
658,1698384
659,1893776
660,2271168
661,2039200
662,2055056
663,2933328
664,2186720
665,2163312
666,1166720
667,2434176
668,2473376
669,494176
670,1958144
671,395328
672,2412352
673,2017744
674,2223760
675,356816
676,2427952
677,411104
678,2228256
679,2475904
680,1264304
681,2341968
682,1317056
683,414304
684,3571968
685,3210976
686,2259472
687,2777888
688,2097632
689,2744672
690,2393136
691,2191776
692,2085504
693,3394528
694,2877040
695,649312
696,3079264
697,1768176
698,2290592
699,576048
700,2053712
701,2712192
702,2074464
703,2797760
704,2685648
705,416576
706,1211760
707,2209232
708,1280368
709,2216704
710,2860464
711,2889280
712,515104
713,2239360
714,2683504
715,2561456
716,2932304
717,2128624
718,2636928
719,2610944
720,2325376
721,3341840
722,2080384
723,2305968
724,2169088
725,2182480
726,459280
727,2136224
728,2283120
729,2483504
730,3074352
731,1984224
732,3150944
733,2507104
734,3405712
735,2449024
736,2704704
737,2549680
738,287312
739,2936400
740,393040
741,2963152
742,2360256
743,2830752
744,2092464
745,2202960
746,3001280
747,2443248
748,3892960
749,372672
750,3069392
751,2368352
752,3105280
753,2296928
754,2189616
755,2731200
756,2177520
757,2079536
758,2149824
759,1356864
760,2105200
761,3148576
762,1900816
763,2038992
764,1194320
765,2822304
766,2328736
767,1855024
768,2031232
769,1058816
770,2574672
771,2335264
772,1949728
773,2335536
774,2697040
775,1251728
776,385392
777,3118656
778,465680
779,3391712
780,2059776
781,1149856
782,2156400
783,2567744
784,510112
785,2428544
786,2907040
787,2374544
788,2903792
789,2654864
790,417040
791,2199616
792,2525328
793,1685712
794,351344
795,3021184
796,2014592
797,2992416
798,1876832
799,417456
800,1980784
801,1960752
802,1954608
803,2668128
804,1964128
805,1906064
806,2182624
807,1122320
808,2063744
809,1764656
810,3798176
811,2547840
812,2398256
813,1197232
814,2430000
815,1316960
816,415152
817,3326000
818,2270496
819,2782112
820,2141648
821,2600832
822,2124672
823,1919312
824,2045632
825,2542528
826,2321920
827,2673504
828,2019520
829,2086736
830,2141680
831,2989584
832,433328
833,1179968
834,2303392
835,1141696
836,2105504
837,1841600
838,332576
839,2822640
840,442528
841,3051856
842,2290240
843,2658368
844,2039568
845,2129808
846,2335088
847,2005952
848,1950336
849,2225472
850,3538304
851,2693264
852,2704096
853,2008768
854,2430624
855,1195664
856,399888
857,2767248
858,2483472
859,405024
860,2368880
861,362064
862,514128
863,1999008
864,2136160
865,2021040
866,2132672
867,3211632
868,489760
869,3019440
870,2089328
871,2191264
872,2738800
873,2173552
874,2332672
875,3112624
876,2234192
877,435232
878,2883200
879,521360
880,3521888
881,2032976
882,1161120
883,2670896
884,3040816
885,438016
886,2954992
887,2010416
888,2276272
889,2785168
890,2522448
891,2096768
892,1854704
893,466272
894,1866800
895,382416
896,2497088
897,2334848
898,2691200
899,2991888
900,2173744
901,2052928
902,2069504
903,2118224
904,3240384
905,1398560
906,2458288
907,3524560
908,1183216
909,2345920
910,1260768
911,2385856
912,1132048
913,536064
914,1994448
915,2362064
916,2791648
917,2542272
918,2438016
919,3046096
920,382960
921,1248960
922,2570272
923,1896960
924,2042080
925,454272
926,1915808
927,2161360
928,2101056
929,296976
930,2908336
931,333984
932,3077536
933,417200
934,2490176
935,2204176
936,2161632
937,734512
938,2138864
939,3736080
940,2659872
941,2893184
942,1920352
943,2544144
944,2002256
945,2012032
946,2120400
947,1268768
948,2539296
949,2185152
950,1845744
951,406160
952,1851456
953,3841840
954,2811328
955,509296
956,1331488
957,2442944
958,2202560
959,2177216
960,2192096
961,1956272
962,2096480
963,2182016
964,3144576
965,442016
966,1758208
967,2491552
968,1879440
969,2815280
970,1987632
971,2249328
972,2019056
973,2252576
974,2596448
975,1252176
976,2562512
977,2293632
978,2544272
979,2608464
980,2136592
981,1835968
982,2213408
983,2888928
984,1939424
985,2427296
986,1199632
987,2527216
988,1991488
989,450416
990,2689744
991,2476816
992,2528032
993,634176
994,2319200
995,2410544
996,2568160
997,2465424
998,2282544
999,2461920
1000,1126112
1001,2521888
1002,3236768
1003,1884320
1004,2023520
1005,1218192
1006,440848
1007,2771456
1008,2036480
1009,2385920
1010,2491616
1011,2325888
1012,2115232
1013,465264
1014,2799664
1015,2088112
1016,2386496
1017,2158016
1018,1847408
1019,515600
1020,3286384
1021,1924992
1022,393280
1023,2128816
1024,2097088
1025,485472
1026,1204736
1027,2181808
1028,2628256
1029,465728
1030,2013136
1031,2516768
1032,2046384
1033,2532288
1034,2747776
1035,2363664
1036,2906512
1037,2008960
1038,2255536
1039,1324896
1040,2261456
1041,2529184
1042,2835872
1043,2188384
1044,2106528
1045,2114480
1046,384816
1047,3505216
1048,2071616
1049,2283552
1050,2111312
1051,2208640
1052,3215072
1053,2103168
1054,2001344
1055,471360
1056,3060624
1057,1933840
1058,1198464
1059,3748464
1060,2420368
1061,1183216
1062,2525472
1063,2111168
1064,2012496
1065,364432
1066,3302096
1067,1890128
1068,2767920
1069,2437392
1070,375248
1071,2670880
1072,495344
1073,3019616
1074,523168
1075,3191424
1076,2252576
1077,1206560
1078,2492624
1079,1179104
1080,2385088
1081,3311552
1082,1972416
1083,367312
1084,2764272
1085,2290672
1086,1411072
1087,414368
1088,3460336
1089,2136720
1090,2712656
1091,2693328
1092,3046912
1093,2105632
1094,2003168
1095,2249232
1096,2296288
1097,2139136
1098,6246032
1099,2150912
1100,732640
1101,3343168
1102,3995696
1103,2210688
1104,2399360
1105,2780992
1106,2188992
1107,2525168
1108,2674848
1109,1270672
1110,2436240
1111,3098848
1112,2177168
1113,2168736
1114,2275456
1115,2200576
1116,2169072
1117,2550464
1118,2692880
1119,2693120
1120,3588160
1121,2655776
1122,2042496
1123,1924144
1124,2237920
1125,1319568
1126,461584
1127,1961216
1128,2398416
1129,2114832
1130,2229136
1131,2294032
1132,407328
1133,2446512
1134,2846224
1135,2870720
1136,2001120
1137,2288576
1138,2075600
1139,2105120
1140,1242448
1141,2359792
1142,2823856
1143,1920928
1144,2107840
1145,2924176
1146,2580144
1147,2198112
1148,1318576
1149,2114208
1150,1202048
1151,2696688
1152,2587728
1153,1119904
1154,2199040
1155,2985584
1156,2020144
1157,2402704
1158,1199008
1159,2401280
1160,1234624
1161,2458784
1162,1344416
1163,393120
1164,1826464
1165,1308256
1166,1917472
1167,1147280
1168,2714832
1169,2027264
1170,2051136
1171,1974624
1172,1079440
1173,2298272
1174,3088384
1175,524096
1176,2484608
1177,2945952
1178,2119408
1179,2328992
1180,2382688
1181,3161792
1182,3676080
1183,2573776
1184,2331536
1185,2162512
1186,586096
1187,2200896
1188,2801040
1189,2226896
1190,1894928
1191,2143152
1192,1253824
1193,2188624
1194,1617280
1195,2144816
1196,2324208
1197,2268160
1198,2813520
1199,3146928
1200,2272704
1201,1192688
1202,2647760
1203,3058368
1204,1936720
1205,2216640
1206,1132096
1207,2037392
1208,2062912
1209,418320
1210,2795840
1211,2135632
1212,2636400
1213,2158192
1214,2046016
1215,2470704
1216,2840192
1217,2384496
1218,3150112
1219,2140912
1220,373968
1221,3216144
1222,2231536
1223,2909344
1224,2230576
1225,2461808
1226,1418112
1227,2323824
1228,2248992
1229,2127904
1230,2189376
1231,2093568
1232,1957552
1233,2181696
1234,2542048
1235,2382224
1236,2215136
1237,3092576
1238,585840
1239,2734240
1240,2072128
1241,419216
1242,3152416
1243,2305680
1244,2816576
1245,2172352
1246,2325088
1247,1156336
1248,538976
1249,1824512
1250,2737824
1251,410080
1252,3659552
1253,2000032
1254,2140864
1255,2727696
1256,531136
1257,2681344
1258,2089200
1259,2050816
1260,547440
1261,2625520
1262,2076544
1263,2605968
1264,2906608
1265,2027312
1266,2249904
1267,1225712
1268,2137376
1269,3044896
1270,504800
1271,2872544
1272,1949840
1273,2007840
1274,3467968
1275,1989728
1276,2651584
1277,3074512
1278,3092000
1279,2138208
1280,2323680
1281,2929392
1282,490288
1283,1847872
1284,3234608
1285,1912704
1286,1885616
1287,2404304
1288,3257696
1289,3002960
1290,461744
1291,2594720
1292,2432944
1293,2182992
1294,1798464
1295,2452592
1296,2256480
1297,1901008
1298,3273184
1299,2142416
1300,2366240
1301,2056912
1302,2376928
1303,2693344
1304,2429136
1305,2404608
1306,3059328
1307,1934064
1308,382944
1309,3029632
1310,2570096
1311,1283120
1312,452960
1313,3228736
1314,416528
1315,3100000
1316,423840
1317,3016992
1318,2431408
1319,2274416
1320,391920
1321,2816288
1322,446608
1323,1216768
1324,463520
1325,3104528
1326,403360
1327,2773840
1328,2265088
1329,1837616
1330,1978352
1331,1201600
1332,523904
1333,2042672
1334,2569808
1335,2599648
1336,2884016
1337,2106096
1338,1220784
1339,2371904
1340,1315264
1341,2381856
1342,2696784
1343,2645792
1344,2089632
1345,2617456
1346,2237600
1347,2424688
1348,1259696
1349,2369344
1350,1257808
1351,436800
1352,2005200
1353,2133968
1354,2006400
1355,353552
1356,3001472
1357,1924992
1358,1311120
1359,2153616
1360,2987360
1361,3796304
1362,2859792
1363,2061904
1364,2544448
1365,2008464
1366,2048288
1367,3100736
1368,2103632
1369,2353872
1370,2248064
1371,1823088
1372,2258128
1373,1968624
1374,496752
1375,1163488
1376,2140528
1377,1980032
1378,2078576
1379,1130064
1380,2464864
1381,3080624
1382,2051504
1383,2099792
1384,2870032
1385,2026464
1386,2026896
1387,2043296
1388,2034240
1389,2952608
1390,1965296
1391,2247248
1392,2674816
1393,2507616
1394,1920720
1395,3151376
1396,493328
1397,2913328
1398,1970384
1399,2508016
1400,2731136
1401,1962112
1402,2431744
1403,1102544
1404,2154576
1405,2012304
1406,2234048
1407,2243584
1408,2296752
1409,3214352
1410,2613264
1411,2547424
1412,1171472
1413,2422416
1414,1319424
1415,2351776
1416,1158592
1417,2098992
1418,2798736
1419,2125872
1420,2109952
1421,2026400
1422,360000
1423,2543952
1424,2535344
1425,2788992
1426,2064128
1427,2183568
1428,2790704
1429,2498160
1430,2215808
1431,2695744
1432,2006512
1433,2190816
1434,1723024
1435,2387568
1436,1234128
1437,2338320
1438,3442816
1439,2889040
1440,2455152
1441,300144
1442,2440528
1443,391120
1444,2220480
1445,1050480
1446,2048288
1447,470128
1448,2241680
1449,2021696
1450,3097824
1451,1870192
1452,1338608
1453,2249120
1454,2894240
1455,2306048
1456,2303824
1457,3242496
1458,396048
1459,3394688
1460,2795760
1461,2038784
1462,2369424
1463,3004144
1464,618896
1465,1411232
1466,452096
1467,2864800
1468,2538416
1469,3095072
1470,2026288
1471,502464
1472,2567232
1473,491280
1474,2991264
1475,2215248
1476,2750064
1477,2434448
1478,2111600
1479,2665600
1480,439376
1481,2034848
1482,658336
1483,631024
1484,3144720
1485,2049968
1486,419248
1487,3017280
1488,2431616
1489,2970192
1490,2091680
1491,370208
1492,2784352
1493,2195824
1494,1995552
1495,2347504
1496,2534864
1497,1323072
1498,2283248
1499,1570512
1500,2184432
1501,3072768
1502,2043088
1503,2402688
1504,1423552
1505,2230480
1506,3009824
1507,2252064
1508,1971968
1509,1152112
1510,2593440
1511,2478912
1512,2588096
1513,2489568
1514,1992592
1515,1893904
1516,2284928
1517,2001472
1518,2468912
1519,2202144
1520,2154688
1521,2165760
1522,405616
1523,2313712
1524,2236944
1525,2458448
1526,2613072
1527,1966800
1528,2132464
1529,2118064
1530,1217008
1531,2325328
1532,2533392
1533,2680544
1534,1924064
1535,2614576
1536,2436032
1537,2044480
1538,2874400
1539,664624
1540,1431440
1541,2054192
1542,1297664
1543,2374960
1544,1142416
1545,2537392
1546,3361200
1547,3056208
1548,2060016
1549,2432240
1550,3325232
1551,2239456
1552,663168
1553,2105216
1554,2155040
1555,2020784
1556,2144352
1557,2285488
1558,417904
1559,3144224
1560,2026160
1561,2366992
1562,2240448
1563,1862320
1564,2307600
1565,1084160
1566,401952
1567,2868832
1568,2322944
1569,1593920
1570,2280416
1571,1201200
1572,2259744
1573,2403744
1574,2809376
1575,2272736
1576,3316048
1577,497248
1578,1973792
1579,1897488
1580,2016592
1581,2537696
1582,2797376
1583,2500704
1584,2316416
1585,1957584
1586,2068928
1587,1068272
1588,2009040
1589,2032880
1590,2372016
1591,2348912
1592,2978768
1593,1989744
1594,2738560
1595,2555232
1596,1291168
1597,2410064
1598,2490240
1599,3794128
1600,434224
1601,2175904
1602,1981344
1603,427968
1604,2811504
1605,2140400
1606,2815088
1607,2550912
1608,3280736
1609,2395648
1610,1460320
1611,4240288
1612,444448
1613,2947888
1614,2075760
1615,2198064
1616,565424
1617,2966304
1618,2079760
1619,2148640
1620,2019872
1621,2143536
1622,300096
1623,2655648
1624,2192672
1625,506880
1626,510176
1627,2952768
1628,2230752
1629,1997520
1630,1894080
1631,1160208
1632,2445632
1633,1259472
1634,2260944
1635,1163600
1636,2541792
1637,1237456
1638,420000
1639,3021312
1640,430032
1641,2229200
1642,2204560
1643,1907888
1644,1973056
1645,1084944
1646,2073792
1647,2016160
1648,1898912
1649,2871392
1650,2081888
1651,2016128
1652,2067136
1653,2202864
1654,2016720
1655,2123376
1656,2157760
1657,1259056
1658,2440512
1659,1733664
1660,2257344
1661,448240
1662,3198256
1663,2321936
1664,1162960
1665,2773952
1666,2041040
1667,2238160
1668,3042768
1669,2399440
1670,1875712
1671,3086720
1672,2427568
1673,3024752
1674,2176624
1675,3652416
1676,401568
1677,3479008
1678,2273216
1679,2414752
1680,3156736
1681,2464704
1682,296000
1683,3581872
1684,3172800
1685,2338032
1686,2539184
1687,2919696
1688,2427824
1689,2032080
1690,1430912
1691,410704
1692,3095536
1693,3228960
1694,2521920
1695,2195232
1696,2108096
1697,2067648
1698,1350832
1699,2582368
1700,2311664
1701,3132736
1702,442048
1703,1198800
1704,2581312
1705,1992656
1706,507104
1707,1284096
1708,382000
1709,3290816
1710,397728
1711,2562400
1712,2256784
1713,2005568
1714,507184
1715,2612864
1716,2462848
1717,2245456
1718,2018928
1719,3548592
1720,505856
1721,2924048
1722,3364960
1723,442640
1724,3131264
1725,2443936
1726,2980864
1727,2048272
1728,2400944
1729,2112736
1730,1984672
1731,2129136
1732,1300672
1733,427968
1734,2994192
1735,3797408
1736,2131904
1737,1285088
1738,2453200
1739,2432240
1740,3049392
1741,2394752
1742,3275072
1743,2009536
1744,2039600
1745,386704
1746,2985920
1747,2196352
1748,1005552
1749,2375184
1750,1249808
1751,1956880
1752,3460112
1753,2430160
1754,2005280
1755,2116048
1756,2084000
1757,2159200
1758,3293968
1759,1949312
1760,2252224
1761,1754368
1762,2211600
1763,2562240
1764,2189408
1765,2127824
1766,2077792
1767,1343568
1768,2508864
1769,2452112
1770,1146176
1771,2231600
1772,2000256
1773,2122608
1774,1289504
1775,2131344
1776,1269888
1777,382768
1778,3075168
1779,452832
1780,1972016
1781,1385488
1782,1827664
1783,2554464
1784,2771712
1785,2374304
1786,1261056
1787,2293952
1788,3252672
1789,1969472
1790,2313552
1791,2194240
1792,2158016
1793,2215232
1794,2587312
1795,1232656
1796,414736
1797,2481472
1798,2196912
1799,2448112
1800,3429888
1801,2009088
1802,2055632
1803,2987568
1804,2153072
1805,2009008
1806,2636096
1807,2473696
1808,2351616
1809,1271392
1810,2243808
1811,1216560
1812,2451632
1813,2830816
1814,2419392
1815,3509536
1816,2400000
1817,1258784
1818,501248
1819,2008560
1820,2599920
1821,2384816
1822,1917616
1823,2352992
1824,539376
1825,2117568
1826,383200
1827,1966336
1828,1806944
1829,2264656
1830,2816928
1831,1961936
1832,2213584
1833,2403024
1834,3060848
1835,428352
1836,2001728
1837,2185968
1838,1928992
1839,2176512
1840,2745248
1841,2531296
1842,1990976
1843,1194320
1844,3544432
1845,2298896
1846,1931776
1847,2148288
1848,467136
1849,2056352
1850,3616832
1851,2685328
1852,2053920
1853,2155440
1854,3133648
1855,2412672
1856,2380800
1857,1505088
1858,3285104
1859,3515968
1860,2140368
1861,2087200
1862,635360
1863,2094560
1864,1948656
1865,2071168
1866,2083376
1867,3485056
1868,2068176
1869,2084544
1870,2326208
1871,448784
1872,447504
1873,1974560
1874,2954048
1875,2194624
1876,2382416
1877,2767904
1878,2080736
1879,2180848
1880,2901968
1881,2000144
1882,2017568
1883,2133424
1884,2310384
1885,2189536
1886,2090816
1887,2187104
1888,1235248
1889,2298656
1890,1309584
1891,2296304
1892,1180560
1893,2379168
1894,1214080
1895,2275872
1896,1291456
1897,402048
1898,3021376
1899,3029440
1900,1896096
1901,1246384
1902,401856
1903,1893936
1904,3114480
1905,474176
1906,2904560
1907,452112
1908,2669568
1909,2089936
1910,2392592
1911,1326320
1912,2273024
1913,1271744
1914,2628144
1915,482672
1916,3201088
1917,1965632
1918,1108144
1919,1973536
1920,1988192
1921,2252224
1922,2749824
1923,486256
1924,2818400
1925,477248
1926,1884256
1927,284624
1928,9540512
1929,1959696
1930,7490240
1931,2310880
1932,2092896
1933,1443120
1934,2280608
1935,1920832
1936,2162640
1937,1926240
1938,1626688
1939,482288
1940,2733296
1941,353696
1942,2991824
1943,452304
1944,3227472
1945,2249376
1946,1241680
1947,3732304
1948,2167488
1949,1235984
1950,453664
1951,2063264
1952,2134800
1953,1897808
1954,2435840
1955,1942096
1956,1943456
1957,2320384
1958,1134848
1959,2158832
1960,1815552
1961,2082240
1962,1443328
1963,396336
1964,2911568
1965,415840
1966,3352384
1967,2192464
1968,1459664
1969,2148288
1970,1150144
1971,2444640
1972,2956880
1973,1958752
1974,2343680
1975,1222096
1976,466176
1977,3074496
1978,2215136
1979,1295776
1980,2377904
1981,3107904
1982,2257024
1983,2163504
1984,1289872
1985,2038288
1986,1182096
1987,2645552
1988,2551104
1989,2752736
1990,2596912
1991,2207216
1992,2673728
1993,2171552
1994,2256416
1995,3928896
1996,2176176
1997,3293424
