HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 913
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
WARNING: timeout at seq 1756
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1952
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2045.481    Std dev: 878.358
Min:     273.728    Max:     9780.320
P50:    2112.448    P95:     3312.880
P99:    4056.064    P99.9:   8073.168
Throughput: 489 msg/s
============================================
===CSV_START===
Seq,RTT_ns
266,1631552
267,2459152
268,2454928
269,1728768
270,2256672
271,2466672
272,1600784
273,387424
274,7912320
275,2008432
276,2360224
277,2577920
278,1655712
279,1642368
280,1968768
281,1806416
282,1649504
283,1884976
284,2157680
285,1691936
286,335968
287,1740192
288,1566096
289,2310464
290,942496
291,2072640
292,1685280
293,2122832
294,363344
295,1009296
296,1834928
297,630784
298,3127184
299,463808
300,990992
301,1923264
302,2977360
303,401808
304,1501552
305,2297440
306,2732192
307,1944416
308,2018624
309,1750240
310,2115120
311,2128736
312,3433424
313,2338416
314,1223392
315,415040
316,1948656
317,2822000
318,1788736
319,1664096
320,1977632
321,2419808
322,2462384
323,2128480
324,2070464
325,1809344
326,1809488
327,352048
328,2728176
329,1992512
330,1924752
331,1660432
332,2254672
333,1734704
334,2213376
335,1931616
336,1852304
337,1905632
338,1998944
339,1005568
340,1842720
341,1870512
342,2052032
343,273728
344,1017184
345,1844544
346,338704
347,1334768
348,2255120
349,2732160
350,497968
351,1969872
352,2403584
353,1964192
354,1825728
355,1925584
356,1919200
357,2130416
358,2369888
359,2276816
360,4127984
361,2172880
362,1202432
363,2051296
364,1887152
365,2438176
366,2567360
367,1871936
368,1827088
369,415632
370,1816096
371,2097200
372,1295040
373,2169776
374,1667552
375,2133264
376,2398832
377,3047200
378,1550848
379,2310432
380,2166400
381,1876096
382,1112112
383,461904
384,2992784
385,2217696
386,412016
387,1111200
388,2281792
389,2666976
390,2380224
391,2260352
392,294160
393,1949696
394,1875520
395,1974832
396,1646976
397,2160128
398,2057456
399,2112512
400,2406864
401,2477264
402,287280
403,3582160
404,2921360
405,2108832
406,1773392
407,344912
408,3025232
409,430576
410,2941392
411,2269696
412,1823408
413,2534160
414,1988160
415,1655392
416,1922640
417,1956704
418,2118848
419,1650176
420,2179056
421,2661104
422,1980624
423,1980576
424,363664
425,1693952
426,357632
427,1683024
428,1013248
429,2397696
430,1779376
431,2335504
432,2905056
433,1744944
434,2459760
435,1709808
436,2337104
437,1126400
438,2134208
439,1706928
440,2223824
441,1057408
442,2000448
443,1986416
444,2093296
445,2511408
446,2324896
447,333424
448,1951568
449,1532656
450,2186304
451,2511872
452,2578208
453,2059568
454,1812384
455,2436784
456,2370608
457,2023216
458,1751680
459,376128
460,3437168
461,1785184
462,1740144
463,2456896
464,292912
465,1724912
466,3961584
467,4087072
468,2226592
469,1243408
470,2123952
471,1798000
472,444048
473,2973808
474,2384112
475,1006384
476,1835232
477,2761952
478,498960
479,2646288
480,359600
481,2810272
482,2277088
483,1797440
484,2170480
485,1168480
486,2502560
487,1192368
488,2367008
489,1092448
490,2248288
491,1418320
492,2360976
493,1082032
494,1914800
495,1971744
496,2141760
497,2731392
498,2655216
499,330640
500,2873024
501,2300928
502,2474976
503,2552544
504,398784
505,1884272
506,2457376
507,1928512
508,2163872
509,1980544
510,2240208
511,2637008
512,2277168
513,2488304
514,3051728
515,1978224
516,2405616
517,951856
518,1790752
519,1858992
520,2001120
521,355248
522,1295200
523,2003616
524,1845008
525,2188736
526,2632224
527,2139872
528,1854512
529,3237232
530,2027360
531,1731520
532,1947888
533,1680144
534,2058496
535,2235072
536,1751072
537,2553696
538,1840512
539,2270736
540,2126976
541,2248512
542,3192512
543,324688
544,1767328
545,1787568
546,382720
547,1820032
548,2438256
549,1873872
550,1728112
551,2048160
552,1771632
553,1935568
554,2051280
555,2186400
556,1059824
557,3848976
558,1852256
559,1641376
560,2123168
561,2060784
562,2107616
563,1076560
564,2194288
565,3452704
566,1025584
567,1935232
568,2276080
569,2147136
570,1939536
571,377792
572,2012096
573,307920
574,2548592
575,2126384
576,386544
577,1110512
578,2694848
579,2411280
580,2048112
581,369520
582,2134976
583,2455456
584,2507440
585,1882080
586,2055552
587,351632
588,2464496
589,1769888
590,1642208
591,1758256
592,1880224
593,1947664
594,2412032
595,2480608
596,1140080
597,2442640
598,2722320
599,2760432
600,1997744
601,1948864
602,292736
603,1868128
604,443664
605,1594128
606,2235936
607,2500816
608,451280
609,1724432
610,345568
611,1979712
612,2592656
613,1820000
614,377808
615,2185856
616,1316528
617,2420928
618,2776736
619,1891008
620,1971104
621,1793168
622,2056304
623,1790944
624,2304784
625,2698720
626,2348432
627,2026784
628,1912320
629,2357200
630,2573296
631,2204800
632,2309872
633,1616896
634,1666592
635,1826816
636,2211648
637,2592576
638,2881184
639,1765664
640,2479184
641,504480
642,1696960
643,2443920
644,2707856
645,1994128
646,2083408
647,3221632
648,2575456
649,2282288
650,2807952
651,1838752
652,2194528
653,1703840
654,1700624
655,382048
656,1712336
657,455216
658,1924480
659,3168272
660,1933344
661,1962560
662,2192512
663,303104
664,3172272
665,2841360
666,2449872
667,2295600
668,2618208
669,3013584
670,2073392
671,1906672
672,2162864
673,393712
674,1788688
675,2485232
676,2549424
677,315184
678,2945968
679,374512
680,1952896
681,902752
682,2165424
683,1882848
684,2365472
685,2154832
686,1626064
687,934512
688,1843968
689,340288
690,1114032
691,2091632
692,1815936
693,2035936
694,1788048
695,2355648
696,1076528
697,1859680
698,1577792
699,1924640
700,1846384
701,2831120
702,1692208
703,1874544
704,2234144
705,2074016
706,1456400
707,2429472
708,2578144
709,1931248
710,1909808
711,1766144
712,2012160
713,1921040
714,1739984
715,1873600
716,1936368
717,1865504
718,2415824
719,2655136
720,1871968
721,1758736
722,480672
723,1828384
724,2113136
725,1261728
726,1810400
727,1749408
728,356400
729,2102480
730,2709888
731,1859264
732,1911536
733,1827792
734,2073952
735,319360
736,2468624
737,2003872
738,1845984
739,1821056
740,1719936
741,1968016
742,1920704
743,3067616
744,2305776
745,1632064
746,2017248
747,1854672
748,1750400
749,1941136
750,299440
751,3133584
752,2441456
753,1890736
754,1811568
755,2441568
756,2640592
757,1855040
758,2475680
759,2217856
760,425168
761,2863760
762,1827808
763,1521120
764,2312304
765,1167808
766,2028752
767,3018800
768,2151552
769,2023760
770,2780416
771,1970288
772,2086912
773,1961440
774,2463952
775,2243216
776,1853152
777,2291280
778,1037728
779,1550448
780,1779008
781,1847040
782,1800880
783,1830528
784,1671728
785,1891216
786,2021776
787,2007792
788,1646544
789,2879616
790,368864
791,1989216
792,2220192
793,417520
794,2495088
795,2107968
796,1682192
797,1917728
798,1597344
799,1919744
800,1688512
801,2131696
802,2145888
803,1720976
804,2044336
805,1328640
806,1909168
807,1724416
808,332432
809,2054096
810,1115008
811,1930912
812,1796464
813,1957280
814,1754896
815,331632
816,1943584
817,3009424
818,1925408
819,371248
820,1897872
821,2912032
822,2012320
823,2224944
824,1199920
825,1966864
826,1866480
827,1775280
828,335312
829,1102384
830,2233104
831,1689616
832,2322640
833,1002208
834,2322672
835,2497872
836,2868864
837,3390320
838,2415728
839,299584
840,1962192
841,1650672
842,1746176
843,375712
844,1914528
845,2228256
846,1047008
847,2004384
848,1879392
849,2543632
850,2016256
851,1540096
852,1670400
853,2633968
854,456768
855,2620704
856,2195440
857,2736304
858,3014352
859,2076656
860,3020912
861,3440592
862,1858528
863,1631424
864,504432
865,1768928
866,2299008
867,1108288
868,1836464
869,2078288
870,3360992
871,2068480
872,2784720
873,1457232
874,375536
875,1954928
876,2676288
877,408608
878,2423872
879,1782464
880,1899008
881,2384912
882,1973008
883,1693520
884,363040
885,2002320
886,983856
887,1789856
888,358960
889,987632
890,2411248
891,1336272
892,2449936
893,968160
894,1653008
895,1631104
896,1797232
897,2228416
898,1946912
899,1594688
900,1856064
901,8073168
902,2593088
903,1992544
904,362528
905,2578048
906,1742240
907,1933744
908,2115168
909,4502336
910,3884784
911,694832
912,5847392
913,3918048
914,3880352
915,1895376
916,2142096
917,1414208
918,2083392
919,1553744
920,2029360
921,2054608
922,2008800
923,956064
924,1880400
925,1747952
926,1618528
927,1813136
928,1894768
929,1604928
930,1640592
931,2209968
932,2319072
933,383776
934,1071872
935,2123504
936,1657312
937,393456
938,2767024
939,1928960
940,2072672
941,336960
942,4180784
943,2937632
944,4742256
945,586768
946,1432592
947,436016
948,3014896
949,3391280
950,2274912
951,1873008
952,2274976
953,454432
954,2100560
955,1254992
956,2016320
957,477984
958,2190032
959,2243664
960,1973824
961,2849840
962,2071472
963,2578464
964,2255424
965,2050688
966,2126144
967,2372544
968,1893664
969,1902288
970,3003088
971,2415824
972,360704
973,3186416
974,2189328
975,1024688
976,433568
977,1877632
978,2710064
979,1932656
980,2325984
981,1970992
982,1910736
983,3038224
984,2284448
985,2251456
986,3081216
987,2170320
988,1982400
989,1304016
990,2378512
991,1234368
992,2252544
993,1219088
994,1910768
995,2158560
996,3166000
997,2425648
998,1519728
999,2231840
1000,2134352
1001,1913664
1002,2448992
1003,3127376
1004,2152992
1005,363664
1006,2797488
1007,1042592
1008,2511456
1009,2132656
1010,3020432
1011,1897424
1012,2434288
1013,2921456
1014,2067120
1015,3597024
1016,2065664
1017,2795536
1018,503696
1019,2063104
1020,546592
1021,2762944
1022,335888
1023,2591056
1024,324288
1025,1907456
1026,1301632
1027,3564944
1028,404240
1029,3197744
1030,2548352
1031,1337888
1032,2328176
1033,2735904
1034,422672
1035,1825200
1036,2161856
1037,2994592
1038,1980000
1039,2162528
1040,3009024
1041,528816
1042,1405520
1043,313808
1044,2691648
1045,2274672
1046,1858928
1047,4056064
1048,2921712
1049,2856176
1050,2119104
1051,2392800
1052,815248
1053,2207936
1054,2256592
1055,1082928
1056,2133360
1057,1584384
1058,2097728
1059,1199824
1060,498976
1061,2205360
1062,2302208
1063,2679040
1064,2200288
1065,2761664
1066,2323376
1067,3054288
1068,2260768
1069,2325824
1070,2350848
1071,2873376
1072,522544
1073,1776848
1074,3799984
1075,2155072
1076,3229616
1077,2394432
1078,3053808
1079,1971040
1080,2046784
1081,2065328
1082,2870768
1083,1947168
1084,372560
1085,2070464
1086,2177936
1087,2081024
1088,395872
1089,2987760
1090,2206688
1091,3712448
1092,2191072
1093,381472
1094,3382208
1095,2684656
1096,568608
1097,2166832
1098,3692736
1099,2098800
1100,519136
1101,2208992
1102,3694592
1103,2145568
1104,3207840
1105,2261440
1106,3463344
1107,354560
1108,2896528
1109,2394496
1110,2295552
1111,2007968
1112,2049632
1113,1394224
1114,2009952
1115,1247216
1116,376032
1117,3044192
1118,2067904
1119,2880816
1120,2199296
1121,1819264
1122,2224032
1123,2275104
1124,2333712
1125,2062896
1126,3157616
1127,2284608
1128,2775552
1129,2102320
1130,2598592
1131,1392976
1132,2088944
1133,2859408
1134,2030320
1135,2401680
1136,2615824
1137,2578592
1138,2075040
1139,1101104
1140,2292880
1141,1861840
1142,1966192
1143,1098576
1144,2314352
1145,2534640
1146,737632
1147,3079712
1148,1997600
1149,2439328
1150,1414480
1151,383760
1152,2982224
1153,2293712
1154,2692896
1155,2742992
1156,2080544
1157,1388176
1158,2309408
1159,2939216
1160,2150048
1161,1919280
1162,1346336
1163,391376
1164,1935040
1165,2662272
1166,2050640
1167,2143616
1168,1528704
1169,2314336
1170,1073136
1171,1771440
1172,2003504
1173,430448
1174,2714864
1175,479744
1176,2051440
1177,3797792
1178,1351792
1179,2377024
1180,3278800
1181,365888
1182,3281904
1183,1904336
1184,2069408
1185,1381344
1186,2298256
1187,1456016
1188,3368816
1189,2574352
1190,2442064
1191,2211056
1192,519296
1193,2795808
1194,295696
1195,3036592
1196,410128
1197,3231392
1198,2196880
1199,2892720
1200,1865312
1201,3507280
1202,2540416
1203,2257328
1204,1949280
1205,325184
1206,3129232
1207,3401600
1208,2263104
1209,345360
1210,2052896
1211,1893328
1212,2104368
1213,2591248
1214,2715424
1215,1866656
1216,1115920
1217,2401792
1218,2736000
1219,495344
1220,2212672
1221,2178160
1222,2572992
1223,3154432
1224,472112
1225,3040976
1226,1901952
1227,2229968
1228,1077648
1229,1997680
1230,2151104
1231,638992
1232,2695008
1233,450272
1234,2667664
1235,476720
1236,3171584
1237,427536
1238,2983616
1239,2542064
1240,1189952
1241,2485552
1242,1035072
1243,2502896
1244,1225040
1245,2395504
1246,1317696
1247,2211456
1248,3027952
1249,2400208
1250,3448928
1251,3108880
1252,2339680
1253,2153712
1254,617248
1255,2628880
1256,2269488
1257,2193136
1258,2091888
1259,2115920
1260,1318512
1261,2600480
1262,2027344
1263,449440
1264,1489824
1265,2194816
1266,3316528
1267,1906176
1268,2324688
1269,1405584
1270,2374928
1271,2341744
1272,2083776
1273,333168
1274,3048880
1275,3386832
1276,2195664
1277,1215440
1278,404496
1279,2155664
1280,2218688
1281,1951616
1282,2238032
1283,2727408
1284,2540864
1285,2105952
1286,1247200
1287,2396464
1288,2796304
1289,2276256
1290,2144624
1291,1218752
1292,2620048
1293,2582320
1294,3362608
1295,2170016
1296,589184
1297,2718800
1298,2318560
1299,2626992
1300,2498208
1301,2389312
1302,2126208
1303,3352960
1304,2281680
1305,1352384
1306,2062384
1307,1405232
1308,392192
1309,1879072
1310,2833456
1311,443232
1312,1313536
1313,439184
1314,2136752
1315,2498176
1316,1214416
1317,2514016
1318,2491376
1319,1867152
1320,298480
1321,2205984
1322,2363744
1323,1834928
1324,2104656
1325,3153200
1326,2366800
1327,3458768
1328,2111216
1329,2971024
1330,2104784
1331,2348448
1332,1124480
1333,1998128
1334,2101504
1335,2331536
1336,2432784
1337,1258992
1338,2325936
1339,2381088
1340,2120544
1341,1840960
1342,2127168
1343,2279536
1344,1187056
1345,428288
1346,2911472
1347,2095584
1348,386608
1349,2940352
1350,441200
1351,2815440
1352,486048
1353,1254096
1354,403936
1355,3315584
1356,4292240
1357,3073200
1358,2272544
1359,3079808
1360,3943088
1361,2164400
1362,2253488
1363,3130256
1364,2029856
1365,347296
1366,2454864
1367,444816
1368,3325456
1369,2355296
1370,3376112
1371,3102112
1372,551584
1373,2851328
1374,442144
1375,2209648
1376,3052928
1377,416896
1378,2008816
1379,2930000
1380,2053504
1381,2100176
1382,3312864
1383,1836768
1384,2112432
1385,1361456
1386,2323312
1387,3357120
1388,2133824
1389,2239648
1390,384112
1391,3431664
1392,2080432
1393,1333472
1394,459360
1395,2808624
1396,3572336
1397,2087776
1398,1952256
1399,2039648
1400,2353664
1401,3418528
1402,1572432
1403,439616
1404,2700752
1405,5519152
1406,647168
1407,1987056
1408,3105264
1409,2340992
1410,2956192
1411,2194960
1412,2384928
1413,1390576
1414,2275440
1415,1521472
1416,3395904
1417,2483232
1418,2481120
1419,2118480
1420,2041952
1421,2101520
1422,2056448
1423,2239808
1424,2932640
1425,2229168
1426,2422352
1427,1253952
1428,2401824
1429,1396896
1430,2404704
1431,2456016
1432,2133136
1433,3585664
1434,2151712
1435,1413184
1436,2182352
1437,3192688
1438,2285152
1439,3245696
1440,2459552
1441,3049456
1442,2158368
1443,1987488
1444,3010304
1445,1878544
1446,2454960
1447,1303632
1448,2446096
1449,2322608
1450,1579232
1451,2395520
1452,2472288
1453,2798880
1454,587952
1455,1601232
1456,3847088
1457,3698880
1458,2389632
1459,2835968
1460,1885440
1461,2113168
1462,2168784
1463,2929632
1464,503696
1465,1256688
1466,2275328
1467,1322512
1468,2264288
1469,1282400
1470,2222432
1471,1470048
1472,2130768
1473,2913152
1474,457616
1475,1919776
1476,2153408
1477,1290224
1478,2160272
1479,1099376
1480,450640
1481,2146816
1482,2305264
1483,2693712
1484,1914816
1485,2140384
1486,2103728
1487,372096
1488,2704544
1489,380768
1490,2005040
1491,2372704
1492,2032768
1493,1878960
1494,1099680
1495,2086560
1496,1852848
1497,2100400
1498,3254336
1499,2318080
1500,2970080
1501,2182608
1502,3025984
1503,2393792
1504,3299424
1505,2317504
1506,1327088
1507,2439360
1508,2296720
1509,1884640
1510,2008080
1511,1153440
1512,2557920
1513,1278432
1514,2292800
1515,1304160
1516,2202688
1517,2722192
1518,658320
1519,1387072
1520,2288848
1521,1190784
1522,2246640
1523,2833552
1524,498272
1525,2103600
1526,1982448
1527,2901664
1528,2300576
1529,2321376
1530,2258352
1531,2216528
1532,2980048
1533,2314112
1534,2069184
1535,2173328
1536,2348528
1537,1927504
1538,357088
1539,2593856
1540,489584
1541,3196864
1542,420464
1543,3042816
1544,2362448
1545,3270240
1546,1985856
1547,2098224
1548,3079200
1549,2281728
1550,3006896
1551,413568
1552,2016864
1553,3149056
1554,459904
1555,469632
1556,443584
1557,2691056
1558,1670784
1559,2292464
1560,2340864
1561,1185584
1562,2188160
1563,3009024
1564,531408
1565,3026784
1566,1977584
1567,2114208
1568,1984528
1569,1874752
1570,298976
1571,461888
1572,2054384
1573,2963296
1574,2258768
1575,661568
1576,2570928
1577,3566672
1578,2042528
1579,2813568
1580,2874000
1581,2123168
1582,2734256
1583,2132240
1584,377648
1585,1943136
1586,1260944
1587,2345232
1588,2866032
1589,1954016
1590,2393376
1591,2609408
1592,465920
1593,1836864
1594,3356992
1595,446688
1596,3319360
1597,2105872
1598,2720912
1599,2879232
1600,3485232
1601,3256640
1602,2447696
1603,2303744
1604,3014800
1605,2019520
1606,2228160
1607,1187328
1608,2461392
1609,2133344
1610,1869392
1611,2370560
1612,3181488
1613,2055456
1614,361904
1615,2832960
1616,2157840
1617,1341888
1618,378880
1619,2965296
1620,2588704
1621,2521072
1622,2036800
1623,2001744
1624,2883552
1625,2393136
1626,2108960
1627,2721360
1628,2014720
1629,2421888
1630,1492416
1631,2375616
1632,3201744
1633,1989072
1634,1920032
1635,2944640
1636,2031584
1637,434816
1638,2270320
1639,406800
1640,2200288
1641,1939648
1642,408736
1643,2635984
1644,2275632
1645,2344320
1646,1097968
1647,481488
1648,2115440
1649,2272464
1650,2891120
1651,2005232
1652,2441344
1653,2754288
1654,548048
1655,1942672
1656,3576944
1657,2291280
1658,1308784
1659,407472
1660,3223712
1661,2215904
1662,2950064
1663,514624
1664,3199552
1665,457840
1666,3004368
1667,2464720
1668,2105552
1669,1226048
1670,397056
1671,2064816
1672,2358576
1673,3096512
1674,2053904
1675,2314576
1676,1418768
1677,386544
1678,3261488
1679,2344352
1680,1291008
1681,2395072
1682,3559856
1683,417264
1684,2288464
1685,2625312
1686,2887264
1687,2267712
1688,569536
1689,3686976
1690,3023952
1691,354320
1692,2108544
1693,1387648
1694,2268608
1695,3374016
1696,2686880
1697,2661680
1698,398384
1699,3068848
1700,376816
1701,2792544
1702,2418704
1703,2594048
1704,1987888
1705,2137456
1706,2207136
1707,1964160
1708,2304800
1709,1365616
1710,2116864
1711,1329168
1712,2542144
1713,2404976
1714,3693552
1715,344592
1716,2194368
1717,386448
1718,1342544
1719,2266944
1720,1972864
1721,487776
1722,1281120
1723,2445392
1724,3410912
1725,2808608
1726,2129840
1727,2170176
1728,1922224
1729,290880
1730,1887504
1731,2384528
1732,1304592
1733,2177600
1734,1608352
1735,2076064
1736,2944592
1737,2092992
1738,2482272
1739,2441952
1740,2887952
1741,2253520
1742,2213488
1743,1398096
1744,2443632
1745,9780320
1746,409792
1747,6919648
1748,2578816
1749,3298288
1750,2702096
1751,2791632
1752,2459344
1753,2907056
1754,2065760
1755,3934416
1756,1310288
1757,3490256
1758,2261152
1759,1502976
1760,2112096
1761,1355344
1762,409760
1763,3415712
1764,519920
1765,2374384
1766,2442032
1767,1108400
1768,2285344
1769,3103632
1770,2268832
1771,388816
1772,2572672
1773,460048
1774,2938672
1775,2086448
1776,1763472
1777,2554576
1778,2106656
1779,2055232
1780,2240320
1781,2085824
1782,2134480
1783,1964608
1784,1243568
1785,424864
1786,2899776
1787,2298032
1788,349168
1789,2576544
1790,1193024
1791,2561440
1792,3297456
1793,2944624
1794,2387312
1795,2235744
1796,2458160
1797,2869344
1798,2225968
1799,2458384
1800,3498176
1801,2738720
1802,2236528
1803,2414832
1804,1392336
1805,2411488
1806,2500720
1807,2073312
1808,3319536
1809,2658336
1810,2707440
1811,1539072
1812,3058672
1813,2228784
1814,3312880
1815,460320
1816,1300336
1817,3444608
1818,2656064
1819,2155776
1820,1892176
1821,2392832
1822,1557392
1823,2178880
1824,2689392
1825,1250352
1826,2347104
1827,1171248
1828,2379840
1829,1431792
1830,2594960
1831,2500112
1832,1193856
1833,2486144
1834,1442064
1835,365360
1836,3076448
1837,2110272
1838,2824336
1839,2528016
1840,2250560
1841,3023184
1842,2345568
1843,2087296
1844,2744592
1845,552160
1846,3049696
1847,507616
1848,1347136
1849,2564288
1850,2241120
1851,1367984
1852,2139296
1853,1411472
1854,4469328
1855,2376160
1856,2542144
1857,3346976
1858,3139488
1859,2346512
1860,2132320
1861,2757824
1862,1272704
1863,2692112
1864,2306928
1865,2855472
1866,528368
1867,1818432
1868,2240192
1869,2801840
1870,475536
1871,2844000
1872,2112816
1873,2318560
1874,2478224
1875,2902096
1876,2508336
1877,2203424
1878,1881680
1879,2191728
1880,2938144
1881,408224
1882,2817104
1883,2641072
1884,354720
1885,2317328
1886,1961904
1887,2120560
1888,395680
1889,3186512
1890,3143584
1891,2299536
1892,2851488
1893,2182656
1894,2188080
1895,2396560
1896,2770464
1897,2408672
1898,2200000
1899,2739424
1900,2109232
1901,428560
1902,1378624
1903,2294960
1904,3829440
1905,2684032
1906,2272656
1907,2453408
1908,1806736
1909,2107216
1910,2279216
1911,1435952
1912,3390688
1913,2075264
1914,1705392
1915,350944
1916,2884464
1917,387920
1918,2165328
1919,2442464
1920,2888928
1921,2176608
1922,2350800
1923,2338832
1924,462144
1925,2243984
1926,1755952
1927,432240
1928,3522416
1929,3136656
1930,522832
1931,3159376
1932,2244832
1933,3258224
1934,2100432
1935,2132048
1936,1995360
1937,533472
1938,2920944
1939,2169776
1940,2227904
1941,1431264
1942,2138672
1943,1286960
1944,3435680
1945,2417584
1946,1215200
1947,410800
1948,3027008
1949,2068560
1950,1997248
1951,3758080
1952,3030400
1953,2137440
1954,3075808
1955,2018768
1956,2102480
1957,3323008
1958,2052880
1959,3356848
1960,2252656
1961,2845728
1962,2219264
1963,3512784
1964,3655360
1965,2548176
1966,1357872
1967,2257856
1968,1262336
1969,2559696
1970,2118832
1971,2185744
1972,477840
1973,2681936
1974,397056
1975,3447952
1976,2168880
1977,3729120
1978,1510240
1979,3192496
1980,2640592
1981,1471984
1982,2447040
1983,2282256
1984,2927424
1985,2464912
1986,284240
1987,3075504
1988,2165696
1989,3224400
1990,2011456
1991,2256496
1992,474736
1993,3085632
1994,2588032
1995,2705328
1996,422880
1997,1947136
===CSV_END===
