HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 589
WARNING: timeout at seq 598
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1401
WARNING: timeout at seq 1407
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2065.725    Std dev: 789.658
Min:     263.456    Max:     8665.696
P50:    2132.256    P95:     3199.824
P99:    3769.744    P99.9:   8362.448
Throughput: 484 msg/s
============================================
===CSV_START===
Seq,RTT_ns
479,1739232
480,2098736
481,1256912
482,1882416
483,1829488
484,1652848
485,1873984
486,1912272
487,2183392
488,2374112
489,2517952
490,2407824
491,2302096
492,2249248
493,2561040
494,2066224
495,1627184
496,2257776
497,1926272
498,2257616
499,2931280
500,1719920
501,2172896
502,1875408
503,2126512
504,1873744
505,2234192
506,2287744
507,1759152
508,2058048
509,1723520
510,2207456
511,2490512
512,3594864
513,1608720
514,2041632
515,1695952
516,2454368
517,2351536
518,2214992
519,284880
520,2511344
521,1049024
522,2481424
523,2621776
524,2101536
525,1598064
526,1946976
527,1770640
528,1783200
529,1869440
530,1668976
531,1688512
532,1790432
533,2277424
534,1994032
535,2047280
536,2605024
537,2329984
538,2238864
539,298432
540,2262496
541,271856
542,435168
543,1869072
544,346592
545,1916896
546,1935216
547,2053776
548,350688
549,1051072
550,2085360
551,1822784
552,2525344
553,3629904
554,2613840
555,2622224
556,2509872
557,2470912
558,2051536
559,590160
560,2153744
561,2157296
562,2032992
563,310720
564,2863664
565,1920976
566,1988304
567,2100624
568,2289216
569,331776
570,2964768
571,499472
572,1612976
573,310464
574,3028592
575,2400208
576,1346432
577,2149856
578,1217776
579,412160
580,2068624
581,2587216
582,2839312
583,2131888
584,2331168
585,1256080
586,2349536
587,1530576
588,1935936
589,3080576
590,4073472
591,3929600
592,2876448
593,341904
594,3929504
595,1820080
596,2165280
597,3089280
598,2944928
599,1062928
600,2671696
601,1323200
602,377744
603,3170832
604,370208
605,3053504
606,2371856
607,2838208
608,1884992
609,461008
610,1900256
611,2155840
612,1931184
613,2195904
614,2780656
615,2648224
616,2056864
617,1194816
618,374896
619,1996624
620,2075072
621,2012112
622,2300208
623,1271168
624,2049664
625,2853200
626,601888
627,1676560
628,2458960
629,2650688
630,1162704
631,2375824
632,1204592
633,2598976
634,2439488
635,2004032
636,1876448
637,1110832
638,2560448
639,3356864
640,1448576
641,1980256
642,2163888
643,3131376
644,2270400
645,1232400
646,2477936
647,1280912
648,2214896
649,1067968
650,2391520
651,2805152
652,540416
653,1916240
654,2057568
655,3035360
656,2413072
657,2208672
658,1255808
659,2328064
660,1431120
661,3711952
662,2363648
663,2208048
664,1969600
665,1930432
666,3108592
667,2103584
668,2319824
669,2744784
670,2099216
671,2580320
672,1244432
673,2007328
674,2997776
675,2026912
676,2323616
677,2729504
678,2464160
679,2094368
680,1824272
681,2499072
682,2341696
683,355424
684,2386208
685,1751184
686,2129472
687,3027376
688,2262640
689,2361280
690,2008688
691,2091952
692,300320
693,3010672
694,2477808
695,1345824
696,1892608
697,2724192
698,2203104
699,707456
700,1362624
701,2364304
702,3153920
703,2050688
704,2095936
705,3234528
706,1658704
707,2382368
708,1247248
709,2236800
710,1366736
711,2230320
712,2560496
713,2226368
714,1904896
715,1866016
716,2272096
717,1125728
718,2147840
719,2567472
720,2504544
721,2372544
722,2699584
723,2618352
724,2179264
725,3294640
726,1980880
727,2080912
728,2687616
729,2277376
730,2380416
731,2967088
732,2174016
733,2112400
734,1125808
735,2243520
736,1023072
737,1962304
738,445632
739,2524944
740,2059920
741,2345216
742,1382880
743,2028736
744,1197168
745,2264432
746,1958368
747,2041168
748,1459344
749,2168656
750,3193408
751,2048960
752,3425888
753,2524704
754,3134848
755,1692304
756,2178576
757,2851808
758,2431392
759,2315296
760,3551200
761,1133376
762,2266640
763,1824624
764,2075120
765,1185152
766,2289632
767,2738160
768,457472
769,2010288
770,2097520
771,1446192
772,2116992
773,1161056
774,2406064
775,1250448
776,2270512
777,3135920
778,2072544
779,2222352
780,2771648
781,2848304
782,2060928
783,2211728
784,3469984
785,2844672
786,2604224
787,3288400
788,2497232
789,2704912
790,1925520
791,2506352
792,1767376
793,2317504
794,1120000
795,2401232
796,1511360
797,1936672
798,1413360
799,3786128
800,2304400
801,2324816
802,1963120
803,1994832
804,2967648
805,2309936
806,441856
807,2725680
808,3478352
809,2386576
810,2657648
811,475520
812,2260752
813,2101968
814,2358080
815,2640672
816,2511440
817,2193312
818,3012656
819,1976944
820,2446256
821,1164768
822,1947440
823,2615792
824,2611360
825,2291552
826,2550000
827,2652144
828,2419312
829,3361088
830,2991520
831,2044096
832,2075328
833,390800
834,597024
835,2105424
836,3242160
837,1915168
838,2282704
839,1342176
840,353440
841,1948704
842,2064848
843,2155424
844,2133776
845,2893664
846,2252464
847,338608
848,3343840
849,1856048
850,1520288
851,1919952
852,1799632
853,2110656
854,3389632
855,1925328
856,1757696
857,3050960
858,2520976
859,2231344
860,3505232
861,2799840
862,2624784
863,1941904
864,1343328
865,2296656
866,1393520
867,2296224
868,1273696
869,371456
870,3200544
871,2473888
872,1949168
873,427632
874,2673248
875,2716320
876,2245536
877,1355984
878,1915408
879,2897136
880,2373904
881,2451808
882,1287536
883,1984912
884,2557952
885,2412368
886,1990640
887,2322000
888,2970000
889,2223536
890,1905104
891,1859264
892,1126128
893,2676304
894,1444608
895,2022416
896,2609232
897,2431072
898,2579456
899,2324656
900,3075072
901,2151040
902,1845792
903,2043920
904,1984464
905,3200352
906,1931872
907,2215168
908,3356400
909,1999568
910,2228144
911,3105808
912,395344
913,2146352
914,2136288
915,1949376
916,2239904
917,406464
918,1862720
919,2216224
920,1839200
921,284560
922,2733744
923,2399856
924,1214544
925,2291456
926,1470432
927,342720
928,2858368
929,2303632
930,1853840
931,2118192
932,3225536
933,440768
934,3292992
935,409584
936,1370624
937,2303136
938,3126432
939,2201280
940,478368
941,2406976
942,1929104
943,1830016
944,2204880
945,1374832
946,2227056
947,1458272
948,2092432
949,1335968
950,2281952
951,1117088
952,2570640
953,2237408
954,1778064
955,2333552
956,2772144
957,2090448
958,2224752
959,2601728
960,2566144
961,390864
962,3030144
963,2357120
964,3235072
965,2026640
966,1996880
967,1308080
968,2439728
969,3157760
970,2049680
971,2155600
972,2601616
973,576576
974,1909952
975,3396992
976,2341520
977,1044016
978,2131456
979,2934512
980,2344672
981,2625024
982,2147728
983,1099088
984,1985264
985,2338032
986,2843600
987,2241280
988,2045296
989,368784
990,2383968
991,4361376
992,3560704
993,2140624
994,2783056
995,2398736
996,2197440
997,1365504
998,2392192
999,2361456
1000,2414896
1001,2144496
1002,669456
1003,2210448
1004,2334944
1005,1141968
1006,2446272
1007,2689792
1008,2206464
1009,2564144
1010,433840
1011,2075472
1012,3159472
1013,2028624
1014,2183008
1015,1178864
1016,2573056
1017,2480848
1018,1969488
1019,567216
1020,2655616
1021,2179296
1022,1301120
1023,2391296
1024,3458432
1025,3080080
1026,539968
1027,3483632
1028,1385216
1029,371264
1030,3896144
1031,2996736
1032,1965264
1033,2003648
1034,588240
1035,2139760
1036,2077136
1037,2065568
1038,2111344
1039,1381120
1040,2312128
1041,1335088
1042,376224
1043,2871504
1044,2321872
1045,1314608
1046,2421808
1047,3055248
1048,2194656
1049,2175312
1050,2300784
1051,2092320
1052,597472
1053,2496880
1054,2483536
1055,2737968
1056,2067648
1057,2223696
1058,2095920
1059,2083728
1060,2959296
1061,2266432
1062,2198080
1063,1200304
1064,2104048
1065,2633920
1066,2651984
1067,2348960
1068,3373152
1069,1903600
1070,2162560
1071,1271376
1072,2501600
1073,561888
1074,2065280
1075,3697184
1076,2866240
1077,2585376
1078,2181952
1079,2533856
1080,2918368
1081,2467824
1082,2036240
1083,1407968
1084,2218704
1085,3073856
1086,2162720
1087,2207776
1088,3403856
1089,3112672
1090,2425520
1091,2032992
1092,2689472
1093,2648960
1094,2068400
1095,2762688
1096,2044608
1097,1960208
1098,2023040
1099,3347008
1100,2407760
1101,1350640
1102,2154464
1103,1107840
1104,1739072
1105,2043040
1106,2050864
1107,1238512
1108,2307376
1109,1258000
1110,2148304
1111,2889728
1112,2136960
1113,1827312
1114,2026208
1115,2300448
1116,2123120
1117,2042288
1118,331056
1119,2701120
1120,2396384
1121,1154608
1122,438208
1123,1963360
1124,2870464
1125,2006800
1126,374592
1127,3201488
1128,2086768
1129,1072304
1130,2315136
1131,2787680
1132,2518336
1133,2261520
1134,1158640
1135,2141808
1136,2723584
1137,2465440
1138,2374640
1139,1389680
1140,2497600
1141,1787888
1142,2586064
1143,2047104
1144,2822336
1145,447664
1146,1965216
1147,1922272
1148,1243088
1149,2182944
1150,2914288
1151,2292912
1152,2543904
1153,2064032
1154,2345472
1155,1980080
1156,1048496
1157,2420208
1158,1088480
1159,2037008
1160,389344
1161,1963712
1162,2354064
1163,2325696
1164,3029968
1165,2151968
1166,3205600
1167,2380160
1168,1990416
1169,599328
1170,2646416
1171,2597376
1172,2375424
1173,2943216
1174,2642016
1175,342064
1176,3078576
1177,2144096
1178,1195088
1179,416672
1180,2040160
1181,467472
1182,2178288
1183,1339152
1184,1981088
1185,1680240
1186,301360
1187,2776256
1188,2417760
1189,3418528
1190,385888
1191,1124544
1192,2074448
1193,1803040
1194,2048480
1195,1221712
1196,2225728
1197,2970016
1198,2153712
1199,630256
1200,2402464
1201,2422048
1202,2218368
1203,2008272
1204,2290480
1205,2931424
1206,1850464
1207,2102944
1208,3025488
1209,2154144
1210,2605072
1211,2834080
1212,1711888
1213,2418720
1214,1247744
1215,2474496
1216,2862192
1217,2019824
1218,2490704
1219,2909072
1220,2089200
1221,2464176
1222,2385104
1223,2315168
1224,2017024
1225,2596992
1226,1186000
1227,2296992
1228,2596032
1229,2658960
1230,2308192
1231,1021456
1232,2355056
1233,2755536
1234,2059344
1235,2317376
1236,2745824
1237,2036592
1238,2459360
1239,2128128
1240,3502704
1241,1964224
1242,1809936
1243,1960464
1244,2751296
1245,1972080
1246,1868768
1247,540416
1248,1882848
1249,3592496
1250,2069216
1251,2632544
1252,2710336
1253,377904
1254,3014160
1255,2122096
1256,1527632
1257,2554784
1258,2144160
1259,1998512
1260,2028912
1261,2632864
1262,591904
1263,1893712
1264,2028080
1265,2050848
1266,2762128
1267,2427856
1268,1161520
1269,2483024
1270,2483232
1271,3068304
1272,2082256
1273,2064560
1274,379280
1275,2466688
1276,2109872
1277,2160928
1278,2221600
1279,1684848
1280,2244000
1281,1061776
1282,2560768
1283,2745056
1284,1989440
1285,2290352
1286,1993888
1287,2054144
1288,1278192
1289,2490368
1290,1952640
1291,2372496
1292,2484848
1293,2236288
1294,2061872
1295,3542976
1296,2162240
1297,1255072
1298,2201168
1299,1868992
1300,2060432
1301,3682640
1302,2167168
1303,2287216
1304,401536
1305,8362448
1306,2641792
1307,2200464
1308,2335632
1309,3309424
1310,2524480
1311,2355664
1312,2964656
1313,449184
1314,2951536
1315,2464176
1316,2284704
1317,2594112
1318,2538464
1319,2133408
1320,1799680
1321,450304
1322,2093840
1323,482144
1324,2595744
1325,342384
1326,1977184
1327,1885088
1328,639248
1329,2242112
1330,2823568
1331,2319472
1332,2864512
1333,1883584
1334,1893248
1335,1713968
1336,2325312
1337,3841360
1338,1458272
1339,2073232
1340,1498144
1341,2422752
1342,2529824
1343,1167040
1344,1994720
1345,2085024
1346,3725920
1347,2961232
1348,476624
1349,2027888
1350,2422720
1351,2955824
1352,696912
1353,3147504
1354,2317280
1355,409936
1356,2917952
1357,2271584
1358,1248016
1359,433840
1360,3145056
1361,1990208
1362,1980128
1363,2028496
1364,1065648
1365,2184592
1366,2947456
1367,644688
1368,3086080
1369,1789392
1370,2421200
1371,2802448
1372,612384
1373,1891632
1374,2112160
1375,2472832
1376,1967728
1377,2094048
1378,1203360
1379,2450112
1380,2090896
1381,2069248
1382,2011616
1383,2833216
1384,476960
1385,1863008
1386,2190640
1387,2542640
1388,2249344
1389,2339024
1390,1066768
1391,2359312
1392,2953392
1393,2594016
1394,1997856
1395,1297968
1396,2504224
1397,2179248
1398,1952064
1399,1864928
1400,2476256
1401,2083472
1402,1956544
1403,361168
1404,3334592
1405,1328928
1406,2244832
1407,5369216
1408,2172752
1409,1387440
1410,2042640
1411,2899232
1412,2495552
1413,2310592
1414,2735936
1415,1532096
1416,2468304
1417,3764704
1418,1893184
1419,2901136
1420,551728
1421,2893456
1422,2206016
1423,2158704
1424,2666960
1425,2047312
1426,2191376
1427,2183264
1428,2143904
1429,3385776
1430,1955024
1431,2258928
1432,480800
1433,3331664
1434,2396160
1435,2847360
1436,408976
1437,1283856
1438,2391904
1439,2670416
1440,622208
1441,1397744
1442,2425152
1443,3169984
1444,2208128
1445,1948640
1446,3145744
1447,2295104
1448,3827200
1449,3180416
1450,2508304
1451,3672592
1452,1326432
1453,2137392
1454,2957440
1455,1957888
1456,2475648
1457,2659216
1458,2059488
1459,2285824
1460,2550688
1461,2750000
1462,2125680
1463,1288784
1464,2500032
1465,2202688
1466,2260064
1467,3163472
1468,2100656
1469,1865776
1470,2115536
1471,1341040
1472,3154576
1473,2108096
1474,2009824
1475,679360
1476,2423440
1477,2628272
1478,1865056
1479,2026144
1480,2325104
1481,1129392
1482,1912480
1483,1909136
1484,351968
1485,2962240
1486,2053152
1487,1975232
1488,340192
1489,2918976
1490,2363520
1491,1196448
1492,2780128
1493,2160944
1494,2000400
1495,2003136
1496,2195792
1497,2111104
1498,297296
1499,2600640
1500,1878240
1501,1892512
1502,2372720
1503,2699520
1504,2528112
1505,2143680
1506,2240560
1507,1942576
1508,326960
1509,2719840
1510,433376
1511,2207680
1512,2311584
1513,2170016
1514,2146992
1515,2023520
1516,1969088
1517,421136
1518,3186416
1519,2358592
1520,3059728
1521,1979680
1522,312048
1523,2620224
1524,2147376
1525,2151824
1526,2024224
1527,1197472
1528,356080
1529,1880832
1530,2467856
1531,2647264
1532,1814208
1533,1737760
1534,2229840
1535,2413152
1536,1913328
1537,2278320
1538,2132256
1539,2067904
1540,2171136
1541,2350768
1542,435952
1543,1923600
1544,472336
1545,2669536
1546,2088720
1547,2470704
1548,1840816
1549,1946016
1550,2826256
1551,2820432
1552,2107136
1553,1975200
1554,2120208
1555,1934336
1556,2910400
1557,2243200
1558,2099552
1559,1870080
1560,3408752
1561,2456880
1562,1073472
1563,1847136
1564,2000944
1565,2132960
1566,3262624
1567,2247504
1568,309296
1569,2553232
1570,2546528
1571,1406832
1572,1877680
1573,1871456
1574,2108544
1575,2936224
1576,1795168
1577,2379696
1578,3001664
1579,632688
1580,3127328
1581,1962176
1582,351120
1583,3059840
1584,2197760
1585,1929936
1586,481120
1587,2811264
1588,2120304
1589,2580480
1590,2893376
1591,2289520
1592,2425776
1593,1745872
1594,2108224
1595,2623568
1596,2379376
1597,2121008
1598,2156208
1599,2080704
1600,2158688
1601,1544240
1602,2077536
1603,1352624
1604,2281120
1605,1198112
1606,2535216
1607,3483328
1608,2798368
1609,2372944
1610,3496064
1611,2420960
1612,1236592
1613,2552592
1614,2124544
1615,2147456
1616,3353280
1617,2280272
1618,1386656
1619,2284160
1620,2689104
1621,750160
1622,2889520
1623,530336
1624,1923136
1625,5128432
1626,1981664
1627,2304400
1628,1804064
1629,2219808
1630,2771328
1631,2036400
1632,2182912
1633,2057280
1634,1985904
1635,1187904
1636,2311904
1637,2948992
1638,2338288
1639,2159040
1640,1795552
1641,2101456
1642,3043648
1643,1917104
1644,359856
1645,1934288
1646,1702208
1647,2276176
1648,2494896
1649,3022816
1650,1944544
1651,2490960
1652,2068576
1653,492592
1654,1097936
1655,2127104
1656,1658496
1657,2282864
1658,2730032
1659,2292496
1660,2343728
1661,1140256
1662,2528432
1663,480960
1664,2019744
1665,2677392
1666,3224896
1667,3604768
1668,3063696
1669,426480
1670,3141008
1671,2170928
1672,1683200
1673,2263472
1674,1140624
1675,2012272
1676,1853072
1677,284272
1678,2834384
1679,2087888
1680,1210816
1681,2112176
1682,2593872
1683,2433776
1684,2160096
1685,1747872
1686,2186848
1687,1170560
1688,371136
1689,3453904
1690,2305104
1691,3500400
1692,1503824
1693,2607792
1694,2292960
1695,2542704
1696,2686896
1697,3199824
1698,2356256
1699,2860352
1700,2187472
1701,3111216
1702,2333840
1703,1650800
1704,2063296
1705,2687760
1706,2452256
1707,382192
1708,3231440
1709,2216768
1710,3139056
1711,1905248
1712,1902528
1713,2047744
1714,3197856
1715,2134544
1716,1756480
1717,2292400
1718,3052400
1719,1910672
1720,2442592
1721,3370368
1722,1526480
1723,2372944
1724,1295872
1725,1889280
1726,1789552
1727,2047680
1728,1294336
1729,2445424
1730,2821872
1731,2113408
1732,2420768
1733,2135472
1734,1890512
1735,291600
1736,2752080
1737,2587408
1738,2354176
1739,2067136
1740,2042000
1741,3400544
1742,2000048
1743,283360
1744,2950096
1745,2282656
1746,2381296
1747,2293856
1748,598848
1749,2146304
1750,2226368
1751,1761360
1752,6268816
1753,2994016
1754,2228656
1755,2331824
1756,2565088
1757,1243280
1758,2333168
1759,3012880
1760,1946816
1761,2186976
1762,1320144
1763,2229408
1764,1194576
1765,2486576
1766,1363552
1767,2136256
1768,3768256
1769,1327088
1770,369520
1771,3847264
1772,3197072
1773,2421408
1774,2496752
1775,3413568
1776,2130512
1777,2176352
1778,2540176
1779,1996464
1780,550304
1781,2268640
1782,2523504
1783,1113472
1784,2081072
1785,2005056
1786,2064352
1787,3337248
1788,2523984
1789,2667472
1790,2138544
1791,2552576
1792,3336208
1793,2872400
1794,2606032
1795,1968128
1796,451120
1797,2537792
1798,2761072
1799,489104
1800,2724432
1801,2572416
1802,2141984
1803,3089120
1804,409904
1805,2654048
1806,2620192
1807,2273136
1808,1296256
1809,2499968
1810,2195312
1811,1982704
1812,376608
1813,2711072
1814,2552400
1815,2312064
1816,1909392
1817,2233088
1818,2570592
1819,1970672
1820,1995936
1821,408208
1822,1309296
1823,2103360
1824,1865168
1825,2149040
1826,2197168
1827,1878128
1828,3730400
1829,3699968
1830,2241856
1831,1213472
1832,2330128
1833,1327648
1834,2285696
1835,1240016
1836,2415536
1837,2701536
1838,2274384
1839,2462496
1840,512896
1841,1956272
1842,2661744
1843,2635264
1844,390688
1845,2751376
1846,2007536
1847,379792
1848,1323248
1849,1887504
1850,2987152
1851,633792
1852,3028912
1853,2142032
1854,2302912
1855,1340240
1856,360672
1857,3157840
1858,2001200
1859,348432
1860,375168
1861,2198416
1862,2492016
1863,2800224
1864,578160
1865,1828320
1866,3302800
1867,2576832
1868,1338240
1869,3778768
1870,3419920
1871,2364416
1872,1251376
1873,2475584
1874,1159808
1875,2304560
1876,1203120
1877,399632
1878,1970672
1879,1247776
1880,2302832
1881,2968816
1882,2310992
1883,2040128
1884,3230448
1885,2136016
1886,2100272
1887,3154944
1888,1978480
1889,286480
1890,2893184
1891,353520
1892,3079552
1893,373744
1894,1883984
1895,462912
1896,2050896
1897,2167424
1898,1498400
1899,2179328
1900,2488640
1901,3137280
1902,490400
1903,1435952
1904,2263536
1905,3247168
1906,2191168
1907,2243568
1908,2246544
1909,381936
1910,1009856
1911,2619904
1912,2538800
1913,2536944
1914,2441856
1915,2310160
1916,1539824
1917,1644336
1918,2048880
1919,310720
1920,3127120
1921,2283696
1922,1481216
1923,2973408
1924,2184080
1925,1809936
1926,1937504
1927,1596352
1928,2022416
1929,1732544
1930,467696
1931,3091296
1932,2023856
1933,1273776
1934,2331024
1935,3605584
1936,1580080
1937,2194048
1938,2794096
1939,2363824
1940,2079888
1941,3289696
1942,1576848
1943,2000960
1944,2712688
1945,2702480
1946,317872
1947,2922848
1948,2477504
1949,3590240
1950,2246304
1951,2598768
1952,2472496
1953,3111424
1954,1941248
1955,1871568
1956,2715824
1957,2139200
1958,2058368
1959,378336
1960,2875872
1961,593456
1962,1307344
1963,2077664
1964,1932128
1965,2099840
1966,1948560
1967,2058736
1968,2041904
1969,2693440
1970,2932816
1971,3556064
1972,329536
1973,3118048
1974,2369200
1975,3371136
1976,2973072
1977,2563040
1978,2021600
1979,1493264
1980,2095824
1981,1274448
1982,2597456
1983,2583072
1984,1872592
1985,568880
1986,2854720
1987,2170048
