HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
WARNING: timeout at seq 1661
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2035.017    Std dev: 818.440
Min:     280.336    Max:     8905.280
P50:    2136.096    P95:     3159.568
P99:    3712.960    P99.9:   6744.624
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
109,2218592
110,2352208
111,1985200
112,2039840
113,2830576
114,460240
115,1917520
116,2264912
117,2134224
118,2024704
119,2179696
120,2077904
121,450560
122,1183120
123,2070400
124,3025936
125,2497136
126,2148896
127,1025440
128,2268144
129,2513760
130,2339024
131,2346592
132,1313072
133,2602752
134,2075760
135,2092480
136,2530736
137,2158672
138,2001472
139,2321072
140,3525520
141,1927792
142,599120
143,2802176
144,2087312
145,2172784
146,1381904
147,2225408
148,1244944
149,429200
150,3046000
151,2435472
152,2406976
153,3053392
154,1827872
155,2073120
156,1816048
157,5721072
158,1899568
159,2440224
160,2207872
161,473152
162,1164848
163,2382528
164,2907856
165,426016
166,1201872
167,2087616
168,2858448
169,2126064
170,2156096
171,1987072
172,1787776
173,2727664
174,2202720
175,2383600
176,1105408
177,2171984
178,2145296
179,2170560
180,2123712
181,1893088
182,402032
183,3255200
184,2313600
185,1322160
186,2085856
187,2767984
188,2588000
189,2134304
190,3080704
191,506144
192,2782720
193,1965168
194,2345456
195,1183248
196,2165456
197,2753072
198,431872
199,2109072
200,1879056
201,520992
202,3092768
203,444736
204,1080416
205,2611152
206,2934224
207,2394960
208,2168880
209,2361856
210,1139584
211,2572208
212,1368256
213,3297040
214,2598368
215,1214928
216,2410176
217,1236768
218,1966208
219,2647312
220,2213104
221,2145104
222,521760
223,1022352
224,2409568
225,1250256
226,442720
227,2911504
228,1745472
229,2295024
230,2331728
231,2005936
232,1974240
233,2224816
234,3251120
235,380672
236,2777120
237,1916816
238,2221856
239,3008896
240,2019984
241,2203536
242,2657040
243,2302016
244,2098608
245,1897072
246,336304
247,1972240
248,1866608
249,2117424
250,2131968
251,3035136
252,2155760
253,2136416
254,1162352
255,1914384
256,4176720
257,1398640
258,2436336
259,2191600
260,466560
261,2410960
262,4605712
263,2186880
264,2166848
265,1996000
266,465216
267,518432
268,2143552
269,1326992
270,2455680
271,1280832
272,530560
273,2825824
274,2450912
275,3327552
276,410096
277,506512
278,3126784
279,2096528
280,2163264
281,2208304
282,2902112
283,1971360
284,2217408
285,1084720
286,2482656
287,2123312
288,2320720
289,3040288
290,2356496
291,367744
292,2275152
293,344064
294,1965600
295,2183008
296,2930768
297,1960544
298,430544
299,2714192
300,2456688
301,2398320
302,1470640
303,2048224
304,1296560
305,2518400
306,1969120
307,434032
308,1149200
309,2098304
310,2511072
311,2782240
312,2581904
313,2588832
314,2984480
315,2222704
316,2307232
317,1180432
318,1879600
319,1980656
320,2210576
321,2028112
322,382000
323,2959808
324,2025760
325,2034960
326,414576
327,1285792
328,2062672
329,1296288
330,2273488
331,3051296
332,1997488
333,2221568
334,2579792
335,2912304
336,2089392
337,3095008
338,2279008
339,3340656
340,2539360
341,3099376
342,2108864
343,2132768
344,2177696
345,2066896
346,1815312
347,1863184
348,337888
349,2966848
350,3819952
351,315120
352,2723824
353,2064304
354,3384928
355,2340128
356,391776
357,3112368
358,2244976
359,2621040
360,511696
361,2092720
362,307280
363,2744912
364,2000656
365,1915040
366,445984
367,2898752
368,2426736
369,2974784
370,446560
371,3032560
372,4486512
373,3044384
374,1978592
375,2259920
376,1962736
377,3298800
378,2564560
379,2942576
380,2079168
381,2293104
382,520944
383,2148896
384,1370448
385,2132496
386,1301456
387,2474384
388,1799424
389,1977024
390,2132224
391,365632
392,2077104
393,420160
394,1112656
395,2432336
396,1087808
397,1831104
398,2033088
399,431648
400,3061904
401,1368048
402,1946800
403,2741248
404,2098848
405,1918400
406,2215872
407,2084016
408,1808976
409,2045616
410,2228944
411,2563744
412,2936064
413,358256
414,2695312
415,2362000
416,2438336
417,2491024
418,2025600
419,2020656
420,1842448
421,2556688
422,2759456
423,1982352
424,1899536
425,2210640
426,2016656
427,430192
428,1067808
429,2296560
430,2593872
431,400608
432,2039024
433,337392
434,3127328
435,405232
436,1883968
437,2500176
438,1786128
439,2102192
440,1156864
441,2217568
442,1259008
443,2059264
444,2585536
445,3171376
446,1821456
447,1162816
448,1946512
449,1960672
450,2116144
451,2509776
452,2256560
453,1584416
454,455552
455,1941760
456,2337632
457,2284768
458,2667280
459,3358400
460,1162192
461,2881344
462,2911408
463,3205984
464,2370016
465,357840
466,1918448
467,2139488
468,374704
469,2687088
470,2108208
471,1721616
472,2130496
473,1291520
474,2455344
475,2513248
476,1984464
477,394736
478,2306736
479,3317344
480,1882000
481,2067296
482,1303648
483,2209744
484,1377024
485,2364832
486,2837840
487,2325136
488,1905040
489,3129920
490,2281312
491,2149968
492,3159872
493,453792
494,2019120
495,2001344
496,2147072
497,2605824
498,2797376
499,2147008
500,1195792
501,2143920
502,1391584
503,1890832
504,2985200
505,1953824
506,2233184
507,2006944
508,2069904
509,2462256
510,453216
511,2289728
512,495424
513,2093040
514,2143328
515,2086528
516,418272
517,2916928
518,2255824
519,2528608
520,492352
521,2059824
522,2077760
523,3276896
524,2885248
525,432928
526,1942032
527,2394032
528,1187776
529,2166352
530,2697472
531,2122192
532,2079600
533,2065584
534,2312256
535,2371104
536,2542032
537,2871584
538,2398832
539,1154432
540,2462912
541,1407968
542,2192576
543,1340176
544,1905920
545,2871808
546,2585872
547,351504
548,3630656
549,2891872
550,464576
551,1878880
552,3024944
553,2029072
554,2278480
555,2747568
556,2006736
557,2101520
558,1937152
559,2277744
560,1076960
561,1925232
562,1513360
563,3239728
564,2273856
565,2331776
566,2052336
567,2368848
568,2128528
569,2055824
570,1181552
571,2109616
572,2641104
573,2640896
574,2180224
575,2525232
576,2253456
577,1912064
578,2229392
579,443312
580,3067184
581,2643376
582,1871072
583,401952
584,2476880
585,3148288
586,2215312
587,2346336
588,3374816
589,2097632
590,594720
591,2434416
592,2292992
593,1309456
594,2410192
595,2426608
596,2733488
597,2836864
598,2092240
599,2515360
600,1836448
601,2086608
602,2570656
603,412640
604,503504
605,3309136
606,2421008
607,1229024
608,2104752
609,2653392
610,2107104
611,2550016
612,1527488
613,2229248
614,400128
615,2264448
616,2701936
617,1986272
618,540400
619,2048016
620,1975392
621,409984
622,2682816
623,424272
624,2016976
625,454096
626,2987328
627,350192
628,2489456
629,2047712
630,2236592
631,2198160
632,3032304
633,2023808
634,2152640
635,2600704
636,2709424
637,2261024
638,2345312
639,2021376
640,474576
641,2647504
642,402544
643,3014736
644,2742784
645,2358496
646,1483712
647,439552
648,3001632
649,2257328
650,3239744
651,2106448
652,2201184
653,1332144
654,2004832
655,3150816
656,2706832
657,3070480
658,2113440
659,1954096
660,3554304
661,426240
662,1849296
663,1883056
664,2026032
665,2230368
666,1338880
667,2432512
668,1327792
669,453872
670,2659120
671,2246880
672,3157456
673,1830080
674,2213824
675,2977072
676,553792
677,2531168
678,2438544
679,2258592
680,1395392
681,2201920
682,3106128
683,521072
684,3036608
685,2354064
686,2177568
687,1635424
688,2638432
689,2262176
690,2204528
691,2191200
692,3030016
693,2014416
694,1835440
695,522320
696,3274320
697,3164336
698,2012368
699,1973232
700,2240128
701,1975616
702,2097616
703,2483840
704,3190192
705,428800
706,1762288
707,2178224
708,1908048
709,407552
710,3784896
711,2683648
712,2378016
713,1819488
714,2299664
715,2683280
716,481200
717,1565088
718,394272
719,2961344
720,2250656
721,1684160
722,460480
723,2790016
724,2632432
725,2347664
726,399488
727,2900208
728,2038336
729,2157200
730,3107760
731,1917536
732,2229536
733,2634688
734,3534128
735,2739152
736,2265808
737,2134048
738,1852288
739,2532848
740,2350544
741,424016
742,2745200
743,2201648
744,388688
745,2758816
746,2117424
747,1884768
748,2449136
749,2815984
750,453920
751,2978272
752,462640
753,1803440
754,3289504
755,1997104
756,2096928
757,1812288
758,1824432
759,2174064
760,1092208
761,2360064
762,1156928
763,466928
764,1935120
765,1193376
766,2455344
767,1273904
768,2017008
769,1800176
770,348960
771,2748272
772,402752
773,1828208
774,2900384
775,2052832
776,2172464
777,1847040
778,2065632
779,2972592
780,1917264
781,1890256
782,533760
783,3130144
784,1920880
785,2299168
786,1066832
787,399888
788,3826064
789,513216
790,2623472
791,3689040
792,2200288
793,2152608
794,1788736
795,1911712
796,1827120
797,2274416
798,1327648
799,2311552
800,1262336
801,2173584
802,1387312
803,2236800
804,1279440
805,2215456
806,1174896
807,2248416
808,3553920
809,6744624
810,2084128
811,3317632
812,2462928
813,2952624
814,2107744
815,2270112
816,2914272
817,2140352
818,2231776
819,2262064
820,2011264
821,3716752
822,280336
823,2881904
824,2192928
825,1413056
826,2237776
827,2825776
828,1828416
829,2284016
830,1204704
831,2335040
832,1463424
833,2446640
834,2068832
835,2007488
836,364672
837,1961536
838,1345168
839,2149056
840,2850560
841,2068544
842,2259184
843,2531312
844,2053952
845,1896992
846,1900224
847,2478144
848,1669680
849,2115328
850,2942048
851,545904
852,1402784
853,446000
854,1915616
855,1929184
856,2161792
857,2013248
858,2558672
859,2664480
860,2297536
861,1284432
862,2457728
863,2053600
864,2169264
865,2430032
866,1606976
867,2123056
868,2144816
869,411264
870,1281248
871,2496608
872,2284672
873,1173424
874,1921712
875,2023104
876,2116256
877,2869152
878,1933232
879,3573280
880,2119904
881,2171136
882,525328
883,2223936
884,2123952
885,2158720
886,2266000
887,2850880
888,1961248
889,2235440
890,1023328
891,2110032
892,1875152
893,2236688
894,2669776
895,2551280
896,2360672
897,2666576
898,428416
899,1756912
900,2200176
901,2039424
902,2191200
903,2240368
904,476032
905,2586672
906,1898736
907,2438208
908,2886384
909,318256
910,1872704
911,1764592
912,2017488
913,2110672
914,1852288
915,1991888
916,1541440
917,2319696
918,2039680
919,445600
920,2737296
921,2000352
922,2528416
923,2992640
924,2098752
925,2292464
926,1775984
927,2027760
928,2275856
929,2885456
930,1837712
931,2025728
932,2447296
933,2876944
934,2237824
935,2856640
936,1949184
937,1720992
938,1934672
939,2004784
940,2024896
941,2257264
942,2864192
943,2005568
944,2107376
945,3044048
946,2100064
947,2480144
948,2550416
949,1989760
950,1795888
951,2328400
952,365888
953,2917968
954,2615296
955,1329616
956,338400
957,3052624
958,377184
959,2958064
960,2146320
961,375936
962,757760
963,1936336
964,500896
965,2187808
966,2805024
967,1965984
968,2072416
969,1688736
970,454032
971,2768960
972,2064416
973,2118240
974,3082672
975,2162864
976,2014336
977,2120528
978,3013664
979,2209696
980,2239200
981,1283296
982,2307056
983,3224992
984,1810160
985,2087792
986,1063152
987,1755040
988,2144672
989,382560
990,2033760
991,2273248
992,1866256
993,2206480
994,2910736
995,413104
996,1201152
997,2072544
998,1798016
999,2183856
1000,3117792
1001,2340000
1002,2409456
1003,2608464
1004,2013152
1005,1957280
1006,370272
1007,1078912
1008,2173616
1009,1804048
1010,2060864
1011,2856016
1012,2350992
1013,2311056
1014,1144224
1015,2124384
1016,1841888
1017,371584
1018,2915440
1019,2183104
1020,2478912
1021,3348496
1022,1812960
1023,1191808
1024,2356144
1025,1166176
1026,2641312
1027,2008320
1028,454832
1029,1324240
1030,372640
1031,1959264
1032,2201872
1033,2137760
1034,1972608
1035,2542400
1036,1967328
1037,2525136
1038,2626096
1039,2485712
1040,2644544
1041,414784
1042,2952912
1043,2304208
1044,2502448
1045,2147680
1046,2032144
1047,1998752
1048,740768
1049,2867376
1050,2162448
1051,1060016
1052,2135984
1053,413760
1054,2877632
1055,2205840
1056,430688
1057,2880032
1058,775952
1059,2680608
1060,2159104
1061,1277840
1062,2128352
1063,1096288
1064,1962544
1065,2092688
1066,370352
1067,3044752
1068,2049392
1069,3002592
1070,1966640
1071,426912
1072,1979056
1073,1315760
1074,2234208
1075,1189200
1076,1941504
1077,1856096
1078,1915488
1079,3488192
1080,2094784
1081,382048
1082,2448080
1083,2159184
1084,410992
1085,1159792
1086,972400
1087,4218432
1088,2816608
1089,2194512
1090,2491632
1091,1242944
1092,2211824
1093,1212896
1094,2287264
1095,2620384
1096,2264560
1097,2049040
1098,2054784
1099,2273280
1100,2609568
1101,2704544
1102,2425392
1103,3234368
1104,1945536
1105,2258144
1106,2982224
1107,1750960
1108,2300240
1109,1029536
1110,1894800
1111,1907088
1112,2426864
1113,1176224
1114,2429344
1115,2799312
1116,2147936
1117,3451888
1118,1869264
1119,1865408
1120,2222464
1121,2427216
1122,3147168
1123,2049392
1124,2559984
1125,2019760
1126,2124960
1127,2033120
1128,1830880
1129,1275616
1130,382320
1131,3102336
1132,403968
1133,1927776
1134,1156032
1135,2114464
1136,2727280
1137,2047520
1138,2128912
1139,1969600
1140,2372112
1141,2486064
1142,2666288
1143,2193872
1144,2202912
1145,1854176
1146,2095744
1147,1949120
1148,2065968
1149,2317360
1150,1378432
1151,344112
1152,2689712
1153,2531728
1154,1444560
1155,2010256
1156,1250512
1157,2381040
1158,1211280
1159,2267776
1160,3362160
1161,1982896
1162,2197392
1163,5903824
1164,3309488
1165,2318176
1166,2558032
1167,1758048
1168,2038304
1169,1933200
1170,1847824
1171,486800
1172,1325968
1173,2267984
1174,1116752
1175,2192032
1176,1483712
1177,396432
1178,2132960
1179,1907840
1180,2063072
1181,2408784
1182,3428032
1183,1722656
1184,377248
1185,3186304
1186,2166848
1187,1236064
1188,2044320
1189,1930080
1190,2415344
1191,2071456
1192,401424
1193,1124784
1194,2381664
1195,2870192
1196,2423376
1197,2402896
1198,2139760
1199,2158048
1200,1832480
1201,2210800
1202,1984640
1203,450288
1204,3030080
1205,2073728
1206,368592
1207,2667664
1208,447904
1209,1891168
1210,2588176
1211,2100416
1212,2526656
1213,2962048
1214,2263984
1215,2424656
1216,3069664
1217,2879696
1218,3516448
1219,520176
1220,2030832
1221,2207504
1222,2709952
1223,2095760
1224,510432
1225,2081344
1226,2097632
1227,449536
1228,3162224
1229,2207920
1230,422784
1231,2728592
1232,1931968
1233,475840
1234,2797056
1235,420848
1236,2501616
1237,2280992
1238,2016832
1239,1924032
1240,2464704
1241,1078528
1242,2267120
1243,2698880
1244,514864
1245,2270576
1246,1980608
1247,2163104
1248,1993856
1249,2405808
1250,2932416
1251,1812320
1252,2296880
1253,2232000
1254,3361056
1255,2622480
1256,2371968
1257,2664864
1258,2091008
1259,1805312
1260,2031344
1261,3640640
1262,2176688
1263,2574624
1264,2090960
1265,2152400
1266,1860288
1267,352528
1268,2988464
1269,2143216
1270,1089008
1271,2330224
1272,2878640
1273,2075504
1274,2219456
1275,2689232
1276,2076320
1277,1813376
1278,1922880
1279,2194656
1280,2988304
1281,502784
1282,2620960
1283,2293040
1284,2004224
1285,419120
1286,2726224
1287,365264
1288,1758000
1289,354496
1290,1948784
1291,2864464
1292,2138624
1293,386464
1294,1829200
1295,2264512
1296,1944896
1297,2307104
1298,2545344
1299,1961168
1300,2129360
1301,2216128
1302,809296
1303,3301216
1304,1987984
1305,2075360
1306,2164464
1307,2340160
1308,2576416
1309,1965136
1310,2247744
1311,1963472
1312,2002272
1313,1611472
1314,2116848
1315,2834208
1316,2154144
1317,2223136
1318,2671168
1319,2164000
1320,1999408
1321,1816048
1322,2154880
1323,1297072
1324,2223872
1325,2576224
1326,2623424
1327,2500016
1328,1973776
1329,1965984
1330,2186976
1331,1198720
1332,2076864
1333,2691968
1334,2920016
1335,342880
1336,3078400
1337,2429808
1338,2146032
1339,1798208
1340,2182400
1341,1237024
1342,2278592
1343,1368608
1344,2375904
1345,3232528
1346,2710832
1347,2903808
1348,2088144
1349,3327280
1350,2098128
1351,2257056
1352,2122368
1353,1096576
1354,2592784
1355,2698032
1356,2873296
1357,3531856
1358,3049392
1359,2783536
1360,2398608
1361,2773392
1362,2542432
1363,1847392
1364,1405088
1365,2156448
1366,2858848
1367,533328
1368,2823168
1369,2274128
1370,2304320
1371,1281424
1372,2493440
1373,2735152
1374,395200
1375,2680832
1376,537568
1377,1457440
1378,2020336
1379,2521536
1380,2224480
1381,2183664
1382,1922656
1383,2669968
1384,1732400
1385,481312
1386,1789088
1387,358464
1388,2611488
1389,2454880
1390,2519552
1391,2462240
1392,2123264
1393,2013232
1394,1938880
1395,1095824
1396,2232176
1397,1263232
1398,2279520
1399,2223488
1400,1795360
1401,2691840
1402,441120
1403,2240288
1404,1182112
1405,2573536
1406,2026176
1407,2159920
1408,2066464
1409,1285136
1410,2349968
1411,2905536
1412,421392
1413,1250000
1414,2073440
1415,2067696
1416,2186288
1417,2373696
1418,1656784
1419,2220416
1420,1178256
1421,481264
1422,2019984
1423,1898320
1424,2259376
1425,2092192
1426,1281264
1427,390192
1428,1996016
1429,2083232
1430,395024
1431,1099104
1432,2161984
1433,2489088
1434,2610896
1435,1989536
1436,3117936
1437,3588976
1438,2132544
1439,2021408
1440,365536
1441,1210208
1442,2548144
1443,2926736
1444,1904336
1445,2347392
1446,3263904
1447,2070672
1448,2198672
1449,1299008
1450,2043600
1451,2393824
1452,2371680
1453,2421120
1454,1846256
1455,2176320
1456,1292144
1457,3816656
1458,2367136
1459,2521968
1460,2706096
1461,2312752
1462,2438160
1463,2987312
1464,1943216
1465,2177328
1466,508400
1467,2207408
1468,559056
1469,2352800
1470,633680
1471,1967168
1472,1301168
1473,2275456
1474,1147424
1475,2068624
1476,2010080
1477,2209968
1478,1932416
1479,2127216
1480,422592
1481,2030320
1482,1934640
1483,466000
1484,3038336
1485,417328
1486,3015568
1487,1998928
1488,1935664
1489,1795792
1490,302720
1491,3062512
1492,403136
1493,1946848
1494,1999552
1495,2050448
1496,2117632
1497,1319168
1498,2160608
1499,2925776
1500,1968464
1501,2763376
1502,474336
1503,2433488
1504,2890192
1505,461216
1506,2814720
1507,2396816
1508,2927328
1509,2079040
1510,298208
1511,1944592
1512,1831216
1513,2410112
1514,2143984
1515,2728320
1516,2142080
1517,418592
1518,3161264
1519,475232
1520,1932144
1521,2175696
1522,2166432
1523,2114240
1524,2984608
1525,2157840
1526,2301728
1527,2895104
1528,586960
1529,1303200
1530,2303232
1531,1285312
1532,2455712
1533,2141344
1534,2118944
1535,1893632
1536,2464608
1537,2369456
1538,2290080
1539,1820448
1540,2254192
1541,1008064
1542,441552
1543,2098832
1544,2241040
1545,1991072
1546,382272
1547,2935600
1548,2345408
1549,1260304
1550,393584
1551,2061360
1552,2274736
1553,2010528
1554,453168
1555,2960400
1556,348288
1557,3153392
1558,583040
1559,2174080
1560,1962160
1561,2121568
1562,2110560
1563,3426624
1564,525152
1565,2058688
1566,3105792
1567,2187392
1568,582368
1569,2186400
1570,2404368
1571,369776
1572,1075504
1573,2389200
1574,1284576
1575,2429760
1576,1237168
1577,2545776
1578,1994848
1579,2229440
1580,2226880
1581,1277856
1582,2301728
1583,1467040
1584,2285872
1585,3319792
1586,1913232
1587,2224016
1588,2534688
1589,2229168
1590,2291728
1591,1851744
1592,430688
1593,3124272
1594,2312944
1595,1516368
1596,2272096
1597,398304
1598,3197968
1599,2710432
1600,2307536
1601,2121968
1602,2083520
1603,3087872
1604,1878480
1605,2559088
1606,1900384
1607,356544
1608,1981136
1609,3208992
1610,2603248
1611,1238160
1612,2327008
1613,2936496
1614,2090720
1615,431792
1616,3158048
1617,2136096
1618,1184944
1619,2534544
1620,1180864
1621,2600848
1622,2465952
1623,3080816
1624,1950080
1625,2311840
1626,1384384
1627,407888
1628,1816384
1629,3143568
1630,2152784
1631,2024928
1632,1240960
1633,2412576
1634,2877424
1635,2092976
1636,2170480
1637,3193136
1638,1916736
1639,396528
1640,3478736
1641,3342928
1642,2461104
1643,3116736
1644,2135760
1645,406016
1646,3396016
1647,544784
1648,2399520
1649,2165728
1650,1614432
1651,2564016
1652,1955216
1653,2020816
1654,2236576
1655,1206976
1656,1964896
1657,2446736
1658,3203200
1659,412992
1660,3107168
1661,2447600
1662,2255536
1663,2870864
1664,4255568
1665,3124336
1666,3581232
1667,2015648
1668,2161616
1669,2927680
1670,2429184
1671,1242912
1672,3902448
1673,2165712
1674,2966768
1675,2020352
1676,2536080
1677,3086912
1678,386944
1679,2777088
1680,479008
1681,1786720
1682,2215024
1683,3349552
1684,1817504
1685,530000
1686,2773952
1687,2580688
1688,2313456
1689,1976080
1690,2158080
1691,1726480
1692,2003808
1693,1894704
1694,1980288
1695,427296
1696,2769760
1697,2491808
1698,1411632
1699,434256
1700,2235424
1701,1802752
1702,2383232
1703,494208
1704,3186736
1705,1840016
1706,682528
1707,2158432
1708,2255392
1709,3250624
1710,460272
1711,2023664
1712,2812656
1713,1880160
1714,900432
1715,3245120
1716,455680
1717,2153872
1718,400688
1719,2409024
1720,2050672
1721,402128
1722,1158592
1723,2485024
1724,3012288
1725,2138752
1726,1963200
1727,1075568
1728,2540144
1729,1414336
1730,2497440
1731,2343920
1732,2277920
1733,524320
1734,2146880
1735,2152320
1736,2069120
1737,2344560
1738,2172528
1739,2067920
1740,2455920
1741,1885136
1742,2283824
1743,450432
1744,2712528
1745,2062992
1746,2696720
1747,2106480
1748,1966224
1749,2211888
1750,2035808
1751,2744288
1752,1997376
1753,2532448
1754,1385920
1755,2467168
1756,2262752
1757,1750224
1758,2001552
1759,2848912
1760,2696704
1761,3275088
1762,2655792
1763,481360
1764,1896208
1765,2651216
1766,1903600
1767,1914704
1768,1986528
1769,2499728
1770,1251408
1771,379312
1772,2087984
1773,2241024
1774,2312032
1775,2220928
1776,2326816
1777,1273168
1778,2609312
1779,2639808
1780,3264784
1781,2284672
1782,3053040
1783,2587664
1784,1279584
1785,2232992
1786,3121152
1787,1937920
1788,2179808
1789,1375760
1790,1929280
1791,1419248
1792,2477344
1793,2996048
1794,348768
1795,3021152
1796,2237056
1797,2124672
1798,2682016
1799,2021824
1800,2257824
1801,1274560
1802,2729472
1803,2568160
1804,2195568
1805,411632
1806,2304048
1807,2147968
1808,2157040
1809,2089808
1810,2163184
1811,2720288
1812,1883920
1813,2277072
1814,405536
1815,3157056
1816,392160
1817,3380848
1818,3102352
1819,1784976
1820,2029824
1821,319520
1822,2661488
1823,1906368
1824,1875424
1825,432176
1826,1195120
1827,2010224
1828,1751488
1829,2161888
1830,3117312
1831,2108912
1832,1864064
1833,342464
1834,1785344
1835,2166528
1836,2383904
1837,1101296
1838,2378576
1839,1308880
1840,386992
1841,2043968
1842,2093056
1843,1839280
1844,2073296
1845,1764576
1846,2194528
1847,1223136
1848,2244192
1849,1355152
1850,2255760
1851,2670528
1852,2518192
1853,382000
1854,2741728
1855,2003056
1856,2448992
1857,2099184
1858,2024832
1859,2073344
1860,373792
1861,3786304
1862,2954928
1863,2073824
1864,1932208
1865,312912
1866,3002352
1867,379008
1868,3301520
1869,2117968
1870,3001296
1871,472336
1872,2823216
1873,2042464
1874,1796432
1875,1998592
1876,380064
1877,3591008
1878,424384
1879,2283072
1880,2146576
1881,1914400
1882,1930912
1883,1666832
1884,1891216
1885,2579952
1886,2389872
1887,1946016
1888,1978912
1889,2298416
1890,1085424
1891,1857152
1892,2188416
1893,2016400
1894,2626400
1895,2430336
1896,2142864
1897,1247696
1898,2234192
1899,1248704
1900,2082592
1901,2091920
1902,3093600
1903,1993024
1904,331776
1905,2828528
1906,2502032
1907,2875744
1908,394912
1909,1143056
1910,2230128
1911,2881664
1912,2012064
1913,2432160
1914,1126400
1915,2116416
1916,2116576
1917,2009984
1918,1191360
1919,2288688
1920,1016144
1921,1729264
1922,397984
1923,1810112
1924,2457120
1925,2305808
1926,2830960
1927,326160
1928,1916160
1929,2172256
1930,1254976
1931,2203984
1932,2694544
1933,2983600
1934,2062848
1935,2162576
1936,2053184
1937,3354496
1938,1842112
1939,382480
1940,2685568
1941,382496
1942,1975632
1943,312608
1944,3244896
1945,2202672
1946,1060864
1947,1878832
1948,1898816
1949,2273648
1950,1311072
1951,391904
1952,2145504
1953,1839568
1954,1898912
1955,2179936
1956,3005440
1957,554000
1958,3546080
1959,2416224
1960,2808384
1961,1728368
1962,354928
1963,1348016
1964,2511280
1965,2807056
1966,2339312
1967,2051040
1968,1267008
1969,2228208
1970,2518176
1971,672112
1972,2026080
1973,2231216
1974,1186384
1975,2126256
1976,1895088
1977,1876208
1978,1188176
1979,2160192
1980,1814704
1981,2035920
1982,1226384
1983,2052976
1984,1842432
1985,2122640
1986,2928592
1987,2159824
1988,2343760
1989,1194624
1990,2031808
1991,1975760
1992,2220560
1993,2486208
1994,399712
1995,1917536
1996,3712960
1997,2666464
1998,2072432
1999,2559008
===CSV_END===
HICOM_PING_DONE run=25
