HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 248
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2185.985    Std dev: 807.262
Min:     318.544    Max:     7004.480
P50:    2264.704    P95:     3322.704
P99:    3917.232    P99.9:   5851.552
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
289,335040
290,2192080
291,2077344
292,2406624
293,2558944
294,1270176
295,2677008
296,2275968
297,318544
298,5325600
299,2109024
300,2453568
301,2549216
302,534272
303,2297504
304,1306080
305,2088464
306,1063984
307,2326400
308,2891216
309,2159680
310,2251360
311,2804848
312,1983488
313,2290944
314,416128
315,2041936
316,1916944
317,2181024
318,1189632
319,2358416
320,3184080
321,1891232
322,2267904
323,1129408
324,2465552
325,2869056
326,2820464
327,2152512
328,2479104
329,2674672
330,3415024
331,2908544
332,4272512
333,1831632
334,2129216
335,3146240
336,2254320
337,3495968
338,2500368
339,524752
340,2459520
341,2029504
342,1943424
343,599056
344,2263760
345,2248256
346,3090336
347,2252880
348,416560
349,2954688
350,2094624
351,3098800
352,2023152
353,2218752
354,2975504
355,2102208
356,2310384
357,2430704
358,2661616
359,2280752
360,2740416
361,2044416
362,2619184
363,574144
364,2456832
365,2325136
366,423952
367,2585904
368,3451520
369,2833888
370,1969152
371,2411872
372,2374560
373,3060048
374,360432
375,3368144
376,2441920
377,429168
378,2339440
379,2465648
380,1899968
381,2985472
382,2244240
383,4219360
384,2978816
385,2021376
386,2308544
387,2840320
388,2152528
389,395904
390,3206320
391,2278288
392,1362096
393,2128384
394,3088128
395,3618736
396,1978416
397,2433312
398,2411776
399,2331936
400,1906880
401,1921232
402,477216
403,2821856
404,1976192
405,1172208
406,502112
407,3063104
408,2119664
409,2047776
410,2351136
411,466640
412,2013936
413,1139264
414,2311168
415,2957216
416,4531120
417,2632320
418,2145200
419,2456848
420,1738448
421,1980688
422,3289872
423,2261536
424,2296464
425,575728
426,2024688
427,2970848
428,2881600
429,2356416
430,2462800
431,2987904
432,2327856
433,2267872
434,2383312
435,450880
436,531584
437,2233072
438,2336304
439,2082608
440,700048
441,2156352
442,2299936
443,2597984
444,2275120
445,2512672
446,2796160
447,2214352
448,2359344
449,593616
450,3217584
451,2690576
452,488752
453,2249152
454,1408416
455,2131296
456,2541536
457,3043360
458,2332832
459,2316960
460,480384
461,2244848
462,1235360
463,2446960
464,2341952
465,1926384
466,3139760
467,2280784
468,1951280
469,617136
470,2348128
471,2380544
472,2820112
473,2074176
474,2290624
475,1171344
476,2366848
477,2836704
478,2184256
479,2542656
480,2519728
481,1788224
482,2435120
483,2160720
484,2166032
485,2348176
486,2628640
487,2657792
488,2682032
489,2106160
490,2735424
491,2204336
492,2298112
493,3419808
494,1886496
495,1914768
496,2900400
497,2291072
498,2379088
499,3275712
500,2207616
501,562320
502,1967936
503,2756752
504,1331184
505,2282336
506,3495184
507,2834432
508,2005952
509,2242336
510,385152
511,1301120
512,2167648
513,2712160
514,3922128
515,2426736
516,2051664
517,2755600
518,3657344
519,2056032
520,2272864
521,3022752
522,2212736
523,1856032
524,454096
525,531616
526,2156464
527,2167408
528,421072
529,1299504
530,3315040
531,2656560
532,3214992
533,1992128
534,2332992
535,2396560
536,2823568
537,1867168
538,2298976
539,2988016
540,2047872
541,2425840
542,1171472
543,2370928
544,3258000
545,1963392
546,582720
547,2482080
548,2219232
549,2942864
550,2030208
551,2199360
552,430272
553,588384
554,3227952
555,2179904
556,2954576
557,1910976
558,2445760
559,1943712
560,2022912
561,3070400
562,2198016
563,3208544
564,2256512
565,2745600
566,436320
567,1921632
568,2221024
569,2608224
570,2055424
571,2355840
572,436208
573,381904
574,1977792
575,1344576
576,2391184
577,2849792
578,1952944
579,3675264
580,2565440
581,569248
582,2407344
583,2369392
584,2088448
585,3223040
586,2389088
587,1438080
588,1981168
589,1477216
590,2331808
591,659920
592,2139760
593,2561776
594,479856
595,471360
596,2446880
597,2171696
598,2892672
599,2117824
600,1913152
601,2468464
602,2382000
603,2061472
604,1994240
605,2213952
606,3425392
607,1623840
608,2005568
609,2986224
610,1833920
611,2535264
612,1396112
613,3259040
614,2211200
615,489824
616,2657392
617,1219072
618,2479440
619,1278576
620,2456816
621,2166928
622,450480
623,2435680
624,2806528
625,3033200
626,2077280
627,2253072
628,1871264
629,1981264
630,3221424
631,2058144
632,3625280
633,2394832
634,2779472
635,1963456
636,2374864
637,1340416
638,2260064
639,3039136
640,2224768
641,501232
642,2470416
643,2409232
644,1220816
645,2699392
646,2482400
647,3000416
648,1995840
649,3523648
650,557296
651,2113968
652,2145520
653,393216
654,1454576
655,2105360
656,2542528
657,400720
658,2442992
659,1167200
660,2317680
661,2930240
662,2388576
663,2375280
664,3271264
665,426688
666,2120656
667,2090112
668,2238528
669,599520
670,2244448
671,2579856
672,2832992
673,2136432
674,1985792
675,1656672
676,2435488
677,2850784
678,509488
679,1878112
680,700688
681,2294016
682,2224192
683,2160848
684,3134512
685,2280256
686,3074016
687,2074320
688,2147392
689,2901184
690,2386400
691,2373536
692,478624
693,2243984
694,2267056
695,1864784
696,2130960
697,1113952
698,2187392
699,373552
700,2181488
701,3146800
702,2105808
703,1912816
704,2759472
705,2245040
706,2538224
707,2972288
708,2148384
709,2410272
710,1372464
711,2171680
712,2404800
713,2951216
714,2013424
715,2258128
716,2806480
717,2186416
718,2239392
719,1814032
720,618672
721,2709008
722,2366880
723,2762304
724,471456
725,2812528
726,2005984
727,2161392
728,2006528
729,1797216
730,1297328
731,2076704
732,1842032
733,2095920
734,2773584
735,2115200
736,2302144
737,3094256
738,2111136
739,2380704
740,1164640
741,2321312
742,2996128
743,2003152
744,2443056
745,543856
746,2114608
747,2914432
748,3251216
749,2264704
750,1920752
751,2661568
752,2774176
753,2419568
754,2192560
755,1913552
756,1938736
757,1627840
758,2253520
759,3269328
760,2949520
761,3493904
762,2550512
763,402784
764,2977424
765,2226672
766,1198016
767,2468864
768,3691328
769,2158976
770,456912
771,2651120
772,3274016
773,425408
774,2422976
775,1227136
776,2547728
777,2759568
778,2181776
779,2137856
780,3142896
781,2484784
782,730624
783,2010528
784,1935904
785,2364800
786,488992
787,2373984
788,2949520
789,2249248
790,2076480
791,2034240
792,3235344
793,2370464
794,624768
795,2487280
796,2172064
797,2694816
798,2753616
799,2205584
800,758944
801,1985152
802,2561888
803,3197696
804,2850176
805,4110080
806,2067552
807,2656528
808,470064
809,1856400
810,1878736
811,450336
812,2857312
813,2274080
814,3297088
815,3095744
816,2652064
817,3332848
818,2472656
819,2876416
820,2419856
821,3211200
822,1975184
823,1891312
824,2265088
825,2254336
826,2244448
827,554048
828,2335952
829,2559856
830,459776
831,3087728
832,2269504
833,2907408
834,2273552
835,2216272
836,1721168
837,2421664
838,2466992
839,3387024
840,1958816
841,3443104
842,2468592
843,1310816
844,2181600
845,3295904
846,1945232
847,3313152
848,2290816
849,3120608
850,2348768
851,2109808
852,3560496
853,2902368
854,2444304
855,2302880
856,2273280
857,1886768
858,2247872
859,1259344
860,2432320
861,2696864
862,2100208
863,2151264
864,1954224
865,605360
866,2029264
867,2433392
868,3202096
869,2116688
870,2265232
871,411456
872,3361712
873,2691632
874,501744
875,3272416
876,2366912
877,2819264
878,1952672
879,2591184
880,1180304
881,2557792
882,2604912
883,1089280
884,2387696
885,1108112
886,2423696
887,3079600
888,425536
889,1211376
890,2013376
891,3318448
892,2049392
893,616704
894,2197088
895,2233344
896,1990944
897,3216384
898,2155024
899,1249888
900,2213824
901,2479920
902,2877200
903,2244928
904,2571264
905,1355568
906,2074144
907,2671568
908,2065072
909,2119888
910,2122512
911,2185632
912,2183744
913,416752
914,1032464
915,2332096
916,2565872
917,2607616
918,2362704
919,1247424
920,2389744
921,1173152
922,2379472
923,1036400
924,2417648
925,2863760
926,2225056
927,2282416
928,3274960
929,1946256
930,2114576
931,3264256
932,2499904
933,2761760
934,2682752
935,2412192
936,391584
937,440832
938,1957104
939,1314704
940,2328496
941,2608240
942,2726272
943,2144736
944,3367888
945,1932800
946,678464
947,2113712
948,2291200
949,1876272
950,2333664
951,451616
952,3917232
953,3119712
954,2339040
955,3143120
956,2112016
957,432352
958,2972736
959,2487312
960,2200368
961,1887488
962,2339072
963,2997680
964,2031344
965,2268784
966,1324352
967,2363888
968,3303696
969,3154608
970,2314672
971,424464
972,2818080
973,2469168
974,1033680
975,2669744
976,2397552
977,1179680
978,2240160
979,1263232
980,2587536
981,2887504
982,2088160
983,3249328
984,2360736
985,3072624
986,1909152
987,2364160
988,3368640
989,1992160
990,3322704
991,2296288
992,2692688
993,3417264
994,3187600
995,660272
996,2051248
997,2420160
998,2753520
999,2151552
1000,2960752
1001,2560400
1002,1297312
1003,2331808
1004,2395360
1005,3487264
1006,2081296
1007,2062176
1008,2778176
1009,3707072
1010,3774528
1011,3843216
1012,566560
1013,1195472
1014,2124528
1015,3506624
1016,1970688
1017,3155504
1018,2503168
1019,2669344
1020,2134832
1021,2113328
1022,362352
1023,1210880
1024,2395888
1025,2529760
1026,442832
1027,509232
1028,2041632
1029,2941632
1030,2444576
1031,2109984
1032,2657424
1033,2958688
1034,1890640
1035,2303008
1036,2683408
1037,2309168
1038,2468432
1039,3141968
1040,2204864
1041,3115504
1042,2348736
1043,2586880
1044,2532880
1045,2290656
1046,3961744
1047,2336432
1048,2998912
1049,1805472
1050,2705392
1051,478608
1052,2405360
1053,1250512
1054,2142192
1055,2769424
1056,2207456
1057,3785184
1058,388944
1059,3148176
1060,3604896
1061,2498368
1062,2790224
1063,1773040
1064,2300992
1065,2877920
1066,2212960
1067,2574304
1068,1304512
1069,2192144
1070,1309680
1071,2270064
1072,2971200
1073,1839776
1074,2257696
1075,1240592
1076,2406528
1077,1901104
1078,626480
1079,2272000
1080,1980368
1081,2758592
1082,2235248
1083,2354768
1084,2576064
1085,2682912
1086,2089104
1087,3102832
1088,2144752
1089,2070448
1090,1353584
1091,2067824
1092,2943792
1093,1970288
1094,2434752
1095,3064576
1096,1988784
1097,548448
1098,2777696
1099,2521360
1100,1987760
1101,2532960
1102,2669424
1103,2204768
1104,2735296
1105,3772960
1106,2287280
1107,2259088
1108,3167456
1109,2048656
1110,2013136
1111,2786704
1112,2065536
1113,2558688
1114,2847680
1115,1994800
1116,2258112
1117,3558368
1118,2901424
1119,2355728
1120,2180448
1121,2745296
1122,2058000
1123,2260640
1124,3245664
1125,1812096
1126,373424
1127,3087984
1128,2061008
1129,3181904
1130,1956608
1131,431136
1132,2745968
1133,2344928
1134,2683616
1135,2080944
1136,2173904
1137,2810272
1138,2122320
1139,2461344
1140,2567728
1141,3988240
1142,3710288
1143,3598896
1144,3288576
1145,3604624
1146,2590880
1147,2410064
1148,1199968
1149,2314960
1150,1361120
1151,2372576
1152,2464928
1153,376640
1154,475344
1155,1940896
1156,1146016
1157,2155568
1158,464064
1159,2399088
1160,2820400
1161,4016064
1162,3811248
1163,4027712
1164,2009568
1165,3286272
1166,2448688
1167,616672
1168,2144864
1169,3200000
1170,2332400
1171,3189472
1172,2418624
1173,1205600
1174,2251040
1175,3116912
1176,1999744
1177,2534272
1178,2566848
1179,1298352
1180,2138768
1181,3380224
1182,2708256
1183,2112128
1184,2256880
1185,393712
1186,2019232
1187,3074272
1188,2296384
1189,2797696
1190,2057616
1191,2518240
1192,1321648
1193,2775520
1194,2659952
1195,3461088
1196,1267296
1197,2405664
1198,2882480
1199,2160144
1200,2879136
1201,2317792
1202,1912432
1203,2332624
1204,1982496
1205,1992544
1206,2158256
1207,1681904
1208,2147072
1209,3443888
1210,1657744
1211,2001504
1212,1240336
1213,2359680
1214,1207728
1215,2331936
1216,2922816
1217,2012800
1218,2492832
1219,2301776
1220,467728
1221,1067856
1222,2443056
1223,2865040
1224,2234464
1225,3121968
1226,2179552
1227,2971536
1228,2395616
1229,2281520
1230,564496
1231,3193872
1232,2655632
1233,1342512
1234,1997136
1235,2911872
1236,1984112
1237,2166464
1238,1953568
1239,2319568
1240,517824
1241,2281440
1242,1289168
1243,2165776
1244,1176320
1245,2244784
1246,3469136
1247,1083344
1248,2801488
1249,2829600
1250,1946144
1251,4137376
1252,2461712
1253,1961872
1254,4573616
1255,1377520
1256,3816352
1257,2138448
1258,1402336
1259,2413344
1260,2520560
1261,1344768
1262,2054880
1263,2799632
1264,2159744
1265,2130160
1266,1739824
1267,2004624
1268,3006032
1269,1827088
1270,393904
1271,3174272
1272,2303120
1273,3033264
1274,1978720
1275,2377072
1276,2867120
1277,1893536
1278,2297648
1279,2572224
1280,421456
1281,1274112
1282,2247984
1283,1151840
1284,2196224
1285,410352
1286,639376
1287,2138944
1288,611296
1289,2465232
1290,2717472
1291,1478448
1292,2337632
1293,1935664
1294,1861440
1295,2342800
1296,2676112
1297,2154320
1298,2314192
1299,427744
1300,2091440
1301,2367952
1302,2716528
1303,2131552
1304,394384
1305,3176304
1306,390704
1307,1227344
1308,2205984
1309,1301168
1310,2267200
1311,1943664
1312,1418288
1313,2906080
1314,2108384
1315,2437408
1316,1236960
1317,2097264
1318,2911216
1319,1968352
1320,2129840
1321,1856816
1322,836992
1323,2603136
1324,2331344
1325,2779824
1326,2097648
1327,2182864
1328,1208192
1329,2364416
1330,1300448
1331,2771328
1332,2382560
1333,374000
1334,450960
1335,3716096
1336,479088
1337,2793168
1338,2451440
1339,1304160
1340,2132112
1341,2840816
1342,1875744
1343,1777712
1344,1932368
1345,2326816
1346,2734704
1347,2140128
1348,2513504
1349,3205792
1350,2434576
1351,776400
1352,1895696
1353,2172688
1354,1924528
1355,3534160
1356,2070352
1357,1360384
1358,2287808
1359,1294624
1360,2398848
1361,2611744
1362,1588400
1363,2330624
1364,3347584
1365,1891104
1366,2063760
1367,1041568
1368,2103824
1369,440544
1370,395296
1371,2325808
1372,2547104
1373,2619328
1374,2717712
1375,2007360
1376,1155680
1377,2302352
1378,2645488
1379,2038832
1380,2211664
1381,3231408
1382,2160416
1383,2095360
1384,452960
1385,453856
1386,3136176
1387,2619984
1388,1064496
1389,2571952
1390,2724992
1391,2043856
1392,2365056
1393,1126000
1394,2316800
1395,3019888
1396,543504
1397,3050400
1398,2288752
1399,2162272
1400,576880
1401,1954592
1402,1977488
1403,3193824
1404,2105632
1405,3171728
1406,2042432
1407,2443568
1408,2042528
1409,2186416
1410,1934816
1411,2262384
1412,1149056
1413,1959024
1414,2037168
1415,360192
1416,3095760
1417,1808208
1418,1803888
1419,468288
1420,2359632
1421,2568352
1422,1246384
1423,2139104
1424,1251312
1425,2336496
1426,2789664
1427,1883904
1428,2556368
1429,1244496
1430,2114656
1431,1291744
1432,2354720
1433,2889248
1434,2031344
1435,2405120
1436,1250608
1437,2385568
1438,2838000
1439,2415328
1440,1843424
1441,3072912
1442,1999616
1443,2407904
1444,2835536
1445,2203088
1446,2403168
1447,2872096
1448,2361872
1449,404448
1450,2504784
1451,2278752
1452,5331216
1453,2899616
1454,2364032
1455,1295008
1456,2243872
1457,3082160
1458,2008480
1459,2422768
1460,3855968
1461,585424
1462,3078896
1463,2369920
1464,430800
1465,2379792
1466,1287248
1467,2444048
1468,1381744
1469,2246240
1470,505536
1471,2268448
1472,2309504
1473,2019984
1474,2217280
1475,2797376
1476,1952464
1477,2174112
1478,1291376
1479,3426272
1480,2460992
1481,2810752
1482,2377088
1483,2121936
1484,2772272
1485,1766832
1486,2335776
1487,2392208
1488,2689616
1489,2184768
1490,1134784
1491,2380752
1492,2928192
1493,1945328
1494,2005712
1495,1909072
1496,2468544
1497,527856
1498,2196624
1499,1191680
1500,2095328
1501,1126128
1502,2213760
1503,2681488
1504,812864
1505,2707488
1506,2500560
1507,2236304
1508,1158848
1509,2540160
1510,499968
1511,1916928
1512,1184816
1513,2261024
1514,1501648
1515,2463376
1516,462976
1517,2287712
1518,3343504
1519,1875264
1520,2030752
1521,2951184
1522,2110960
1523,2509472
1524,3354976
1525,1161376
1526,2226624
1527,1887408
1528,2228848
1529,3420288
1530,3098736
1531,1997920
1532,3603200
1533,2123568
1534,398288
1535,510096
1536,3342608
1537,2239936
1538,2581056
1539,2389248
1540,2210640
1541,3572800
1542,2589616
1543,3150064
1544,3306304
1545,2496992
1546,2313936
1547,1983760
1548,2051136
1549,5194112
1550,1924256
1551,409840
1552,511696
1553,2210784
1554,1364064
1555,2291136
1556,422352
1557,2330096
1558,2509200
1559,341888
1560,469376
1561,2410656
1562,2623008
1563,1098896
1564,1982224
1565,2242976
1566,2305760
1567,2479632
1568,435520
1569,2321328
1570,1873696
1571,1988096
1572,1249696
1573,2255184
1574,2590800
1575,2086112
1576,458352
1577,2460416
1578,2454608
1579,1622816
1580,2300672
1581,3112816
1582,2356144
1583,1187264
1584,2372784
1585,1107488
1586,2291408
1587,1019280
1588,2353904
1589,2930096
1590,1939024
1591,2401232
1592,390528
1593,461232
1594,1943072
1595,2943520
1596,603088
1597,2868416
1598,2213360
1599,2439040
1600,3243920
1601,2058976
1602,1387024
1603,2124352
1604,2815856
1605,1992256
1606,2459456
1607,2624272
1608,2004464
1609,552480
1610,2209440
1611,2210112
1612,2415440
1613,2171888
1614,2198768
1615,2190032
1616,623840
1617,2563296
1618,1937984
1619,435904
1620,585984
1621,2360000
1622,521344
1623,3131040
1624,2749264
1625,2015184
1626,2122080
1627,405184
1628,2906800
1629,2554512
1630,3145840
1631,2070896
1632,2186752
1633,2400656
1634,444192
1635,480752
1636,3185568
1637,2588144
1638,499088
1639,1995936
1640,3189008
1641,2212384
1642,3123040
1643,2321808
1644,1291920
1645,2228992
1646,430608
1647,528640
1648,2013296
1649,1253072
1650,1967408
1651,3186272
1652,5851552
1653,2521792
1654,2798288
1655,2162352
1656,2487472
1657,554240
1658,1988656
1659,1291056
1660,2189232
1661,2760112
1662,1729904
1663,2355264
1664,1944240
1665,365056
1666,2954176
1667,2402720
1668,1152304
1669,1980384
1670,3022720
1671,2434048
1672,2115792
1673,2912864
1674,1943392
1675,2273024
1676,2989040
1677,2321456
1678,2175712
1679,1260496
1680,2392176
1681,3364800
1682,2311744
1683,2614096
1684,2402560
1685,2304640
1686,1946016
1687,2465280
1688,2707088
1689,3321808
1690,1954896
1691,3407424
1692,2497808
1693,1250560
1694,3240928
1695,2115312
1696,2182496
1697,3145776
1698,2498608
1699,3139008
1700,466768
1701,1843888
1702,360288
1703,2708800
1704,2603616
1705,2959536
1706,496512
1707,480192
1708,2249088
1709,1341808
1710,2114832
1711,2952816
1712,2062272
1713,2550592
1714,3054096
1715,431536
1716,556320
1717,2022144
1718,1292304
1719,2252896
1720,2958608
1721,507664
1722,2953232
1723,2483024
1724,2177632
1725,3294528
1726,2618496
1727,2239072
1728,488816
1729,2215184
1730,1394624
1731,2340416
1732,1260000
1733,2248528
1734,2072224
1735,2147264
1736,2149088
1737,3009008
1738,1911808
1739,2081168
1740,368336
1741,1118720
1742,2172528
1743,1073712
1744,2345808
1745,2040192
1746,3225712
1747,2334528
1748,2755728
1749,2337040
1750,2186112
1751,2901632
1752,1961488
1753,426496
1754,2303440
1755,2848656
1756,3977696
1757,2460448
1758,3063328
1759,2105920
1760,2533760
1761,2344928
1762,1823664
1763,3405552
1764,2139216
1765,1921664
1766,2116832
1767,1437648
1768,2430224
1769,2287040
1770,1148784
1771,2207568
1772,1846336
1773,2406256
1774,383712
1775,2185328
1776,1241888
1777,2133792
1778,3092096
1779,2122304
1780,2397824
1781,2554976
1782,2967840
1783,446848
1784,1299936
1785,2089088
1786,2945888
1787,2182272
1788,2294016
1789,3162096
1790,1633840
1791,2091520
1792,2960608
1793,2522096
1794,3146912
1795,2182096
1796,1319536
1797,2490544
1798,1398688
1799,2331200
1800,2084832
1801,1060144
1802,2415872
1803,3081744
1804,2043440
1805,2289648
1806,2932176
1807,2160304
1808,2111664
1809,3043424
1810,2167072
1811,2271968
1812,2391872
1813,2287296
1814,3257904
1815,2072880
1816,2874464
1817,2197888
1818,2391840
1819,3326656
1820,430416
1821,2575472
1822,3148544
1823,2080736
1824,2194000
1825,3460912
1826,3144096
1827,2050768
1828,3450896
1829,2322832
1830,1898480
1831,2145120
1832,1244192
1833,2365184
1834,628944
1835,2320080
1836,2368016
1837,2208992
1838,684464
1839,2146288
1840,2281264
1841,3133904
1842,2096560
1843,2499040
1844,2475280
1845,2014416
1846,2144368
1847,2618192
1848,2951664
1849,2402624
1850,2242320
1851,2770144
1852,2472544
1853,490240
1854,2748448
1855,2273280
1856,3034224
1857,2177376
1858,2269984
1859,2969312
1860,2069616
1861,2341120
1862,2384864
1863,395664
1864,1083728
1865,3255680
1866,2344336
1867,1945936
1868,603648
1869,2060960
1870,2242080
1871,2072720
1872,2187104
1873,2288912
1874,1957952
1875,3454080
1876,3494304
1877,2344832
1878,2020576
1879,692816
1880,2292784
1881,2144256
1882,1173744
1883,2346672
1884,2914544
1885,3838448
1886,2206288
1887,2333392
1888,3126992
1889,1898576
1890,2440752
1891,2168144
1892,357392
1893,1076208
1894,2060656
1895,1784992
1896,2108544
1897,2721984
1898,2617200
1899,3228640
1900,2658976
1901,2526736
1902,3181952
1903,2015200
1904,2650832
1905,2122624
1906,1875936
1907,1975456
1908,1205840
1909,2577664
1910,1199776
1911,2521056
1912,1227552
1913,2453472
1914,2334976
1915,1978688
1916,3271520
1917,2154864
1918,429040
1919,406608
1920,3181008
1921,2491840
1922,3154928
1923,412368
1924,1182112
1925,2084368
1926,1136384
1927,1778272
1928,1823936
1929,2522624
1930,2806384
1931,1801520
1932,412016
1933,3350512
1934,2110992
1935,2629216
1936,2955984
1937,2952896
1938,2276640
1939,1614528
1940,2100448
1941,2682096
1942,2712112
1943,2143072
1944,2945808
1945,1874752
1946,2219584
1947,3035184
1948,397024
1949,2898032
1950,2808320
1951,821328
1952,2219376
1953,2290960
1954,3411072
1955,3845312
1956,2934032
1957,2089520
1958,2441888
1959,2881584
1960,2105712
1961,2405440
1962,2973376
1963,488288
1964,2603808
1965,3115552
1966,2144192
1967,3403760
1968,2587056
1969,2933792
1970,1953232
1971,2350240
1972,3026736
1973,1823408
1974,2142432
1975,1154480
1976,2288496
1977,1165360
1978,2590944
1979,1145296
1980,2602640
1981,2180480
1982,3289600
1983,1834496
1984,2489408
1985,1515728
1986,2021584
1987,2771344
1988,3401504
1989,2282896
1990,2303920
1991,3224240
1992,2219648
1993,2092176
1994,1283008
1995,1785360
1996,3430928
1997,3079344
1998,2098832
1999,2370608
===CSV_END===
