HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
WARNING: timeout at seq 1503
WARNING: timeout at seq 1523
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1972.301    Std dev: 852.461
Min:     253.920    Max:     10832.016
P50:    1994.448    P95:     2961.360
P99:    3879.920    P99.9:   10421.616
Throughput: 507 msg/s
============================================
===CSV_START===
Seq,RTT_ns
104,1725312
105,1811680
106,1373184
107,2685280
108,2403072
109,313920
110,1835136
111,2268064
112,1984032
113,1856400
114,2155456
115,2606320
116,2431040
117,2151632
118,2055328
119,2067888
120,2429072
121,2112768
122,1937632
123,1781440
124,1963568
125,1467328
126,2238944
127,1803472
128,1933824
129,1475088
130,2315552
131,2684528
132,1934080
133,375872
134,2197008
135,2402672
136,399712
137,1865344
138,516464
139,1968096
140,1627168
141,1890768
142,2027200
143,2054832
144,1082912
145,2246320
146,269616
147,1233584
148,2303440
149,1028816
150,2008784
151,2067136
152,290512
153,2140096
154,2359920
155,993312
156,2186112
157,3323008
158,3203136
159,2699856
160,3141808
161,1990176
162,349664
163,2821888
164,2400368
165,3464560
166,2029632
167,1657744
168,1835376
169,1770960
170,2308880
171,1406240
172,328656
173,2057424
174,1977680
175,1791632
176,1684768
177,2468816
178,2177584
179,2718176
180,2482512
181,2324944
182,2466208
183,2450000
184,1966848
185,1696144
186,2399328
187,2462048
188,1435888
189,2478496
190,2011776
191,1805120
192,1954992
193,1778816
194,361968
195,1657968
196,1998720
197,1756608
198,1935760
199,1524944
200,2181040
201,1742048
202,2796912
203,1785056
204,2820048
205,1773504
206,305792
207,1919472
208,1743424
209,1646032
210,336464
211,1784176
212,2066848
213,2502992
214,2574656
215,1848208
216,1964912
217,354048
218,2840528
219,2140288
220,339424
221,495024
222,1812832
223,1559936
224,2232720
225,950096
226,2266496
227,1665616
228,1700096
229,363952
230,2524064
231,1664016
232,2068848
233,1738528
234,1770944
235,381568
236,2663040
237,365536
238,1706928
239,1770224
240,1757280
241,1886272
242,1867184
243,2064768
244,1798784
245,1977840
246,285568
247,388304
248,2032032
249,265008
250,1158000
251,2044256
252,1745360
253,2111712
254,351488
255,476864
256,1798496
257,1711376
258,1953856
259,1751728
260,1995312
261,1707472
262,2021312
263,1584800
264,2203120
265,1715296
266,2023120
267,1466240
268,1916304
269,1713936
270,2393600
271,2011344
272,2461344
273,2041504
274,1985728
275,2147840
276,2564032
277,2514656
278,2098544
279,1720544
280,2225808
281,2558544
282,2399088
283,2133488
284,1818576
285,2342400
286,2922832
287,3675168
288,1854736
289,1582688
290,1955328
291,1892448
292,1817728
293,1798336
294,1757440
295,2092432
296,1684800
297,2080416
298,1650624
299,2148944
300,1608640
301,2973312
302,1939232
303,1693152
304,2028864
305,1963696
306,282096
307,2526176
308,1954784
309,1647504
310,2091968
311,1961184
312,2121504
313,2271264
314,2474048
315,2423424
316,304640
317,2705792
318,2113600
319,2169360
320,2728560
321,2434688
322,2204128
323,267776
324,1152896
325,2174240
326,2338784
327,2228032
328,2354416
329,1920624
330,2186272
331,2164480
332,2721248
333,4986928
334,2623200
335,1641696
336,1629200
337,1929984
338,1650752
339,1982368
340,364320
341,1684416
342,2170672
343,1063600
344,1890560
345,290208
346,1738336
347,316000
348,1910320
349,2678752
350,1933152
351,1865072
352,1901104
353,1912128
354,1600768
355,1740160
356,425968
357,1488624
358,2285344
359,1706736
360,1881856
361,2192688
362,2074640
363,1114352
364,2105152
365,1806064
366,1959264
367,1078816
368,1717840
369,401680
370,3304112
371,3076416
372,1367520
373,1814880
374,1853216
375,1860800
376,3153456
377,3264720
378,1810064
379,1733424
380,1972544
381,278864
382,2614880
383,1758640
384,1771408
385,2184144
386,1754864
387,2103648
388,1894256
389,1900992
390,2374528
391,2647088
392,287536
393,1538496
394,1999728
395,312896
396,2681008
397,2463056
398,1835744
399,1515344
400,1973168
401,2573408
402,450816
403,1877056
404,2412896
405,422976
406,2062416
407,1820144
408,2152960
409,2755616
410,2057168
411,2427984
412,317040
413,1082416
414,2013264
415,1596640
416,2080912
417,1800640
418,2346352
419,2287296
420,2618176
421,1862912
422,1715056
423,2007648
424,1844016
425,2080544
426,1728720
427,2257296
428,2755456
429,1904720
430,1669152
431,1845728
432,321552
433,1843856
434,1885776
435,2154192
436,2216912
437,1679296
438,1924544
439,403232
440,1807280
441,2195088
442,2520368
443,2406896
444,2148816
445,2024576
446,2088384
447,3025824
448,1550048
449,2017328
450,1806640
451,2417120
452,2657344
453,3574000
454,2316592
455,348320
456,2151200
457,2719456
458,380848
459,3685008
460,1921792
461,2326304
462,2560096
463,2609360
464,2140848
465,3073392
466,1956288
467,2272304
468,1834800
469,2052208
470,1635456
471,1982976
472,2274144
473,2918400
474,369632
475,3107104
476,1710624
477,1553120
478,2313968
479,1935472
480,2042848
481,2769664
482,1860800
483,1876944
484,3595328
485,2281344
486,2211920
487,2026176
488,1984320
489,2878768
490,1982944
491,2180192
492,1521728
493,1923824
494,261712
495,2559392
496,1900512
497,2127408
498,3074848
499,2282048
500,1943248
501,2502656
502,1467728
503,2714912
504,1856288
505,1952720
506,1681760
507,1945008
508,304576
509,2564144
510,2727280
511,2205072
512,2372688
513,2617968
514,2009568
515,1827360
516,2046304
517,2270464
518,2292832
519,1751728
520,1944768
521,2391952
522,1955200
523,2127792
524,2500672
525,2010880
526,1972896
527,1837168
528,2200320
529,1793264
530,2011600
531,346080
532,1306464
533,2175840
534,1510656
535,2173504
536,2683360
537,2536768
538,2160464
539,2493504
540,2438496
541,2323408
542,1682320
543,1939456
544,1420224
545,1963680
546,1896560
547,2357376
548,2076528
549,1820240
550,1898608
551,322944
552,2631472
553,2345328
554,1892128
555,1550608
556,2239024
557,292160
558,2407952
559,2312848
560,1876816
561,1776320
562,2133536
563,2027504
564,3124608
565,1825040
566,1571520
567,2011952
568,1697184
569,1624128
570,1769184
571,1933968
572,1660224
573,2355568
574,1824016
575,1953600
576,1185168
577,2177696
578,2064720
579,2040384
580,1212336
581,2082448
582,1900880
583,1778064
584,2041744
585,3386320
586,2130448
587,1613600
588,2539664
589,482464
590,2027680
591,1551600
592,2004848
593,1705376
594,2043456
595,2123328
596,2197056
597,1836592
598,1562864
599,2233264
600,1890960
601,1889792
602,1079584
603,2161152
604,312592
605,488448
606,2138960
607,2902592
608,2285408
609,2215888
610,2956304
611,1939168
612,2575120
613,1729104
614,1782080
615,1854672
616,1807744
617,319104
618,1207760
619,2187408
620,1537984
621,1936192
622,276544
623,2656128
624,1981040
625,2326896
626,1524752
627,1946896
628,1606176
629,2097584
630,2195904
631,3133008
632,2405760
633,2263648
634,2540304
635,1966992
636,1796912
637,2394912
638,1074528
639,2690016
640,1861840
641,1856160
642,1835968
643,1847552
644,2022816
645,1661472
646,2011136
647,321552
648,2633216
649,2598368
650,2074896
651,1646416
652,2171120
653,2366672
654,2497552
655,2027008
656,1988672
657,2161888
658,1914672
659,2085824
660,2736800
661,1901904
662,1815744
663,2064992
664,2238224
665,1985312
666,468128
667,2453088
668,2602800
669,2301488
670,2648800
671,2383360
672,2779216
673,1864720
674,1957520
675,1798640
676,376544
677,2096528
678,1756640
679,2354608
680,2500032
681,2450352
682,2018800
683,307968
684,459904
685,2201904
686,2313776
687,2427264
688,1898096
689,1874192
690,1747632
691,1603664
692,1716272
693,344368
694,1214304
695,1980784
696,1529920
697,1973552
698,372256
699,2234640
700,1618160
701,2154240
702,277008
703,2377280
704,2309696
705,1844272
706,1688336
707,1727344
708,3327152
709,2604864
710,2174608
711,2686880
712,2398624
713,2099536
714,3117872
715,1960272
716,372432
717,2083360
718,1633024
719,2026512
720,1773248
721,2029536
722,2129904
723,563712
724,2364960
725,1631824
726,390448
727,2126752
728,1877936
729,2504576
730,2267088
731,1954592
732,1779232
733,2151616
734,1651728
735,2368000
736,2695408
737,1679840
738,1825392
739,2024304
740,453024
741,2075808
742,1361920
743,1829376
744,1808048
745,2065952
746,2150112
747,528064
748,2317280
749,1941872
750,1642912
751,2203776
752,1998816
753,1888160
754,2518400
755,2728384
756,436752
757,3141136
758,2059040
759,2709712
760,2037568
761,1988080
762,1885024
763,2553488
764,2915664
765,2471248
766,2064352
767,3075024
768,1613312
769,2141536
770,285504
771,967280
772,2100992
773,1780752
774,2352352
775,1170656
776,2193344
777,1617616
778,2032192
779,1695488
780,2441824
781,405808
782,2262240
783,2758576
784,1877952
785,354544
786,2192576
787,2333104
788,2495552
789,1761024
790,1808736
791,2023600
792,324384
793,2525632
794,2302000
795,1945600
796,1637344
797,1974384
798,1981424
799,1944176
800,259440
801,2054240
802,2411568
803,1875968
804,2209600
805,1725968
806,1785184
807,1712000
808,1814176
809,1983920
810,2248576
811,2616688
812,1975056
813,287568
814,2245040
815,2758400
816,3035632
817,3313104
818,2321808
819,2251984
820,2494384
821,2035824
822,1955648
823,2193456
824,2345344
825,1518432
826,2272016
827,1859712
828,2421792
829,2486544
830,2639264
831,2270736
832,1069360
833,2141776
834,2261664
835,1817104
836,1169632
837,2322032
838,1040624
839,1968688
840,1853024
841,2158000
842,1989296
843,2144576
844,420768
845,1896496
846,1848432
847,2082336
848,1662720
849,2339376
850,2688880
851,1750896
852,381200
853,2251184
854,2721680
855,2082608
856,393328
857,2243440
858,2683568
859,2417408
860,2213824
861,2684000
862,519696
863,4165088
864,1443488
865,2035184
866,1707312
867,2453552
868,2286736
869,2462560
870,2007360
871,1572304
872,1644272
873,1705760
874,2243264
875,1913440
876,2103232
877,2875344
878,2050176
879,2047632
880,1600304
881,2372384
882,2848416
883,1777504
884,2027648
885,2108848
886,1902816
887,1791472
888,2055472
889,1591504
890,2065504
891,1402112
892,2083744
893,1860672
894,1828672
895,1660368
896,2313712
897,2535376
898,2796736
899,2130528
900,2450288
901,1631184
902,1727232
903,1691072
904,1996976
905,1948704
906,2019264
907,1077824
908,1917280
909,1751808
910,2237312
911,300896
912,439936
913,2062512
914,268880
915,1293728
916,2001904
917,1703904
918,2275296
919,2414736
920,2759504
921,2102080
922,2085344
923,2242000
924,2038432
925,298048
926,1610576
927,2000736
928,1988672
929,2285760
930,2182672
931,2052448
932,2091904
933,3744704
934,2518944
935,2227200
936,2037200
937,1712512
938,2306704
939,2693760
940,1992192
941,2122432
942,1479424
943,2514528
944,1725792
945,2206992
946,2680144
947,2345920
948,1968448
949,1627328
950,2131152
951,1719840
952,2363248
953,1118608
954,1565392
955,1670288
956,2109088
957,1595472
958,1977152
959,4405952
960,1837120
961,2040480
962,2150064
963,1828560
964,2496112
965,921456
966,1936368
967,2135328
968,269056
969,2648720
970,1739696
971,329728
972,1164944
973,2107536
974,1782464
975,2277920
976,2590544
977,2506288
978,2090480
979,2327760
980,2552512
981,2339648
982,1507264
983,2061184
984,311040
985,2798240
986,1934784
987,2481936
988,2402048
989,2378848
990,2492320
991,2808864
992,2586304
993,2191168
994,2708560
995,2484032
996,2320016
997,2847232
998,2134368
999,1906512
1000,1511136
1001,2175408
1002,2705520
1003,2867712
1004,1909712
1005,1667376
1006,2236160
1007,2609488
1008,1830864
1009,2028608
1010,1927056
1011,1888656
1012,389216
1013,2879088
1014,1941792
1015,2183952
1016,1655888
1017,3619328
1018,2247632
1019,1738592
1020,2436704
1021,2360080
1022,2315072
1023,2030176
1024,1723392
1025,2105936
1026,1933168
1027,2237248
1028,2640928
1029,2515184
1030,2264864
1031,1064880
1032,2184672
1033,313424
1034,2467360
1035,2133712
1036,1990368
1037,355632
1038,2603984
1039,1838144
1040,1882800
1041,3134176
1042,1654032
1043,432928
1044,2121952
1045,2751760
1046,1778896
1047,1746368
1048,2610720
1049,2008272
1050,2600592
1051,2974144
1052,1840848
1053,1756288
1054,3108848
1055,4337648
1056,1955776
1057,356384
1058,2019632
1059,467984
1060,1251008
1061,1903840
1062,353440
1063,1226016
1064,2214992
1065,2807744
1066,2528992
1067,2017392
1068,1648640
1069,2342288
1070,2405328
1071,2584624
1072,1790000
1073,2961360
1074,2377504
1075,1780928
1076,1572816
1077,1843568
1078,2424192
1079,2167952
1080,2475680
1081,2453024
1082,1923072
1083,330128
1084,2666192
1085,2321008
1086,2124160
1087,1834640
1088,2014512
1089,259808
1090,1195888
1091,2079424
1092,1676736
1093,2130368
1094,1418608
1095,2052016
1096,1408368
1097,1823424
1098,358032
1099,1586928
1100,2029040
1101,2833456
1102,1750816
1103,379504
1104,2046224
1105,1834016
1106,2266896
1107,2771472
1108,2015536
1109,1908304
1110,1821936
1111,1885232
1112,373072
1113,2501760
1114,2432368
1115,2350160
1116,2136656
1117,2879840
1118,342912
1119,2049200
1120,270048
1121,1170176
1122,2202752
1123,1374928
1124,2152560
1125,1663744
1126,1988032
1127,1506320
1128,2001504
1129,1817264
1130,2310752
1131,2589056
1132,2279280
1133,1631520
1134,1967776
1135,1895920
1136,1614064
1137,3765616
1138,2229520
1139,306576
1140,2696288
1141,2391840
1142,1836560
1143,309552
1144,1581424
1145,1985008
1146,314256
1147,2702688
1148,544256
1149,1661296
1150,2163696
1151,2120448
1152,2894960
1153,2185984
1154,282064
1155,1967808
1156,1699680
1157,1715200
1158,3130000
1159,2050016
1160,1820784
1161,1796192
1162,1808288
1163,2336352
1164,1811696
1165,1562096
1166,1892016
1167,381504
1168,1596048
1169,1921360
1170,1372192
1171,1802704
1172,1919344
1173,2021440
1174,1575024
1175,1791264
1176,1760640
1177,319696
1178,1907184
1179,1677088
1180,1943568
1181,2138832
1182,1970720
1183,2605856
1184,2149504
1185,2219488
1186,1674960
1187,1754448
1188,2034912
1189,1770032
1190,290464
1191,2534416
1192,1790640
1193,1696256
1194,2051872
1195,374704
1196,2083600
1197,332688
1198,1042944
1199,2000416
1200,342656
1201,2194976
1202,2023376
1203,2090448
1204,1254544
1205,2051280
1206,1590944
1207,2179968
1208,2162896
1209,2719088
1210,2218544
1211,1799728
1212,2146000
1213,2306112
1214,2497360
1215,1827328
1216,1698608
1217,1733424
1218,1508432
1219,391648
1220,1856240
1221,310720
1222,2299504
1223,2464800
1224,1837984
1225,1600528
1226,1814752
1227,1690272
1228,1764016
1229,2226432
1230,1857232
1231,428976
1232,1032176
1233,2110160
1234,1923840
1235,2163200
1236,2882176
1237,1762704
1238,1939280
1239,1842768
1240,2220496
1241,1769040
1242,1986288
1243,324032
1244,393056
1245,2169840
1246,296800
1247,2370320
1248,1609744
1249,1987488
1250,1709984
1251,2330832
1252,2748576
1253,2100208
1254,2291136
1255,253920
1256,1079648
1257,2262144
1258,1626880
1259,1976960
1260,261008
1261,410592
1262,2177696
1263,262832
1264,1139408
1265,2283984
1266,1982240
1267,2878624
1268,1631248
1269,1806688
1270,1877056
1271,1917856
1272,2376592
1273,1994352
1274,1987104
1275,2753520
1276,2319648
1277,2298752
1278,2053920
1279,2969520
1280,2157008
1281,315552
1282,2437616
1283,2386528
1284,2036864
1285,1956656
1286,1819296
1287,1833296
1288,1946528
1289,2027856
1290,466416
1291,2753664
1292,1952176
1293,2012816
1294,1948240
1295,3586272
1296,260896
1297,3341344
1298,1786896
1299,2086656
1300,2630384
1301,1748720
1302,2344896
1303,1453248
1304,2117600
1305,1829776
1306,2206848
1307,2732928
1308,2239632
1309,1988608
1310,319152
1311,2455632
1312,2467568
1313,1982064
1314,2100336
1315,1878640
1316,2200464
1317,2688704
1318,2021248
1319,1670688
1320,2326736
1321,300320
1322,2590400
1323,2328224
1324,2055088
1325,1750816
1326,2004720
1327,1479120
1328,1707920
1329,3338752
1330,2508848
1331,1985792
1332,1953376
1333,2089040
1334,3327920
1335,1695760
1336,2309104
1337,1740784
1338,1704096
1339,1573632
1340,2372256
1341,960832
1342,1974112
1343,302672
1344,2060784
1345,2090944
1346,1953536
1347,1690304
1348,2072656
1349,3207680
1350,1530608
1351,1928032
1352,2151744
1353,1932368
1354,1735616
1355,2643408
1356,1811456
1357,1799104
1358,625120
1359,2254768
1360,2384464
1361,394512
1362,437808
1363,2415216
1364,3112896
1365,1913808
1366,2145648
1367,2822848
1368,2072752
1369,1878256
1370,1800320
1371,2178608
1372,2774064
1373,2022864
1374,2370912
1375,1832784
1376,2114096
1377,317584
1378,597120
1379,2262416
1380,1624976
1381,1914496
1382,2014576
1383,1732368
1384,385184
1385,2449872
1386,2558912
1387,2409392
1388,1939840
1389,2070304
1390,1973904
1391,2784672
1392,2102272
1393,1702064
1394,1937584
1395,2264624
1396,320928
1397,1210080
1398,2200880
1399,1737360
1400,2161248
1401,496768
1402,1907744
1403,315168
1404,2694640
1405,1848704
1406,2008544
1407,1662960
1408,2439392
1409,1801904
1410,2013488
1411,2688752
1412,2288880
1413,1756208
1414,1764368
1415,2088928
1416,1760576
1417,2390896
1418,2483568
1419,2433200
1420,1920128
1421,1799152
1422,2064672
1423,1829056
1424,2160048
1425,2616672
1426,2142896
1427,1966592
1428,327920
1429,1614016
1430,1963440
1431,1661904
1432,1871152
1433,1756144
1434,2436864
1435,393488
1436,2306704
1437,2478048
1438,2427472
1439,2110336
1440,1734384
1441,2492800
1442,1090048
1443,2056880
1444,1704240
1445,2185792
1446,2721056
1447,2517296
1448,2319824
1449,997568
1450,2505216
1451,2797456
1452,2479888
1453,1884128
1454,1577760
1455,2334640
1456,2597936
1457,2468928
1458,2716368
1459,2321280
1460,323776
1461,2471424
1462,2399184
1463,1649184
1464,1847184
1465,2204032
1466,1923280
1467,3245344
1468,1979088
1469,375424
1470,2633088
1471,3828368
1472,3892656
1473,2317760
1474,2111680
1475,1500288
1476,1938928
1477,1628432
1478,359072
1479,1830608
1480,2883568
1481,501696
1482,1986720
1483,1999136
1484,1719936
1485,2072256
1486,2799104
1487,1987552
1488,2332032
1489,312864
1490,2430336
1491,2616976
1492,2181600
1493,1789024
1494,1786896
1495,1931088
1496,3097152
1497,1919216
1498,337488
1499,2663872
1500,2352048
1501,1861600
1502,1616096
1503,1650624
1504,2444928
1505,2473104
1506,9397136
1507,2118688
1508,2367472
1509,1777376
1510,2133296
1511,1310944
1512,1563040
1513,9744096
1514,2250672
1515,1581936
1516,1964192
1517,10421616
1518,470176
1519,1988560
1520,2970608
1521,2762592
1522,5079520
1523,1795984
1524,10047344
1525,3653712
1526,3432592
1527,9469120
1528,2429264
1529,1397280
1530,5118288
1531,4377632
1532,2527904
1533,2395904
1534,2336656
1535,2429984
1536,2418480
1537,1835168
1538,1953024
1539,2101296
1540,1702944
1541,2095984
1542,2972208
1543,1969600
1544,2238400
1545,948016
1546,1996080
1547,1920928
1548,2018992
1549,400400
1550,1831136
1551,1863200
1552,2311712
1553,1893120
1554,3230448
1555,773200
1556,1992144
1557,6849936
1558,1799392
1559,2143552
1560,1872400
1561,2026448
1562,2271552
1563,2861376
1564,2470400
1565,2926400
1566,323120
1567,2555456
1568,1600192
1569,1987200
1570,1627344
1571,2223888
1572,326944
1573,2622880
1574,2453568
1575,1558960
1576,1650576
1577,1978016
1578,1497504
1579,388704
1580,2246352
1581,2456048
1582,2019744
1583,486752
1584,2067296
1585,364272
1586,351264
1587,2512160
1588,492112
1589,1880464
1590,2615360
1591,1913904
1592,1794880
1593,2652400
1594,2161760
1595,2809232
1596,2419856
1597,2394032
1598,2422576
1599,1641664
1600,2115056
1601,1994448
1602,1936640
1603,2195872
1604,3879920
1605,2762288
1606,415952
1607,2044208
1608,1783760
1609,2024368
1610,2657584
1611,1909152
1612,1773552
1613,3837024
1614,3725488
1615,1836640
1616,1878352
1617,1910576
1618,2412448
1619,1772992
1620,2311008
1621,1303424
1622,2027328
1623,1642944
1624,1959328
1625,1694608
1626,2257296
1627,994960
1628,1758848
1629,640480
1630,2535488
1631,2191696
1632,2045328
1633,1865792
1634,2456304
1635,431584
1636,1956704
1637,1540512
1638,2087424
1639,1741904
1640,1930256
1641,1858416
1642,2374080
1643,2006480
1644,331408
1645,2648736
1646,3315536
1647,2628752
1648,2146768
1649,1556128
1650,2323552
1651,3765200
1652,2824096
1653,3748416
1654,2092896
1655,2268016
1656,1745744
1657,2165264
1658,2819744
1659,2059200
1660,1992064
1661,2079360
1662,3290352
1663,331632
1664,2157664
1665,2455328
1666,1901600
1667,4620144
1668,2316544
1669,2360128
1670,1752336
1671,2145952
1672,2481792
1673,2711040
1674,2342592
1675,2494752
1676,9152688
1677,915168
1678,10832016
1679,435168
1680,2020448
1681,335008
1682,1881744
1683,3047056
1684,3207664
1685,2800256
1686,1718896
1687,1736688
1688,1756528
1689,3108912
1690,2420576
1691,2425824
1692,1309216
1693,1744640
1694,1754496
1695,2450832
1696,2826400
1697,1691696
1698,1889824
1699,3866848
1700,2040928
1701,313648
1702,2701136
1703,585488
1704,1873472
1705,2630080
1706,1723056
1707,450144
1708,1971152
1709,309792
1710,3208384
1711,1810768
1712,1968384
1713,2229312
1714,2850624
1715,2016176
1716,1791440
1717,2477808
1718,3165968
1719,2242224
1720,2627488
1721,2243600
1722,1734480
1723,1935088
1724,2197472
1725,1994368
1726,1813392
1727,1738512
1728,1987120
1729,1726400
1730,1862096
1731,1733232
1732,2356944
1733,968704
1734,2052336
1735,1940416
1736,2114032
1737,2415920
1738,2947328
1739,1984864
1740,289232
1741,413792
1742,1808896
1743,1604096
1744,2208608
1745,1616976
1746,2151584
1747,261968
1748,397040
1749,2239552
1750,2521968
1751,2648384
1752,2311856
1753,2632016
1754,2582672
1755,1910080
1756,1870112
1757,2093872
1758,2061392
1759,3418944
1760,2241376
1761,2451744
1762,1948336
1763,3368496
1764,2051328
1765,1897856
1766,2955296
1767,1656512
1768,2100256
1769,1670880
1770,1958368
1771,1561744
1772,1571200
1773,2191824
1774,1671008
1775,1596304
1776,2005168
1777,1891488
1778,2034384
1779,1996704
1780,1650672
1781,277808
1782,2975568
1783,1886240
1784,2244848
1785,1519360
1786,1969920
1787,1930928
1788,1886416
1789,1997712
1790,487696
1791,2399968
1792,2149872
1793,1903136
1794,1720704
1795,2519520
1796,1787776
1797,1454256
1798,1835200
1799,2331568
1800,2731920
1801,1847712
1802,454128
1803,2037264
1804,310896
1805,2400016
1806,2297776
1807,1926992
1808,2169184
1809,2282864
1810,2512336
1811,2053344
1812,2351248
1813,1740512
1814,2368880
1815,2712880
1816,1857952
1817,1917968
1818,1945584
1819,1860464
1820,1642240
1821,1931920
1822,574160
1823,1686368
1824,2025408
1825,1650960
1826,1943968
1827,1762992
1828,2081584
1829,2621648
1830,2669376
1831,2179424
1832,2703248
1833,2268208
1834,2151088
1835,1680480
1836,2041360
1837,1901616
1838,1886272
1839,1709072
1840,2152960
1841,1202272
1842,1774176
1843,1460832
1844,1866192
1845,2381408
1846,2169968
1847,1433856
1848,1991392
1849,1707712
1850,2061936
1851,2030048
1852,465456
1853,2574112
1854,2125664
1855,2185456
1856,2133840
1857,3022368
1858,1787760
1859,1931024
1860,270864
1861,2529744
1862,2447056
1863,2310272
1864,1098016
1865,4561888
1866,603600
1867,2587824
1868,2242528
1869,2616928
1870,2281376
1871,2181120
1872,431232
1873,371136
1874,1955568
1875,1686576
1876,1993744
1877,259920
1878,1081440
1879,2375456
1880,993424
1881,2181792
1882,1701408
1883,2123472
1884,397232
1885,1725104
1886,2176528
1887,1823312
1888,1702256
1889,2022816
1890,1517488
1891,1870960
1892,1797008
1893,1690640
1894,1649424
1895,1824160
1896,1589120
1897,1837664
1898,1778944
1899,3235808
1900,1693504
1901,1534512
1902,1744848
1903,2498096
1904,2064096
1905,1649408
1906,2101520
1907,328416
1908,462336
1909,1983520
1910,1499728
1911,2087344
1912,285616
1913,1102320
1914,2291760
1915,2672304
1916,2210928
1917,2149984
1918,1558160
1919,396864
1920,2164896
1921,1101328
1922,2452304
1923,2296720
1924,2735424
1925,2392672
1926,2623808
1927,1905728
1928,562480
1929,1970960
1930,1852816
1931,1803696
1932,269152
1933,1240736
1934,2040080
1935,332304
1936,420096
1937,2433840
1938,452480
1939,1907904
1940,1467584
1941,1735568
1942,1477968
1943,1592096
1944,2555472
1945,3665776
1946,1924064
1947,3362336
1948,2091120
1949,1752576
1950,1841568
1951,2114992
1952,1881936
1953,2056832
1954,1656656
1955,1906848
1956,1672544
1957,2235472
1958,2025408
1959,2881664
1960,2381632
1961,3008912
1962,3740496
1963,1798048
1964,2392768
1965,324768
1966,1140784
1967,3484032
1968,2008256
1969,3292688
1970,557312
1971,2035072
1972,1958000
1973,1790896
1974,1780880
1975,2330144
1976,3031680
1977,1970064
1978,1542336
1979,2201104
1980,381696
1981,419360
1982,2342112
1983,2710960
1984,2966704
1985,1789568
1986,980512
1987,1931280
1988,1596624
1989,1948560
1990,1672880
1991,3824816
1992,2064160
1993,1715584
1994,2035104
1995,1663184
1996,1941472
1997,1686624
