HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
WARNING: timeout at seq 1600
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2035.902    Std dev: 822.166
Min:     284.384    Max:     8925.280
P50:    2140.192    P95:     3176.128
P99:    3845.376    P99.9:   6495.392
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
167,2906800
168,2067920
169,1832672
170,3009344
171,2172528
172,2041536
173,1773168
174,2173344
175,1162304
176,2248400
177,2229360
178,3084768
179,2236880
180,3824736
181,2184432
182,444416
183,2823232
184,485680
185,3733136
186,1934704
187,3826608
188,3359216
189,3703472
190,4144320
191,2170352
192,1044336
193,4408656
194,1688192
195,1596224
196,1777552
197,2687040
198,4713792
199,6495392
200,2869008
201,4759360
202,3081904
203,3350896
204,4282560
205,1773856
206,2138512
207,1990432
208,2164016
209,2176832
210,3787792
211,386032
212,1283472
213,2087888
214,3555504
215,2000096
216,3090304
217,2394048
218,2914112
219,2394592
220,2219632
221,1354112
222,411680
223,3206032
224,405264
225,2810320
226,2157296
227,1779952
228,2005024
229,1841184
230,2142416
231,2790720
232,2540496
233,382144
234,2790640
235,2424736
236,2371104
237,2025408
238,1942704
239,2964672
240,2261616
241,2565776
242,1760832
243,487232
244,2795696
245,561856
246,2388848
247,2915968
248,2327120
249,1235664
250,2367568
251,1586448
252,2319168
253,2534848
254,3066784
255,2114112
256,413504
257,3406048
258,2043024
259,469936
260,2349248
261,2701552
262,469296
263,1907376
264,310368
265,2937168
266,2421632
267,1224000
268,2622080
269,2250096
270,2365040
271,2884176
272,2222800
273,3021200
274,2636272
275,3007104
276,2221328
277,3138112
278,2617696
279,2184912
280,535792
281,1952880
282,1211584
283,2217120
284,2684800
285,3810304
286,2155904
287,2358720
288,2597424
289,2171984
290,2150672
291,406832
292,2459744
293,2096944
294,2558608
295,2897872
296,2120864
297,2197872
298,2661072
299,2614512
300,2300128
301,3110400
302,416560
303,1331904
304,2186976
305,1199344
306,2201472
307,2715984
308,2605824
309,2082736
310,1234560
311,2280704
312,1290448
313,1989824
314,1547488
315,3520688
316,1980320
317,2176960
318,2028016
319,3319024
320,1926352
321,2271408
322,3214112
323,1938336
324,2101888
325,1320112
326,2522512
327,2275600
328,397328
329,1273568
330,2106960
331,1234656
332,1984064
333,1723712
334,472432
335,2902944
336,2235232
337,2000208
338,2078976
339,2878912
340,1998064
341,1938000
342,1953808
343,3001408
344,8925280
345,2757664
346,2277536
347,2103488
348,3253472
349,3521008
350,2286784
351,2834240
352,576912
353,2900016
354,2228880
355,2566912
356,531104
357,2158432
358,2835024
359,2292496
360,2493616
361,2056384
362,2191600
363,3123584
364,1851760
365,412192
366,1121536
367,2535264
368,1273984
369,2389968
370,1824224
371,1844528
372,2259408
373,1834080
374,380992
375,2742816
376,1948864
377,454000
378,1875232
379,2150800
380,2389616
381,1240256
382,2163456
383,3152432
384,2016256
385,2406368
386,1440512
387,2057536
388,2739904
389,1916192
390,2399904
391,2536496
392,2371568
393,2091776
394,1996432
395,1673568
396,2186992
397,3047568
398,2553152
399,1095104
400,1755200
401,2192208
402,463440
403,2551008
404,2629984
405,1940736
406,2434640
407,1989568
408,2293280
409,2093488
410,1233680
411,2025760
412,2378144
413,2961840
414,3359520
415,2049264
416,1940640
417,383840
418,1835088
419,3623680
420,1080176
421,2270624
422,2398704
423,3344096
424,475840
425,2326160
426,2581728
427,2646592
428,2413136
429,2249456
430,1408576
431,2079424
432,2913792
433,1965456
434,2346368
435,519088
436,2379904
437,2608432
438,2675216
439,360864
440,2031264
441,1821840
442,2158096
443,2171184
444,1685680
445,2112320
446,1276192
447,2044288
448,1795792
449,521744
450,2689600
451,2753840
452,2076992
453,2139040
454,3235104
455,2318976
456,2587744
457,2702176
458,2282768
459,3168288
460,520112
461,1994640
462,1983328
463,2057792
464,2618256
465,2316928
466,1998448
467,535984
468,1271200
469,2277920
470,2358944
471,2209248
472,3176896
473,2538000
474,3064096
475,461024
476,2670304
477,2005840
478,2093840
479,2310752
480,1996016
481,1948192
482,1981552
483,420160
484,2755536
485,1827472
486,2169552
487,1978480
488,2706496
489,2624848
490,1968816
491,2482992
492,3042496
493,1987392
494,1229968
495,2415456
496,2705344
497,1847968
498,2001088
499,2187232
500,2140688
501,2535824
502,2359904
503,2279824
504,2867600
505,2432960
506,2877936
507,389712
508,2601248
509,2062256
510,1917072
511,1912000
512,456976
513,3108544
514,397440
515,2883344
516,2088528
517,407936
518,2740304
519,2831296
520,2961840
521,1972224
522,2395376
523,3368016
524,297936
525,2803952
526,2649120
527,2192352
528,2023136
529,467744
530,2623552
531,2325696
532,1118624
533,2419616
534,1260432
535,2376832
536,1048832
537,2101440
538,2779712
539,1992880
540,2432880
541,1660816
542,1876928
543,1820256
544,2024928
545,2544688
546,444848
547,1722160
548,411632
549,2090976
550,1248304
551,2263824
552,1257408
553,2464528
554,1264688
555,2338928
556,2938496
557,2091184
558,2235520
559,1122528
560,2556448
561,2701728
562,518672
563,1778912
564,3122976
565,2187184
566,2284960
567,2174544
568,2280784
569,2815280
570,2749616
571,2374768
572,3086848
573,3849408
574,2096272
575,2058240
576,2549888
577,2848080
578,554960
579,2634880
580,2318240
581,1324768
582,2138144
583,1204080
584,2065440
585,1691072
586,2433808
587,2129792
588,1971936
589,378592
590,2227920
591,2588432
592,1382336
593,3615808
594,429968
595,3162544
596,3164640
597,2637728
598,1199216
599,412448
600,2148096
601,2800496
602,2167424
603,2236640
604,2762704
605,1970480
606,1992304
607,1935344
608,2166576
609,1197920
610,2057856
611,1814656
612,2130656
613,1321216
614,2508656
615,2365696
616,2532896
617,1962000
618,2062688
619,1372048
620,460064
621,2851744
622,2398368
623,1164672
624,2063520
625,1868992
626,2208640
627,1187664
628,2257712
629,2403904
630,2569552
631,2417904
632,465808
633,2142224
634,2557024
635,2068720
636,2023904
637,1746544
638,2124784
639,2525456
640,2227568
641,1843872
642,2508000
643,2256128
644,2186896
645,2082848
646,2230672
647,2130912
648,1989264
649,2349008
650,2615808
651,1171184
652,2345728
653,2637168
654,2386336
655,1893680
656,1983520
657,2250320
658,1184224
659,2168704
660,1785904
661,2179456
662,2687200
663,2062384
664,2009296
665,1954016
666,361488
667,2599088
668,2156080
669,438832
670,1979456
671,1822576
672,2188640
673,1825456
674,512928
675,2383520
676,2224816
677,2950992
678,510960
679,2667776
680,520384
681,1928304
682,299568
683,3131536
684,2105984
685,1262464
686,2037056
687,537312
688,1912256
689,444016
690,2835200
691,2055872
692,1824688
693,431392
694,1371664
695,449408
696,2916192
697,2269776
698,1760096
699,2182880
700,1242896
701,2039504
702,368048
703,1197456
704,2421760
705,1040496
706,2352128
707,1121600
708,1965296
709,1751760
710,2070832
711,1816672
712,2217296
713,2461008
714,320720
715,1699600
716,2150208
717,3756816
718,395920
719,4940848
720,451008
721,3381680
722,5277408
723,1873408
724,2027920
725,284384
726,2293744
727,2547328
728,937152
729,3895072
730,2322880
731,3680400
732,2267056
733,4685744
734,3048880
735,360224
736,2535584
737,1981632
738,1923888
739,2516640
740,2245392
741,2198608
742,2249296
743,2388448
744,1858544
745,3390160
746,438128
747,3090672
748,2399472
749,2882496
750,1812624
751,503040
752,3530000
753,387456
754,2942320
755,2522256
756,1833904
757,2203808
758,2240144
759,2756128
760,1945824
761,3845376
762,2040480
763,1964448
764,2433328
765,3072576
766,1984032
767,1972608
768,2661408
769,2183328
770,2552912
771,3554128
772,1458496
773,378768
774,3302368
775,3074928
776,2319728
777,1151984
778,2198400
779,1903216
780,293568
781,2781264
782,453408
783,3001344
784,2065936
785,2010464
786,3158560
787,2139952
788,1876128
789,2268176
790,2725856
791,2026000
792,2503264
793,1149760
794,2038768
795,2321904
796,2077488
797,2007360
798,348688
799,2765504
800,2669920
801,2045792
802,1909760
803,2169552
804,2624720
805,1946528
806,492912
807,1904288
808,2814368
809,2140192
810,1960480
811,1955456
812,1931040
813,1908272
814,2185232
815,2043552
816,2043984
817,2256016
818,1364608
819,2116192
820,1328160
821,3617744
822,2492816
823,2695872
824,2555568
825,341808
826,2983248
827,1973056
828,2244368
829,493808
830,2389232
831,2249760
832,1287296
833,2494128
834,2407984
835,371696
836,2398448
837,341824
838,2214064
839,1986704
840,1991008
841,2928512
842,2001376
843,2402592
844,2724816
845,2118336
846,2419232
847,1808336
848,2094944
849,2233904
850,451904
851,3152816
852,424864
853,517920
854,2085440
855,2942800
856,2134272
857,379936
858,2178992
859,2099136
860,2076576
861,2056480
862,2122288
863,398960
864,2949136
865,1967632
866,2356880
867,3308320
868,2311216
869,602656
870,2130608
871,2258224
872,1799120
873,2301024
874,2324320
875,2696128
876,1751776
877,2100032
878,2037392
879,2589312
880,2818720
881,1847104
882,1898480
883,1858304
884,2133136
885,2583712
886,2657088
887,2340496
888,1320320
889,467648
890,1944800
891,2161440
892,1772464
893,2506800
894,2775264
895,2157904
896,1978768
897,1825120
898,2040368
899,2596736
900,1977392
901,1673568
902,2749520
903,1910896
904,3113360
905,457840
906,1793184
907,2222000
908,2136288
909,1753184
910,1957376
911,1874528
912,1919152
913,2567808
914,2521536
915,2411568
916,2796592
917,2412848
918,316624
919,2856624
920,389136
921,2169520
922,2118752
923,2086752
924,2108352
925,2646976
926,2150576
927,2165664
928,2769280
929,2535936
930,2018928
931,3043840
932,432032
933,3388592
934,2146032
935,2206800
936,1802880
937,620128
938,1391840
939,2526944
940,2171776
941,1978880
942,2080464
943,1220912
944,2523664
945,3213680
946,1881808
947,1912224
948,1807552
949,2244848
950,2884512
951,1987424
952,2424768
953,1344432
954,3466512
955,388400
956,3396768
957,396368
958,1928368
959,2200752
960,2050416
961,355808
962,2733968
963,2056720
964,1807344
965,417776
966,2932624
967,2444608
968,968592
969,2092656
970,2394352
971,2755472
972,2068128
973,2329312
974,539600
975,2068608
976,2080720
977,1817552
978,2431264
979,1295440
980,2470848
981,1981392
982,2053792
983,2208944
984,3225504
985,2035248
986,2128320
987,1887776
988,3095824
989,2496544
990,1127568
991,2454784
992,1279968
993,2144464
994,2674848
995,554800
996,2379056
997,3134336
998,2305312
999,2275216
1000,2045360
1001,459696
1002,2174192
1003,2474656
1004,1950368
1005,2121296
1006,1839600
1007,1893184
1008,1813440
1009,2423888
1010,3347296
1011,1931664
1012,1769552
1013,2270848
1014,1429408
1015,2368816
1016,1060576
1017,2333600
1018,2860784
1019,2568912
1020,2430256
1021,1873248
1022,567232
1023,1255264
1024,386800
1025,3248960
1026,1992864
1027,3032096
1028,2010480
1029,2167904
1030,391728
1031,2766272
1032,2013840
1033,397728
1034,2951056
1035,2509872
1036,1177424
1037,2328128
1038,1162624
1039,2302160
1040,1304432
1041,402448
1042,2980128
1043,1951920
1044,2194784
1045,2304672
1046,2393568
1047,2871408
1048,2149472
1049,450736
1050,1882208
1051,2619280
1052,2586448
1053,2324336
1054,2358208
1055,419344
1056,438736
1057,2370848
1058,1928544
1059,2164528
1060,2282432
1061,1265360
1062,2164384
1063,3008512
1064,2181664
1065,2371200
1066,2641216
1067,2421248
1068,2198000
1069,2611840
1070,2071104
1071,1727792
1072,2377920
1073,2509040
1074,2289280
1075,2002640
1076,287184
1077,3285024
1078,1998432
1079,1115312
1080,2294576
1081,1144608
1082,1793008
1083,1830736
1084,1902656
1085,2176576
1086,1991472
1087,1081408
1088,1950448
1089,1963824
1090,1826192
1091,2583616
1092,378352
1093,1894512
1094,2510144
1095,1271600
1096,2263056
1097,2860656
1098,1711632
1099,1935792
1100,1956048
1101,2767296
1102,2278016
1103,1831520
1104,1717904
1105,2271744
1106,988576
1107,2104080
1108,2692976
1109,2557776
1110,2211840
1111,1380000
1112,442624
1113,2867776
1114,2732544
1115,2167344
1116,1740784
1117,374464
1118,2994256
1119,2195664
1120,310128
1121,2907744
1122,1961168
1123,2300096
1124,1243376
1125,2487104
1126,2792080
1127,2132608
1128,2656912
1129,2001440
1130,462448
1131,2010288
1132,457408
1133,1072416
1134,2222960
1135,387680
1136,467104
1137,2071312
1138,1093040
1139,2120096
1140,2304960
1141,2885328
1142,1994144
1143,1958864
1144,2061152
1145,2855232
1146,2301328
1147,2272016
1148,2611104
1149,2686880
1150,544096
1151,2513408
1152,2375440
1153,1227424
1154,2355920
1155,2502560
1156,2673984
1157,2480576
1158,2277360
1159,1745584
1160,2139472
1161,1201312
1162,2469296
1163,2876528
1164,460960
1165,1259984
1166,2450416
1167,1208320
1168,2648432
1169,1125632
1170,2363312
1171,2542928
1172,1275728
1173,2656400
1174,2462384
1175,2025520
1176,285472
1177,1739040
1178,2229760
1179,1946544
1180,2435296
1181,2273200
1182,2032832
1183,2295664
1184,2423472
1185,1346768
1186,2357424
1187,1619984
1188,2013056
1189,3347296
1190,3176128
1191,1919600
1192,2439488
1193,1490928
1194,2200432
1195,2158704
1196,1832128
1197,2193520
1198,3219504
1199,409472
1200,2780512
1201,2988752
1202,2134304
1203,1330544
1204,2372736
1205,994976
1206,404496
1207,2071024
1208,1183184
1209,2324688
1210,1372992
1211,1995408
1212,2878208
1213,2043296
1214,2550336
1215,1400352
1216,2337504
1217,1074752
1218,2321136
1219,1037984
1220,2283728
1221,383216
1222,450352
1223,2222272
1224,3027568
1225,2049808
1226,2377664
1227,1251376
1228,1947600
1229,1792928
1230,348400
1231,2720512
1232,1992272
1233,2163552
1234,2040576
1235,3174944
1236,2123168
1237,560080
1238,2133696
1239,2353600
1240,2425824
1241,2942064
1242,2280016
1243,2597024
1244,2636400
1245,2183744
1246,1268768
1247,2164912
1248,2519728
1249,573344
1250,1989792
1251,2424448
1252,576784
1253,2251424
1254,2291376
1255,1719072
1256,2231552
1257,1247152
1258,2148736
1259,3293872
1260,1906592
1261,2323856
1262,3079072
1263,2013952
1264,3328480
1265,1868080
1266,2073424
1267,2390128
1268,2721072
1269,466768
1270,2154688
1271,1072704
1272,2050784
1273,1985904
1274,2015840
1275,1452624
1276,2401744
1277,2672800
1278,502224
1279,1728064
1280,509872
1281,2704784
1282,2265840
1283,1521040
1284,2358704
1285,2319632
1286,2171328
1287,536016
1288,2725616
1289,2208848
1290,2685728
1291,2318592
1292,3419472
1293,2511536
1294,2616912
1295,2130512
1296,2193792
1297,1900224
1298,332784
1299,2927872
1300,2496000
1301,2967920
1302,448336
1303,1967776
1304,1878912
1305,3143760
1306,2340816
1307,707936
1308,2178768
1309,2043104
1310,2003456
1311,2091392
1312,1283168
1313,2313280
1314,2092800
1315,1987216
1316,1939808
1317,3017680
1318,1904400
1319,2212352
1320,3219344
1321,2246832
1322,368656
1323,2184944
1324,2111520
1325,2085392
1326,2319712
1327,1816208
1328,1997232
1329,2341776
1330,2100384
1331,3101136
1332,2246560
1333,2628272
1334,2787264
1335,2378368
1336,2898880
1337,392640
1338,3020176
1339,2030304
1340,357264
1341,2909680
1342,2563200
1343,3022528
1344,419632
1345,1300000
1346,2352080
1347,1233504
1348,2365968
1349,2743312
1350,435136
1351,1583520
1352,2519920
1353,1918624
1354,2234288
1355,2232800
1356,534912
1357,2078800
1358,1304336
1359,2516432
1360,1956464
1361,1962208
1362,2120048
1363,2061712
1364,3148640
1365,2073952
1366,2153824
1367,591328
1368,2172192
1369,2158256
1370,400128
1371,2204560
1372,2967200
1373,2498368
1374,2356112
1375,1220176
1376,2282512
1377,1387360
1378,2237328
1379,1173024
1380,2366128
1381,2978256
1382,2589536
1383,2061680
1384,1364304
1385,1988000
1386,1284576
1387,2640912
1388,2245136
1389,1992848
1390,2235968
1391,2260848
1392,1729648
1393,1954800
1394,1848064
1395,2094880
1396,1197056
1397,2141184
1398,1093376
1399,2474656
1400,1283952
1401,2402240
1402,1233664
1403,2486400
1404,1186000
1405,358592
1406,2138224
1407,1888416
1408,419888
1409,1229296
1410,2469760
1411,1356640
1412,359904
1413,2822656
1414,2397088
1415,3333248
1416,1955728
1417,2242512
1418,1823456
1419,2195200
1420,2321984
1421,1294944
1422,2542976
1423,2870928
1424,338464
1425,2713840
1426,2110336
1427,2183488
1428,382704
1429,2764800
1430,483632
1431,3099120
1432,1869936
1433,405296
1434,2172976
1435,2063824
1436,422240
1437,1595424
1438,1952992
1439,1340688
1440,2665056
1441,2386288
1442,2558960
1443,3250688
1444,689376
1445,2053520
1446,2605984
1447,2582512
1448,525872
1449,1810528
1450,2270544
1451,2843664
1452,382864
1453,2824304
1454,1967056
1455,1983664
1456,557920
1457,1215472
1458,2589488
1459,2188000
1460,1707968
1461,2334336
1462,2807920
1463,568784
1464,2253840
1465,456576
1466,1322096
1467,1880128
1468,2707744
1469,3068288
1470,705648
1471,1935264
1472,2190752
1473,1937904
1474,369056
1475,2742000
1476,2301856
1477,2804480
1478,1826064
1479,2366496
1480,2104112
1481,454608
1482,2275728
1483,2138400
1484,2047136
1485,1887552
1486,1807296
1487,2138352
1488,1131040
1489,2571664
1490,2051488
1491,2205120
1492,2157504
1493,2128432
1494,466160
1495,2244384
1496,2285008
1497,2298112
1498,2308576
1499,1818608
1500,1995184
1501,1917840
1502,3241792
1503,2185600
1504,1728144
1505,2449696
1506,2706752
1507,1352112
1508,1878960
1509,2677344
1510,2337184
1511,439984
1512,2913200
1513,2087008
1514,4492304
1515,2715616
1516,1973504
1517,2190480
1518,2239328
1519,3304656
1520,1895216
1521,2658752
1522,2804960
1523,2165072
1524,3157280
1525,459808
1526,2074832
1527,1931744
1528,2293952
1529,1183648
1530,2244896
1531,1211264
1532,2406240
1533,1229280
1534,2430352
1535,2791072
1536,463808
1537,1139296
1538,2085136
1539,2998736
1540,2606880
1541,1950432
1542,1484528
1543,419184
1544,3212448
1545,2203824
1546,2514368
1547,2578112
1548,2362848
1549,3067328
1550,1713840
1551,2209680
1552,1884672
1553,839136
1554,2030944
1555,2123904
1556,1974736
1557,1962128
1558,1068192
1559,2569152
1560,1539072
1561,2042016
1562,2792048
1563,2386192
1564,2068288
1565,1088784
1566,2536064
1567,2918544
1568,1944464
1569,2325856
1570,1174464
1571,2270480
1572,1077696
1573,1817376
1574,2100608
1575,2176544
1576,1305568
1577,2369024
1578,1177968
1579,423760
1580,3145632
1581,427712
1582,2867888
1583,1905520
1584,1997856
1585,2065792
1586,2767792
1587,2722480
1588,2195680
1589,4271488
1590,3184528
1591,479760
1592,2078912
1593,2239968
1594,2470368
1595,2293056
1596,2256752
1597,1264512
1598,1142080
1599,2894096
1600,2189824
1601,1521392
1602,2270000
1603,1310496
1604,2144368
1605,2621776
1606,2337856
1607,2453952
1608,1436416
1609,378928
1610,2682448
1611,2518336
1612,1143232
1613,2600240
1614,2167952
1615,2177968
1616,2306176
1617,2040976
1618,349328
1619,1996048
1620,2089776
1621,381056
1622,2752112
1623,402224
1624,3173792
1625,484416
1626,2784736
1627,2387632
1628,1281840
1629,2034096
1630,3194016
1631,419312
1632,2977184
1633,500160
1634,2742544
1635,2046016
1636,2225696
1637,1665104
1638,383424
1639,2930784
1640,512192
1641,2221344
1642,2265312
1643,2114064
1644,2227808
1645,1803168
1646,3591760
1647,2706832
1648,3045680
1649,2424160
1650,2609680
1651,2288032
1652,2511680
1653,2665472
1654,501824
1655,2141744
1656,3500192
1657,2139696
1658,1239568
1659,452224
1660,2135808
1661,2040176
1662,2000304
1663,415104
1664,1931376
1665,2143072
1666,1145136
1667,3792176
1668,2324256
1669,2589904
1670,2024528
1671,2008432
1672,1817312
1673,2561664
1674,2410784
1675,2113744
1676,2088544
1677,1974752
1678,3310784
1679,2703376
1680,2205120
1681,1256064
1682,2064240
1683,2979872
1684,447936
1685,3131312
1686,414400
1687,2710032
1688,2061424
1689,2295536
1690,546416
1691,1913792
1692,2225472
1693,2017616
1694,2749056
1695,2078064
1696,1899904
1697,1987344
1698,393312
1699,3228768
1700,1970000
1701,2296480
1702,1778848
1703,2208256
1704,1086064
1705,2243936
1706,1734224
1707,2246784
1708,3233008
1709,2453504
1710,2589792
1711,2144944
1712,1963376
1713,2116224
1714,2903776
1715,609360
1716,1210624
1717,2122112
1718,2653520
1719,2584592
1720,1996048
1721,1799200
1722,2234608
1723,1078752
1724,2658592
1725,1194128
1726,2396208
1727,3185696
1728,2319104
1729,2132624
1730,2143568
1731,3461712
1732,2033392
1733,2032704
1734,1637536
1735,1862144
1736,2724608
1737,2579728
1738,2298384
1739,1223968
1740,397776
1741,2060224
1742,479680
1743,2287952
1744,2687072
1745,2515600
1746,2280160
1747,1881088
1748,2845712
1749,1955920
1750,1924656
1751,2269344
1752,2508416
1753,2833536
1754,1060096
1755,417024
1756,2248240
1757,1991552
1758,1901920
1759,382320
1760,2090768
1761,565856
1762,2116384
1763,1193216
1764,2146976
1765,1068784
1766,2136032
1767,430256
1768,1078912
1769,2320848
1770,2604128
1771,2399184
1772,2550976
1773,3098848
1774,362528
1775,1214704
1776,2120960
1777,1581168
1778,2163744
1779,2776880
1780,2015552
1781,1776704
1782,424592
1783,1479488
1784,406368
1785,1798624
1786,1822128
1787,2154832
1788,2479936
1789,1142256
1790,379632
1791,3251696
1792,468704
1793,3006176
1794,2440256
1795,2819968
1796,2076816
1797,2618528
1798,2981776
1799,519376
1800,2905632
1801,2179152
1802,2475344
1803,3064624
1804,408928
1805,2452720
1806,477504
1807,2012432
1808,285920
1809,2875312
1810,400656
1811,3263392
1812,422432
1813,2496032
1814,1903760
1815,1890896
1816,2277040
1817,2014480
1818,2186496
1819,2856336
1820,455504
1821,1135088
1822,2371616
1823,2813696
1824,2586912
1825,2151712
1826,2343312
1827,420256
1828,2183408
1829,423856
1830,2826800
1831,2202144
1832,2366512
1833,2299984
1834,2764448
1835,2236448
1836,1958608
1837,1883856
1838,1960368
1839,2851376
1840,1798592
1841,2249008
1842,1991552
1843,2289792
1844,1743088
1845,2168192
1846,2507552
1847,1954320
1848,1849232
1849,1752656
1850,1887952
1851,435088
1852,2968768
1853,2435136
1854,2679760
1855,2553904
1856,2290752
1857,3260816
1858,1904208
1859,355120
1860,2534400
1861,2074560
1862,2152928
1863,2208368
1864,395600
1865,2215712
1866,1214400
1867,2001024
1868,1903920
1869,351152
1870,2706640
1871,1782160
1872,424160
1873,2697680
1874,2143968
1875,1911008
1876,2342768
1877,1985600
1878,2736000
1879,1978368
1880,2131184
1881,400416
1882,2703984
1883,2078640
1884,2292688
1885,1791456
1886,290064
1887,2701856
1888,421472
1889,1923856
1890,2657648
1891,409984
1892,1841008
1893,2306128
1894,2089984
1895,494432
1896,1871104
1897,2121920
1898,2239504
1899,3038880
1900,423824
1901,2168256
1902,2004160
1903,1056608
1904,2039600
1905,2000464
1906,1869936
1907,2797408
1908,1998208
1909,2146576
1910,464576
1911,1167824
1912,2416768
1913,2934992
1914,1882400
1915,1896624
1916,2101904
1917,2231120
1918,2214752
1919,441584
1920,2784272
1921,436288
1922,2837104
1923,1854672
1924,2146720
1925,406992
1926,1229616
1927,2360848
1928,2727232
1929,585328
1930,1826752
1931,2093856
1932,3041200
1933,1986512
1934,2285488
1935,1174576
1936,2464160
1937,1257344
1938,2290416
1939,1200656
1940,2412944
1941,3032032
1942,2044048
1943,1955760
1944,2714688
1945,526032
1946,2021776
1947,2046992
1948,1134352
1949,2066352
1950,311280
1951,1127680
1952,2064352
1953,1269248
1954,2413008
1955,1319952
1956,2168160
1957,1059488
1958,2275568
1959,2286640
1960,527440
1961,2494896
1962,360192
1963,2989520
1964,2184912
1965,1205168
1966,2343472
1967,1345824
1968,2252640
1969,1283136
1970,2385232
1971,2970912
1972,2026528
1973,2482416
1974,1960672
1975,1986336
1976,2430912
1977,1274224
1978,2194128
1979,1256016
1980,414304
1981,3005216
1982,2043296
1983,1956352
1984,1968368
1985,1223280
1986,1924640
1987,2142864
1988,339744
1989,2868272
1990,2135696
1991,1377632
1992,396816
1993,2653296
1994,419152
1995,1785296
1996,1735648
1997,1873328
1998,2466960
1999,2448032
===CSV_END===
HICOM_PING_DONE run=19
