HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
WARNING: timeout at seq 1409
WARNING: timeout at seq 1413
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2133.889    Std dev: 834.615
Min:     297.584    Max:     10233.392
P50:    2174.048    P95:     3252.304
P99:    3905.680    P99.9:   10047.920
Throughput: 469 msg/s
============================================
===CSV_START===
Seq,RTT_ns
214,2218208
215,3167936
216,1994064
217,2239472
218,2182368
219,2757248
220,2802352
221,3462656
222,428480
223,2656896
224,2703472
225,2981792
226,2145008
227,2646224
228,2370592
229,2729152
230,2865376
231,3680784
232,1993760
233,2685904
234,2421968
235,2471568
236,1436960
237,2407744
238,2329632
239,2974176
240,2476400
241,2159888
242,1381648
243,2142032
244,1294256
245,3498896
246,3547376
247,2668128
248,2213072
249,373792
250,2340064
251,379728
252,1408864
253,2344064
254,2191264
255,1929056
256,513248
257,2783200
258,10047920
259,2611552
260,2291824
261,2118880
262,2877872
263,1826928
264,435632
265,2061232
266,1427472
267,2290880
268,1363152
269,2174576
270,3252304
271,2165968
272,2398784
273,2001776
274,2074080
275,2140016
276,2833792
277,2982768
278,457008
279,1388672
280,2012096
281,3140688
282,2078960
283,2177776
284,3234752
285,1962000
286,2126656
287,1088864
288,2205504
289,356048
290,2293872
291,1778896
292,344496
293,3069696
294,2290992
295,2188736
296,2331440
297,613200
298,2356704
299,2445824
300,1409024
301,2039616
302,340368
303,2906928
304,2113184
305,1122944
306,2121792
307,2841168
308,2673168
309,2020752
310,1440448
311,2143136
312,3036928
313,2227712
314,2237312
315,2546368
316,1287728
317,2055696
318,2204112
319,3521712
320,2117584
321,1341536
322,2409360
323,3163376
324,2131664
325,2166912
326,2116592
327,2186496
328,2073296
329,1869296
330,2972576
331,2000624
332,2709520
333,2134752
334,447216
335,2638992
336,1225536
337,2317408
338,1337344
339,1973152
340,2482832
341,2215440
342,2415408
343,3126256
344,1948464
345,2382400
346,3010832
347,2203568
348,2369760
349,1281056
350,2141920
351,1820736
352,4015952
353,2293936
354,2350496
355,5024592
356,2138064
357,2741776
358,2172544
359,2437808
360,2976416
361,2343584
362,2461984
363,2013808
364,2057152
365,2316928
366,3281856
367,379712
368,2261696
369,1977696
370,391840
371,2724384
372,2397632
373,1423360
374,2293776
375,2534704
376,2988784
377,2330112
378,2461776
379,1391824
380,2198096
381,2514160
382,2101264
383,3211392
384,3775648
385,2439232
386,1427936
387,2169824
388,2030240
389,2205632
390,347888
391,2833840
392,2330832
393,1339728
394,2256272
395,3479968
396,1845952
397,2444816
398,2356000
399,2090768
400,3490512
401,398912
402,3181072
403,2166944
404,2106624
405,2518400
406,372608
407,2281520
408,3086768
409,2253424
410,326688
411,2788128
412,2051280
413,2129712
414,1922304
415,1471712
416,2030944
417,2678944
418,2628496
419,2315280
420,1272352
421,2467760
422,2405968
423,1927488
424,1879696
425,2532592
426,2140384
427,2377008
428,416144
429,2792400
430,1376544
431,2307568
432,2871584
433,2109824
434,2375136
435,402656
436,3056624
437,2193616
438,2062304
439,427072
440,2813376
441,2149936
442,2710576
443,2455776
444,2102832
445,2720752
446,2102112
447,2267184
448,2327904
449,2996704
450,2050608
451,2008880
452,2255632
453,592000
454,2938320
455,2065392
456,2910128
457,400400
458,1037952
459,2379728
460,3557536
461,2000352
462,3144544
463,2296688
464,331024
465,2182880
466,1979952
467,2029952
468,2659936
469,2081696
470,2393728
471,2824832
472,2081504
473,2442224
474,2704416
475,3261504
476,2093792
477,639984
478,2161856
479,2585312
480,1290000
481,2353360
482,1369680
483,2271664
484,3034560
485,2291360
486,364288
487,2928560
488,2267648
489,2542192
490,2051920
491,2283504
492,2311712
493,2651344
494,2764496
495,2469200
496,2239424
497,2009696
498,1949536
499,1320192
500,2246288
501,3021104
502,2232192
503,1295120
504,2333088
505,3120480
506,376848
507,1405824
508,2195584
509,1463920
510,2033056
511,2866944
512,2090720
513,2037664
514,386016
515,1424080
516,2062688
517,2531616
518,2817136
519,629968
520,2719472
521,2319360
522,2236992
523,2007728
524,1990608
525,1504544
526,2208000
527,3186928
528,1887792
529,358272
530,2911792
531,2173520
532,2197920
533,712416
534,2122160
535,2527760
536,463296
537,2175040
538,2580912
539,2165936
540,2117520
541,2441712
542,3021088
543,1886032
544,3074000
545,2176896
546,2155024
547,1352496
548,2314176
549,1437040
550,2247232
551,1502768
552,2353728
553,2139248
554,409680
555,1286416
556,1230080
557,2114464
558,2528208
559,1532960
560,2040688
561,1457392
562,2064848
563,3115360
564,2138080
565,2013200
566,3327456
567,2266912
568,3003728
569,392560
570,3143088
571,2557552
572,2134240
573,426080
574,1264688
575,2349888
576,1245008
577,2366736
578,3000352
579,2220016
580,2036896
581,3089104
582,2178832
583,315488
584,2952368
585,2414192
586,1359728
587,3402608
588,3566864
589,2301600
590,3036784
591,10233392
592,2053216
593,3252176
594,1923648
595,2278912
596,3329872
597,2874768
598,8847232
599,1585168
600,8554336
601,3681072
602,2482016
603,5083776
604,2715760
605,2164752
606,2291968
607,2992128
608,2284688
609,2148416
610,1232576
611,2340560
612,3156480
613,1910784
614,2430912
615,2122896
616,387216
617,1333504
618,2252048
619,1344464
620,2157280
621,1412224
622,2619312
623,2294672
624,3118576
625,2262880
626,2101200
627,1394608
628,2037008
629,330864
630,2308512
631,323664
632,2531152
633,2312192
634,2146272
635,628480
636,2452560
637,2618096
638,2319536
639,2605952
640,2184784
641,481520
642,3435744
643,340128
644,3018112
645,2172160
646,3000048
647,2055776
648,2259536
649,1391968
650,4146736
651,3067552
652,2261168
653,2993952
654,2044992
655,2322480
656,1434736
657,2594720
658,2514208
659,3448000
660,2174048
661,636416
662,2804624
663,596176
664,2276432
665,2034880
666,2024240
667,561232
668,2783936
669,2140208
670,2909280
671,2201120
672,2566288
673,2474256
674,2990432
675,2198432
676,2644432
677,2674992
678,1343568
679,2102800
680,1362640
681,2372752
682,1323520
683,2103072
684,3304848
685,2047424
686,2015408
687,1376032
688,2044528
689,2813856
690,575392
691,1888112
692,2127120
693,2180592
694,2248960
695,665472
696,2244352
697,2247408
698,1998720
699,427216
700,2978800
701,2234336
702,396720
703,2304112
704,409168
705,3422608
706,1856528
707,3745264
708,2092144
709,1467968
710,2028160
711,1446416
712,2349552
713,1410528
714,2203232
715,2143968
716,368144
717,3240960
718,2023632
719,2303312
720,2240368
721,435696
722,1961568
723,2150016
724,3097632
725,2570464
726,1214464
727,2171472
728,1279680
729,2155488
730,2839424
731,2033008
732,2083888
733,2088368
734,2101680
735,2270832
736,2080528
737,1820416
738,3588704
739,2183248
740,602496
741,2486288
742,2480288
743,2412704
744,1736032
745,2138960
746,2864512
747,2025968
748,2541088
749,2185520
750,337328
751,544064
752,2397552
753,1370176
754,2164208
755,2217312
756,530256
757,2123328
758,2480272
759,1803632
760,1936048
761,2854464
762,2300064
763,2305488
764,2921536
765,2697168
766,3300832
767,2142816
768,3060208
769,2162976
770,2066160
771,2815008
772,2196544
773,2743552
774,2354464
775,1891664
776,2044944
777,1436176
778,1936448
779,2676336
780,2693280
781,2240224
782,1245344
783,3432432
784,2451408
785,1467680
786,2161184
787,1514784
788,3616224
789,2571776
790,2433952
791,3510752
792,2112768
793,2187296
794,2301536
795,1289856
796,2544336
797,2625360
798,3045088
799,2085728
800,2666384
801,2825136
802,2056352
803,3421872
804,1991408
805,2135184
806,2685104
807,1352512
808,2287888
809,1282384
810,2307936
811,1602576
812,547920
813,2520016
814,2560096
815,2562256
816,1135808
817,2316960
818,2774928
819,2690176
820,2191888
821,2375568
822,1201968
823,2014448
824,1981200
825,3494928
826,3508752
827,2242912
828,1202256
829,2141936
830,321920
831,2785568
832,1382480
833,2111344
834,2830112
835,2741568
836,2357424
837,2354608
838,1391104
839,2262256
840,2882400
841,1940848
842,2222352
843,2956176
844,2157440
845,2132992
846,2007472
847,3353280
848,416720
849,2862144
850,3031792
851,2240384
852,1889616
853,369376
854,3089488
855,1808640
856,388832
857,2354832
858,1809616
859,2120496
860,3020368
861,2127744
862,2173104
863,1466752
864,2062608
865,1743648
866,3404016
867,368176
868,2952176
869,2322112
870,2771440
871,2291024
872,2432688
873,1398192
874,2110112
875,2520320
876,2733696
877,514496
878,2351360
879,2395632
880,1435584
881,2217216
882,3062848
883,2208864
884,2226992
885,562592
886,2118384
887,2589264
888,1143504
889,444192
890,2167776
891,1388640
892,1881344
893,3001504
894,2090816
895,2307856
896,1412032
897,2110384
898,1369152
899,2103472
900,1390480
901,406960
902,1218544
903,2393184
904,1328272
905,2336576
906,1437376
907,2246784
908,3154656
909,369248
910,558944
911,2102192
912,3656928
913,1422400
914,2641664
915,2618448
916,1381296
917,2164768
918,1748352
919,650448
920,2097040
921,2572896
922,1558688
923,2153888
924,1343264
925,2461168
926,2254704
927,2089600
928,3156848
929,2434624
930,2802272
931,2225024
932,2176048
933,2629072
934,2768512
935,2146816
936,1471696
937,2176080
938,3053952
939,2238496
940,1925648
941,1555360
942,2157936
943,1352128
944,2286464
945,1267632
946,2365344
947,1533216
948,2319936
949,2324368
950,3305104
951,434912
952,2014048
953,2272064
954,2336160
955,2819168
956,2045776
957,3077152
958,2771264
959,630064
960,1986912
961,471840
962,2362096
963,2220416
964,369680
965,564528
966,2347840
967,2360208
968,2964560
969,2113024
970,1987200
971,1800752
972,2369952
973,2250192
974,3216016
975,2137952
976,2312272
977,2943968
978,2330992
979,1994592
980,1428048
981,2020048
982,1148496
983,2151904
984,2135232
985,554496
986,2810560
987,2203712
988,2857184
989,1853904
990,2372288
991,1483472
992,2191168
993,3420784
994,2069728
995,1950160
996,1389504
997,2105952
998,3387536
999,1919248
1000,2162544
1001,525024
1002,2171456
1003,2527536
1004,2404992
1005,1187696
1006,2183568
1007,2121984
1008,2141856
1009,2270640
1010,389440
1011,3249264
1012,1993968
1013,506752
1014,2083968
1015,1977296
1016,2231232
1017,324912
1018,3190368
1019,2216208
1020,3290848
1021,2019600
1022,519920
1023,2954192
1024,311472
1025,2906864
1026,2525088
1027,2109904
1028,2171488
1029,2340416
1030,3865744
1031,2169488
1032,1260928
1033,2330752
1034,1457952
1035,2307184
1036,2277408
1037,2019728
1038,353632
1039,2891344
1040,2352624
1041,3389936
1042,2737168
1043,2320192
1044,2334768
1045,1331392
1046,2082560
1047,1358048
1048,2364928
1049,1535552
1050,349552
1051,2752976
1052,2089104
1053,3291280
1054,2297840
1055,2036304
1056,3422432
1057,2041824
1058,2061968
1059,1359680
1060,2384896
1061,2412048
1062,2128432
1063,534144
1064,2141760
1065,2375376
1066,419536
1067,2510816
1068,1891552
1069,2187552
1070,1246416
1071,2013808
1072,1157504
1073,2222736
1074,3120832
1075,1947520
1076,2194656
1077,1123856
1078,2019920
1079,421312
1080,2180848
1081,359104
1082,1361568
1083,2154080
1084,3109744
1085,2141920
1086,2137696
1087,3174288
1088,2021968
1089,2025392
1090,2366256
1091,3059152
1092,582816
1093,2447008
1094,2329968
1095,1349024
1096,2199216
1097,2652288
1098,2197856
1099,2129760
1100,411584
1101,385488
1102,3015600
1103,379744
1104,2635072
1105,2294544
1106,3386928
1107,431536
1108,2006480
1109,1953568
1110,2470432
1111,2003136
1112,1976192
1113,1966160
1114,2783920
1115,2243296
1116,2300992
1117,2113824
1118,3518368
1119,3108176
1120,2145664
1121,372336
1122,2249632
1123,2734752
1124,2045312
1125,2420960
1126,1338320
1127,2380272
1128,1347744
1129,2104064
1130,1202320
1131,1932720
1132,392848
1133,2764400
1134,2527536
1135,2059072
1136,2701104
1137,2900848
1138,2093440
1139,2313632
1140,2008832
1141,323792
1142,2869936
1143,2513632
1144,2580384
1145,3322464
1146,3743552
1147,2001184
1148,2223008
1149,2411664
1150,1339136
1151,4084064
1152,1902496
1153,2711216
1154,2540944
1155,2170320
1156,1478240
1157,2209424
1158,1423680
1159,2006336
1160,2933504
1161,2383904
1162,1958240
1163,1678032
1164,2109888
1165,2653280
1166,662944
1167,2124592
1168,2289424
1169,2376992
1170,3276288
1171,2123104
1172,3243840
1173,2392448
1174,1349280
1175,2160656
1176,2950848
1177,573568
1178,2782480
1179,2145232
1180,2406144
1181,2945536
1182,2121312
1183,2043616
1184,1977744
1185,2281584
1186,2250560
1187,365472
1188,1290000
1189,2238496
1190,1274224
1191,2226064
1192,1581984
1193,2139136
1194,2486384
1195,1997504
1196,2208000
1197,4599856
1198,3449024
1199,2019760
1200,2833392
1201,2105856
1202,2747456
1203,2737632
1204,335392
1205,2815248
1206,2234128
1207,1464432
1208,2015104
1209,1458064
1210,2518688
1211,2067136
1212,1973824
1213,2066160
1214,1427984
1215,2511920
1216,2363120
1217,1930736
1218,349808
1219,2982976
1220,1900368
1221,1758336
1222,3245472
1223,2360560
1224,1356128
1225,2573168
1226,2277248
1227,2838960
1228,2428000
1229,2494512
1230,3518144
1231,2706752
1232,2037872
1233,477440
1234,2150272
1235,2767760
1236,550752
1237,3175040
1238,2176400
1239,2086512
1240,3198560
1241,2038656
1242,1895936
1243,2967808
1244,2296000
1245,2135632
1246,1306000
1247,2504336
1248,2568848
1249,1676640
1250,2320112
1251,4152384
1252,2409056
1253,1294800
1254,2395696
1255,2816592
1256,2456096
1257,362544
1258,2706400
1259,2065696
1260,2858032
1261,2627264
1262,2311696
1263,3165120
1264,2111712
1265,3018160
1266,1992528
1267,2259296
1268,2110528
1269,1352384
1270,2147568
1271,1297392
1272,2437808
1273,3208208
1274,2133200
1275,517984
1276,2971408
1277,2244720
1278,2196944
1279,2057392
1280,2180000
1281,2293696
1282,2073312
1283,1741696
1284,1855744
1285,3439472
1286,2480640
1287,1896464
1288,471376
1289,1419024
1290,2054480
1291,3022944
1292,2107024
1293,2326768
1294,2430288
1295,1794000
1296,2183296
1297,1387936
1298,1880336
1299,1309408
1300,3500864
1301,2839952
1302,2154832
1303,1550928
1304,2062224
1305,3355184
1306,2105168
1307,2024016
1308,2901840
1309,2261040
1310,2377680
1311,1999136
1312,456416
1313,1332208
1314,1989824
1315,2782928
1316,1958960
1317,2231984
1318,2417920
1319,2919120
1320,2458032
1321,3165504
1322,2135296
1323,2159264
1324,546144
1325,1918368
1326,2745984
1327,2642224
1328,2097472
1329,1341872
1330,394688
1331,2781104
1332,2286656
1333,2763008
1334,2631264
1335,2169568
1336,2820544
1337,1951872
1338,2219008
1339,1977392
1340,2243952
1341,2976192
1342,2225648
1343,526448
1344,2693696
1345,2354752
1346,2762704
1347,2558688
1348,1848544
1349,2959632
1350,2204048
1351,4475200
1352,3297328
1353,2305136
1354,1430336
1355,2102384
1356,1308224
1357,2182272
1358,2786208
1359,2085952
1360,2338720
1361,1290944
1362,2457344
1363,1363168
1364,2217104
1365,2985376
1366,1983824
1367,2317408
1368,1306992
1369,2459792
1370,2357968
1371,1250608
1372,425712
1373,2056544
1374,2014208
1375,338832
1376,1348352
1377,2309216
1378,2812352
1379,2224512
1380,2267408
1381,1149792
1382,2251984
1383,1399040
1384,1983056
1385,2604736
1386,2558080
1387,2460176
1388,1953952
1389,1841168
1390,2255088
1391,2787600
1392,2358656
1393,2574304
1394,2140480
1395,2184400
1396,3874144
1397,535904
1398,2784480
1399,2127328
1400,1379392
1401,2022672
1402,346736
1403,3041760
1404,2117968
1405,1104560
1406,2194016
1407,1777856
1408,2097088
1409,1622832
1410,2752480
1411,1938416
1412,8689232
1413,1288592
1414,2436256
1415,2218640
1416,1648144
1417,2085344
1418,3204368
1419,1966880
1420,2196544
1421,2465424
1422,2498464
1423,2432960
1424,3028112
1425,372960
1426,1106848
1427,2137184
1428,1977264
1429,2046080
1430,1051680
1431,2398336
1432,2294736
1433,2435168
1434,373936
1435,3350656
1436,2229072
1437,1078640
1438,2373392
1439,1431968
1440,2155328
1441,1522160
1442,2323424
1443,2976752
1444,1927184
1445,2226848
1446,1114960
1447,2057200
1448,303376
1449,2667904
1450,2743376
1451,1942320
1452,393968
1453,467632
1454,2099888
1455,2612336
1456,465008
1457,1869680
1458,2268576
1459,2639728
1460,2602944
1461,2336704
1462,2661536
1463,1921888
1464,570736
1465,2016016
1466,2785344
1467,1986688
1468,2249792
1469,2336608
1470,3299680
1471,2416336
1472,1189312
1473,2074912
1474,3095376
1475,1776688
1476,2166688
1477,1887696
1478,2008688
1479,1175152
1480,2282528
1481,1767712
1482,2069456
1483,3008704
1484,1700608
1485,2343760
1486,2694240
1487,2626640
1488,401616
1489,1819776
1490,2305552
1491,1720064
1492,2101552
1493,2700368
1494,2743952
1495,1816592
1496,1676160
1497,2218512
1498,1188800
1499,2105296
1500,478608
1501,2375312
1502,2489776
1503,1839808
1504,1994816
1505,2714672
1506,2161888
1507,2421936
1508,1850416
1509,2240112
1510,1204672
1511,2427712
1512,1099040
1513,2365840
1514,1312640
1515,2422496
1516,1028656
1517,2426096
1518,1150416
1519,2174896
1520,335152
1521,406832
1522,2224240
1523,2672992
1524,2101552
1525,2208592
1526,1866496
1527,317664
1528,2069696
1529,2310560
1530,1869168
1531,1999872
1532,2959344
1533,521904
1534,1699216
1535,2342560
1536,2900992
1537,1764640
1538,1738512
1539,1912480
1540,2098288
1541,1842112
1542,2260736
1543,2819568
1544,3426864
1545,2583904
1546,2050880
1547,2442608
1548,2538736
1549,2381472
1550,1051952
1551,2175168
1552,362800
1553,506032
1554,1881648
1555,438576
1556,2555120
1557,1902416
1558,2179728
1559,2132992
1560,2052752
1561,2160688
1562,1175488
1563,2446144
1564,1255984
1565,2033488
1566,1632384
1567,2349664
1568,2027520
1569,1941376
1570,1934352
1571,1978576
1572,360592
1573,2904592
1574,2113584
1575,2650800
1576,2722624
1577,2486864
1578,2880208
1579,1910064
1580,2261104
1581,2469568
1582,2512976
1583,2045360
1584,2331632
1585,2505872
1586,2267808
1587,3225056
1588,1977184
1589,2418208
1590,2622272
1591,1888624
1592,2302048
1593,325072
1594,2888880
1595,4206288
1596,2063280
1597,2113216
1598,3127952
1599,2195680
1600,2870976
1601,2023344
1602,2410560
1603,1835840
1604,2160912
1605,3116560
1606,2042160
1607,2148352
1608,2846528
1609,2090288
1610,2561680
1611,494144
1612,2155360
1613,1262368
1614,2462240
1615,2931664
1616,2018576
1617,2226704
1618,1075104
1619,2243216
1620,1949344
1621,2173360
1622,3175168
1623,2067504
1624,2298928
1625,3226368
1626,1906064
1627,343056
1628,3309920
1629,2293408
1630,504864
1631,1925264
1632,2904992
1633,451712
1634,1999392
1635,383280
1636,2821984
1637,2318432
1638,2842336
1639,1857984
1640,2044640
1641,2016896
1642,1776544
1643,392544
1644,426480
1645,2090832
1646,1177520
1647,432976
1648,2034336
1649,1159120
1650,2107248
1651,311136
1652,1324288
1653,2017280
1654,1517584
1655,2069808
1656,1870240
1657,2420816
1658,2136528
1659,2218464
1660,3345344
1661,2284112
1662,2733728
1663,2018768
1664,2462064
1665,2462720
1666,2533744
1667,2659968
1668,2616240
1669,2730608
1670,472736
1671,2361712
1672,2999392
1673,2494256
1674,1061088
1675,2556848
1676,2454352
1677,1890032
1678,2120416
1679,2820144
1680,2140928
1681,2265936
1682,2691984
1683,2023456
1684,2234512
1685,1862144
1686,2230784
1687,2897040
1688,2072400
1689,3399744
1690,2716912
1691,1398128
1692,2075984
1693,2907520
1694,2015520
1695,1910128
1696,2203232
1697,2572528
1698,2510560
1699,2096736
1700,2149248
1701,1985488
1702,352224
1703,3142480
1704,2310032
1705,2344224
1706,2038928
1707,2238560
1708,3110752
1709,1869040
1710,2174048
1711,1106656
1712,2208944
1713,2264640
1714,3256000
1715,2519920
1716,2297056
1717,1973216
1718,2163904
1719,2732928
1720,478000
1721,2108416
1722,2066960
1723,1365232
1724,1923216
1725,2792768
1726,2027248
1727,1967184
1728,2122848
1729,2134352
1730,1222416
1731,2159456
1732,1825344
1733,2241488
1734,2861712
1735,3459600
1736,1985552
1737,2189456
1738,1880608
1739,1994704
1740,1218560
1741,2397760
1742,2866864
1743,1902784
1744,2621104
1745,2407024
1746,2413136
1747,2194000
1748,1750880
1749,2207856
1750,3439952
1751,2037824
1752,2440416
1753,2321888
1754,1741792
1755,2413024
1756,2202880
1757,402000
1758,1337072
1759,1994640
1760,2778144
1761,2001424
1762,2335712
1763,402368
1764,1304656
1765,3399488
1766,2205952
1767,423248
1768,447584
1769,2079152
1770,2254208
1771,435872
1772,2045792
1773,2363056
1774,1243792
1775,2026672
1776,1651392
1777,1867680
1778,420144
1779,469488
1780,2237472
1781,2997136
1782,2121840
1783,2363248
1784,606976
1785,2070672
1786,3149664
1787,412192
1788,1046080
1789,2099040
1790,335232
1791,2372688
1792,1748656
1793,2294080
1794,3118432
1795,2103552
1796,1980864
1797,1539568
1798,2180384
1799,2507792
1800,3158752
1801,2141568
1802,3121440
1803,397488
1804,2055488
1805,2688496
1806,3176448
1807,3831616
1808,1601264
1809,2077680
1810,1834512
1811,2248432
1812,1153856
1813,2332032
1814,2708592
1815,2250592
1816,2195136
1817,2884368
1818,3146960
1819,2752240
1820,371680
1821,2836288
1822,2168672
1823,1649856
1824,2328880
1825,2012368
1826,2140608
1827,2544048
1828,2842416
1829,2137664
1830,2060048
1831,2054208
1832,1969776
1833,1838464
1834,3521968
1835,2233616
1836,3039648
1837,2002528
1838,1946480
1839,1906384
1840,2338784
1841,3270640
1842,354960
1843,2632528
1844,1937840
1845,2284208
1846,1646064
1847,416240
1848,2096960
1849,2871536
1850,1729088
1851,2051648
1852,1928160
1853,3652752
1854,1668112
1855,2028400
1856,1886336
1857,2307072
1858,2575680
1859,2077760
1860,2299664
1861,2919616
1862,1988224
1863,2033456
1864,3464624
1865,2075424
1866,2414816
1867,1109072
1868,1743584
1869,3124144
1870,1567296
1871,1970432
1872,1971184
1873,2445664
1874,992752
1875,2130176
1876,1974112
1877,1908752
1878,2572720
1879,476000
1880,1965520
1881,1972768
1882,1594496
1883,2326656
1884,2652864
1885,2441984
1886,2452672
1887,2893696
1888,332912
1889,2769952
1890,1979760
1891,379888
1892,2286112
1893,1203632
1894,2086928
1895,1808208
1896,361840
1897,3015392
1898,2052032
1899,2744384
1900,1173280
1901,2099376
1902,1912640
1903,2059680
1904,2344080
1905,2445568
1906,2043904
1907,2006496
1908,2069504
1909,2097104
1910,3096832
1911,2057568
1912,1887312
1913,2125840
1914,1266608
1915,2247728
1916,2769552
1917,2108496
1918,1914112
1919,2054336
1920,1958016
1921,2024976
1922,1803744
1923,2718240
1924,1789888
1925,345904
1926,2404416
1927,1038528
1928,2070480
1929,378688
1930,2472784
1931,3610880
1932,486752
1933,1770160
1934,2202496
1935,2092896
1936,3246896
1937,2382976
1938,1288736
1939,2043104
1940,1541728
1941,2222384
1942,1168880
1943,2170000
1944,357104
1945,2165360
1946,1846464
1947,2055536
1948,1766800
1949,2068096
1950,2683600
1951,2307248
1952,2247456
1953,2749920
1954,1999856
1955,4275936
1956,2241264
1957,2703856
1958,515744
1959,3930480
1960,2580256
1961,366224
1962,3594992
1963,1850928
1964,2245760
1965,3327728
1966,2042880
1967,2135360
1968,1878160
1969,2235536
1970,2922560
1971,2044336
1972,2283248
1973,1136544
1974,2318112
1975,371696
1976,498000
1977,2141536
1978,2855408
1979,1809184
1980,2166912
1981,1827840
1982,2310000
1983,1339840
1984,2442272
1985,1998576
1986,1737696
1987,2223872
1988,1875152
1989,2225040
1990,1409696
1991,2331888
1992,3188544
1993,3332976
