HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
WARNING: timeout at seq 1248
WARNING: timeout at seq 1256
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2115.408    Std dev: 920.173
Min:     345.952    Max:     11039.056
P50:    2258.704    P95:     3352.848
P99:    3739.680    P99.9:   10077.280
Throughput: 473 msg/s
============================================
===CSV_START===
Seq,RTT_ns
105,2393360
106,2169360
107,3151568
108,2137808
109,2685328
110,659472
111,3096208
112,2246800
113,3339120
114,2353584
115,1310048
116,451184
117,3122992
118,416368
119,3165712
120,641664
121,2089216
122,499424
123,2666864
124,2537216
125,3077856
126,2064464
127,538528
128,2700672
129,2301168
130,1479712
131,2447120
132,2582272
133,2335296
134,1877264
135,550464
136,464512
137,2100272
138,2072752
139,2952016
140,2538736
141,1811392
142,2203856
143,2945120
144,2065360
145,3411152
146,2362032
147,1307216
148,2024496
149,1078272
150,2340480
151,1335344
152,2054912
153,3466512
154,2031888
155,2024608
156,3173152
157,2499712
158,3353840
159,2318528
160,449392
161,2071296
162,2748080
163,1439344
164,394768
165,2488256
166,2278688
167,2012512
168,2308080
169,2272400
170,3141888
171,2431296
172,2395488
173,537888
174,2217760
175,2362704
176,1784640
177,2235008
178,1321008
179,2387632
180,2184416
181,490016
182,2084816
183,2192528
184,2221088
185,2124704
186,2953984
187,761536
188,2988224
189,621232
190,1311024
191,2318736
192,3424656
193,2437040
194,2340336
195,2200560
196,2163216
197,3439984
198,2120848
199,1467008
200,634928
201,563152
202,2206160
203,2106496
204,3116720
205,2554304
206,3032048
207,2057760
208,3141696
209,2160496
210,2790096
211,2226704
212,2294448
213,1512192
214,2273280
215,3290176
216,432464
217,3120272
218,2891456
219,2985440
220,560592
221,2148720
222,2499216
223,3464768
224,2140640
225,2108256
226,2418352
227,1670432
228,418288
229,3030624
230,3521808
231,2329744
232,3568496
233,3115328
234,2554768
235,740304
236,2486064
237,3212736
238,2341104
239,2814416
240,1994704
241,2540992
242,1271536
243,2149200
244,1543536
245,574528
246,2506928
247,2506000
248,2213616
249,2524960
250,2583648
251,2276048
252,1289344
253,2542880
254,2593584
255,3354352
256,2020144
257,2238400
258,3120848
259,3177360
260,510544
261,2763712
262,2822960
263,3678864
264,2190224
265,3408032
266,2877760
267,2250384
268,2144240
269,1514208
270,377536
271,2515936
272,2170816
273,2921520
274,2760288
275,735200
276,2337312
277,382176
278,3162272
279,521488
280,2785104
281,405040
282,2939856
283,2629296
284,2260528
285,1158960
286,2374432
287,1108944
288,2476976
289,3527984
290,2761088
291,2219344
292,2554352
293,1157920
294,2495920
295,3715712
296,3383168
297,1459232
298,2307024
299,1280272
300,2407872
301,2154944
302,2268672
303,2051600
304,2296960
305,2067744
306,2433712
307,2707520
308,2381136
309,3654800
310,506000
311,2314752
312,2737600
313,2231328
314,2131248
315,1062688
316,2146752
317,1987072
318,2132816
319,2289152
320,2470512
321,3003152
322,2338768
323,2336000
324,1284704
325,2527424
326,2350640
327,463312
328,2595920
329,2496928
330,2832928
331,2203968
332,2495296
333,2999968
334,2001504
335,3356496
336,2373056
337,3507824
338,2112176
339,526944
340,814416
341,1865872
342,2151008
343,1317776
344,2430656
345,2491616
346,464208
347,2493248
348,1269552
349,729008
350,2819104
351,2421232
352,532224
353,2212176
354,2589920
355,589488
356,2006800
357,2066448
358,2446000
359,2295520
360,2858496
361,2600528
362,532976
363,2831184
364,2410944
365,2536480
366,2720944
367,2197856
368,2479888
369,2667472
370,1431408
371,2391840
372,3415408
373,1372464
374,2170112
375,1363872
376,2033600
377,2718944
378,2051696
379,2326624
380,413760
381,2570704
382,1498624
383,2196848
384,2428768
385,461616
386,443952
387,3036208
388,2366320
389,1465856
390,393296
391,3028112
392,493328
393,2305136
394,2359296
395,2655216
396,2171456
397,2492832
398,2470992
399,3084304
400,490144
401,520848
402,2881152
403,659856
404,795696
405,2819424
406,2190320
407,551280
408,2983616
409,2452480
410,3241728
411,2191568
412,558800
413,2006032
414,2330576
415,1740240
416,465872
417,2871664
418,415824
419,2720320
420,2180768
421,11039056
422,2302480
423,522336
424,2740032
425,10077280
426,3315216
427,2253264
428,564816
429,4314352
430,6899376
431,4085232
432,3724144
433,4012480
434,1233968
435,2412528
436,1370336
437,2227696
438,1391760
439,2015920
440,1236416
441,2532832
442,820560
443,2830400
444,3492544
445,2612592
446,1307168
447,2215328
448,2461456
449,2995872
450,659264
451,1482800
452,2052576
453,1257360
454,2233296
455,1306272
456,429600
457,1697344
458,2865216
459,3106864
460,472048
461,2532320
462,1824864
463,2209040
464,2550752
465,1313840
466,2324080
467,1740896
468,3356064
469,2561024
470,2498400
471,1388976
472,2136960
473,3167136
474,454048
475,2457312
476,1878352
477,493792
478,3053424
479,669520
480,2304288
481,2330912
482,2777648
483,2219840
484,2393600
485,2885440
486,2122544
487,2240592
488,2195424
489,1876880
490,1993888
491,1554016
492,2232000
493,2505968
494,2914880
495,2443408
496,2104608
497,1319040
498,2439680
499,2265280
500,440704
501,442032
502,1996208
503,2003952
504,435632
505,3096432
506,740368
507,2176688
508,522032
509,2698848
510,2054464
511,2129856
512,3311504
513,2282656
514,3307808
515,2238512
516,3525456
517,2168896
518,3373776
519,2877744
520,2604912
521,401024
522,3260240
523,2081984
524,3448528
525,1177088
526,2276960
527,1222592
528,2275056
529,1262736
530,2277200
531,1727008
532,2070752
533,1288176
534,2349952
535,3219904
536,2012144
537,3155136
538,2463264
539,3358976
540,1892656
541,483920
542,2222816
543,2319056
544,1940704
545,2289600
546,2468160
547,394544
548,2476688
549,1342496
550,2004704
551,2839360
552,2670944
553,3404704
554,2191120
555,1257552
556,2204016
557,1360144
558,488944
559,2559232
560,2456848
561,2788928
562,405376
563,1356448
564,378016
565,2901136
566,1871504
567,1990048
568,2191280
569,2957216
570,507824
571,3141456
572,2083776
573,2009280
574,1242736
575,2211728
576,3024512
577,443712
578,1278016
579,387440
580,3210592
581,2206224
582,2709248
583,1450896
584,1987008
585,1198640
586,3532416
587,2118848
588,2021008
589,3251248
590,464160
591,2985664
592,427344
593,3192928
594,431888
595,2381728
596,2461072
597,1399344
598,3192000
599,570848
600,2291408
601,688432
602,2396400
603,411568
604,2926560
605,2342048
606,2702016
607,639952
608,1343968
609,401040
610,3092720
611,394592
612,1620528
613,2211952
614,2045696
615,2318672
616,2505296
617,1257008
618,489136
619,2865472
620,2504800
621,2899456
622,2258736
623,374656
624,2416128
625,2183120
626,1877440
627,2520160
628,2208496
629,1879168
630,3081264
631,2283808
632,1315216
633,417264
634,3260112
635,2169248
636,1449264
637,2282928
638,2441664
639,1291952
640,2366816
641,3125936
642,2076704
643,373744
644,2924064
645,357552
646,3023488
647,2255536
648,3452240
649,3052816
650,705632
651,1460320
652,397824
653,2591168
654,2304128
655,3031648
656,2306800
657,357184
658,2547552
659,694992
660,2757248
661,2379472
662,3169376
663,1743552
664,2082304
665,1410384
666,2234944
667,1271888
668,2047280
669,2789680
670,2318752
671,482192
672,3089952
673,2502144
674,2960464
675,2053888
676,2126560
677,2572064
678,2247168
679,2337520
680,3447792
681,1426880
682,426304
683,2998416
684,2156416
685,1262832
686,2462240
687,2546080
688,2771632
689,2260960
690,2316976
691,1263760
692,2573120
693,2353312
694,2117264
695,2031024
696,568960
697,3415760
698,2245936
699,1300656
700,451824
701,2400128
702,2234176
703,1343008
704,2222400
705,2490864
706,2624592
707,2377920
708,2091296
709,2105440
710,562544
711,2523696
712,2506928
713,1231872
714,2151888
715,1249376
716,418192
717,2621472
718,2541824
719,3129168
720,2019216
721,3315616
722,2086400
723,1697184
724,1980880
725,1260560
726,459600
727,3264336
728,406304
729,3280480
730,698768
731,2063984
732,2272688
733,2894688
734,2622864
735,2244432
736,1183376
737,2083008
738,1229536
739,430288
740,2040928
741,619184
742,2313072
743,2274208
744,3158496
745,2508464
746,2209648
747,556672
748,654368
749,2561344
750,2247616
751,2434256
752,3031296
753,1982992
754,4103616
755,2288736
756,2731280
757,2256496
758,2810144
759,2717072
760,415520
761,3144672
762,389376
763,2885472
764,423504
765,2676496
766,2437872
767,1905216
768,2171776
769,2005264
770,1252224
771,2294560
772,1424912
773,2335120
774,1441520
775,3306656
776,3446560
777,2146096
778,2948544
779,688352
780,2693216
781,2144336
782,2374384
783,2876848
784,2693296
785,3142960
786,2426752
787,1138528
788,2655632
789,2863520
790,3191264
791,2043472
792,2054848
793,3299136
794,1985600
795,2046128
796,3060208
797,492944
798,3737056
799,2840480
800,2367392
801,2898656
802,618688
803,2355888
804,2487616
805,2505360
806,2739072
807,2573152
808,2263120
809,3215632
810,3019872
811,735216
812,1357920
813,395376
814,2370976
815,2268368
816,2935472
817,2346032
818,406864
819,3029232
820,416592
821,2671728
822,2280064
823,1381904
824,400288
825,3239616
826,370240
827,3511536
828,3125232
829,2309360
830,1331280
831,2123856
832,1322816
833,2225328
834,1535744
835,3387776
836,2169360
837,3268480
838,423536
839,2739776
840,1245264
841,2326624
842,2872896
843,2258640
844,3251312
845,2572672
846,2449408
847,2677136
848,2222320
849,1963184
850,1860080
851,2413488
852,2923360
853,1963312
854,2148400
855,1273616
856,2284864
857,1401136
858,432960
859,2579776
860,480976
861,3102272
862,2564368
863,578208
864,2239808
865,2437888
866,2807792
867,2626528
868,373120
869,3025632
870,405936
871,2056528
872,2280736
873,542112
874,2363008
875,1286096
876,435936
877,2943968
878,2317936
879,1387680
880,387216
881,3125104
882,383168
883,2974512
884,3137856
885,419360
886,2137856
887,2626768
888,1262464
889,2272304
890,2280320
891,2132352
892,2108832
893,1359728
894,1984336
895,2941824
896,2321168
897,2114096
898,1210112
899,2422272
900,1438336
901,2788544
902,631728
903,2358400
904,2423824
905,2495120
906,2116128
907,2289600
908,1396976
909,2658560
910,2290544
911,2972608
912,2321760
913,2171824
914,3060608
915,496688
916,3260112
917,1509152
918,2420240
919,3406432
920,1297488
921,2003632
922,1410464
923,2391072
924,3260688
925,358768
926,2665488
927,2944128
928,2172224
929,2178352
930,3183632
931,455440
932,2416064
933,484992
934,2313600
935,3274448
936,2162256
937,755456
938,2033600
939,1808192
940,2159952
941,398848
942,2810496
943,2273024
944,2678464
945,2088064
946,2210592
947,1117328
948,2378576
949,1195344
950,472800
951,3196496
952,2217792
953,3545184
954,1196160
955,424496
956,3166448
957,2333024
958,1246736
959,2390368
960,2829120
961,2156960
962,2251024
963,2593136
964,2847792
965,567456
966,1605600
967,2084880
968,1405536
969,2439360
970,2502208
971,413200
972,2018432
973,577056
974,3102896
975,2008080
976,670992
977,2643408
978,412784
979,2779680
980,2147408
981,1045744
982,2122944
983,2014992
984,3271888
985,2299632
986,3300080
987,1841712
988,406864
989,2723056
990,2367968
991,1308640
992,2236272
993,1410352
994,2306896
995,2181104
996,1937152
997,3299072
998,2626608
999,2405776
1000,1787376
1001,549360
1002,1731392
1003,402528
1004,2922720
1005,449840
1006,2761952
1007,2364016
1008,1005600
1009,2574032
1010,1395232
1011,2289280
1012,2350192
1013,2916960
1014,1987008
1015,2150192
1016,1846736
1017,412384
1018,2779936
1019,2144640
1020,1440016
1021,426528
1022,2888864
1023,390032
1024,3219152
1025,2175520
1026,2909296
1027,2247632
1028,2119088
1029,3118928
1030,2578864
1031,457824
1032,1932704
1033,2102560
1034,2958688
1035,2284800
1036,1979024
1037,3065040
1038,1938768
1039,2239600
1040,1611712
1041,2440736
1042,2070640
1043,1920848
1044,2424096
1045,3285344
1046,2055968
1047,539232
1048,2187248
1049,2489296
1050,1686320
1051,396848
1052,2805456
1053,2115392
1054,2948288
1055,2626352
1056,546128
1057,2752352
1058,2272208
1059,545888
1060,1955840
1061,1184960
1062,2254624
1063,1129952
1064,432208
1065,2171312
1066,2163888
1067,2148848
1068,3339120
1069,2151904
1070,3049904
1071,2229024
1072,2087888
1073,3369760
1074,1979184
1075,616576
1076,2786336
1077,2401504
1078,2313904
1079,2989920
1080,2354848
1081,2300640
1082,3217296
1083,421168
1084,2404928
1085,3002368
1086,2562480
1087,699248
1088,2143056
1089,2308352
1090,1032352
1091,540592
1092,3045360
1093,2160144
1094,1963408
1095,365280
1096,2625088
1097,2381136
1098,3191456
1099,2028800
1100,529776
1101,2307456
1102,2890304
1103,2088208
1104,1799120
1105,2155008
1106,412752
1107,3182640
1108,2262960
1109,2424576
1110,1974816
1111,1914592
1112,1200784
1113,2465344
1114,3103840
1115,2272144
1116,722608
1117,2137296
1118,2525488
1119,3287232
1120,1967456
1121,486480
1122,2977216
1123,441200
1124,2667312
1125,2500832
1126,498624
1127,1905312
1128,2662672
1129,2234800
1130,2405984
1131,2608528
1132,2144080
1133,2643824
1134,2278112
1135,488560
1136,2325104
1137,2148784
1138,3168384
1139,517184
1140,2784592
1141,2605408
1142,1495312
1143,2018768
1144,2677824
1145,2115680
1146,2077072
1147,2067984
1148,578528
1149,2844256
1150,2213504
1151,2488768
1152,1541552
1153,462720
1154,3057568
1155,2466976
1156,2410336
1157,1221584
1158,2118032
1159,1250976
1160,2512416
1161,3159104
1162,2682992
1163,2814864
1164,2338864
1165,668448
1166,2141120
1167,2692928
1168,1322816
1169,2501296
1170,2975136
1171,416080
1172,2780384
1173,1995424
1174,2134800
1175,1894496
1176,550672
1177,2803744
1178,723968
1179,2194048
1180,2493872
1181,1175616
1182,2305248
1183,1344080
1184,435328
1185,3252576
1186,386624
1187,2246496
1188,2272560
1189,2070688
1190,2340720
1191,2787296
1192,1449312
1193,3521408
1194,2278624
1195,2833312
1196,2130544
1197,2293184
1198,1193680
1199,431760
1200,2712288
1201,1956528
1202,1784848
1203,2090448
1204,1926464
1205,1415760
1206,399008
1207,3322032
1208,2162464
1209,2934784
1210,2424592
1211,3053824
1212,2324736
1213,2887344
1214,2228544
1215,2364480
1216,3650336
1217,2953840
1218,2655328
1219,3374224
1220,1990608
1221,1330672
1222,2547056
1223,2544832
1224,3074960
1225,2011552
1226,376032
1227,2893024
1228,2233200
1229,1228736
1230,2407504
1231,3740192
1232,1419200
1233,1439984
1234,496912
1235,2315776
1236,1950672
1237,3310112
1238,2683536
1239,2334720
1240,2438048
1241,2924400
1242,3334480
1243,2632656
1244,3297456
1245,2124432
1246,620288
1247,2158128
1248,2849520
1249,488656
1250,3779136
1251,5792352
1252,3312960
1253,3541056
1254,3934096
1255,3852160
1256,1139136
1257,2289888
1258,2984496
1259,2239920
1260,2342480
1261,2792640
1262,2329088
1263,394016
1264,2641360
1265,452416
1266,3232208
1267,2329664
1268,1417008
1269,2271808
1270,3036960
1271,2024272
1272,3812176
1273,3170528
1274,2389664
1275,1485392
1276,3689328
1277,2244720
1278,3448048
1279,1149008
1280,2115568
1281,2018272
1282,2103072
1283,2341792
1284,2834800
1285,2600256
1286,3246048
1287,2327024
1288,2641024
1289,2397264
1290,2059152
1291,2673200
1292,2012128
1293,2398352
1294,1886240
1295,2427200
1296,2292688
1297,2613216
1298,2495664
1299,2808496
1300,2257296
1301,3886976
1302,3561376
1303,1375712
1304,2147152
1305,1175536
1306,423856
1307,3435936
1308,1999840
1309,1219216
1310,468656
1311,2872000
1312,2493264
1313,2621120
1314,1313024
1315,2428960
1316,1263552
1317,2457184
1318,2586064
1319,1749920
1320,2188880
1321,1296752
1322,2319248
1323,642176
1324,3280608
1325,2328784
1326,1341712
1327,2364768
1328,3173280
1329,415216
1330,3204832
1331,1987056
1332,2190128
1333,2495392
1334,2862176
1335,2163824
1336,2474352
1337,1186928
1338,2258704
1339,1417312
1340,2218096
1341,1133664
1342,2344896
1343,1351552
1344,2123024
1345,2801984
1346,2600688
1347,2260704
1348,2043008
1349,2156576
1350,3719376
1351,2422080
1352,2303152
1353,418608
1354,513392
1355,3446048
1356,378368
1357,2606944
1358,2472400
1359,1451824
1360,2348000
1361,2513792
1362,2911360
1363,2232544
1364,2500320
1365,2168288
1366,518640
1367,2643312
1368,1250720
1369,2178640
1370,2721888
1371,2070080
1372,2357280
1373,1283456
1374,2721024
1375,2414688
1376,2702800
1377,2752944
1378,2271136
1379,2466832
1380,1408480
1381,2150512
1382,2635840
1383,2659664
1384,2218816
1385,570448
1386,1907456
1387,1075360
1388,2178368
1389,3002208
1390,2108704
1391,2606992
1392,2290176
1393,1986896
1394,345952
1395,2932608
1396,2006416
1397,1263072
1398,2322288
1399,2906912
1400,2603280
1401,3297104
1402,1952752
1403,2489488
1404,2224176
1405,2004576
1406,529328
1407,2447568
1408,2284992
1409,2846096
1410,2361152
1411,2341024
1412,3226656
1413,2500544
1414,2641744
1415,2474112
1416,1386512
1417,2125696
1418,3492784
1419,3096288
1420,439760
1421,2734928
1422,2419120
1423,2369792
1424,3416032
1425,2688896
1426,2356512
1427,424848
1428,3474656
1429,371536
1430,2733136
1431,2429360
1432,3269904
1433,2102416
1434,498048
1435,2257296
1436,2304096
1437,2118144
1438,3057072
1439,2299872
1440,1241872
1441,2496000
1442,3013392
1443,2092288
1444,3564880
1445,2377680
1446,2836544
1447,2135296
1448,2098768
1449,3247888
1450,523168
1451,3275152
1452,2166976
1453,1190032
1454,2370208
1455,2934560
1456,2243008
1457,3077376
1458,2363344
1459,1163584
1460,2504736
1461,2053824
1462,2395344
1463,3117792
1464,2618528
1465,2318320
1466,1908592
1467,387760
1468,2785936
1469,2369264
1470,1262512
1471,2104016
1472,3031440
1473,2149360
1474,368768
1475,2869584
1476,442304
1477,2466896
1478,2342512
1479,2648064
1480,2289424
1481,2085760
1482,3055312
1483,2751808
1484,3077104
1485,2496608
1486,1215168
1487,2384032
1488,569040
1489,2027456
1490,1291888
1491,2063376
1492,1899440
1493,1948160
1494,3141920
1495,2071168
1496,688608
1497,2740512
1498,2142864
1499,618848
1500,2735136
1501,2278512
1502,2347104
1503,394976
1504,2469248
1505,473792
1506,2435328
1507,2891072
1508,2097984
1509,2210256
1510,2946656
1511,2244416
1512,2067920
1513,1947472
1514,2059200
1515,1581584
1516,2033152
1517,2996240
1518,2270272
1519,2156304
1520,2099072
1521,475568
1522,2599424
1523,1570960
1524,2347920
1525,1990064
1526,2078208
1527,594560
1528,2564144
1529,2065776
1530,1664448
1531,2472016
1532,511728
1533,2271408
1534,531616
1535,3140272
1536,2413728
1537,1329936
1538,2036256
1539,1194320
1540,425696
1541,2641280
1542,404064
1543,2245872
1544,2488048
1545,3422304
1546,2897232
1547,2187280
1548,2136272
1549,2970480
1550,2270640
1551,3313008
1552,2407472
1553,1940784
1554,2393984
1555,2221840
1556,1958816
1557,2287392
1558,2260400
1559,2041184
1560,2167728
1561,570704
1562,3129488
1563,527680
1564,3021904
1565,2243792
1566,1200160
1567,2192432
1568,1912352
1569,586368
1570,2775680
1571,582848
1572,2414784
1573,2370752
1574,1157824
1575,2362080
1576,1172800
1577,2167152
1578,2951168
1579,694928
1580,1303024
1581,2428304
1582,2491648
1583,2110880
1584,2475680
1585,1349232
1586,1962176
1587,1216976
1588,2428016
1589,3524080
1590,2969872
1591,483632
1592,3157008
1593,415728
1594,3060048
1595,401888
1596,2660640
1597,2318256
1598,1270864
1599,2170320
1600,2442992
1601,1987168
1602,2370272
1603,3257488
1604,3571648
1605,2360256
1606,1122464
1607,481552
1608,2040032
1609,2468864
1610,1470304
1611,2260624
1612,3080128
1613,2057872
1614,1992480
1615,1278496
1616,2531472
1617,2475392
1618,3147712
1619,2453632
1620,2365040
1621,2355776
1622,1883760
1623,2215424
1624,1994080
1625,2171456
1626,476752
1627,2757536
1628,450704
1629,3009696
1630,2264480
1631,2375120
1632,3027424
1633,2902208
1634,662480
1635,2414480
1636,2257648
1637,2966064
1638,2553024
1639,1180368
1640,2425456
1641,1173152
1642,2164000
1643,1152992
1644,2349696
1645,1232048
1646,2223680
1647,1224592
1648,405056
1649,2884592
1650,2104800
1651,1187472
1652,2421760
1653,3173584
1654,1837456
1655,347824
1656,2925472
1657,2352160
1658,1273408
1659,450000
1660,2945664
1661,3706736
1662,4332880
1663,3345104
1664,445488
1665,2441568
1666,3595344
1667,2234448
1668,2999136
1669,595520
1670,1337216
1671,456880
1672,2709392
1673,2498896
1674,1458096
1675,3505376
1676,2382144
1677,2514048
1678,2806320
1679,613872
1680,2796080
1681,2412992
1682,2407840
1683,3090704
1684,2044240
1685,2190720
1686,2412848
1687,1412992
1688,2247440
1689,2866720
1690,2419520
1691,3016560
1692,2574864
1693,1269312
1694,2265200
1695,1277568
1696,2113840
1697,1537120
1698,376144
1699,437008
1700,2812384
1701,2243552
1702,473856
1703,2810320
1704,2155568
1705,3493536
1706,1154288
1707,2682688
1708,1964912
1709,2345472
1710,3177568
1711,423552
1712,2974080
1713,2146128
1714,2812992
1715,700144
1716,2709776
1717,537296
1718,1886816
1719,2201376
1720,548784
1721,2245536
1722,2464992
1723,1827728
1724,2322368
1725,2374448
1726,1849216
1727,2332752
1728,2500528
1729,1351664
1730,2521760
1731,2718000
1732,1316304
1733,429072
1734,2941424
1735,400832
1736,2779280
1737,2216128
1738,3494432
1739,2035312
1740,2444528
1741,2285648
1742,2033712
1743,680400
1744,2190224
1745,2411776
1746,1315200
1747,2427520
1748,539808
1749,2217808
1750,3389024
1751,2449824
1752,2931696
1753,2380688
1754,3422944
1755,3097952
1756,521872
1757,1099984
1758,414720
1759,3409696
1760,2149200
1761,1105904
1762,2732848
1763,2328256
1764,2050416
1765,1913008
1766,1460720
1767,464288
1768,3076256
1769,2279328
1770,2670816
1771,2819296
1772,2278464
1773,1873904
1774,3167888
1775,563888
1776,3339216
1777,2106336
1778,603568
1779,2437776
1780,2335808
1781,2926624
1782,2080720
1783,385952
1784,2832352
1785,2212832
1786,1405808
1787,2254512
1788,2912720
1789,2130832
1790,2120720
1791,1148032
1792,2372816
1793,1403760
1794,509328
1795,2905792
1796,2163680
1797,1317008
1798,3431872
1799,2092768
1800,2424080
1801,3014864
1802,2048512
1803,2518304
1804,1479696
1805,449568
1806,2878416
1807,397184
1808,2619296
1809,536512
1810,3442144
1811,2192288
1812,3315840
1813,2150688
1814,3290000
1815,2344912
1816,1136736
1817,2344992
1818,1430560
1819,2086032
1820,1316112
1821,3400880
1822,2657632
1823,2151616
1824,482800
1825,3178944
1826,452336
1827,2311504
1828,2491216
1829,3019744
1830,400336
1831,2839328
1832,426064
1833,2909952
1834,2060592
1835,375360
1836,2341424
1837,2829136
1838,2158928
1839,2350368
1840,1138256
1841,1875376
1842,2158800
1843,552752
1844,2256544
1845,2090272
1846,3739680
1847,2966560
1848,2335440
1849,411616
1850,3455488
1851,3161184
1852,2088320
1853,417008
1854,2401536
1855,2010928
1856,3678848
1857,3151072
1858,2333152
1859,1973760
1860,3352848
1861,2302496
1862,3177120
1863,2112720
1864,3209088
1865,2271312
1866,2482064
1867,3396128
1868,2857280
1869,2341184
1870,1385648
1871,3219072
1872,2333504
1873,1845264
1874,2192592
1875,2781648
1876,648480
1877,2241296
1878,2734416
1879,1256240
1880,2045856
1881,1434480
1882,2189968
1883,2759600
1884,1967760
1885,2173968
1886,3005168
1887,512192
1888,2980320
1889,689056
1890,2865856
1891,550160
1892,1397984
1893,502768
1894,2781312
1895,2154944
1896,1439712
1897,463856
1898,2950256
1899,2077376
1900,469440
1901,3119392
1902,2158512
1903,2702320
1904,2332720
1905,2091184
1906,1576464
1907,1991712
1908,1483936
1909,386560
1910,3056608
1911,3031024
1912,2269696
1913,1982752
1914,2042128
1915,3229904
1916,1975024
1917,528496
1918,2658496
1919,388400
1920,3577280
1921,653520
1922,2027136
1923,2367440
1924,2870320
1925,2143840
1926,2367056
1927,2902000
1928,624544
1929,2879888
1930,684592
1931,1350320
1932,433600
1933,3142944
1934,445680
1935,2761056
1936,2150400
1937,1405440
1938,420384
1939,3091264
1940,2118752
1941,1228112
1942,2113392
1943,3300960
1944,1923152
1945,445168
1946,2669104
1947,2051392
1948,1267760
1949,2281312
1950,2004656
1951,3264912
1952,2272240
1953,3551488
1954,1857072
1955,3102240
1956,2379888
1957,1323584
1958,529504
1959,2594736
1960,2104960
1961,1895024
1962,3287296
1963,2304704
1964,3079136
1965,1896544
1966,2128176
1967,1115168
1968,2293840
1969,2618592
1970,672416
1971,2607184
1972,2093824
1973,2269984
1974,2964016
1975,2175104
1976,2435696
1977,2388640
1978,1982768
1979,2137488
1980,2691712
1981,2181264
1982,390000
1983,3455584
1984,2275120
1985,550592
1986,3146112
1987,2058096
1988,2013280
1989,2283648
1990,2255856
1991,2765216
1992,2330720
1993,2154624
1994,2855568
1995,3027072
1996,2856880
1997,2156752
1998,2774768
===CSV_END===
HICOM_PING_DONE run=2
