HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 21
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 198
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
WARNING: timeout at seq 423
WARNING: timeout at seq 429
Progress: 500/2000 (lost: 4)
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1997
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2200.567    Std dev: 923.851
Min:     264.592    Max:     12580.320
P50:    2214.608    P95:     3503.952
P99:    4896.656    P99.9:   7845.440
Throughput: 454 msg/s
============================================
===CSV_START===
Seq,RTT_ns
404,3523344
405,1633392
406,502592
407,2787472
408,2369632
409,1167792
410,2350800
411,2912816
412,1946240
413,2264304
414,3160432
415,1933936
416,2489216
417,2714608
418,2244912
419,2295728
420,1404160
421,2641840
422,4388912
423,2556656
424,5908000
425,751168
426,825152
427,424352
428,2190544
429,2013456
430,2108656
431,3258816
432,2255312
433,2984320
434,2445984
435,2160512
436,6598144
437,2549088
438,405168
439,3522208
440,3185216
441,2136592
442,367024
443,394896
444,3175936
445,2432112
446,3087392
447,2174096
448,544608
449,2098144
450,2515056
451,1954512
452,732112
453,1991904
454,1840912
455,2432336
456,2136784
457,2336704
458,1508032
459,2380560
460,3771312
461,1279056
462,2379808
463,1365328
464,2025424
465,1641408
466,2144192
467,1256048
468,2217664
469,1202448
470,2166000
471,1819040
472,453840
473,2618784
474,2462384
475,2943136
476,2178304
477,2292432
478,1226480
479,3329904
480,2242960
481,1170928
482,2313904
483,1127008
484,2288384
485,3594080
486,398896
487,2879792
488,3649648
489,3550256
490,2266144
491,1835248
492,3298720
493,2088704
494,2080128
495,2098784
496,2097408
497,1986976
498,2391824
499,3020896
500,2133984
501,2304816
502,2765888
503,2151616
504,3586944
505,1943376
506,446416
507,3309712
508,3323280
509,1988320
510,2336192
511,3122000
512,2096368
513,2076448
514,3630320
515,3592448
516,431344
517,1351232
518,2280112
519,1992672
520,2103008
521,2143104
522,1330144
523,2177952
524,2776512
525,1844688
526,2493488
527,2579424
528,2857776
529,517952
530,2399920
531,2437696
532,1498800
533,1773584
534,1986704
535,2407424
536,2033296
537,2181136
538,390240
539,3534416
540,470720
541,2285168
542,2087376
543,2781552
544,2476224
545,2240128
546,1141312
547,2721424
548,2340880
549,1476432
550,1914928
551,2976960
552,2039184
553,2400480
554,1144160
555,2849376
556,2346112
557,410768
558,1332256
559,7836176
560,362400
561,3168704
562,2349920
563,2273168
564,407808
565,2374352
566,2775632
567,2221712
568,2397616
569,3129008
570,2135392
571,3373232
572,2698032
573,2002768
574,2258080
575,2169920
576,2309616
577,414720
578,2366624
579,3479344
580,1878704
581,2499344
582,2223536
583,1275808
584,2054880
585,1955360
586,2264704
587,2231664
588,2730176
589,2337024
590,2310192
591,3117696
592,2034032
593,2215200
594,1474000
595,2425600
596,1363328
597,2469712
598,2674064
599,2791136
600,2239744
601,3536640
602,2085760
603,525584
604,2442048
605,2201312
606,410896
607,2311872
608,2667664
609,2230304
610,2261824
611,2449920
612,2250928
613,2092624
614,2240288
615,549392
616,2412224
617,2504752
618,3459088
619,1443904
620,2351088
621,1249088
622,2465200
623,1309792
624,3368528
625,2215776
626,1697744
627,2127008
628,1269664
629,2461808
630,449248
631,3390384
632,2273584
633,1202704
634,2254288
635,451968
636,2014400
637,2571152
638,3604720
639,1757120
640,2330704
641,3535360
642,2024064
643,2430528
644,1867904
645,339408
646,2779664
647,3270288
648,2173456
649,2340608
650,1357904
651,2350912
652,1188608
653,2330864
654,2966528
655,1892752
656,2355456
657,1380672
658,2510224
659,2832672
660,1768384
661,2301952
662,1858832
663,378864
664,2395504
665,1914336
666,449392
667,1211696
668,2219120
669,1253184
670,2505040
671,3371584
672,1817168
673,3362816
674,2242448
675,3171824
676,1939456
677,2676512
678,2205264
679,2024544
680,364656
681,2807184
682,2014160
683,2035536
684,401072
685,2553440
686,4166736
687,2056176
688,3059184
689,1738560
690,2232080
691,1965568
692,3378176
693,2583008
694,2709552
695,1089472
696,2265984
697,2363280
698,2227504
699,477792
700,1032224
701,2666320
702,2393440
703,1705456
704,2364128
705,2916576
706,1772208
707,2498048
708,1305936
709,2486592
710,1304960
711,2102704
712,3324480
713,407376
714,3209232
715,2914656
716,2689344
717,2159744
718,2895936
719,2191712
720,2121536
721,1087584
722,2064320
723,2229952
724,3485552
725,2175264
726,1261168
727,2124416
728,2590224
729,3655712
730,640016
731,2358960
732,727792
733,1863664
734,2281808
735,1993936
736,2281120
737,2194960
738,1998960
739,2121312
740,1253632
741,2397760
742,3363840
743,2025008
744,3330656
745,2376800
746,3344416
747,2253904
748,3682928
749,2119776
750,2155440
751,2088992
752,2326080
753,2392400
754,1959568
755,3561040
756,2218048
757,1359632
758,4328992
759,2049632
760,2017392
761,471536
762,3557440
763,3081008
764,2097648
765,2399856
766,2218496
767,420000
768,2383984
769,2781104
770,2002688
771,2000032
772,2038896
773,2504944
774,2487504
775,2629456
776,2057440
777,2266592
778,1903648
779,3817968
780,490704
781,2309232
782,2298768
783,2033632
784,2990416
785,2006784
786,2097920
787,2285728
788,2244048
789,1798688
790,364272
791,2913728
792,400816
793,3014960
794,2085104
795,1344000
796,2375856
797,2452272
798,1961744
799,3251648
800,2040608
801,3361376
802,2343376
803,3069232
804,1891904
805,2212544
806,390912
807,2136368
808,1920448
809,2159456
810,518848
811,2159952
812,2783568
813,1439520
814,3446160
815,2385408
816,3067136
817,2132048
818,3617840
819,2575008
820,3329936
821,381920
822,2411312
823,3090048
824,2056992
825,2099712
826,2712096
827,1993952
828,2383424
829,3268704
830,3797568
831,2043984
832,2329328
833,3160944
834,2206640
835,2276496
836,2564256
837,2930960
838,2022208
839,2799888
840,2156736
841,422832
842,1255936
843,4143536
844,3486592
845,2320864
846,1357936
847,2440528
848,468912
849,2178032
850,6487408
851,2482640
852,2156464
853,2611376
854,2271376
855,2536272
856,2243872
857,2912816
858,2137296
859,3060144
860,2052256
861,2567600
862,1419616
863,2313264
864,1243408
865,2291984
866,1721344
867,2076432
868,1265504
869,2410176
870,2210864
871,1609872
872,2049440
873,433888
874,3289872
875,1984320
876,415568
877,2251904
878,2402432
879,1791232
880,2139136
881,1152032
882,2197424
883,1278128
884,2235072
885,2101360
886,2063872
887,2096416
888,2027248
889,2491008
890,2459472
891,425872
892,1792240
893,2083680
894,2469696
895,2817136
896,2142800
897,2897584
898,2422528
899,2168640
900,1389776
901,2279584
902,3032288
903,433472
904,1249920
905,2532352
906,2123600
907,1876320
908,3521952
909,388432
910,2921104
911,2201056
912,430384
913,2815520
914,1207792
915,2173344
916,1578288
917,2663488
918,2279840
919,2894368
920,2120256
921,2321824
922,1225728
923,2185408
924,2804832
925,2225200
926,2344480
927,2698768
928,2269248
929,2629456
930,2397984
931,361552
932,1349968
933,3315952
934,2213968
935,1154256
936,1987312
937,2053488
938,384288
939,2850752
940,2646256
941,2199760
942,353328
943,1188416
944,2544048
945,2409408
946,2781344
947,2532288
948,3928128
949,2800128
950,2178240
951,3550864
952,2441072
953,2788400
954,2454640
955,1137936
956,1981712
957,2524480
958,2090208
959,2385856
960,2755072
961,1911952
962,2129888
963,1968832
964,394544
965,3075200
966,2133552
967,1805872
968,360480
969,2840784
970,2267648
971,1264464
972,2667824
973,2182256
974,1869952
975,2291280
976,1371632
977,2194432
978,1214528
979,2159536
980,2598368
981,2163136
982,2070528
983,416752
984,2304096
985,2317360
986,1900704
987,2533776
988,3357712
989,2028896
990,3723440
991,2099088
992,1786704
993,463120
994,2205680
995,2162560
996,2050624
997,570144
998,2320800
999,3798624
1000,2236608
1001,2740000
1002,2116464
1003,2219936
1004,2967552
1005,2737536
1006,3202272
1007,2426240
1008,1297728
1009,2284480
1010,2643696
1011,2161504
1012,1651216
1013,1947888
1014,2466960
1015,2984704
1016,493888
1017,2609264
1018,2301600
1019,2646832
1020,3101088
1021,2383296
1022,2114752
1023,2443104
1024,1329760
1025,2621168
1026,2392544
1027,2148640
1028,2325680
1029,2501712
1030,422608
1031,405072
1032,2270656
1033,3362256
1034,1826928
1035,2252400
1036,485280
1037,2074336
1038,1351520
1039,2410864
1040,3421824
1041,2799648
1042,1922432
1043,494560
1044,1874064
1045,2620928
1046,2829360
1047,3745712
1048,2302976
1049,3119136
1050,4195184
1051,3251472
1052,1947632
1053,2341440
1054,3200880
1055,2009312
1056,427120
1057,2031936
1058,2463360
1059,2302000
1060,3085920
1061,2635760
1062,2275536
1063,1905328
1064,2494304
1065,2150288
1066,405808
1067,1288176
1068,2661408
1069,2110672
1070,1914656
1071,2028384
1072,2962944
1073,1916208
1074,2167360
1075,418384
1076,2994800
1077,2090704
1078,3354144
1079,1956848
1080,1965056
1081,413760
1082,2318736
1083,1956432
1084,2130880
1085,2102960
1086,2998704
1087,2333200
1088,3574496
1089,2226800
1090,1332192
1091,2059520
1092,2807472
1093,1897376
1094,2154352
1095,1978544
1096,2398336
1097,1417792
1098,2269760
1099,2855776
1100,1872128
1101,2175872
1102,3137392
1103,3697600
1104,2754720
1105,2345504
1106,2298848
1107,3387568
1108,2038688
1109,2083792
1110,1230816
1111,2240400
1112,1289856
1113,2337280
1114,1116704
1115,2362224
1116,3024784
1117,2085824
1118,2424656
1119,1422464
1120,3597600
1121,2719088
1122,2615264
1123,3160112
1124,1918800
1125,2430640
1126,1451872
1127,2454240
1128,2143552
1129,2062880
1130,2089840
1131,2968464
1132,1893456
1133,2677536
1134,2272016
1135,447776
1136,1130096
1137,1901088
1138,1833136
1139,2086592
1140,2662448
1141,2739920
1142,3439536
1143,2136288
1144,1912320
1145,3447232
1146,3581200
1147,2198576
1148,3110528
1149,380240
1150,1877984
1151,2057824
1152,2923632
1153,347728
1154,2514640
1155,2521408
1156,2133728
1157,6752560
1158,2674880
1159,2072912
1160,3105952
1161,2158784
1162,2203152
1163,2829440
1164,2003984
1165,2588928
1166,5139456
1167,1936736
1168,414240
1169,2082560
1170,2070544
1171,2187680
1172,1318112
1173,2476592
1174,2968976
1175,2178800
1176,1992176
1177,1357728
1178,2427840
1179,1340000
1180,1960960
1181,3342752
1182,2018016
1183,442720
1184,2924144
1185,2261360
1186,1337088
1187,2472256
1188,2760304
1189,1951312
1190,2539616
1191,1319904
1192,2258720
1193,2310640
1194,414592
1195,2117696
1196,2038352
1197,2498128
1198,3270768
1199,433408
1200,533312
1201,2328768
1202,2000272
1203,1996368
1204,1301712
1205,1925632
1206,2049104
1207,2467408
1208,3896448
1209,3834368
1210,1224832
1211,2123712
1212,5102160
1213,2191408
1214,471680
1215,2100816
1216,1379216
1217,2403152
1218,2913808
1219,2142736
1220,422384
1221,2078528
1222,1915888
1223,1945904
1224,3774096
1225,2555760
1226,2846816
1227,1894976
1228,3746352
1229,2296048
1230,1291280
1231,2465792
1232,3233232
1233,2305904
1234,3341920
1235,2980016
1236,2466464
1237,3148688
1238,1873152
1239,2479056
1240,3184384
1241,1953040
1242,581392
1243,3023776
1244,3478352
1245,4515792
1246,3009040
1247,2067984
1248,1297680
1249,2597280
1250,2045312
1251,2153616
1252,2422640
1253,3315056
1254,407584
1255,2629552
1256,2193056
1257,2432960
1258,561456
1259,2263056
1260,2454576
1261,2288336
1262,2068416
1263,2143104
1264,2441328
1265,2504944
1266,2953056
1267,2058000
1268,3424736
1269,2038832
1270,494112
1271,2640128
1272,2382416
1273,1306768
1274,2210112
1275,3157232
1276,1982816
1277,2387296
1278,3317008
1279,421872
1280,3144416
1281,2090544
1282,2117456
1283,1310272
1284,4037600
1285,3345008
1286,2508464
1287,1154192
1288,2465280
1289,1329488
1290,2293008
1291,2939520
1292,2109792
1293,2253536
1294,3394752
1295,2051984
1296,3333472
1297,3443744
1298,2083184
1299,3356048
1300,2520064
1301,1324336
1302,2124752
1303,1323552
1304,2235440
1305,1236096
1306,2505504
1307,2194752
1308,2035264
1309,2111328
1310,3106176
1311,2225312
1312,424688
1313,2873456
1314,2459808
1315,3409136
1316,3122000
1317,1981264
1318,437616
1319,2992448
1320,2079776
1321,406976
1322,2497504
1323,441632
1324,451728
1325,3006272
1326,2322880
1327,2973648
1328,1897008
1329,2405776
1330,2775680
1331,2072384
1332,2472752
1333,3156128
1334,2143344
1335,2409584
1336,2232048
1337,1832928
1338,2500336
1339,2359936
1340,3072816
1341,1920288
1342,2073744
1343,2541776
1344,3193168
1345,529488
1346,1972848
1347,2919504
1348,3253504
1349,390960
1350,3222688
1351,384000
1352,1164528
1353,2338080
1354,3848032
1355,3178192
1356,2030960
1357,2161952
1358,2877984
1359,424480
1360,3216464
1361,2411248
1362,525840
1363,2878064
1364,2250176
1365,3033504
1366,2329872
1367,2096912
1368,3210176
1369,2278784
1370,3202144
1371,2469296
1372,2567888
1373,2850704
1374,2203664
1375,2301888
1376,2058640
1377,2237152
1378,2172368
1379,393120
1380,2557456
1381,1381568
1382,398832
1383,3056800
1384,2474336
1385,2127488
1386,2003664
1387,444448
1388,2853088
1389,2328160
1390,1176240
1391,2096320
1392,1976896
1393,2272800
1394,2039648
1395,2035808
1396,2295376
1397,1525680
1398,2128528
1399,1436320
1400,3605056
1401,2710272
1402,2096816
1403,2171408
1404,3535328
1405,2517632
1406,3060064
1407,2205008
1408,1886864
1409,2021424
1410,3388192
1411,2018096
1412,2112000
1413,1459904
1414,2197040
1415,1335936
1416,2496560
1417,476768
1418,2313136
1419,3077264
1420,374800
1421,1225024
1422,3699888
1423,2528032
1424,2336560
1425,480560
1426,3015584
1427,1996560
1428,2465200
1429,2502352
1430,3151648
1431,2252496
1432,2287296
1433,1306416
1434,2243264
1435,2817600
1436,2114720
1437,1976816
1438,2849232
1439,2305088
1440,2452048
1441,1154464
1442,2511952
1443,1462320
1444,2960288
1445,2489024
1446,1937024
1447,3481984
1448,2199072
1449,2722224
1450,2297248
1451,2715696
1452,2490032
1453,1639680
1454,748224
1455,2285408
1456,2345760
1457,1283664
1458,1978176
1459,3133664
1460,2015200
1461,4777232
1462,3956112
1463,2240896
1464,2501936
1465,1337376
1466,2356480
1467,2787904
1468,331440
1469,3036096
1470,564416
1471,3400432
1472,406576
1473,1258400
1474,2414272
1475,2134576
1476,1917344
1477,2637248
1478,2674304
1479,2990688
1480,2114176
1481,2299088
1482,3082288
1483,2285328
1484,435312
1485,2307056
1486,2286048
1487,389504
1488,1358096
1489,2353344
1490,2161648
1491,343120
1492,454416
1493,2518064
1494,2608960
1495,3052544
1496,2125952
1497,2476112
1498,1842112
1499,341024
1500,2609360
1501,2212272
1502,3082416
1503,2119216
1504,2045184
1505,1894432
1506,611856
1507,2198224
1508,2421952
1509,1828560
1510,2315088
1511,1208608
1512,2447520
1513,1429472
1514,1961968
1515,1147504
1516,2241952
1517,1741024
1518,2081456
1519,3059152
1520,2013968
1521,2528704
1522,477824
1523,2167760
1524,2071504
1525,460480
1526,1295680
1527,3431056
1528,2183920
1529,1479824
1530,1987616
1531,2099712
1532,448096
1533,2461296
1534,2245488
1535,363200
1536,2141376
1537,2005392
1538,2309232
1539,2230448
1540,1166944
1541,1917184
1542,457328
1543,3467312
1544,3185440
1545,2077760
1546,2420608
1547,3139792
1548,2641504
1549,642784
1550,2260000
1551,4120352
1552,1102944
1553,2087312
1554,3570304
1555,2541792
1556,5209792
1557,2273536
1558,2087792
1559,2155840
1560,4367920
1561,3003312
1562,433920
1563,2845008
1564,2334752
1565,1278288
1566,2394896
1567,1313776
1568,3721776
1569,2295584
1570,3541984
1571,3478608
1572,2012768
1573,2272352
1574,2721280
1575,1265808
1576,2296080
1577,2640656
1578,2139280
1579,2413632
1580,1262224
1581,2504208
1582,2946624
1583,1716896
1584,2174848
1585,458208
1586,2695664
1587,436896
1588,3273552
1589,1670432
1590,2213680
1591,418752
1592,1432048
1593,3415168
1594,2416752
1595,3686304
1596,2473584
1597,2391632
1598,2448880
1599,2298000
1600,2079664
1601,3184784
1602,2076688
1603,1988368
1604,3380544
1605,2143008
1606,1937792
1607,2279504
1608,2176768
1609,1764544
1610,1979760
1611,3250944
1612,1987744
1613,2042336
1614,1907040
1615,2363600
1616,2127456
1617,2139184
1618,2097184
1619,1963696
1620,1308672
1621,2577456
1622,1435600
1623,2165232
1624,3782320
1625,2987216
1626,1952320
1627,2505696
1628,1127872
1629,2451472
1630,1240320
1631,2439024
1632,1163920
1633,2508096
1634,3253616
1635,2004752
1636,2243904
1637,3179696
1638,389552
1639,1404128
1640,2285056
1641,2097472
1642,1940800
1643,2133648
1644,1229072
1645,2102800
1646,370752
1647,2421264
1648,3347952
1649,360352
1650,428608
1651,2172256
1652,2280928
1653,1376096
1654,4133392
1655,2287184
1656,2448288
1657,3004592
1658,3436768
1659,2752320
1660,2116096
1661,3408320
1662,2163728
1663,3175936
1664,2555520
1665,1279456
1666,2519712
1667,2060560
1668,2300976
1669,504080
1670,2271104
1671,2137104
1672,403808
1673,1206032
1674,2418432
1675,1371040
1676,2214608
1677,1534544
1678,2225392
1679,2981952
1680,1966752
1681,2477536
1682,2876896
1683,1840176
1684,1997168
1685,2062048
1686,2165552
1687,1215264
1688,2285920
1689,3258960
1690,2206496
1691,483456
1692,2363744
1693,2430832
1694,3244064
1695,2409200
1696,1911344
1697,2302720
1698,3147104
1699,2315360
1700,3111888
1701,2110320
1702,2196528
1703,478672
1704,2515536
1705,2615120
1706,1215696
1707,2101792
1708,1129792
1709,2212576
1710,405488
1711,1318800
1712,3415456
1713,2136320
1714,480592
1715,2209664
1716,2020592
1717,3168528
1718,2339952
1719,1239184
1720,3340544
1721,1809904
1722,1987040
1723,2382160
1724,3701648
1725,3360464
1726,1939088
1727,2239488
1728,2992112
1729,2026096
1730,2434624
1731,3337024
1732,2199392
1733,2188720
1734,472208
1735,3283952
1736,2219408
1737,2662288
1738,1979440
1739,2316080
1740,2208160
1741,2172256
1742,2038112
1743,1969312
1744,2354992
1745,1375184
1746,2450128
1747,802640
1748,3381056
1749,2372544
1750,2452736
1751,5211440
1752,2332496
1753,470112
1754,2268896
1755,1620704
1756,2100640
1757,1133680
1758,2217440
1759,1898560
1760,2428624
1761,2456096
1762,2086960
1763,2269424
1764,2060816
1765,415280
1766,1224688
1767,2413984
1768,1214736
1769,2412784
1770,3449136
1771,2752768
1772,2243824
1773,2430208
1774,2857312
1775,2156752
1776,2633168
1777,2258912
1778,335264
1779,2884784
1780,1889952
1781,2112960
1782,594000
1783,2227104
1784,2311824
1785,3032720
1786,2295216
1787,2320016
1788,1394608
1789,2178944
1790,1387392
1791,2569600
1792,2664128
1793,3485584
1794,2249728
1795,560432
1796,2204464
1797,504256
1798,2222976
1799,486272
1800,3439872
1801,2756080
1802,2426160
1803,2200192
1804,470352
1805,2444144
1806,2052512
1807,1893376
1808,2429760
1809,2801200
1810,2274256
1811,2234656
1812,3060448
1813,2362784
1814,3135312
1815,2079536
1816,2776208
1817,2537136
1818,2495536
1819,3391872
1820,2877120
1821,2186480
1822,2167520
1823,2032992
1824,407488
1825,2843008
1826,2632544
1827,2252368
1828,431088
1829,2327728
1830,2640048
1831,2523168
1832,385856
1833,2431616
1834,2715840
1835,2574160
1836,2082816
1837,2483360
1838,3371648
1839,1420064
1840,2186912
1841,1217440
1842,2078368
1843,2004752
1844,3879904
1845,2247088
1846,2771648
1847,2124416
1848,1812176
1849,532096
1850,2728192
1851,2703264
1852,2157920
1853,2002656
1854,414464
1855,2412848
1856,4567504
1857,484272
1858,2254256
1859,2147712
1860,2209584
1861,2269520
1862,2224128
1863,1967872
1864,3335408
1865,2252784
1866,1750416
1867,383888
1868,2221968
1869,1874816
1870,2214736
1871,2194208
1872,2038880
1873,2035696
1874,2119344
1875,2922624
1876,2204656
1877,2224160
1878,1205360
1879,2599040
1880,2409360
1881,2209088
1882,3289344
1883,2469536
1884,492336
1885,1937632
1886,361392
1887,2274768
1888,1336672
1889,2500288
1890,2180592
1891,2145968
1892,2148272
1893,2397808
1894,2990896
1895,2398544
1896,2055488
1897,3209072
1898,2188848
1899,526688
1900,2241232
1901,2151840
1902,2319072
1903,3015376
1904,2174384
1905,1951328
1906,463904
1907,3193008
1908,3094240
1909,2494736
1910,2941200
1911,2190544
1912,2359680
1913,1471568
1914,2290080
1915,3542032
1916,1231552
1917,2187024
1918,385872
1919,2508512
1920,3194416
1921,2245248
1922,539792
1923,2188496
1924,455072
1925,2256816
1926,3503952
1927,1394320
1928,2577072
1929,1258144
1930,2392560
1931,2248960
1932,2060112
1933,377088
1934,2574656
1935,2054240
1936,475632
1937,1245408
1938,2210768
1939,2929888
1940,1922304
1941,2454832
1942,1269776
1943,2151344
1944,3020912
1945,1942192
1946,2272880
1947,3608976
1948,1149424
1949,1986192
1950,413808
1951,1790848
1952,999424
1953,2230656
1954,2281952
1955,5898576
1956,3188560
1957,3271792
1958,2315552
1959,3112352
1960,2168304
1961,2176304
1962,3352000
1963,1985344
1964,2116064
1965,1432464
1966,2167504
1967,1251504
1968,1970608
1969,2193536
1970,2104720
1971,2433280
1972,2624864
1973,2630704
1974,2166496
1975,2964880
1976,1906240
1977,1948096
1978,2026656
1979,2524176
1980,2376096
1981,2492608
1982,3191600
1983,414800
1984,2913168
