HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 392
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 400
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1288
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1986.810    Std dev: 811.000
Min:     262.624    Max:     9407.168
P50:    2058.912    P95:     3039.600
P99:    4329.280    P99.9:   8263.840
Throughput: 503 msg/s
============================================
===CSV_START===
Seq,RTT_ns
341,2311328
342,1837936
343,2002672
344,2410576
345,2732096
346,1720048
347,437920
348,2606448
349,2092192
350,2182080
351,1841328
352,2242544
353,2159152
354,2476992
355,3711968
356,2040352
357,362016
358,2700336
359,2284048
360,2703600
361,3799344
362,2192240
363,1477168
364,2289760
365,1148768
366,2146928
367,1816592
368,2001840
369,2513008
370,2412096
371,1997088
372,1839120
373,2030544
374,1832384
375,2196160
376,2625776
377,2666528
378,2111536
379,2543744
380,2503440
381,1980448
382,272096
383,2654272
384,1528736
385,330656
386,2133504
387,306768
388,1203024
389,2402416
390,2729952
391,1735376
392,326144
393,2668816
394,3639424
395,1071120
396,2140848
397,902560
398,2935328
399,2314224
400,1038032
401,1734752
402,350320
403,1702256
404,2409152
405,1183456
406,2035600
407,1816656
408,2084816
409,2466016
410,2617408
411,426432
412,2036032
413,2021568
414,3110272
415,1673728
416,2141648
417,323200
418,1236784
419,2230784
420,1487344
421,2358752
422,2639888
423,2095264
424,2698704
425,1131344
426,1994448
427,1966576
428,2039584
429,1199984
430,500208
431,1998048
432,2884032
433,1530320
434,1966304
435,2204816
436,1904672
437,1695792
438,2283616
439,1158912
440,2067040
441,1488096
442,2207168
443,2986448
444,444144
445,2538592
446,2387072
447,2169328
448,1783120
449,2336416
450,1158128
451,2352576
452,1199888
453,2498816
454,2706880
455,1961424
456,1630848
457,2001104
458,1960032
459,2297424
460,3493776
461,2283392
462,2577312
463,1949008
464,1979552
465,2078160
466,2458736
467,2610960
468,2104624
469,2090208
470,400448
471,1330640
472,2170768
473,2921296
474,1930944
475,2007360
476,2275120
477,3137568
478,2450576
479,1242096
480,2318176
481,3000080
482,2242000
483,1802528
484,1653216
485,2395904
486,393744
487,2143008
488,2921536
489,1853120
490,2349536
491,1625952
492,2484032
493,1234016
494,2540208
495,2941680
496,2007088
497,2124512
498,2068192
499,2769088
500,1657488
501,574880
502,2691280
503,2045488
504,2050624
505,334640
506,1486688
507,1938512
508,1765040
509,2314656
510,1110816
511,2008496
512,363632
513,1380640
514,2017408
515,1704880
516,2070736
517,2197824
518,1823280
519,2276960
520,1875392
521,2449856
522,1977872
523,2008672
524,2001392
525,3651856
526,1706512
527,2192304
528,342320
529,1681504
530,2161328
531,2185792
532,1802336
533,1931376
534,1681072
535,2432384
536,3828624
537,1576176
538,2332320
539,2040656
540,1845168
541,315120
542,1848000
543,2355584
544,2146448
545,2321552
546,1936416
547,2447456
548,2190032
549,1695792
550,2110352
551,2039808
552,2257200
553,996432
554,2179024
555,4197488
556,1282720
557,2102640
558,2662448
559,2641312
560,2020128
561,1836640
562,2243920
563,1082992
564,355600
565,1990416
566,2742480
567,1840064
568,4926336
569,3062160
570,2533568
571,340736
572,2332448
573,2292720
574,1814320
575,348208
576,1895952
577,1046144
578,1812496
579,1903456
580,2137200
581,1842240
582,2185056
583,1274896
584,2045136
585,1775104
586,2289888
587,1975568
588,1833120
589,1531008
590,2531360
591,1896368
592,2201136
593,2885072
594,2208224
595,380864
596,3661600
597,2403456
598,3051328
599,462400
600,2875024
601,435632
602,2514560
603,2208256
604,2705696
605,1906032
606,2085872
607,2041584
608,2326960
609,956256
610,1920144
611,1872976
612,2525232
613,974880
614,1801424
615,3560288
616,2006624
617,2207792
618,1977712
619,2186112
620,1916352
621,1819280
622,1994720
623,393952
624,1213520
625,2087264
626,1768176
627,1910336
628,1580624
629,2292304
630,2051472
631,2045504
632,2413616
633,2760560
634,1872576
635,326592
636,2196176
637,2487552
638,1797648
639,388512
640,1931328
641,283152
642,391456
643,2180496
644,2527120
645,2640832
646,2072560
647,357200
648,356400
649,2162848
650,1083792
651,1647504
652,328640
653,1869872
654,2382320
655,1266880
656,2323872
657,2295392
658,2342928
659,2528752
660,1737520
661,2384528
662,3029280
663,1923632
664,2048832
665,1687936
666,473552
667,2843744
668,3627120
669,783104
670,1966576
671,2239120
672,2237872
673,438496
674,2531536
675,2176400
676,2097120
677,1868672
678,2336144
679,2602336
680,1987200
681,1932336
682,1842624
683,2245104
684,1742608
685,3333104
686,2158416
687,367648
688,1044416
689,2408688
690,3388160
691,2002224
692,1984448
693,1493776
694,2060464
695,1752464
696,1989280
697,2648048
698,402624
699,1596240
700,1908640
701,351056
702,2386112
703,1604784
704,1919968
705,1855408
706,2292656
707,2592464
708,2144480
709,2028528
710,1410128
711,1711392
712,2218976
713,1796704
714,298176
715,2081264
716,2135696
717,2046336
718,443536
719,1820416
720,2197840
721,1823008
722,2126240
723,2357568
724,2486432
725,2516432
726,2514160
727,2616784
728,1987536
729,2238528
730,425328
731,526784
732,2075824
733,1170608
734,2384608
735,2864192
736,1986208
737,2357424
738,1249792
739,2328208
740,1039920
741,2594928
742,2604240
743,2352688
744,2285008
745,2737584
746,2341296
747,2454352
748,2504320
749,2850736
750,2480304
751,1795248
752,570032
753,1613984
754,1995152
755,364192
756,1966560
757,5170960
758,1179296
759,2607872
760,1808080
761,4747712
762,2309408
763,1597328
764,2445744
765,453232
766,1877904
767,2888800
768,1933872
769,1990512
770,329952
771,1825776
772,2242768
773,2757232
774,2099184
775,2341376
776,1048800
777,2301600
778,1876224
779,2255616
780,2558944
781,2801840
782,1911504
783,2157632
784,2045824
785,2113904
786,2571232
787,2435200
788,2178880
789,1916496
790,2329424
791,2415792
792,2451888
793,445632
794,1767792
795,330464
796,2411168
797,2898464
798,1726112
799,2215344
800,1943296
801,520544
802,2837712
803,414240
804,2846816
805,2175584
806,1760000
807,404864
808,2077040
809,2160192
810,1942320
811,2147056
812,1101600
813,2123760
814,2326208
815,2027136
816,2213120
817,433136
818,1227216
819,2483968
820,2842848
821,2025520
822,2203936
823,2638704
824,2092544
825,1976288
826,1712592
827,2176288
828,360256
829,1256368
830,2281088
831,1220784
832,2212304
833,2785664
834,2021440
835,2250144
836,382352
837,1166768
838,2412416
839,1066720
840,2256672
841,1773744
842,315888
843,3058736
844,2388592
845,2459904
846,2043968
847,2654064
848,1170640
849,2603184
850,2679232
851,1971376
852,2270112
853,370560
854,2804784
855,375104
856,1677264
857,4329280
858,2776000
859,2245216
860,1931376
861,2174912
862,2339168
863,1987184
864,4489968
865,329680
866,1886688
867,2262448
868,1780032
869,2182480
870,1117376
871,2360192
872,1189392
873,2548816
874,3131232
875,2101632
876,284528
877,2590496
878,2046544
879,2098784
880,2123744
881,2621696
882,2569584
883,1994480
884,3062352
885,2295136
886,2147360
887,1060192
888,2215216
889,1577872
890,2333552
891,1184240
892,2310944
893,1236176
894,2265088
895,2510160
896,2702976
897,2281696
898,1103792
899,2030000
900,1311248
901,2473200
902,2882528
903,1784720
904,2296816
905,2214640
906,2096864
907,1821360
908,1850928
909,2206416
910,264848
911,2422368
912,2152928
913,2218256
914,1640240
915,2280304
916,1725312
917,1992416
918,2660624
919,2138240
920,2355040
921,1847360
922,1862704
923,2523696
924,2679328
925,2215600
926,2698064
927,471696
928,2177824
929,1965856
930,1014816
931,2374304
932,2672496
933,2067808
934,2109280
935,1721840
936,1966672
937,1995552
938,2176976
939,1083920
940,2467216
941,1297904
942,465824
943,1755568
944,2707120
945,2174512
946,2181808
947,329072
948,2006656
949,1898608
950,2281792
951,2903120
952,2164960
953,2434496
954,931072
955,4122992
956,2478608
957,2510384
958,2368880
959,5632688
960,3280320
961,298096
962,3426672
963,345632
964,2299888
965,369360
966,1098928
967,2096992
968,1889904
969,2507312
970,2450800
971,2571888
972,2740416
973,2360992
974,2169856
975,1826480
976,2205360
977,2613072
978,2058800
979,459040
980,2121776
981,1010032
982,2127728
983,449280
984,973088
985,1953232
986,414176
987,1472224
988,2204672
989,1202592
990,2078608
991,1736112
992,2327376
993,2592400
994,2182800
995,1767344
996,2058384
997,2268048
998,1251952
999,1724960
1000,428944
1001,365424
1002,2052752
1003,321552
1004,483424
1005,2279872
1006,1098752
1007,2035616
1008,2182992
1009,3600960
1010,1860608
1011,2809760
1012,1820176
1013,1996160
1014,1854464
1015,2018496
1016,2187680
1017,1885696
1018,2798624
1019,2318112
1020,429872
1021,2050336
1022,2521440
1023,2958816
1024,2227136
1025,2442128
1026,1146624
1027,2275776
1028,1382416
1029,2160976
1030,1712128
1031,2337216
1032,2357152
1033,2394352
1034,401568
1035,1835072
1036,2060032
1037,2670928
1038,2816448
1039,1949424
1040,395520
1041,2013968
1042,2195904
1043,2660064
1044,3298048
1045,2789712
1046,2306336
1047,2502896
1048,1610720
1049,1838880
1050,1981184
1051,1790816
1052,469984
1053,3030752
1054,1994992
1055,2930208
1056,2852736
1057,2506608
1058,1899104
1059,2381472
1060,1739008
1061,418896
1062,2301792
1063,2955712
1064,2410864
1065,2744256
1066,2097888
1067,2262192
1068,1728288
1069,5038896
1070,2557280
1071,2245856
1072,2783152
1073,2382832
1074,2373760
1075,2736000
1076,1949760
1077,2288768
1078,1921504
1079,2017424
1080,2732624
1081,3958080
1082,2456528
1083,2231072
1084,367152
1085,2122048
1086,299984
1087,2276480
1088,1779600
1089,393936
1090,2828192
1091,2083616
1092,1614416
1093,2076832
1094,2012752
1095,3458304
1096,2039184
1097,2379280
1098,3312288
1099,2068480
1100,2890976
1101,1619984
1102,1672816
1103,2315344
1104,2373440
1105,1394192
1106,2065936
1107,2871856
1108,2094688
1109,1842704
1110,2039152
1111,2002928
1112,1650304
1113,1905280
1114,292736
1115,1826576
1116,1974544
1117,432064
1118,2196000
1119,2296464
1120,2026080
1121,2473776
1122,2270096
1123,2668800
1124,2045936
1125,2231392
1126,3146336
1127,1908896
1128,2009888
1129,2212656
1130,454928
1131,1998304
1132,1505312
1133,2248704
1134,2509024
1135,2382544
1136,1669968
1137,1719104
1138,1955536
1139,1826336
1140,1624400
1141,1892768
1142,1884528
1143,3707552
1144,2235184
1145,2027216
1146,324592
1147,2952288
1148,2257088
1149,2186032
1150,2536912
1151,2958976
1152,469696
1153,2627104
1154,3978032
1155,2231744
1156,1308432
1157,2158224
1158,368448
1159,471376
1160,2107072
1161,2800992
1162,1770464
1163,2040432
1164,333248
1165,1908736
1166,1780832
1167,1637392
1168,2059008
1169,1775152
1170,1842048
1171,2079216
1172,1869712
1173,3639888
1174,2216768
1175,4572432
1176,3749376
1177,2166288
1178,2203936
1179,2646896
1180,2548352
1181,2318816
1182,2950352
1183,1630944
1184,2255616
1185,1939472
1186,2236272
1187,1271968
1188,2480368
1189,1058784
1190,2048448
1191,1823312
1192,2588592
1193,2139440
1194,373936
1195,2938304
1196,2364272
1197,1902864
1198,2653104
1199,2325376
1200,348416
1201,3198560
1202,2358160
1203,1299088
1204,2074816
1205,1597872
1206,2199120
1207,2720560
1208,2426480
1209,2626960
1210,2122864
1211,2076592
1212,2113568
1213,2730624
1214,438752
1215,1710528
1216,415824
1217,1681728
1218,1280624
1219,404080
1220,1901744
1221,1274704
1222,2300256
1223,2885232
1224,1953984
1225,2148176
1226,352432
1227,2338432
1228,2670016
1229,1954160
1230,1713280
1231,2122656
1232,2239424
1233,687264
1234,2489696
1235,2136720
1236,1098400
1237,1950976
1238,1764096
1239,2348992
1240,1092144
1241,2115296
1242,1893744
1243,2344048
1244,2759856
1245,1856784
1246,2048608
1247,401472
1248,1166128
1249,1965184
1250,1791984
1251,2342416
1252,2107392
1253,3545088
1254,2018208
1255,2484400
1256,1019184
1257,2090528
1258,2382624
1259,3053824
1260,2026400
1261,1679920
1262,262624
1263,2131712
1264,2993504
1265,2353200
1266,2159216
1267,3728000
1268,1519200
1269,2010128
1270,2431840
1271,2625680
1272,2124736
1273,2548576
1274,2499408
1275,9407168
1276,2024640
1277,1994352
1278,6382112
1279,2144096
1280,2030160
1281,2038512
1282,2368512
1283,1336032
1284,3345536
1285,6104336
1286,4506592
1287,2112384
1288,2577216
1289,467728
1290,1791840
1291,1946944
1292,2182880
1293,3092192
1294,2558560
1295,2778864
1296,1725280
1297,1609952
1298,2058912
1299,2131504
1300,1883632
1301,1837456
1302,2611520
1303,2501008
1304,2056512
1305,1633632
1306,325856
1307,2070528
1308,2558384
1309,448256
1310,1712304
1311,419504
1312,2986336
1313,1897424
1314,407312
1315,1513776
1316,384224
1317,2076240
1318,2106192
1319,1657888
1320,2513200
1321,1448832
1322,3006512
1323,2210336
1324,380992
1325,439744
1326,2318864
1327,1065184
1328,2246416
1329,2318176
1330,1627376
1331,2391664
1332,1677424
1333,1941824
1334,1559440
1335,2050640
1336,2725872
1337,723232
1338,1760624
1339,361936
1340,2725312
1341,2448880
1342,3566832
1343,2388528
1344,2794160
1345,2033824
1346,2063136
1347,1909664
1348,3658016
1349,2325168
1350,2611760
1351,2116368
1352,1898288
1353,431760
1354,1219712
1355,1924448
1356,1660464
1357,2031168
1358,1709120
1359,1894560
1360,370864
1361,1109600
1362,2004128
1363,2084144
1364,2923760
1365,1815232
1366,4067520
1367,3386128
1368,1927344
1369,2243424
1370,1985248
1371,2328432
1372,1187920
1373,2215280
1374,2528816
1375,2704688
1376,2404128
1377,1140464
1378,2240432
1379,2642336
1380,2102000
1381,2081040
1382,1677584
1383,2154704
1384,1731616
1385,382240
1386,2090832
1387,1119104
1388,2287584
1389,2654400
1390,2616816
1391,2085424
1392,2221424
1393,3081184
1394,2305808
1395,3310576
1396,1981872
1397,1941952
1398,1847312
1399,1817344
1400,2089408
1401,1790416
1402,4735408
1403,2074144
1404,2046832
1405,1829136
1406,2230608
1407,1013904
1408,2338768
1409,1886112
1410,356768
1411,1784016
1412,1062288
1413,381808
1414,3205712
1415,2333056
1416,1146064
1417,2267648
1418,2809008
1419,2103584
1420,2079728
1421,403136
1422,1140640
1423,2085632
1424,2210960
1425,2929360
1426,2084720
1427,1868880
1428,2140512
1429,1192416
1430,1945936
1431,1945072
1432,353264
1433,1760544
1434,2053952
1435,349760
1436,2530960
1437,1648704
1438,1965744
1439,1942288
1440,2301680
1441,1289984
1442,338912
1443,1901520
1444,3094480
1445,1651760
1446,2283024
1447,2191536
1448,1924576
1449,2519824
1450,2632192
1451,2215296
1452,2527312
1453,2489456
1454,2671328
1455,3776976
1456,2568768
1457,1965936
1458,1706864
1459,1946928
1460,4880800
1461,2809104
1462,2415264
1463,2923344
1464,364768
1465,2829680
1466,2120832
1467,2184544
1468,1682032
1469,2305200
1470,2485536
1471,2397392
1472,1863824
1473,1773888
1474,359344
1475,2233104
1476,1012480
1477,2223776
1478,1538896
1479,2185312
1480,2529600
1481,2201120
1482,1676352
1483,3563840
1484,2125760
1485,1962848
1486,1903920
1487,2297136
1488,1527744
1489,345136
1490,2105760
1491,2303168
1492,1769472
1493,2123856
1494,321504
1495,1920896
1496,399936
1497,2863600
1498,1802848
1499,2067456
1500,363360
1501,3088592
1502,356224
1503,1085552
1504,2084912
1505,1713888
1506,2230336
1507,1522912
1508,2073808
1509,345152
1510,1981184
1511,1702576
1512,2185456
1513,1971376
1514,2005280
1515,387040
1516,2256944
1517,2729168
1518,2612000
1519,2244448
1520,2200432
1521,1753664
1522,2318256
1523,1176816
1524,2168416
1525,1989696
1526,2299728
1527,2429408
1528,2337488
1529,462320
1530,2504128
1531,2056000
1532,1911008
1533,1953696
1534,1603808
1535,406480
1536,3070000
1537,2163920
1538,1740960
1539,2306672
1540,2814448
1541,2368032
1542,2257760
1543,2882032
1544,1949200
1545,2497808
1546,2912112
1547,466816
1548,2650848
1549,2196368
1550,2262192
1551,2019408
1552,2202720
1553,2332704
1554,2467248
1555,1114016
1556,2309024
1557,2404272
1558,2525792
1559,2932560
1560,3974560
1561,3116736
1562,2638224
1563,1769840
1564,1523152
1565,346672
1566,2403504
1567,2639552
1568,2142112
1569,1770656
1570,1527696
1571,1539168
1572,449888
1573,1944880
1574,2052912
1575,1319328
1576,308640
1577,2050928
1578,3056720
1579,1924176
1580,2171632
1581,2619408
1582,2186400
1583,1628528
1584,626528
1585,1147088
1586,1913616
1587,2029232
1588,1854512
1589,1053968
1590,1897904
1591,275792
1592,2188160
1593,1924640
1594,2014608
1595,1958048
1596,2271120
1597,2588352
1598,2280128
1599,1999872
1600,1701632
1601,2075248
1602,1657344
1603,2144224
1604,1761472
1605,2310704
1606,2755376
1607,1778000
1608,1792336
1609,1855920
1610,2216656
1611,1622976
1612,2256480
1613,2422928
1614,3030944
1615,2157936
1616,2732464
1617,497360
1618,1995056
1619,1892768
1620,2622448
1621,2008160
1622,1609120
1623,2058912
1624,2385616
1625,1998640
1626,2358384
1627,1717536
1628,2009088
1629,1694080
1630,2146928
1631,2343264
1632,1343120
1633,2673008
1634,2066064
1635,2066064
1636,2625424
1637,2032832
1638,374400
1639,2364448
1640,2549472
1641,2375200
1642,2619600
1643,2150352
1644,1839712
1645,343520
1646,3292368
1647,418304
1648,1319472
1649,2459184
1650,1368624
1651,1938496
1652,349472
1653,2045072
1654,354128
1655,1854352
1656,2403520
1657,2629216
1658,2113696
1659,309520
1660,3920464
1661,2297584
1662,2767680
1663,397536
1664,2084784
1665,1775408
1666,1860368
1667,2341488
1668,2413808
1669,344000
1670,1829392
1671,1949008
1672,2501200
1673,2646016
1674,2639584
1675,2036496
1676,3049696
1677,1840784
1678,2205552
1679,1907152
1680,2448272
1681,1048944
1682,1851824
1683,1965552
1684,2071424
1685,1807856
1686,2042272
1687,296992
1688,1777632
1689,1807584
1690,1770432
1691,1985328
1692,2111872
1693,2108016
1694,1888528
1695,1620128
1696,2095248
1697,2596176
1698,2650336
1699,1849888
1700,1987664
1701,2200336
1702,2861376
1703,1652112
1704,1789280
1705,2139952
1706,1952928
1707,1966496
1708,2156416
1709,1849920
1710,1801424
1711,1549008
1712,2248976
1713,1084800
1714,1685344
1715,1860512
1716,2031008
1717,337472
1718,2687824
1719,2549648
1720,1857744
1721,346064
1722,2204528
1723,1801984
1724,1938528
1725,1658160
1726,2140320
1727,356416
1728,1011824
1729,2079616
1730,323968
1731,1906944
1732,1920256
1733,2073440
1734,1729904
1735,388208
1736,3130240
1737,2511152
1738,1147232
1739,2302816
1740,2749728
1741,2228112
1742,2067408
1743,2013440
1744,445904
1745,2383888
1746,2403984
1747,1705632
1748,2306272
1749,2819888
1750,2096912
1751,2521456
1752,1217600
1753,2177792
1754,3061712
1755,1923136
1756,2083456
1757,1924368
1758,2821536
1759,2196928
1760,1540288
1761,2260160
1762,2550976
1763,1964224
1764,2045568
1765,2000144
1766,2161040
1767,2251520
1768,1970576
1769,1891696
1770,2073568
1771,5076640
1772,2138736
1773,1956496
1774,327952
1775,1733312
1776,357200
1777,2531696
1778,1954688
1779,2042240
1780,2652976
1781,2049728
1782,411184
1783,2837392
1784,2426336
1785,2300576
1786,1237024
1787,2517808
1788,1817344
1789,358992
1790,1750160
1791,2373344
1792,2752960
1793,1727488
1794,1850560
1795,2229744
1796,2326192
1797,1056720
1798,332576
1799,1900176
1800,1118528
1801,2030400
1802,486656
1803,1208032
1804,2192272
1805,2697040
1806,2517168
1807,377616
1808,2045536
1809,2269328
1810,2663776
1811,2420960
1812,2549296
1813,2237952
1814,1981504
1815,1903824
1816,2292432
1817,1035728
1818,2149552
1819,1676992
1820,2055616
1821,1708336
1822,2226128
1823,1050800
1824,2453424
1825,1241008
1826,2378512
1827,1119808
1828,2100272
1829,1960736
1830,282336
1831,1770320
1832,2118176
1833,1939680
1834,2222480
1835,2172176
1836,465824
1837,1812336
1838,1639296
1839,571296
1840,2850736
1841,2160912
1842,2030160
1843,1942048
1844,2187008
1845,3122496
1846,1764704
1847,1843376
1848,2526576
1849,545776
1850,1976528
1851,1862640
1852,1959504
1853,2213024
1854,2333152
1855,496752
1856,1975856
1857,2323856
1858,388688
1859,999680
1860,870880
1861,2487856
1862,2393344
1863,1929872
1864,2124224
1865,1122960
1866,432720
1867,4991008
1868,1706288
1869,2494752
1870,2625824
1871,2699216
1872,2141632
1873,3069872
1874,2039536
1875,2297424
1876,1092224
1877,2255936
1878,2196464
1879,2074976
1880,2411808
1881,2981088
1882,2125680
1883,2387968
1884,1045120
1885,1982960
1886,1823888
1887,1931504
1888,2374560
1889,410576
1890,1963888
1891,1941696
1892,364288
1893,1869952
1894,2312928
1895,1236528
1896,2362960
1897,1110784
1898,327120
1899,2383600
1900,2207200
1901,1640416
1902,2597904
1903,1154800
1904,1836304
1905,1800688
1906,1946736
1907,2430880
1908,1784352
1909,2838048
1910,1732512
1911,1667440
1912,1975152
1913,2245600
1914,2029472
1915,2332544
1916,1883568
1917,1991440
1918,405648
1919,2755248
1920,2218880
1921,1847280
1922,1919184
1923,2595904
1924,2780048
1925,355904
1926,2974848
1927,1731232
1928,386816
1929,1591232
1930,335232
1931,2142976
1932,1876688
1933,2313904
1934,1755184
1935,1857552
1936,2290592
1937,2912272
1938,2011456
1939,2313744
1940,1953760
1941,2071872
1942,1130864
1943,2388720
1944,1377536
1945,2451888
1946,883264
1947,1762544
1948,3822000
1949,2508416
1950,2288240
1951,1901248
1952,2006928
1953,2034768
1954,2719968
1955,2378160
1956,2082480
1957,279616
1958,1062000
1959,1980048
1960,1649440
1961,2015072
1962,1604544
1963,4389744
1964,2092992
1965,2566848
1966,468544
1967,1821184
1968,2227968
1969,1079520
1970,2046272
1971,402240
1972,1075248
1973,1888208
1974,369824
1975,3017136
1976,1988032
1977,2324176
1978,1118928
1979,2137536
1980,1702160
1981,2120944
1982,1071184
1983,1998960
1984,1990032
1985,2179232
1986,1071584
1987,2252784
1988,2518368
1989,2728448
1990,2038208
1991,1883376
1992,2317440
1993,1259168
1994,3311120
1995,2559552
