HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 552
WARNING: timeout at seq 558
WARNING: timeout at seq 560
WARNING: timeout at seq 574
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
WARNING: timeout at seq 707
Progress: 800/2000 (lost: 5)
Progress: 900/2000 (lost: 5)
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
WARNING: timeout at seq 1413
WARNING: timeout at seq 1425
Progress: 1500/2000 (lost: 7)
Progress: 1600/2000 (lost: 7)
Progress: 1700/2000 (lost: 7)
Progress: 1800/2000 (lost: 7)
Progress: 1900/2000 (lost: 7)
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2025.133    Std dev: 872.039
Min:     263.184    Max:     14197.024
P50:    2068.080    P95:     3130.192
P99:    4290.560    P99.9:   9392.848
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1652,3251168
1653,2356064
1654,2678416
1655,1933696
1656,410496
1657,2450848
1658,2436992
1659,1640336
1660,2000544
1661,282720
1662,594896
1663,2792352
1664,2372544
1665,2378064
1666,327984
1667,1163168
1668,3481984
1669,2452096
1670,2582464
1671,2512112
1672,2095248
1673,2426144
1674,1735696
1675,472480
1676,2309136
1677,2730512
1678,388496
1679,2688432
1680,2157824
1681,2230416
1682,1863936
1683,1906400
1684,1859440
1685,2018544
1686,1562144
1687,1955056
1688,1591296
1689,2433824
1690,441392
1691,2009936
1692,336192
1693,2798448
1694,2065168
1695,1350416
1696,2141472
1697,2778064
1698,2189952
1699,2079824
1700,1742160
1701,2321584
1702,2603328
1703,2171696
1704,2240576
1705,1602320
1706,2231872
1707,1781296
1708,2165440
1709,2519520
1710,2667872
1711,1925328
1712,1949648
1713,3446656
1714,363152
1715,3472288
1716,2334912
1717,2946336
1718,1709360
1719,2366656
1720,2902800
1721,2121680
1722,2145760
1723,405168
1724,2283488
1725,324464
1726,3222672
1727,2038368
1728,2174944
1729,2532336
1730,1875712
1731,2407536
1732,1905552
1733,2119584
1734,2893168
1735,2115328
1736,2203696
1737,283968
1738,541600
1739,2257872
1740,1099904
1741,2174704
1742,1699280
1743,2145392
1744,2802560
1745,2018352
1746,2423840
1747,2928240
1748,2102272
1749,2138272
1750,2271616
1751,603760
1752,2333968
1753,273232
1754,3503792
1755,2211408
1756,2945920
1757,2299152
1758,1975984
1759,2829936
1760,2018848
1761,327200
1762,4290560
1763,2809248
1764,2426480
1765,1120400
1766,2013872
1767,358352
1768,1324800
1769,2111520
1770,2716496
1771,2274912
1772,2185328
1773,1841728
1774,2064512
1775,1187504
1776,1759408
1777,340464
1778,2737440
1779,2329968
1780,2169872
1781,1825600
1782,1917520
1783,1810784
1784,312560
1785,2773296
1786,2108336
1787,1771936
1788,2136464
1789,1786896
1790,2310096
1791,2829472
1792,1783104
1793,338640
1794,2005024
1795,2138672
1796,1866656
1797,1829840
1798,2049808
1799,458960
1800,2383200
1801,2300064
1802,1836336
1803,1890240
1804,1690560
1805,2218576
1806,2575152
1807,2032768
1808,1820160
1809,1858480
1810,2004928
1811,322144
1812,1656544
1813,2232240
1814,2441392
1815,2380544
1816,1775872
1817,2139088
1818,2176752
1819,2784880
1820,2075040
1821,2531136
1822,2402752
1823,4031184
1824,2016400
1825,2218352
1826,2042000
1827,2034512
1828,2449488
1829,2572784
1830,2068144
1831,1765376
1832,2053232
1833,1944544
1834,2359888
1835,2144720
1836,318672
1837,1154048
1838,2034432
1839,1962592
1840,2145792
1841,471696
1842,2301824
1843,1420624
1844,2236640
1845,1021072
1846,1849232
1847,1808912
1848,2140032
1849,1808528
1850,346224
1851,2864368
1852,2349936
1853,1286912
1854,2169744
1855,2948448
1856,2065424
1857,341024
1858,2065152
1859,4266480
1860,2628480
1861,405936
1862,2067616
1863,1027008
1864,1933072
1865,1836128
1866,2183584
1867,1125056
1868,2087072
1869,2107952
1870,2278288
1871,1150704
1872,2120944
1873,1729120
1874,2344272
1875,1117824
1876,2075440
1877,1739968
1878,1866112
1879,2179168
1880,2053168
1881,2115584
1882,1997200
1883,2095632
1884,2727648
1885,2007184
1886,1994336
1887,1849200
1888,2516048
1889,2144320
1890,2152432
1891,2096544
1892,1126240
1893,2024752
1894,2013264
1895,1761392
1896,293728
1897,2176048
1898,2174496
1899,344864
1900,2728784
1901,2488512
1902,2287872
1903,2478784
1904,2413872
1905,2140016
1906,315680
1907,1260704
1908,2249168
1909,2603584
1910,2016544
1911,1772208
1912,544432
1913,1962032
1914,322352
1915,1665216
1916,2702240
1917,471872
1918,1830544
1919,1968640
1920,1744672
1921,2253392
1922,2725168
1923,2098592
1924,2059520
1925,358816
1926,1182880
1927,2257664
1928,2908624
1929,1607280
1930,2302560
1931,1813328
1932,2201408
1933,2728400
1934,2618960
1935,2071888
1936,1864000
1937,2096912
1938,1080720
1939,2060400
1940,313984
1941,2519408
1942,2070640
1943,2067024
1944,1662128
1945,2250432
1946,306912
1947,1073296
1948,2074352
1949,1705968
1950,2089040
1951,1801072
1952,2203248
1953,526576
1954,2242064
1955,2984496
1956,2347520
1957,1838480
1958,305280
1959,1293392
1960,1892304
1961,1934496
1962,280208
1963,4314400
1964,2507648
1965,2288736
1966,997296
1967,2494032
1968,2751264
1969,2215408
1970,2207008
1971,1781568
1972,2046288
1973,2098240
1974,574848
1975,2283456
1976,1992224
1977,289216
1978,2575264
1979,2853184
1980,1844288
1981,1763552
1982,1866576
1983,307248
1984,2410992
1985,2325584
1986,608128
1987,1998160
1988,2318624
1989,1864704
1990,1968608
1991,1847392
1992,322448
1993,2787136
===CSV_END===
HICOM_PING_DONE run=17
