HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 425
WARNING: timeout at seq 432
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2206.210    Std dev: 897.513
Min:     278.944    Max:     9266.848
P50:    2236.032    P95:     3469.808
P99:    4352.080    P99.9:   8647.728
Throughput: 453 msg/s
============================================
===CSV_START===
Seq,RTT_ns
230,2267872
231,2135264
232,330736
233,3157664
234,2145520
235,1729280
236,2370512
237,390608
238,2278944
239,2525728
240,1965488
241,2000160
242,397760
243,2534880
244,2621584
245,2387296
246,1036608
247,2209968
248,2521376
249,2820048
250,2304800
251,3021328
252,1958816
253,2546688
254,3450432
255,1714464
256,2271264
257,1229344
258,1904208
259,1937920
260,3516560
261,2858400
262,2525664
263,3109280
264,2040480
265,2257648
266,1013328
267,2162992
268,1755568
269,2176288
270,3814448
271,2605744
272,1949648
273,2196112
274,348320
275,2851904
276,2150240
277,1895232
278,1663744
279,2119712
280,1727104
281,2273312
282,2493616
283,2071872
284,2501056
285,2600368
286,348528
287,1976416
288,2232912
289,294144
290,2698736
291,1830480
292,1980656
293,2188912
294,2201664
295,2682944
296,2223472
297,2353392
298,1538880
299,389056
300,1974736
301,2012880
302,2578816
303,1017248
304,1980464
305,2045600
306,2197040
307,3170912
308,1922288
309,2582512
310,2113728
311,1982512
312,2259360
313,4433216
314,2320144
315,2394528
316,2173504
317,2108624
318,320352
319,2750944
320,2278688
321,1809120
322,1734480
323,351936
324,1998176
325,2456768
326,2660256
327,418768
328,3249488
329,482176
330,2505968
331,2252064
332,2656464
333,2126896
334,2372880
335,2365680
336,2837056
337,2241312
338,1617744
339,2224560
340,1092352
341,2229168
342,2545904
343,2738480
344,2370208
345,2843728
346,2229392
347,2519632
348,2853312
349,1971136
350,2364624
351,2598144
352,1939040
353,2097856
354,305168
355,2405488
356,2366688
357,2746320
358,2330384
359,2628768
360,2298096
361,2088752
362,2342112
363,2954896
364,2045712
365,335536
366,2497392
367,1952336
368,2239376
369,2074656
370,2239904
371,2694624
372,2398816
373,2348000
374,2271088
375,2901456
376,2264656
377,2572576
378,1934064
379,1982048
380,2003520
381,2160384
382,1628304
383,2334992
384,2806960
385,2093504
386,1881856
387,2486768
388,1595344
389,489648
390,2332784
391,1846592
392,3854608
393,2212128
394,2168496
395,2570336
396,2719856
397,1840432
398,320128
399,4029216
400,2285904
401,464192
402,1829888
403,1987600
404,1802528
405,2071408
406,2019024
407,1890160
408,1287856
409,2177088
410,1599136
411,2462432
412,410000
413,2392288
414,2870512
415,2218448
416,2082544
417,339072
418,2023920
419,1646992
420,1830576
421,395248
422,1820864
423,333584
424,3140864
425,1881872
426,1431152
427,6393664
428,642608
429,2213776
430,5047472
431,4072976
432,4094304
433,1977088
434,8647728
435,1300736
436,3077824
437,3821904
438,2800432
439,2744832
440,2203344
441,422432
442,1072672
443,2072256
444,2705504
445,1823488
446,1805360
447,3663536
448,2021232
449,2075936
450,451968
451,2745280
452,3408816
453,2435088
454,2474224
455,2864608
456,1743296
457,2202128
458,2348832
459,2061216
460,1012752
461,1796096
462,1723888
463,2301040
464,317872
465,2329840
466,392272
467,1146144
468,2245248
469,2899840
470,1812608
471,2417104
472,1938448
473,2277024
474,2640848
475,3848208
476,1763248
477,2252880
478,3256240
479,2577488
480,2020528
481,296288
482,394784
483,3340448
484,2265664
485,1704672
486,2028144
487,1834560
488,3224464
489,2137296
490,2340000
491,2643680
492,2007264
493,2067520
494,1861312
495,1453968
496,2024752
497,3064144
498,2341040
499,1881280
500,346832
501,2574544
502,2497632
503,2079296
504,2924960
505,3444496
506,2629456
507,2294512
508,2393696
509,364016
510,2355856
511,2187712
512,2582272
513,1791776
514,1881216
515,1784656
516,1914768
517,1997184
518,1929088
519,1955648
520,2116416
521,1629072
522,2354144
523,1146688
524,2058288
525,1627584
526,2397040
527,1130336
528,2295504
529,2840080
530,3426112
531,1913008
532,1857312
533,1900576
534,320832
535,2300688
536,2802832
537,1873792
538,406976
539,2298096
540,2422928
541,436624
542,2442176
543,2936848
544,2150624
545,1841024
546,1846912
547,2345056
548,2556448
549,1887648
550,1986464
551,2236880
552,2789952
553,2793504
554,2700880
555,2153680
556,4244624
557,1852192
558,1675456
559,2384320
560,2072304
561,2100432
562,1991168
563,4007568
564,3913440
565,3774832
566,2476672
567,341664
568,2454720
569,3071424
570,2118016
571,1685952
572,1889744
573,2068256
574,1867232
575,2440912
576,2677296
577,2410288
578,2747696
579,1757568
580,355136
581,2143472
582,1068368
583,2155232
584,1777520
585,2679184
586,5562288
587,4020064
588,7864240
589,1893952
590,3786528
591,2525456
592,1748496
593,870928
594,4047792
595,1900208
596,1950400
597,1756384
598,2349088
599,3028880
600,1926240
601,2168576
602,1640096
603,1969824
604,1649056
605,2456288
606,2898992
607,2056608
608,418064
609,2007040
610,2900848
611,1755744
612,2336368
613,1690896
614,2410016
615,1181984
616,2447104
617,2323104
618,2091840
619,2122384
620,2879504
621,298352
622,1455760
623,2030128
624,1568160
625,2198256
626,1961136
627,3101744
628,2159808
629,1580768
630,1769120
631,1688624
632,2246288
633,278944
634,314048
635,2280672
636,2917088
637,3602784
638,2409168
639,2073968
640,1653792
641,2211760
642,2338736
643,2727360
644,2443200
645,3194224
646,2171936
647,2277984
648,1717296
649,2632160
650,2245552
651,2254672
652,2286384
653,2429824
654,1777280
655,2344128
656,2848160
657,2429360
658,2402528
659,566992
660,2185344
661,2741648
662,2519104
663,340944
664,2439216
665,2270192
666,1746368
667,2299856
668,2976912
669,3614832
670,1988880
671,2144896
672,2055504
673,2151344
674,2989296
675,1920256
676,452352
677,1980368
678,2337680
679,2481360
680,2355664
681,2991376
682,3867824
683,1890944
684,1828528
685,1589792
686,2319328
687,2089520
688,1970864
689,2730880
690,2466752
691,1847712
692,311232
693,2325488
694,1169056
695,387808
696,2217488
697,3212400
698,1962896
699,2479328
700,2831168
701,1969648
702,2284800
703,2833440
704,1927376
705,345184
706,2306080
707,3122432
708,392224
709,2759264
710,2017136
711,2144784
712,444512
713,2524224
714,2086256
715,1928368
716,2089568
717,2530000
718,2086640
719,339824
720,2874400
721,2318336
722,2343680
723,2621968
724,2374208
725,3708720
726,2236144
727,339424
728,2732064
729,2014336
730,2654432
731,412320
732,2071024
733,2992464
734,1914880
735,1845760
736,1726944
737,2510704
738,2009584
739,1698816
740,1629568
741,2295248
742,2631440
743,1978960
744,456944
745,2130384
746,3142624
747,1753664
748,2100416
749,1922304
750,2228480
751,3213504
752,4112192
753,392224
754,436128
755,2359680
756,1388800
757,3576608
758,3884608
759,3423760
760,2851840
761,2116528
762,2549552
763,2079888
764,1873952
765,2263472
766,2325280
767,2810144
768,2000432
769,2012144
770,6143904
771,5082672
772,4073904
773,3009424
774,2056928
775,2271616
776,360320
777,2652752
778,2146816
779,2072288
780,1993872
781,2201504
782,2637664
783,2379728
784,2052400
785,1508192
786,2025536
787,341536
788,2309760
789,2618192
790,3464352
791,2652688
792,2086624
793,287664
794,2039200
795,1903808
796,2215408
797,303984
798,2845376
799,2761488
800,533904
801,2772240
802,1937536
803,1666912
804,1864224
805,1861696
806,1762336
807,1827120
808,2266144
809,1413584
810,2210144
811,1960448
812,1939456
813,2434192
814,1240624
815,2433280
816,2604032
817,1968560
818,2231744
819,2127936
820,2007024
821,2449968
822,2443232
823,2385232
824,2820640
825,2737648
826,1959504
827,2502528
828,2763104
829,2032144
830,303648
831,377712
832,2048752
833,320480
834,476304
835,2239856
836,2902208
837,1953360
838,1966224
839,1841424
840,2702480
841,1800480
842,3535888
843,2628640
844,2498128
845,2604704
846,3203296
847,2647904
848,1830000
849,1966416
850,2338368
851,1442832
852,2480848
853,2175168
854,352416
855,2599568
856,2763808
857,3927008
858,3321808
859,2226640
860,2627152
861,2419712
862,2541264
863,2227248
864,1686528
865,2162560
866,1837248
867,2437136
868,403808
869,3481664
870,1823376
871,1579632
872,354672
873,2272608
874,2350816
875,2001024
876,1458992
877,2637456
878,2339712
879,3061840
880,3173312
881,2596160
882,2224528
883,2164448
884,3347920
885,1996864
886,1608784
887,370208
888,2697856
889,2051920
890,1777056
891,2334448
892,2829936
893,1827920
894,1925344
895,313424
896,2534080
897,357312
898,2665168
899,2421696
900,2276576
901,1789824
902,2140112
903,1200928
904,2353280
905,1201152
906,414304
907,3091584
908,2509312
909,3193728
910,1933312
911,2276800
912,3306912
913,410976
914,2272224
915,1776480
916,1818368
917,2903680
918,2288560
919,2151200
920,3122336
921,1991776
922,2492736
923,1324512
924,2162272
925,1159536
926,2495808
927,3295712
928,2015008
929,2206784
930,2369600
931,1810448
932,2314992
933,1300144
934,408512
935,3362496
936,2448880
937,2154512
938,2095088
939,3287616
940,2593904
941,3290672
942,421024
943,2417552
944,3053200
945,1985360
946,493888
947,2043296
948,512096
949,2546576
950,2064416
951,2333184
952,3446720
953,1928080
954,3602656
955,690448
956,2133024
957,2356176
958,460240
959,2428416
960,3314864
961,405280
962,4312176
963,3321488
964,2423008
965,3261344
966,2156896
967,2038688
968,3252032
969,1770592
970,2138400
971,1133552
972,2456336
973,4042544
974,2352544
975,3418816
976,1962048
977,2249312
978,3317680
979,1892112
980,2068416
981,1214128
982,2104080
983,2190544
984,3402864
985,2132272
986,1274512
987,3529008
988,2429424
989,1196432
990,2005504
991,1973088
992,2137264
993,1468000
994,2183232
995,1603456
996,2325936
997,2249952
998,1306176
999,2498064
1000,3418048
1001,3054224
1002,1986080
1003,2444320
1004,1529664
1005,1816976
1006,1812752
1007,2324432
1008,1832704
1009,2025024
1010,2301600
1011,3286864
1012,2999536
1013,2316576
1014,449392
1015,2089024
1016,2519248
1017,3148528
1018,2314176
1019,3951744
1020,2853888
1021,291280
1022,2920320
1023,3466304
1024,3937216
1025,916080
1026,2559680
1027,641712
1028,2136112
1029,2298032
1030,1174880
1031,2549840
1032,3017088
1033,2095712
1034,2104592
1035,2720256
1036,2107632
1037,330464
1038,2152576
1039,2219840
1040,2281520
1041,674256
1042,1964272
1043,2408144
1044,2006752
1045,3196432
1046,2101952
1047,2057632
1048,3351904
1049,2503280
1050,3053824
1051,469664
1052,2824784
1053,416416
1054,1549008
1055,2267888
1056,1435264
1057,2448640
1058,2333056
1059,2036816
1060,2084560
1061,1987216
1062,379856
1063,1081776
1064,2024784
1065,2082592
1066,2106128
1067,2584192
1068,2800080
1069,2333408
1070,533280
1071,2347648
1072,2146352
1073,2033536
1074,316416
1075,2679664
1076,401248
1077,3173968
1078,3744928
1079,2457664
1080,3300688
1081,2469568
1082,2886512
1083,2096000
1084,2772464
1085,2068944
1086,2635744
1087,2480944
1088,3025936
1089,2361376
1090,2380032
1091,2944720
1092,2035104
1093,2330848
1094,3157872
1095,2090272
1096,2148064
1097,2479104
1098,3107408
1099,2353136
1100,3259104
1101,961168
1102,2712096
1103,1982400
1104,1321856
1105,2372240
1106,1402176
1107,2446208
1108,2344896
1109,1389088
1110,2130960
1111,1428096
1112,2188416
1113,1344352
1114,2560272
1115,2256352
1116,1918368
1117,2349680
1118,3542704
1119,1332960
1120,2643008
1121,2084048
1122,1998656
1123,2369696
1124,3120192
1125,1952416
1126,2128576
1127,1218832
1128,2202400
1129,1538960
1130,2261392
1131,1335936
1132,2321568
1133,3287392
1134,3330944
1135,2211872
1136,2603216
1137,2379664
1138,1323776
1139,409088
1140,3049808
1141,1954592
1142,2092048
1143,1927392
1144,3668048
1145,3038320
1146,2210464
1147,2147088
1148,2954800
1149,2385872
1150,2561520
1151,2295936
1152,2838240
1153,1962368
1154,2088080
1155,2037584
1156,2353728
1157,2378528
1158,2754560
1159,2685904
1160,433664
1161,3085232
1162,2220672
1163,1726352
1164,3781728
1165,2189328
1166,2304192
1167,3422416
1168,1999328
1169,3153296
1170,2634912
1171,2136128
1172,2163824
1173,3085840
1174,2511616
1175,1391824
1176,2266672
1177,1400080
1178,2284800
1179,2436848
1180,1332896
1181,2596240
1182,2384416
1183,3162224
1184,1945632
1185,2149440
1186,1699584
1187,551792
1188,2328064
1189,2398080
1190,2497088
1191,2646368
1192,2074416
1193,2642048
1194,2618528
1195,452144
1196,2898736
1197,2187792
1198,3546080
1199,831440
1200,2488688
1201,3567360
1202,1911344
1203,1596672
1204,2175984
1205,1503424
1206,2372032
1207,2010144
1208,2142512
1209,1872736
1210,1296672
1211,2433648
1212,3226976
1213,426688
1214,1415536
1215,2103456
1216,1269536
1217,2402752
1218,3314176
1219,418048
1220,2446192
1221,335776
1222,371712
1223,3050832
1224,2122528
1225,378240
1226,1257584
1227,2339008
1228,1284384
1229,2152672
1230,1326928
1231,2659632
1232,2573040
1233,2576512
1234,3120528
1235,2204656
1236,2227376
1237,2990112
1238,2239520
1239,620112
1240,2342736
1241,2263712
1242,1370080
1243,2262992
1244,1502496
1245,2248704
1246,2226368
1247,2214256
1248,522256
1249,2234112
1250,1716608
1251,2789680
1252,3301920
1253,544512
1254,2707120
1255,2238000
1256,420736
1257,2297088
1258,2114112
1259,2131488
1260,3129840
1261,2401936
1262,2670672
1263,2154432
1264,2403936
1265,431376
1266,3315520
1267,1339056
1268,2433840
1269,1511168
1270,3551968
1271,2214480
1272,2842128
1273,2344432
1274,1910592
1275,2645648
1276,2234912
1277,406304
1278,3938288
1279,3199136
1280,2463136
1281,1360144
1282,2059136
1283,1274864
1284,2290800
1285,1257680
1286,2533536
1287,2565664
1288,1702192
1289,2072720
1290,2294416
1291,426368
1292,3369024
1293,2850272
1294,1997136
1295,2251600
1296,2089856
1297,1674608
1298,3514064
1299,393936
1300,2133808
1301,2201136
1302,2059488
1303,2223792
1304,2185728
1305,2979440
1306,2150528
1307,1995984
1308,2100064
1309,3190208
1310,2021408
1311,3181696
1312,2654576
1313,3004128
1314,457200
1315,1210912
1316,2260288
1317,1316016
1318,424960
1319,3342896
1320,1996288
1321,2776992
1322,2236032
1323,2493616
1324,3358944
1325,1947456
1326,2240992
1327,2270224
1328,1887200
1329,1884832
1330,2858240
1331,2538048
1332,2319552
1333,2279568
1334,339088
1335,2504816
1336,3698320
1337,2764912
1338,2803312
1339,2212704
1340,1442064
1341,2174560
1342,2773088
1343,2320608
1344,2391584
1345,3284432
1346,3493408
1347,532624
1348,2056864
1349,369584
1350,1153440
1351,2087792
1352,3002128
1353,2207472
1354,2401536
1355,2893456
1356,2572640
1357,4628320
1358,2508224
1359,2503152
1360,2434128
1361,2687056
1362,2205120
1363,2581920
1364,1237136
1365,2042672
1366,2997840
1367,2204448
1368,2459632
1369,2253424
1370,2009056
1371,701600
1372,2173776
1373,2463712
1374,358864
1375,2539072
1376,2729632
1377,2333872
1378,2693760
1379,2413712
1380,408288
1381,3340976
1382,2848944
1383,2296560
1384,2683200
1385,2304864
1386,2014224
1387,3362304
1388,2164352
1389,1321936
1390,2565280
1391,2465008
1392,3058400
1393,2030128
1394,2062544
1395,3127776
1396,346144
1397,1679760
1398,2098336
1399,2275056
1400,2691024
1401,2641280
1402,2283008
1403,1490880
1404,1465088
1405,2011712
1406,2042624
1407,1480096
1408,1995248
1409,1169088
1410,2434208
1411,2863440
1412,856576
1413,2772000
1414,450384
1415,1473712
1416,3545984
1417,2441824
1418,1448736
1419,3596416
1420,2490192
1421,2054336
1422,2261936
1423,597312
1424,2304384
1425,1849968
1426,2156016
1427,2086048
1428,3360560
1429,2933680
1430,2123456
1431,2601760
1432,2730176
1433,2298624
1434,1966384
1435,3508800
1436,2323696
1437,3184816
1438,2059424
1439,3092320
1440,2289552
1441,1131968
1442,2286304
1443,3002480
1444,499312
1445,1392560
1446,2010544
1447,1781680
1448,504416
1449,2896784
1450,2196384
1451,2231552
1452,1980080
1453,4132976
1454,3276176
1455,2272672
1456,1378448
1457,2570128
1458,2256848
1459,2003344
1460,3384320
1461,2354208
1462,1243168
1463,2412992
1464,3317648
1465,390544
1466,2448864
1467,3254560
1468,2336320
1469,3454288
1470,2305248
1471,1879440
1472,2213664
1473,3448832
1474,2213632
1475,1445392
1476,2375184
1477,2457328
1478,1834736
1479,2271008
1480,3382416
1481,3273456
1482,1917648
1483,2571616
1484,2425296
1485,2193904
1486,585168
1487,2315824
1488,3992704
1489,2396400
1490,2290960
1491,2984768
1492,536144
1493,2938672
1494,2254144
1495,2569664
1496,2762528
1497,3021328
1498,3115872
1499,443264
1500,2812656
1501,495264
1502,1307808
1503,2294768
1504,3149200
1505,2046848
1506,3732736
1507,2067872
1508,1268768
1509,2475760
1510,1445216
1511,3460960
1512,2110704
1513,2928112
1514,2120496
1515,2277952
1516,3044544
1517,2357280
1518,2147216
1519,1432512
1520,2260736
1521,1304592
1522,2353856
1523,1402976
1524,2192480
1525,1283824
1526,452736
1527,3143856
1528,2255824
1529,1346000
1530,2257296
1531,3281616
1532,2075376
1533,560480
1534,2905008
1535,315552
1536,2968720
1537,2309936
1538,2267792
1539,2013712
1540,432560
1541,3311968
1542,3401488
1543,2173168
1544,3287040
1545,2102880
1546,2368560
1547,2587936
1548,2374736
1549,5046112
1550,2182864
1551,2135232
1552,332096
1553,3280928
1554,2218544
1555,3419216
1556,1929520
1557,3629600
1558,1997968
1559,2916896
1560,615040
1561,1566096
1562,2048592
1563,6601376
1564,2758160
1565,2056192
1566,3800464
1567,9266848
1568,7629376
1569,4352080
1570,2254128
1571,456352
1572,2241264
1573,2143520
1574,2102944
1575,2263920
1576,1904896
1577,3859904
1578,3571984
1579,2307424
1580,1488960
1581,2222848
1582,2639376
1583,3367648
1584,2197216
1585,3434816
1586,2017712
1587,2995344
1588,2439088
1589,2145760
1590,2965904
1591,2605344
1592,3339856
1593,2492656
1594,1138864
1595,2397728
1596,3305488
1597,440640
1598,2638064
1599,2296000
1600,2765456
1601,1929728
1602,2831840
1603,3598576
1604,316272
1605,2411680
1606,1501440
1607,2165136
1608,2615264
1609,2618144
1610,374480
1611,3159056
1612,485680
1613,2516864
1614,2461744
1615,1388192
1616,2284816
1617,3343440
1618,3251984
1619,2306336
1620,2380192
1621,2576240
1622,2079120
1623,2212656
1624,523184
1625,2841872
1626,2235408
1627,2233088
1628,3621792
1629,432992
1630,3682656
1631,2221008
1632,1833232
1633,2284288
1634,3128592
1635,2161136
1636,520976
1637,2149456
1638,2434512
1639,1907200
1640,2556816
1641,2232464
1642,1244176
1643,2326384
1644,1493504
1645,427520
1646,3334400
1647,984880
1648,2686768
1649,547328
1650,2126016
1651,2357280
1652,1968816
1653,2262784
1654,2151344
1655,410480
1656,3326688
1657,2979904
1658,2458560
1659,2107120
1660,1373488
1661,2367728
1662,3316672
1663,1941840
1664,688496
1665,2710608
1666,361552
1667,3063728
1668,3468864
1669,3514160
1670,2569824
1671,1421728
1672,2323984
1673,2439072
1674,403696
1675,2340176
1676,3253776
1677,2420656
1678,2092896
1679,1297536
1680,2162992
1681,1438976
1682,1955248
1683,3105584
1684,2148080
1685,2157760
1686,1252352
1687,2484736
1688,2438752
1689,2259872
1690,2217056
1691,2182208
1692,2185648
1693,3406816
1694,2284048
1695,3015376
1696,2056544
1697,2146928
1698,3306288
1699,2459712
1700,3423840
1701,1925872
1702,3163008
1703,4774080
1704,2926912
1705,3423120
1706,427632
1707,2193264
1708,2384624
1709,1929920
1710,2225376
1711,394272
1712,3302592
1713,2224800
1714,1358144
1715,2421248
1716,2930704
1717,1939264
1718,408544
1719,2884816
1720,2886720
1721,2446976
1722,3485392
1723,494640
1724,1875584
1725,2277248
1726,2423072
1727,2483776
1728,2124688
1729,369840
1730,2694256
1731,361792
1732,3309376
1733,3419056
1734,2105168
1735,2020512
1736,2226000
1737,3252096
1738,1989488
1739,3277712
1740,2222144
1741,1524288
1742,2266272
1743,1246576
1744,370320
1745,2887456
1746,3637024
1747,2366192
1748,2507296
1749,2109536
1750,3066720
1751,1939792
1752,2018928
1753,2189648
1754,3187696
1755,2044144
1756,388480
1757,2967952
1758,2062848
1759,1338384
1760,415008
1761,2732704
1762,2579248
1763,3726208
1764,2326880
1765,2611136
1766,2876912
1767,2192576
1768,2500976
1769,3761120
1770,3247872
1771,2221040
1772,517472
1773,2633600
1774,2446448
1775,2285664
1776,2271072
1777,563184
1778,2853680
1779,586384
1780,2815600
1781,2215280
1782,2286864
1783,3015200
1784,4243072
1785,2807376
1786,2422320
1787,2059264
1788,2780064
1789,2097488
1790,2145152
1791,2052992
1792,651296
1793,2723792
1794,2135168
1795,3125648
1796,2025792
1797,555824
1798,2129120
1799,3448736
1800,2426432
1801,1326704
1802,2136416
1803,2916464
1804,2190144
1805,3202112
1806,2304080
1807,1428640
1808,2350640
1809,3178080
1810,2135072
1811,711728
1812,2432704
1813,2374288
1814,3376176
1815,3136016
1816,2166192
1817,2593520
1818,2538256
1819,1530768
1820,2468448
1821,2419472
1822,2719344
1823,2455408
1824,2098224
1825,1255936
1826,2283328
1827,1095584
1828,2322384
1829,2820864
1830,2297376
1831,2448704
1832,3383536
1833,1897376
1834,2197392
1835,2049360
1836,1916496
1837,2505616
1838,5116768
1839,408688
1840,2960064
1841,2525120
1842,2225424
1843,2253840
1844,5075376
1845,1797552
1846,2453488
1847,3410304
1848,3178752
1849,2103376
1850,435872
1851,2153232
1852,5515344
1853,2802256
1854,2366624
1855,2432912
1856,3042032
1857,2375168
1858,2133536
1859,3360384
1860,1853408
1861,395504
1862,2998752
1863,2410064
1864,1264768
1865,1846944
1866,466832
1867,2344672
1868,2911184
1869,3463536
1870,3023008
1871,2051680
1872,3696480
1873,3344016
1874,2021408
1875,2302272
1876,2408592
1877,2682640
1878,1998400
1879,2008848
1880,448784
1881,1224512
1882,2438400
1883,2024096
1884,2162544
1885,1904320
1886,3140288
1887,2382960
1888,2201504
1889,1263280
1890,2361088
1891,1441136
1892,339936
1893,3243120
1894,2189360
1895,3276592
1896,1993744
1897,482272
1898,1686352
1899,2269520
1900,3335616
1901,364768
1902,3065232
1903,2135424
1904,560624
1905,2960336
1906,652016
1907,2676464
1908,2409024
1909,3351760
1910,2912784
1911,544448
1912,3082992
1913,2217840
1914,452384
1915,3293568
1916,2490384
1917,2032768
1918,477616
1919,3130944
1920,2351088
1921,1988672
1922,3411696
1923,1286480
1924,2468368
1925,1350752
1926,2366992
1927,2788064
1928,2182336
1929,2044784
1930,1302000
1931,2268784
1932,2648272
1933,3471248
1934,1535840
1935,2322480
1936,2364112
1937,423728
1938,2819600
1939,2271056
1940,3234480
1941,2863680
1942,2301504
1943,2099232
1944,2028112
1945,376064
1946,3255168
1947,453168
1948,4785456
1949,2116496
1950,3285312
1951,375920
1952,3856176
1953,3614096
1954,2430704
1955,2854912
1956,2135936
1957,395040
1958,1909648
1959,3633104
1960,2200304
1961,2130672
1962,2951632
1963,2206752
1964,2525904
1965,449360
1966,2922480
1967,2228240
1968,1896752
1969,2162848
1970,3034384
1971,440128
1972,1393776
1973,385632
1974,2969760
1975,2616640
1976,1907232
1977,1006592
1978,432752
1979,3289856
1980,2248096
1981,3077632
1982,2260992
1983,640368
1984,2709872
1985,2403024
1986,3172976
1987,379616
1988,2614000
1989,2644496
1990,2392896
1991,2500656
1992,2289920
1993,1328096
