HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2065.678    Std dev: 824.851
Min:     283.984    Max:     8183.856
P50:    2156.944    P95:     3175.888
P99:    4143.728    P99.9:   8023.536
Throughput: 484 msg/s
============================================
===CSV_START===
Seq,RTT_ns
673,464528
674,2670272
675,2322064
676,2749152
677,1900720
678,1825920
679,2235280
680,1190320
681,2497488
682,1254256
683,2308944
684,1201424
685,2043280
686,2035648
687,475088
688,2559552
689,2206144
690,291520
691,386928
692,2018832
693,2828048
694,2079312
695,2008144
696,2139840
697,2342832
698,1789712
699,2157344
700,2127616
701,2004816
702,464112
703,3065088
704,1780624
705,2305408
706,2192256
707,3262704
708,2117168
709,1674896
710,2141360
711,1196544
712,2519712
713,1059680
714,2508960
715,1159376
716,2085808
717,2310112
718,3177904
719,2643408
720,2528768
721,1819296
722,2353744
723,2376320
724,1980480
725,2154480
726,2859456
727,2016512
728,2312928
729,2906400
730,2003744
731,2368816
732,1321232
733,2185184
734,1809072
735,2231248
736,5124944
737,2375792
738,1071984
739,2558368
740,1139552
741,2387152
742,2708944
743,2545120
744,2124800
745,2634080
746,2762960
747,397536
748,2719872
749,2323072
750,2722720
751,1995456
752,2028128
753,558736
754,2293776
755,348928
756,2361088
757,2526896
758,2810864
759,2600512
760,1387008
761,2263168
762,2776304
763,2318464
764,3315280
765,2341104
766,2841968
767,2068832
768,2448320
769,2917264
770,4261824
771,1983024
772,354640
773,2567392
774,2137168
775,1739360
776,2548336
777,3016288
778,395040
779,1428672
780,3575760
781,2158656
782,1828544
783,2239440
784,3090656
785,396288
786,1104288
787,2391248
788,2820080
789,2266432
790,2254272
791,2908592
792,472352
793,2479008
794,2950192
795,334304
796,3553568
797,2265216
798,3223888
799,2002128
800,2238336
801,2685616
802,2094064
803,2230192
804,2404736
805,2386384
806,1867792
807,590992
808,2012352
809,1738368
810,2109248
811,2453664
812,1125872
813,2352064
814,1063008
815,1888544
816,412048
817,2825184
818,2281248
819,2366656
820,1218864
821,2385632
822,1260576
823,2266656
824,1329472
825,2219712
826,3619200
827,2134592
828,1991968
829,2664368
830,2314640
831,2015056
832,2767088
833,2061328
834,2133216
835,444832
836,1194768
837,2365424
838,2850896
839,2237952
840,2473680
841,2869728
842,2026560
843,2560352
844,2186624
845,1999664
846,2374496
847,1128176
848,417376
849,3156480
850,400848
851,3219808
852,2500464
853,2822912
854,2214480
855,4224912
856,2261536
857,2226608
858,1985344
859,307744
860,2967488
861,2379376
862,1135920
863,2353632
864,1365536
865,368016
866,3291552
867,2114144
868,2635024
869,2177920
870,2582720
871,2927184
872,2218576
873,2543984
874,1272784
875,393296
876,2925408
877,2331776
878,1071392
879,1834368
880,1953488
881,2387312
882,985504
883,1975568
884,1939616
885,2204400
886,1358736
887,2152336
888,1144960
889,2653760
890,1114224
891,2406992
892,1328944
893,2371328
894,2848448
895,2201808
896,2289600
897,1343312
898,367312
899,2796000
900,2010608
901,2118576
902,1819520
903,2076944
904,2941248
905,2284800
906,2426352
907,2889008
908,1962096
909,2176080
910,326560
911,2426800
912,2327536
913,3012480
914,2453504
915,2846400
916,1827456
917,2184768
918,2219488
919,1982160
920,2180512
921,436720
922,1172960
923,2511632
924,981072
925,2151376
926,2307760
927,3435824
928,295120
929,3021824
930,2122768
931,2908160
932,652736
933,2962864
934,2348304
935,2405376
936,2652624
937,2384416
938,2330752
939,3093872
940,2075136
941,322384
942,2949888
943,2524272
944,2176624
945,1998160
946,2283648
947,1146224
948,440368
949,2962464
950,2288624
951,2836368
952,575072
953,1890368
954,2138848
955,3256848
956,1512352
957,455536
958,2010944
959,393296
960,2092512
961,1264800
962,2494768
963,2614544
964,2703568
965,2047968
966,2157328
967,2083664
968,306896
969,3065232
970,477024
971,2881328
972,2032192
973,3180400
974,2543040
975,2109632
976,1310400
977,2573760
978,1910832
979,1911456
980,2071968
981,1803744
982,334288
983,1790624
984,1812112
985,408720
986,1885040
987,2196896
988,3129296
989,2034432
990,343424
991,2920480
992,2350640
993,2640512
994,2084832
995,2430304
996,427424
997,2436320
998,2180704
999,1924992
1000,1150656
1001,2723280
1002,1800064
1003,1919056
1004,2166784
1005,1973600
1006,2364400
1007,2596816
1008,1934048
1009,2360256
1010,2204880
1011,2071904
1012,2043984
1013,451888
1014,2641104
1015,1940880
1016,2313168
1017,1942352
1018,365648
1019,2822320
1020,2454912
1021,1006256
1022,2063104
1023,1928640
1024,348048
1025,2067392
1026,1846400
1027,2030640
1028,2229344
1029,1336688
1030,2334896
1031,1005424
1032,1984016
1033,1947744
1034,2068240
1035,1250416
1036,2391408
1037,3296240
1038,460192
1039,1225872
1040,2068512
1041,2701328
1042,2061296
1043,2459312
1044,2894992
1045,2436928
1046,2201632
1047,1407360
1048,2285248
1049,1309392
1050,323472
1051,3151360
1052,2239152
1053,1549184
1054,2532096
1055,2693968
1056,1849920
1057,2377104
1058,1135888
1059,2162896
1060,2139696
1061,2153536
1062,2050976
1063,457040
1064,2891984
1065,2252176
1066,2319904
1067,3214944
1068,2256624
1069,571680
1070,3268848
1071,3521280
1072,1891264
1073,1068208
1074,2084144
1075,2173056
1076,2344704
1077,2170016
1078,2031344
1079,2132192
1080,1335536
1081,2092128
1082,2760896
1083,2779344
1084,2394624
1085,1836368
1086,394832
1087,1538192
1088,2456704
1089,1977552
1090,2106784
1091,365968
1092,2954736
1093,1846640
1094,1842064
1095,399824
1096,1698272
1097,1687584
1098,2277200
1099,2093136
1100,8023536
1101,3762848
1102,782768
1103,6460912
1104,2320544
1105,1914448
1106,2404528
1107,2097328
1108,1917200
1109,2266800
1110,2267920
1111,1895056
1112,1898352
1113,2161424
1114,1902592
1115,2220144
1116,1331264
1117,2182976
1118,2855584
1119,2288336
1120,2244272
1121,3328192
1122,2275840
1123,2592784
1124,2219600
1125,2030352
1126,2330880
1127,2168720
1128,1986576
1129,2040544
1130,355904
1131,2341824
1132,1872448
1133,435904
1134,2744144
1135,395184
1136,3286320
1137,2427824
1138,2811440
1139,1772544
1140,2343408
1141,1119056
1142,2233392
1143,1849728
1144,2151632
1145,1054928
1146,2318768
1147,1696704
1148,2054288
1149,324864
1150,2020832
1151,376928
1152,1221600
1153,4373808
1154,1933792
1155,1108720
1156,2539824
1157,1184960
1158,2171648
1159,1801840
1160,350880
1161,2634832
1162,2104912
1163,1972512
1164,2206032
1165,1379200
1166,360112
1167,3289632
1168,2181504
1169,2317328
1170,3125712
1171,1916576
1172,418160
1173,2199184
1174,1713968
1175,2038176
1176,367648
1177,2151504
1178,2203232
1179,2070864
1180,2358032
1181,1397248
1182,2221808
1183,2360016
1184,408416
1185,960656
1186,2236256
1187,1735712
1188,2000528
1189,2868928
1190,2435088
1191,396000
1192,2838448
1193,2432352
1194,2458448
1195,2231328
1196,2504800
1197,1792784
1198,2332848
1199,2300224
1200,1812896
1201,390096
1202,3026912
1203,2138288
1204,329488
1205,1254016
1206,2273936
1207,3124368
1208,2400144
1209,3209952
1210,489328
1211,2076912
1212,2395776
1213,2004016
1214,381664
1215,3124768
1216,1966256
1217,3062688
1218,444640
1219,1666000
1220,2224016
1221,1177168
1222,365344
1223,2101872
1224,2479776
1225,2895424
1226,1765440
1227,1975920
1228,2379968
1229,2046976
1230,2997904
1231,2056544
1232,2210992
1233,2300672
1234,3130720
1235,2042384
1236,355616
1237,2997696
1238,2076240
1239,2390784
1240,2042912
1241,1694480
1242,2524704
1243,1140976
1244,1984240
1245,2042320
1246,2212976
1247,2385520
1248,1924144
1249,2031072
1250,2074752
1251,2195008
1252,1311696
1253,2490720
1254,2052880
1255,2226800
1256,2158144
1257,2149344
1258,2170736
1259,2171952
1260,2855616
1261,1947952
1262,391776
1263,1762304
1264,2702336
1265,2254496
1266,2206336
1267,1815584
1268,435632
1269,3268304
1270,2151520
1271,1989600
1272,406736
1273,2922880
1274,457712
1275,1874432
1276,3208128
1277,1928016
1278,2069344
1279,3412032
1280,2154176
1281,2309776
1282,3175888
1283,399776
1284,3026320
1285,2325392
1286,2700032
1287,465824
1288,1918992
1289,2270368
1290,2094352
1291,2192048
1292,2489824
1293,1961136
1294,371840
1295,1248080
1296,2401248
1297,1358256
1298,423984
1299,2963360
1300,374000
1301,622320
1302,2489280
1303,2453712
1304,2287184
1305,2063104
1306,3246928
1307,2431824
1308,2876144
1309,2062640
1310,2632688
1311,3113392
1312,2097264
1313,456528
1314,3312736
1315,2163552
1316,2229104
1317,1960912
1318,2282800
1319,1193184
1320,3392080
1321,1745728
1322,1892416
1323,2654000
1324,3181872
1325,1953184
1326,1953072
1327,2955056
1328,1926592
1329,2483008
1330,1189040
1331,2484288
1332,2577856
1333,2381184
1334,2482048
1335,3041168
1336,395280
1337,1232592
1338,2325168
1339,1126944
1340,2410672
1341,3373568
1342,2050048
1343,2398768
1344,415136
1345,2282720
1346,1239568
1347,2135856
1348,3014720
1349,2029232
1350,2328832
1351,2756720
1352,2783008
1353,2095040
1354,2355568
1355,2167040
1356,2093152
1357,1171456
1358,2419232
1359,2879120
1360,2185168
1361,1960976
1362,363552
1363,1115536
1364,2429488
1365,1131472
1366,2640400
1367,1860768
1368,2392288
1369,2385392
1370,2274608
1371,1984864
1372,361424
1373,2699952
1374,2009648
1375,425120
1376,1205344
1377,2154160
1378,2774176
1379,1912560
1380,393120
1381,2170704
1382,2605712
1383,2175968
1384,2171248
1385,1794256
1386,2251072
1387,2322672
1388,1962432
1389,2119872
1390,4743024
1391,2153248
1392,2068864
1393,2027984
1394,2866080
1395,1972752
1396,491008
1397,1846432
1398,1874144
1399,1988896
1400,2551008
1401,2190960
1402,2282832
1403,1701216
1404,1888912
1405,385808
1406,1970800
1407,3073168
1408,2216384
1409,512048
1410,2472112
1411,369424
1412,2222608
1413,2136576
1414,371104
1415,2654272
1416,1756784
1417,2114640
1418,1933280
1419,2340528
1420,2469392
1421,2221328
1422,2137696
1423,1710240
1424,2281328
1425,2871072
1426,1999712
1427,2115744
1428,2077648
1429,1889488
1430,1675504
1431,2325712
1432,473280
1433,2229184
1434,3354224
1435,1743696
1436,338944
1437,2968800
1438,2316016
1439,1211056
1440,2513104
1441,1252592
1442,2178848
1443,2867248
1444,2066224
1445,2363808
1446,1615200
1447,2248336
1448,2935136
1449,1827008
1450,2269712
1451,333744
1452,494368
1453,2078080
1454,3238224
1455,2238272
1456,2246080
1457,2470416
1458,2779008
1459,433344
1460,2006736
1461,2157456
1462,1260256
1463,2330432
1464,1147760
1465,2300688
1466,2859408
1467,3547728
1468,2399184
1469,2195680
1470,962976
1471,365376
1472,2310896
1473,3381408
1474,2013776
1475,331616
1476,2772208
1477,2220656
1478,1912528
1479,2220112
1480,2255920
1481,1912192
1482,2437520
1483,3013536
1484,406320
1485,1185344
1486,2184656
1487,1627600
1488,2340960
1489,3147344
1490,1962144
1491,2297104
1492,2597584
1493,2076656
1494,532160
1495,2125936
1496,1185952
1497,1932848
1498,2009888
1499,1789936
1500,1877584
1501,2383584
1502,2033072
1503,1797056
1504,2527680
1505,3339408
1506,2378256
1507,3183952
1508,2311168
1509,2540048
1510,1786480
1511,2258800
1512,488944
1513,2218848
1514,1200416
1515,2364752
1516,2459408
1517,2279536
1518,2125792
1519,1943248
1520,1879664
1521,2547392
1522,2231152
1523,1962256
1524,425328
1525,2907264
1526,2028160
1527,2255984
1528,2347088
1529,3113104
1530,2566240
1531,391296
1532,2470752
1533,2263856
1534,433152
1535,1180272
1536,2315360
1537,3165600
1538,2265008
1539,2220016
1540,1378272
1541,2175376
1542,2647488
1543,2022160
1544,453888
1545,2321984
1546,3193392
1547,1989840
1548,2212368
1549,3163648
1550,1816976
1551,2403152
1552,1364352
1553,1816576
1554,419424
1555,2290656
1556,2054176
1557,2221248
1558,2499888
1559,2608608
1560,2472032
1561,2617856
1562,2365632
1563,1836032
1564,370528
1565,2356768
1566,2310272
1567,2060128
1568,1964096
1569,2653536
1570,2140768
1571,2662368
1572,2954848
1573,2017824
1574,2170160
1575,2746320
1576,2667920
1577,2377296
1578,1149904
1579,2395200
1580,2938624
1581,2224384
1582,2456368
1583,2598304
1584,1943856
1585,2186112
1586,2120736
1587,2266368
1588,2885728
1589,1777616
1590,2196416
1591,2426960
1592,2609760
1593,2475136
1594,1326880
1595,2552016
1596,402016
1597,2246848
1598,1261216
1599,2335456
1600,2939024
1601,2007008
1602,2040768
1603,1186800
1604,2390960
1605,2857840
1606,1871568
1607,2169536
1608,1989696
1609,2090592
1610,1130272
1611,2012128
1612,335664
1613,2733808
1614,2136784
1615,2347040
1616,1856192
1617,2188944
1618,405552
1619,2456816
1620,2420496
1621,2580800
1622,2272480
1623,2154240
1624,1785168
1625,380256
1626,3003392
1627,2182192
1628,1815216
1629,2276224
1630,2479520
1631,1992048
1632,2148560
1633,2154176
1634,2117712
1635,2632784
1636,4147232
1637,2019280
1638,2266160
1639,1670736
1640,2371936
1641,2051920
1642,1799072
1643,2462080
1644,1189248
1645,2261136
1646,1824816
1647,2187152
1648,1200720
1649,2318096
1650,3039232
1651,1737760
1652,1889504
1653,438960
1654,2970448
1655,429344
1656,3300464
1657,339696
1658,1065280
1659,2126208
1660,1800592
1661,2081472
1662,2378016
1663,2851376
1664,2311488
1665,1127248
1666,2505232
1667,2983840
1668,1917392
1669,2251760
1670,1174032
1671,1932432
1672,1992896
1673,2111408
1674,1054928
1675,2034064
1676,1946656
1677,337920
1678,3040144
1679,2389664
1680,3005264
1681,2204208
1682,2294704
1683,2338592
1684,1976272
1685,2266128
1686,2346512
1687,2038880
1688,291424
1689,3036368
1690,2659552
1691,2623904
1692,2396768
1693,2262704
1694,444288
1695,2229968
1696,2771936
1697,1888528
1698,2294480
1699,1932656
1700,2476656
1701,329568
1702,2568816
1703,2058416
1704,423888
1705,1271072
1706,2376752
1707,1150672
1708,2582768
1709,1133008
1710,339840
1711,2193408
1712,3598128
1713,2140432
1714,1834864
1715,2108816
1716,2852288
1717,405296
1718,3152544
1719,386000
1720,2688432
1721,1986944
1722,1962688
1723,1707392
1724,1892208
1725,1942304
1726,3360496
1727,2057504
1728,2010592
1729,2224288
1730,2831312
1731,2021568
1732,3538528
1733,2527424
1734,1199424
1735,2142208
1736,1673312
1737,2362368
1738,2383408
1739,2177424
1740,3321808
1741,2451120
1742,2665024
1743,2512320
1744,1989792
1745,1606928
1746,2283376
1747,1301984
1748,2474288
1749,2254144
1750,471408
1751,405584
1752,2358288
1753,2882656
1754,2264000
1755,2610464
1756,1866144
1757,1861184
1758,2427728
1759,2942432
1760,2210848
1761,2658848
1762,2639456
1763,2065424
1764,417040
1765,1642848
1766,2271568
1767,2854080
1768,1891536
1769,2432512
1770,2780000
1771,2338336
1772,2438736
1773,1175056
1774,2473680
1775,2951264
1776,1989888
1777,2094336
1778,3035360
1779,1994928
1780,1973776
1781,1931088
1782,2241696
1783,2572704
1784,2080608
1785,2013072
1786,414432
1787,1718032
1788,3459744
1789,2407392
1790,3303600
1791,1922720
1792,396128
1793,2659904
1794,1782640
1795,2113072
1796,2432448
1797,1821712
1798,1869632
1799,2356016
1800,1580048
1801,2170864
1802,2066064
1803,397312
1804,3034064
1805,2069376
1806,2051056
1807,2943760
1808,1976240
1809,2671328
1810,2331552
1811,2036800
1812,3580208
1813,2469936
1814,2146640
1815,2083200
1816,2325280
1817,1994464
1818,343712
1819,3105376
1820,366928
1821,1929264
1822,2148640
1823,2332176
1824,458912
1825,1212896
1826,2121600
1827,1667360
1828,2089408
1829,1088384
1830,2244304
1831,2064464
1832,516128
1833,2108096
1834,2158528
1835,2154496
1836,313584
1837,2944256
1838,2387072
1839,2917712
1840,2256416
1841,2279216
1842,453808
1843,2286080
1844,2817392
1845,2038432
1846,2395360
1847,1089504
1848,2208160
1849,391136
1850,1252192
1851,2358720
1852,396592
1853,2271152
1854,3083136
1855,1891680
1856,2036288
1857,3583824
1858,1897632
1859,3308976
1860,2170576
1861,1851552
1862,3149456
1863,2468576
1864,2723472
1865,2893264
1866,600816
1867,2742816
1868,2078432
1869,2940832
1870,414000
1871,2991728
1872,2250864
1873,2660992
1874,2348512
1875,1900608
1876,2017200
1877,3007008
1878,1853008
1879,2246656
1880,1766464
1881,333840
1882,1789072
1883,2353184
1884,2730544
1885,4079472
1886,2112816
1887,396672
1888,3077904
1889,2513952
1890,2739680
1891,374672
1892,1878320
1893,2116304
1894,1184992
1895,2535008
1896,2969808
1897,387504
1898,1207024
1899,2595520
1900,2988000
1901,2535520
1902,2562832
1903,2162800
1904,2678208
1905,2050672
1906,2227040
1907,1931856
1908,2346832
1909,1398432
1910,2393472
1911,2516848
1912,2017680
1913,2119072
1914,2560624
1915,2026128
1916,1832336
1917,1812784
1918,2172704
1919,1949696
1920,2411456
1921,2389696
1922,2008352
1923,2179952
1924,1067920
1925,2373808
1926,2682640
1927,560384
1928,1955680
1929,2112656
1930,1096944
1931,2476336
1932,1036032
1933,2327840
1934,2500816
1935,2743360
1936,2553248
1937,2849696
1938,2339936
1939,1995280
1940,1889792
1941,1989600
1942,1299552
1943,1965536
1944,1976752
1945,2228144
1946,471264
1947,2389920
1948,1161600
1949,2489184
1950,2767280
1951,1892224
1952,2326416
1953,1707456
1954,1843520
1955,1842560
1956,687488
1957,2667152
1958,2437216
1959,2977952
1960,440016
1961,1046896
1962,2046912
1963,1707952
1964,382448
1965,2029152
1966,1837840
1967,3292176
1968,2424544
1969,4143728
1970,6236416
1971,6876080
1972,390368
1973,5640832
1974,3728272
1975,2195344
1976,2656256
1977,3009696
1978,3645008
1979,5635264
1980,2469904
1981,2953632
1982,2130432
1983,1124352
1984,2609472
1985,2776832
1986,2265440
1987,2291616
1988,1207520
1989,2491696
1990,3171184
1991,2253200
1992,2187872
1993,429712
1994,2047952
1995,2807680
1996,2275344
1997,2579552
1998,2409472
1999,1978800
2000,2165152
===CSV_END===
HICOM_PING_DONE run=26
