HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2034.804    Std dev: 808.551
Min:     273.264    Max:     9751.152
P50:    2098.784    P95:     3143.888
P99:    3932.112    P99.9:   9451.248
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1211,1974240
1212,2349568
1213,1729072
1214,2059184
1215,2303072
1216,2481328
1217,1744208
1218,2087152
1219,1392160
1220,388656
1221,3394240
1222,1975280
1223,2828880
1224,2156096
1225,2638144
1226,2109136
1227,373088
1228,2605664
1229,1499072
1230,2334560
1231,2439600
1232,1903328
1233,1841616
1234,1980384
1235,2123200
1236,2635296
1237,429936
1238,1120640
1239,2455920
1240,1114352
1241,2268240
1242,1106720
1243,2222272
1244,1646048
1245,2447872
1246,1994080
1247,411520
1248,2825584
1249,2090272
1250,2002320
1251,1758128
1252,2129232
1253,2879888
1254,2134864
1255,2128160
1256,1977632
1257,2120304
1258,1255312
1259,2399824
1260,3199232
1261,2067168
1262,336784
1263,3080176
1264,2261600
1265,2329888
1266,1847024
1267,1943024
1268,2777712
1269,2098784
1270,2180416
1271,381136
1272,1177520
1273,2243632
1274,1180960
1275,2405792
1276,1325328
1277,2043440
1278,2807072
1279,2375488
1280,1877280
1281,1988320
1282,2323152
1283,2229088
1284,1834832
1285,2031904
1286,3012816
1287,1854832
1288,2522768
1289,1496256
1290,1825488
1291,1851760
1292,561888
1293,2829120
1294,2268464
1295,1950736
1296,2051824
1297,2450624
1298,1264976
1299,1858992
1300,1927664
1301,2624192
1302,618064
1303,2703088
1304,2094448
1305,3419264
1306,1911392
1307,2329840
1308,1172032
1309,2267792
1310,1103744
1311,2276496
1312,2515840
1313,2868688
1314,2318656
1315,3364096
1316,3023760
1317,2346384
1318,2568880
1319,2206128
1320,341392
1321,3245104
1322,420752
1323,2316304
1324,364864
1325,1165696
1326,2174848
1327,2866352
1328,2046768
1329,2035120
1330,1981376
1331,2002688
1332,2847888
1333,1969792
1334,2428848
1335,1627584
1336,2112944
1337,1090976
1338,2219520
1339,350448
1340,400160
1341,2285296
1342,2458672
1343,2809168
1344,2198672
1345,2681296
1346,2887856
1347,2337552
1348,405760
1349,2849136
1350,2309792
1351,301472
1352,2687936
1353,494720
1354,1767232
1355,2405632
1356,532928
1357,1880560
1358,1883824
1359,2061296
1360,3335888
1361,2000080
1362,1914688
1363,1683328
1364,1811152
1365,1717824
1366,2224288
1367,1132592
1368,459312
1369,2785952
1370,2404624
1371,371888
1372,2937984
1373,1803600
1374,2443680
1375,1262512
1376,2478560
1377,2329552
1378,1930112
1379,1830368
1380,1883056
1381,1963792
1382,2739872
1383,2216992
1384,2220400
1385,2831632
1386,2508112
1387,1991600
1388,449184
1389,353328
1390,3617744
1391,2199104
1392,2263936
1393,1994080
1394,320816
1395,2838384
1396,2361824
1397,2991584
1398,2064672
1399,2294000
1400,3520352
1401,2987728
1402,1952976
1403,2727456
1404,2165536
1405,2474064
1406,1407744
1407,2352608
1408,490992
1409,2056576
1410,2558432
1411,2648800
1412,2222128
1413,1271344
1414,2006208
1415,1955920
1416,1834800
1417,1833392
1418,2114160
1419,1408432
1420,2319984
1421,3142720
1422,2014752
1423,2111872
1424,1382256
1425,2361712
1426,3096752
1427,1935584
1428,2278544
1429,2723680
1430,1878368
1431,2254176
1432,2012576
1433,1995584
1434,1305008
1435,2247424
1436,1065280
1437,2673152
1438,2018288
1439,1985776
1440,2037920
1441,1100560
1442,2156368
1443,1821584
1444,2269104
1445,1169504
1446,2322272
1447,982640
1448,2253536
1449,2104672
1450,3463488
1451,2172672
1452,1342432
1453,1935872
1454,421728
1455,2441584
1456,2055712
1457,544032
1458,2525184
1459,460384
1460,3465520
1461,2011520
1462,2823088
1463,2638208
1464,1874752
1465,1795136
1466,1883824
1467,1797072
1468,1982832
1469,1504336
1470,2038496
1471,2719872
1472,3216144
1473,2638880
1474,2193920
1475,2878496
1476,1970224
1477,2044336
1478,1929232
1479,2253920
1480,1146096
1481,397856
1482,2850832
1483,2256768
1484,1965936
1485,2171040
1486,1288608
1487,2372288
1488,1140560
1489,2243968
1490,2752944
1491,2037424
1492,1925408
1493,387488
1494,1518560
1495,2077232
1496,1264880
1497,2214320
1498,3002752
1499,2262352
1500,2130448
1501,3011792
1502,2284896
1503,1203152
1504,2268608
1505,2535280
1506,2595904
1507,2005152
1508,2071472
1509,1939824
1510,1242448
1511,1974416
1512,1957584
1513,1911664
1514,2940000
1515,2023728
1516,1997760
1517,1955504
1518,2257888
1519,1119152
1520,2496832
1521,2834704
1522,2228592
1523,1843536
1524,2768992
1525,2474576
1526,2311696
1527,1374560
1528,3543696
1529,2031616
1530,2803616
1531,2758256
1532,2402544
1533,2234752
1534,2930064
1535,1990768
1536,2260176
1537,383760
1538,1298448
1539,2175616
1540,3529584
1541,332464
1542,2441424
1543,2106960
1544,3558752
1545,2162880
1546,1488176
1547,2069520
1548,1228608
1549,2138288
1550,1756336
1551,328400
1552,2733616
1553,2260688
1554,1391264
1555,2117856
1556,2834320
1557,2162976
1558,456656
1559,1930192
1560,2289584
1561,2086960
1562,3039104
1563,2055120
1564,1936352
1565,1928320
1566,2572992
1567,2809568
1568,1820864
1569,1729504
1570,1987168
1571,2785072
1572,494096
1573,1977904
1574,1884992
1575,2637728
1576,2547168
1577,2445040
1578,1948976
1579,2157888
1580,2224096
1581,1282832
1582,2095872
1583,2707184
1584,480992
1585,609424
1586,2058304
1587,1997584
1588,1986160
1589,1285744
1590,2149120
1591,2686832
1592,2099600
1593,2384144
1594,1787808
1595,314304
1596,1843904
1597,2133040
1598,1350352
1599,2440432
1600,2236384
1601,1798896
1602,439264
1603,1054848
1604,2597728
1605,1958608
1606,2101024
1607,2078016
1608,2905968
1609,499072
1610,1972496
1611,2042992
1612,1191328
1613,2372800
1614,2832624
1615,373072
1616,1181296
1617,2179792
1618,1438704
1619,2206560
1620,2997952
1621,1851792
1622,1705952
1623,408336
1624,2739024
1625,2457872
1626,2047280
1627,1640464
1628,2090240
1629,1092208
1630,2416704
1631,1111696
1632,2211520
1633,351152
1634,2180416
1635,394816
1636,1215728
1637,3444432
1638,1943200
1639,333424
1640,1455024
1641,2156800
1642,1390480
1643,2090208
1644,1606720
1645,2305744
1646,1292368
1647,2342048
1648,1208112
1649,2125024
1650,2839616
1651,2182912
1652,2210944
1653,2764224
1654,2051280
1655,2213280
1656,2006720
1657,1964624
1658,2932512
1659,2284336
1660,2114640
1661,2845648
1662,2034320
1663,2109568
1664,1896224
1665,2354208
1666,1411712
1667,2094304
1668,3138320
1669,2036688
1670,2120256
1671,1268768
1672,2217968
1673,1335072
1674,2527520
1675,1258592
1676,1981776
1677,2855136
1678,2251904
1679,2227264
1680,1110512
1681,2089696
1682,2010752
1683,626960
1684,2434384
1685,2474112
1686,3306032
1687,366160
1688,2396208
1689,1856576
1690,2008192
1691,2580640
1692,2720560
1693,2209568
1694,2689952
1695,1883408
1696,2298080
1697,2858832
1698,2001984
1699,2462288
1700,1211888
1701,1968080
1702,2573968
1703,2227184
1704,1838368
1705,315728
1706,2776448
1707,2541536
1708,482096
1709,1959696
1710,2788688
1711,2138304
1712,2376448
1713,2630928
1714,2358688
1715,2666800
1716,483056
1717,2007536
1718,2737280
1719,3031952
1720,2898992
1721,2119584
1722,375440
1723,2764480
1724,1965728
1725,381904
1726,3425680
1727,2376064
1728,2267344
1729,1902128
1730,2062464
1731,2487760
1732,424528
1733,1860928
1734,2025104
1735,3114464
1736,2258160
1737,2098128
1738,1389504
1739,3428896
1740,2203232
1741,2022832
1742,533312
1743,2608192
1744,3590512
1745,429056
1746,3259600
1747,2054656
1748,1838144
1749,1863584
1750,1099328
1751,2002496
1752,1918896
1753,2340448
1754,1128768
1755,2049680
1756,366896
1757,1772624
1758,2269648
1759,3154736
1760,2562368
1761,3372672
1762,1236224
1763,2151744
1764,1936384
1765,2077728
1766,1209360
1767,2003744
1768,380784
1769,2310496
1770,2027648
1771,309504
1772,2932976
1773,2266672
1774,2775360
1775,2078256
1776,2232336
1777,1861472
1778,1907632
1779,350080
1780,2292368
1781,459568
1782,2250432
1783,2664800
1784,2474736
1785,382192
1786,3114720
1787,401744
1788,1897552
1789,2847376
1790,358816
1791,1244960
1792,2516496
1793,3272480
1794,1740784
1795,2005840
1796,1496624
1797,2351760
1798,2731888
1799,2055184
1800,2042864
1801,700640
1802,2441168
1803,2470224
1804,2289584
1805,2052000
1806,2094912
1807,2818656
1808,469616
1809,1209664
1810,2361680
1811,1316640
1812,2367488
1813,3468032
1814,417648
1815,2220880
1816,2091312
1817,297648
1818,2931056
1819,2243920
1820,1346192
1821,2030592
1822,2827120
1823,2522016
1824,2100512
1825,1446272
1826,2012320
1827,2727728
1828,2626656
1829,2351392
1830,3429072
1831,2032640
1832,3665744
1833,3189008
1834,1719168
1835,479632
1836,2725168
1837,2217904
1838,2353056
1839,2463552
1840,2491792
1841,2327536
1842,1331680
1843,2381824
1844,2713936
1845,493280
1846,1414512
1847,2606736
1848,2261696
1849,1893424
1850,2002800
1851,1131712
1852,2160576
1853,337040
1854,1256320
1855,2215776
1856,2510144
1857,759664
1858,2135616
1859,3282208
1860,2266224
1861,1158496
1862,2470816
1863,1693168
1864,3406384
1865,2251856
1866,2766736
1867,1911152
1868,1994608
1869,1856320
1870,2254048
1871,2681744
1872,479072
1873,1624800
1874,2127184
1875,1998400
1876,619344
1877,2817056
1878,1941344
1879,2925216
1880,2356000
1881,2133296
1882,1256464
1883,2128816
1884,2629664
1885,2416016
1886,2333680
1887,1201328
1888,1929952
1889,1737904
1890,2512416
1891,3221696
1892,2040624
1893,2034912
1894,1222368
1895,400048
1896,1915392
1897,2535200
1898,2949776
1899,2304320
1900,1971808
1901,1950512
1902,2060128
1903,2085136
1904,2477504
1905,2107088
1906,1988144
1907,2014832
1908,374384
1909,3253664
1910,1937536
1911,1841200
1912,2276464
1913,2346048
1914,1960096
1915,2341232
1916,2221904
1917,1926160
1918,2207536
1919,1135760
1920,2552272
1921,1707328
1922,2192352
1923,2047712
1924,1867872
1925,1990704
1926,2763472
1927,1988352
1928,1970752
1929,355280
1930,2962848
1931,2604304
1932,2166432
1933,2285008
1934,2150416
1935,1980128
1936,2657360
1937,2303568
1938,3433712
1939,326512
1940,1806368
1941,415520
1942,2210736
1943,2146352
1944,2120816
1945,9451248
1946,2113264
1947,2393680
1948,1984800
1949,2235744
1950,3002480
1951,500096
1952,2628464
1953,2676272
1954,4699600
1955,3125504
1956,2807616
1957,4239360
1958,998496
1959,644224
1960,4877552
1961,2249040
1962,2268432
1963,1152944
1964,2206032
1965,2684544
1966,2694736
1967,2215296
1968,1176000
1969,2388848
1970,1352032
1971,2541776
1972,2236352
1973,1865344
1974,2233856
1975,1019184
1976,2176704
1977,1910080
1978,598800
1979,2546672
1980,2436240
1981,2961280
1982,1778016
1983,2192768
1984,3016928
1985,1964736
1986,408624
1987,2116832
1988,2215328
1989,2291968
1990,2033008
1991,2025040
1992,437504
1993,1165840
1994,2218368
1995,1283760
1996,2216720
1997,1161840
1998,2283040
1999,3016624
2000,2314176
===CSV_END===
HICOM_PING_DONE run=11
