HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 168
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1071
WARNING: timeout at seq 1081
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1967.470    Std dev: 812.435
Min:     253.472    Max:     11610.544
P50:    1988.432    P95:     3001.088
P99:    4295.904    P99.9:   7835.664
Throughput: 508 msg/s
============================================
===CSV_START===
Seq,RTT_ns
604,2052560
605,1522432
606,1907184
607,2353072
608,2143552
609,2907888
610,2550240
611,1573536
612,1539360
613,2064896
614,1875664
615,2293968
616,1219456
617,1927744
618,1690528
619,2217472
620,1692016
621,1988432
622,3091232
623,1984032
624,1890368
625,1720928
626,2059840
627,352832
628,2653904
629,1883696
630,2155440
631,418272
632,1145264
633,2214064
634,1650768
635,1908144
636,2094080
637,1965808
638,2586016
639,1842368
640,1908768
641,1858064
642,2150672
643,1838720
644,1794240
645,1709184
646,2118832
647,2329552
648,472320
649,1968576
650,2283888
651,323600
652,1066336
653,2093200
654,1679360
655,1983120
656,1695120
657,2186976
658,2724688
659,2761808
660,308976
661,2446560
662,2308128
663,2009184
664,3339472
665,2099488
666,2186976
667,2011680
668,1754864
669,2529824
670,5867248
671,1488816
672,2219024
673,426704
674,1969040
675,1445824
676,1905104
677,2034096
678,2011328
679,1008096
680,1898832
681,506432
682,4063632
683,1995184
684,1829440
685,329776
686,2005104
687,1170080
688,2322064
689,1983344
690,2870896
691,2150208
692,304112
693,2811296
694,2959600
695,2007632
696,2415120
697,375584
698,2385264
699,2361952
700,1785344
701,2071952
702,1652992
703,2198272
704,1245152
705,2002592
706,1829584
707,2130320
708,2679712
709,2478128
710,1976768
711,1595280
712,2106256
713,1949584
714,2317680
715,3279552
716,1658000
717,1754624
718,1904160
719,2102592
720,2059760
721,2109984
722,1721728
723,2497920
724,2169024
725,372416
726,416240
727,1840272
728,2277984
729,1829680
730,2790992
731,1912432
732,1862624
733,2023120
734,2368752
735,1443248
736,2078624
737,1909648
738,2059184
739,2416064
740,2403728
741,2263248
742,2550928
743,2133488
744,2240384
745,2049776
746,1933504
747,1596768
748,2122304
749,1726928
750,2141296
751,2476016
752,2569536
753,1964848
754,1660336
755,1891296
756,355920
757,1995408
758,2427984
759,2153040
760,1738320
761,2092816
762,1701392
763,1960160
764,2340688
765,1808832
766,1123104
767,2145712
768,1872224
769,3968000
770,3069824
771,2126240
772,2069648
773,343008
774,2729008
775,1643952
776,1892448
777,2005872
778,1938160
779,2170864
780,2813632
781,2056080
782,2138848
783,361376
784,1245760
785,1940384
786,1897168
787,1721088
788,2211552
789,1911312
790,2253632
791,1966928
792,2435408
793,455088
794,1936640
795,1749792
796,2255136
797,2587824
798,2461472
799,2297824
800,3364432
801,2585744
802,2747952
803,3136320
804,1788560
805,2654768
806,2087200
807,1700288
808,2252240
809,1737968
810,1722224
811,322144
812,2833936
813,1754720
814,2165440
815,345456
816,1312144
817,2281424
818,2477936
819,2271360
820,1607936
821,1989840
822,2539136
823,1177040
824,2599088
825,2174000
826,564784
827,3167728
828,1837808
829,2443248
830,1052736
831,2254624
832,1654640
833,2193872
834,2705872
835,1883664
836,2011840
837,1993120
838,2121872
839,284000
840,2146464
841,1644432
842,2255168
843,1628688
844,2318576
845,2654864
846,2974320
847,2145632
848,1903936
849,1829008
850,1763712
851,1879024
852,1929072
853,1736176
854,1722752
855,445616
856,1550560
857,2322720
858,2060672
859,1658752
860,2052608
861,1826944
862,1870416
863,2333648
864,2442848
865,2040816
866,422256
867,2473296
868,2693456
869,1973408
870,1607088
871,2167760
872,2182864
873,2690000
874,1805536
875,350352
876,2512576
877,1668960
878,1795792
879,2166720
880,2092336
881,1693984
882,2018512
883,1515088
884,2034208
885,1719184
886,1948352
887,2297776
888,1815808
889,1760784
890,2084944
891,1578208
892,2243408
893,2139408
894,2037920
895,2337008
896,1808128
897,1907872
898,1933344
899,1874816
900,3773504
901,2025920
902,1828848
903,1730688
904,2150208
905,291152
906,2020576
907,1752880
908,2426832
909,2697648
910,2083824
911,1876128
912,1833040
913,1950000
914,1842288
915,2005312
916,1810800
917,2256720
918,2761648
919,1912672
920,1577488
921,2634448
922,2169760
923,1597856
924,2278832
925,2554064
926,2628736
927,2380400
928,2840960
929,1894080
930,2046016
931,2917280
932,2183168
933,1622224
934,1770544
935,1933856
936,2199200
937,2278544
938,2723376
939,1806816
940,1552112
941,2120192
942,1873184
943,1905152
944,2334864
945,2181504
946,2187248
947,1907728
948,547600
949,1329936
950,2358480
951,1156272
952,1951520
953,1828032
954,3827008
955,2951056
956,2374048
957,934928
958,2049552
959,1863216
960,2077344
961,5802768
962,2099280
963,2517584
964,2285360
965,2170032
966,1649376
967,1663248
968,394384
969,977760
970,2057264
971,376064
972,2616864
973,2284816
974,2306288
975,321056
976,1879920
977,1947600
978,1911232
979,1664064
980,343760
981,2132448
982,1047920
983,1920768
984,347136
985,2746528
986,2545488
987,1874432
988,284080
989,2018336
990,1828464
991,1631408
992,1636080
993,1764896
994,336448
995,2024656
996,3382064
997,1797584
998,1709216
999,1868480
1000,2067072
1001,1834016
1002,3105600
1003,2298704
1004,363728
1005,2607696
1006,1662048
1007,2053872
1008,3144464
1009,2489744
1010,1511136
1011,2463408
1012,2268352
1013,2697584
1014,1984080
1015,1727136
1016,1973536
1017,1784016
1018,1775888
1019,1709808
1020,1723168
1021,2419568
1022,1958080
1023,1851984
1024,2158768
1025,2900400
1026,2157728
1027,420608
1028,497744
1029,2175424
1030,2582176
1031,2542480
1032,2070848
1033,1744816
1034,2169744
1035,2683136
1036,2117280
1037,2273024
1038,1521712
1039,1859024
1040,349856
1041,2791616
1042,1835632
1043,2054960
1044,1846624
1045,2106080
1046,2307840
1047,1851328
1048,2532416
1049,2049488
1050,1929328
1051,2316096
1052,413840
1053,2051408
1054,331632
1055,1849904
1056,253472
1057,1622512
1058,3591440
1059,1404848
1060,565216
1061,1810224
1062,1950000
1063,2183200
1064,590704
1065,2027584
1066,4650688
1067,1993904
1068,2478128
1069,1774448
1070,1763888
1071,1723456
1072,1960192
1073,2189744
1074,1748080
1075,3508656
1076,3254464
1077,1524208
1078,3024816
1079,3643536
1080,2148352
1081,904512
1082,1454880
1083,538384
1084,1810224
1085,323120
1086,2672384
1087,1967376
1088,1797168
1089,1931536
1090,437024
1091,947472
1092,2247904
1093,1556096
1094,2062160
1095,2859440
1096,2252944
1097,2151264
1098,2690752
1099,2433392
1100,2462624
1101,2465072
1102,1625520
1103,431696
1104,2733296
1105,2295008
1106,1767072
1107,1708240
1108,2059792
1109,376512
1110,1061520
1111,1759520
1112,1768992
1113,1900480
1114,1583104
1115,1843360
1116,540224
1117,1460944
1118,2181744
1119,2626096
1120,2707248
1121,2446416
1122,2732704
1123,1770608
1124,2085696
1125,1976880
1126,2169632
1127,1082528
1128,2136656
1129,268336
1130,3224032
1131,1784688
1132,1735296
1133,2044304
1134,1744272
1135,2157120
1136,510960
1137,2220208
1138,2250608
1139,1561616
1140,2306048
1141,2245584
1142,2468160
1143,472576
1144,1952224
1145,348544
1146,415408
1147,2015696
1148,373216
1149,1897584
1150,2022656
1151,2149920
1152,2195120
1153,1859712
1154,2505440
1155,2430960
1156,2430464
1157,2475152
1158,1972400
1159,2327744
1160,2750080
1161,3332640
1162,2967104
1163,2122224
1164,548512
1165,2307264
1166,2164544
1167,1988880
1168,2067296
1169,344432
1170,1735568
1171,2024304
1172,401904
1173,2088960
1174,2054464
1175,1934448
1176,2495040
1177,942992
1178,1950720
1179,360272
1180,2673632
1181,1908128
1182,1660464
1183,3701728
1184,454912
1185,1928288
1186,2288496
1187,2922208
1188,1965888
1189,2288560
1190,1072464
1191,1844560
1192,1958336
1193,2439232
1194,1027168
1195,2004864
1196,2105984
1197,660320
1198,475840
1199,1866288
1200,2288832
1201,2363328
1202,1942080
1203,1821952
1204,1766224
1205,1726032
1206,2272544
1207,2137008
1208,1492288
1209,1822912
1210,1691200
1211,1694288
1212,1911344
1213,2108432
1214,317616
1215,1443088
1216,1962288
1217,1928800
1218,2046976
1219,2403072
1220,2340672
1221,1661680
1222,2234608
1223,2135376
1224,1734240
1225,2006864
1226,2240944
1227,3375456
1228,2030080
1229,338208
1230,1866144
1231,2020832
1232,2403536
1233,2485168
1234,2883680
1235,2245472
1236,991648
1237,1739360
1238,2233216
1239,1986864
1240,1904352
1241,292864
1242,2804128
1243,1922992
1244,1939808
1245,2574112
1246,1752576
1247,1912080
1248,1921552
1249,1623360
1250,1865744
1251,2011680
1252,2436368
1253,1921392
1254,2270112
1255,2724400
1256,2262160
1257,386080
1258,2089312
1259,272224
1260,1199040
1261,2464336
1262,1735392
1263,2028512
1264,1949568
1265,2045760
1266,2391408
1267,1951184
1268,1780400
1269,1929984
1270,445200
1271,2716416
1272,2325120
1273,1872464
1274,1922864
1275,2445792
1276,1130960
1277,2126752
1278,1944560
1279,1801360
1280,285760
1281,2221632
1282,2502304
1283,1893328
1284,1720032
1285,1790752
1286,1589280
1287,1941168
1288,1535552
1289,316048
1290,1993968
1291,1866128
1292,2114960
1293,1215968
1294,2031824
1295,1883216
1296,2055616
1297,1591888
1298,1965440
1299,304624
1300,2597968
1301,1860192
1302,2025648
1303,1770960
1304,2080128
1305,1713728
1306,2308320
1307,1587920
1308,1865488
1309,417136
1310,2551776
1311,6593456
1312,1943536
1313,373664
1314,2255264
1315,1871088
1316,2418368
1317,2813328
1318,1890320
1319,2120608
1320,1861808
1321,388400
1322,1796016
1323,1851264
1324,1812560
1325,2443648
1326,331648
1327,2032560
1328,1746080
1329,1570864
1330,1756224
1331,1778528
1332,1729392
1333,1709104
1334,1797536
1335,1900416
1336,2368464
1337,2136880
1338,2504448
1339,2668880
1340,2095232
1341,1763200
1342,2263840
1343,2705888
1344,1900320
1345,1944960
1346,423728
1347,2661520
1348,2370704
1349,1882064
1350,1759920
1351,1867728
1352,1714288
1353,1928096
1354,334400
1355,3486704
1356,1808656
1357,1989696
1358,328000
1359,368592
1360,2407136
1361,5644032
1362,3033344
1363,2230384
1364,307968
1365,2533424
1366,2378480
1367,2604032
1368,456864
1369,2320720
1370,2384800
1371,2717040
1372,1871616
1373,325184
1374,2151328
1375,1912384
1376,2353728
1377,1133312
1378,2172192
1379,1108112
1380,1756512
1381,1866512
1382,2068272
1383,2059376
1384,1635200
1385,301680
1386,2482400
1387,2902352
1388,2066944
1389,2614448
1390,2530944
1391,2488080
1392,1091760
1393,2671632
1394,2141760
1395,1965536
1396,449296
1397,1790864
1398,2011488
1399,401904
1400,2521504
1401,2069600
1402,1803024
1403,2048592
1404,1920304
1405,3225248
1406,1612176
1407,1719280
1408,295312
1409,1820592
1410,374064
1411,2468080
1412,2623600
1413,2133088
1414,1597120
1415,368240
1416,1875504
1417,1092496
1418,2011552
1419,1845440
1420,2121760
1421,2609696
1422,2808496
1423,3196992
1424,2233088
1425,1574208
1426,2082416
1427,2703888
1428,2061120
1429,391120
1430,2443536
1431,1931296
1432,1747488
1433,1876160
1434,2182496
1435,2498384
1436,2938352
1437,1700432
1438,1544752
1439,2005136
1440,1907072
1441,2074528
1442,2094128
1443,1574992
1444,1833952
1445,1935408
1446,2016656
1447,1927792
1448,300176
1449,2677232
1450,1945600
1451,1811088
1452,2039216
1453,1860672
1454,2230656
1455,949264
1456,1680528
1457,4400032
1458,2288416
1459,2748464
1460,2188656
1461,2146256
1462,2214976
1463,2173456
1464,2132880
1465,2610944
1466,2072608
1467,1652192
1468,1790112
1469,1965008
1470,2392592
1471,2781232
1472,1806576
1473,2174592
1474,1627520
1475,319744
1476,2262128
1477,1168480
1478,2036736
1479,2255296
1480,2189136
1481,373952
1482,2069024
1483,292448
1484,2323024
1485,2823296
1486,1789456
1487,1728896
1488,1774064
1489,2116816
1490,3012112
1491,317904
1492,2228080
1493,1069120
1494,1931712
1495,4128640
1496,278208
1497,1248960
1498,2252784
1499,404352
1500,2061168
1501,967152
1502,2064368
1503,1734912
1504,2245760
1505,1727264
1506,2040448
1507,2839456
1508,1735680
1509,1739568
1510,1821968
1511,1985584
1512,1732448
1513,402544
1514,2213792
1515,1721296
1516,1805072
1517,2115360
1518,358016
1519,2828544
1520,2155664
1521,1570976
1522,2376432
1523,1134848
1524,1924832
1525,2124192
1526,1806720
1527,2082560
1528,361312
1529,2832800
1530,1872560
1531,1611520
1532,2276160
1533,1729216
1534,2101216
1535,2566064
1536,2448368
1537,2103120
1538,1786752
1539,1694384
1540,2165200
1541,1932384
1542,2456000
1543,2612448
1544,2034736
1545,329200
1546,1201024
1547,2117536
1548,1267664
1549,2182016
1550,1131312
1551,2071552
1552,1864320
1553,1899968
1554,2205056
1555,2196768
1556,3919072
1557,2911280
1558,2222688
1559,373088
1560,2704112
1561,2485280
1562,2259408
1563,2534784
1564,2080832
1565,1658560
1566,3001088
1567,1597584
1568,1626176
1569,2070736
1570,4243152
1571,1190608
1572,3607440
1573,1847856
1574,1674736
1575,1705152
1576,1710880
1577,1627280
1578,343360
1579,1594864
1580,1782848
1581,1702000
1582,1828464
1583,1863088
1584,2123312
1585,349072
1586,2899664
1587,1956656
1588,2162336
1589,1974608
1590,1933568
1591,2774912
1592,3146752
1593,2721472
1594,1953344
1595,1625808
1596,1829504
1597,415936
1598,3751120
1599,522272
1600,2627232
1601,2009312
1602,2012368
1603,702080
1604,2055360
1605,1769216
1606,2115104
1607,2211648
1608,1729920
1609,2440144
1610,396832
1611,2261632
1612,1002032
1613,2316832
1614,1806736
1615,1987920
1616,1900352
1617,1887376
1618,2491776
1619,2411856
1620,1935344
1621,384800
1622,1174368
1623,2363264
1624,2689744
1625,1851216
1626,309760
1627,2241344
1628,2868704
1629,1803392
1630,1999152
1631,2369040
1632,1956128
1633,1672912
1634,1996736
1635,1849040
1636,372400
1637,2821792
1638,1842880
1639,392624
1640,2309488
1641,2665808
1642,2129680
1643,1952704
1644,1853952
1645,1858752
1646,377280
1647,2662784
1648,2623408
1649,2778400
1650,1955664
1651,2501648
1652,2942960
1653,1702944
1654,1883424
1655,1880160
1656,2549232
1657,3401984
1658,1712272
1659,2248928
1660,1217312
1661,2708032
1662,2892688
1663,1981984
1664,2106048
1665,2285072
1666,6339376
1667,2616160
1668,1882304
1669,1812016
1670,2120736
1671,1662928
1672,2211344
1673,3061248
1674,1967152
1675,2589504
1676,1934544
1677,2261088
1678,2399840
1679,1253488
1680,2081888
1681,1311328
1682,1475136
1683,3524016
1684,2525824
1685,1794944
1686,1802656
1687,2509936
1688,2787184
1689,1890368
1690,2105120
1691,387744
1692,1784688
1693,1844288
1694,1870144
1695,1813856
1696,1806064
1697,2068688
1698,1798368
1699,289520
1700,1490592
1701,1848848
1702,1702800
1703,1932512
1704,1970352
1705,2284496
1706,409184
1707,2401504
1708,2542672
1709,3739584
1710,2197328
1711,2302000
1712,1893152
1713,1978304
1714,1508096
1715,1979088
1716,1645120
1717,1889344
1718,1948832
1719,2280064
1720,4059920
1721,1885232
1722,2071888
1723,1861296
1724,1788080
1725,1929552
1726,3213008
1727,2686240
1728,3051152
1729,2040848
1730,2234784
1731,2020032
1732,2423440
1733,2462912
1734,1804656
1735,1904272
1736,2473216
1737,1113744
1738,2014656
1739,1926272
1740,2184768
1741,1380736
1742,2163280
1743,2549504
1744,2601504
1745,4317040
1746,2092160
1747,2745792
1748,447408
1749,1682240
1750,338768
1751,1987936
1752,1930480
1753,431920
1754,2119792
1755,2038000
1756,1350800
1757,2279104
1758,2563376
1759,2375984
1760,2078192
1761,300576
1762,2764368
1763,1855648
1764,2276736
1765,1317408
1766,1841456
1767,1989952
1768,2132864
1769,1687968
1770,2146944
1771,2489840
1772,445680
1773,1761072
1774,1929856
1775,1711408
1776,2116576
1777,2294720
1778,1776400
1779,2050256
1780,1700848
1781,1819712
1782,1741872
1783,1815344
1784,1797648
1785,1979088
1786,335248
1787,2823536
1788,1958640
1789,1827584
1790,2028384
1791,1962848
1792,300224
1793,1526944
1794,2021440
1795,1677312
1796,2307152
1797,2435280
1798,287904
1799,1926736
1800,1063520
1801,2048752
1802,1603664
1803,1648640
1804,2338912
1805,1976944
1806,1771744
1807,1983296
1808,1751136
1809,2006768
1810,291408
1811,2271600
1812,3912400
1813,3267008
1814,2938160
1815,2644640
1816,1981792
1817,272352
1818,2341040
1819,2762976
1820,2068016
1821,1723712
1822,1976240
1823,1735952
1824,2321472
1825,1255264
1826,2011664
1827,1732992
1828,1954496
1829,1721120
1830,2064288
1831,325232
1832,2205520
1833,2240624
1834,445552
1835,1811024
1836,2002288
1837,2453248
1838,3606400
1839,2360064
1840,963440
1841,2089792
1842,1824608
1843,2090352
1844,254976
1845,1066016
1846,1937664
1847,1614112
1848,2041088
1849,382544
1850,1153600
1851,2253680
1852,1607952
1853,2160032
1854,2632880
1855,2628848
1856,2468880
1857,4768416
1858,1895888
1859,1729296
1860,1699872
1861,492704
1862,5775200
1863,2236368
1864,2876768
1865,430880
1866,1994464
1867,2751152
1868,2321632
1869,1841872
1870,418928
1871,1238112
1872,1862064
1873,2047440
1874,2241136
1875,2846512
1876,1858528
1877,1865136
1878,1909440
1879,1841248
1880,2243360
1881,2120064
1882,2487216
1883,2420352
1884,1837152
1885,1906208
1886,2047152
1887,1586176
1888,2193168
1889,2510656
1890,1496512
1891,1956752
1892,1808912
1893,1895808
1894,1939120
1895,1777904
1896,1841120
1897,2105792
1898,3700064
1899,2135024
1900,1833056
1901,2060304
1902,1842480
1903,1886352
1904,2191904
1905,339888
1906,1712880
1907,1656640
1908,438272
1909,1788016
1910,330256
1911,510912
1912,2007904
1913,2559056
1914,2399584
1915,2090224
1916,1839088
1917,2174048
1918,2513904
1919,2679456
1920,2169184
1921,2716464
1922,2559664
1923,2156880
1924,1292080
1925,2102992
1926,2948704
1927,2057488
1928,1928656
1929,321808
1930,2404832
1931,2721952
1932,280336
1933,1922720
1934,1522992
1935,2269568
1936,2674544
1937,1731648
1938,326064
1939,2213616
1940,343184
1941,441696
1942,2158256
1943,2630256
1944,2015296
1945,2043840
1946,1837888
1947,1993968
1948,2108176
1949,2055456
1950,1539200
1951,2331120
1952,1888816
1953,1616192
1954,2028336
1955,1905152
1956,4145904
1957,2184656
1958,2204304
1959,1817280
1960,1994320
1961,438144
1962,2743088
1963,2092656
1964,1732272
1965,2061808
1966,1670672
1967,2000464
1968,2121808
1969,1931696
1970,11610544
1971,2114528
1972,1841824
1973,1600768
1974,1844320
1975,1849472
1976,2030288
1977,1812016
1978,2361616
1979,1754112
1980,1664384
1981,4931744
1982,3755120
1983,7835664
1984,7812576
1985,4698544
1986,2947424
1987,2285072
1988,2116224
1989,1771584
1990,2232912
1991,1359232
1992,2304704
1993,2651456
1994,3606064
