HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2059.521    Std dev: 788.174
Min:     264.864    Max:     6176.288
P50:    2152.832    P95:     3197.584
P99:    3648.304    P99.9:   4629.728
Throughput: 486 msg/s
============================================
===CSV_START===
Seq,RTT_ns
148,2532272
149,2225024
150,1153376
151,346128
152,2119984
153,1894528
154,1993392
155,2268896
156,1693216
157,350096
158,4327616
159,2692208
160,373472
161,3242768
162,367200
163,3054224
164,2486256
165,2754320
166,470752
167,1726976
168,2214336
169,2918400
170,1815616
171,2367552
172,3074592
173,2098000
174,2313248
175,2066352
176,2045840
177,2417040
178,1912240
179,2130704
180,309136
181,2872432
182,2053696
183,415040
184,528720
185,2103648
186,2401792
187,2937536
188,482288
189,2565392
190,2396240
191,1188016
192,2548992
193,3155056
194,1885952
195,2099424
196,1118048
197,1898672
198,2017744
199,347680
200,3175984
201,494208
202,2387008
203,315888
204,3351072
205,462720
206,2629504
207,2211904
208,2792160
209,2014864
210,2290672
211,2050736
212,1937440
213,1209040
214,2155536
215,1850432
216,2091568
217,2648448
218,2083648
219,2195760
220,381264
221,1193520
222,2232096
223,1119600
224,1993424
225,1953440
226,2223648
227,2346144
228,2624576
229,2323360
230,2951536
231,1915008
232,2143680
233,1921120
234,2348480
235,2483264
236,2171248
237,1667872
238,1999472
239,1238992
240,2355328
241,1384640
242,2135712
243,2697680
244,2330640
245,2226944
246,1381936
247,429296
248,1840016
249,2899472
250,422816
251,1170496
252,2503776
253,2963392
254,1953376
255,2370896
256,1945952
257,2278128
258,2621744
259,2359264
260,1695296
261,2216112
262,1213152
263,2228016
264,2638544
265,3289808
266,3009392
267,419440
268,2976640
269,2484320
270,1128496
271,2413888
272,1272352
273,2147936
274,2849840
275,460032
276,1950224
277,2227056
278,2816640
279,424064
280,2741088
281,2040064
282,2287024
283,2004464
284,2318448
285,1964480
286,429712
287,1359552
288,691472
289,2694800
290,426960
291,3163712
292,2541808
293,2142832
294,420656
295,1215888
296,2031856
297,1416240
298,424208
299,2929296
300,2354304
301,1877808
302,2004720
303,1945968
304,2096800
305,2007776
306,344416
307,2465264
308,1922576
309,2212224
310,2302832
311,1792800
312,2323648
313,3083808
314,1780688
315,2227920
316,1107056
317,2185168
318,1902096
319,1967648
320,2916272
321,2121648
322,2598816
323,3151184
324,2042288
325,2380032
326,2217872
327,1975568
328,1855280
329,314000
330,1902400
331,2051072
332,2148960
333,1142912
334,2568640
335,437168
336,2432672
337,2000400
338,1912640
339,2125968
340,2734800
341,2647392
342,2231088
343,1145072
344,2115856
345,1853488
346,384720
347,2676592
348,2267664
349,3081344
350,2359824
351,2083808
352,1253808
353,2435888
354,2828880
355,2322464
356,2169888
357,1286112
358,2374496
359,1079568
360,403392
361,3002960
362,2021248
363,403648
364,3361200
365,1726736
366,2158256
367,3002464
368,2339920
369,1847072
370,2376576
371,2763200
372,2447648
373,2931792
374,506208
375,3053888
376,2070144
377,2184416
378,457840
379,2185296
380,1371968
381,2010400
382,1757360
383,1977584
384,1081216
385,2410576
386,1471024
387,2080288
388,3104160
389,1887968
390,359488
391,2122848
392,2402240
393,1591104
394,420320
395,3208896
396,2423712
397,3044816
398,2030896
399,2477344
400,2079200
401,2934320
402,2271744
403,2312864
404,1043840
405,411216
406,2052112
407,1351664
408,2102352
409,1405856
410,379632
411,3134880
412,2449088
413,2596864
414,2392784
415,452320
416,2967360
417,2531184
418,2063616
419,2071856
420,340928
421,3160176
422,2081616
423,1198000
424,2381520
425,2784688
426,575024
427,1146512
428,1902400
429,1974720
430,302064
431,3309216
432,2199920
433,1261696
434,2407072
435,2562288
436,2164432
437,2392096
438,1301712
439,2472384
440,460176
441,2128864
442,2754672
443,439248
444,1128128
445,2572496
446,1507936
447,2084848
448,1210928
449,2463232
450,1131984
451,1930368
452,2048656
453,287344
454,2585424
455,407520
456,2192640
457,2650704
458,1232176
459,2369088
460,1233936
461,2381872
462,1376464
463,2111568
464,2637888
465,1926320
466,2360832
467,2185552
468,2044576
469,2481984
470,1921536
471,355200
472,2807344
473,399600
474,2156736
475,2027392
476,3188960
477,2275632
478,2469232
479,2452144
480,1929712
481,2270256
482,1137376
483,2377264
484,1429776
485,2372336
486,3380144
487,1826560
488,1781008
489,2996800
490,2393744
491,375152
492,2934960
493,2451424
494,1236080
495,409728
496,3043104
497,2092624
498,1940128
499,2084480
500,2598576
501,2608272
502,2366272
503,1360112
504,382192
505,1873616
506,3043504
507,1997152
508,2069584
509,1204480
510,2701904
511,446768
512,2213920
513,2297840
514,1681312
515,342000
516,3080272
517,2193184
518,1867024
519,2103792
520,3329424
521,2465744
522,1337136
523,2619664
524,2550144
525,3089808
526,545408
527,2670432
528,2125072
529,2403120
530,2749376
531,2038352
532,1945984
533,1884640
534,2417184
535,1357248
536,2531264
537,1843712
538,2482304
539,2036768
540,1057952
541,2184496
542,2976592
543,2088944
544,2121808
545,2719344
546,2498080
547,2192480
548,1289056
549,2334928
550,1304544
551,436864
552,2664000
553,2056800
554,2496576
555,405488
556,2221424
557,2342544
558,3120448
559,2032912
560,2441504
561,2765136
562,1271856
563,2066304
564,2755296
565,2817504
566,3108880
567,1840720
568,1804528
569,2150464
570,1971040
571,1920512
572,1234528
573,437216
574,3107328
575,2140672
576,1512384
577,2134384
578,2676080
579,2500368
580,2329712
581,2690896
582,2407680
583,2540688
584,2461120
585,1119680
586,2236560
587,2666128
588,2463728
589,2598896
590,2073472
591,2237664
592,2079008
593,2032432
594,413184
595,2982704
596,2056880
597,2027392
598,1188640
599,366624
600,3095232
601,2241712
602,1864096
603,2176736
604,2321696
605,2583632
606,2569184
607,2255408
608,2791408
609,2219792
610,3555120
611,2444736
612,2671104
613,2153888
614,2561552
615,1117056
616,2205136
617,1689728
618,306576
619,1903504
620,2378144
621,2116832
622,2163456
623,2798448
624,1944992
625,2097248
626,1938848
627,2114464
628,2634544
629,2583552
630,2358240
631,1969712
632,2135536
633,2110624
634,1117808
635,2393488
636,2825632
637,2520992
638,353856
639,1806672
640,528816
641,1949728
642,2750656
643,1910944
644,2542064
645,1211744
646,2043216
647,1987136
648,386096
649,2289744
650,2265056
651,1879808
652,2298272
653,2513952
654,1424128
655,2297664
656,1321280
657,2245056
658,1306448
659,2356896
660,1138128
661,1713024
662,2119904
663,2444080
664,2839408
665,2222384
666,3609024
667,311952
668,1746512
669,2251264
670,2820656
671,2124320
672,2328656
673,2750080
674,2607296
675,2162416
676,1623440
677,2124496
678,2034496
679,1856960
680,2258880
681,1119024
682,2514080
683,2705136
684,595136
685,1944864
686,3686464
687,1915888
688,2565744
689,2414352
690,2416496
691,1069936
692,2513056
693,1961712
694,435488
695,1223024
696,1906256
697,2119200
698,2285008
699,2644928
700,2643776
701,2327792
702,2100112
703,2111120
704,3192352
705,2495792
706,2683440
707,2607248
708,2418016
709,2101456
710,1941664
711,367296
712,2955184
713,2442688
714,2703776
715,2723728
716,2167600
717,2339152
718,415744
719,2595472
720,2184240
721,2347632
722,1085104
723,1947840
724,2104720
725,1882080
726,1531152
727,379344
728,3031328
729,432992
730,2138352
731,2206192
732,2341984
733,2073184
734,2518528
735,2871760
736,560352
737,1777712
738,2506880
739,2040272
740,352272
741,2782560
742,2347248
743,2179392
744,1245504
745,2401520
746,2962752
747,444000
748,1273184
749,2153104
750,1210912
751,2159904
752,1585216
753,2419936
754,3302544
755,1440752
756,2473280
757,1174272
758,2129744
759,2960656
760,2142848
761,2481488
762,3360096
763,1889552
764,2105216
765,3116080
766,1987728
767,285984
768,3094832
769,2007568
770,2663776
771,2046656
772,2344400
773,1763888
774,2379248
775,1127488
776,2393072
777,1349904
778,383392
779,1926368
780,2947440
781,1988336
782,2037536
783,2616720
784,2572080
785,2465568
786,3355552
787,329600
788,1872480
789,2205664
790,2461536
791,3116512
792,2033200
793,2284624
794,3362592
795,2024144
796,1923952
797,2591920
798,2934256
799,2113952
800,2131712
801,2552960
802,2521040
803,2291120
804,1290032
805,2419552
806,1407888
807,1885824
808,3027584
809,2144960
810,2350272
811,1355568
812,451568
813,1946352
814,1930256
815,2029264
816,2040816
817,1154336
818,2270624
819,1268080
820,2239056
821,1186032
822,2327296
823,1370528
824,2280688
825,1313520
826,406880
827,2863104
828,2253824
829,3049360
830,2007200
831,2043216
832,2024864
833,2227696
834,2291136
835,404848
836,3156576
837,2173824
838,350800
839,2501696
840,2323776
841,2800608
842,2637632
843,2256592
844,1606416
845,2188032
846,2875328
847,468752
848,3028032
849,2171664
850,1997808
851,1274864
852,474048
853,3076176
854,2495024
855,1981040
856,2237264
857,2664768
858,2300816
859,2043472
860,2115568
861,2175936
862,1957584
863,352864
864,2036816
865,2470112
866,2051760
867,462624
868,2307664
869,534464
870,2047136
871,1148256
872,2495136
873,3157552
874,2213296
875,2296848
876,1954480
877,417200
878,1285952
879,359232
880,1949664
881,412688
882,2297664
883,2761168
884,2026208
885,2491696
886,3127152
887,1900848
888,417808
889,1941952
890,1188720
891,2021200
892,2761008
893,2029952
894,500800
895,1984528
896,3044400
897,1949296
898,3890688
899,2097248
900,1312576
901,3027776
902,2234720
903,354384
904,3148528
905,1950352
906,2316064
907,2384912
908,2481120
909,2730704
910,2071328
911,1956576
912,1819360
913,1514416
914,2353696
915,2860144
916,1839888
917,2142432
918,2588256
919,2844944
920,2232096
921,1267104
922,2106496
923,2496480
924,2684944
925,2265568
926,2867344
927,2379296
928,2044112
929,3124032
930,2101168
931,2287392
932,1419712
933,425024
934,3432000
935,3121456
936,2574688
937,2434800
938,1529536
939,2469840
940,2799552
941,2212880
942,2009168
943,1411584
944,1973840
945,3384944
946,1866480
947,2148544
948,2656032
949,2568416
950,3863488
951,2621344
952,2223664
953,1915104
954,1709632
955,1885664
956,2089248
957,2991472
958,2190512
959,4629728
960,2871680
961,548208
962,2748624
963,3619776
964,2169760
965,2323264
966,402768
967,2743168
968,451424
969,2900048
970,478384
971,1378464
972,410848
973,3283328
974,2313328
975,2405712
976,2878800
977,2155856
978,1830208
979,2035440
980,2212128
981,2993792
982,2277792
983,2009008
984,2800000
985,614368
986,2985088
987,2054560
988,3385792
989,2357728
990,1377776
991,2264336
992,1366752
993,2272304
994,2557776
995,2132016
996,1704496
997,2002480
998,2179504
999,381808
1000,2757712
1001,2125680
1002,2050160
1003,1780400
1004,1900432
1005,1270576
1006,426000
1007,3405696
1008,2223008
1009,1891936
1010,3085168
1011,345840
1012,2041456
1013,1893248
1014,1998064
1015,2220832
1016,2707968
1017,2325152
1018,2227008
1019,2777360
1020,480496
1021,2345920
1022,3156352
1023,2125664
1024,2620976
1025,2777600
1026,2030800
1027,1128032
1028,448704
1029,2009616
1030,2202464
1031,361904
1032,1126480
1033,395776
1034,2924592
1035,2168640
1036,1860000
1037,3222928
1038,1989984
1039,1972224
1040,2353136
1041,1175584
1042,2453696
1043,1313648
1044,350000
1045,3180528
1046,367168
1047,2866128
1048,2222064
1049,1071312
1050,2084960
1051,2200560
1052,1987152
1053,1276960
1054,419584
1055,2629072
1056,1988112
1057,2330080
1058,2219248
1059,2416576
1060,2754240
1061,2526080
1062,2380704
1063,2934656
1064,2136272
1065,2507648
1066,1987088
1067,2083264
1068,2333552
1069,1176816
1070,2403488
1071,1453072
1072,3810416
1073,2023328
1074,2848432
1075,2090848
1076,2159696
1077,2720768
1078,2719104
1079,2316224
1080,2178640
1081,1827520
1082,2192736
1083,2665472
1084,1981888
1085,2039632
1086,2021504
1087,2503840
1088,2201136
1089,2126480
1090,2198224
1091,3191904
1092,1990656
1093,1939824
1094,1119184
1095,2326112
1096,3359392
1097,2155664
1098,2076736
1099,2408800
1100,1858160
1101,2161680
1102,1845680
1103,548400
1104,2966128
1105,2036096
1106,2561648
1107,2274304
1108,1853632
1109,2018816
1110,1384512
1111,448448
1112,1783504
1113,2004480
1114,2304304
1115,2460672
1116,2285552
1117,360944
1118,3057168
1119,2340608
1120,3241056
1121,3550528
1122,2179232
1123,2193200
1124,3103232
1125,515136
1126,2069840
1127,3065120
1128,1989616
1129,264864
1130,2868512
1131,382912
1132,2881808
1133,2152832
1134,1813328
1135,2292624
1136,1084736
1137,2214720
1138,2021120
1139,2143744
1140,2279536
1141,2447760
1142,3677840
1143,2883984
1144,2717536
1145,2305312
1146,1856304
1147,2450400
1148,2215648
1149,1887616
1150,1926048
1151,1777760
1152,449568
1153,3939024
1154,2578800
1155,2322704
1156,1213040
1157,2370928
1158,1146816
1159,2500560
1160,2764064
1161,2354624
1162,2164720
1163,1306784
1164,2417744
1165,3087664
1166,2019936
1167,2082160
1168,1169040
1169,2414896
1170,2570224
1171,609456
1172,1501328
1173,2642416
1174,2172112
1175,397136
1176,1598944
1177,2056896
1178,2738432
1179,429648
1180,1554720
1181,2283824
1182,986800
1183,2230544
1184,1946624
1185,2145008
1186,1259280
1187,2589504
1188,1967664
1189,2057408
1190,2688368
1191,2306112
1192,2004240
1193,2388896
1194,2196320
1195,1981600
1196,304320
1197,3066704
1198,2574080
1199,2403264
1200,1897344
1201,2841168
1202,2206528
1203,1957424
1204,2247440
1205,2815392
1206,1810272
1207,2046736
1208,1763376
1209,2243520
1210,1062864
1211,2133360
1212,2034464
1213,458448
1214,3362816
1215,3065152
1216,2012832
1217,1799664
1218,2095280
1219,3049440
1220,2104944
1221,2312416
1222,3317520
1223,2410192
1224,2723728
1225,2454816
1226,1131856
1227,1912224
1228,1963680
1229,2081312
1230,1314864
1231,367136
1232,1991440
1233,2006304
1234,2154560
1235,2065168
1236,1156480
1237,2136080
1238,2925232
1239,484624
1240,1909168
1241,3247136
1242,2536160
1243,1375152
1244,1907184
1245,2729920
1246,2038624
1247,1946432
1248,543376
1249,2768160
1250,2044416
1251,2407808
1252,2514000
1253,1831520
1254,1785728
1255,1869376
1256,2260480
1257,1964960
1258,1974928
1259,375536
1260,1855648
1261,3531376
1262,2719776
1263,433216
1264,1864128
1265,2253264
1266,1471632
1267,2248032
1268,2665824
1269,2516176
1270,2312192
1271,2262592
1272,2012496
1273,2380720
1274,1908352
1275,2069792
1276,1982096
1277,1893584
1278,306144
1279,3197584
1280,1929056
1281,2707104
1282,2439488
1283,2296112
1284,2768240
1285,2094128
1286,461232
1287,3136480
1288,413568
1289,2066768
1290,2137408
1291,421280
1292,2767632
1293,622192
1294,1266608
1295,2596144
1296,2017872
1297,2348832
1298,2215904
1299,2270672
1300,1998256
1301,2955792
1302,2327472
1303,1203008
1304,2459488
1305,2977776
1306,2170832
1307,2142144
1308,2686016
1309,2345328
1310,2049424
1311,1894000
1312,2179056
1313,2681040
1314,2166944
1315,2133472
1316,2447968
1317,2491344
1318,2215008
1319,1141120
1320,447552
1321,3239744
1322,2473088
1323,1307616
1324,2486736
1325,2115392
1326,2157520
1327,363936
1328,3029584
1329,2246496
1330,447280
1331,2029520
1332,1164448
1333,2065648
1334,1801904
1335,2235328
1336,1373456
1337,351312
1338,3281344
1339,2239280
1340,2543808
1341,1986512
1342,507824
1343,3354784
1344,2320208
1345,3683168
1346,1151072
1347,416864
1348,2030000
1349,1906304
1350,495632
1351,3046048
1352,2200576
1353,2166864
1354,2806320
1355,2650368
1356,2317152
1357,2468912
1358,1238368
1359,2470608
1360,2830960
1361,1866624
1362,2102880
1363,372752
1364,1135008
1365,2479136
1366,2426496
1367,3215456
1368,430448
1369,1183344
1370,2054704
1371,2106704
1372,657568
1373,2996048
1374,644992
1375,1998064
1376,1946544
1377,2189872
1378,2264720
1379,3410160
1380,329456
1381,2223504
1382,1749232
1383,2292400
1384,1288464
1385,2325216
1386,3209104
1387,2207200
1388,2081392
1389,505088
1390,1963216
1391,3002224
1392,2271184
1393,2516256
1394,541840
1395,2240848
1396,2509744
1397,3065472
1398,2233088
1399,2364112
1400,1426576
1401,3378464
1402,2446336
1403,2835808
1404,2093984
1405,2456576
1406,2853664
1407,1920368
1408,359232
1409,2146944
1410,2491648
1411,2469856
1412,1774112
1413,309632
1414,3084336
1415,386304
1416,3119968
1417,3788768
1418,2407168
1419,1239424
1420,2222960
1421,2728576
1422,2198816
1423,1798432
1424,4226560
1425,2598928
1426,2158784
1427,2539920
1428,1992704
1429,462096
1430,2930640
1431,2140992
1432,1141744
1433,2478320
1434,1141360
1435,2429776
1436,2894048
1437,2272896
1438,2049520
1439,1309616
1440,2543568
1441,2455088
1442,1865248
1443,377776
1444,2470224
1445,412096
1446,2289136
1447,1979952
1448,407360
1449,1160784
1450,2047664
1451,1918400
1452,2327968
1453,2172576
1454,1978112
1455,2107072
1456,1090048
1457,2202768
1458,1979664
1459,2182272
1460,2127200
1461,2054608
1462,2298720
1463,2671760
1464,1292832
1465,2371104
1466,1335488
1467,2369968
1468,2194384
1469,1860096
1470,2406096
1471,2747840
1472,2062496
1473,2383456
1474,1163520
1475,2430736
1476,3208032
1477,1960032
1478,2083072
1479,3486752
1480,423232
1481,2940240
1482,2091344
1483,2082576
1484,1563728
1485,3188944
1486,1849536
1487,422992
1488,2492816
1489,2227344
1490,3321296
1491,2275920
1492,2829936
1493,2064816
1494,2393632
1495,1330240
1496,1976560
1497,2013152
1498,2141744
1499,3006016
1500,381360
1501,3393776
1502,2988512
1503,2516384
1504,1978848
1505,1568080
1506,2443760
1507,2083456
1508,2815024
1509,2897408
1510,2326032
1511,2546528
1512,2045328
1513,555552
1514,2471104
1515,2132992
1516,3377952
1517,1894192
1518,2258944
1519,1348816
1520,2635696
1521,2071600
1522,1881152
1523,2213696
1524,1233136
1525,2271616
1526,2692208
1527,2162080
1528,2648864
1529,2788336
1530,3389488
1531,2056048
1532,3451520
1533,2315344
1534,1332944
1535,3471920
1536,2442800
1537,3111888
1538,2030128
1539,1929856
1540,1492112
1541,2239712
1542,1348416
1543,2151584
1544,1457568
1545,378496
1546,3846992
1547,3332448
1548,2051216
1549,1293152
1550,4026448
1551,1822912
1552,1174288
1553,512784
1554,2930640
1555,2192720
1556,1956688
1557,296288
1558,2559776
1559,1819344
1560,2195424
1561,2170224
1562,1073264
1563,2254288
1564,2631200
1565,2151088
1566,2280144
1567,1963472
1568,1970432
1569,2716816
1570,2714464
1571,3262144
1572,427920
1573,3189568
1574,2477936
1575,1791888
1576,527616
1577,1993984
1578,3457392
1579,2309280
1580,2828336
1581,1972288
1582,405760
1583,3478608
1584,294560
1585,2911392
1586,428848
1587,3195024
1588,2318144
1589,1243552
1590,2495680
1591,2392944
1592,1866112
1593,2375824
1594,2319216
1595,1856608
1596,2229504
1597,2584576
1598,2065184
1599,2072192
1600,1934528
1601,1893088
1602,1844368
1603,1231920
1604,2202864
1605,1203040
1606,2190928
1607,1956432
1608,2074800
1609,3365264
1610,1748032
1611,2302176
1612,515776
1613,2066240
1614,1389792
1615,2164704
1616,1260432
1617,2539312
1618,2543376
1619,2627584
1620,2765984
1621,384944
1622,2869312
1623,2185344
1624,1290320
1625,364256
1626,3139264
1627,2176672
1628,1754528
1629,2255760
1630,3247952
1631,2011648
1632,362880
1633,2651152
1634,394544
1635,2922800
1636,2325872
1637,1996864
1638,558848
1639,2677408
1640,2620080
1641,1872880
1642,353360
1643,1241344
1644,2400896
1645,3003056
1646,2034352
1647,2261424
1648,1305360
1649,2239424
1650,1628128
1651,2144800
1652,1378736
1653,1925600
1654,2445136
1655,2220624
1656,2192768
1657,2217200
1658,2134992
1659,520976
1660,1865968
1661,2692880
1662,546288
1663,1904352
1664,2063520
1665,1370768
1666,2239792
1667,1435776
1668,322240
1669,3172784
1670,2114784
1671,2656464
1672,2602464
1673,2159264
1674,2793984
1675,2810240
1676,2077296
1677,3222864
1678,1899728
1679,2263328
1680,2010736
1681,2184096
1682,3477840
1683,2462512
1684,2364208
1685,1968016
1686,2413344
1687,2306496
1688,2084960
1689,1992752
1690,1312800
1691,3514992
1692,1984240
1693,1872224
1694,2388576
1695,2299232
1696,2404480
1697,2861040
1698,428656
1699,2021760
1700,2090544
1701,2072496
1702,368400
1703,2125552
1704,1876432
1705,2038976
1706,2172544
1707,1198320
1708,1735920
1709,2436784
1710,2131776
1711,1832976
1712,517344
1713,1767632
1714,2117088
1715,1309728
1716,2314784
1717,1292304
1718,423232
1719,2851600
1720,2271520
1721,1929968
1722,2123824
1723,2916160
1724,2094128
1725,2055632
1726,1167040
1727,1738512
1728,1734320
1729,2526976
1730,2649232
1731,1998496
1732,2187168
1733,1806816
1734,2052464
1735,1152944
1736,437248
1737,3036560
1738,2150288
1739,1876944
1740,283232
1741,2705760
1742,2401904
1743,2756176
1744,2141456
1745,2632064
1746,2238032
1747,431904
1748,3147456
1749,1999824
1750,2245088
1751,2920160
1752,2151920
1753,2142112
1754,1334656
1755,2244768
1756,3268864
1757,1838960
1758,2296224
1759,2448320
1760,3019920
1761,2042240
1762,3648304
1763,2562496
1764,3031904
1765,452336
1766,3320272
1767,2976928
1768,2151952
1769,2674352
1770,2043568
1771,2332976
1772,3347552
1773,2401440
1774,1427408
1775,2115312
1776,3433328
1777,2856896
1778,518800
1779,2017088
1780,2150608
1781,2078384
1782,2055344
1783,1996608
1784,1174304
1785,3537936
1786,436096
1787,3034608
1788,2115728
1789,1824416
1790,316624
1791,3049408
1792,2230880
1793,2996288
1794,1880016
1795,382368
1796,1966080
1797,1932576
1798,1968384
1799,531680
1800,3334448
1801,2046512
1802,2174608
1803,2408608
1804,2076496
1805,2141120
1806,2138592
1807,3230000
1808,1815488
1809,4313872
1810,6176288
1811,922016
1812,2701120
1813,3393456
1814,3853264
1815,3257712
1816,2823200
1817,3539456
1818,2606160
1819,2096928
1820,469936
1821,2133392
1822,2165792
1823,3490592
1824,388240
1825,3121104
1826,1998992
1827,1212768
1828,448256
1829,3214400
1830,2591744
1831,2290768
1832,1269440
1833,2594480
1834,2282016
1835,2037632
1836,2003968
1837,426080
1838,3010864
1839,2658640
1840,2466768
1841,1957184
1842,2091552
1843,3490736
1844,3025424
1845,2350640
1846,3559024
1847,2374064
1848,1296784
1849,385440
1850,2841488
1851,366656
1852,1912416
1853,1644336
1854,3110768
1855,2404448
1856,1225216
1857,2225456
1858,1751984
1859,1972736
1860,1176640
1861,2404288
1862,1232032
1863,417744
1864,2909680
1865,2330704
1866,1958800
1867,2150784
1868,2376208
1869,2037520
1870,1929744
1871,1261440
1872,2393216
1873,1245232
1874,2327520
1875,1138192
1876,2180512
1877,3030384
1878,2068960
1879,2397840
1880,3572880
1881,347296
1882,2598880
1883,3258800
1884,2208960
1885,2210384
1886,541312
1887,2044256
1888,2847264
1889,1942032
1890,2458192
1891,2032576
1892,2229328
1893,2031984
1894,2722176
1895,532976
1896,2697728
1897,426224
1898,2390368
1899,2123936
1900,2372816
1901,1908720
1902,2316352
1903,2298288
1904,2535232
1905,2068832
1906,2013744
1907,1986544
1908,434240
1909,1369744
1910,450896
1911,1921584
1912,2254608
1913,2305264
1914,2068560
1915,2309184
1916,2409568
1917,790176
1918,2515936
1919,2208112
1920,2135136
1921,2301632
1922,2248336
1923,2100752
1924,2147872
1925,2341856
1926,427200
1927,2216048
1928,2341632
1929,3115488
1930,2681856
1931,1966784
1932,3077088
1933,2132048
1934,3289952
1935,1841840
1936,1914544
1937,2315504
1938,1315952
1939,2444960
1940,2189360
1941,2060256
1942,2103152
1943,3476672
1944,3024912
1945,2127424
1946,413664
1947,3148160
1948,2655600
1949,1959600
1950,2013136
1951,2329120
1952,2981936
1953,2067104
1954,2692768
1955,2080304
1956,1899232
1957,2305184
1958,2495904
1959,2274000
1960,348240
1961,1979856
1962,1285728
1963,2496736
1964,1975408
1965,1940336
1966,2351968
1967,2849600
1968,2113120
1969,2370752
1970,3903264
1971,1211328
1972,2337744
1973,1212576
1974,404704
1975,1950272
1976,3091264
1977,2470816
1978,1888096
1979,2407568
1980,1997728
1981,1903792
1982,1052272
1983,2014624
1984,437280
1985,3129424
1986,2173264
1987,3480544
1988,416640
1989,3084640
1990,444736
1991,2033536
1992,472096
1993,2117536
1994,1888304
1995,2172448
1996,419376
1997,3120304
1998,2156752
1999,2487408
2000,2862624
===CSV_END===
HICOM_PING_DONE run=28
