HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 663
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
WARNING: timeout at seq 1578
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1944.392    Std dev: 813.205
Min:     262.048    Max:     11400.752
P50:    2006.144    P95:     3007.312
P99:    4227.312    P99.9:   10106.512
Throughput: 514 msg/s
============================================
===CSV_START===
Seq,RTT_ns
712,1963072
713,1829760
714,2063472
715,1890112
716,1990832
717,1694768
718,1895120
719,2071984
720,1934864
721,3172992
722,2050272
723,1740064
724,2145200
725,1770368
726,294864
727,2153824
728,2281440
729,4161344
730,1410464
731,2534128
732,2652736
733,1832976
734,2068304
735,1802944
736,1933072
737,1769216
738,2238784
739,1100832
740,318176
741,1978416
742,1011616
743,1587472
744,2502528
745,2098240
746,2939536
747,2001968
748,2039520
749,1863696
750,321312
751,2158160
752,1895696
753,3483232
754,1475216
755,1937552
756,2324480
757,3504208
758,1707872
759,297104
760,1992544
761,2218288
762,2971424
763,1664272
764,1793040
765,2920816
766,1830368
767,2137280
768,2137824
769,2044176
770,1141296
771,2422976
772,2499616
773,2047968
774,380080
775,1935600
776,1904416
777,2139536
778,2375744
779,1571360
780,2206656
781,1488432
782,1601792
783,2009616
784,1883232
785,364032
786,1608416
787,2012848
788,2741280
789,1878704
790,289824
791,2074992
792,2111600
793,936048
794,2020816
795,2400288
796,2687008
797,2058688
798,2154512
799,1840288
800,2408592
801,2115248
802,1927408
803,2105328
804,2363200
805,2520848
806,1941200
807,313696
808,2928784
809,1809472
810,2317552
811,1900848
812,1976624
813,3576800
814,2190848
815,722000
816,2019376
817,2044000
818,403440
819,2564816
820,2051088
821,2093120
822,1594688
823,2047472
824,1767632
825,2047376
826,2162240
827,2089184
828,2484768
829,1932896
830,312176
831,2927712
832,1821216
833,361168
834,2768144
835,2498768
836,2060688
837,1495584
838,2400928
839,1105728
840,1981616
841,1878416
842,395600
843,1544496
844,2783616
845,1868928
846,2322416
847,2798480
848,1981904
849,1893392
850,422672
851,2086992
852,2004368
853,2018688
854,1815792
855,2021104
856,308096
857,1083264
858,4081856
859,2360736
860,2561120
861,3572624
862,1055968
863,3396208
864,325184
865,2643856
866,2666080
867,2168416
868,2950464
869,1729648
870,392400
871,2024768
872,1863840
873,2219824
874,1046736
875,2145760
876,2099120
877,482304
878,2974672
879,321632
880,2489792
881,1940816
882,311040
883,1228800
884,2189616
885,1552944
886,2344560
887,2788800
888,1977440
889,2422976
890,1018128
891,2110128
892,1972640
893,1881424
894,1988768
895,1837488
896,2588848
897,2472832
898,2072512
899,373792
900,2130912
901,2120896
902,1603312
903,2141568
904,1885936
905,2134928
906,1753168
907,2024480
908,2567360
909,345744
910,1841472
911,1685648
912,378112
913,1663600
914,2276416
915,3132080
916,324880
917,2597792
918,2093104
919,2032048
920,1503056
921,2548832
922,1113248
923,2533312
924,1265296
925,2224592
926,3249760
927,1936544
928,357776
929,2971488
930,2259168
931,1791392
932,297376
933,2891248
934,2000592
935,1741632
936,2444896
937,1206368
938,2070944
939,1801008
940,1919856
941,1568928
942,2212352
943,2628912
944,2236224
945,502160
946,1757280
947,1881504
948,1896816
949,3658736
950,329264
951,508032
952,1950320
953,2845440
954,2067808
955,1917280
956,1692384
957,2132336
958,1910464
959,3694896
960,2358528
961,2705552
962,508128
963,2015152
964,304736
965,2898432
966,2286304
967,1160608
968,1963760
969,5818128
970,1952064
971,1837504
972,2187264
973,2607216
974,2276272
975,2730848
976,2606784
977,1914896
978,267520
979,2101360
980,1592672
981,1904176
982,1663808
983,2160480
984,284912
985,2687920
986,2018176
987,1742016
988,1977088
989,2192480
990,2519232
991,2404464
992,2123088
993,1903520
994,2046688
995,2579952
996,2068768
997,2114896
998,1951472
999,2115632
1000,2094560
1001,1946688
1002,1988080
1003,1768672
1004,2022320
1005,3780544
1006,2577520
1007,1112912
1008,1852528
1009,1878656
1010,2191680
1011,1820800
1012,308400
1013,2827488
1014,2026912
1015,2310576
1016,2093472
1017,2293488
1018,272528
1019,2793152
1020,2556816
1021,2108320
1022,2121280
1023,1572800
1024,2276640
1025,1704192
1026,317504
1027,2071760
1028,1580448
1029,2715264
1030,2259968
1031,2550448
1032,2244528
1033,2133776
1034,2074240
1035,2096752
1036,1146672
1037,2263696
1038,2699008
1039,2057584
1040,402912
1041,2018480
1042,1821280
1043,2295904
1044,1044768
1045,1861280
1046,3495056
1047,1950096
1048,1909424
1049,1609120
1050,2256160
1051,1763904
1052,2421776
1053,1146320
1054,1816400
1055,2317840
1056,3449104
1057,2241504
1058,3079616
1059,400944
1060,4267456
1061,3854080
1062,1951968
1063,1676128
1064,2021744
1065,1779936
1066,2001280
1067,1227504
1068,478624
1069,2039648
1070,2797616
1071,1856432
1072,2338768
1073,2342144
1074,2487376
1075,1997696
1076,1486688
1077,1868688
1078,333360
1079,1616000
1080,1963680
1081,1458400
1082,2020224
1083,438592
1084,2946576
1085,1602592
1086,2184224
1087,1804368
1088,2126224
1089,1738176
1090,1916768
1091,2222896
1092,405312
1093,1762288
1094,1677424
1095,2495920
1096,2089952
1097,2134880
1098,2149952
1099,1960944
1100,1743744
1101,1960656
1102,2287776
1103,406288
1104,1018240
1105,2162784
1106,1916080
1107,2226096
1108,1946144
1109,2111408
1110,318080
1111,2837744
1112,1814896
1113,312496
1114,2162240
1115,1717552
1116,1837824
1117,3621616
1118,2360992
1119,1843568
1120,1596928
1121,2265104
1122,1925664
1123,331632
1124,2526304
1125,1922192
1126,1808800
1127,2334704
1128,982688
1129,2309904
1130,1819248
1131,2465136
1132,3042320
1133,1605648
1134,1761808
1135,1553296
1136,1915392
1137,1555168
1138,2290816
1139,369872
1140,1149104
1141,2092592
1142,496912
1143,2463376
1144,2102944
1145,1878656
1146,2146048
1147,478400
1148,1716592
1149,1775024
1150,2663648
1151,314560
1152,2605216
1153,2095616
1154,289648
1155,2303520
1156,2295776
1157,1972384
1158,1793536
1159,1824704
1160,2230016
1161,1019328
1162,1843920
1163,1867136
1164,441440
1165,1924608
1166,2015184
1167,1550224
1168,1857872
1169,1768352
1170,2223520
1171,2207088
1172,2643728
1173,2373408
1174,1032416
1175,2352096
1176,296624
1177,2586976
1178,2019920
1179,2056848
1180,1886656
1181,1771824
1182,2829344
1183,962832
1184,1470816
1185,2391120
1186,1075600
1187,1895552
1188,1551200
1189,2079744
1190,1822640
1191,2294800
1192,985984
1193,2393776
1194,1879056
1195,2219584
1196,921168
1197,1920352
1198,412208
1199,2539712
1200,2047728
1201,1775152
1202,2214352
1203,337264
1204,2646752
1205,3915712
1206,1861472
1207,438816
1208,2072096
1209,1744336
1210,1888688
1211,1968976
1212,457024
1213,2281280
1214,1963744
1215,1782992
1216,2149264
1217,1483344
1218,2138800
1219,303152
1220,360480
1221,1895056
1222,1620912
1223,1717232
1224,1849584
1225,318912
1226,2870976
1227,2336704
1228,1573200
1229,2126064
1230,1920144
1231,1842624
1232,2727136
1233,2597824
1234,2265600
1235,2129728
1236,1752048
1237,2487888
1238,2370192
1239,2028112
1240,1788032
1241,2105056
1242,2222688
1243,1430336
1244,1565040
1245,2034240
1246,959072
1247,1938384
1248,417408
1249,1652032
1250,2123488
1251,1564592
1252,2279392
1253,2782576
1254,1859440
1255,2142512
1256,303456
1257,2388368
1258,1614272
1259,2002240
1260,510608
1261,2349776
1262,2125296
1263,2445552
1264,2179344
1265,2106896
1266,1825424
1267,1844160
1268,2176480
1269,1011536
1270,306384
1271,2259456
1272,1195952
1273,3852208
1274,2110976
1275,2635888
1276,4378640
1277,3037792
1278,2472320
1279,2184800
1280,2625152
1281,2180832
1282,2121056
1283,1596048
1284,1967136
1285,2025056
1286,2076688
1287,2331712
1288,388032
1289,1995104
1290,2169696
1291,2761712
1292,2785024
1293,1737424
1294,1827712
1295,1766752
1296,1526272
1297,2065616
1298,1920832
1299,289008
1300,1921296
1301,1941264
1302,293648
1303,1666384
1304,263344
1305,2171520
1306,2032688
1307,323984
1308,2857840
1309,1811488
1310,1796160
1311,1988512
1312,1795840
1313,498720
1314,1983296
1315,1820000
1316,1557824
1317,2051312
1318,2106096
1319,2912416
1320,2243200
1321,1857440
1322,1999904
1323,1968784
1324,1730032
1325,2677680
1326,2405152
1327,1798960
1328,1600144
1329,2022768
1330,2084416
1331,315488
1332,1729232
1333,2054560
1334,1700368
1335,2161264
1336,1676112
1337,267616
1338,2035936
1339,2553584
1340,2327552
1341,1826416
1342,1770960
1343,2044304
1344,1834688
1345,1972016
1346,2338752
1347,1754416
1348,1809248
1349,1869696
1350,2228944
1351,1716512
1352,2006880
1353,1508128
1354,2094848
1355,2284112
1356,2748640
1357,2128720
1358,1920576
1359,4227312
1360,1964448
1361,2301232
1362,2344944
1363,3066848
1364,1880560
1365,1492256
1366,2123776
1367,1561104
1368,2324704
1369,1321744
1370,3306544
1371,1937040
1372,361248
1373,1580896
1374,3260208
1375,2602496
1376,2194704
1377,3070592
1378,2331472
1379,2268368
1380,2236624
1381,1783312
1382,1956096
1383,2157408
1384,1576608
1385,2414064
1386,318512
1387,391760
1388,2276544
1389,2843456
1390,2248560
1391,2090912
1392,1602992
1393,2478912
1394,2318384
1395,2599952
1396,2116416
1397,2276896
1398,1906720
1399,1998960
1400,1805360
1401,2033088
1402,1017920
1403,1904064
1404,285328
1405,1377456
1406,2176528
1407,2668928
1408,2397936
1409,2036256
1410,1662352
1411,2157280
1412,1884928
1413,2015776
1414,1638624
1415,306192
1416,1950480
1417,2846384
1418,1787264
1419,311152
1420,2042272
1421,2334784
1422,2311696
1423,2114912
1424,2117888
1425,2122640
1426,1023712
1427,2059104
1428,2010256
1429,1905232
1430,2192320
1431,1766240
1432,2123248
1433,401280
1434,2520448
1435,2334304
1436,2335568
1437,1733664
1438,2350400
1439,2902864
1440,1842288
1441,430752
1442,2081488
1443,1331264
1444,1907648
1445,1591760
1446,1975824
1447,1635200
1448,2124288
1449,1659344
1450,312912
1451,2310816
1452,2557536
1453,1738640
1454,2071648
1455,1126736
1456,2333536
1457,2929488
1458,1854304
1459,1986192
1460,359856
1461,1671264
1462,1213984
1463,1987488
1464,2081568
1465,1334928
1466,2126032
1467,2505408
1468,2542304
1469,3848576
1470,2091168
1471,1031472
1472,2519104
1473,2695520
1474,2521696
1475,2337008
1476,1287904
1477,2321600
1478,1143072
1479,2490672
1480,1107744
1481,2088272
1482,1997104
1483,2142352
1484,1208816
1485,3308992
1486,2063872
1487,2243552
1488,2559536
1489,2804848
1490,2777696
1491,2057376
1492,2032560
1493,1828864
1494,2441072
1495,1253360
1496,2234176
1497,2639360
1498,1926672
1499,2069040
1500,2108640
1501,938752
1502,2162864
1503,1882912
1504,2242368
1505,1179424
1506,2333184
1507,1008976
1508,2279264
1509,1851184
1510,1790608
1511,1785744
1512,3519520
1513,2241024
1514,1742912
1515,2319888
1516,2811872
1517,1749696
1518,574560
1519,2273168
1520,2031584
1521,382752
1522,2751232
1523,1938496
1524,2184688
1525,2175904
1526,2202272
1527,2544560
1528,2220736
1529,2194864
1530,306752
1531,1042304
1532,1795024
1533,1570912
1534,1840608
1535,3541408
1536,2131920
1537,2386752
1538,379600
1539,986064
1540,1598384
1541,1983328
1542,1720544
1543,1797728
1544,2172304
1545,1578720
1546,2196176
1547,2171376
1548,2662816
1549,2166464
1550,1957632
1551,2010128
1552,2571744
1553,2266448
1554,2220144
1555,1793472
1556,2047296
1557,1793584
1558,2999984
1559,1843168
1560,1519392
1561,2209440
1562,1781088
1563,1751648
1564,1733168
1565,2130736
1566,2014816
1567,2130816
1568,1826192
1569,1927520
1570,2831248
1571,1684704
1572,2968336
1573,3114144
1574,3236048
1575,2267168
1576,2429520
1577,2468464
1578,2020176
1579,2114832
1580,363344
1581,457920
1582,1979984
1583,1835168
1584,2247664
1585,926976
1586,1942096
1587,1627696
1588,1778752
1589,376688
1590,2368464
1591,2397456
1592,1923360
1593,1578944
1594,1905696
1595,1840288
1596,2074928
1597,1879120
1598,2533552
1599,2180304
1600,2613088
1601,2321920
1602,2088336
1603,1892080
1604,1984256
1605,1897616
1606,1846240
1607,1712000
1608,1789936
1609,1813536
1610,2269744
1611,2777216
1612,3518848
1613,2539696
1614,2122624
1615,1750192
1616,2215648
1617,2576192
1618,2059408
1619,2244272
1620,1948640
1621,2110640
1622,1302256
1623,2349408
1624,1680352
1625,1794160
1626,305296
1627,1790336
1628,2212848
1629,1961120
1630,1545040
1631,1937408
1632,3486560
1633,2019136
1634,2028432
1635,1712928
1636,1993200
1637,1915968
1638,2380032
1639,1205376
1640,2059584
1641,1826816
1642,1664512
1643,1775632
1644,2040336
1645,1962368
1646,3180912
1647,2131216
1648,1988432
1649,333104
1650,2879968
1651,2126640
1652,1660272
1653,2003808
1654,1531504
1655,3625504
1656,2010160
1657,1288112
1658,2119664
1659,2711024
1660,2264816
1661,2307776
1662,1565648
1663,1637936
1664,1610912
1665,1855312
1666,289776
1667,2768992
1668,3649696
1669,1073152
1670,2515008
1671,2338928
1672,1967408
1673,1918784
1674,1848560
1675,1927904
1676,1880000
1677,1936496
1678,1970320
1679,1967184
1680,366272
1681,2803056
1682,2471600
1683,2220464
1684,1820848
1685,1877008
1686,1866080
1687,2134048
1688,2215840
1689,2557648
1690,1792112
1691,2073920
1692,2132880
1693,1528672
1694,2313936
1695,2598064
1696,2223552
1697,2024176
1698,1523920
1699,1746816
1700,1882224
1701,3435040
1702,2423200
1703,1159888
1704,1675072
1705,1740544
1706,1906816
1707,415776
1708,1560624
1709,289600
1710,5507952
1711,4212000
1712,4136272
1713,2934480
1714,336432
1715,2930320
1716,445600
1717,2296240
1718,2130096
1719,1833984
1720,2348256
1721,1817200
1722,2132064
1723,494416
1724,3545584
1725,3416704
1726,4517520
1727,365712
1728,1043088
1729,2117056
1730,1808656
1731,3859104
1732,3595984
1733,650080
1734,4769296
1735,2139040
1736,1936096
1737,2278112
1738,2672816
1739,1973904
1740,2149136
1741,2026128
1742,1786560
1743,1806704
1744,2265920
1745,931536
1746,281824
1747,1977792
1748,275792
1749,4366784
1750,2170032
1751,2654000
1752,2454560
1753,2131280
1754,2066352
1755,5567312
1756,1932864
1757,3227424
1758,2803792
1759,2844912
1760,1942032
1761,1770896
1762,1828928
1763,1697680
1764,1876032
1765,1947824
1766,1820176
1767,1789408
1768,1727968
1769,1930976
1770,431808
1771,2018256
1772,2061456
1773,264288
1774,2060960
1775,1947456
1776,2206656
1777,2707472
1778,2401232
1779,2318656
1780,2625808
1781,2218176
1782,459472
1783,2197392
1784,1051056
1785,1701808
1786,1883344
1787,333680
1788,2231616
1789,2243664
1790,1451536
1791,1971280
1792,1997744
1793,471760
1794,3145440
1795,578768
1796,2354896
1797,1771696
1798,2241008
1799,1815760
1800,2028224
1801,3602192
1802,1059872
1803,316464
1804,2249680
1805,2015280
1806,1782160
1807,2246192
1808,1899952
1809,2093184
1810,3463296
1811,1917792
1812,1905744
1813,1885536
1814,300080
1815,2383536
1816,425296
1817,2160688
1818,293840
1819,2104864
1820,2117104
1821,2168128
1822,2850848
1823,1897552
1824,2061200
1825,299952
1826,2531696
1827,2339504
1828,2278896
1829,2572432
1830,2288096
1831,1851168
1832,1794416
1833,1902256
1834,2181616
1835,2317760
1836,2698320
1837,2022752
1838,2061216
1839,274016
1840,1649856
1841,332240
1842,2061888
1843,2278192
1844,343168
1845,1240112
1846,2497488
1847,1231024
1848,2331584
1849,1025744
1850,2185952
1851,334880
1852,3027568
1853,1845696
1854,324752
1855,2015392
1856,1013760
1857,2001776
1858,1718672
1859,1924672
1860,1246352
1861,2384272
1862,925920
1863,1885760
1864,3880000
1865,373424
1866,2839600
1867,2070576
1868,2326160
1869,1009920
1870,2253840
1871,1895952
1872,1883984
1873,298160
1874,1194176
1875,2130720
1876,1617488
1877,2333360
1878,1024368
1879,1947056
1880,363168
1881,3107344
1882,1997664
1883,2359872
1884,984208
1885,2076864
1886,2296384
1887,2003296
1888,1680112
1889,2282176
1890,454944
1891,1888432
1892,1621872
1893,2135152
1894,1493168
1895,2085296
1896,385584
1897,423296
1898,2124720
1899,2634160
1900,2182256
1901,2189808
1902,1663376
1903,2368688
1904,931952
1905,305136
1906,2108672
1907,2577584
1908,2472832
1909,1809680
1910,1844736
1911,2087136
1912,1668256
1913,2347440
1914,1205856
1915,2021392
1916,326400
1917,430096
1918,2065840
1919,1646736
1920,2185168
1921,2582688
1922,2361888
1923,2513760
1924,2642160
1925,1946064
1926,291584
1927,2079728
1928,361200
1929,2757520
1930,2010000
1931,1758944
1932,1842880
1933,2012176
1934,392368
1935,963440
1936,2025664
1937,1879984
1938,2143552
1939,1969072
1940,597328
1941,2508032
1942,2252416
1943,2505680
1944,2726736
1945,2164080
1946,2452656
1947,2533728
1948,2251280
1949,1590368
1950,2105600
1951,4988640
1952,2121824
1953,1903248
1954,2025712
1955,1859520
1956,2362032
1957,4691328
1958,2104752
1959,1642800
1960,2293520
1961,1473456
1962,2073856
1963,1811856
1964,1950240
1965,2528592
1966,3096336
1967,3164112
1968,2234944
1969,1755232
1970,2139280
1971,2596320
1972,2765280
1973,2080544
1974,331200
1975,1984288
1976,1701984
1977,1869424
1978,1998560
1979,2366816
1980,1072560
1981,2490496
1982,1046480
1983,2088144
1984,1906880
1985,1861904
1986,1691632
1987,2151680
1988,1757952
1989,386560
1990,2635600
1991,1751712
1992,2920400
1993,2370320
1994,1706128
1995,436320
1996,1452560
1997,347344
1998,1625216
===CSV_END===
