HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 843
WARNING: timeout at seq 855
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1742
WARNING: timeout at seq 1755
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   1918.677    Std dev: 717.996
Min:     260.304    Max:     6204.240
P50:    1975.184    P95:     2952.480
P99:    3773.360    P99.9:   6124.064
Throughput: 521 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1711,2241648
1712,1811536
1713,1897664
1714,1864528
1715,1978288
1716,1997360
1717,484640
1718,2431008
1719,2030032
1720,1634080
1721,2368512
1722,2244624
1723,519808
1724,2631456
1725,311280
1726,2100832
1727,1993776
1728,307904
1729,2536112
1730,2367360
1731,1829776
1732,1693152
1733,2204096
1734,1681808
1735,2108592
1736,1642384
1737,2135872
1738,1711024
1739,301904
1740,2611952
1741,1889712
1742,3186368
1743,1850720
1744,2401664
1745,1976704
1746,3125376
1747,2315328
1748,2437328
1749,2440416
1750,3515952
1751,1305648
1752,3647648
1753,2010976
1754,1514816
1755,1952704
1756,1531728
1757,2160656
1758,1796224
1759,2290432
1760,2589360
1761,615664
1762,2071088
1763,2151056
1764,1060080
1765,2043024
1766,407120
1767,1052976
1768,2102784
1769,1847712
1770,2236928
1771,1202112
1772,1940000
1773,1835920
1774,2044576
1775,1600784
1776,308368
1777,2070704
1778,2484960
1779,1893952
1780,1827616
1781,1887248
1782,2344304
1783,2037440
1784,314464
1785,2701264
1786,2275104
1787,1565296
1788,2237792
1789,2431408
1790,1566016
1791,2033664
1792,2861408
1793,1012720
1794,307056
1795,3011024
1796,1970112
1797,2326512
1798,2106960
1799,1859168
1800,2427200
1801,2771520
1802,1766432
1803,303584
1804,2256832
1805,2271696
1806,2715872
1807,2524592
1808,1890224
1809,1694848
1810,2079248
1811,1731824
1812,383440
1813,2049632
1814,1844768
1815,327920
1816,1852192
1817,1916160
1818,1866176
1819,2140944
1820,2868240
1821,2729232
1822,1668528
1823,2169264
1824,2060640
1825,304592
1826,2072512
1827,1976464
1828,1631232
1829,1603360
1830,2068512
1831,1814800
1832,2047008
1833,1552128
1834,2072976
1835,2021408
1836,460576
1837,1588704
1838,2024720
1839,1740096
1840,2003344
1841,1792016
1842,1991312
1843,1592768
1844,298128
1845,2057584
1846,2568288
1847,2778576
1848,1688016
1849,1750256
1850,2123792
1851,1550816
1852,346832
1853,2905584
1854,1886992
1855,1953728
1856,2200480
1857,2773856
1858,2318944
1859,1837232
1860,1908448
1861,2083392
1862,1670080
1863,2201776
1864,1285968
1865,2189616
1866,1078288
1867,2133328
1868,2029408
1869,2213232
1870,2539824
1871,1839952
1872,1734960
1873,2278480
1874,2026496
1875,1590896
1876,1660336
1877,617712
1878,1408416
1879,2348624
1880,2973424
1881,1879792
1882,2257712
1883,1841136
1884,2060320
1885,2201024
1886,1635088
1887,1712496
1888,334224
1889,1604128
1890,1909504
1891,1679472
1892,2286400
1893,334528
1894,2021904
1895,1607536
1896,2218448
1897,2164896
1898,1970608
1899,1757232
1900,1956880
1901,1615776
1902,1853216
1903,269904
1904,1807136
1905,1036816
1906,1896224
1907,1835936
1908,2080352
1909,1712304
1910,2183824
1911,2596672
1912,1638544
1913,1983024
1914,1849456
1915,1883872
1916,2000880
1917,2506912
1918,1957600
1919,1825440
1920,1788592
1921,1962736
1922,2006640
1923,364560
1924,370576
1925,1913888
1926,350688
1927,1675728
1928,3021104
1929,2240816
1930,1732656
1931,2148416
1932,301568
1933,2348704
1934,1887264
1935,2110672
1936,1134176
1937,1994976
1938,1810752
1939,382272
1940,1841232
1941,2286000
1942,2408912
1943,2002672
1944,328304
1945,2669424
1946,2287568
1947,2132400
1948,1638624
1949,2114416
1950,2494864
1951,2376304
1952,1789920
1953,344224
1954,2481760
1955,2450160
1956,2332432
1957,3246304
1958,2365488
1959,2237136
1960,2421200
1961,1663088
1962,358544
1963,3020272
1964,2415504
1965,3082240
1966,337792
1967,2210608
1968,2907344
1969,2233168
1970,1861808
1971,1976000
1972,1610656
1973,2022624
1974,1812544
1975,283968
1976,2888496
1977,2293008
1978,1010800
1979,1580048
1980,2092752
1981,2106992
1982,1616960
1983,1730448
1984,1803056
1985,2001584
1986,1812400
1987,2188928
1988,1766384
1989,1955120
1990,1614160
1991,1942064
1992,1754016
1993,2062016
1994,1431360
1995,2085056
1996,2159648
===CSV_END===
HICOM_PING_DONE run=23
