HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] run #10 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3844.849    Std dev: 760.176
Min:  2447.600    Max:     18137.312
P50:  3734.896    P95:     4891.232
P99:  6386.832    P99.9:   13495.936
IAJ (us):
Mean: 3237.118    Std dev: 641.755
Min:  1804.912    Max:     8884.960
P50:  3108.240    P95:     4258.624
P99:  5862.576    P99.9:   8730.688
===CSV_START===
index,rtl_ns,iaj_ns
1280,4555104,3001632
1281,3559552,2908656
1282,3648960,3008352
1283,3567456,2947840
1284,3606112,3096112
1285,3593280,3449616
1286,3742144,3145280
1287,4089872,3396560
1288,3801072,2958208
1289,4112496,3550160
1290,3556880,2562224
1291,4176528,3386576
1292,3183040,2519456
1293,4053536,3461952
1294,3052608,2928832
1295,4091296,2861456
1296,3531872,3200368
1297,3428192,2541600
1298,3864304,3663712
1299,3198512,2666784
1300,4285840,3272944
1301,3331424,3282144
1302,3930592,3057696
1303,3762128,2774224
1304,3554912,2958672
1305,3359216,2558416
1306,3566272,3619840
1307,3220672,2814624
1308,4351328,3334304
1309,3332816,2994352
1310,3632320,2700688
1311,3618128,3177952
1312,3297648,3063104
1313,3829632,2824000
1314,3613104,2992704
1315,3395824,3089520
1316,3550048,2958544
1317,3474608,2749872
1318,3422992,3028000
1319,3403520,2817872
1320,3523776,2737456
1321,3369952,3061632
1322,3385968,2797488
1323,3691376,3754064
1324,3488432,2809360
1325,4386912,2932640
1326,3471312,3094128
1327,3477184,2737072
1328,3626624,2679632
1329,3342400,3479136
1330,3273296,2761760
1331,4112912,3236256
1332,3388576,2551440
1333,3897712,2882512
1334,3167168,3831856
1335,3538048,3017200
1336,4488560,2830480
1337,3496336,2662704
1338,3248944,2706928
1339,3312784,3955616
1340,3401120,2999104
1341,4591040,3872752
1342,3554816,3996880
1343,4291312,2542112
1344,4100160,3188000
1345,3248288,3343520
1346,3758016,2949680
1347,4010592,3002256
1348,3559024,3429008
1349,3526208,2655536
1350,4175072,3310176
1351,3387024,3038704
1352,3914416,4011152
1353,3721040,2905504
1354,4731504,3609648
1355,3566128,2983168
1356,4242688,2695168
1357,3493120,2627600
1358,3278848,3171920
1359,3185168,3475328
1360,3851136,3076544
1361,4036336,2684128
1362,3390448,2839520
1363,3327248,3290144
1364,3396592,2851392
1365,3869072,3073232
1366,3461952,2773568
1367,3507984,3540288
1368,3411184,2998128
1369,4241104,3166864
1370,3468064,3837584
1371,3652064,3793376
1372,4374608,2673792
1373,3864736,3243792
1374,3401536,2820192
1375,3911344,3231648
1376,3512640,2764880
1377,3938096,3234032
1378,3428416,3602112
1379,3855792,2975088
1380,4268000,2949248
1381,3696640,2679104
1382,3653376,2679168
1383,3401968,3332112
1384,3372352,2596912
1385,3969216,3352832
1386,3351440,2586624
1387,3978752,3364208
1388,3308304,3142896
1389,4087520,2928480
1390,3893968,3391776
1391,3549184,2583392
1392,4137456,2873040
1393,3288880,3079248
1394,3591408,2674160
1395,3647728,3187952
1396,3396160,2893984
1397,3799568,3269744
1398,3588800,2564192
1399,3934928,3440928
1400,3294928,2718704
1401,4128976,2971904
1402,3424400,3131472
1403,3564800,3661568
1404,3742032,3390416
1405,4342928,3288000
1406,4110848,3469856
1407,3975312,3987008
1408,4099632,4209536
1409,4599344,3265792
1410,4909104,2881632
1411,3956224,2706240
1412,3454368,2938304
1413,3389968,3276752
1414,3580224,2767520
1415,3852992,3211712
1416,3465120,3017792
1417,3864800,3043280
1418,3716000,2674624
1419,3769792,3404416
1420,3383648,2657744
1421,3987168,3178304
1422,3380752,2849344
1423,3785824,3465680
1424,3523920,3130832
1425,4066416,3065920
1426,3759872,3503376
1427,3736432,3694832
1428,4147632,3349984
1429,4397648,3156848
1430,3941024,2913072
1431,3596480,2933232
1432,3434192,2693232
1433,3430976,2717440
1434,3335040,2973968
1435,3232784,3539296
1436,3640048,2715392
1437,4202800,4135200
1438,3379232,3412832
1439,4833168,3748208
1440,4027168,3160992
1441,3801504,2781600
1442,3858272,3106672
1443,3472768,3242592
1444,3775808,2743456
1445,3928896,3289008
1446,3396752,2702288
1447,3981584,2741808
1448,3403184,3150896
1449,3357824,3199392
1450,3868592,3606288
1451,3876800,3462656
1452,4356736,3218416
1453,4176576,3562528
1454,3964112,3078656
1455,4200528,2620512
1456,3616912,2725456
1457,3315136,3995872
1458,3474352,3007408
1459,4626240,4753344
1460,3608400,3513968
1461,5313792,3723040
1462,10876944,4115184
1463,3511424,3037712
1464,4335680,6342816
1465,4775584,3721200
1466,3757264,7024752
1467,7040080,4702208
1468,3580800,4101648
1469,6802432,3877088
1470,13495936,3742304
1471,5446672,4087584
1472,4586448,3907088
1473,3919216,4229648
1474,4410176,3532240
1475,4813600,4592976
1476,4465760,2474576
1477,4876960,5700928
1478,4212480,2738704
1479,4720272,3159952
1480,3122848,2777904
1481,6386832,3065728
1482,3459296,2910784
1483,3838640,3043712
1484,3424448,3159360
1485,3707680,2761776
1486,3585824,3193232
1487,3715728,2802512
1488,3823536,2507872
1489,3451952,3777888
1490,3799600,3131664
1491,3484224,2700224
1492,3155744,3351200
1493,3882848,2633024
1494,3792672,3100384
1495,3341248,2753504
1496,4018352,3236624
1497,3278544,3222752
1498,3756752,2979840
1499,3437232,3200128
1500,3895376,2977232
1501,3922528,3174864
1502,3721648,2926592
1503,3844448,3977408
1504,3566384,3448736
1505,3723840,2596208
1506,3612928,3470416
1507,4578880,2653120
1508,4032320,2815744
1509,3157232,3521984
1510,4135088,2667472
1511,3264304,3609456
1512,3484016,2991888
1513,4172848,2915840
1514,3288592,2519888
1515,4269024,3293280
1516,3547488,4257424
1517,3492192,3603920
1518,3169184,2629504
1519,3973392,3891440
1520,4900928,2748032
1521,3761440,2711776
1522,3256288,3381584
1523,3975168,2751792
1524,3370464,3181200
1525,3437104,2856720
1526,4090608,3733232
1527,3466624,2621824
1528,3800720,3133104
1529,3524960,2759536
1530,4375248,2743952
1531,3347744,3380336
1532,3813936,2855664
1533,3371344,2810144
1534,3370352,2717888
1535,3978048,3321776
1536,3529088,2756544
1537,3462688,3283168
1538,3370560,2807296
1539,4027536,2968448
1540,3452864,2443008
1541,3910544,3755760
1542,3478000,3308672
1543,3580224,3015568
1544,3076016,2874608
1545,3858448,2896112
1546,4006672,3324896
1547,3708320,3959200
1548,3533840,3271040
1549,3513424,3008816
1550,4043536,3236288
1551,4605088,3067840
1552,3907568,2866096
1553,3694736,3078992
1554,3924368,2515584
1555,3595888,3406144
1556,3469776,2903552
1557,3692288,3805568
1558,3127424,3341088
1559,4076544,3326848
1560,3501152,3049936
1561,4432848,3712512
1562,3989552,3233296
1563,3981824,2919936
1564,3226704,3087424
1565,3837200,2629392
1566,3928288,3012016
1567,3523760,3120368
1568,3804160,3316832
1569,3273920,2435648
1570,3666048,3222416
1571,3759856,3146384
1572,3993056,3043648
1573,3116224,2681088
1574,3867392,2860448
1575,3836016,2496672
1576,3796336,3702704
1577,3382752,2988976
1578,3508896,3443136
1579,3195056,2867728
1580,3787952,2923552
1581,3661840,2994112
1582,4095424,2802048
1583,3529376,3384240
1584,3549872,2806048
1585,3706928,2823616
1586,3535792,3326816
1587,4038144,3176320
1588,3444096,3972784
1589,3543984,3362992
1590,4005200,2842608
1591,3746192,3349824
1592,4629216,2753984
1593,3996128,3757456
1594,3431216,2710160
1595,4029744,3113984
1596,3425488,2936144
1597,4430128,2865536
1598,3337232,2792032
1599,3685168,2681136
1600,3491728,3804832
1601,3378704,3645904
1602,3460560,3969168
1603,3314192,2777232
1604,4395392,3685488
1605,4210896,2801552
1606,4001536,2919872
1607,3470992,2683136
1608,4279760,3167680
1609,3456240,3043024
1610,3492976,3280080
1611,3419680,2969936
1612,3802592,2944768
1613,3744960,3171392
1614,3978720,2984272
1615,3562224,3722304
1616,3585392,3189104
1617,3759360,3379920
1618,3650624,2977872
1619,4369248,3134016
1620,3897408,2534432
1621,4050608,3599824
1622,3686080,2958592
1623,3779616,2816944
1624,3193760,3540960
1625,4195632,2877872
1626,3429024,3082288
1627,3438000,2881536
1628,4149376,2792848
1629,3336016,2708432
1630,3780752,3511072
1631,3450608,2710608
1632,3491360,2893584
1633,3339072,3258032
1634,4181120,2828864
1635,3406688,2599280
1636,3479344,3293696
1637,3909024,3108064
1638,3423376,2433792
1639,3211968,3635360
1640,3934208,2728976
1641,3828992,2787344
1642,3051792,3661024
1643,4256752,2539936
1644,3213808,3104112
1645,3519872,3048832
1646,4326688,2603248
1647,3249296,3388240
1648,3751792,2940176
1649,3730528,2674192
1650,3181920,4351680
1651,4024816,4926000
1652,3528688,4577056
1653,3176336,3512576
1654,4971552,4522592
1655,5630160,3293536
1656,5134208,3605424
1657,4012336,3444912
1658,5209920,3198672
1659,3916704,3655680
1660,4312048,3749392
1661,4171312,3078976
1662,3883248,2984976
1663,4141792,4030016
1664,4354880,5406448
1665,3122096,4588496
1666,3102288,3303584
1667,4146304,4093888
1668,5947392,5356208
1669,5098256,3217328
1670,3904864,3089168
1671,4587888,4044784
1672,5925136,4315360
1673,3944000,3548208
1674,3777824,4008672
1675,4539904,3109792
1676,4919712,3003440
1677,4215808,3386160
1678,3939392,3259392
1679,3724928,3652768
1680,3625520,3243440
1681,3932800,2837392
1682,3841888,3220704
1683,4325760,3629664
1684,3974416,4373808
1685,3447200,2962368
1686,3671248,3595840
1687,4185216,3027264
1688,5017520,3663488
1689,3649072,4046960
1690,4227552,3163184
1691,3672368,4387088
1692,4300608,3769552
1693,4665616,4062288
1694,3750096,3216944
1695,4933664,2679408
1696,4336432,3320816
1697,4638944,2858544
1698,3895360,3545120
1699,3272000,3597888
1700,4029584,4369296
1701,3481600,4101952
1702,4186192,3936128
1703,4141616,2944656
1704,5008752,3552016
1705,4742848,4674272
1706,4540240,3671312
1707,3480016,3500800
1708,4137664,3090384
1709,5297040,2832032
1710,4082512,3026048
1711,4205344,3385712
1712,3805408,4209776
1713,3464096,3814032
1714,3610592,4462960
1715,4085264,3377280
1716,4810992,2765344
1717,3819056,3359104
1718,5025200,5297776
1719,4031552,3428784
1720,3379392,4148528
1721,4023072,2900912
1722,5933456,4040256
1723,3972016,3425856
1724,4752192,3658320
1725,3474368,3382688
1726,4549648,3130592
1727,4065088,2800112
1728,3615216,2695136
1729,3999104,3294496
1730,3688080,3618256
1731,3353168,3790624
1732,3195584,3600240
1733,3933328,4935760
1734,4237520,2873104
1735,4431504,3034384
1736,4088736,3940800
1737,5306368,4215456
1738,3543616,3592224
1739,3709168,4650192
1740,4564064,3254992
1741,4862704,4259488
1742,4040560,2768416
1743,5256624,3582400
1744,3863392,2814944
1745,4958048,4094768
1746,3346384,6580640
1747,4087520,4377552
1748,3331824,3061680
1749,4598608,2763696
1750,5086960,2881216
1751,4961616,3498112
1752,3642240,2907824
1753,3287200,3295008
1754,3589648,6821792
1755,4091600,5321568
1756,3471584,7071184
1757,3873264,4668000
1758,7501616,3727504
1759,5758384,4195776
1760,7750976,5898656
1761,5215296,4657776
1762,4308384,8050880
1763,4618288,2805984
1764,6089520,3928128
1765,5387568,3321536
1766,6957600,3571920
1767,3498400,4578592
1768,4548432,4211392
1769,3995168,4713856
1770,4224832,3666304
1771,5226544,4400448
1772,3950992,3270848
1773,5100736,5785744
1774,4171648,6028720
1775,4991136,4960512
1776,3858976,5726640
1777,6250448,6799792
1778,5834672,7086016
1779,5482032,4195536
1780,6121200,3073232
1781,6025696,4669904
1782,7699072,2139360
1783,4864160,3547216
1784,3761760,4177424
1785,5405520,4109408
1786,2812368,5014176
1787,4212080,3505920
1788,4624208,2813264
1789,4783280,2701696
1790,5735504,2966256
1791,4040128,2977168
1792,3338368,2968016
1793,3353664,2868448
1794,3500576,3102992
1795,3537536,4073296
1796,3618848,4430368
1797,3465584,2843040
1798,3775888,3383520
1799,4730688,2879024
1800,5049920,2855936
1801,3415312,3442368
1802,3991728,3412320
1803,3469008,3432656
1804,3419696,2957008
1805,4139104,4425216
1806,4024784,3454304
1807,4126560,4451168
1808,3563408,2870816
1809,5024624,3016544
1810,4069808,2660976
1811,4466256,2601296
1812,3581168,3965648
1813,3610736,3854528
1814,3279808,3079632
1815,3164256,2649920
1816,4574448,4180032
1817,4489056,3624528
1818,3680992,3863712
1819,3220576,3318416
1820,4794192,3182624
1821,4223904,3168416
1822,3888320,3537808
1823,4031728,3548368
1824,3785456,2960720
1825,3769312,3053888
1826,4092624,3382688
1827,4121072,3252752
1828,3514160,3416832
1829,3591648,4424112
1830,3802720,3110576
1831,3693776,3156512
1832,4001344,3110624
1833,5057328,3679664
1834,3667648,3338448
1835,3748208,2887248
1836,3732688,2958656
1837,4295472,3131728
1838,3976304,2881424
1839,3513392,3564320
1840,3513088,3243792
1841,3665216,3630816
1842,3482368,4089552
1843,4227232,2913312
1844,3653344,3825744
1845,4131952,3386704
1846,4085920,3460368
1847,3612112,2892256
1848,4448480,2716512
1849,4023936,3886320
1850,4077168,2853504
1851,3511216,3192912
1852,3390064,2805680
1853,4447856,3345504
1854,3295760,3814672
1855,3758848,3797024
1856,3335936,3004544
1857,3966704,3307824
1858,4330160,2585392
1859,3621408,3833760
1860,3706656,2585440
1861,4000064,2914368
1862,3167680,2775744
1863,4459008,2851680
1864,3297296,3976560
1865,3477184,3987200
1866,3307536,3296320
1867,3493680,3316560
1868,4606736,3826480
1869,4606592,3943760
1870,3857984,2689840
1871,3693056,3285904
1872,4172032,2674336
1873,4009712,3548208
1874,3310160,2728000
1875,3953648,3267120
1876,3314880,3796496
1877,4126592,3372800
1878,3344512,2711600
1879,3955616,3318224
1880,4407552,2962288
1881,3971456,3697392
1882,3389424,3771728
1883,3903632,3960384
1884,3637904,3301488
1885,4340416,3284768
1886,4081712,3503024
1887,3977200,3234944
1888,3985568,3382160
1889,3865424,3028496
1890,4126576,2498736
1891,3896304,3704928
1892,3951184,3342192
1893,3700112,2970624
1894,3137520,2859344
1895,4304176,2765248
1896,3891216,3242464
1897,3456592,3031616
1898,3369264,3306672
1899,3292752,3812064
1900,3796864,4129968
1901,3628672,3053984
1902,3721200,2855104
1903,4273248,2883904
1904,4082784,3143248
1905,3631792,2999392
1906,3424608,2767504
1907,3464704,2776480
1908,3741744,3748432
1909,3562384,2820704
1910,3323856,2940336
1911,3445280,2918640
1912,4411568,2851040
1913,3442384,3063376
1914,3484896,2691472
1915,3496272,3513312
1916,3387792,3712176
1917,3720384,3572192
1918,3223600,2876784
1919,4142464,2819936
1920,4303360,3345200
1921,4273792,2561840
1922,3445776,3590272
1923,3450240,8884960
1924,3921568,3910864
1925,3196832,7684624
1926,4164528,2728560
1927,9463808,2806752
1928,4632800,3541760
1929,8418864,2862608
1930,3370272,7008544
1931,3518640,7333264
1932,4203504,4829968
1933,10821872,4756128
1934,3371776,3435552
1935,18137312,3944400
1936,5955648,2743984
1937,5876272,3731664
1938,4842048,2692752
1939,5344128,2679328
1940,4064752,3253600
1941,3962208,2618160
1942,3352992,3146224
1943,4352240,2774688
1944,3361728,3435072
1945,3229392,3228000
1946,3947008,2802304
1947,3176960,3420048
1948,3789616,2895552
1949,3405536,2954448
1950,4034624,2781072
1951,3838320,2903472
1952,3429040,2638768
1953,3998512,3254080
1954,3595760,2705968
1955,3541040,3323680
1956,3420736,3086384
1957,3447232,2489408
1958,3240096,2483584
1959,3879760,3725072
1960,3418288,3072992
1961,3976304,2963184
1962,3805728,2831568
1963,3117584,3210896
1964,3189904,2749312
1965,3890368,2558816
1966,3812896,3611440
1967,3661520,3134960
1968,3503728,2993648
1969,3921552,2995360
1970,3434784,3005584
1971,3281264,2717264
1972,3736592,2531280
1973,3859456,3602416
1974,3734800,3096192
1975,3732224,2808608
1976,3757136,3274288
1977,3445696,3549488
1978,3257984,2654528
1979,3839552,2889536
1980,3813424,3243920
1981,3477328,2559984
1982,3952704,3183648
1983,4282032,2858752
1984,3403936,3114496
1985,3507920,2786432
1986,3966416,2328416
1987,3215184,3746160
1988,3929248,3233008
1989,3559776,3442176
1990,3795856,3265712
1991,3521632,3329568
1992,3054128,3481632
1993,3947008,2727168
1994,3938272,3199216
1995,4190496,3412576
1996,4007808,0
1997,3947792,0
1998,4223456,0
1999,3473968,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=10
