HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3795.453    Std dev: 951.710
Min:  2398.544    Max:     21906.672
P50:  3684.352    P95:     4642.448
P99:  7209.312    P99.9:   18587.920
IAJ (us):
Mean: 3167.546    Std dev: 643.714
Min:  1661.408    Max:     9115.392
P50:  3055.472    P95:     4090.496
P99:  5938.704    P99.9:   9070.736
===CSV_START===
index,rtl_ns,iaj_ns
1282,3762512,2764960
1283,3490528,2886432
1284,3891248,3103248
1285,4080240,3354416
1286,3366816,2506048
1287,3287248,3471200
1288,3524816,2733808
1289,3737664,3695696
1290,3957344,2879232
1291,3146016,2768512
1292,4089200,2912832
1293,3326992,3260144
1294,4301456,2938400
1295,3369472,3012048
1296,3446576,2746224
1297,3517680,2544064
1298,3918336,3333776
1299,3573872,3398592
1300,3679088,3464240
1301,3425328,3194512
1302,3194928,6657520
1303,4003232,2612480
1304,4084240,3698544
1305,10441040,3095488
1306,4126448,3013616
1307,3815792,2807152
1308,7209312,7016544
1309,3294720,5013312
1310,3882880,6779168
1311,3745008,3329408
1312,3669840,2860912
1313,3478080,3017872
1314,17510304,3356880
1315,6356912,2733648
1316,4080384,2935344
1317,7232048,2826032
1318,4060544,3188720
1319,3506560,3048144
1320,3647264,3158288
1321,4031184,3056464
1322,3444240,2934096
1323,3566784,2899744
1324,3509344,3233200
1325,3894704,2960736
1326,3681504,2524992
1327,3789552,6011872
1328,3725616,5934288
1329,3656448,3158240
1330,3559728,3813024
1331,3857104,2995152
1332,3623296,5096336
1333,3203776,5731040
1334,6730192,5267920
1335,6614992,2405696
1336,3232576,1706320
1337,3844720,1661408
1338,3711264,1666976
1339,5643072,3348112
1340,6396192,3120928
1341,5779872,3130592
1342,2540688,3955552
1343,2447920,2905888
1344,2403120,2886768
1345,2410032,3092096
1346,4090896,2248064
1347,3702080,3021136
1348,3859408,3563120
1349,3841088,2377712
1350,3622000,2919584
1351,3625136,2897568
1352,3806848,3120688
1353,2974272,3043552
1354,3152192,3009680
1355,3665104,3748112
1356,3053152,3225648
1357,3114480,2974976
1358,3038016,3029072
1359,3865728,2783376
1360,3050736,2317088
1361,3155072,3574400
1362,3920768,3165248
1363,3932880,2982576
1364,3716048,2790080
1365,3770496,2349168
1366,3523552,2949008
1367,3034320,3092336
1368,3716816,3090752
1369,3866928,2960544
1370,3710288,3017856
1371,3488144,2947008
1372,3020896,3071680
1373,3129056,2984688
1374,3238592,3616848
1375,3240368,2392784
1376,3030848,2967056
1377,3102192,2915152
1378,3055008,3141328
1379,3190336,2966560
1380,3087792,2967440
1381,3702256,2981184
1382,3107872,3791328
1383,3057104,2972480
1384,3118144,3007488
1385,3273024,2295472
1386,3099472,3697216
1387,3111792,3056912
1388,3172384,2729600
1389,3928240,2356768
1390,3676448,3122544
1391,3646416,2989248
1392,2993840,2913136
1393,3839408,3073440
1394,3745488,3759024
1395,3437328,2842304
1396,3101872,2464128
1397,3254560,2984784
1398,3146160,2866448
1399,3111504,3093040
1400,3211760,2974224
1401,3947664,3689424
1402,3505568,2265248
1403,3101760,3819600
1404,3098736,2994896
1405,3090096,3129632
1406,3221472,3050144
1407,3070272,3055472
1408,3813216,2955488
1409,3003392,2986816
1410,3854672,3001040
1411,3713552,2814880
1412,3824320,2301312
1413,3769632,2959536
1414,3763536,2887184
1415,3644656,3716384
1416,3737952,2368752
1417,3739824,2975120
1418,3522096,3000880
1419,3017504,3115472
1420,3094912,2810752
1421,3090384,3021472
1422,3851696,3784016
1423,3004352,3069536
1424,3159344,3423072
1425,3201088,3919792
1426,3272832,3168192
1427,2931808,5703504
1428,3145792,5631184
1429,3865152,3381136
1430,3812224,3609120
1431,4104128,5193328
1432,4573744,5046512
1433,3702512,4576400
1434,6325456,2821376
1435,6348624,2867920
1436,4042640,3567632
1437,3755360,2899616
1438,5767248,2914720
1439,5597040,3043680
1440,4703040,2546528
1441,3573808,3376752
1442,3611040,3077936
1443,4127200,2811872
1444,3496736,3216208
1445,3470480,2816912
1446,3668256,3105456
1447,3096784,2895792
1448,3926544,2981104
1449,3662864,3123008
1450,3450848,2990400
1451,3661200,2551840
1452,3382352,3476432
1453,3742176,2536256
1454,3519952,3190432
1455,3656752,2825488
1456,3806272,3332336
1457,3626800,3223520
1458,3260704,2887328
1459,4035920,2887040
1460,3175040,3429408
1461,3741712,2988080
1462,3449344,2736080
1463,3892592,2522048
1464,3924016,3139728
1465,3406320,3530432
1466,3458016,3898464
1467,4056608,3444336
1468,3645360,4451632
1469,3380544,2707056
1470,3065536,2760608
1471,3707728,2708464
1472,4120896,3101216
1473,4529856,2814192
1474,4091120,2390896
1475,4546032,3003456
1476,3433360,3792496
1477,3449600,2749168
1478,3459136,3410016
1479,3729728,2600592
1480,3510464,2527344
1481,3045632,4129872
1482,3167808,3392512
1483,3831664,3759392
1484,3431920,3008896
1485,4034352,2997072
1486,3296544,3311712
1487,3201088,2878032
1488,4277760,3453792
1489,3983264,3221360
1490,4402016,3415520
1491,3673648,3339424
1492,3677552,4075440
1493,3970784,3006256
1494,3501200,3090896
1495,4042256,2601072
1496,3656288,3240992
1497,3857840,3173408
1498,3985968,2730944
1499,4107824,3112368
1500,3580576,2563056
1501,3651600,3069552
1502,3214736,3218192
1503,3936752,2732256
1504,3721984,3349936
1505,3321920,3106976
1506,3827184,2762320
1507,3145744,3257824
1508,3711680,2930112
1509,3874048,2595312
1510,3415616,3400896
1511,3989776,3103312
1512,3825072,2834320
1513,3333136,2687760
1514,3897472,3340608
1515,3486944,3051296
1516,3134016,2588256
1517,4042864,3046544
1518,3721776,3358016
1519,3413360,2709664
1520,3261920,3204080
1521,4003072,3099536
1522,3667280,2903408
1523,3152400,3152896
1524,3641728,2986784
1525,3993616,2746256
1526,3342192,3249600
1527,3899040,2789776
1528,3818208,3120176
1529,3419920,2653136
1530,3761168,2404896
1531,3579616,3880608
1532,3351600,2680096
1533,3927584,2452656
1534,3350224,3556976
1535,3825568,3357296
1536,3273888,2651392
1537,3071648,3124592
1538,3907312,3273664
1539,3398208,3362176
1540,3049552,2718608
1541,3614656,3830960
1542,3999472,3117280
1543,3286640,3397712
1544,3775808,2786880
1545,3948544,3265872
1546,3984080,3017712
1547,3423056,2879632
1548,4366544,3126928
1549,3831296,2517200
1550,3973456,3363472
1551,3444576,2599008
1552,3882288,3084096
1553,3655424,3096896
1554,3518352,3284736
1555,3770976,2747152
1556,3140080,3350432
1557,3915648,2515280
1558,3271136,3445232
1559,3683264,3004992
1560,3675264,2806688
1561,3861984,3140048
1562,3273232,3017760
1563,3951232,3469248
1564,3103936,2776624
1565,4011936,2941120
1566,3624736,2666864
1567,3455248,2634816
1568,3754720,3165696
1569,3655072,3330352
1570,4078272,2763856
1571,3263760,3238912
1572,3575008,3516432
1573,3285360,2770544
1574,3227680,2922288
1575,3788320,3015440
1576,3930224,3404048
1577,3409072,3517840
1578,3783632,4288560
1579,4131584,3257984
1580,3362160,2710080
1581,3515344,2747664
1582,3509792,3105104
1583,3961760,2902720
1584,3959248,3290992
1585,4874800,3119296
1586,3977680,2751744
1587,3326176,3599536
1588,3416576,2776048
1589,3741808,2785248
1590,3576048,3054144
1591,3947088,2803456
1592,3827840,3414240
1593,3307792,2646144
1594,4233936,3065008
1595,3446064,3445520
1596,3337472,2592752
1597,3664480,2922208
1598,3359504,3532672
1599,4090896,3008928
1600,3268608,2648576
1601,3767040,2849680
1602,4163024,3106096
1603,3305648,2556448
1604,3547648,3310464
1605,4246128,3104000
1606,3715728,2666640
1607,3281648,3260656
1608,3367328,2665872
1609,3720192,3139232
1610,3130416,3303120
1611,3876368,2865120
1612,3823872,2896464
1613,3208336,3265968
1614,3888784,3094512
1615,3385680,2590976
1616,3776960,3259184
1617,4005344,2553360
1618,3409952,3462512
1619,3594320,2915568
1620,3872992,3000528
1621,3663408,3805184
1622,3173376,3467152
1623,3916896,3261184
1624,3141024,3455760
1625,4078800,3123296
1626,3482208,3560784
1627,3577568,3393744
1628,4436064,3753312
1629,4134400,3174784
1630,3879984,2959600
1631,4056288,3184704
1632,3478960,2720544
1633,3978112,3168288
1634,4047584,2983280
1635,3777968,2682704
1636,3803968,3006064
1637,3600432,2975088
1638,3878464,3411200
1639,3290672,3427632
1640,3800880,2579040
1641,3598224,3147248
1642,3290448,2391520
1643,3632400,3866560
1644,3619168,3359408
1645,4067584,3377584
1646,4013824,2868240
1647,3294704,3144048
1648,3695600,3147008
1649,2998432,2852960
1650,4517888,3357136
1651,4065312,2896528
1652,4023536,2603040
1653,3467776,3874784
1654,3719552,2776848
1655,3736352,2995200
1656,3494784,3456608
1657,3974976,3429984
1658,3499280,3394512
1659,3244784,3570048
1660,4418112,3118896
1661,3377232,4051184
1662,3552288,3350912
1663,4064352,3454624
1664,3942640,2811824
1665,4026016,3196688
1666,3599856,3335776
1667,3748704,5488256
1668,4711424,3727440
1669,3887200,4497328
1670,4037152,4343936
1671,3345120,2818448
1672,3879728,3143488
1673,3881696,2722240
1674,6008224,3333600
1675,4430304,3206192
1676,4975312,2693264
1677,4877040,3115200
1678,3526688,2697472
1679,3826928,3061312
1680,3270880,3081696
1681,3946704,2954976
1682,3840992,2990704
1683,3298576,2986368
1684,3800272,3305184
1685,3285728,2614784
1686,3692784,3685136
1687,3748512,3013120
1688,3622624,3034480
1689,3586928,2993952
1690,3656800,3667840
1691,3996768,4161504
1692,3170880,4988800
1693,4313872,3606352
1694,3700576,4077776
1695,3625168,3196160
1696,3668432,3697248
1697,4316096,4132240
1698,4721312,2983840
1699,5208288,2743312
1700,4184704,3308784
1701,4679152,2680016
1702,3596672,3365424
1703,4129248,4345744
1704,4049952,3582592
1705,3539664,3556432
1706,3261184,4182544
1707,3958944,3260464
1708,3399216,2920560
1709,4034288,2927696
1710,4371440,2966704
1711,4232752,2880368
1712,3988576,3133808
1713,4642448,3211792
1714,3878976,2821536
1715,3510688,3820528
1716,3569520,3980624
1717,3597568,2557040
1718,3529184,3543296
1719,3189360,3047344
1720,3879312,2806144
1721,3437408,3135968
1722,4521648,3311584
1723,4636640,3248720
1724,3184896,3126176
1725,4166032,4440672
1726,3554864,3577104
1727,3206416,4113984
1728,3674464,3724736
1729,3907968,3365408
1730,3648016,4646160
1731,3686208,3536880
1732,5064960,3002528
1733,3989296,3947216
1734,4731856,2550992
1735,4406240,3930192
1736,3938208,3006400
1737,5205024,2809136
1738,3899456,2819120
1739,3676928,2782576
1740,4648928,2975952
1741,3082064,2414672
1742,4563904,3472752
1743,3634880,3015504
1744,3411984,3068880
1745,3336832,2607568
1746,3390336,3085824
1747,3516288,3665168
1748,2988336,2607952
1749,4067840,3529200
1750,3731664,2963680
1751,3764048,4741024
1752,3189968,2809408
1753,3705056,2559600
1754,4273456,3420816
1755,3300416,3357840
1756,4264016,3424272
1757,3542880,2729152
1758,5255024,3336352
1759,3472272,3221696
1760,3169168,3611248
1761,3366576,3180816
1762,3961472,4139808
1763,4164640,4681712
1764,3463616,4263360
1765,3869152,3945584
1766,3930496,4323024
1767,3884176,2843904
1768,3521856,3518240
1769,4891600,2916640
1770,5213184,4592528
1771,4901488,5938704
1772,4490736,4374208
1773,4953680,3712192
1774,3520192,4941088
1775,4157392,5167024
1776,3575648,6597104
1777,5165040,4406512
1778,6546528,4238240
1779,4901840,4882720
1780,4319808,2994640
1781,5539168,3059648
1782,5513664,7686048
1783,5416592,4918144
1784,10551728,6104880
1785,4796032,3357904
1786,4401216,8039424
1787,5506832,7433072
1788,3542896,5497808
1789,3786256,4698080
1790,8284848,3576256
1791,4768864,5510832
1792,6653680,6001296
1793,3986400,8238944
1794,8590208,3969152
1795,7782064,3114432
1796,6057472,6877584
1797,16710016,3143664
1798,5370816,2796752
1799,4288400,2864944
1800,6253104,3496384
1801,6639680,4893888
1802,8926848,2650816
1803,4701744,3567168
1804,3671824,3098864
1805,7482160,3639120
1806,3704304,3545344
1807,3489328,2935472
1808,3499440,3119616
1809,4155664,2891264
1810,5310624,3162016
1811,3371392,2795424
1812,4162528,3695840
1813,3630224,2605824
1814,4190368,2849664
1815,4291088,3854832
1816,3680272,3613104
1817,3870928,3932992
1818,3641072,2646480
1819,3838224,3324240
1820,3278976,3109808
1821,4438816,2523744
1822,3256832,2498960
1823,3349952,3806672
1824,4501520,3061984
1825,4209248,3557856
1826,3995840,3075264
1827,3396464,3563600
1828,3902672,3479552
1829,3838656,2913328
1830,3132224,2987888
1831,3121008,2640800
1832,3846256,3470688
1833,3770576,2792688
1834,4256816,3162240
1835,3778352,2847968
1836,4144752,2843456
1837,4111840,3694688
1838,3484176,2647312
1839,3684352,2846832
1840,3266224,4233264
1841,4116352,3374416
1842,3304112,3607488
1843,3851952,3225344
1844,3452768,2733888
1845,3362384,3306656
1846,4309312,3603984
1847,3327744,3164848
1848,3418176,2957568
1849,4923072,3138400
1850,3991856,3781808
1851,3646448,2513120
1852,3870768,3704656
1853,3379216,2795360
1854,3946352,2987408
1855,4353072,2818640
1856,3866560,3273264
1857,3605808,2843888
1858,3799072,3137648
1859,4458096,3292864
1860,3231872,2845696
1861,4348320,2623168
1862,3404272,2822624
1863,3487712,3729024
1864,3355776,2849968
1865,3962640,3208864
1866,3461952,2585664
1867,3848880,4073728
1868,3930352,4272880
1869,3526464,3113328
1870,3267104,2733040
1871,3446192,2890288
1872,4383104,3081024
1873,3383600,2899072
1874,3764928,3245424
1875,3155360,2647952
1876,4740512,3431328
1877,4899744,2562992
1878,3813152,3139968
1879,3366224,3094160
1880,3573520,2999184
1881,3688256,3599856
1882,3558592,2723760
1883,3874464,2979856
1884,3350208,2532496
1885,4148672,3155264
1886,3272560,3167312
1887,3868320,2624864
1888,3748928,2427152
1889,3692688,3808640
1890,4285808,2776176
1891,3440752,3308592
1892,3553456,3133136
1893,3159760,3055328
1894,3773728,2608720
1895,3859600,3248720
1896,3366768,2769024
1897,3049472,2855264
1898,3949744,2497648
1899,3434496,3162208
1900,3887680,3498000
1901,3836256,3344096
1902,3673056,2931600
1903,3248096,2983376
1904,3860432,2577488
1905,3473488,2476960
1906,3448144,3633472
1907,3215632,3114464
1908,3248256,3743104
1909,3632624,2717936
1910,3995744,3019632
1911,3566560,3548512
1912,3736000,3597200
1913,3292592,3113328
1914,3087840,2733936
1915,3692384,3331392
1916,3737072,2647280
1917,4428784,4187216
1918,3430208,4488512
1919,3645808,3590080
1920,4208848,2751904
1921,4269312,3610352
1922,3855088,3333072
1923,3287824,3745856
1924,3921376,2567808
1925,3193600,2681232
1926,4807312,3336144
1927,4948112,2879424
1928,4304320,3150416
1929,3464032,2847488
1930,4240384,3186112
1931,3995824,2960928
1932,4361552,2946704
1933,3102576,2933920
1934,3380736,2641552
1935,3967008,3196656
1936,3515088,4468400
1937,3862848,3308800
1938,3323184,3788880
1939,3864384,3025328
1940,3456720,3331440
1941,3685440,2978032
1942,3615872,3025152
1943,3374016,2872960
1944,3843920,2891344
1945,5093072,2612720
1946,3954176,3412624
1947,3890928,2622032
1948,3715424,3272560
1949,3955056,2786416
1950,3607472,3257072
1951,3660752,2632048
1952,3501648,3136288
1953,3575792,3204000
1954,3325536,2621136
1955,4049104,3324208
1956,3356400,2718416
1957,3966016,3238640
1958,3474912,3415120
1959,3894096,2489616
1960,3365680,3297024
1961,3726320,3587696
1962,3840480,3209376
1963,3269312,3240976
1964,3998928,3750032
1965,3363232,3104736
1966,3927984,2616272
1967,4101008,3232208
1968,3161168,5308496
1969,3950400,2658752
1970,4331984,3249728
1971,3911008,3131424
1972,3913440,2888384
1973,4502176,2859776
1974,3779584,2766096
1975,3258272,3082336
1976,3779120,3432496
1977,5911296,3114016
1978,3261296,3411152
1979,3864208,3404912
1980,3825648,3528080
1981,3530736,2568384
1982,3509488,3363120
1983,3423504,3052256
1984,3720768,3334688
1985,4067712,2904528
1986,3785040,3008672
1987,4011904,2977392
1988,4049168,2489088
1989,4129040,3275600
1990,3138352,2662912
1991,3990976,3780544
1992,3707008,3341184
1993,3905264,2727168
1994,3518608,3199216
1995,3606560,3412576
1996,3525680,0
1997,3132592,0
1998,3901296,0
1999,3256208,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=17
