HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3777.462    Std dev: 802.503
Min:  2170.064    Max:     20022.672
P50:  3734.672    P95:     4436.208
P99:  5747.168    P99.9:   19451.216
IAJ (us):
Mean: 3164.433    Std dev: 723.925
Min:  1735.008    Max:     21815.936
P50:  3095.120    P95:     3967.792
P99:  5539.712    P99.9:   9158.848
===CSV_START===
index,rtl_ns,iaj_ns
88,3950944,2778400
89,3387952,2551264
90,3253360,2475568
91,3177632,3829456
92,4002160,2798992
93,3482384,3036400
94,3614640,3363952
95,4016064,2614384
96,3359024,3288384
97,3924880,2574160
98,3281440,3164816
99,3870800,3034784
100,3683968,3155728
101,3827184,2616848
102,3248160,2585392
103,3290064,3595888
104,3675968,3276176
105,3928416,2598544
106,3293264,2892688
107,3344880,2557424
108,3266960,3504832
109,3665232,3501584
110,4216208,2731856
111,3436592,3384544
112,4028320,2984800
113,3581360,2498096
114,3190272,3458800
115,4080464,2777584
116,3377536,2776560
117,3397296,3066976
118,3711792,2907808
119,3567424,3242096
120,3849360,2753088
121,3454976,3441392
122,4078720,2983600
123,3727344,3020256
124,3752288,2586816
125,3341712,3111536
126,3722480,3138320
127,3832880,2572352
128,3231584,3214144
129,3929088,2416464
130,3064064,3748000
131,3844128,2652912
132,3350880,3322640
133,4068784,3056352
134,3737936,2964416
135,3641808,3281280
136,3964160,2925904
137,3548656,3278560
138,3932368,3579648
139,4200672,3649392
140,4263312,2537424
141,3174352,3333488
142,3949824,3296096
143,4050128,2546592
144,3132352,3320288
145,3984640,3067728
146,3632800,2899648
147,3504224,3001744
148,3714944,3047696
149,3759040,2734240
150,3376048,2927456
151,3646288,3181568
152,3836768,3277424
153,4003520,2775760
154,3332224,2680304
155,3424944,2970896
156,3691056,3168912
157,3862240,3158848
158,3805184,3352112
159,4107136,2435088
160,3069248,3193792
161,3856032,3002128
162,3741760,3093568
163,3788448,2688752
164,3406704,3243472
165,3880496,3373504
166,4116608,2541952
167,3158608,3528976
168,4225040,2918688
169,3433536,2954256
170,3384736,2686496
171,3215360,3174272
172,3845264,3926672
173,4513456,3227792
174,3945216,3249504
175,3923536,3818272
176,3997008,3246512
177,3944176,2968096
178,3613904,3168000
179,3686912,2840400
180,3514288,2882336
181,3555184,3121744
182,3830256,2995056
183,3534032,2570336
184,3215936,3053232
185,3656768,3128496
186,3792672,3035776
187,3731392,2659072
188,3359088,3407872
189,3930192,2516592
190,3230368,2672256
191,3388288,3402176
192,3486240,2601488
193,3268512,3728176
194,3867488,2689168
195,3307920,3430208
196,4131648,2627744
197,3344080,3069728
198,3717776,2864640
199,3502928,3184896
200,3876688,3245168
201,3874752,2567104
202,3284544,2464304
203,3179408,4053376
204,4174816,2661472
205,3300272,3165376
206,3778032,3090848
207,3804224,2752816
208,3505552,3315008
209,3946960,2680080
210,3434720,2787872
211,3410992,2582720
212,3272000,3714640
213,3783360,3293312
214,3957552,2590448
215,3244320,3318528
216,3942992,2526816
217,3270064,3264656
218,3933024,3430688
219,4092464,2896880
220,3552192,2920192
221,3560272,2647840
222,3362112,3127024
223,3800960,3165088
224,3870272,3256048
225,3975856,2859840
226,3501200,2758768
227,3362000,3164976
228,3739920,3123808
229,3876960,2988400
230,3666576,2978144
231,3697136,3100720
232,3787872,3818736
233,4362384,3436032
234,4160080,3165152
235,3909536,2723552
236,3308608,3104656
237,3771104,3105680
238,3782864,3114704
239,3660752,3979536
240,4618256,3441968
241,4077088,4129216
242,4266144,2791040
243,3456672,2695504
244,3448208,4081520
245,4723856,3231904
246,3894528,3476304
247,4074944,3277216
248,3833424,2348480
249,2999792,3316784
250,3984736,3199184
251,3915408,2929296
252,3443840,2618400
253,3217296,3243552
254,3904208,3581088
255,4215104,2646592
256,3377360,2444384
257,2992752,3458144
258,4036208,2996864
259,3709280,3060384
260,3660480,2768800
261,3309328,3528224
262,4145216,3008560
263,3455424,3367584
264,4000208,3134928
265,3752576,3112736
266,3856064,3513824
267,4202672,3761200
268,3969200,2898496
269,3581248,2962320
270,3668032,2415968
271,3094256,3682864
272,3875824,3001392
273,3687312,3078112
274,3764752,3357152
275,4008176,3601520
276,4228672,3452752
277,4078400,3189280
278,3903024,3217888
279,3939296,2684272
280,3252400,3089184
281,3814064,9123008
282,3220208,2928800
283,3534256,3164000
284,3841232,3170272
285,3756400,3474544
286,4142368,3541600
287,4165648,3402048
288,4051120,2949344
289,3628512,3453984
290,4115984,3194352
291,3774480,3452304
292,3196864,4799536
293,5407664,3969344
294,20022672,4531984
295,4080640,3796384
296,5263376,3226752
297,3791792,2868240
298,3931264,2830576
299,3534416,3219632
300,3490384,2476400
301,3877024,2566416
302,3213472,3014400
303,3276160,3053856
304,3219136,3595104
305,3253680,3064608
306,3795408,3326448
307,3754544,3099968
308,4016336,2857264
309,3773440,2620064
310,3462800,3011216
311,3284544,3390240
312,3624384,2397136
313,3997920,3500080
314,3051088,3097120
315,4152096,2796848
316,3848400,3077888
317,3479328,2603232
318,3744720,3151776
319,3289104,3123280
320,3852960,2751952
321,3781488,3122336
322,3445280,2842816
323,3757808,3304368
324,3494976,3453488
325,3982976,3695632
326,4136736,3226704
327,4256080,3432048
328,3965232,3457056
329,4051680,3020240
330,4029872,2557376
331,3544544,2512112
332,3229440,2952576
333,3139328,3126592
334,3551440,3540400
335,3836736,2821872
336,4201408,2975600
337,3344768,2749040
338,3567616,3671888
339,3320944,2890048
340,4383552,2965376
341,3423536,2555840
342,3462512,3331216
343,3101136,3203904
344,4039088,3069360
345,3615776,2524496
346,3496880,2837776
347,3115904,3367728
348,3588864,2637072
349,4093408,3038288
350,3275728,3260896
351,3783968,2841568
352,3976320,4081424
353,3372768,3439008
354,4691632,3719040
355,4067584,3077216
356,3920064,2826752
357,3767504,3170688
358,3550656,2626624
359,3870672,3379376
360,3310352,2618160
361,4063216,2590176
362,3302320,3513696
363,3291680,3190480
364,3499824,2929344
365,3826736,2885696
366,3633488,3066560
367,3548608,3131680
368,3679424,2866976
369,3758336,3030752
370,3566048,2317856
371,3672256,3692528
372,2982864,2864576
373,3857600,3272384
374,3518944,2855136
375,3895280,3278704
376,3553120,2976848
377,3943232,3029616
378,3709456,2857552
379,3730256,2686864
380,3600528,3462192
381,3356256,2715360
382,4119680,3010496
383,3455552,2707056
384,3619504,2610464
385,3377696,3814288
386,3365552,3117776
387,3995280,2635744
388,3811776,2442832
389,3355504,3660272
390,3109296,2372992
391,3857168,3878944
392,3026704,3459856
393,3991840,2962528
394,4212416,3405584
395,3650544,3193552
396,4110160,3288608
397,3858688,3513984
398,4014800,2670080
399,4206208,3219856
400,3264656,2914304
401,3881680,2649264
402,3483536,3185008
403,3149056,3458672
404,3903760,2870192
405,4196672,2683104
406,3128832,2817760
407,3314880,3112912
408,3515232,3164960
409,3796944,2660928
410,3866976,3789616
411,3248896,2471904
412,4413440,3131696
413,3010160,2557200
414,3842688,3343280
415,3056512,2959344
416,3978160,3074688
417,3698944,2934896
418,3765488,3234736
419,3648720,3757984
420,3899328,3054064
421,4365808,3265088
422,3796176,3302672
423,3954192,2739616
424,3405344,3911568
425,2804976,3151312
426,3915584,2679728
427,3783360,3468096
428,3354304,2421424
429,4049568,3219328
430,3164640,2983904
431,3943056,3055536
432,3663696,2994560
433,3705872,3103200
434,3685920,3052880
435,3743408,2946992
436,3727776,2852016
437,3619664,3086336
438,3502640,3144496
439,3705120,2763760
440,3807136,3013328
441,3426336,3310096
442,3657120,2676000
443,3940544,3333952
444,3369504,2569472
445,3985344,2572192
446,3267680,3981056
447,3277968,2961056
448,4108544,3019616
449,3562528,3054032
450,3685936,2825792
451,3639600,2632336
452,3486384,3415440
453,3347008,3083872
454,4022736,2808192
455,3690384,2605264
456,3513984,3165152
457,3277568,3322608
458,3826352,2840512
459,3957472,3704352
460,3562640,3369952
461,4366368,3580176
462,4063280,2957968
463,4235648,4108560
464,3627760,3025536
465,4590128,3511104
466,3699344,3854528
467,4239200,2689696
468,3945568,3194448
469,3384224,3205712
470,3769984,3095744
471,3933296,2743600
472,3719280,2945600
473,3435680,2604528
474,3620880,2637392
475,3300848,4425472
476,3374448,2737776
477,4478512,3214640
478,3428048,3519936
479,3896736,3296416
480,4248112,3195568
481,4001504,2676944
482,3894352,3135920
483,3344928,2881104
484,3856144,3270032
485,3579344,3240384
486,3963264,3450896
487,3930144,3437104
488,4008128,3457840
489,3890096,3769664
490,4173744,3623376
491,3770592,2864784
492,4343696,2733040
493,3570096,2493808
494,3328672,2547664
495,3244496,3769408
496,3274416,3228944
497,3992576,2644416
498,3903920,3226272
499,3303360,3192928
500,3849840,2855200
501,3889520,2763056
502,3475216,3150128
503,3445008,2914320
504,3755728,2808784
505,3648032,2450688
506,3499808,3824384
507,3050944,2978432
508,4010992,2629296
509,3635168,2451600
510,3238256,3898016
511,3116656,3163840
512,4029392,3280864
513,3860240,2943872
514,4034032,2791856
515,3636560,3011248
516,3435440,2561216
517,3678720,2459200
518,3306576,2913776
519,3100736,4303344
520,3124192,2729904
521,4426240,3283312
522,3416912,2829008
523,3849328,2881808
524,3527456,2632544
525,3531808,3088560
526,3261808,3106384
527,3658944,2407888
528,3758400,3654480
529,3105776,2862288
530,3748576,3062864
531,3585280,3052432
532,3746560,3122320
533,3737424,2912656
534,3812720,2938208
535,3614464,3031280
536,3481152,2842800
537,3699328,2926352
538,3484208,3240704
539,3531264,3195072
540,3827600,3058688
541,3866272,2856608
542,3722752,2534336
543,3565968,3543664
544,3272528,2784768
545,4235616,2681744
546,3405072,2560560
547,3369712,3551664
548,3224976,2490464
549,3745968,3996480
550,3113296,2705168
551,4104544,2895536
552,3390336,2732112
553,3539952,3368944
554,3368432,2880064
555,4114304,3147840
556,3554528,3275888
557,3807152,2945280
558,3959856,2992304
559,3562944,3050352
560,3644032,2893248
561,3656816,2550608
562,3527488,4308080
563,3272736,3595440
564,5011792,3570912
565,4231632,3018896
566,4283280,2999840
567,3578880,2867392
568,3633904,2835616
569,3462544,2515104
570,3461728,3350256
571,3122624,2877184
572,4053440,3485600
573,3512176,2825376
574,4168256,3141392
575,3347232,3026032
576,3715696,2487296
577,3596960,3800096
578,3039776,2469488
579,4542112,2448304
580,3121616,3218640
581,3041456,3134896
582,3870016,4108800
583,3858544,3447184
584,4614576,3956528
585,4074144,2931328
586,3900704,2473088
587,3553264,3406960
588,3194240,3163376
589,4095776,2569184
590,3862080,2526688
591,3322768,3881168
592,3244208,3043040
593,4007760,2931024
594,3786000,2712528
595,3566800,3280288
596,3425760,2537792
597,3932224,3266736
598,3243632,2734880
599,3828560,2505888
600,3393808,3797328
601,3203104,2877616
602,3975648,3127664
603,3555728,3205952
604,3780160,2455072
605,3885968,3885600
606,3194416,3699440
607,4554288,3375488
608,4393616,3196080
609,3990224,2559312
610,3878672,3390160
611,3063456,3492816
612,4040112,2884592
613,4104160,2394576
614,3484528,3181440
615,3084384,3469600
616,3788064,2546576
617,4080352,3400720
618,3111760,3064400
619,4150400,3096576
620,3634656,3410064
621,3531552,3125008
622,3917776,3456160
623,3814560,3843504
624,4103504,3012560
625,4087184,2577488
626,3675488,3307392
627,3241168,2642320
628,3931504,3461168
629,3321712,2784960
630,4154576,3289920
631,3534544,3259712
632,3928144,3153216
633,3775600,3578352
634,3858688,3241760
635,4281440,3003152
636,3965328,3378048
637,3579376,2631760
638,4040816,3697952
639,3251952,3051984
640,4301152,3124640
641,3580960,3504016
642,3775792,3424800
643,3983888,3754400
644,4062496,3101632
645,3867744,2634176
646,3793120,3090032
647,3300672,3067376
648,3672512,2860352
649,3672752,3446992
650,3523088,2681264
651,4147456,2913792
652,3404448,3743328
653,3534416,3256848
654,4347184,3634064
655,3953920,3722256
656,4223696,4042272
657,4370384,3052272
658,4291648,3652704
659,2980400,3057776
660,3854032,3246640
661,3724736,2761264
662,3893808,3187520
663,3282768,3121120
664,3920176,2976816
665,3845952,2948208
666,3639328,3235536
667,3596496,2828656
668,3759088,3027504
669,3447952,2868496
670,3618432,3114992
671,3464176,2490208
672,3838288,3397936
673,3187824,3008800
674,4025136,2965200
675,3716224,2919088
676,3635008,2683856
677,3584768,3454224
678,3348736,3689040
679,4037568,3529680
680,4422352,3213952
681,4114592,3069424
682,3881696,3328096
683,3801168,3276240
684,4067920,2661696
685,3825632,2681648
686,3344512,2712544
687,3307744,3414496
688,3455504,3387712
689,4071952,2771696
690,4011168,2768304
691,3439968,2988672
692,3406016,3307136
693,3713424,2498384
694,3998848,4205120
695,3157504,3493840
696,4938384,4028752
697,4163600,2970048
698,3722768,3081040
699,3634336,2935536
700,3655680,3031328
701,3588864,3006352
702,3664144,4218576
703,3668000,3652816
704,4129904,2732288
705,4265472,3372496
706,3234032,3426736
707,3935344,3345680
708,3978080,3257920
709,4013328,3447568
710,3425488,3463104
711,3550384,2495328
712,4170976,3231216
713,3237760,3220896
714,3926224,3048576
715,3863888,2953664
716,3764784,2553200
717,3674576,3871136
718,3261664,3590560
719,4500832,3194816
720,4294832,3134528
721,3898480,3152016
722,3790432,3615056
723,3856912,2529952
724,4351744,3485664
725,3065264,3165728
726,4092192,3405136
727,3791136,3327392
728,3905872,3076704
729,3877296,2995056
730,3306400,3833152
731,3157120,3003232
732,4056032,3075168
733,3626176,2860176
734,3787200,2892224
735,3537616,3145856
736,3529584,3118176
737,3786176,2866912
738,3822528,2920288
739,3606896,2927712
740,3597088,3195184
741,3551200,3213584
742,3849360,3425872
743,3864560,3894560
744,4051584,3304080
745,4587376,3911376
746,4023840,3464400
747,4379440,3970304
748,4068176,3112160
749,3967968,3085216
750,3726656,2977088
751,3714048,3302768
752,3682576,3482480
753,3956736,3134944
754,4140112,3037216
755,3867504,3926736
756,3683424,3524592
757,4638976,3437456
758,3889824,2975392
759,4098656,3779504
760,3169616,3396432
761,3972128,2631616
762,4094960,2840336
763,3278528,3300688
764,3474736,2858000
765,3879312,2762960
766,3576784,2452176
767,3400672,3434096
768,3100704,3293728
769,3475904,3284160
770,3954496,2869296
771,3925968,3336080
772,3522192,2939040
773,4067600,3158912
774,3640320,3597088
775,3825424,3536464
776,4286976,3204896
777,4277216,2815600
778,3785584,2617008
779,3347040,3292208
780,3328736,9158848
781,3940976,2433072
782,9891264,3579472
783,3080112,3196208
784,3408768,5273088
785,3798736,2869792
786,5888656,3947280
787,3392832,3894352
788,4552080,5539712
789,4095200,2738016
790,19451216,2842640
791,4480368,2590064
792,3296320,3852912
793,3441904,3421392
794,3141120,3096720
795,4468640,3361344
796,3842048,3744048
797,3795456,3715552
798,3990400,2614752
799,3919104,2982384
800,4333024,2957648
801,3338176,2552480
802,3646112,3248096
803,3612048,2850944
804,3287104,3012672
805,3912768,2875008
806,3547824,3848224
807,3697744,3518448
808,3516960,3473616
809,4565248,4043488
810,4189216,4590800
811,4163312,2476160
812,4760672,3246112
813,5297472,2946496
814,3219792,2750464
815,3847792,3247584
816,3626672,2890160
817,3353872,3095120
818,3993840,3162048
819,3548848,3118176
820,3707024,3549648
821,3856112,3180992
822,3805104,3590592
823,4287184,3286784
824,3888208,3012880
825,4184992,3168080
826,3980368,2468544
827,3687168,3214928
828,3704096,3081744
829,3125024,3010768
830,3845712,3171216
831,3836464,2593904
832,3752640,3177648
833,3871088,3050576
834,3141728,2927952
835,3901648,3012464
836,3795328,3520176
837,3635936,3027376
838,3757680,2585600
839,4243952,3631680
840,3568048,2381200
841,3281312,2918512
842,4182528,3034752
843,2993408,2987200
844,3530704,3373072
845,3727680,2837968
846,3556992,2605312
847,3909856,3092560
848,3454416,2953968
849,3227072,3765216
850,3822208,3417440
851,3644704,3351040
852,4485200,3189424
853,3924768,3601632
854,4001072,3157872
855,3258832,2703424
856,3732720,3244720
857,3845008,2911792
858,3368800,2970304
859,3897584,3100944
860,3589264,2988896
861,3639264,3001584
862,3766000,3042656
863,3687216,2808640
864,3701808,2858096
865,3749936,3130048
866,3528912,3368480
867,3535776,2496464
868,3840128,2578976
869,4026496,2986272
870,3246400,3001200
871,3278752,3003696
872,3157904,3738032
873,3158752,3280144
874,3126352,2474480
875,3779904,3259072
876,3970224,3021792
877,3170096,2972688
878,3973776,3035104
879,3708144,3024560
880,3669232,3573536
881,3724704,2570208
882,3721888,2785472
883,4298704,3356000
884,3293152,2723424
885,3537392,2707664
886,3979040,3106304
887,3385872,3275856
888,3432640,3466448
889,3735408,2882880
890,3924048,2751584
891,4200176,3095648
892,3599296,3245504
893,3471472,3278896
894,3769616,3298032
895,3815536,3074960
896,3988576,3427904
897,3950864,2911120
898,3828912,3268400
899,4036880,2722352
900,3661952,3123008
901,3991184,2886512
902,3317056,3370272
903,3835712,3001728
904,3613456,3930464
905,4094272,3224448
906,3593952,4055056
907,4338768,3128528
908,3877200,2592304
909,4157136,3310208
910,3733712,2675120
911,3175696,3131920
912,3901744,3237904
913,3197024,2843952
914,3772192,3205984
915,3931872,2507264
916,3485664,3147568
917,3913696,2895216
918,3104288,3315536
919,3828256,3034496
920,3569328,3449664
921,3955152,2503600
922,3752576,2662912
923,4089600,3255248
924,3206592,3129968
925,3283552,3042832
926,3876640,3164096
927,3841360,2611488
928,3674224,3107104
929,3716848,2864624
930,3187264,3774944
931,3767296,3780160
932,3464016,3260608
933,4412864,3413120
934,4411904,3101536
935,3925984,4856480
936,3995920,2655280
937,3543328,3288656
938,5285472,2745920
939,3281104,3083504
940,3896192,3483024
941,3456656,2723712
942,3747952,3521168
943,4184288,2432288
944,3354384,2883888
945,4082032,3394784
946,3149616,2834416
947,3555776,2947472
948,4075888,2630544
949,3408784,2470032
950,3566576,4346592
951,3275872,2586016
952,3113632,3352208
953,4394336,2700304
954,3244704,2734848
955,3958544,3188496
956,3389184,3754128
957,3219264,3374176
958,3765952,3297984
959,4363136,3213728
960,4062144,2885392
961,3898048,2614560
962,3855680,3843456
963,3387264,2385872
964,3164368,3141184
965,4436208,3705920
966,2966336,3180096
967,3858640,3279424
968,4313392,3331408
969,3702976,3976432
970,3894176,2961920
971,3985984,3442928
972,4021952,2420432
973,3683360,4570928
974,4165056,3696480
975,3134192,1735008
976,5256096,3233840
977,4377584,2761616
978,2280384,3581808
979,3933552,2988288
980,3377872,3517840
981,4281680,2628192
982,3584080,3398688
983,4131984,2453360
984,3271040,2618656
985,3797232,3620208
986,2990768,2630288
987,3224288,3752336
988,4231968,3063056
989,3172016,2467456
990,4373648,2520560
991,3642928,3430160
992,2998272,3295072
993,3122256,2592064
994,4057904,3121216
995,3840192,3018256
996,3145504,2739344
997,3830624,3319072
998,3732192,2860016
999,3354848,2694800
1000,3908848,3332384
1001,3411440,2977360
1002,3358624,3111600
1003,3908464,2966416
1004,3547328,2889328
1005,3756064,2647008
1006,3579744,3090336
1007,3502976,3284640
1008,3309264,3430496
1009,3718192,2516448
1010,3885440,3358720
1011,4094464,2830720
1012,3158304,2580336
1013,4067456,3337808
1014,3437952,2552240
1015,3209104,3061696
1016,3941376,3172640
1017,3217056,3114928
1018,3690240,3171968
1019,3717104,2454416
1020,3733216,3255648
1021,3773712,3082016
1022,3025504,3072304
1023,3856560,3121904
1024,3710416,2472336
1025,3787680,3888688
1026,3784816,2451728
1027,3015200,3276416
1028,4479264,2916288
1029,3098336,2429344
1030,3979360,3140096
1031,3313424,3294368
1032,3042512,3234208
1033,3838368,2800336
1034,3905616,2702608
1035,3895504,3362384
1036,3329920,2443680
1037,3353312,3443456
1038,3946352,2687744
1039,3035968,3182752
1040,4137024,3515360
1041,3355920,2155376
1042,3752624,3297600
1043,4111696,3349648
1044,2723904,2484128
1045,3818448,3510144
1046,3954336,2797408
1047,3047056,2977024
1048,3997024,3312528
1049,3376112,2927440
1050,3644816,2775584
1051,4006320,3118464
1052,3472240,2606192
1053,3332432,3188912
1054,3830960,3249984
1055,3238976,2532976
1056,3768336,3319440
1057,3789568,3543584
1058,3023696,2573984
1059,3950960,2543872
1060,4190304,2926608
1061,3083952,3261472
1062,3185104,3141840
1063,3557872,3107088
1064,3979456,3274512
1065,3757456,2870288
1066,3816768,2887088
1067,3957184,2560096
1068,3499760,3443040
1069,3453568,2836224
1070,3162208,3217152
1071,4072080,2686672
1072,3467440,3173984
1073,3911472,2808272
1074,3252464,3267280
1075,3805472,2739488
1076,3387584,3281984
1077,3854048,2479424
1078,3365440,3081840
1079,3921616,3424064
1080,3096864,3015808
1081,3787456,2613520
1082,4015696,3295504
1083,3648160,2997712
1084,3251152,3654864
1085,3846864,2895456
1086,3546800,2595504
1087,4306384,2433584
1088,3400704,3073792
1089,3142960,3177600
1090,3036192,3242272
1091,3723696,2536896
1092,3760176,3306432
1093,3853552,3571984
1094,3169616,2601632
1095,3844320,3066960
1096,4273184,2845664
1097,3260416,3406720
1098,3672960,2540000
1099,3391536,2746288
1100,4073024,3284832
1101,3154960,2707840
1102,3418608,3261856
1103,3871040,2650032
1104,3364064,3526064
1105,3814640,2574368
1106,3240960,3353600
1107,4027840,2599872
1108,3131776,3174768
1109,3935376,2735936
1110,3296480,3220752
1111,3764960,3199680
1112,3363648,3157392
1113,3857040,2479584
1114,3811408,3326576
1115,3819440,3248512
1116,3069584,2788848
1117,3881056,2650304
1118,3901744,3354960
1119,3392320,3125632
1120,3332768,2543648
1121,3898320,3470272
1122,3786448,2855136
1123,3097568,2844224
1124,3999584,2783824
1125,3356656,3059216
1126,3488304,3303616
1127,3254240,2590672
1128,3601568,3513968
1129,3840864,2728016
1130,3241072,3183840
1131,4136352,3169264
1132,3245200,2589600
1133,3799392,4385696
1134,3821152,3384320
1135,3192672,4076096
1136,4931936,2803776
1137,4035520,3288704
1138,4063584,2519024
1139,3322480,3145680
1140,3995424,3263072
1141,3075104,2515264
1142,3800880,3405072
1143,3962368,2977552
1144,3057616,2815200
1145,4079312,3219936
1146,3681792,3026720
1147,3537408,2975136
1148,3885328,3276592
1149,3746400,2454368
1150,3578960,3368592
1151,3996736,2550560
1152,3093520,2947008
1153,3976752,3127904
1154,3115040,3270320
1155,3593776,3067008
1156,3792512,2720944
1157,3929648,3211872
1158,3777872,3061488
1159,3259520,2649728
1160,3881184,3744816
1161,3782144,3040752
1162,3190592,3455936
1163,4401280,3086736
1164,3694960,3499168
1165,4138256,3201136
1166,3800128,2651488
1167,4142096,2865888
1168,3773872,3177808
1169,3241184,2708400
1170,3503760,3725024
1171,3775088,3148064
1172,3280464,2791296
1173,4192256,3099168
1174,3739040,2985536
1175,3371600,2697232
1176,3677056,2994000
1177,3608352,2701968
1178,3181024,3730336
1179,3550528,2510272
1180,3253264,3756624
1181,4347504,3598032
1182,2975376,4115888
1183,4410368,2825376
1184,4067760,3192224
1185,4000576,3560496
1186,3545888,2538800
1187,3896096,3651888
1188,4212064,3127296
1189,3256080,3588336
1190,4164352,3110608
1191,3772688,3804144
1192,4202688,3133328
1193,3828976,3238448
1194,4357280,4056944
1195,3823056,2774160
1196,3922912,2539792
1197,4118128,2961632
1198,3440272,3891712
1199,3217088,2684192
1200,3041792,2788336
1201,4053552,2645840
1202,3403056,3942896
1203,3398480,2578368
1204,3400768,3338928
1205,4033856,3092592
1206,3331600,2787312
1207,3937888,2972080
1208,3844112,2787040
1209,3438064,3124880
1210,3657744,3313584
1211,3471216,2636960
1212,3841136,3315520
1213,3979424,3518928
1214,3226160,3600112
1215,3982112,3627648
1216,4236816,6002080
1217,4303840,3737440
1218,4313280,2941936
1219,6464464,2828272
1220,4340976,3203584
1221,3640672,3549776
1222,3547872,2575680
1223,3841232,2692000
1224,4294784,3154272
1225,3255552,4310288
1226,3323728,2816848
1227,3820416,4440784
1228,5019088,2622416
1229,2721744,3021200
1230,5059472,3290096
1231,3325840,2737808
1232,3615968,2455648
1233,3871968,3748288
1234,3400400,2811136
1235,3094592,3473008
1236,3881888,2529440
1237,3505664,3172240
1238,4074256,2583568
1239,3235952,2566128
1240,3794336,3982896
1241,3258736,2667024
1242,3282192,2458704
1243,4081344,3124624
1244,3420768,3734720
1245,3121312,2659456
1246,3360112,3386480
1247,3684848,3088880
1248,3362880,2785584
1249,3967968,2617168
1250,3836896,3325024
1251,3440800,3007136
1252,3261040,3058448
1253,3938560,3081152
1254,3686032,3043376
1255,3770160,2624128
1256,3819280,2817008
1257,3796208,2595488
1258,3367056,3740384
1259,3443360,3019456
1260,3348960,3308608
1261,3927408,2732784
1262,3692144,2860880
1263,4007248,2857632
1264,3433296,3069760
1265,3566832,2431440
1266,3412288,3960784
1267,3685360,2574032
1268,3083680,3471984
1269,4064640,2753744
1270,3328288,2991568
1271,4091440,3149232
1272,3495760,2516512
1273,3617264,2572432
1274,3848080,3653840
1275,3268384,2835312
1276,3248256,3295104
1277,3686064,2673680
1278,3490848,8255264
1279,3866288,2256000
1280,3352016,2673264
1281,8919808,3274176
