HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3757.776    Std dev: 822.828
Min:  2298.480    Max:     16060.192
P50:  3682.752    P95:     4465.936
P99:  7076.016    P99.9:   14561.664
IAJ (us):
Mean: 3133.549    Std dev: 666.430
Min:  1871.968    Max:     15091.088
P50:  3043.488    P95:     3922.944
P99:  5731.008    P99.9:   10342.544
===CSV_START===
index,rtl_ns,iaj_ns
124,3582400,3131600
125,3781936,3004832
126,3627888,2639744
127,3089504,2896560
128,3473664,3061696
129,3685536,3409072
130,3997440,2932512
131,3566624,2584112
132,3154192,3006384
133,3538000,3091248
134,3716880,2976032
135,3566672,3161392
136,3721792,3136368
137,3754544,2856976
138,3525952,3377360
139,3978976,2753184
140,3337184,3187888
141,3809344,2489808
142,3119264,2986288
143,3597840,3177216
144,3715296,3366352
145,3972272,2813664
146,3411664,2608848
147,3239968,2858432
148,3515104,3439504
149,4168816,3647280
150,4269664,2503776
151,3223136,3379056
152,4113408,2742192
153,3458352,3054576
154,3718336,3160800
155,3772848,2670784
156,3325072,3168016
157,3838544,2776656
158,3444192,3220336
159,3926384,2373024
160,3074832,3416176
161,4151040,3045376
162,3777360,3477344
163,4122208,2577936
164,3252688,2622800
165,3333408,3379680
166,3990800,3293728
167,4003072,2765712
168,3437664,2543184
169,3188384,3143872
170,3801856,3266368
171,3856608,2551648
172,3282976,3339744
173,3996480,2669264
174,3369008,3074000
175,3716832,3118928
176,3716864,3226048
177,3863280,3072880
178,3824528,2926320
179,3578880,2694096
180,3382768,3150016
181,3782368,3257040
182,3899536,2679104
183,3293600,2839728
184,3481488,3695840
185,4368592,2462304
186,3154736,3240704
187,3878928,2648160
188,3316272,3336480
189,3977552,2537776
190,3206800,3177152
191,3781744,3306016
192,3970832,2969328
193,3721520,3319584
194,4072336,2607792
195,3258080,3375184
196,4125456,3040544
197,3585760,2601296
198,3171680,3154672
199,3908160,2935216
200,3477376,2692896
201,3402752,3154720
202,3826672,2769152
203,3403968,3898512
204,4498944,2909376
205,3315056,2877520
206,3532768,2729936
207,3426640,3368304
208,4024256,3078416
209,3658160,2651600
210,3207296,2375072
211,3074080,3374128
212,4129360,3102400
213,3825728,2739152
214,3367712,3847248
215,4494080,2466880
216,2989760,2880000
217,3436000,4141584
218,4823360,3120016
219,3836528,3290928
220,3991248,3938928
221,4073792,2696944
222,3399024,3194208
223,3847680,2991824
224,3703456,3255344
225,3976640,2716832
226,3251152,3488064
227,4174768,3003728
228,3611008,2801456
229,3411584,2563536
230,3132096,3116496
231,3799872,3096624
232,3766128,3146256
233,3814624,2515504
234,3258864,3653408
235,4366384,2814496
236,3357920,3058032
237,3795056,2542896
238,3180528,2521760
239,3272608,3546128
240,3725024,3209920
241,3928320,2870704
242,3592000,3404928
243,4126928,2754224
244,3347904,2738720
245,3481648,2400304
246,3112048,3001200
247,3181296,3030624
248,3068368,2905936
249,3134480,3146544
250,3348208,3964624
251,4076592,2899712
252,3541872,2983552
253,3688416,2840624
254,3421280,2767792
255,3398576,3409760
256,4097744,4496768
257,5226848,2614192
258,3335712,3406496
259,4025632,2778960
260,3317792,3253792
261,3906880,2738768
262,3347824,3303888
263,3938288,2481088
264,3095072,3196720
265,3833312,3748752
266,4385840,2628208
267,3344336,2785408
268,3299152,3672464
269,4415760,2877776
270,3371312,3263728
271,3612048,3338000
272,3893120,3231456
273,3960336,3197200
274,3329152,3911744
275,4071728,3069680
276,3808944,3038064
277,3758528,2834256
278,3588480,3392736
279,4112176,2652080
280,3243920,2626080
281,3316048,2475664
282,3212080,3068960
283,3214784,3578944
284,3724880,3153824
285,3833440,3205360
286,3913424,2925632
287,3669040,2882320
288,3615584,2881856
289,3620464,3309904
290,3989968,3093616
291,3823728,2872512
292,3450640,2533872
293,3240560,2565920
294,3278048,3043616
295,3189200,3724112
296,3856464,2978704
297,3707152,2974880
298,3670640,3060816
299,3778592,3364960
300,4103280,2911200
301,3584352,2704016
302,3317200,3223568
303,10653568,4096288
304,3898864,2588288
305,4139840,3508720
306,3250688,2653456
307,4213136,3157888
308,3217456,3562864
309,3897536,3462080
310,4307728,5731008
311,4171744,3920032
312,6484336,15091088
313,4662640,3672032
314,8174128,2802144
315,4191440,9401408
316,3056032,3135680
317,8938432,2934112
318,3817360,3111440
319,3685728,3732016
320,3830448,3346944
321,4426000,3313184
322,4077424,2984112
323,4053472,3073440
324,3652608,3325776
325,3728336,2681776
326,3933008,2917808
327,3296272,3189264
328,3579328,3388720
329,3831008,3110112
330,4106512,2609872
331,3789408,3042944
332,3277376,2512096
333,3734896,2978784
334,3262816,3185568
335,3631552,3247920
336,3812592,3164464
337,3924368,2355424
338,3866368,3232064
339,3048128,3374000
340,3984656,3308128
341,4024336,2794848
342,3856864,2923728
343,3441424,2584352
344,3432128,3054608
345,3229296,2893744
346,3692384,3112880
347,3528160,2839984
348,3719904,3636432
349,3429968,3042192
350,4248032,2613984
351,3702896,3425392
352,3262752,3213936
353,4155600,2997376
354,3824400,2677648
355,3433920,3005840
356,3149136,2660240
357,3442640,3105440
358,3269392,2755312
359,3849808,3042144
360,3435952,3206736
361,3669040,2574368
362,3881648,3503808
363,3224384,3503392
364,4136288,2806864
365,4076832,3238576
366,3338688,2647632
367,3743280,2806288
368,3187312,2996192
369,3336256,2631152
370,3536960,3354144
371,3282064,2583584
372,3978208,3079696
373,3192736,3302048
374,3728128,2973104
375,3972496,2628672
376,3606416,3153056
377,3310112,3677008
378,3783920,2633936
379,4302944,3613216
380,3170768,2825776
381,4333808,2516432
382,3360592,2699440
383,2998736,3205808
384,3408928,3122112
385,3841408,2428672
386,3790480,3082448
387,3082976,3134112
388,3822032,3001040
389,3729600,3026048
390,3659616,3415824
391,3691152,2846896
392,4022960,4155840
393,3504064,3178128
394,4787072,3939856
395,3846656,2979936
396,4681568,2927152
397,3727696,3126528
398,3630064,3024752
399,3811360,3013280
400,3720816,2782144
401,3749408,2422672
402,3525056,2939952
403,3067312,3008032
404,3089424,3924448
405,3197552,3119408
406,4066736,2738128
407,3831328,3024992
408,3361216,3015984
409,3733472,3437312
410,3700752,2612544
411,4188432,3179824
412,3279520,2780176
413,3901056,2950384
414,3429264,2319328
415,3694832,3581040
416,3025472,2360256
417,3844560,2986544
418,3048384,3731232
419,3200608,3051808
420,3921744,2976320
421,3749264,2233904
422,3686448,3041104
423,2911264,2996080
424,3117888,3614528
425,3200368,2343664
426,3696736,3771920
427,3050896,3235392
428,3945264,2579856
429,3935792,3045104
430,3335024,2436272
431,3666272,3685536
432,3106080,3056784
433,3795488,2962928
434,3739408,3212128
435,3635904,2556336
436,3912896,2436352
437,3267152,3723264
438,3146144,3063024
439,3878976,3057680
440,3809520,2200384
441,3758544,2892464
442,2937712,3129424
443,3103824,2965744
444,3287696,3874160
445,3097280,3158736
446,3995168,3035712
447,3887728,2743200
448,3599808,3839552
449,3328624,3185104
450,4478336,3409152
451,3859328,3237488
452,4143600,3238592
453,3827040,2505072
454,3976336,3006400
455,3186800,3175888
456,3620736,3107104
457,3832384,3199872
458,3832624,2531440
459,3796368,3383696
460,3188592,2381888
461,4036448,3221824
462,3082816,3620400
463,3833408,2737136
464,4281776,2592112
465,3425840,3896320
466,3245744,2902160
467,4561712,2755248
468,3425248,2747600
469,3190944,2916832
470,3418784,3148656
471,3637360,3175408
472,3902880,2768976
473,3764768,3182656
474,3324928,2531376
475,3836480,3235648
476,3177456,3474224
477,3877264,2864608
478,4171680,2780704
479,3582032,2950864
480,3388480,2498080
481,3504448,3300560
482,3126112,3282288
483,3889968,2631488
484,3954512,3255984
485,3195616,3065024
486,3876672,2638016
487,3693520,2798128
488,3149616,3234736
489,3454752,3343120
490,3990352,2552288
491,3988608,3246144
492,3174432,3029840
493,3872512,3163376
494,3720240,2675632
495,3918576,2934128
496,3323680,3251328
497,3531936,3476208
498,3899040,3021344
499,4201968,2939520
500,3685008,2463344
501,3658640,3228624
502,3149856,2746240
503,3922688,2890800
504,3305840,3015984
505,3518032,2801744
506,3652432,3246832
507,3467376,3239104
508,4001616,2569984
509,3871536,3336880
510,3255216,3140176
511,3936080,2863312
512,3817248,3140752
513,3398240,3070832
514,3759120,2427648
515,3693152,3093936
516,3011792,2976192
517,3839136,2979792
518,3646688,3107312
519,3636176,3428784
520,3701904,2455376
521,4029040,3173152
522,3097072,3531872
523,3760576,2683600
524,4184160,3071536
525,3414272,2566112
526,3735664,3059264
527,3207840,3034288
528,3703328,3004304
529,3678944,2875344
530,3680832,3110832
531,3540064,3197248
532,3712000,2759648
533,3874352,3851552
534,3493248,2838144
535,4532784,3033216
536,3376368,2579872
537,3722560,3415152
538,3278336,2886256
539,4159024,2845760
540,3486656,2647984
541,3474784,3355168
542,3196208,3005888
543,4002464,2959072
544,3638352,2675856
545,3607728,3224752
546,3259104,3168768
547,3840816,2770064
548,3882256,3660496
549,3341600,2671520
550,4413456,2731072
551,3207936,3156688
552,3354944,2754784
553,3902320,2679616
554,3383280,3310224
555,3429072,3395264
556,3996768,3199952
557,4066544,2584160
558,3817504,2759168
559,3319344,3487648
560,3399536,2820944
561,4009840,2423984
562,3366960,3204080
563,3113280,3140304
564,3850208,3037504
565,3807808,2957088
566,3788736,3161232
567,3710112,2570944
568,3870400,2900704
569,3201088,3240080
570,3521888,3648592
571,3857584,2921360
572,4324384,2661856
573,3603440,2636448
574,3293040,3041616
575,3272016,3490928
576,3674672,2539728
577,4127424,3439568
578,3165728,2615824
579,4074784,2936704
580,3270704,3207952
581,3532576,3008944
582,3852880,3077776
583,3760400,2687104
584,3832832,3206864
585,3311552,2809760
586,3834464,3183728
587,3530480,3217248
588,3771984,2452496
589,3931632,3600992
590,3055904,3049616
591,4262848,2847776
592,3774928,2703824
593,3445264,3205856
594,3301888,3008016
595,3810560,3490304
596,3751264,2451648
597,4191008,3333104
598,3176960,4035392
599,4086832,3190464
600,4660304,3800576
601,3855824,3069568
602,3979456,2765056
603,3751856,3246512
604,3499536,2927808
605,3854704,3284768
606,3645760,2747760
607,3995296,3691840
608,3403968,2757728
609,4433440,2792464
610,3469328,2629376
611,3389104,3117824
612,3257808,3203696
613,3843584,2623968
614,3882704,3256896
615,3349920,3087936
616,3884672,2884944
617,3796528,3054496
618,3611584,2935472
619,3807152,3049680
620,3648512,2767280
621,3773632,2396416
622,3517568,3620640
623,3070464,2517472
624,3683648,3726032
625,3246336,2818752
626,3811504,3119472
627,3568752,2786528
628,3768944,2384592
629,3540336,2940720
630,3077904,3088256
631,3153152,2915664
632,3252304,3711088
633,3026832,3082208
634,3848576,3029472
635,3796880,2976720
636,3736064,2959120
637,3705488,2297232
638,3662944,2958720
639,3040016,3045216
640,3161120,2960544
641,3257616,3094896
642,3177072,2969472
643,3272880,2995600
644,3096624,3588048
645,3109488,3544096
646,3811232,3613664
647,4207840,3404048
648,4215296,3575344
649,4083344,2482720
650,4176416,3428880
651,3181360,3074032
652,4008336,2559776
653,3562944,3584752
654,3210032,2724112
655,4306608,2944400
656,3380384,2970512
657,3613872,2953872
658,3650304,3105440
659,3575872,2530208
660,3722848,2906688
661,3161008,3470336
662,3582736,3094736
663,4135472,2556000
664,3834656,3078848
665,3160688,2967776
666,3700272,3835344
667,3617696,2644928
668,4353696,2736624
669,3202928,2831168
670,3373712,4445872
671,3541552,2900976
672,5091376,2976512
673,3604480,2979120
674,3636768,2995712
675,3733360,2970624
676,3742320,3013392
677,3704864,3029760
678,3703760,3238016
679,3746624,3172416
680,3956384,2985376
681,3354928,3900784
682,3156992,2917488
683,4081040,2987392
684,3659632,3057632
685,3714192,3808144
686,3736160,3031488
687,4522704,3490752
688,3657344,3069712
689,4179232,3149472
690,3696624,3426848
691,3791920,2691136
692,4154320,3546256
693,3382272,2724240
694,4281216,2792160
695,3273248,2669584
696,3463328,3313824
697,3306160,3084720
698,3929056,2617744
699,3653616,3696736
700,3205552,2980688
701,4328704,2624512
702,3666576,2445904
703,3299184,3546368
704,2991760,2519248
705,4301472,3430528
706,3190464,2647920
707,4063856,3363280
708,3362240,2628272
709,4009984,2839552
710,3140688,3283824
711,3462560,3869600
712,4011392,2486768
713,4498224,2765392
714,2997600,3390912
715,3291840,2722992
716,4107760,2710864
717,3430704,3458528
718,3433744,2551728
719,4123104,3194224
720,3183824,3112528
721,3870960,2679056
722,3865344,3124736
723,3393376,3012832
724,3766576,3202912
725,3716208,2644032
726,3870544,3324384
727,3385664,3107536
728,3989552,2916112
729,3749408,2401088
730,3514384,3330672
731,3077232,2868528
732,4065488,3303792
733,3527984,2718416
734,3949200,3387632
735,3439024,3375104
736,4010480,2850064
737,3978112,2968128
738,3494992,2664656
739,3650800,2779600
740,3330592,3228688
741,3524960,2746704
742,3887472,3495040
743,3500656,2617776
744,4112224,3519008
745,3238864,2847632
746,4176640,2500512
747,3471856,3237328
748,3184720,3179488
749,3870288,3108160
750,3858064,2566000
751,3839328,2970992
752,3157200,3370400
753,3640768,2940096
754,4020848,3189664
755,3620288,2828960
756,3895264,3021056
757,3409568,2947568
758,3636240,2754688
759,3587696,3074096
760,3481008,4289104
761,3696592,3424528
762,4925792,3878640
763,4073456,2682496
764,3949552,2410480
765,3369328,3028560
766,3086368,4079904
767,3209648,2843600
768,4176736,2649040
769,3438032,3098160
770,3366832,2341216
771,3831520,3017216
772,3093072,3933120
773,3138208,2960352
774,4026576,2860288
775,3584112,2744000
776,3576864,2489264
777,3457232,2923616
778,3140672,3034416
779,2998880,3034912
780,3216480,4023952
781,3145440,2635456
782,4088144,3015856
783,3277616,2325520
784,3731584,3010432
785,3014976,2940176
786,3100288,3115984
787,3005152,3871136
788,3286752,3010880
789,3730560,2898048
790,3744992,3208720
791,3651824,3274336
792,3926784,2698928
793,3909424,3335728
794,3372272,3692416
795,3933728,4556112
796,4399312,3142704
797,5162400,3035216
798,3825376,3107184
799,3165488,4126432
800,3275104,2508944
801,4296544,3447328
802,3170816,2533632
803,4133552,3485152
804,3148432,2727056
805,4078192,3557904
806,3310112,3474288
807,4205840,3148336
808,4147968,3429008
809,3841120,2741488
810,4134176,8439728
811,3430032,5206800
812,9098752,3174720
813,5927408,2965824
814,3859456,3666912
815,3688480,2951344
816,4410192,2733808
817,3624320,6725376
818,3439712,4592880
819,7337056,8736912
820,5348224,7335456
821,16060192,3514896
822,7946400,3127952
823,7755520,2355792
824,3853344,3289072
825,3867968,3402288
826,3009984,2972368
827,4020784,3048400
828,3952576,2801088
829,3652320,2746240
830,3615392,3660848
831,3425104,2645520
832,3459760,2448032
833,4258896,3211888
834,3378976,3182016
835,3077472,3159120
836,3957024,2688880
837,3829712,3346704
838,3893376,3000528
839,3335792,2728336
840,3970144,3708976
841,3679760,2521360
842,3428784,2859408
843,4377840,3211920
844,3010288,2656304
845,3527024,3229392
846,3908928,3091184
847,3219328,2913248
848,3846048,2675840
849,3784240,3256496
850,3536704,3460672
851,3399520,2613632
852,3884704,3376080
853,4123392,2653840
854,3329424,3283392
855,3904000,2740592
856,3189760,3343344
857,3952976,2296880
858,3410976,2998048
859,3912912,3372992
860,2997184,2906128
861,3656480,3426528
862,4030736,2455760
863,3599792,3196240
864,4150480,3200240
865,3154400,2646288
866,3949104,4540080
867,3701440,3158928
868,3324912,3742896
869,5223536,2693536
870,3389280,3237952
871,3848608,3076912
872,3425520,3110864
873,3956096,3521904
874,3760992,2694912
875,3864208,2911136
876,4264832,2856080
877,3430144,2882784
878,3451712,3133056
879,3470928,2709840
880,3580992,3123248
881,3712000,3180992
882,3423616,2970416
883,3835328,3062224
884,3863936,2877632
885,3696752,2761168
886,3786576,2401808
887,3632256,2994736
888,3512864,4192976
889,3051584,2567136
890,3128528,3194512
891,4295088,2550464
892,3193024,2350912
893,3883824,3117088
894,3304912,3000816
895,3078096,3051792
896,3357536,3748432
897,3189472,2813888
898,3258144,3046688
899,3820912,3161584
900,3526704,3225248
901,3699344,2711488
902,3862080,3017072
903,3969152,2967536
904,3279008,3363136
905,3746048,2877920
906,3684096,2585296
907,4014784,3069504
908,3515856,3410464
909,3339264,2892880
910,3732256,2883216
911,4109488,2839456
912,3557648,2392704
913,3609408,2933536
914,3593040,2962448
915,3125568,3074336
916,3180144,3045696
917,3159744,3712224
918,3275408,3056928
919,3162848,2938320
920,3855440,3017888
921,3758480,3091472
922,3691664,2856704
923,3714352,3172304
924,3821072,2992336
925,3556272,2834912
926,3891440,3021472
927,3718816,2992608
928,3555104,3196064
929,3751040,3004256
930,3718800,2998096
931,3897184,2575184
932,3738448,2517424
933,3715808,2923120
934,3300208,3037616
935,3250384,2992208
936,3068512,3005088
937,3212128,2963856
938,3205424,3034432
939,3202432,3067648
940,3185904,2934288
941,3209392,2979328
942,3278432,2978096
943,3088944,3031296
944,3198320,2985568
945,3150416,3630560
946,3194384,2464656
947,3179776,3706848
948,3774016,3257296
949,3168736,2574592
950,3845360,3251728
951,3932256,2735936
952,3158336,2369680
953,3923968,3547136
954,3430656,2124256
955,3084864,3288848
956,3114912,3109104
957,2836992,3918368
958,3906704,3065264
959,3243072,3434624
960,3893104,2699856
961,3685984,2446400
962,4008256,3313392
963,3407856,3031792
964,3061184,3077520
965,3931344,2764832
966,3731920,2779408
967,3685776,3178000
968,3408016,2798976
969,3397264,3159552
970,3819392,3184976
971,3492640,3093632
972,3775136,2795360
973,3867904,3198720
974,3788064,2562016
975,3342912,3108464
976,3849568,3388832
977,3184912,2585824
978,3659072,2377168
979,4023664,3630992
980,3171952,3277840
981,3036256,3038944
982,3645344,3240592
983,3899792,2902576
984,3758544,2534912
985,3855456,3124896
986,3513280,3630224
987,3096416,2652016
988,3771728,2948592
989,4313936,2718992
990,3311568,3128448
991,3534320,3149680
992,3360752,3360336
993,3747904,2994720
994,3819952,2817424
995,3906032,2861440
996,3701552,2880560
997,3499344,3038192
998,3436336,2617712
999,3452464,3390960
1000,3759216,2974608
1001,3338208,3420976
1002,4034224,2712048
1003,3578800,2982624
1004,3989648,2594576
1005,3410336,3023536
1006,3575136,2373328
1007,3181072,3706320
1008,3649248,3135968
1009,3016256,3157968
1010,3751968,2571040
1011,3801312,3057568
1012,3861104,2931136
1013,3147648,3060912
1014,3679296,2997440
1015,3563824,3388128
1016,3710768,3578480
1017,3631440,3104256
1018,4021008,3330944
1019,4162736,2915920
1020,3730512,2953024
1021,4008992,2882096
1022,3480304,2937776
1023,3561632,3155520
1024,3583072,3012928
1025,3598320,3552752
1026,3834880,2538720
1027,3727040,3023840
1028,4243920,3013936
1029,3130960,2930464
1030,3586592,3093248
1031,3600368,3111360
1032,3492464,3013824
1033,3725824,3164496
1034,3690992,3012800
1035,3642080,3093360
1036,3803456,2996080
1037,3688176,2932464
1038,3761728,2988912
1039,3706528,2980240
1040,3586896,2865328
1041,3640400,3102048
1042,3499488,3292800
1043,3497456,2837952
1044,3714032,3715456
1045,3999216,3604048
1046,3401456,3213104
1047,4367984,4032272
1048,4023888,2524736
1049,3912000,3526432
1050,4089552,3287600
1051,3160992,2831760
1052,4185904,3316032
1053,3892816,2574432
1054,3529648,3092480
1055,3902640,3277040
1056,3282576,2926880
1057,3644064,2988784
1058,3837712,2723536
1059,3637200,2896240
1060,3611360,2576192
1061,3369584,3535248
1062,3423600,2560608
1063,3115664,3351184
1064,4159968,2529824
1065,3113456,3361808
1066,3988368,3149408
1067,3098304,2683040
1068,4010976,3148384
1069,3858144,2674048
1070,3274752,3117424
1071,3823376,3239680
1072,3392880,3528544
1073,3749280,3070144
1074,3877552,3403504
1075,4233520,3044672
1076,3776384,3066608
1077,4019168,3037280
1078,3766432,2901072
1079,3702528,2981024
1080,3604240,3200208
1081,3488816,2926416
1082,3583216,3631376
1083,3854864,1967792
1084,3546752,3266688
1085,4213296,3456688
1086,2477456,3086496
1087,3883104,2578224
1088,4176064,3019488
1089,3736832,3223424
1090,3204480,2909984
1091,3593072,3253904
1092,3787040,2521552
1093,3594448,3015440
1094,3849760,2952432
1095,3239584,3124832
1096,3563744,3085712
1097,3504944,3281584
1098,3722944,2647248
1099,3635952,3716272
1100,3858656,2785760
1101,3358960,2752400
1102,4267504,3099632
1103,3228752,3024576
1104,3213024,2872096
1105,3724624,3339504
1106,3737440,2677824
1107,3498368,2642688
1108,4008560,3012240
1109,3288064,2979488
1110,3286624,3023344
1111,3576368,3322304
1112,3558752,2977664
1113,3584144,2825744
1114,3900800,3201888
1115,3635856,3223552
1116,3525072,2481664
1117,3762688,3090704
1118,3885584,3324304
1119,3030752,3067616
1120,3664704,2461888
1121,3931936,3056256
1122,3698224,2887072
1123,3034992,3036432
1124,3614864,3201392
1125,3468736,3044272
1126,3757872,2829840
1127,3802928,3079984
1128,3618736,3079952
1129,3475536,2961216
1130,3652160,2914960
1131,3653248,3647472
1132,3568032,2799568
1133,3528816,2409280
1134,4205600,3140432
1135,3305792,3100560
1136,2931152,3261824
1137,3732288,2535184
1138,3632592,3987568
1139,3870464,3085920
1140,3193216,2757296
1141,4591104,2746464
1142,3615744,2945136
1143,3297408,3182752
1144,3335072,2690752
1145,3466224,3116624
1146,3811728,2684128
1147,3308608,3146928
1148,3535168,3119520
1149,3324400,2537888
1150,3724624,3183424
1151,3715184,3205952
1152,3151840,3084080
1153,3789472,2716208
1154,3833440,2991520
1155,3757232,3912880
1156,3384688,3439088
1157,3573056,3624544
1158,4514272,4195904
1159,3895472,3053312
1160,4220112,2766416
1161,4012192,2455264
1162,3747088,3037760
1163,3398000,3342320
1164,3049312,2993920
1165,3690480,2922432
1166,3972864,3408448
1167,3521136,2824128
1168,3464688,3226624
1169,4116288,3525888
1170,3531040,3216672
1171,3788288,3126272
1172,4174960,3229200
1173,3924944,2506736
1174,3700864,3069088
1175,3846736,2963488
1176,3151488,3052704
1177,3695024,2923072
1178,3508368,2822064
1179,3603776,3090640
1180,3513632,3319328
1181,3417248,2972848
1182,3728752,3501008
1183,4036288,2933744
1184,3520816,2654128
1185,4077344,2908144
1186,3459872,2913184
1187,3193216,3076144
1188,3563296,3286032
1189,3509120,2766016
1190,3635680,3135952
1191,3907920,2915104
1192,3478672,3164688
1193,3659456,3416976
1194,3565584,2580336
1195,3819776,2930048
1196,4047632,2989792
1197,3059040,3027472
1198,3640144,2961952
1199,3567280,3104992
1200,3672560,2576688
1201,3354400,3025520
1202,3764928,3103744
1203,3230432,2917472
1204,3558848,3093104
1205,3692736,3295376
1206,3504560,3487648
1207,3662512,2532656
1208,3878832,2829168
1209,4109584,2859760
1210,2997504,2919632
1211,3318384,2992352
1212,3555856,3100976
1213,3527920,2977312
1214,3545728,3003600
1215,3678096,3154896
1216,3582592,2643312
1217,3612016,2996304
1218,3748608,3015120
1219,3244000,3042560
1220,3602560,5944560
1221,3638928,2708576
1222,3669664,2352832
1223,6495072,4019968
1224,3341824,3016000
1225,3004576,2877728
1226,4099136,2821232
1227,3594944,3438496
1228,3470176,2938288
1229,3386832,3844720
1230,4056560,3496048
1231,3561072,2580400
1232,4451872,3404880
1233,4013648,3037984
1234,3208048,2888288
1235,3970048,2615024
1236,3685408,2985616
1237,3450256,3043488
1238,3170288,2939056
1239,3601760,3053776
1240,3659200,4005680
1241,3488800,3573184
1242,3681520,4399856
1243,4585552,2791136
1244,4015248,3253216
1245,5025152,2578336
1246,3340304,3142720
1247,3909456,3392400
1248,3170352,3049632
1249,3795760,2854624
1250,4078384,2768368
1251,3629888,2835424
1252,3480016,3074272
1253,3303152,3037312
1254,3459584,3544720
1255,3701088,2766160
1256,3716144,2781680
1257,4188032,3135792
1258,3469856,2734528
1259,3342144,3148704
1260,3851232,3323200
1261,3302624,2715744
1262,3815664,3539744
1263,4028192,2609712
1264,3331616,2544992
1265,4257568,3135920
1266,3319104,2818880
1267,3096816,3319232
1268,3764464,3450736
1269,3487360,2723584
1270,3936896,3289648
1271,4141744,2999568
1272,3340592,3173184
1273,3779264,2531232
1274,3650176,2516816
1275,3789056,3399792
1276,3145840,2813296
1277,3086512,3201552
1278,4011664,2664656
1279,3418368,2396448
1280,3830320,3893648
1281,3276640,2670496
