HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3826.209    Std dev: 771.793
Min:  2355.328    Max:     17073.664
P50:  3689.024    P95:     4786.624
P99:  7117.312    P99.9:   15527.760
IAJ (us):
Mean: 3224.891    Std dev: 718.114
Min:  2002.080    Max:     13740.496
P50:  3071.888    P95:     4194.000
P99:  6430.448    P99.9:   9610.352
===CSV_START===
index,rtl_ns,iaj_ns
177,3986384,2830624
178,3364592,3394256
179,4048176,2779616
180,3172800,2563648
181,3138480,3295056
182,3764416,3360512
183,3951312,3245392
184,3646176,2728480
185,3231824,2842832
186,3349104,2473600
187,3058272,3186800
188,3758768,3240304
189,3863008,2669104
190,3261904,3315888
191,3929584,4149696
192,4752848,3442832
193,4011296,4283440
194,4277264,3216160
195,3910816,4059776
196,4769360,4182912
197,4795296,4020000
198,4177664,2032480
199,2718992,3705696
200,3838192,3908912
201,4629648,4152288
202,4903136,2821344
203,3436720,2824816
204,3463440,3829968
205,4524480,3951408
206,4528048,8465616
207,8615488,3513792
208,4212560,3324976
209,4011344,3142704
210,3853952,3610112
211,4178960,2899920
212,3520016,2887792
213,3462816,3197648
214,3643168,3332368
215,3856464,3080752
216,3802896,3164608
217,3866832,3996752
218,4642096,2373216
219,3027184,3744928
220,3880448,3188688
221,3891872,2540880
222,3294256,2468672
223,3157776,3648176
224,3836560,2953136
225,3610336,2488544
226,3210496,2873680
227,3118464,3849152
228,3931152,2986160
229,3684544,3217328
230,3916704,2415856
231,3158320,3391440
232,4095392,2863968
233,3538224,2374336
234,3043680,3929680
235,4116080,3224864
236,3978000,3188832
237,3835200,3007728
238,3703008,3395648
239,4122832,3240992
240,3925216,3482352
241,4154816,3025424
242,3618928,2897856
243,3484016,3786512
244,4499184,3367792
245,3922176,3389280
246,4008832,4009440
247,4156176,2462016
248,3206944,3240352
249,3875280,3078992
250,3733232,2989328
251,3663584,3085008
252,3687440,2735984
253,3364144,3197760
254,3855632,3479056
255,4174032,2673008
256,3377040,2619200
257,3333712,2451168
258,3167520,3855392
259,4048576,3129984
260,3802768,2495712
261,3216368,3316976
262,3976000,2655264
263,3342944,2605584
264,3359616,2941536
265,3058016,2967712
266,3128000,3125776
267,3331696,3586992
268,3716608,2380896
269,3048544,2888080
270,3009344,3101248
271,3369184,2924864
272,3099168,3674384
273,3877472,2333520
274,3021344,3082672
275,3238752,2979952
276,3194496,2934048
277,3025760,3710352
278,3892128,3452192
279,4105056,2853040
280,3496256,2540944
281,3216592,2505712
282,3187584,3731120
283,3807024,2323312
284,3041408,3862112
285,3991744,3046592
286,3768016,2507824
287,3225488,3188848
288,3887296,2971568
289,3649056,3104896
290,3758464,3027088
291,3725776,3132784
292,3830544,2751216
293,3471296,3282448
294,3936096,2698240
295,3395216,3150768
296,3812208,3435840
297,4148848,3127632
298,3763760,3291024
299,4004848,3353920
300,3963232,3292560
301,3903792,3177088
302,3890608,3569520
303,4283856,2850640
304,3316400,3092016
305,3589232,2591552
306,3224064,2482272
307,3063312,3177504
308,3837584,3161360
309,3872400,3073824
310,3777808,2969840
311,3611424,3127760
312,3765680,3518832
313,4138752,2845888
314,3400032,2816592
315,3505216,2654992
316,3202864,4074832
317,4789568,2986720
318,3714784,3134960
319,3772832,3361568
320,4028064,3088704
321,3263888,2976704
322,3109264,2927680
323,3129904,3144640
324,3329040,3503968
325,3615904,3078720
326,3724496,3109968
327,3761888,2829104
328,3523808,3198320
329,3842864,3147648
330,3847200,3079776
331,3822880,2706608
332,3385248,3066192
333,3717456,3157792
334,3868832,3038912
335,3629824,2502352
336,3174112,2454640
337,3061568,2998320
338,3181552,3082320
339,3265520,3591904
340,3720656,2981040
341,3672016,2978496
342,3634048,3302048
343,3948256,2585760
344,3325488,3271456
345,3847840,2636448
346,3314160,3175824
347,3901536,3202560
348,3863568,3336176
349,4026048,2898656
350,3604640,2519520
351,3187344,3233936
352,3862080,3404112
353,4060672,2861296
354,3534048,2907984
355,3554768,2814192
356,3542032,3213456
357,3866096,2571376
358,3322864,3110400
359,3721136,3012240
360,3670208,2404992
361,3111408,3569792
362,3681136,3046560
363,3710256,2814496
364,3448432,2518688
365,3212544,2892448
366,3109392,3087824
367,3317392,3634496
368,3818928,2371664
369,3029392,3850960
370,4024864,2672608
371,3388032,3074496
372,3715840,2439632
373,3072400,4176048
374,4387280,2687488
375,3402224,2915616
376,3621488,2800016
377,3476432,3347504
378,4010848,2646896
379,3381104,2440080
380,3105568,2958656
381,3118624,4423232
382,4603056,2616240
383,3290352,3451728
384,4132944,2575440
385,3223904,2803200
386,3347808,3088240
387,3774144,2684048
388,3317840,3430288
389,4072208,2749872
390,3297104,3133280
391,3821456,3026944
392,3653744,3010896
393,3643824,3167712
394,3757744,2730208
395,3327504,3091824
396,3790832,2739120
397,3362000,2827168
398,3523456,2371616
399,3002272,3964192
400,3967200,3546864
401,4246288,2631056
402,3324384,2896480
403,3457536,2657888
404,3271392,3321888
405,3963552,3051376
406,3641152,3488080
407,4118672,3142624
408,3692304,3861024
409,4505760,3060608
410,3709536,2741936
411,3241872,3019232
412,3729216,3609328
413,4263424,3662416
414,4137760,3347056
415,3926224,3803888
416,3805920,3228672
417,3914224,3449264
418,4085536,2906912
419,3617184,2515376
420,3194944,3114960
421,3790992,3123632
422,3764160,3235744
423,3809280,2556080
424,3262080,2778160
425,3484304,3125376
426,3785200,3247088
427,3897648,2709024
428,3237648,3596384
429,4290144,2832928
430,3543376,2586832
431,3175056,3216048
432,3883296,3012368
433,3651664,2989600
434,3616768,3246192
435,3886304,2713264
436,3335936,3128080
437,3837536,3453968
438,3981408,2686112
439,3286592,2807776
440,3414384,2627744
441,3209888,3787008
442,4391520,2623632
443,3314336,2971120
444,3542976,2575824
445,3211056,3138960
446,3770992,3302032
447,3975968,3146864
448,3732240,2821824
449,3446208,2775952
450,3403152,3155920
451,3800784,3089136
452,3800368,7997808
453,8559520,5854224
454,6606912,5996000
455,6712944,5006016
456,5009520,3405376
457,4147296,5538352
458,6203568,3640368
459,4380016,5451824
460,6149072,4648384
461,4836160,9321488
462,9909552,3763808
463,3774464,4183248
464,4907792,3425264
465,4160560,7372864
466,7575904,3582656
467,4200448,3697424
468,4104000,3966128
469,3947712,3457920
470,4171824,2459712
471,3168496,3434864
472,4079600,3130784
473,3759760,2680816
474,3309392,2501984
475,3068336,3399280
476,4042320,3259584
477,3898832,2515984
478,3144112,3047920
479,3725472,3085472
480,3776688,2946976
481,3647680,3157216
482,3860752,3641648
483,4267712,3254160
484,3886992,3851312
485,4591856,4351504
486,4818624,5322400
487,5293744,4133824
488,4796384,4418528
489,5102000,3375200
490,4065792,4463216
491,4563072,3189776
492,3850576,3484800
493,4207008,4565408
494,5142816,3236736
495,3844416,2752288
496,3382992,3364512
497,3988304,2783728
498,3481328,2619296
499,3159440,3199376
500,3817008,3362400
501,4000464,2623312
502,3320400,3003472
503,3609504,2834896
504,3467424,2839984
505,3532544,3331152
506,3936736,3059728
507,3699776,2990800
508,3554816,3030736
509,3653088,2607296
510,3187072,3298944
511,3945008,3076400
512,3711712,2579008
513,3171392,3283856
514,3907088,2964512
515,3679280,3612544
516,4303552,2485232
517,3161328,2786224
518,3366032,3240768
519,3936544,3086752
520,3711104,3401600
521,3987280,2675952
522,3384512,3229536
523,3757584,2591008
524,3210368,3031952
525,3655648,2779664
526,3415968,3413584
527,4105184,2906752
528,3537136,2865104
529,3445760,3040608
530,3652112,2593504
531,3221296,3185584
532,3835440,3244272
533,3940800,2634704
534,3268752,3286128
535,3917568,3384112
536,4005680,2664096
537,3337456,3434560
538,4055232,2767616
539,3454592,2695552
540,3310576,3137920
541,3836032,3117808
542,3712816,3303824
543,3930720,3357024
544,4059824,3733072
545,4424736,4322864
546,4638816,3670912
547,3599792,4520272
548,5113072,5023760
549,5671120,3882336
550,3968144,3394240
551,4136272,4132752
552,4378688,2832256
553,3421424,4667008
554,4790592,8188960
555,8348192,3602384
556,4173312,3052912
557,3768432,3079872
558,3764544,2901472
559,3561632,3644768
560,4386048,3346656
561,4004192,2965360
562,3514112,2792192
563,3343088,3033360
564,3501360,2604000
565,3192416,3531168
566,4192272,3325088
567,3847168,3067456
568,3522992,2945168
569,3496544,3030112
570,3469472,2902016
571,3451568,2772640
572,3348016,3113472
573,3770704,2808720
574,3443920,3080016
575,3580352,2762000
576,3455184,2731120
577,3290048,3346896
578,3936080,2972048
579,3548208,2877360
580,3432480,2835360
581,3533456,3108256
582,3713808,3660864
583,4334544,2844976
584,3366752,3142768
585,3681216,2844016
586,3398368,3425968
587,3721744,2977312
588,3651616,3359184
589,3839392,3370976
590,4066416,3750032
591,3844032,2810720
592,3511072,2480336
593,3174240,3924192
594,4028896,3004400
595,3631232,3033184
596,3651408,3142880
597,3710816,3476128
598,4011376,3168480
599,3841408,3223920
600,3934064,3164880
601,3796704,3917984
602,4528304,2610400
603,3173632,2654464
604,3307120,2755984
605,3508752,3210560
606,3820624,3128912
607,3799664,2732512
608,3284400,4194000
609,4788048,3354208
610,3972336,4774352
611,4883856,3348592
612,3995648,4076928
613,4766304,2950064
614,3434368,3253008
615,3632288,3503536
616,4066240,3874816
617,4524832,4064048
618,4783648,3383136
619,4071264,3190384
620,3933824,3228400
621,3887680,3461952
622,4174800,2854608
623,3520016,3041536
624,3595504,3574272
625,4105296,3420832
626,4009968,3260928
627,3958384,3052032
628,3237440,3842544
629,3982416,3471440
630,4162976,3366688
631,4095200,3643088
632,4307072,2834736
633,3492528,3386224
634,3973328,3179424
635,3766144,3143856
636,3752736,2927808
637,3363216,2937632
638,3584000,3260576
639,3854736,2673472
640,3244896,2797872
641,3352784,2552640
642,3143744,3102304
643,3734832,3655440
644,4248096,2908064
645,3562640,2918400
646,3571904,2772416
647,3426960,2741536
648,3264272,3251568
649,3866624,3322656
650,4070656,2857824
651,3342128,3083648
652,3740144,2771808
653,3415824,2894960
654,3430640,3609840
655,4298720,2498496
656,3110320,2584960
657,3327904,3412096
658,3996672,2923808
659,3583008,3058128
660,3715280,2923040
661,3599600,2798352
662,3495392,2935024
663,3592384,3454272
664,4105408,2784736
665,3352720,3490432
666,4206336,2722768
667,3418736,2968416
668,3521712,2872976
669,3453296,3368272
670,4110640,2892032
671,3523536,2781840
672,3411760,3727840
673,4402000,2713984
674,3314192,2732784
675,3446112,2614464
676,3261616,3756256
677,4394144,2944560
678,3455184,2734064
679,3446608,2809696
680,3424768,2738848
681,3426080,3361872
682,3909888,2808992
683,3322144,3685008
684,4395024,2761568
685,3268496,3053664
686,3650304,2659456
687,3290368,3295824
688,3918160,3004752
689,3670944,3054064
690,3723072,3109184
691,3760688,2600368
692,3147520,2840576
693,3513792,2686800
694,3413632,3857504
695,4475504,2773040
696,3285104,2860480
697,3474688,2536096
698,3146880,3192240
699,3852128,3684800
700,4360704,2673376
701,3196224,2635696
702,3248608,3497824
703,4222512,2359296
704,3071952,3355648
705,3997968,3281392
706,3872064,3143392
707,3814288,2957696
708,3347744,3141648
709,3622400,2919648
710,3384976,2980112
711,3526592,2873728
712,3396192,3122432
713,3795728,2880736
714,3414480,3235456
715,3878928,2873232
716,3360144,3027456
717,3537296,2564224
718,3168640,2602864
719,3209728,3882208
720,4541952,2956272
721,3451296,2945328
722,3421792,2590928
723,3316576,2783680
724,3407712,3503904
725,4202192,3116512
726,3793424,2886336
727,3290096,2833152
728,3447440,2956016
729,3601472,2567248
730,3243648,3914560
731,4497168,2660752
732,3209456,2851440
733,3452000,2865984
734,3405152,2740352
735,3368112,5284192
736,5891664,3442528
737,4076784,3069600
738,3799200,3500720
739,4082016,4089008
740,4636224,2638304
741,3250896,3640704
742,4286224,2848576
743,3244704,4079104
744,4663360,4095520
745,4321904,3442448
746,4139232,2775200
747,3498480,3243648
748,3854432,3584272
749,4293728,3808528
750,4552512,2747344
751,3318752,3008272
752,3594512,2867472
753,3503568,2793648
754,3448736,2800416
755,3373248,3560048
756,4207120,3324688
757,3866720,3006848
758,3654288,2892480
759,3468672,3178464
760,3811088,2502368
761,3050384,3458576
762,4143552,2647888
763,3270944,2464144
764,3096352,3430688
765,4014080,4103728
766,4784864,3066144
767,3748672,3316176
768,3985536,2754640
769,3498208,4093568
770,4031312,2737520
771,3447840,3510608
772,4158944,2711312
773,3369760,3135536
774,3817552,3050816
775,3763328,2904912
776,3640352,3253808
777,3997824,2865696
778,3456128,3191040
779,3921440,2833456
780,3433696,2988992
781,3604752,3380480
782,4125696,2970880
783,3683312,3659056
784,4255056,3499904
785,4126064,2893840
786,3439248,3461888
787,4154608,3091280
788,3734496,2871904
789,3559376,3064688
790,3691664,3000048
791,3483216,3182352
792,3830608,3017168
793,3492304,2962288
794,3464272,2735072
795,3216160,2734352
796,3395536,2727488
797,3432656,3530592
798,4161984,2769632
799,3367952,2700304
800,3383216,3616912
801,4256464,3062976
802,3696672,2754064
803,3419344,2816256
804,3390368,3382176
805,4115792,2807376
806,3476464,2845936
807,3427008,2873392
808,3476048,3121776
809,3836144,3475072
810,4136768,2887072
811,3463504,2861104
812,3484752,2935664
813,3579584,2935072
814,3556432,2779232
815,3390192,3379056
816,4022464,2944176
817,3520544,2843488
818,3520032,3198304
819,3874624,2945744
820,3529792,2819680
821,3465536,2794944
822,3380576,3167840
823,3776448,2753584
824,3379472,3453040
825,4076960,2854960
826,3474128,2682640
827,3253952,3534976
828,4129424,2783760
829,3324800,2683984
830,3291888,3353344
831,3991680,2927904
832,3465376,3358688
833,4051296,2927088
834,3566928,2759936
835,3455760,3303200
836,3976992,2695328
837,3322096,2686736
838,3273856,3448448
839,4108704,2682000
840,3286864,3429344
841,4180816,3176992
842,3754832,2874336
843,3348176,3031152
844,3679856,2518768
845,3223008,2743408
846,3447072,3447168
847,4060880,2944256
848,3519104,2688720
849,3261360,3962816
850,4602640,2582944
851,3145920,2803824
852,3345872,2452976
853,3081200,4913488
854,5576256,4073072
855,4232368,2637776
856,3278208,3326528
857,3957024,3438048
858,4190560,3445776
859,4181648,3289664
860,3966192,3320752
861,3955344,2927248
862,3609424,2697664
863,3385360,3329856
864,3954656,3266288
865,4000512,3093584
866,3705248,2818976
867,3483520,3129984
868,3745008,2650592
869,3353968,2841088
870,3582704,3476656
871,4093056,2824320
872,3419504,3316912
873,3919056,2749664
874,3383056,2983968
875,3573888,2780064
876,3304640,3271920
877,3999504,2784080
878,3366960,3565376
879,4227120,2891232
880,3385040,2813168
881,3434192,2491408
882,3155552,3771488
883,4435424,2819920
884,3525488,2758816
885,3415504,2675168
886,3221120,3686048
887,4289744,2590896
888,3278400,2712016
889,3440608,3045040
890,3607792,2811776
891,3406704,2965952
892,3638656,3512944
893,4100528,2646416
894,3262304,3340032
895,3974976,3369568
896,4026384,3043520
897,3723280,2801728
898,3468672,3027984
899,3680720,3014848
900,3633904,2987472
901,3506672,2748064
902,3332256,2852112
903,3502352,3166848
904,3883952,2679184
905,3314704,3404288
906,4050112,2804816
907,3417360,3448032
908,4162656,2734752
909,3367056,3154576
910,3747488,2769136
911,3444016,2595328
912,3231328,3787776
913,4363360,2742384
914,3395536,2976496
915,3539840,2880512
916,3506592,3211136
917,3839920,3058064
918,3692752,2748672
919,3350768,2524672
920,3173328,3202480
921,3872448,3492288
922,4134992,3149040
923,3728272,3110432
924,3751488,2905872
925,3370416,2851536
926,3550544,2741296
927,3398144,2784224
928,3331056,3629376
929,4149328,2803600
930,3315040,3070512
931,3585136,2720688
932,3425072,3264656
933,3991024,2931632
934,3479824,2839696
935,3344928,3277008
936,3906384,3176912
937,3739680,2857328
938,3331648,3059792
939,3640864,2862176
940,3543312,2965488
941,3642096,2673312
942,3325584,3573520
943,4275312,3351184
944,10688096,2789280
945,4062272,2679632
946,3334112,7965328
947,3391360,3087504
948,7225248,2953360
949,3572784,2961584
950,3457440,2892256
951,3477856,2803056
952,3392528,2002080
953,3369200,3488080
954,2355328,4451760
955,4114032,4991968
956,17073664,5654880
957,4302224,3696800
958,5573808,2964048
959,6143104,2638368
960,4187808,2880080
961,3503968,3682496
962,3170736,3221968
963,3455056,3006832
964,4267072,3043168
965,3783872,2955920
966,3474192,2782880
967,3630384,2883728
968,3447808,3178352
969,3359584,2719824
970,3383040,2833056
971,3735040,3426144
972,3136352,2889488
973,3410528,2683968
974,4108192,3541568
975,3456848,2726912
976,3274784,2527760
977,4217584,3249856
978,3382368,2833184
979,3104144,3516224
980,3845984,2808576
981,3280288,2675296
982,4119616,3289968
983,3283728,2577728
984,3216048,3121952
985,3912992,3274784
986,3106992,3058096
987,3688656,3620608
988,3824432,3354752
989,3679888,3154560
990,4174256,3343056
991,3897728,4030896
992,3788208,2823088
993,3978928,3654928
994,4034304,2697536
995,3395824,2868432
996,4361840,2842048
997,3334688,2743008
998,3431616,2978816
999,3383264,3236064
1000,3322464,3563984
1001,3598576,3015424
1002,3874608,2865184
1003,4278192,2819840
1004,3720208,2773120
1005,3534032,2631216
1006,3490848,3048528
1007,3345744,3241136
1008,3216000,3382416
1009,3688224,2960016
1010,3901520,2879136
1011,4118896,3099184
1012,3578000,2972672
1013,3452784,2734080
1014,3674656,2742976
1015,3529200,3050944
1016,3301488,2989408
1017,3421136,3353264
1018,3710848,2616400
1019,3632848,3400960
1020,3981904,2548928
1021,3166384,3367792
1022,4036864,2688464
1023,3108016,3372480
1024,4010256,3029296
1025,3312192,2995136
1026,4014848,2717632
1027,3585840,3446816
1028,3571872,3013984
1029,3278960,2877040
1030,4122112,2905792
1031,3625568,3038720
1032,3480880,2635536
1033,3448912,3346512
1034,3579856,2556160
1035,3158496,3072112
1036,3941760,3251760
1037,3141248,2966352
1038,3691360,3234112
1039,3875040,2698144
1040,3683840,2785824
1041,3930928,3086240
1042,3272832,3305536
1043,3399504,2593584
1044,3725504,3404192
1045,3953392,3598784
1046,3209984,3937952
1047,4054944,2974464
1048,4197616,2597936
1049,4571408,3448224
1050,3539104,2677376
1051,3150672,3305744
1052,4020000,2978272
1053,3225216,2838416
1054,3916512,3865824
1055,3545440,3375952
1056,3457760,4178528
1057,4523824,2850944
1058,3896320,3313808
1059,4811568,2741856
1060,3524608,3330448
1061,3974864,2777392
1062,3452272,3322368
1063,3919152,2778944
1064,3390912,3180704
1065,3931088,2579120
1066,3320800,3287392
1067,3865808,2836512
1068,3116048,2830192
1069,3948336,2392704
1070,3555232,4077856
1071,3520880,2723344
1072,2998256,3237040
1073,4170176,2729376
1074,3248656,2832208
1075,3926576,3498576
1076,3356784,3110816
1077,3501296,3161776
1078,4139184,2825296
1079,3671600,2885680
1080,3724208,2572480
1081,3513152,3417104
1082,3437296,2823552
1083,3126704,3212736
1084,4010400,2491680
1085,3379888,3163312
1086,3920528,3041696
1087,3058608,3308896
1088,3815840,2691456
1089,3739376,3216304
1090,3953440,2564448
1091,3268912,3421904
1092,3908912,2954128
1093,3166048,3000752
1094,4057376,3630288
1095,3561664,3787504
1096,3624848,3610112
1097,4349408,2609008
1098,4399856,2777312
1099,4277184,3347584
1100,3096768,3003808
1101,3314528,2828368
1102,4008608,2482784
1103,3550880,3449776
1104,3333264,2576448
1105,3043072,3184320
1106,4022416,2817968
1107,3165984,3422144
1108,3749104,2727888
1109,3437760,3320464
1110,4000928,2844464
1111,3339504,3158848
1112,3927632,2921360
1113,3364256,2894512
1114,3803056,3274576
1115,3384320,3071888
1116,3438928,2797696
1117,3937760,2675616
1118,3651968,3370480
1119,3324224,2573968
1120,3277632,3130064
1121,3985680,3209440
1122,3117872,2578832
1123,3714592,5951424
1124,3831376,2604704
1125,3266528,3365232
1126,6585936,2700224
1127,3217856,2950016
1128,4010800,3325248
1129,3419904,2901696
1130,3559616,3658864
1131,3983728,2922464
1132,3620576,2744016
1133,4308896,2894080
1134,3618880,2998032
1135,3347696,2931008
1136,3490016,2931728
1137,3560384,3193840
1138,3510448,2871600
1139,3517600,3091344
1140,3886784,2968112
1141,3432272,2742064
1142,3612848,3059744
1143,3496640,3261488
1144,3290672,2907296
1145,3767472,2748592
1146,3903632,3139648
1147,3492144,2683040
1148,3270432,2503136
1149,3825888,4133232
1150,3391216,2594768
1151,3163648,3665248
1152,4177952,3016368
1153,3174848,3003280
1154,4355616,3000864
1155,3721712,3534464
1156,3607936,3346128
1157,3603696,2824192
1158,4239632,3278688
1159,3967952,2631568
1160,3489120,3428928
1161,3897824,2848064
1162,3265248,3254560
1163,3999504,2896736
1164,3363440,3105504
1165,3935216,3105536
1166,3431152,3130736
1167,3653936,2732976
1168,3689024,2749904
1169,3479184,3265264
1170,3381232,2879440
1171,3258688,2732768
1172,3972480,3348720
1173,3432128,3021280
1174,3295488,3002480
1175,3982800,2948880
1176,3492032,3295040
1177,3496048,3125632
1178,3458400,2650656
1179,3769584,2856768
1180,3741792,2701280
1181,3135632,3292880
1182,3332688,2586432
1183,3319696,3798080
1184,3911312,2610208
1185,3221104,2706608
1186,4374064,3515360
1187,3103360,3290272
1188,3205072,2624512
1189,4106432,3143728
1190,3895728,3059280
1191,3115552,2713936
1192,3645792,2633312
1193,3410208,6490944
1194,3302128,3347376
1195,3100848,3498176
1196,7117312,3048320
1197,3973056,2711232
1198,4249760,3395232
1199,3746464,2780928
1200,3343232,2546720
1201,4030016,3128064
1202,3341344,3278272
1203,3268400,3181328
1204,3879200,3409792
1205,3916384,2976752
1206,3899408,2698608
1207,4032688,2849440
1208,3510272,3144352
1209,3281792,2901504
1210,3459040,2957616
1211,3668784,2698896
1212,3451280,3503136
1213,3548320,2678848
1214,3260016,3420656
1215,4145840,2768480
1216,3267504,2898784
1217,4147952,2782576
1218,3162672,3677968
1219,3442224,3150320
1220,3452336,2736720
1221,4306400,2795744
1222,3712880,2814672
1223,3264704,2735440
1224,3439520,3865648
1225,3357936,3049056
1226,3383600,2812784
1227,4475664,2937216
1228,3574304,2588672
1229,3404976,2820528
1230,3451152,3323008
1231,3182112,3375264
1232,3478992,4064304
1233,3946624,3925952
1234,3959616,2635136
1235,4375520,3463440
1236,4086320,2905520
1237,3347792,3575200
1238,4112048,2829936
1239,3509328,2798576
1240,4274608,2787680
1241,3538976,2647344
1242,3487520,2524464
1243,3393840,3619536
1244,3394464,3194672
1245,3249200,2833216
1246,3698608,3091312
1247,3885440,2748336
1248,3558416,3265264
1249,3774160,2745296
1250,3391728,3374368
1251,3894912,2703280
1252,3448640,2415264
1253,4054512,3891024
1254,3442864,2958352
1255,3085104,2877920
1256,3987632,2826112
1257,3677200,3465232
1258,3604320,2675712
1259,3438592,2894592
1260,4053488,3174032
1261,3298208,3102848
1262,3506256,2651168
1263,3845232,3239696
1264,3750608,2689296
1265,3379552,3244928
1266,3897536,3233552
1267,3353248,2972624
1268,3826912,3039696
1269,3908448,2889536
1270,3597600,3058080
1271,3625456,2933264
1272,3547296,2836208
1273,3741008,3346800
1274,3658848,2917024
1275,3544192,2768304
1276,3957184,2865808
1277,3513456,3199488
1278,3296544,2726256
1279,3523744,3227792
1280,3821264,2761664
1281,3349232,2537184
