HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1827
Lost (no echo):      176 (8.800%)
RTL (us):
Mean: 3739.327    Std dev: 593.036
Min:  2422.864    Max:     12145.680
P50:  3695.632    P95:     4466.704
P99:  5999.696    P99.9:   11520.128
IAJ (us):
Mean: 3136.597    Std dev: 640.291
Min:  1679.984    Max:     16755.040
P50:  3061.584    P95:     3927.408
P99:  5611.664    P99.9:   8094.928
===CSV_START===
index,rtl_ns,iaj_ns
1282,3400736,4163312
1283,3157552,2989424
1284,4207744,3612432
1285,3622304,3327712
1286,4237568,3245008
1287,4008640,3064720
1288,3825136,3429376
1289,3795344,3000480
1290,4152048,2577088
1291,3674880,3301552
1292,3230992,2711008
1293,4006480,2958000
1294,3302080,3514304
1295,3690832,2737856
1296,4262768,2817552
1297,3310352,3244000
1298,3411840,2981856
1299,3833792,2833696
1300,3609360,2540992
1301,3456400,3085904
1302,3086240,3047696
1303,3731952,3354512
1304,3689984,2777840
1305,3997728,3566112
1306,3430432,2742976
1307,4203584,2828832
1308,3342016,3081632
1309,3449744,2551392
1310,3815840,3253616
1311,3165984,3373104
1312,3896560,3118048
1313,4101840,2980816
1314,3650000,2690896
1315,3491296,2582736
1316,3410656,3547424
1317,3195680,2780624
1318,4161376,2742480
1319,3357440,3222288
1320,3462112,3164640
1321,3878880,2682368
1322,3912784,2779536
1323,3281440,3446768
1324,3396048,2637584
1325,4050736,2968272
1326,11520128,3080144
1327,3333328,4175312
1328,3341664,4703616
1329,3736960,2881264
1330,4802880,3721952
1331,5372016,7347696
1332,3529520,3981552
1333,4402464,16755040
1334,7489136,3931856
1335,4495632,5055392
1336,5716832,5328368
1337,4624736,1907584
1338,5703888,2948224
1339,5999840,2929312
1340,2454624,2772976
1341,3539008,3249040
1342,3632224,3291232
1343,3455168,2581776
1344,3917536,2304528
1345,3999008,3920832
1346,3203728,3263696
1347,3008912,2814960
1348,3910992,2612240
1349,3885408,3279920
1350,3393728,3517440
1351,3154016,2888832
1352,3925472,2708912
1353,4236176,2582960
1354,3604672,3316336
1355,3329968,2594688
1356,3098080,2501904
1357,3977008,3889968
1358,3209712,3007760
1359,3168976,3094784
1360,3890800,2823216
1361,3727248,2761424
1362,3814784,2433568
1363,3342704,3923424
1364,3448432,2818720
1365,3062960,3182576
1366,3985328,2988240
1367,3427056,3263472
1368,3888768,2560624
1369,3515856,3225232
1370,3887712,2952528
1371,3166176,3021312
1372,3880176,3106320
1373,3541600,2544064
1374,3645584,3310208
1375,3730352,3059968
1376,3122992,2711280
1377,3970160,3262688
1378,3651664,3023504
1379,3240928,2584528
1380,3916464,3205616
1381,3579776,3221072
1382,3160192,2822176
1383,3853744,3085936
1384,3918496,3049840
1385,3391840,3020256
1386,3783856,3005616
1387,3753056,2563600
1388,3613024,2480240
1389,3618752,3892144
1390,3133312,2706848
1391,3092048,3696304
1392,3990784,2702416
1393,3426848,3093744
1394,4297680,2454544
1395,3416640,2399024
1396,3659632,3914512
1397,3062160,2663568
1398,3066624,3088272
1399,3972336,3280896
1400,3383856,3006144
1401,3733840,3005344
1402,3916192,2684688
1403,3612464,3277712
1404,3726880,2717648
1405,3305312,3286128
1406,3930064,3156848
1407,3432768,2451808
1408,3938144,3441888
1409,3857360,2658720
1410,3028016,3461040
1411,4114736,2782960
1412,3261808,2677456
1413,4134208,3383712
1414,3350992,2720816
1415,3370912,3311488
1416,4022576,3086800
1417,3313744,2925248
1418,3943568,2623552
1419,3706560,3726160
1420,3507040,2828032
1421,3233520,2882400
1422,4375440,2819824
1423,3527376,3160272
1424,3406432,2590176
1425,3354592,3298320
1426,3853200,2942688
1427,3146176,2778176
1428,3917088,3113888
1429,3659744,3284064
1430,3486992,3022160
1431,3747120,2912224
1432,3952592,2687664
1433,3589680,3717184
1434,3436560,2730048
1435,3300592,3695520
1436,4361392,3293728
1437,3444720,3518976
1438,4253664,2635744
1439,3980688,3756560
1440,4077088,2931328
1441,3207648,3062912
1442,4379456,4009008
1443,3450368,3737392
1444,3456256,3263504
1445,4378256,2784720
1446,3724080,3722544
1447,3926624,2523440
1448,3328064,2715456
1449,4414768,3435840
1450,3239840,2864704
1451,3236496,2537072
1452,4097200,3222976
1453,3457408,2859680
1454,3071648,3799376
1455,3832944,3258464
1456,3523952,3603808
1457,4433184,2854544
1458,3964656,3345008
1459,4297472,2696976
1460,3548192,3261936
1461,3929344,2731280
1462,3279424,3219904
1463,3826192,2655584
1464,3385008,3233856
1465,3836512,2839040
1466,3341488,3321936
1467,3804928,2564416
1468,3549680,3118384
1469,3919440,3197984
1470,3205456,3162688
1471,3685888,2503872
1472,3801760,3317632
1473,3802960,2967104
1474,3106960,3072672
1475,3888128,3431360
1476,3650704,2741888
1477,3786608,2655312
1478,4114912,3237280
1479,3350048,3152336
1480,3227328,2875424
1481,3860960,3461776
1482,3780944,2736336
1483,3445728,2376416
1484,4095312,3540816
1485,3296384,2970416
1486,3020736,2596672
1487,4120000,3358912
1488,3532240,2507632
1489,3199744,3001344
1490,3947728,3399888
1491,3062576,3085008
1492,3579296,2493616
1493,3975072,3076624
1494,3639632,3243024
1495,3071984,3147184
1496,3648432,2613040
1497,3819504,3376720
1498,3856384,2690096
1499,3259392,3062944
1500,3945520,2950064
1501,3319552,3191616
1502,3634192,3119296
1503,3569984,2555152
1504,3739728,2908416
1505,3769824,3126736
1506,3166976,3117392
1507,3483712,3197616
1508,3847200,3140064
1509,3681440,2648336
1510,3793920,3043904
1511,3818688,3148288
1512,3223808,3187744
1513,3646000,2671696
1514,3768576,3235664
1515,3845760,2984336
1516,3248112,2613312
1517,3846416,3287888
1518,3700528,3119584
1519,3318832,2621280
1520,3862336,3420656
1521,3787568,3105888
1522,3144400,2883216
1523,3992624,2955376
1524,3729104,2564208
1525,3404720,3160352
1526,3606000,2877104
1527,3133680,3270400
1528,3732288,3000336
1529,3468864,3258752
1530,3836000,2743968
1531,3694144,3013008
1532,3923632,2845072
1533,3325184,3326464
1534,3684992,3394448
1535,3514912,2584464
1536,3938976,2987840
1537,3903568,3263408
1538,3272560,2775968
1539,3655232,2474992
1540,3890800,3371600
1541,3191872,3120304
1542,3093920,2591152
1543,3939200,3097824
1544,3795952,2968944
1545,3241552,3590896
1546,3671264,2758992
1547,3565968,2720736
1548,4206784,3877632
1549,3347904,3128016
1550,3225136,3531024
1551,4493344,3220608
1552,3602560,4411776
1553,3996528,2947792
1554,3886544,2703776
1555,4163008,2816992
1556,3663632,2780848
1557,3392240,3145712
1558,3349488,3198448
1559,3434208,3194112
1560,3803024,2591504
1561,3903584,3196528
1562,3826016,4233360
1563,3190928,2883968
1564,3909984,3142416
1565,4462400,3355296
1566,3484496,2765232
1567,3740704,3129200
1568,3970848,3678608
1569,3285520,3388992
1570,3811632,3187760
1571,4313056,3233408
1572,3920544,4003856
1573,3818368,3059008
1574,3926224,2713472
1575,4046832,3626448
1576,3661744,2710112
1577,3280688,2649568
1578,4314000,3032624
1579,3425152,3584176
1580,3222800,3435984
1581,3737808,3256432
1582,4278432,3151440
1583,4031120,3357136
1584,3960352,2895280
1585,3722144,3366320
1586,3960384,2819968
1587,3439376,2880736
1588,3950992,2527392
1589,3414816,2978816
1590,3446304,3351712
1591,3181184,3102176
1592,3554032,2727680
1593,3972256,3545744
1594,3782384,2789216
1595,3335776,2933072
1596,4155664,2910784
1597,3447600,2690256
1598,3584320,3284704
1599,3462704,3187536
1600,3330192,2633520
1601,3849120,3164016
1602,3870336,3049600
1603,3132864,3667472
1604,3779840,2621248
1605,3761008,2560272
1606,4317040,3272624
1607,3153936,2984704
1608,3175664,3593584
1609,3884112,2509488
1610,3617392,2895184
1611,4251440,3037440
1612,3023936,2949968
1613,3493616,2709728
1614,3693664,3297840
1615,3498368,3547920
1616,3294560,2664544
1617,3896944,2778656
1618,4148576,3004832
1619,3161104,3563424
1620,3381776,2649136
1621,3668960,2915664
1622,4212400,2764416
1623,3163728,3130560
1624,3424448,2559152
1625,3273152,3016112
1626,3808352,3256432
1627,3228448,3029424
1628,3564720,3255664
1629,3842704,2707536
1630,3741376,3613184
1631,3931072,2622528
1632,3316048,2907456
1633,4324064,3327744
1634,3113216,2764592
1635,3472464,2677888
1636,3941872,3271744
1637,3364032,2846800
1638,3218560,3189952
1639,3891328,2673024
1640,3472976,3211680
1641,3871056,3270432
1642,3183280,2790320
1643,3832672,2527040
1644,3961952,3314928
1645,3407664,3180208
1646,3137648,2771088
1647,3903280,3224048
1648,3803072,2995552
1649,3347488,3681072
1650,3926288,3343408
1651,3664416,3068416
1652,4321632,3318992
1653,3897184,4017440
1654,3743280,2718000
1655,3949680,3248272
1656,4004064,3059568
1657,3325856,2952032
1658,3918672,3178016
1659,3772288,2522656
1660,3574384,3192448
1661,3890976,2986032
1662,3094240,3152336
1663,3851072,3075280
1664,3637424,2973152
1665,3846688,2964448
1666,3796192,3016608
1667,3545568,2613392
1668,3577632,3393472
1669,3640144,2577712
1670,3253008,3246112
1671,4033168,3174032
1672,3188688,2622416
1673,3905984,2406304
1674,3840368,3789408
1675,3236880,3155216
1676,3059424,2721760
1677,3818608,3272384
1678,3863056,2617872
1679,3317968,3413248
1680,3935312,3019216
1681,3338944,2672496
1682,4047952,3294992
1683,3639648,2647584
1684,3307280,3576384
1685,3897024,4540896
1686,3259824,2827856
1687,4232432,2501696
1688,5118176,3296624
1689,3210560,3251888
1690,3110720,2872720
1691,3858224,2738528
1692,3869168,3737264
1693,3445552,3026240
1694,3408976,3930784
1695,4354928,4294384
1696,3431440,3281136
1697,4429872,2581008
1698,4438928,2894784
1699,3870080,2679712
1700,3288080,3296656
1701,3453888,3497648
1702,3253280,3784688
1703,3955584,3143312
1704,4061168,3489472
1705,4458912,3113376
1706,3497904,4023760
1707,4144144,3781568
1708,3733472,4540096
1709,4620560,3294544
1710,3739888,3054320
1711,4865984,3411328
1712,3878816,3922688
1713,3628224,3673376
1714,4022976,3348288
1715,4223504,3550192
1716,3707584,2577216
1717,3673936,3003888
1718,4122640,3019760
1719,3192048,3299488
1720,3488736,3536864
1721,3632304,3610176
1722,3801152,2959776
1723,4151968,3516048
1724,4221072,4911664
1725,3431168,2948864
1726,4053728,3021168
1727,5366880,2933392
1728,3552736,2681728
1729,3423632,3783904
1730,3440928,3065824
1731,3378976,2928096
1732,4381120,3540672
1733,3669392,3239984
1734,3605008,4439568
1735,4153072,4065584
1736,3898400,3788016
1737,4911104,2949248
1738,4554688,3117456
1739,4429392,4045232
1740,3659296,2932160
1741,3770736,3082928
1742,4749744,3113648
1743,3433776,3068976
1744,3676160,3254848
1745,3672336,2831088
1746,3606112,3655856
1747,3813152,4875760
1748,3291472,2992944
1749,4270752,3246688
1750,5496016,3281408
1751,3636752,3596960
1752,3946672,4077216
1753,3884256,5410336
1754,4298256,4510736
1755,4749424,4614080
1756,6003936,2874496
1757,4740192,2698432
1758,5293536,3309968
1759,3413520,2633056
1760,3233120,3376608
1761,3953376,3446512
1762,3260992,3115008
1763,4031600,3480080
1764,4052896,3527072
1765,3742544,2925008
1766,4032480,3254288
1767,4086432,2750144
1768,3464336,2570368
1769,3866080,3451504
1770,3295600,3009216
1771,3244752,3024720
1772,4049328,2886400
1773,3584048,3146864
1774,3522944,3119520
1775,3439888,3075088
1776,3836400,4226448
1777,3657520,3615568
1778,3687616,3146624
1779,4705104,2887152
1780,3396720,3299968
1781,3755632,2942112
1782,3451824,3555504
1783,3960336,3322800
1784,3555040,4771872
1785,4255008,4254528
1786,4049056,3211488
1787,5440656,2792624
1788,4918752,3267616
1789,3906464,2992528
1790,3296112,3616016
1791,3609760,3916880
1792,3493232,3462944
1793,4148816,2830016
1794,4441664,3254688
1795,4022816,3771680
1796,3373408,4237952
1797,3777072,3330304
1798,4359056,3757936
1799,4221424,3342224
1800,3943840,3961792
1801,4380400,4614736
1802,3877472,5423328
1803,4466704,6283184
1804,5122800,6100448
1805,5999696,3185808
1806,6880544,4527488
1807,6743136,8094928
1808,3801568,3222720
1809,5133264,4757936
1810,6974368,3089520
1811,3901536,3663360
1812,5114336,3423216
1813,3619440,4068784
1814,4264736,2965664
1815,3996496,2653184
1816,4195616,7621376
1817,3505584,7227104
1818,3254208,5968880
1819,10164096,5097984
1820,8049472,2944144
1821,5690640,6930528
1822,5646400,5677472
1823,5530672,3806672
1824,3524880,3061984
1825,7002144,3557856
1826,5696832,3075264
===CSV_END===
=========================================
HI_NET_PING_DONE run=18
