HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] HELLO_ACK sent
[echo] run #16 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1758
Lost (no echo):      251 (12.550%)
RTL (us):
Mean: 3822.747    Std dev: 913.289
Min:  2121.360    Max:     21236.912
P50:  3692.592    P95:     4731.872
P99:  6614.176    P99.9:   15494.112
IAJ (us):
Mean: 3171.562    Std dev: 608.249
Min:  1635.584    Max:     9090.704
P50:  3078.896    P95:     4113.264
P99:  5647.280    P99.9:   8261.968
===CSV_START===
index,rtl_ns,iaj_ns
1282,3289280,2493424
1283,3476320,3389952
1284,3773648,2598672
1285,3868224,3291344
1286,3341520,3026224
1287,4191440,3304704
1288,3330544,2718416
1289,3415888,2676592
1290,3084224,3244976
1291,3973840,3212736
1292,3173792,3152208
1293,3877328,2691472
1294,3684032,3137216
1295,3947312,3087264
1296,3322720,2588016
1297,3272960,3300304
1298,3836112,3244480
1299,3922336,3140112
1300,3761504,2703280
1301,3298784,3428080
1302,3790896,3015520
1303,3639616,2724752
1304,3150128,2784432
1305,3927568,2557600
1306,3897008,3088560
1307,3729152,4408032
1308,3211824,3423088
1309,3982240,3870512
1310,3557936,3261728
1311,3233360,2857600
1312,3342848,3025648
1313,3210800,2610800
1314,3176592,3087504
1315,4988080,3329744
1316,4050336,3294448
1317,3901856,3040864
1318,3977392,2977040
1319,3479664,2834624
1320,3522016,2738512
1321,3242000,3040240
1322,3729600,3012192
1323,4018560,3037264
1324,3878784,2944176
1325,3737264,2627648
1326,3628336,2456560
1327,3483952,3928336
1328,3322752,2967456
1329,3753168,3133280
1330,3614112,2917936
1331,3649424,2944688
1332,3572448,3537696
1333,3237584,2615824
1334,3096896,2801312
1335,4001920,3159408
1336,3575968,3008000
1337,3752688,3113904
1338,3476528,3186656
1339,3448896,2949024
1340,4114560,2823744
1341,3322032,2915328
1342,3298736,2839632
1343,3878208,3144528
1344,3600112,3455504
1345,3656304,3531792
1346,3776592,3170800
1347,3588704,2771392
1348,3511152,3382128
1349,3484240,3140640
1350,3435648,3028544
1351,3828960,2561312
1352,4022944,3436496
1353,4242256,3207712
1354,3702256,2995104
1355,3374064,3080720
1356,3985296,2736240
1357,3825456,2534656
1358,3608448,3704784
1359,3130768,3272608
1360,3999984,2819312
1361,3770512,2799312
1362,3548192,2687584
1363,3588416,3632592
1364,3318384,1635584
1365,3072000,3535392
1366,4234720,2972736
1367,3718912,3181536
1368,3311776,2736160
1369,3384704,3092848
1370,3282992,3072160
1371,4296816,3317936
1372,2121360,2546512
1373,4155040,3400160
1374,3587280,2680448
1375,3786608,3583216
1376,3444608,2747408
1377,3679376,2575088
1378,3668160,3310960
1379,3947936,3158000
1380,3040256,3495008
1381,3925552,2683504
1382,3368976,2490432
1383,4164432,2882480
1384,3305024,3260480
1385,3147264,3391392
1386,3887312,2646720
1387,3822080,3087904
1388,4107824,3075904
1389,3189008,2657760
1390,3053136,3859904
1391,3481376,2810720
1392,3806544,2878320
1393,4054080,2588928
1394,3287392,3741088
1395,3767248,3516272
1396,3721024,3307312
1397,3280432,4080320
1398,4328800,2950288
1399,3344864,2661824
1400,3396032,2465440
1401,3174896,4373248
1402,4412544,2720640
1403,4030912,3617888
1404,3926176,3239280
1405,4106160,3337328
1406,3544864,3135328
1407,3233424,2591168
1408,3100816,3272784
1409,4400416,3191040
1410,3420416,2396272
1411,4153264,3231344
1412,3927728,3189840
1413,3958496,2972736
1414,3816224,2877520
1415,3232176,4346816
1416,3842832,4208944
1417,3875232,2867120
1418,2987072,3398752
1419,3951472,2595136
1420,3773952,3319808
1421,3624192,2715504
1422,3529376,3525776
1423,4970704,2973696
1424,4818416,2813328
1425,3553296,3021056
1426,4050960,2727424
1427,3192160,2928800
1428,3943872,3143104
1429,3312544,3678000
1430,4148352,2484864
1431,3603840,3133216
1432,3410912,2895792
1433,3641232,2674032
1434,3344208,3231200
1435,3585536,2624336
1436,3789600,3218256
1437,4337232,3264288
1438,3185824,3195136
1439,3645280,2763216
1440,3470384,2941408
1441,3201776,2685056
1442,3872864,3359696
1443,3342048,2622304
1444,3935712,3453520
1445,3917456,2551664
1446,3697456,3201536
1447,3356096,2869840
1448,3538848,3311280
1449,3365168,3028176
1450,3993920,3484592
1451,3233408,2617264
1452,4087536,4906688
1453,3135296,3102000
1454,3824992,3792496
1455,3561824,4166384
1456,3957520,3481568
1457,3649744,3453120
1458,4103280,3143568
1459,3320640,3390576
1460,5482000,2862928
1461,3613696,3456608
1462,4263920,2867264
1463,4286832,2652688
1464,3996048,3480192
1465,4031568,1941776
1466,3743248,3125168
1467,3999264,3179088
1468,3381184,3413248
1469,4138800,3059248
1470,3373232,2674960
1471,3303760,3161376
1472,4124208,2828752
1473,2590672,3781536
1474,3755984,2480176
1475,3929680,3156000
1476,4082016,2538096
1477,3796992,3314752
1478,3297744,3019920
1479,3836288,3082000
1480,3497472,2643888
1481,4391328,3432192
1482,3098000,2941984
1483,3818816,2487712
1484,3171392,3146992
1485,3935856,3750592
1486,3607744,2630224
1487,3818288,2527872
1488,3297424,3142960
1489,4037456,3495872
1490,3455136,2742832
1491,3059664,3438768
1492,3793808,2447456
1493,4395280,2693248
1494,3152784,3447328
1495,3228896,2796656
1496,3795216,3168880
1497,4151296,2669904
1498,3358880,3328896
1499,4055552,2626016
1500,3164480,3384976
1501,3318928,2706496
1502,4069856,2842880
1503,3358800,3201856
1504,3842544,3127760
1505,3333440,3682064
1506,3972720,2950432
1507,3187632,2773072
1508,4009840,3025376
1509,3337056,2728048
1510,3494720,2642448
1511,3823040,2968192
1512,3795600,3352032
1513,4338736,3122736
1514,3451936,3097744
1515,3277536,2939360
1516,3630560,2944672
1517,3406896,2809168
1518,3257312,2778352
1519,3637200,3302560
1520,3983760,2534640
1521,3707072,3075152
1522,3703536,3206016
1523,3554736,2752224
1524,3534880,3271792
1525,3330576,2815840
1526,3455552,3646064
1527,3930128,2577184
1528,3119584,3083328
1529,3663888,3196000
1530,3796688,2763904
1531,3405824,2593664
1532,3903360,3453328
1533,3336864,2551296
1534,4293456,3356400
1535,3263472,3573232
1536,3787344,2948896
1537,3838928,2662064
1538,3384272,2828032
1539,3312224,2646400
1540,4085968,2990336
1541,3196704,3420208
1542,3935952,3470128
1543,4232064,2611680
1544,3618336,2639104
1545,3378848,3378448
1546,3404832,2794592
1547,3301504,3366080
1548,3579824,2674448
1549,4000320,2770576
1550,4185472,3398112
1551,3330816,2503664
1552,3256288,3304432
1553,3987680,2837136
1554,3386928,3132144
1555,3988416,3098928
1556,3289312,3021280
1557,3445776,3612304
1558,3984304,2826432
1559,3139680,2791824
1560,3912064,2515088
1561,3473904,3404128
1562,3764576,3081152
1563,3817328,2847664
1564,3564176,2823392
1565,4232176,3384192
1566,3395088,2705888
1567,3457616,3041952
1568,3190496,2523504
1569,4041632,3188720
1570,3714032,3196720
1571,3487392,2929904
1572,3478112,3292048
1573,4064064,2588848
1574,3371664,3183408
1575,3567552,2791792
1576,3159776,3008416
1577,3811664,2867552
1578,3830784,3392800
1579,3582512,3222752
1580,3999360,2933312
1581,3258944,2760176
1582,3808256,2983680
1583,3462464,2778464
1584,3639360,3829824
1585,3444960,2876848
1586,3988736,2628432
1587,3954384,2458880
1588,3524480,3255680
1589,3421680,3497472
1590,3657088,3200224
1591,3453424,3003136
1592,4426704,2714400
1593,3372944,2755872
1594,3331760,3621184
1595,3130624,2862368
1596,3986736,2542128
1597,4049744,3354336
1598,3857648,2783376
1599,3640608,2578608
1600,3200320,3321728
1601,3365024,2807664
1602,4293056,3475104
1603,3366224,2523376
1604,3169280,3307440
1605,4057984,3465552
1606,3420112,2895632
1607,3154016,2927600
1608,3972752,2914944
1609,3446256,2651712
1610,4112816,2687904
1611,3172256,3421664
1612,3910432,2688320
1613,4176240,3163184
1614,3458512,2850752
1615,3631664,3497440
1616,3519712,2904624
1617,3310544,2973136
1618,3285456,2771584
1619,4042528,3690368
1620,3347424,3405648
1621,3769856,3497104
1622,3509888,4044192
1623,4096992,2917328
1624,3401600,2703808
1625,3582976,2869552
1626,3391264,2544416
1627,4353520,3495712
1628,3829584,3206032
1629,4191696,3245040
1630,4186624,2725184
1631,3499408,3033424
1632,3348192,3266416
1633,3489392,2734672
1634,3248272,3854416
1635,3557904,3227344
1636,3917680,3378816
1637,3948640,3787520
1638,3466336,2867872
1639,3778544,2674144
1640,3974960,2597296
1641,3357168,2945840
1642,4487568,3136336
1643,3876992,4167488
1644,4102992,2847888
1645,4400816,3752192
1646,3443968,2940976
1647,3282224,3149264
1648,3223216,3674064
1649,3614000,3062768
1650,3767824,4696144
1651,4793408,3059536
1652,3549344,3066112
1653,4242288,2946576
1654,3119440,3547424
1655,3319440,2928800
1656,3817136,2970560
1657,3806816,3040784
1658,5435696,3507568
1659,3650912,4599232
1660,3660192,3003216
1661,3540464,3176032
1662,4171760,2679088
1663,3500544,4575504
1664,3431248,2559280
1665,3544176,3805328
1666,3984656,4057728
1667,5200512,3852416
1668,3619776,3192048
1669,3733008,2814496
1670,3355760,2935552
1671,4958128,3347504
1672,3195312,3969568
1673,4448432,3090064
1674,4528576,3194576
1675,3814640,3106608
1676,3566464,4023648
1677,3442736,5135568
1678,3667632,3897712
1679,3674448,3750208
1680,4595344,5940640
1681,3666960,3643104
1682,3649696,2865248
1683,3744672,3068112
1684,4657824,2535568
1685,5870224,2908912
1686,4584256,3696992
1687,4300512,3582560
1688,6516416,5639184
1689,3949344,2828080
1690,3362448,3470528
1691,3639680,2862784
1692,3281312,3724112
1693,3579216,2601424
1694,4367328,3681248
1695,4084624,3547840
1696,6297488,4254384
1697,3309248,4672880
1698,4215712,3084400
1699,3575856,3463312
1700,4403616,3643776
1701,3163472,3591440
1702,4300400,3416016
1703,4196432,4953408
1704,4136752,2964864
1705,5260416,3588128
1706,3757792,4434720
1707,4174128,2819984
1708,4334656,2989808
1709,3581040,2759152
1710,4108672,2499168
1711,5278384,4878720
1712,3455456,4535792
1713,4311728,3339728
1714,5111952,3999344
1715,3459328,2699168
1716,3685008,3328528
1717,3432528,2727984
1718,3178432,3256304
1719,4867616,2842400
1720,5254832,4582992
1721,4037376,2988128
1722,4191376,3686912
1723,3425056,3173136
1724,4059328,2648832
1725,3415008,2848096
1726,3821328,2642560
1727,3523248,3257504
1728,5241584,3359760
1729,3628272,2984864
1730,4205056,3054992
1731,3864096,2869200
1732,3217360,2930112
1733,3526544,4126544
1734,3283904,4114832
1735,3889136,3973280
1736,4088608,3695504
1737,3678800,3384752
1738,3677296,4749568
1739,3538528,2871504
1740,3623744,3060144
1741,4729856,3538960
1742,4734240,3356528
1743,4605520,3765952
1744,4249200,5824896
1745,3791328,5096816
1746,5218480,9090704
1747,3555600,7007440
1748,3667376,7430240
1749,4169520,3655072
1750,3926096,3475728
1751,15494112,4591472
1752,4447392,2909648
1753,5955536,4079056
1754,5329408,5711616
1755,9268336,3411904
1756,7754592,3411856
1757,7927680,4814528
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
