HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #11 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1925
Lost (no echo):       82 (4.100%)
RTL (us):
Mean: 3894.675    Std dev: 968.731
Min:  1915.008    Max:     22968.704
P50:  3725.792    P95:     4955.328
P99:  7431.488    P99.9:   19438.064
IAJ (us):
Mean: 3263.204    Std dev: 687.634
Min:  1580.784    Max:     9417.504
P50:  3115.760    P95:     4408.592
P99:  5951.328    P99.9:   9155.056
===CSV_START===
index,rtl_ns,iaj_ns
56,3554544,2630528
57,3330816,3431648
58,4080016,4541440
59,5149456,2711712
60,3429920,3356512
61,4007152,2953872
62,3529936,3029424
63,3721424,2684848
64,3273760,3202400
65,3859408,2775440
66,3476256,3489840
67,4120320,3241440
68,3832912,2774320
69,3396096,2930064
70,3576480,2937536
71,3542432,2776080
72,3341184,3129680
73,3873216,2687856
74,3411136,3495296
75,4085296,2788720
76,3471568,3003664
77,3749968,2768384
78,3481696,3313904
79,3877808,3199504
80,3748912,2744816
81,3430416,2822832
82,3485056,2703408
83,3354448,3510480
84,4056400,2780896
85,3337536,3220256
86,3903872,2566512
87,3143648,3365968
88,3996608,2906688
89,3626176,3221344
90,3972224,2639408
91,3293024,3287968
92,3888144,2598128
93,3236544,3379856
94,3994608,3012096
95,3658992,2786736
96,3391664,3166256
97,3727504,3449776
98,4148928,2862128
99,3547376,2458032
100,3163696,3707296
101,4338928,2816816
102,3398672,2766752
103,3393136,2907712
104,3447056,2660512
105,3396864,3503600
106,4128832,3173040
107,3701424,2802912
108,3420064,2988032
109,3561712,2833840
110,3418192,2794720
111,3432336,3169040
112,3785872,2594496
113,3343584,3499072
114,4246656,2653152
115,3330736,3096320
116,3753040,3794944
117,4418896,3011216
118,3413296,2943520
119,3422944,2573408
120,3298544,2931056
121,3461136,3506704
122,4204480,2795664
123,3298688,3004448
124,3530304,2784192
125,3471840,2463792
126,3029456,3580416
127,4234624,2648336
128,3159328,3215376
129,3833024,2909824
130,3614352,3596144
131,4336048,2558880
132,3173360,3109504
133,3721056,3042608
134,3652672,2899168
135,3536080,2880272
136,3388928,3130592
137,3812448,2624192
138,3284320,3685680
139,4309440,2633328
140,3360016,2799168
141,3387056,3228592
142,3831632,3053888
143,3720928,2798304
144,3425952,2703776
145,3438896,3457472
146,4058720,2806176
147,3438192,3569952
148,4312064,3005056
149,3556208,2581904
150,3072256,2697664
151,3338352,3758224
152,4389904,2588480
153,3080816,3094064
154,3693280,2802304
155,3447088,3422624
156,4131760,2634768
157,3335456,2578720
158,3243408,3346688
159,3978160,2597984
160,3316128,3535344
161,4155728,2932384
162,3493776,2420528
163,3034144,3389536
164,4122256,3075840
165,3813792,2714432
166,3370752,3238752
167,3886464,3242176
168,3977312,2572752
169,3196112,2856128
170,3514400,3135024
171,3795280,3657232
172,4295504,2692672
173,3413744,2448592
174,3067296,3569424
175,4322784,2830768
176,3510928,3332688
177,4015968,2860032
178,3436768,2654832
179,3295552,2993920
180,3600480,3628096
181,4235968,2761584
182,3493856,2919360
183,3559312,2696560
184,3263088,3254944
185,3898928,3409760
186,4004688,3034048
187,3679472,2709632
188,3236944,2613792
189,3255776,2775504
190,3422960,3367568
191,4001664,3515296
192,4266048,2842944
193,3513408,2739776
194,3427536,2847712
195,3596864,2698496
196,3314336,3217024
197,3827600,3172512
198,3778784,3110016
199,3789536,2884256
200,3515392,2769360
201,3420288,3199920
202,3846576,3796464
203,4537120,3496720
204,4033424,4312128
205,4961024,2801296
206,3302112,3276080
207,3966096,2550592
208,3141664,3455072
209,4133392,2755632
210,3346048,2713312
211,3409568,3223632
212,3957392,3706368
213,4395680,3061984
214,3768896,3802976
215,4526960,3283984
216,3996288,2913024
217,3572080,2862480
218,3440032,3152144
219,3877072,2908912
220,3429952,2630176
221,3345808,3294640
222,3885424,3023536
223,3744560,2749840
224,3451968,3813040
225,4418800,2622208
226,3176720,2499616
227,3156352,3493520
228,4088128,2528944
229,3197056,3253840
230,3876592,3471584
231,4212896,2782656
232,3509520,2990320
233,3534000,3510944
234,4031376,2909408
235,3487024,2964800
236,3480304,2755632
237,3287040,3117056
238,3662144,3062944
239,3673088,3008608
240,3718288,2834784
241,3379440,3179776
242,3800672,2881392
243,3594592,2729616
244,3389072,2606208
245,3221600,3313376
246,3943728,2669568
247,3347488,3323008
248,3893008,2597920
249,3309104,3439328
250,4044352,2630000
251,3230560,3106048
252,3713744,3228928
253,3846400,3060496
254,3640176,2660224
255,3316976,3287760
256,3884848,3291040
257,3915264,2699552
258,3398608,2994336
259,3712368,2767152
260,3455888,2838992
261,3487280,3469312
262,4052528,2862304
263,3426528,3103728
264,3813072,3076912
265,3667520,3202480
266,3857984,3102288
267,3745760,2778144
268,3418800,2421328
269,3130208,3111664
270,3747312,3388592
271,3989424,2937760
272,3463040,2579424
273,3195632,3419008
274,4010320,2581744
275,3187936,3135312
276,3753440,3514176
277,4099584,2653392
278,3382944,2974880
279,3714736,2784016
280,3481104,3311008
281,3962224,3026160
282,3745360,2874608
283,3609520,3150560
284,3892848,3113488
285,3600544,2911280
286,3534992,3411744
287,4022176,2767456
288,3266784,2720912
289,3432528,2869264
290,3573072,3407328
291,4037664,2866656
292,3510192,2806176
293,3420016,3114208
294,3783616,2923920
295,3546176,2717040
296,3463104,3369808
297,4000000,2842128
298,3474992,2791088
299,3494224,3366832
300,3976848,2665776
301,3295008,3286256
302,3888992,2997456
303,3581840,2706576
304,3418976,3581296
305,4228528,2832224
306,3538864,2936656
307,3513936,2930976
308,3537728,2626384
309,3284384,3122416
310,3727376,3121824
311,3772224,3150592
312,3823712,3352320
313,4019984,3038656
314,3673696,2756512
315,3417200,2983360
316,3580240,3168272
317,3839040,2970528
318,3587776,2823184
319,3428624,2866256
320,3409952,3071824
321,3741376,2712736
322,3328848,3146096
323,3755920,2678512
324,3363408,3728800
325,4290992,2751312
326,3450336,3154240
327,3865904,3160560
328,3634432,3024736
329,3445296,2706416
330,3201184,3384720
331,3866288,3032144
332,3674000,2836128
333,3293456,3200016
334,3871088,3015312
335,3501008,2850448
336,3555056,2540448
337,3215776,4160864
338,4856176,3127408
339,3788304,4103968
340,4803968,3140128
341,3882800,2764624
342,3506016,3346768
343,4085056,3043872
344,3664864,2816384
345,3429680,3089664
346,3693392,2727168
347,3361200,2955344
348,3651472,3239648
349,3874752,2595024
350,3321840,3197520
351,3881120,2998448
352,3706016,3341712
353,3997984,2870096
354,3500368,2679488
355,3178016,3280768
356,3956256,3131456
357,3852032,2723840
358,3318016,3703904
359,4449840,3536512
360,4229664,3527536
361,4163024,2820720
362,3558192,3131792
363,3761376,2891232
364,3552944,3356096
365,4035920,2759568
366,3334480,2662752
367,3404256,3315168
368,3912704,3430688
369,4171424,2701904
370,3401616,3346320
371,3791040,2499712
372,3230624,2860512
373,3543680,3067408
374,3769344,3849296
375,4601200,2532480
376,3148288,2906832
377,3474640,2559408
378,3223216,2834160
379,3452032,3125376
380,3734528,2976400
381,3589232,3388848
382,4031248,2533392
383,3172432,3389440
384,4027120,2567040
385,3295168,3275920
386,3827472,3566752
387,4262624,2956544
388,3636288,3014368
389,3675840,2734480
390,3324912,3153920
391,3822560,2814000
392,3481600,3105648
393,3677824,2815904
394,3414336,2888208
395,3547152,3640016
396,4391600,2886448
397,3492704,2855728
398,3565088,2686752
399,3348560,2769152
400,3490176,3344640
401,3933184,3014704
402,3637824,2797520
403,3469568,3093952
404,3800256,3121024
405,3742144,2591296
406,3200368,3351360
407,3962544,2679664
408,3261456,2971056
409,3593200,3220928
410,3880688,2663648
411,3373072,3079072
412,3708688,3211232
413,3844064,3542096
414,4264176,2995520
415,3664176,2857376
416,3555280,2724304
417,3321200,3619216
418,4355664,2468944
419,3044400,2610592
420,3258272,3082928
421,3728272,3204096
422,3735568,2919424
423,3575136,3175232
424,3886096,2841376
425,3417872,2944720
426,3643824,3678272
427,4324272,2746592
428,3265808,2749616
429,3446304,2648192
430,3281456,3830224
431,4418352,2562176
432,3074320,2630416
433,3196000,3520480
434,4189776,2754352
435,3388320,3079600
436,3789904,2682992
437,3315664,2827680
438,3420288,3098992
439,3718304,3089840
440,3729072,3136096
441,3785360,3632144
442,4346992,2517200
443,3055216,2546976
444,3093600,3406080
445,3989984,2691584
446,3434656,3328848
447,3960288,3436080
448,4059440,2686928
449,3371184,2516416
450,3157088,3072384
451,3695824,4335744
452,4916752,3088992
453,3818624,4416528
454,5026016,2650032
455,3245600,3369008
456,4046928,2812544
457,3416704,3233088
458,3968272,2890576
459,3496096,2642208
460,3192416,2860624
461,3578528,2493760
462,3196416,3005104
463,3227872,3992592
464,4217344,2929680
465,3557744,2644544
466,3345200,3320032
467,4024768,2711264
468,3395008,3458624
469,4154912,2692976
470,3229040,3420048
471,4161888,2981360
472,3589424,2878752
473,3412176,2705312
474,3316160,2816672
475,3533248,3361248
476,4025600,2997280
477,3716496,2667760
478,3364640,3509040
479,4208064,2640240
480,3199552,2865120
481,3542256,3156800
482,3897504,3422512
483,4103728,3626000
484,4182768,3696032
485,4403488,2688976
486,3308544,3827968
487,4401488,2885648
488,3376944,9155056
489,9830416,3093440
490,3669824,2816208
491,3431568,5486384
492,4977168,5025472
493,4344432,2707120
494,3321872,4369648
495,4863776,7814864
496,8418016,2797824
497,3510080,4403232
498,19438064,5278720
499,10393456,3331376
500,4070336,3290384
501,4263232,2610768
502,4051392,3364832
503,3915632,2934416
504,3266048,2727536
505,3891184,3080992
506,3657632,3304896
507,3435248,2943440
508,3722448,2598112
509,3952288,3386016
510,3585440,2501872
511,3225312,3415008
512,4003248,2642800
513,3190192,3477600
514,4167936,2519632
515,3382784,3336448
516,4030624,2722512
517,3126320,3235472
518,3886304,3532880
519,3454976,2686320
520,3829600,2846912
521,4196464,3604192
522,3390400,3011056
523,3479728,3456624
524,4299424,3410816
525,3484032,3750240
526,3866080,3450464
527,4101632,2733296
528,3871568,3179984
529,4151136,2630736
530,3340912,3477536
531,3889312,2785168
532,3235856,2641760
533,4162848,3349488
534,3375136,2713136
535,3327424,3335744
536,4073648,3191712
537,3411888,2800176
538,3992960,2671472
539,3919680,3412896
540,3401248,2765488
541,3376160,3281008
542,4150944,3169728
543,3514224,3635360
544,4017984,3158736
545,3821856,3554608
546,4215008,2631376
547,3858544,3544272
548,4126608,3221936
549,3202368,3018816
550,4157504,2735520
551,3601680,2832400
552,3598288,2842224
553,3236576,2942912
554,3361120,2673712
555,3392096,3514464
556,3481360,2995280
557,3336336,2538560
558,4063248,3893232
559,3486240,2665184
560,3149344,2853664
561,4400576,3035328
562,3173184,2680272
563,3408048,3531200
564,3651200,2883168
565,3316176,2948448
566,4139488,2934464
567,3333072,3025664
568,3414384,2643024
569,3522496,3232928
570,3559968,2832064
571,3230832,3753504
572,3847520,2758176
573,3329904,2840176
574,4383424,2896384
575,3358832,3104640
576,3374976,3369920
577,3433008,2935872
578,3732384,3001664
579,3806288,2603456
580,3378320,3145664
581,3387216,2940256
582,3106784,3413424
583,3584816,3026480
584,3429360,3540016
585,3828544,4450640
586,3487264,2527616
587,4162928,3200000
588,5062896,3158256
589,3165360,3045664
590,3817328,3018432
591,3853152,3090976
592,3765392,2600400
593,3728736,3537392
594,3704336,4716672
595,3180032,4687712
596,4150592,4293824
597,5347936,4113728
598,5242592,4767248
599,4914624,3197024
600,4834160,5035504
601,5292864,2839168
602,3844128,3374016
603,5758304,4466048
604,3331408,3378960
605,4086048,2676352
606,4860960,3767552
607,3989792,3437248
608,3317568,3361952
609,4394880,3259232
610,4039504,2946976
611,4072256,4041344
612,3947264,4068336
613,3459504,3165568
614,4670432,3211136
615,4646144,2805152
616,3810544,3124080
617,3912928,2851408
618,3411056,3587728
619,3778464,2818208
620,3557968,2761040
621,4257360,2676080
622,3524576,3047424
623,3364608,3440208
624,3396512,2967264
625,3705312,2596400
626,4086784,3405344
627,3562112,3662368
628,3131472,3349008
629,4052496,3135232
630,4229648,3255568
631,4003056,3460864
632,3700800,3036800
633,3859824,2763296
634,4142016,3265456
635,3604608,2588128
636,3375616,2612736
637,3707104,3740096
638,3194704,3148464
639,3181664,3700960
640,4311936,4272144
641,3686448,2549104
642,4180480,3485760
643,4387120,2887088
644,3211248,2640080
645,4130928,3439808
646,3402384,2987776
647,3260688,2709120
648,4088576,2784976
649,3554512,2476064
650,3300304,3932928
651,3468800,3144384
652,3093680,2941040
653,3993920,2923504
654,3808432,2694336
655,3514208,3262416
656,3486336,2885456
657,3283824,3154160
658,3901328,2694672
659,3583600,2383184
660,3809984,4415504
661,3311680,2649072
662,3017888,3097488
663,4412560,3116528
664,3344912,2784272
665,3629040,2910576
666,3724976,2748272
667,3417184,3166176
668,3378448,2826176
669,3381040,2994592
670,3858512,3342464
671,3461168,2997056
672,3677424,2692224
673,4021904,3132672
674,3524880,2702368
675,3245776,3405840
676,3745616,2659952
677,3421344,3076912
678,4054160,3631152
679,3314080,2757584
680,3716000,2375936
681,4301120,3858432
682,3404096,3261616
683,2973776,3895136
684,4504320,2827792
685,3966800,2640432
686,4470384,3210944
687,3304208,4344944
688,3148960,4104208
689,3855008,3107392
690,4868896,2981456
691,4707936,3016016
692,3756224,3327920
693,3662752,2558368
694,3685536,3150752
695,4000896,3185664
696,3144304,2630928
697,3780672,3018528
698,3803664,3276720
699,3241488,2725536
700,3663488,3405744
701,3920464,2696608
702,3411424,2764624
703,4059312,2490608
704,3347504,3748064
705,3439776,3207328
706,3113712,2930112
707,3792976,2761792
708,3889440,3335104
709,3590496,2676272
710,3467968,3120288
711,3955360,2760432
712,3315344,3484224
713,3710080,2751216
714,3447088,3210000
715,4102224,2548384
716,3376112,3345904
717,3887792,3138032
718,3169248,2736112
719,3992560,3260400
720,3852384,2733024
721,3295648,2945248
722,3946864,3051552
723,3398272,3237264
724,3606400,3368192
725,3708944,3322672
726,3917248,3224704
727,3896704,3652640
728,3906080,2621200
729,3818944,3685040
730,4361072,3247344
731,3171696,3813632
732,4285056,4131936
733,3538768,2935184
734,4346528,2634032
735,4122464,3702320
736,3586288,2705376
737,3287536,2563216
738,4348336,3076752
739,3391968,3283600
740,3101344,3201280
741,3718912,2590112
742,3933584,2872000
743,3910896,3178624
744,3207744,2973728
745,3566336,3231568
746,3839184,3391520
747,3607776,2655296
748,3799904,2960736
749,4009984,2648800
750,3298992,3307440
751,3490784,3190496
752,3196672,3016192
753,3935184,2621680
754,3793888,3356000
755,3585632,2874784
756,3227632,2908656
757,3963680,2700032
758,3449808,3106256
759,3545376,3328256
760,3343392,2676528
761,3740528,3002624
762,4025376,3259840
763,3340048,2553584
764,3698480,3661664
765,3924560,4780928
766,3155552,3231424
767,4318096,3682464
768,5426128,3724912
769,3832752,3159792
770,4284176,3543520
771,3681424,3187072
772,3751344,2954432
773,4153456,2813040
774,3859488,2877472
775,3566912,2909568
776,3380768,2959936
777,3439968,2835472
778,3501536,2989520
779,3455232,3281360
780,3392672,2870496
781,3688720,3031952
782,3953840,2694400
783,3495424,2987632
784,3665168,2815232
785,3346256,3256800
786,3656304,2772240
787,3457760,3482688
788,3872032,2882480
789,3399792,2621840
790,4109616,2494224
791,3411248,3511184
792,3342272,3207472
793,3145568,3026880
794,3540320,2757552
795,3840496,3411136
796,3712080,2762960
797,3394976,3280640
798,4043072,3005840
799,3399376,2610928
800,3959136,3316576
801,3642928,2629200
802,3230176,3458048
803,3931296,2599104
804,3278432,3115280
805,4095904,3206320
806,3227888,2702928
807,3731536,3081776
808,3890720,2789712
809,3367776,3387936
810,3731520,2852400
811,3457936,2979200
812,4020944,2918240
813,3563728,3221840
814,3657488,3195552
815,3599904,3265024
816,3873920,2710048
817,3909280,3170624
818,3854384,3105664
819,3400160,2816096
820,3725296,2586144
821,3756864,3289456
822,3411024,3191504
823,3216688,3068896
824,3984016,2900064
825,3838336,2948048
826,3678384,2526416
827,3581632,2992128
828,3550224,3371488
829,3157408,2977408
830,3616880,4173024
831,3995648,3860016
832,3599184,3611408
833,4705584,4311200
834,4451376,3078672
835,4045760,3137216
836,4918528,2961168
837,3646464,3055232
838,3658624,3009184
839,3500240,2758256
840,3620096,2581392
841,3634288,3508768
842,3381056,2627280
843,3189360,2894512
844,4136288,3397152
845,3279232,3092480
846,3545792,2998720
847,3983792,3077408
848,3722320,3094480
849,3607248,2768032
850,3655760,2605472
851,3697312,3757056
852,3374400,2637264
853,3232880,2749856
854,4364784,3319104
855,3341920,2716064
856,3366064,3236848
857,4014624,2995216
858,3334960,2716752
859,3884064,2784896
860,3540432,3158672
861,3354272,3860032
862,3475168,2859680
863,3781728,2918816
864,4489616,2828512
865,3492896,2757056
866,3524784,2882016
867,3501888,2779488
868,3321040,3497152
869,3597088,3424544
870,3420448,2810320
871,4139936,2869808
872,3909184,2774128
873,3486992,2704608
874,3526448,3303456
875,3415008,3004272
876,3419280,2860208
877,3943888,2767056
878,3673568,3069440
879,3515776,3410288
880,3379520,3118432
881,3701472,3074512
882,4046592,3069392
883,3783552,2881120
884,3693424,3777792
885,3692208,3221344
886,3445008,3869408
887,4328304,2954368
888,3803568,2847440
889,4476384,3014128
890,3483856,3649568
891,3434064,3467936
892,3500224,4006016
893,4189136,2877600
894,4088608,2946560
895,4034176,2787888
896,3419216,2331040
897,3627104,3791520
898,3448288,3446512
899,2939296,2886224
900,3853408,2796896
901,4116032,2708160
902,3517200,3308400
903,3390240,2740992
904,3406128,3106896
905,3954896,3017856
906,3449136,3257792
907,3719696,3086672
908,3700112,3080624
909,3937200,3022688
910,3741856,2814704
911,3604816,2774192
912,3632640,3237440
913,3427088,2513040
914,3319600,3241008
915,3898496,2807952
916,3090144,2454976
917,3863264,4018576
918,3493776,2683024
919,3108480,3228336
920,4002432,2784560
921,3280336,2758672
922,3919264,3145200
923,3393616,3938480
924,3439136,2701712
925,3788048,2884192
926,4580448,3005920
927,3327216,2860864
928,3547424,3081936
929,3619904,2520480
930,3488928,3118384
931,3614256,2746576
932,3106976,3218224
933,3637536,3270176
934,3381568,2794016
935,3867232,2791840
936,3964912,3417168
937,3444112,2931520
938,3421696,2973728
939,4061392,2966048
940,3563104,2744896
941,3694464,3303440
942,3686528,2804640
943,3437520,3352384
944,3936784,2975008
945,3438080,2849456
946,4018880,2752944
947,3532832,2937984
948,3392336,3194832
949,3382752,2860080
950,3555200,2872176
951,3843536,3228016
952,3487024,2908672
953,3487440,3318944
954,3877504,2775904
955,3586032,3274112
956,3940912,2462848
957,3413936,3453792
958,3974800,2684400
959,3122560,3262624
960,4163584,3191392
961,3318160,3095280
962,3919664,2825360
963,3901424,2869408
964,3660400,2797680
965,3451712,3271216
966,3495072,2663456
967,3507040,3523008
968,3856880,2638896
969,3273024,3288176
970,4164112,2873168
971,3238496,3234480
972,3981280,3043504
973,3448480,2932320
974,3953600,2903824
975,3593168,3119136
976,3581936,2902976
977,3450240,3117392
978,3592432,3166848
979,3497792,3087680
980,3631584,3097568
981,3781040,2660496
982,3676224,2786400
983,3732864,2649184
984,3265264,3653136
985,3358880,2724768
986,3261984,9051088
987,4286896,3146800
988,3373472,4704320
989,9605808,5010576
990,3661600,5130640
991,5335952,3036384
992,5726064,3151504
993,3849344,2829776
994,3647136,5760016
995,3710992,4135888
996,3435584,5969424
997,6325312,5340032
998,4000736,4524864
999,17150688,3059824
1000,6432592,2961984
1001,5929216,2652768
1002,4454064,2535488
1003,3757792,2998656
1004,3504176,3094512
1005,3235904,3585920
1006,3152112,2954384
1007,3642816,2902016
1008,3692160,3814832
1009,4265632,3507904
1010,3658704,2691264
1011,3605712,3877744
1012,4273536,2871056
1013,4149008,2831008
1014,3273552,2824912
1015,4544048,2867024
1016,3487936,2845936
1017,3362176,3257456
1018,3482048,3169104
1019,3457056,5223472
1020,3588272,2978768
1021,3979296,3037776
1022,3740512,3064080
1023,5798640,3893104
1024,3613072,3514080
1025,3787168,2935552
1026,3696464,3470336
1027,4457376,2677376
1028,4231504,3475104
1029,3652640,2931616
1030,4128160,3112080
1031,3239184,2829104
1032,4097936,3189728
1033,3500352,3000928
1034,3741232,3412528
1035,3352224,3247728
1036,3861568,3984848
1037,3538000,3013232
1038,4007184,3034208
1039,3952720,3154544
1040,3957504,3080384
1041,3706112,3145680
1042,3744704,3152832
1043,3785824,3408256
1044,3725792,3349360
1045,3809040,3643936
1046,3794000,3159472
1047,4059648,2799296
1048,3991296,2731936
1049,4318640,2822224
1050,3648896,3348384
1051,3432992,2659712
1052,3349696,3774688
1053,3474192,3149200
1054,4031072,3767104
1055,3208320,3759952
1056,4445088,3110976
1057,3741680,3556224
1058,4301024,3542960
1059,3912976,3454272
1060,3747568,4106528
1061,4243216,3351424
1062,4255840,4042800
1063,4145984,2639664
1064,4826912,3553904
1065,4044272,3908176
1066,4041488,3889568
1067,3366976,2548064
1068,4099840,3223824
1069,4603488,2605136
1070,4507168,3777632
1071,3175264,4045456
1072,3842688,3371872
1073,3233344,3636848
1074,4460576,2693568
1075,4523984,2738208
1076,3518176,3192352
1077,4272352,2814528
1078,3375872,3105296
1079,3405472,2459440
1080,3872832,3855760
1081,3524432,2698336
1082,3819952,3304880
1083,3127312,3031664
1084,3962800,2842448
1085,3442848,2696112
1086,3944304,3431072
1087,3735232,2637744
1088,3555408,3212448
1089,3370064,3153152
1090,4076944,3115088
1091,3392672,2771424
1092,3861008,2992080
1093,3838480,2957824
1094,3818048,2721840
1095,3407680,3430464
1096,3610448,2993584
1097,3605696,2929408
1098,3408976,2869328
1099,4093968,3041824
1100,3706256,2766096
1101,3670736,3245568
1102,3511776,2889936
1103,3641952,3427216
1104,3443248,3122800
1105,3958768,3903136
1106,3586128,3623456
1107,4131008,3183520
1108,3808320,3885088
1109,4518144,4440880
1110,4311984,3788704
1111,3702368,3358768
1112,4189056,3930880
1113,4586672,3097296
1114,4444528,4580704
1115,3990288,3016880
1116,4580800,2987152
1117,3789392,2773680
1118,5242656,3155696
1119,3543392,2758416
1120,3675632,2879424
1121,3408784,3173264
1122,3819328,3648064
1123,3459632,3044800
1124,3525296,3433104
1125,3759296,3387600
1126,4347296,3502896
1127,3700016,2669504
1128,4096224,2802000
1129,4068928,3186032
1130,4193888,3049776
1131,3354256,3316272
1132,3458912,2622864
1133,3860320,3288336
1134,3738608,2766608
1135,4011328,3411296
1136,3249392,2898496
1137,3984944,2700704
1138,3357296,3542416
1139,4123728,2880032
1140,3377008,3343760
1141,3348160,3262768
1142,4061744,3424432
1143,3507840,3830000
1144,3800512,2789168
1145,3844320,2500464
1146,4135120,3878208
1147,4010928,2862560
1148,3496352,2797024
1149,3132080,3424352
1150,3956928,3230304
1151,3575552,3246224
1152,3417072,3491776
1153,4077952,3663632
1154,3870192,3417696
1155,3879792,3107632
1156,4106160,2860624
1157,4407808,3196144
1158,4032272,3442496
1159,3630224,3954080
1160,3479840,3308816
1161,3705200,2740864
1162,3974032,2802096
1163,4579552,3341760
1164,3971968,2804848
1165,3495696,3844448
1166,3434224,3463264
1167,4042464,3996320
1168,3497696,2825760
1169,4507520,2784928
1170,4174080,2897520
1171,4729936,4187216
1172,3540528,4047504
1173,3415408,3393088
1174,3494272,3127744
1175,4850016,4214240
1176,4661648,3512384
1177,4047088,3169184
1178,3716064,3140048
1179,4750160,3759920
1180,4141152,4046192
1181,3696704,3967888
1182,3639440,3813440
1183,4288736,3036320
1184,3987200,2974160
1185,4451056,3307056
1186,4388288,3557504
1187,3606064,4254192
1188,3576800,2786912
1189,3583904,2877264
1190,4087872,4443152
1191,4916144,3651008
1192,3507920,3634240
1193,3504992,4652768
1194,5055312,3136752
1195,4281728,3019664
1196,4250752,3640352
1197,5166784,3651648
1198,3860112,3877312
1199,3665968,4316192
1200,4202976,3359968
1201,4270416,3086016
1202,4548032,3012608
1203,4984944,3798336
1204,4008656,3607280
1205,3831200,3397600
1206,3704592,3231952
1207,4351696,2873600
1208,4238192,2997456
1209,4094672,2998240
1210,3701872,2563536
1211,3476880,3931488
1212,3645984,3581616
1213,3513472,3779264
1214,3292560,2841248
1215,4489792,2839920
1216,4255584,3287504
1217,3911200,3402864
1218,3578064,3138848
1219,3497664,3399280
1220,3890080,3757200
1221,4092576,3447456
1222,3767504,3095360
1223,4114352,2935584
1224,4423264,3090800
1225,4115824,2930080
1226,3782736,2911712
1227,3499088,2790416
1228,3703584,2812096
1229,3488688,3202960
1230,3442256,3529360
1231,3369056,3757024
1232,3426096,3779776
1233,3713696,3308096
1234,4024976,3069168
1235,4316320,4013008
1236,3952016,2958896
1237,3992352,3790496
1238,3701584,3416128
1239,4561456,3424672
1240,3580400,4148144
1241,4390016,2750016
1242,3976288,2923264
1243,4097680,2472992
1244,4841600,3898368
1245,3492352,2994656
1246,3555312,2810512
1247,3099824,2673136
1248,4025488,3514160
1249,3715776,3217040
1250,3534176,3332720
1251,3332736,3439696
1252,4065664,3485120
1253,3957072,3446432
1254,3958128,2857760
1255,4089120,2687488
1256,4204272,2715104
1257,4117776,3803760
1258,3504416,4895792
1259,3320112,2800368
1260,3432832,3015296
1261,4413152,3296448
1262,5299008,2863952
1263,3461488,2754944
1264,3618432,2975952
1265,3988864,3299200
1266,3574768,2651088
1267,3475856,3402064
1268,3609360,3096096
1269,4021600,3017728
1270,3314368,4013392
1271,4091328,3663216
1272,3794576,2531920
1273,3675024,3172768
1274,4540992,3402592
1275,4201440,2949888
1276,3129280,2683744
1277,3776800,3567296
1278,4098864,3510560
1279,3590656,4317920
1280,3312496,3115424
1281,4089440,3439920
