========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           14.627 s
RTL (us):
  Mean: 7286.184    Std dev: 1325.915
  Min:  3755.904    Max:     22531.792
  P50:  7321.712    P95:     9120.352
  P99:  11105.632    P99.9:   22208.160
IAJ (us):
  Mean: 6214.094    Std dev: 1047.431
  Min:  2779.120    Max:     8954.784
  P50:  6325.248    P95:     7909.072
  P99:  8545.808    P99.9:   8951.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
157,121223315472,121230131200,6815728,4379840
158,121230143776,121235598816,5455040,5376496
159,121235611120,121240978656,5367536,6395808
160,121240991104,121247355152,6364048,5149152
161,121247367584,121254750960,7383376,4966048
162,121254763744,121260900112,6136368,5810576
163,121260912944,121266866160,5953216,5163248
164,121266882368,121273676736,6794368,7982464
165,121273692224,121279839984,6147760,5355472
166,121279853088,121288822448,8969360,5926096
167,121288838080,121295177920,6339840,4237584
168,121295191024,121302104016,6912992,5242000
169,121302116736,121307341600,5224864,4316560
170,121307354496,121313583600,6229104,3915536
171,121313596032,121318900160,5304128,6728016
172,121318912784,121323815696,4902912,4773600
173,121323836608,121331543712,7707104,3800064
174,121331592960,121337317312,5724352,5705504
175,121337330192,121342117376,4787184,5078320
176,121342130176,121348822880,6692704,4970672
177,121348835840,121354901200,6065360,3841744
178,121354914448,121360871872,5957424,4639776
179,121360884464,121365713616,4829152,4890752
180,121365726080,121371353392,5627312,3953056
181,121371366224,121377244144,5877920,4663552
182,121377256624,121382197200,4940576,5404128
183,121382244272,121387860752,5616480,5318736
184,121387874752,121394264880,6390128,4677408
185,121394277856,121400583616,6305760,4337024
186,121400597616,121406261024,5663408,4725600
187,121406274048,121411598048,5324000,4401936
188,121411610320,121417323648,5713328,5116576
189,121417336704,121422725584,5388880,4357808
190,121422739616,121428842160,6102544,5692800
191,121428854800,121434199968,5345168,4876176
192,121434249824,121440892768,6642944,4041680
193,121440905600,121446768944,5863344,4678048
194,121446817680,121451810624,4992944,4868176
195,121451832672,121457488672,5656000,5082976
196,121457501296,121463356848,5855552,4461728
197,121463371072,121469439824,6068752,7200848
198,121469453280,121474901552,5448272,4945152
199,121474915376,121483102400,8187024,4248304
200,121483116848,121489047552,5930704,4440560
201,121489061488,121494295856,5234368,5169936
202,121494326816,121499736416,5409600,4397568
203,121499749232,121505906352,6157120,5073792
204,121505956048,121511303920,5347872,4242512
205,121511317280,121517377712,6060432,4407600
206,121517390640,121522620224,5229584,4422320
207,121522633984,121528027824,5393840,3713040
208,121528041536,121533450144,5408608,3851360
209,121533463648,121538163184,4699536,5257312
210,121538176880,121543014544,4837664,4143856
211,121543028128,121549271856,6243728,3724592
212,121549285904,121554415712,5129808,5015456
213,121554429728,121559140304,4710576,8806656
214,121559153808,121565155760,6001952,7105792
215,121565170768,121581856640,16685872,6636992
216,121581869616,121591663296,9793680,6737232
217,121591679488,121602142992,10463504,6867328
218,121602183312,121610248784,8065472,5239680
219,121610264672,121617885776,7621104,6076032
220,121617900208,121625623008,7722800,6571728
221,121625636880,121633490336,7853456,7263104
222,121633504496,121639730016,6225520,6229584
223,121639743856,121646806048,7062192,4710816
224,121646830224,121654377776,7547552,4959840
225,121654392272,121662640880,8248608,7563664
226,121662694768,121669870464,7175696,6845648
227,121669886304,121675581280,5694976,4231392
228,121675594944,121681541120,5946176,5156144
229,121681577424,121690104784,8527360,6854368
230,121690119168,121697950432,7831264,5679440
231,121697968672,121703181824,5213152,6572080
232,121703195856,121709337968,6142112,5020368
233,121709351792,121717192336,7840544,4424736
234,121717245104,121723871776,6626672,5658160
235,121723888832,121731443856,7555024,6425616
236,121731458560,121737464224,6005664,6786288
237,121737478592,121742888960,5410368,6111600
238,121742902640,121749547120,6644480,6275600
239,121749586032,121756972736,7386704,6126368
240,121756986720,121764759024,7772304,6536048
241,121764772880,121771870624,7097744,4792720
242,121771885040,121779146224,7261184,6717504
243,121779160832,121786272592,7111760,6909712
244,121786286848,121793808640,7521792,7306064
245,121793825392,121799601360,5775968,5660800
246,121799615488,121822147280,22531792,7097152
247,121822160032,121835142208,12982176,7372640
248,121835155552,121842859712,7704160,6511168
249,121842873968,121850769424,7895456,4596464
250,121850783952,121859075488,8291536,5498560
251,121859091440,121865736288,6644848,5020912
252,121865751328,121873833440,8082112,5909936
253,121873848720,121882206080,8357360,5766512
254,121882250096,121889717248,7467152,5121600
255,121889731264,121895313712,5582448,4835520
256,121895327424,121901812272,6484848,5603776
257,121901835536,121907833184,5997648,6185888
258,121907847120,121914743120,6896000,5382224
259,121914757248,121921509632,6752384,5175424
260,121921579600,121927631232,6051632,6103104
261,121927680224,121933466752,5786528,5017136
262,121933481824,121940070528,6588704,5885872
263,121940100912,121947256416,7155504,5630432
264,121947269920,121953638640,6368720,6413904
265,121953686224,121959814064,6127840,6463584
266,121959831360,121966917168,7085808,7307264
267,121966958144,121972934304,5976160,5208176
268,121973007856,121979820176,6812320,5918704
269,121979836464,121986450608,6614144,5090592
270,121986464816,121993864512,7399696,7010752
271,121993880496,122001328096,7447600,5203744
272,122001342384,122009635360,8292976,5251040
273,122009674352,122015843536,6169184,7283472
274,122015857328,122022762240,6904912,6576432
275,122022840048,122028852832,6012784,7260416
276,122028867216,122036863584,7996368,5320192
277,122036885504,122043067328,6181824,5331584
278,122043101456,122049318368,6216912,6874896
279,122049332240,122057601840,8269600,4637392
280,122057615856,122065178272,7562416,6820288
281,122065191856,122073438688,8246832,6588720
282,122073452480,122079758880,6306400,5672832
283,122079773344,122086090464,6317120,4185840
284,122086104144,122093965360,7861216,6711088
285,122093979280,122099602752,5623472,7231312
286,122099617088,122107423040,7805952,6429312
287,122107437824,122115011760,7573936,6396544
288,122115025664,122121684592,6658928,5044208
289,122121700336,122126870432,5170096,6054352
290,122126884864,122134581520,7696656,5972672
291,122134595712,122142812832,8217120,5211520
292,122142829648,122150242144,7412496,6843968
293,122150258016,122157638688,7380672,7396896
294,122157674160,122163682896,6008736,6570848
295,122163697568,122170737248,7039680,6036608
296,122170752448,122177709920,6957472,6145536
297,122177724624,122183921440,6196816,4332912
298,122183935504,122195618528,11683024,6652464
299,122195632896,122203462496,7829600,6446176
300,122203477024,122211859392,8382368,6581136
301,122211873104,122219430240,7557136,5014224
302,122219444256,122226466848,7022592,6215808
303,122226480640,122233612384,7131744,6232208
304,122233626032,122238945296,5319264,6382176
305,122238963072,122246597760,7634688,6638608
306,122246611696,122254043936,7432240,5782064
307,122254088960,122261625072,7536112,6169248
308,122261639536,122267639296,5999760,5328272
309,122267690448,122274855104,7164656,7028768
310,122274869136,122282087312,7218176,6732128
311,122282101696,122289469488,7367792,5706656
312,122289485424,122297108096,7622672,8135920
313,122297122256,122303890160,6767904,5690912
314,122303903856,122311059408,7155552,6789280
315,122311074576,122317387680,6313104,6687504
316,122317418640,122325416448,7997808,5021648
317,122325430928,122333148576,7717648,6790848
318,122333163280,122339855232,6691952,5752240
319,122339870192,122348991152,9120960,6047680
320,122349006000,122355682064,6676064,6336928
321,122355696144,122363471344,7775200,6711648
322,122363545488,122371158848,7613360,4453600
323,122371173152,122377180496,6007344,6482432
324,122377194336,122384971344,7777008,6423952
325,122384986960,122391723584,6736624,6579328
326,122391738352,122398771264,7032912,6283936
327,122398830432,122406108192,7277760,5576976
328,122406122608,122413819840,7697232,5157568
329,122413837184,122419273440,5436256,7165920
330,122419289696,122426755872,7466176,6613184
331,122426771008,122434179824,7408816,6139840
332,122434193680,122441759152,7565472,6064864
333,122441773568,122449043088,7269520,4677488
334,122449081200,122455620064,6538864,8171888
335,122455635280,122461777632,6142352,6270656
336,122461824768,122469943552,8118784,4397328
337,122469958864,122477556736,7597872,7694768
338,122477599328,122484696576,7097248,7107184
339,122484712496,122491761440,7048944,7224640
340,122491775952,122497438928,5662976,6232128
341,122497452848,122506610816,9157968,4710080
342,122506625344,122513881472,7256128,7193408
343,122513895888,122519278800,5382912,7909072
344,122519293008,122527973568,8680560,6114864
345,122527988832,122538436256,10447424,7245792
346,122538448976,122546543440,8094464,6956064
347,122546580784,122554768080,8187296,5834992
348,122554819392,122562000208,7180816,5550544
349,122562014176,122567710288,5696112,6109200
350,122567724544,122581931104,14206560,6126480
351,122581945152,122590124512,8179360,4214944
352,122590138592,122599033584,8894992,5771984
353,122599064320,122606148448,7084128,5920880
354,122606163152,122614394240,8231088,5477280
355,122614408544,122622350304,7941760,6475664
356,122622363968,122629185296,6821328,6721376
357,122629235488,122635735840,6500352,7050704
358,122635749792,122642845040,7095248,6542416
359,122642858944,122649971520,7112576,6563792
360,122649987952,122655186464,5198512,5353904
361,122655200464,122661958448,6757984,8263952
362,122661972464,122668879328,6906864,5533504
363,122668893568,122675356608,6463040,6236624
364,122675370944,122682832272,7461328,5609024
365,122682846528,122690553648,7707120,5043024
366,122690592464,122698604352,8011888,6158144
367,122698618832,122706146768,7527936,7603824
368,122706161920,122713710560,7548640,8526864
369,122713724976,122720064464,6339488,7175360
370,122720783248,122729328416,8545168,7371568
371,122729342416,122735861920,6519504,6837168
372,122735876256,122743098544,7222288,6722352
373,122743112896,122749707568,6594672,6986208
374,122749749920,122755750592,6000672,8446608
375,122755764208,122762908736,7144528,4732272
376,122762956304,122771512560,8556256,7529152
377,122771586752,122781039424,9452672,5913376
378,122781053120,122791382896,10329776,6597952
379,122791397264,122799558256,8160992,6369200
380,122799595712,122807929824,8334112,7036432
381,122807944624,122815766992,7822368,5872736
382,122815782304,122823489344,7707040,7983728
383,122823502864,122831475552,7972688,6037056
384,122831489536,122840922160,9432624,7634176
385,122840937472,122846654432,5716960,5148304
386,122846668784,122855183584,8514800,8208720
387,122855237760,122862096960,6859200,5795984
388,122862111200,122869694912,7583712,5807920
389,122869709808,122877064112,7354304,8681008
390,122877078960,122885100544,8021584,6498640
391,122885116304,122891973280,6856976,5175712
392,122891988688,122900957008,8968320,6886320
393,122900974880,122907994064,7019184,6226704
394,122908009920,122918390144,10380224,6401168
395,122918403552,122927024320,8620768,5261264
396,122927068416,122933172624,6104208,6002016
397,122933221376,122942381344,9159968,5981216
398,122942396192,122949177328,6781136,5160624
399,122949225344,122955985248,6759904,6072080
400,122956000176,122965666256,9666080,7626112
401,122965680480,122973164896,7484416,5420336
402,122973179280,122979340608,6161328,4754496
403,122979356816,122987226928,7870112,5699696
404,122987243216,122994453632,7210416,5154368
405,122994468432,123005454288,10985856,5740528
406,123005468048,123012855456,7387408,6462576
407,123012869488,123019116720,6247232,7314512
408,123019130448,123026118736,6988288,7914544
409,123026132592,123033099952,6967360,6506352
410,123033114432,123039260576,6146144,5155904
411,123039274720,123046332656,7057936,8316560
412,123046346768,123054958768,8612000,7176688
413,123054972880,123061379104,6406224,7448016
414,123061393184,123067133600,5740416,6283184
415,123067147632,123073833296,6685664,7892432
416,123073852704,123079987664,6134960,6010160
417,123080001664,123090665984,10664320,8151120
418,123090680768,123097406512,6725744,4935360
419,123097420656,123104869088,7448432,7888320
420,123104882848,123113183600,8300752,7288976
421,123113240896,123122098144,8857248,5789888
422,123122112432,123129604496,7492064,8924896
423,123129618928,123135760400,6141472,5008384
424,123135800304,123145076960,9276656,8135040
425,123145091104,123153253648,8162544,7681344
426,123153274032,123161701664,8427632,5190656
427,123161715744,123168984848,7269104,8127712
428,123168998672,123177877280,8878608,7324560
429,123177893488,123184887440,6993952,8078176
430,123184901856,123194038560,9136704,6052704
431,123194052400,123199973920,5921520,5405536
432,123199988704,123208862240,8873536,8148608
433,123208876048,123217151216,8275168,7583456
434,123217164848,123223941104,6776256,7465344
435,123223955760,123233866000,9910240,7625040
436,123233880240,123239874384,5994144,6006112
437,123239889072,123249009424,9120352,6566112
438,123249023472,123257690768,8667296,5551360
439,123257704608,123263881424,6176816,8299696
440,123263895328,123273009136,9113808,8566848
441,123273023376,123281333696,8310320,6221120
442,123281351936,123290411872,9059936,8350704
443,123290427056,123297464576,7037520,5964080
444,123297480160,123303870112,6389952,6828864
445,123303885024,123313018720,9133696,7285968
446,123313032752,123321602176,8569424,6810080
447,123321616080,123330067520,8451440,6889504
448,123330081808,123338692560,8610752,8083760
449,123338706976,123345698672,6991696,7474848
450,123345712528,123353264784,7552256,5468624
451,123353278832,123359816144,6537312,7828688
452,123359834336,123369115840,9281504,6084944
453,123369130000,123378682688,9552688,6385552
454,123378696528,123385903808,7207280,5492800
455,123385961216,123395254512,9293296,8290304
456,123395268832,123402218592,6949760,5290496
457,123402234896,123410047456,7812560,8551712
458,123410061232,123418333424,8272192,7490128
459,123418347520,123426143504,7795984,6708832
460,123426157920,123434033008,7875088,5707760
461,123434046912,123443116768,9069856,8508864
462,123443130752,123451591616,8460864,7024624
463,123451606016,123458060240,6454224,5560224
464,123458074544,123466888928,8814384,8086256
465,123466903312,123473973872,7070560,7800864
466,123473989504,123481359424,7369920,6653152
467,123481373296,123487852224,6478928,7823664
468,123487875968,123497142528,9266560,6843008
469,123497157952,123503433024,6275072,7180272
470,123503447840,123512984736,9536896,8236752
471,123513000432,123521474864,8474432,5736096
472,123521488640,123529183696,7695056,8197056
473,123529232976,123535891456,6658480,7225904
474,123535905808,123545400320,9494512,7409312
475,123545414656,123553424944,8010288,6698352
476,123553439248,123559985168,6545920,8340480
477,123560002624,123569071424,9068800,5598736
478,123569085456,123577872288,8786832,5371504
479,123577886528,123591711248,13824720,4860656
480,123591724544,123603402672,11678128,6058528
481,123603415680,123611055824,7640144,7033120
482,123611072992,123619879488,8806496,5451696
483,123619893312,123627722496,7829184,4960656
484,123627737344,123635902768,8165424,5879504
485,123635974912,123645139520,9164608,6253232
486,123645153456,123651875616,6722160,5088944
487,123651890096,123661072672,9182576,6261360
488,123661087424,123669298576,8211152,8094416
489,123669313024,123677707888,8394864,8856032
490,123677722608,123685406240,7683632,6746752
491,123685420608,123694746720,9326112,6309712
492,123694761504,123701345456,6583952,6935520
493,123701360112,123711660576,10300464,6995872
494,123711675264,123718032080,6356816,8643088
495,123718080560,123723892736,5812176,4754224
496,123723906880,123730951264,7044384,6028400
497,123730966544,123738984384,8017840,6335056
498,123738998256,123745436080,6437824,4978832
499,123745457552,123751396736,5939184,4634048
500,123751410480,123758276240,6865760,5159504
501,123758290544,123765529472,7238928,7517504
502,123765587600,123771618416,6030816,8276176
503,123771667568,123778879776,7212208,4655824
504,123778893488,123787974192,9080704,4521216
505,123787988112,123797830224,9842112,6553904
506,123797865520,123805576976,7711456,6152992
507,123805591104,123812886688,7295584,6973760
508,123812900880,123820822208,7921328,7320080
509,123820838640,123828818080,7979440,6595712
510,123828832112,123838461168,9629056,5354400
511,123838474928,123849580560,11105632,5981824
512,123849600128,123855334784,5734656,6491232
513,123855349424,123862363184,7013760,8073184
514,123862377008,123869698240,7321232,6276096
515,123869712288,123875677072,5964784,6443568
516,123875691616,123885694896,10003280,6209056
517,123885708176,123891328944,5620768,7281024
518,123891351856,123897488448,6136592,5796608
519,123897596352,123906005952,8409600,8471136
520,123906020528,123915282128,9261600,6386592
521,123915296928,123920937952,5641024,8258560
522,123920953664,123926459168,5505504,5937072
523,123926473760,123934013072,7539312,7144896
524,123934036096,123941166064,7129968,6739616
525,123941180272,123949139824,7959552,8074016
526,123949154176,123957459904,8305728,6400080
527,123957474448,123965055616,7581168,6617008
528,123965070368,123971410016,6339648,7381184
529,123971423840,123978391840,6968000,6435056
530,123978405792,123985883072,7477280,7771888
531,123985897504,123994956256,9058752,8271120
532,123994977072,124002232352,7255280,7225392
533,124002246432,124009675920,7429488,5883584
534,124009698368,124016884976,7186608,6709184
535,124016898864,124025166000,8267136,6051696
536,124025179904,124031962608,6782704,7252272
537,124031976464,124041433744,9457280,7299520
538,124041448800,124048820336,7371536,5169120
539,124048836864,124058078896,9242032,6678608
540,124058093008,124065015968,6922960,6082288
541,124065030176,124073160864,8130688,7960624
542,124073855344,124080900480,7045136,4980112
543,124080981088,124089974496,8993408,7591280
544,124089989904,124097374576,7384672,5007296
545,124097388704,124104991584,7602880,8954784
546,124105005376,124113372768,8367392,5015088
547,124113386352,124120807824,7421472,6358240
548,124120842352,124129579712,8737360,6866000
549,124129593696,124138850832,9257136,5106816
550,124138864592,124147076224,8211632,5838400
551,124147090768,124153959808,6869040,8473072
552,124153989552,124161668992,7679440,6666928
553,124161689440,124168720688,7031248,5918624
554,124168734512,124176972960,8238448,7540512
555,124176993472,124185272480,8279008,5413040
556,124185286592,124191441600,6155008,6528016
557,124191455232,124199120208,7664976,7063648
558,124199134032,124206202496,7068464,7579904
559,124206245088,124215163120,8918032,7616000
560,124215177104,124221143232,5966128,7974160
561,124221160768,124229734512,8573744,6228800
562,124229748640,124235741808,5993168,7704672
563,124235756544,124245696592,9940048,5857200
564,124245710432,124251711680,6001248,8533760
565,124251727072,124262126144,10399072,5888544
566,124262139216,124269484384,7345168,7457712
567,124269581712,124277350384,7768672,5388928
568,124277370896,124283457200,6086304,7991968
569,124283471904,124290295600,6823696,8346864
570,124290342080,124299768672,9426592,5542192
571,124299824496,124307435600,7611104,7939152
572,124307450256,124314354224,6903968,5443200
573,124314368192,124322894736,8526544,8296016
574,124322963600,124329307776,6344176,5966752
575,124329322128,124336835792,7513664,6464128
576,124336850432,124344899440,8049008,6166448
577,124344956848,124353479344,8522496,6066048
578,124353596176,124362095344,8499168,8512800
579,124362109856,124371069504,8959648,5775568
580,124371083920,124378298304,7214384,5041744
581,124378312912,124387002976,8690064,8150448
582,124387016992,124393860176,6843184,5515872
583,124393874192,124403393936,9519744,8931760
584,124403408032,124410282480,6874448,5117728
585,124410296144,124418740192,8444048,6904592
586,124418753904,124425129120,6375216,7358464
587,124425142912,124434121088,8978176,7769920
588,124434134656,124443467952,9333296,8452432
589,124443482016,124450010144,6528128,6233680
590,124450024080,124458949296,8925216,7279232
591,124458965232,124465392496,6427264,5389664
592,124465406992,124474688512,9281520,7574160
593,124474703168,124485001392,10298224,7097104
594,124485014496,124491968144,6953648,8608928
595,124491991488,124499432272,7440784,8122464
596,124499446800,124506598720,7151920,5867952
597,124506612608,124513664768,7052160,7216160
598,124513680048,124523177568,9497520,7932640
599,124523234960,124529953136,6718176,7629072
600,124529967088,124535994880,6027792,6777104
601,124536008464,124545145328,9136864,8639136
602,124545159504,124551661200,6501696,5935200
603,124551702624,124561592960,9890336,6014096
604,124561607120,124567710688,6103568,6324400
605,124567724752,124575615280,7890528,6254112
606,124575693472,124583973744,8280272,5621888
607,124583987600,124601169456,17181856,7957680
608,124601186800,124609939376,8752576,5670592
609,124609973696,124619391808,9418112,5868784
610,124619405920,124626625488,7219568,5594160
611,124626676208,124634904720,8228512,6849728
612,124634963328,124641294384,6331056,5587600
613,124641309712,124649868544,8558832,7062368
614,124649884816,124672092976,22208160,6800400
615,124672107200,124684046336,11939136,5965200
616,124684060800,124692143440,8082640,6015616
617,124692941664,124701752368,8810704,5445008
618,124701770896,124710874832,9103936,6876176
619,124710889168,124717742784,6853616,6506848
620,124717768576,124725958944,8190368,5093216
621,124726006512,124734891584,8885072,7255952
622,124734909248,124743520656,8611408,4974144
623,124743619520,124751297760,7678240,6116784
624,124751343872,124760936896,9593024,6571760
625,124760952352,124767872096,6919744,6422480
626,124767886496,124774886192,6999696,7406544
627,124774901104,124782210592,7309488,6484240
628,124782266800,124789464704,7197904,6587616
629,124789479120,124796086592,6607472,4928848
630,124796779440,124805044272,8264832,7016624
631,124805083168,124811714864,6631696,4840640
632,124811729424,124818583648,6854224,5522496
633,124818624912,124825177808,6552896,5640208
634,124825192464,124833027536,7835072,7174160
635,124833043696,124839615136,6571440,7046480
636,124839629488,124847677504,8048016,7094272
637,124847701904,124855477904,7776000,7296864
638,124855493632,124862443104,6949472,5798352
639,124862457536,124869458720,7001184,5467648
640,124869474768,124875903728,6428960,6215680
641,124875918400,124883779904,7861504,6155888
642,124883794640,124891286752,7492112,7947104
643,124891301200,124897379968,6078768,6794768
644,124897394080,124905635920,8241840,6263920
645,124905650720,124911610064,5959344,6845408
