========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       50 (2.500%)
Elapsed:           14.497 s
RTL (us):
  Mean: 7220.726    Std dev: 1370.413
  Min:  4714.576    Max:     29051.696
  P50:  7028.256    P95:     9185.856
  P99:  11606.752    P99.9:   22205.168
IAJ (us):
  Mean: 6113.203    Std dev: 958.100
  Min:  3728.016    Max:     8997.120
  P50:  6033.952    P95:     7886.048
  P99:  8588.336    P99.9:   8922.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
165,1113821335984,1113829214720,7878736,5906816
166,1113829271392,1113834980400,5709008,6366032
167,1113834993472,1113842358352,7364880,3728016
168,1113842372016,1113850089664,7717648,7738144
169,1113850102224,1113857358096,7255872,6348464
170,1113857370672,1113863922784,6552112,6314912
171,1113863937696,1113871511712,7574016,5907072
172,1113871617600,1113878418528,6800928,5341472
173,1113878431360,1113885784560,7353200,5728240
174,1113885798000,1113890512576,4714576,7396240
175,1113890562992,1113899250720,8687728,7062336
176,1113899267920,1113906599184,7331264,7234368
177,1113906612400,1113913914096,7301696,6330112
178,1113913926624,1113920821168,6894544,6478016
179,1113920833904,1113927162640,6328736,7081264
180,1113927175472,1113933890880,6715408,7159520
181,1113933903552,1113942287120,8383568,6481760
182,1113942974880,1113950349456,7374576,5161232
183,1113950363984,1113958583824,8219840,6417760
184,1113958621856,1113965913936,7292080,6362752
185,1113965926592,1113973391952,7465360,5876768
186,1113973404368,1113981473216,8068848,5459776
187,1113981486592,1113989632736,8146144,5666832
188,1113989646496,1113997114496,7468000,6869776
189,1113997127264,1114003275728,6148464,6976112
190,1114003289904,1114010693488,7403584,6767520
191,1114010706128,1114018056240,7350112,7261312
192,1114018068688,1114024933008,6864320,6924464
193,1114024945120,1114031392784,6447664,4221616
194,1114031405344,1114038059616,6654272,6422560
195,1114038071680,1114045929392,7857712,6426800
196,1114045941632,1114053905504,7963872,6555488
197,1114053917872,1114061673024,7755152,4279360
198,1114061801632,1114069934336,8132704,5491760
199,1114069946864,1114077858800,7911936,6823296
200,1114077894592,1114083080416,5185824,5216896
201,1114083093024,1114090502976,7409952,5590240
202,1114090515664,1114097929776,7414112,4205936
203,1114097941936,1114105485264,7543328,6884928
204,1114105497360,1114110764624,5267264,6278592
205,1114110783520,1114117256384,6472864,7017552
206,1114117271280,1114125079680,7808400,6342384
207,1114125093552,1114131296576,6203024,7176480
208,1114131310720,1114137886816,6576096,6628688
209,1114137898912,1114143092752,5193840,5445856
210,1114143104960,1114150977680,7872720,6178592
211,1114151019824,1114158256272,7236448,6199232
212,1114158848336,1114166273824,7425488,7470976
213,1114166287472,1114173616208,7328736,5360032
214,1114173630240,1114181792688,8162448,5804544
215,1114181806832,1114189421376,7614544,6555520
216,1114189436112,1114195867232,6431120,6473600
217,1114195881200,1114203045824,7164624,6025504
218,1114203060000,1114210245056,7185056,6516288
219,1114210259312,1114218716032,8456720,6511200
220,1114218729712,1114225076064,6346352,5680224
221,1114225089840,1114231880608,6790768,5642336
222,1114231894288,1114239436128,7541840,6414352
223,1114239451136,1114246909728,7458592,4433280
224,1114246923520,1114253935232,7011712,6842800
225,1114253948848,1114261451520,7502672,5160320
226,1114261465360,1114268962720,7497360,5578736
227,1114268980880,1114275642944,6662064,4998672
228,1114275657840,1114282285280,6627440,5171744
229,1114282317856,1114289699632,7381776,5902752
230,1114289713312,1114295132912,5419600,6710960
231,1114295146320,1114302975712,7829392,6279888
232,1114302989296,1114309136032,6146736,4391808
233,1114309149184,1114315714768,6565584,6302464
234,1114315728432,1114321713440,5985008,6026768
235,1114321726784,1114327885184,6158400,7350624
236,1114327898992,1114334787936,6888944,4458640
237,1114334802048,1114342498896,7696848,6678704
238,1114342512336,1114349778784,7266448,4948720
239,1114349793744,1114355170592,5376848,5667568
240,1114355184320,1114362473056,7288736,6644816
241,1114362486240,1114369499824,7013584,6509456
242,1114369513808,1114377850448,8336640,6007760
243,1114377866672,1114383309088,5442416,4101904
244,1114383322752,1114390987792,7665040,6937248
245,1114391006480,1114396936512,5930032,6461680
246,1114396950736,1114403604080,6653344,5920832
247,1114403618192,1114411248896,7630704,5509616
248,1114411266320,1114418758352,7492032,6568432
249,1114418772128,1114425766112,6993984,6249008
250,1114425779984,1114430868016,5088032,6366512
251,1114430881760,1114438805264,7923504,6453488
252,1114438888160,1114446266944,7378784,6930048
253,1114446282624,1114453187776,6905152,5153088
254,1114453201488,1114459697392,6495904,6460816
255,1114459720080,1114467265824,7545744,6204352
256,1114467280368,1114474514832,7234464,7009872
257,1114474626928,1114481881344,7254416,6384240
258,1114481897248,1114489334832,7437584,5297936
259,1114489349056,1114497264880,7915824,5138272
260,1114497301904,1114503417968,6116064,5120688
261,1114503431664,1114510878784,7447120,6083888
262,1114510893872,1114518083136,7189264,5603984
263,1114518096960,1114526093008,7996048,6559248
264,1114526106848,1114533477248,7370400,4641744
265,1114533491136,1114539775184,6284048,5922768
266,1114539788992,1114545913456,6124464,5010112
267,1114545928384,1114552034144,6105760,6868032
268,1114552060224,1114559118032,7057808,6221264
269,1114559131952,1114565722016,6590064,6789584
270,1114565737168,1114573281264,7544096,6759824
271,1114573296112,1114578923008,5626896,6255936
272,1114578937264,1114585845776,6908512,4536128
273,1114585870704,1114591855888,5985184,6225888
274,1114591880480,1114599723920,7843440,6581600
275,1114599739808,1114606945184,7205376,6906176
276,1114606990160,1114614734768,7744608,7513088
277,1114614750144,1114622494592,7744448,6202224
278,1114622508944,1114629750528,7241584,4067008
279,1114629764768,1114635286656,5521888,6696576
280,1114635300464,1114642512544,7212080,5937712
281,1114642625984,1114650094144,7468160,5028320
282,1114650107968,1114658000320,7892352,5398304
283,1114658014720,1114666513408,8498688,4419440
284,1114666580576,1114673715632,7135056,6246592
285,1114673729744,1114678782640,5052896,7282272
286,1114678796576,1114686479216,7682640,6198704
287,1114686492976,1114693416928,6923952,4384304
288,1114693430288,1114699445248,6014960,6495376
289,1114699458896,1114705843552,6384656,7221760
290,1114705882384,1114711262992,5380608,5960128
291,1114711302640,1114718509584,7206944,6327568
292,1114718639680,1114726791856,8152176,5552160
293,1114726844464,1114733990560,7146096,6571536
294,1114734006784,1114739374864,5368080,5589056
295,1114739388992,1114746870240,7481248,5751072
296,1114746885344,1114755092000,8206656,5650864
297,1114755105632,1114762052128,6946496,5172304
298,1114762066736,1114769379696,7312960,7010480
299,1114769393376,1114775931856,6538480,5403456
300,1114775963616,1114783503392,7539776,5847088
301,1114783556960,1114790092448,6535488,6269856
302,1114790106128,1114796843520,6737392,4583520
303,1114796857584,1114803494384,6636800,5264672
304,1114803507584,1114809666688,6159104,4860352
305,1114809681232,1114821758016,12076784,6327088
306,1114821771840,1114829768496,7996656,7986800
307,1114829783760,1114839829136,10045376,6551824
308,1114839842832,1114868894528,29051696,5710016
309,1114868954752,1114875297984,6343232,6383136
310,1114875312800,1114882145072,6832272,6969616
311,1114882158912,1114889414928,7256016,6844512
312,1114889448800,1114894998448,5549648,7179200
313,1114895012560,1114901263120,6250560,7909072
314,1114901276352,1114907123472,5847120,7328432
315,1114907136896,1114914450560,7313664,6864288
316,1114914463952,1114923437360,8973408,6212464
317,1114923450848,1114930989184,7538336,6694816
318,1114931002432,1114937699200,6696768,7669504
319,1114937713184,1114945082336,7369152,7196656
320,1114945095792,1114953051952,7956160,6191632
321,1114953065824,1114960896464,7830640,5652208
322,1114960910288,1114969075664,8165376,7042368
323,1114969089424,1114977984736,8895312,8193984
324,1114977998896,1114986313168,8314272,7766192
325,1114986327808,1114994177456,7849648,4192752
326,1114994221760,1115001389920,7168160,6090480
327,1115001404048,1115009084736,7680688,5896464
328,1115009098752,1115017754240,8655488,6847488
329,1115017870944,1115025950896,8079952,7915328
330,1115025970688,1115033142528,7171840,4681200
331,1115033156416,1115039794736,6638320,6028672
332,1115039830160,1115047837104,8006944,7916160
333,1115047857168,1115057031088,9173920,5752816
334,1115057097376,1115065797280,8699904,7247984
335,1115065810736,1115070990032,5179296,7044672
336,1115071003264,1115078080512,7077248,6022704
337,1115078100400,1115084976976,6876576,5635168
338,1115084990880,1115092824464,7833584,8252416
339,1115092837872,1115101739792,8901920,4691920
340,1115101753552,1115107420992,5667440,5659920
341,1115107434688,1115114449664,7014976,6571728
342,1115114463184,1115123365824,8902640,7804624
343,1115123380576,1115130118640,6738064,4518512
344,1115130132240,1115138366624,8234384,6123744
345,1115138379696,1115146411296,8031600,5930560
346,1115146425104,1115153434000,7008896,7236944
347,1115153447696,1115160069168,6621472,4625440
348,1115160084256,1115169321584,9237328,5882880
349,1115169336320,1115175013504,5677184,8374080
350,1115175027264,1115181673424,6646160,6864144
351,1115181689760,1115189245152,7555392,5198720
352,1115189260352,1115198049776,8789424,6384352
353,1115198063808,1115203568288,5504480,5556704
354,1115203581808,1115210692032,7110224,5757392
355,1115210707328,1115217622592,6915264,7111136
356,1115217681712,1115225859536,8177824,6050368
357,1115225873392,1115231484976,5611584,5221056
358,1115231575424,1115238367856,6792432,8140992
359,1115238381984,1115247741936,9359952,5290320
360,1115247756064,1115255606080,7850016,6301504
361,1115255619392,1115261804800,6185408,7980592
362,1115261849120,1115269189152,7340032,5551424
363,1115269239456,1115275745856,6506400,6876720
364,1115275759488,1115282503248,6743760,6357696
365,1115282594912,1115290614384,8019472,5083648
366,1115290641424,1115297664752,7023328,5212176
367,1115297678592,1115303885808,6207216,4592112
368,1115303899088,1115313026800,9127712,5886240
369,1115313073712,1115319317120,6243408,7172640
370,1115319330736,1115326618624,7287888,4642832
371,1115326689424,1115335599216,8909792,8502624
372,1115335612784,1115342150640,6537856,5240560
373,1115342164656,1115350027360,7862704,8145904
374,1115350065648,1115357385056,7319408,7007056
375,1115357398944,1115363468704,6069760,5731504
376,1115363481984,1115369680880,6198896,5719488
377,1115369694368,1115375272992,5578624,7821696
378,1115375286496,1115382159232,6872736,6206752
379,1115382173104,1115390331872,8158768,7534896
380,1115390345424,1115395974704,5629280,5994192
381,1115395990912,1115405477328,9486416,5111568
382,1115405588672,1115411717888,6129216,8461360
383,1115411731776,1115420863792,9132016,5030368
384,1115420876992,1115428870848,7993856,6104048
385,1115428894800,1115435602352,6707552,7221664
386,1115435616064,1115442321840,6705776,6054624
387,1115442335104,1115451143536,8808432,6316176
388,1115451156736,1115458350288,7193552,6952192
389,1115458371936,1115466885184,8513248,5092384
390,1115466898944,1115473879376,6980432,6350064
391,1115473893152,1115479990944,6097792,6261088
392,1115480008192,1115489452304,9444112,6320448
393,1115489466320,1115495482672,6016352,5308000
394,1115495570352,1115502586720,7016368,5758416
395,1115502600304,1115510808384,8208080,6788720
396,1115510839104,1115517863008,7023904,5830272
397,1115517878048,1115525179184,7301136,8435264
398,1115525239264,1115533131376,7892112,6713680
399,1115533145152,1115539223760,6078608,4993824
400,1115539244608,1115546573824,7329216,8715056
401,1115546587664,1115553834912,7247248,4283296
402,1115553849664,1115561155360,7305696,6005776
403,1115561168736,1115567463360,6294624,6121920
404,1115567477216,1115574221776,6744560,5263200
405,1115574235808,1115582010496,7774688,6341088
406,1115582030464,1115588840768,6810304,7271424
407,1115588860560,1115598276032,9415472,5615296
408,1115598289696,1115605989712,7700016,4475584
409,1115606004144,1115611983536,5979392,6374656
410,1115611997920,1115621698592,9700672,6677552
411,1115621712032,1115626981888,5269856,7540272
412,1115626995392,1115633987664,6992272,7211680
413,1115634001120,1115641109584,7108464,6992192
414,1115641138944,1115647372784,6233840,6741744
415,1115647386416,1115654713872,7327456,7632192
416,1115654728176,1115662985296,8257120,5783648
417,1115662998656,1115669600592,6601936,6372720
418,1115669613856,1115675076176,5462320,4842048
419,1115675104384,1115682450832,7346448,6011088
420,1115682464528,1115690128384,7663856,8091008
421,1115690143312,1115698668656,8525344,5767968
422,1115698682720,1115706880336,8197616,4122784
423,1115706894336,1115714872528,7978192,6177360
424,1115714886352,1115722614272,7727920,7315024
425,1115722627840,1115731246464,8618624,7616880
426,1115731260320,1115738030112,6769792,5498848
427,1115738088896,1115745402832,7313936,7499280
428,1115745416448,1115751244880,5828432,6227680
429,1115751258752,1115758255968,6997216,4997120
430,1115758269760,1115767346976,9077216,5810576
431,1115767360768,1115774114944,6754176,7456240
432,1115774128384,1115779237728,5109344,6856672
433,1115779252704,1115786415088,7162384,5339104
434,1115786428800,1115794730112,8301312,7307264
435,1115794743152,1115803346992,8603840,4556736
436,1115803360304,1115809845840,6485536,5980656
437,1115809859120,1115818345120,8486000,7844736
438,1115818360496,1115825572800,7212304,7681520
439,1115825586688,1115831569920,5983232,5886592
440,1115831584000,1115838380496,6796496,6562720
441,1115838394256,1115846836736,8442480,4604560
442,1115846851504,1115854693408,7841904,6113808
443,1115854708448,1115861032512,6324064,5884176
444,1115861088208,1115869339776,8251568,6567392
445,1115869353584,1115874896512,5542928,7051744
446,1115874945728,1115881877168,6931440,7076912
447,1115881891328,1115890721904,8830576,6922800
448,1115890735680,1115899403424,8667744,5066320
449,1115899418064,1115906290016,6871952,6331200
450,1115906321488,1115913852736,7531248,6914384
451,1115913867280,1115919457296,5590016,6864416
452,1115919470944,1115926571104,7100160,7750352
453,1115926584736,1115933455280,6870544,6027344
454,1115933469008,1115941022672,7553664,7644432
455,1115941037376,1115949074416,8037040,6916576
456,1115949091056,1115957151328,8060272,5974112
457,1115957166000,1115965074128,7908128,5338736
458,1115965087760,1115971140448,6052688,8388224
459,1115971154064,1115978471648,7317584,5404464
460,1115978484784,1115986386032,7901248,8289968
461,1115986399472,1115994250448,7850976,5180896
462,1115994263792,1116003000800,8737008,5134288
463,1116003013824,1116010028144,7014320,5539760
464,1116010041824,1116018672576,8630752,6914272
465,1116018689424,1116026589152,7899728,8997120
466,1116026602816,1116033563264,6960448,5104512
467,1116033578768,1116039902000,6323232,7107968
468,1116039957888,1116049290224,9332336,7270544
469,1116049304112,1116055694688,6390576,6632048
470,1116055708608,1116064984656,9276048,7644000
471,1116065471280,1116071165552,5694272,5273280
472,1116071178784,1116077299840,6121056,4916240
473,1116077313808,1116083839600,6525792,6786880
474,1116083854320,1116091753872,7899552,6039584
475,1116091812128,1116101750992,9938864,6122160
476,1116101806304,1116107855504,6049200,6807824
477,1116107869440,1116115963472,8094032,4973376
478,1116115977360,1116126585264,10607904,5663520
479,1116126597552,1116134855808,8258256,6626192
480,1116134869712,1116142487856,7618144,5526896
481,1116142573152,1116151131856,8558704,6401776
482,1116151145200,1116157405136,6259936,6397600
483,1116157418592,1116163321376,5902784,7066352
484,1116163336176,1116171108256,7772080,7996016
485,1116171122256,1116178147840,7025584,8075264
486,1116178161584,1116185270000,7108416,5944000
487,1116185283904,1116193077824,7793920,8079760
488,1116193091744,1116199051200,5959456,6034416
489,1116199064992,1116205714720,6649728,8140368
490,1116205728112,1116213340912,7612800,8175024
491,1116213354864,1116219867808,6512944,5702608
492,1116219885568,1116227269584,7384016,5844896
493,1116227283504,1116234667184,7383680,7252928
494,1116234705808,1116242733536,8027728,8362160
495,1116242747248,1116251729552,8982304,5553344
496,1116251743296,1116260804816,9061520,8582080
497,1116260869696,1116267748816,6879120,6524640
498,1116267833760,1116276828576,8994816,8118544
499,1116276842096,1116283862992,7020896,7566816
500,1116283876176,1116293003360,9127184,7063056
501,1116293023792,1116302178384,9154592,7541712
502,1116302222768,1116308880992,6658224,5696032
503,1116308901120,1116315725888,6824768,6317184
504,1116315739216,1116323978816,8239600,4722592
505,1116323992816,1116333340976,9348160,5667904
506,1116333355696,1116339894320,6538624,7002528
507,1116339945312,1116349476400,9531088,6640672
508,1116349490176,1116357001040,7510864,5647136
509,1116357015984,1116366119584,9103600,7771088
510,1116366133168,1116374686400,8553232,7254096
511,1116374710240,1116382749456,8039216,7381888
512,1116382807104,1116391291168,8484064,5071920
513,1116391304416,1116397987200,6682784,5779008
514,1116398007104,1116405304384,7297280,6133600
515,1116405317872,1116411026976,5709104,7328576
516,1116411074848,1116417694880,6620032,6165520
517,1116417708736,1116425697408,7988672,8087536
518,1116425713472,1116433338080,7624608,7182448
519,1116433352096,1116439985216,6633120,4739056
520,1116439999360,1116448756304,8756944,7994704
521,1116448770208,1116457010400,8240192,7797136
522,1116457024416,1116465392288,8367872,5323696
523,1116465405936,1116471464208,6058272,7732128
524,1116471478064,1116478243216,6765152,5679632
525,1116478256496,1116485376816,7120320,5312528
526,1116485390544,1116493705392,8314848,6725664
527,1116493719216,1116500870912,7151696,6078832
528,1116500887136,1116509958448,9071312,6455200
529,1116509972032,1116518140896,8168864,6272544
530,1116518154304,1116523879952,5725648,5605776
531,1116523893408,1116532874656,8981248,6845584
532,1116532888224,1116541671792,8783568,8202240
533,1116541694336,1116547995488,6301152,5765856
534,1116548009152,1116558167008,10157856,7877024
535,1116558179984,1116566899136,8719152,6806640
536,1116566999584,1116573578768,6579184,6566912
537,1116573592816,1116579891296,6298480,6048560
538,1116579905200,1116587616960,7711760,6605936
539,1116587669536,1116594695792,7026256,5183376
540,1116594709680,1116602150992,7441312,5807104
541,1116602164528,1116609423536,7259008,7537424
542,1116609439680,1116616029312,6589632,5834464
543,1116616893760,1116623874896,6981136,5192432
544,1116623891280,1116633077136,9185856,6317680
545,1116633092832,1116639842992,6750160,5652192
546,1116639859424,1116650399280,10539856,6221920
547,1116650413120,1116659276304,8863184,7841344
548,1116659290992,1116667082944,7791952,6089728
549,1116667098144,1116674649856,7551712,8037232
550,1116674735712,1116681698416,6962704,5926176
551,1116681713568,1116689304352,7590784,5938960
552,1116689319456,1116695487728,6168272,8196576
553,1116695568112,1116702294832,6726720,7323904
554,1116702324848,1116710832256,8507408,4869680
555,1116710852848,1116717666720,6813872,6423952
556,1116717683600,1116723859152,6175552,5747072
557,1116723873232,1116731176832,7303600,5546112
558,1116731230688,1116737829024,6598336,7847344
559,1116737851248,1116745050944,7199696,5411952
560,1116745064544,1116753892288,8827744,6083856
561,1116753905872,1116760982016,7076144,7124144
562,1116761002864,1116770019248,9016384,7385024
563,1116770032800,1116776945424,6912624,6702688
564,1116776984560,1116783884384,6899824,7811744
565,1116783898208,1116793080960,9182752,5766160
566,1116793094560,1116801404864,8310304,6085200
567,1116801419088,1116807274544,5855456,7462512
568,1116807288016,1116814698496,7410480,6493744
569,1116814713712,1116821445568,6731856,5664080
570,1116821459408,1116827991680,6532272,7983184
571,1116828005840,1116836839024,8833184,7509360
572,1116836853376,1116843250976,6397600,5606096
573,1116843265088,1116850334832,7069744,8899184
574,1116850348688,1116858458976,8110288,4515152
575,1116858472768,1116866844000,8371232,5857040
576,1116866857296,1116874546688,7689392,6017776
577,1116874671056,1116883358432,8687376,7205920
578,1116883374080,1116893698240,10324160,4938496
579,1116893711344,1116906704256,12992912,6076384
580,1116906718112,1116919282288,12564176,7047728
581,1116919295408,1116926048448,6753040,5709200
582,1116926063248,1116933133648,7070400,7749392
583,1116933147968,1116941596160,8448192,5002432
584,1116941670496,1116949089904,7419408,8096336
585,1116949121696,1116955753984,6632288,5196560
586,1116955818992,1116964737168,8918176,6103856
