========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.224 s
RTL (us):
  Mean: 7078.291    Std dev: 1176.979
  Min:  4433.696    Max:     23045.952
  P50:  6926.048    P95:     9114.800
  P99:  11007.136    P99.9:   15944.704
IAJ (us):
  Mean: 6037.267    Std dev: 969.898
  Min:  3487.952    Max:     9286.688
  P50:  5943.136    P95:     7933.344
  P99:  8697.472    P99.9:   9017.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
44,795173902768,795181134192,7231424,7077776
45,795181148544,795187747312,6598768,7150944
46,795187820560,795195825088,8004528,6861120
47,795195839312,795203976032,8136720,8027168
48,795203990032,795211837152,7847120,7749232
49,795211850944,795220864320,9013376,5122400
50,795220878496,795229613552,8735056,8570912
51,795229627888,795235735952,6108064,5283056
52,795235750576,795245306864,9556288,7085024
53,795245321664,795251589920,6268256,8630256
54,795251604656,795259674944,8070288,6659376
55,795259689856,795269305200,9615344,8128464
56,795269319232,795276964576,7645344,7576320
57,795276979328,795286093040,9113712,8230416
58,795286107952,795294669360,8561408,8075328
59,795294683920,795303899776,9215856,6913808
60,795303978688,795312975104,8996416,7344528
61,795312991248,795320888912,7897664,5599728
62,795320940048,795329233440,8293392,8253152
63,795329247856,795335833168,6585312,6759744
64,795335854208,795345086320,9232112,7550032
65,795345100800,795352846064,7745264,4748608
66,795352861456,795361396096,8534640,6816128
67,795361410416,795367144704,5734288,6133040
68,795367158640,795374960832,7802192,8163936
69,795374975248,795382093872,7118624,6435680
70,795382108272,795391257808,9149536,5524944
71,795391273824,795398693488,7419664,5926896
72,795398708144,795408829904,10121760,7521712
73,795408864752,795415354848,6490096,8047056
74,795415368736,795422281744,6913008,4910496
75,795422295808,795430803456,8507648,7114480
76,795430827136,795440942640,10115504,8585424
77,795440986384,795449989696,9003312,6811856
78,795450003872,795455900192,5896320,6400960
79,795455958720,795464014672,8055952,7483760
80,795464028784,795473600096,9571312,5673984
81,795473613984,795481411952,7797968,8643072
82,795481425792,795488812912,7387120,6371072
83,795488846080,795497296672,8450592,5407760
84,795497332016,795503970656,6638640,5455504
85,795503985744,795513613728,9627984,6120160
86,795513627792,795520984800,7357008,7842848
87,795520999904,795527392560,6392656,6168368
88,795527407328,795533848064,6440736,5500016
89,795533889920,795540968224,7078304,6617872
90,795540988896,795549811072,8822176,5737040
91,795549832640,795556979440,7146800,6457328
92,795557000704,795563479456,6478752,7413488
93,795563585520,795571097328,7511808,6196528
94,795571111296,795577834368,6723072,7571056
95,795577848224,795585291696,7443472,6251456
96,795585305600,795593705184,8399584,5673008
97,795593719360,795600901712,7182352,5604224
98,795600951136,795609472768,8521632,5871296
99,795609486560,795616724224,7237664,6015968
100,795616738848,795623397232,6658384,8963424
101,795623411728,795630001456,6589728,6433184
102,795630015424,795636872752,6857328,5012384
103,795636886832,795643888720,7001888,6376640
104,795643902592,795653852144,9949552,7493792
105,795653867904,795661285328,7417424,6890784
106,795661299936,795667297712,5997776,6236976
107,795667311776,795674674352,7362576,8288384
108,795674688576,795683168144,8479568,5786720
109,795683182000,795691058928,7876928,8265456
110,795691073536,795698295904,7222368,8660624
111,795698325056,795707584288,9259232,6907872
112,795707598240,795714371008,6772768,6891008
113,795714386064,795723636464,9250400,7301648
114,795723698400,795733297088,9598688,6661712
115,795733311280,795746218272,12906992,6000064
116,795746244512,795754126144,7881632,7763792
117,795754140336,795762017152,7876816,6263984
118,795762031216,795770318800,8287584,7781824
119,795770334144,795777980512,7646368,7226528
120,795777994576,795784980576,6986000,8234416
121,795784995184,795793744368,8749184,7896848
122,795793810640,795801008352,7197712,7392192
123,795801022512,795815232656,14210144,8920768
124,795815261392,795824014480,8753088,7355616
125,795824029840,795835079760,11049920,8447168
126,795835095840,795843306288,8210448,6703920
127,795843322224,795853469040,10146816,7628544
128,795853484096,795862703456,9219360,8755168
129,795862735376,795871600304,8864928,8689824
130,795871615664,795879992496,8376832,6557376
131,795880023984,795889913264,9889280,7933344
132,795889928288,795898268880,8340592,6841760
133,795898284256,795907716048,9431792,8102480
134,795907733744,795915419968,7686224,6604512
135,795915434448,795924048512,8614064,6173968
136,795924064112,795934249472,10185360,6708048
137,795934351312,795944004640,9653328,5396464
138,795944019408,795953694464,9675056,8321920
139,795953709328,795961251840,7542512,4940896
140,795961273648,795970185184,8911536,6084448
141,795970242112,795978026944,7784832,7475296
142,795978043856,795987129424,9085568,5114400
143,795987143968,795994733936,7589968,6027488
144,795994748400,796001907904,7159504,6754560
145,796001978176,796009615952,7637776,4984640
146,796009687536,796016012416,6324880,6833760
147,796016027024,796025334336,9307312,6965312
148,796025349120,796031275232,5926112,8327568
149,796031290016,796038359680,7069664,7342144
150,796038374080,796046834976,8460896,4489664
151,796046855728,796057002992,10147264,7481712
152,796057017296,796063117392,6100096,5838976
153,796063131392,796070144880,7013488,5734688
154,796070158880,796077899440,7740560,5081312
155,796077956256,796083884080,5927824,5581360
156,796083898208,796091717840,7819632,4732496
157,796091732192,796099683152,7950960,5800352
158,796099697392,796109010720,9313328,3902288
159,796109027520,796117352864,8325344,6858048
160,796117368416,796122842528,5474112,5945664
161,796122856480,796131324240,8467760,6341920
162,796131338496,796138163216,6824720,5039664
163,796138177712,796144897904,6720192,5942592
164,796144956768,796150979216,6022448,7676496
165,796150996240,796157560576,6564336,6482784
166,796157575264,796163293072,5717808,4449824
167,796163306976,796170093424,6786448,6756240
168,796170107376,796174995712,4888336,5797200
169,796175009360,796182853760,7844400,4688832
170,796182867664,796189799424,6931760,7023328
171,796189815632,796197141344,7325712,8184752
172,796197155392,796203181008,6025616,7992640
173,796203230400,796210123600,6893200,6166240
174,796210137456,796218800096,8662640,6519456
175,796218817776,796226282880,7465104,7521088
176,796226312000,796231732704,5420704,4996016
177,796231746544,796239488944,7742400,5953456
178,796239620032,796246286144,6666112,5673872
179,796246320672,796251974976,5654304,7072208
180,796251995360,796259998304,8002944,7664992
181,796260012704,796269183056,9170352,6250656
182,796269238560,796278175696,8937136,7483344
183,796278222080,796285341936,7119856,4779200
184,796285355728,796292861392,7505664,5758992
185,796292875376,796301382480,8507104,7070320
186,796301396576,796307378496,5981920,6265232
187,796307392512,796314331952,6939440,7884528
188,796314345840,796321005824,6659984,5860880
189,796321020128,796329078032,8057904,7266624
190,796329092176,796337743024,8650848,5126368
191,796337802416,796344993680,7191264,5969760
192,796345008016,796353477024,8469008,5723760
193,796353589600,796359256224,5666624,7301376
194,796359270304,796366015216,6744912,4645728
195,796366028848,796374085536,8056688,5877968
196,796374099472,796381350768,7251296,6010752
197,796381365328,796390235296,8869968,7578064
198,796390249408,796397096176,6846768,6501792
199,796397109984,796405362800,8252816,5334688
200,796405376752,796411489168,6112416,5859040
201,796411589984,796418458928,6868944,5983504
202,796418473840,796425182688,6708848,7189728
203,796425238032,796433484064,8246032,5016000
204,796433563152,796439129792,5566640,6402016
205,796439143408,796446007760,6864352,6984720
206,796446022352,796453018512,6996160,5696352
207,796453032944,796461596576,8563632,4840064
208,796461611472,796469098368,7486896,5492144
209,796469112352,796475433056,6320704,4859424
210,796475447280,796482292096,6844816,6942832
211,796482323552,796489275600,6952048,6764816
212,796489289760,796497465328,8175568,5488928
213,796497479568,796503481328,6001760,8140464
214,796503575024,796510883344,7308320,7618528
215,796510898720,796518868064,7969344,7006544
216,796518883600,796525564416,6680816,8575440
217,796525579824,796531404480,5824656,5730960
218,796531420128,796537896624,6476496,6863008
219,796538008448,796543756048,5747600,8280192
220,796543818416,796551698880,7880464,4679232
221,796551714016,796559463696,7749680,6301376
222,796559479232,796565952624,6473392,5914080
223,796565967904,796575093088,9125184,5905232
224,796575108672,796583711616,8602944,7058608
225,796583728496,796591718160,7989664,7951040
226,796591732976,796601293600,9560624,5012608
227,796601308736,796608024560,6715824,5728784
228,796608848640,796615887568,7038928,7547328
229,796615916240,796625167760,9251520,7209440
230,796625183248,796630846992,5663744,6860736
231,796630862000,796638148368,7286368,6075040
232,796638170000,796645062448,6892448,6498688
233,796645083856,796651967680,6883824,7336432
234,796651984960,796660026288,8041328,6625392
235,796660754624,796668977328,8222704,6051568
236,796668993920,796674989936,5996016,7967296
237,796675005136,796681718720,6713584,7078896
238,796681733872,796690266048,8532176,6791280
239,796690281760,796698475488,8193728,6225376
240,796698491120,796706336224,7845104,6906560
241,796706351360,796713411264,7059904,6187536
242,796713426640,796720909952,7483312,5735520
243,796720994896,796729246384,8251488,6217184
244,796729261856,796736871776,7609920,7706704
245,796736887264,796743923344,7036080,5307056
246,796743975392,796752890640,8915248,8837664
247,796752940688,796760969536,8028848,8364496
248,796760985648,796768760816,7775168,7797040
249,796768848736,796775986192,7137456,8573216
250,796776002032,796783892752,7890720,6396848
251,796783945840,796791080288,7134448,7656208
252,796791095696,796797815808,6720112,6315392
253,796797835184,796805032992,7197808,5992864
254,796805049824,796813739696,8689872,8023952
255,796813756304,796820046752,6290448,6738000
256,796820887440,796829884416,8996976,6116688
257,796829901424,796839248912,9347488,6457184
258,796839290080,796848045952,8755872,5499904
259,796848862400,796857619168,8756768,6351952
260,796857673776,796865016016,7342240,7079344
261,796865033392,796873672224,8638832,4571344
262,796873688496,796880987616,7299120,5611648
263,796881010032,796887980480,6970448,6393216
264,796887995856,796897004432,9008576,7760016
265,796897019584,796904742432,7722848,4397952
266,796904779808,796911859120,7079312,6133888
267,796911875808,796919316304,7440496,7016848
268,796919331760,796925816208,6484448,6594928
269,796925858448,796933168160,7309712,5283312
270,796933183888,796941247504,8063616,7838080
271,796941263504,796946818848,5555344,6127808
272,796946836048,796953430496,6594448,6925872
273,796953446240,796960823712,7377472,8405184
274,796960839488,796969583728,8744240,5142432
275,796969598960,796974981680,5382720,6569648
276,796975017504,796982115568,7098064,6116416
277,796982130912,796990132416,8001504,5830224
278,796990148096,796997727344,7579248,5995824
279,796997742800,797004010656,6267856,8639408
280,797004026224,797012848736,8822512,4627856
281,797012864656,797019976544,7111888,6212560
282,797019992400,797027902416,7910016,7283120
283,797027954400,797037307600,9353200,5721552
284,797037323744,797043450032,6126288,6572240
285,797043488448,797051019680,7531232,7067984
286,797051034736,797058136096,7101360,5737328
287,797058152096,797064966320,6814224,5642560
288,797064983856,797071962144,6978288,7764640
289,797071984704,797081601552,9616848,6231760
290,797081616912,797087229408,5612496,7831344
291,797087250720,797094441968,7191248,6088912
292,797094457504,797102725088,8267584,6190240
293,797102740848,797109446640,6705792,6389408
294,797109462160,797117018880,7556720,7619648
295,797117035664,797125086864,8051200,5421040
296,797125102208,797131824192,6721984,7003536
297,797131840544,797138466752,6626208,7024272
298,797138481808,797147231392,8749584,6554288
299,797147246656,797154463152,7216496,6138352
300,797154480112,797163294496,8814384,7431760
301,797163309600,797170383408,7073808,5505088
302,797170398448,797177573648,7175200,6585968
303,797177589168,797184963056,7373888,7739728
304,797184978608,797193582704,8604096,5047360
305,797193598512,797200003744,6405232,8845104
306,797200019776,797208007280,7987504,7104864
307,797208023216,797216031552,8008336,5914912
308,797217009648,797223585840,6576192,6169456
309,797223602656,797230724192,7121536,9017936
310,797230740304,797239155952,8415648,5794816
311,797239171424,797245661040,6489616,7848032
312,797245682368,797253247008,7564640,6282400
313,797253262224,797261986736,8724512,6861808
314,797262002192,797268034096,6031904,5939728
315,797268985632,797277879200,8893568,6871744
316,797277894720,797285984064,8089344,7255536
317,797285999344,797292898976,6899632,7042992
318,797292951632,797300068432,7116800,7970944
319,797300871824,797310086368,9214544,6926912
320,797310103632,797316881184,6777552,6137152
321,797316896544,797325729216,8832672,6937216
322,797325744656,797333011616,7266960,6526528
323,797333026736,797340873424,7846688,5401488
324,797340888464,797347813152,6924688,6505424
325,797347830416,797355684896,7854480,6654752
326,797355702400,797363940432,8238032,7104848
327,797363959040,797371983424,8024384,7418736
328,797371999008,797380954368,8955360,4792480
329,797380969632,797388881280,7911648,5910272
330,797388896464,797396018432,7121968,6157536
331,797396033472,797403955648,7922176,6547696
332,797403971200,797411482176,7510976,5202768
333,797411565280,797417883664,6318384,5789136
334,797417899024,797425389088,7490064,5759248
335,797425404192,797433043840,7639648,6008720
336,797433059664,797441148688,8089024,8255024
337,797441164352,797449567424,8403072,7573584
338,797449583440,797455359904,5776464,5321968
339,797455374816,797462270176,6895360,8439952
340,797462285632,797469427712,7142080,4909120
341,797469442656,797476975408,7532752,5593376
342,797476990544,797483178176,6187632,5163856
343,797483230304,797489967312,6737008,8310320
344,797489984608,797496726560,6741952,6836016
345,797496741808,797503735280,6993472,6874512
346,797503750016,797512990304,9240288,4791648
347,797513005792,797521563888,8558096,5859904
348,797521594832,797527885856,6291024,6346352
349,797527901424,797537325808,9424384,5448208
350,797537344912,797543234928,5890016,6286384
351,797543250320,797549828304,6577984,6101776
352,797549869904,797555992160,6122256,6198624
353,797556007392,797565302480,9295088,7992304
354,797565318672,797573138496,7819824,6122592
355,797573153696,797581013008,7859312,7444784
356,797581028320,797586804656,5776336,4988544
357,797586822240,797593664560,6842320,6250992
358,797593679744,797601010912,7331168,7611664
359,797601026224,797607459120,6432896,5673136
360,797607474880,797614745504,7270624,7270480
361,797614835520,797621847280,7011760,7573344
362,797621863584,797629045904,7182320,5895632
363,797629085792,797638038208,8952416,6738640
364,797638053712,797645160800,7107088,6243840
365,797645176096,797653605584,8429488,8189952
366,797653620896,797659594128,5973232,8280912
367,797659609232,797666845120,7235888,6130480
368,797666860496,797675456784,8596288,7820960
369,797675473408,797682129920,6656512,5421264
370,797682144864,797690400400,8255536,7122208
371,797690415344,797698973744,8558400,6275104
372,797698988976,797705869376,6880400,7072928
373,797705884496,797713608016,7723520,6995552
374,797713680560,797720851856,7171296,4819344
375,797720884592,797730041808,9157216,6165328
376,797730057296,797739322720,9265424,7549456
377,797739338288,797746453200,7114912,7981856
378,797746468768,797755274160,8805392,6054512
379,797755289248,797761695424,6406176,7351728
380,797761711024,797769817632,8106608,6177664
381,797769834928,797777092736,7257808,5740192
382,797777108384,797785165664,8057280,8862192
383,797785182512,797793161216,7978704,8146688
384,797793176144,797798980560,5804416,8627792
385,797798995472,797806145888,7150416,6667136
386,797806160816,797814695344,8534528,5470272
387,797814710544,797823677200,8966656,8199760
388,797823704768,797830731712,7026944,5453824
389,797830748576,797839083440,8334864,6115424
390,797839098944,797846261104,7162160,6353680
391,797846276224,797853001296,6725072,6188176
392,797853016480,797862863488,9847008,5997088
393,797862878656,797872010176,9131520,6444592
394,797872026160,797881637968,9611808,6799504
395,797881697888,797889305104,7607216,5887488
396,797889323616,797901431152,12107536,8257488
397,797901446800,797917237600,15790800,5484064
398,797917254368,797923707872,6453504,6444304
399,797923724832,797932907632,9182800,4663536
400,797932977872,797939361456,6383584,5700352
401,797939377360,797946476880,7099520,5187696
402,797946563584,797953830560,7266976,7154752
403,797953862384,797961018736,7156352,8574112
404,797961033776,797968015824,6982048,4702672
405,797968030752,797975460416,7429664,6571504
406,797975475408,797983259920,7784512,6434432
407,797983275104,797990147408,6872304,6055744
408,797990162272,797999404896,9242624,5568224
409,797999420832,798005888960,6468128,7001568
410,798005939184,798013333264,7394080,6765376
411,798013349056,798018996800,5647744,8472560
412,798019011520,798025697152,6685632,5044096
413,798025712880,798031884848,6171968,5894112
414,798031900016,798040039600,8139584,5904672
415,798040865008,798049613712,8748704,7638544
416,798049642672,798055316384,5673712,7718656
417,798055331376,798062887888,7556512,6930032
418,798062903888,798070322320,7418432,6801984
419,798070337600,798077378064,7040464,5902656
420,798077393296,798083946288,6552992,7639680
421,798083971120,798091947856,7976736,5301120
422,798091969552,798099713232,7743680,5512080
423,798099728416,798109185792,9457376,6864208
424,798109243168,798115229888,5986720,5669520
425,798115261696,798122124000,6862304,7417696
426,798122139664,798129028672,6889008,4572128
427,798129078080,798137667216,8589136,6332560
428,798137701648,798146385872,8684224,5586400
429,798146400752,798154315904,7915152,7107600
430,798154331024,798162117888,7786864,6002272
431,798162132608,798169020544,6887936,6984816
432,798169036048,798177660224,8624176,8027728
433,798177681744,798183961344,6279600,7234496
434,798183978624,798190473424,6494800,6800288
435,798190488400,798198337632,7849232,5801344
436,798198352640,798205007152,6654512,8863312
437,798205040912,798213424848,8383936,6032944
438,798213440048,798218996976,5556928,6066640
439,798219011888,798226329536,7317648,8340304
440,798226344640,798232915936,6571296,8181840
441,798232942720,798241023536,8080816,7325440
442,798241038816,798248025808,6986992,5739840
443,798248892064,798256010624,7118560,5298560
444,798256025648,798265038352,9012704,7260896
445,798265053920,798273272848,8218928,6787184
446,798273288544,798281073136,7784592,7143984
447,798281088304,798287874480,6786176,6082464
448,798287889632,798297737792,9848160,6029712
449,798297753376,798304770736,7017360,6037872
450,798304855360,798311837376,6982016,7304496
451,798311852432,798321177680,9325248,4983376
452,798321229408,798330359520,9130112,6124512
453,798330374800,798338684960,8310160,7805360
454,798338700256,798345424800,6724544,5821680
455,798345439712,798351723360,6283648,6889856
456,798351738352,798359984256,8245904,6166848
457,798359999616,798367771440,7771824,5252944
458,798367793600,798375915424,8121824,5879376
459,798375972528,798382997888,7025360,6157232
460,798383013472,798390027600,7014128,6544176
461,798390042784,798397065472,7022688,7989344
462,798397080496,798405369968,8289472,6132112
463,798405384912,798411353344,5968432,6779312
464,798411368224,798418477856,7109632,4668736
465,798418561504,798427283216,8721712,5924048
466,798427306032,798434104896,6798864,4906864
467,798434126336,798441994752,7868416,5708080
468,798442009728,798449161600,7151872,5883760
469,798449178160,798455414544,6236384,4612160
470,798455429664,798462293920,6864256,5516192
471,798462325440,798469451152,7125712,4856608
472,798469466512,798476995328,7528816,5895120
473,798477011504,798485984672,8973168,5009056
474,798485999728,798493116784,7117056,6122880
475,798493132672,798500896096,7763424,5416080
476,798500949600,798506564832,5615232,5021600
477,798506581392,798513488880,6907488,5695312
478,798513569904,798519395744,5825840,4728784
479,798519411424,798526103824,6692400,5520624
480,798526118736,798532987584,6868848,6479456
481,798533004816,798538599744,5594928,5811840
482,798538615472,798545115936,6500464,5486544
483,798545131456,798550972544,5841088,6006576
484,798550987744,798557867664,6879920,4778736
485,798557883264,798563876720,5993456,5491136
486,798563891920,798570999600,7107680,5845408
487,798571014528,798577415680,6401152,5602016
488,798577430784,798583437280,6006496,5450304
489,798583452640,798590132592,6679952,5537856
490,798590147856,798595861376,5713520,5193152
491,798595876976,798602382000,6505024,5548800
492,798602396848,798609861456,7464608,6320096
493,798609877024,798616673296,6796272,5687712
494,798616689104,798623159840,6470736,5667008
495,798623177616,798630166416,6988800,6305632
496,798630181680,798635945152,5763472,5295200
497,798635968544,798642436288,6467744,5988640
498,798642451152,798649281696,6830544,6215328
499,798649296896,798655883712,6586816,6524736
500,798655899200,798662334016,6434816,7074960
501,798662349168,798668871872,6522704,5289552
502,798668888288,798675065024,6176736,5990080
503,798675080512,798681613824,6533312,5745328
504,798681666304,798688933920,7267616,5310400
505,798688990272,798695621632,6631360,6363504
506,798695702576,798702288640,6586064,5773616
507,798702320880,798709594272,7273392,5837696
508,798709614400,798715889472,6275072,5255840
509,798715940592,798722878112,6937520,5621216
510,798722893728,798730093440,7199712,5858896
511,798730109104,798737618176,7509072,5071696
512,798737658736,798745693136,8034400,5572864
513,798745709568,798751982688,6273120,4868496
514,798751997760,798758972768,6975008,5587424
515,798758987776,798765718096,6730320,6755632
516,798765733504,798772028496,6294992,5142160
517,798772839072,798779392000,6552928,6422160
518,798779406992,798786165616,6758624,6311632
519,798786180624,798793003312,6822688,6696592
520,798793018320,798799259152,6240832,6880560
521,798799274384,798805880368,6605984,6030768
522,798805895264,798812739264,6844000,4899056
523,798812754448,798818810960,6056512,5447312
524,798818826400,798825383824,6557424,4938320
525,798825398928,798831252320,5853392,5864560
526,798831267088,798837839744,6572656,6887520
527,798837855696,798845595376,7739680,6054704
528,798845612128,798851737536,6125408,4795760
529,798851754240,798859159696,7405456,7110400
530,798859177104,798866471328,7294224,5397920
531,798866488656,798874167920,7679264,5408512
532,798874185472,798882048480,7863008,6094256
533,798882064864,798889079248,7014384,5734560
534,798889094880,798894978304,5883424,6386736
535,798894994512,798901425616,6431104,5471584
536,798901440736,798907363936,5923200,5324944
537,798907379040,798914228496,6849456,6175360
538,798914268272,798922116016,7847744,5382112
539,798922131616,798929170720,7039104,6402432
540,798929221008,798934966480,5745472,5840336
541,798934982928,798943076880,8093952,4787024
542,798943092432,798949474800,6382368,5589328
543,798949490000,798955883312,6393312,6089920
544,798955898080,798962977568,7079488,5168224
545,798962992944,798969712128,6719184,6374560
546,798969727040,798977098864,7371824,5871952
547,798977114272,798983570448,6456176,6786896
548,798983585392,798989895392,6310000,5644608
549,798989948576,798997070752,7122176,5969344
550,798997092784,799003452864,6360080,5856960
551,799003468400,799010855296,7386896,6166528
552,799010870144,799017695632,6825488,4966480
553,799017711984,799023482656,5770672,7418080
554,799023571280,799030071984,6500704,5859536
555,799030086976,799037161904,7074928,5883104
556,799037178384,799043330128,6151744,4493424
557,799043345232,799050704688,7359456,6242160
558,799050719584,799057576640,6857056,5132976
559,799057591664,799065363536,7771872,6283168
560,799065378816,799072008144,6629328,5340704
561,799072022976,799078977488,6954512,4843968
562,799079020272,799085834448,6814176,5600400
563,799085856816,799093000976,7144160,4280384
564,799093016032,799098967456,5951424,6356192
565,799098982544,799107385536,8402992,4341616
566,799107400480,799114245072,6844592,5089744
567,799114261216,799121128176,6866960,5843312
568,799121143840,799126621600,5477760,4899840
569,799126678768,799133863760,7184992,5591264
570,799133879280,799139996736,6117456,4781232
571,799140011808,799147279904,7268096,6221632
572,799147295040,799153620608,6325568,5836368
573,799153676864,799159464576,5787712,4826736
574,799159479616,799166064976,6585360,5724144
575,799166080048,799171345360,5265312,6098800
576,799171361168,799178701552,7340384,5211392
577,799178717360,799184043168,5325808,5732656
578,799184695344,799190132912,5437568,6087344
579,799190147696,799196976224,6828528,5298640
580,799196991008,799202876064,5885056,6168976
581,799202891168,799209467328,6576160,5631648
582,799209482144,799215248560,5766416,5242864
583,799215263424,799222470192,7206768,5789120
584,799222485472,799229306560,6821088,5746800
585,799229321504,799235133296,5811792,4598832
586,799235148272,799241857440,6709168,6227296
587,799241873360,799248956240,7082880,6385952
588,799248971680,799255167632,6195952,5163056
589,799255182960,799261900288,6717328,6176784
590,799261954080,799268987632,7033552,6295744
591,799269003632,799275286272,6282640,5151008
592,799275301344,799282455248,7153904,6251856
593,799282470176,799289086896,6616720,6068000
594,799289101872,799295329760,6227888,5760128
595,799295344960,799302118880,6773920,4952320
596,799302133904,799308865680,6731776,5005744
597,799308880672,799314464512,5583840,5241552
598,799314479520,799321691808,7212288,6131616
599,799321708704,799329077760,7369056,5604656
600,799329093024,799335240816,6147792,5144336
601,799335255984,799342417600,7161616,6217520
602,799342432864,799349713344,7280480,5628032
603,799349728688,799355864352,6135664,4995120
604,799355879600,799363116208,7236608,5814736
605,799363131184,799370184208,7053024,6419296
606,799370242064,799376944336,6702272,5138384
607,799376969120,799382896656,5927536,5862768
608,799382972432,799388902400,5929968,5911264
609,799388959312,799395143952,6184640,5434256
610,799395159584,799402275568,7115984,5832416
611,799402311120,799408880224,6569104,6048112
612,799408896016,799415024560,6128544,4859648
613,799415070944,799422242080,7171136,6156064
614,799422257248,799428870112,6612864,6131936
615,799428885136,799434865232,5980096,4698672
616,799434882048,799441679968,6797920,5974480
617,799441701232,799449099264,7398032,5833696
618,799449114400,799455237648,6123248,4923008
619,799455252960,799462100416,6847456,7177328
620,799462115408,799469011680,6896272,5938512
621,799469026736,799475445936,6419200,6091200
622,799475461072,799482278352,6817280,5925008
623,799482318720,799489326464,7007744,5719984
624,799489341856,799495186112,5844256,6085920
625,799495245952,799502342176,7096224,6392928
626,799502357760,799509474112,7116352,4646688
627,799509488752,799515172784,5684032,6084016
628,799515187792,799522147264,6959472,4896608
629,799522162592,799528980960,6818368,5138688
630,799528997056,799534903968,5906912,5001296
631,799534971520,799543081296,8109776,5852608
632,799543096576,799550019808,6923232,5973744
633,799550035040,799557111008,7075968,4881600
634,799557126208,799564036016,6909808,5552704
635,799564051488,799570756000,6704512,5893728
636,799570828992,799577841920,7012928,5520960
637,799577856992,799585234848,7377856,6308960
638,799585249904,799590881536,5631632,5682960
639,799590896352,799597965552,7069200,6299024
640,799597982448,799603862160,5879712,4418880
641,799603877184,799610000848,6123664,5645712
642,799610015808,799616002144,5986336,5241616
643,799616017856,799622854752,6836896,5466704
644,799622870896,799629828496,6957600,6093216
645,799629843744,799635710096,5866352,6981120
