========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1373
Lost (no echo):      671 (33.550%)
Elapsed:           13.447 s
RTL (us):
  Mean: 7700.106    Std dev: 1240.052
  Min:  5021.280    Max:     16776.064
  P50:  7474.160    P95:     9622.160
  P99:  12148.112    P99.9:   16344.672
IAJ (us):
  Mean: 6602.208    Std dev: 975.518
  Min:  4056.848    Max:     9067.072
  P50:  6460.432    P95:     8419.552
  P99:  8783.648    P99.9:   9029.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
552,282961596016,282969784480,8188464,5236832
553,282969800368,282975535056,5734688,6086000
554,282975615856,282982354448,6738592,7022912
555,282982411616,282990060720,7649104,7899760
556,282990075360,282997536016,7460656,7951344
557,282997599984,283003757232,6157248,7649312
558,283003787984,283010334528,6546544,6540176
559,283010348048,283018010000,7661952,7757808
560,283018023840,283025464416,7440576,8229984
561,283025478224,283031837648,6359424,8578304
562,283031851840,283041600976,9749136,7264688
563,283041617408,283047837152,6219744,6287968
564,283047872672,283054869760,6997088,5807392
565,283054883456,283067014800,12131344,8387808
566,283067028336,283075403712,8375376,5223216
567,283075417424,283082682304,7264880,8537824
568,283082696512,283091383536,8687024,5992688
569,283091397584,283098239040,6841456,6662688
570,283098254272,283105570848,7316576,6154528
571,283105679344,283113470560,7791216,6632592
572,283113484592,283119707392,6222800,6082400
573,283119721664,283126793392,7071728,5383056
574,283126865120,283134816304,7951184,8688048
575,283134830480,283145341632,10511152,6928672
576,283145354768,283154241392,8886624,7506080
577,283154256960,283163192736,8935776,6081728
578,283163208064,283175258912,12050848,5442400
579,283175273040,283183908224,8635184,6451920
580,283183980320,283191448400,7468080,6267504
581,283191482000,283205885712,14403712,8134592
582,283205923760,283214643520,8719760,5845536
583,283214686544,283223873504,9186960,7468240
584,283223904000,283233451808,9547808,5894640
585,283233467104,283241716496,8249392,6277120
586,283241740960,283249004464,7263504,7735520
587,283249018528,283255811856,6793328,6450352
588,283255827296,283265199664,9372368,6078192
589,283265256880,283271422880,6166000,7588800
590,283271471200,283280960704,9489504,5204304
591,283281001552,283287953392,6951840,5834032
592,283287975296,283295616080,7640784,5910784
593,283295629616,283302770608,7140992,6746336
594,283302785280,283310403200,7617920,8068192
595,283310417680,283317485600,7067920,6287840
596,283317500704,283323868656,6367952,5972144
597,283323915056,283333556704,9641648,6280672
598,283333599232,283341485376,7886144,7791312
599,283341499184,283349991456,8492272,6762576
600,283350005664,283357073184,7067520,4553456
601,283357091072,283363515584,6424512,6230960
602,283363597872,283370967504,7369632,7990064
603,283370981856,283378235008,7253152,7148944
604,283378256320,283387369600,9113280,7311712
605,283387384064,283394215136,6831072,7173152
606,283394232240,283402683376,8451136,7489856
607,283402766240,283409578016,6811776,6943808
608,283409625632,283416855136,7229504,6949584
609,283416870912,283425590656,8719744,8040576
610,283425606192,283433041008,7434816,6958880
611,283433056192,283440119200,7063008,6563616
612,283440775168,283448708000,7932832,4856432
613,283448725152,283454912304,6187152,6714512
614,283454926672,283461746336,6819664,6148832
615,283461763184,283468657120,6893936,5953168
616,283468680256,283478810032,10129776,6783328
617,283478824704,283486556368,7731664,5535136
618,283486579776,283495624560,9044784,6150064
619,283495669984,283502912400,7242416,6368656
620,283502928640,283509884544,6955904,6507424
621,283509898864,283517165216,7266352,6920464
622,283517179536,283525956528,8776992,5201312
623,283526014704,283533719104,7704400,7130304
624,283533792960,283539272560,5479600,8737376
625,283539288128,283546503520,7215392,8957536
626,283546574560,283556733680,10159120,8088880
627,283556746704,283565723744,8977040,6077936
628,283565737440,283573872688,8135248,6619056
629,283573886816,283582184400,8297584,5214576
630,283582266736,283590357552,8090816,6524528
631,283590372288,283598847408,8475120,6281296
632,283598884144,283606791216,7907072,5940912
633,283606912464,283614740800,7828336,5306768
634,283614756336,283623781376,9025040,5979840
635,283623803072,283631740256,7937184,6541616
636,283631754144,283642111328,10357184,4478304
637,283642147728,283649674944,7527216,7056208
638,283649722288,283655531376,5809088,6163648
639,283655545936,283663245888,7699952,6214896
640,283663262576,283670394720,7132144,7343392
641,283670411360,283677347888,6936528,5040112
642,283677361408,283685131216,7769808,5853360
643,283685153728,283691666352,6512624,6384960
644,283691719360,283698816416,7097056,6355808
645,283698831136,283706185072,7353936,6497040
646,283706199264,283713692496,7493232,5333648
647,283713707248,283721612960,7905712,5952064
648,283721626672,283727814272,6187600,8566656
649,283727898992,283735944576,8045584,8422352
650,283735967360,283746088880,10121520,6858080
651,283746146816,283755826256,9679440,8277136
652,283755845456,283765783792,9938336,8029584
653,283765799008,283774872672,9073664,5863584
654,283774887312,283781950608,7063296,6124864
655,283781979216,283789569664,7590448,5162400
656,283789592352,283795784240,6191888,5701792
657,283795801200,283803308768,7507568,6616672
658,283803322704,283810590064,7267360,5146176
659,283810604064,283817530976,6926912,7786384
660,283817560656,283823837744,6277088,5639136
661,283823859824,283830817584,6957760,6333232
662,283830833600,283838359200,7525600,7238288
663,283838376464,283843837504,5461040,6201888
664,283843853360,283851893712,8040352,5678080
665,283852004016,283859057360,7053344,7448048
666,283859139104,283866272256,7133152,6276656
667,283866336832,283877511424,11174592,7771312
668,283877550048,283885854816,8304768,7885264
669,283885871520,283891894928,6023408,7972416
670,283891909856,283898748288,6838432,6033632
671,283898799568,283906133248,7333680,6369056
672,283906171520,283913489056,7317536,6305456
673,283913504176,283920986096,7481920,5027008
674,283921022768,283927319744,6296976,6379072
675,283927334032,283934271808,6937776,6528928
676,283934287808,283943838464,9550656,6353664
677,283943860304,283953260816,9400512,6331728
678,283953281728,283961118896,7837168,6475856
679,283961148272,283970396032,9247760,7607584
680,283970431856,283979425616,8993760,4739584
681,283979447344,283986289200,6841856,5347712
682,283986305024,283993414064,7109040,5277936
683,283993435360,283999576464,6141104,6234512
684,283999599648,284006278256,6678608,6619168
685,284006299120,284013894928,7595808,7076432
686,284013909008,284020041104,6132096,6454208
687,284020624416,284028827488,8203072,8197760
688,284028841344,284035466624,6625280,6536784
689,284035481040,284042799856,7318816,8022944
690,284042815408,284059591472,16776064,6727856
691,284059605024,284067829760,8224736,6150160
692,284067873648,284075031648,7158000,7744688
693,284075069600,284081709728,6640128,6033696
694,284081724864,284090157776,8432912,6554640
695,284090172240,284097434432,7262192,7378128
696,284097448880,284106205744,8756864,5446480
697,284106220000,284115091008,8871008,5574464
698,284115106320,284124063424,8957104,7337696
699,284124739200,284131097056,6357856,8302848
700,284131112144,284138466112,7353968,7401152
701,284138480272,284145771568,7291296,6327408
702,284145785728,284151798576,6012848,5721632
703,284151815648,284159177648,7362000,7022192
704,284159206928,284166706576,7499648,6495280
705,284166722400,284174060240,7337840,6577136
706,284174082800,284181391968,7309168,6279824
707,284181429376,284188867824,7438448,6532768
708,284188882032,284197475408,8593376,5221520
709,284197490800,284203214992,5724192,6133008
710,284203250912,284209562704,6311792,6121936
711,284209608800,284215840640,6231840,7617120
712,284215862096,284223075152,7213056,5889168
713,284223169904,284230694320,7524416,6821632
714,284230709104,284238770752,8061648,5484368
715,284238848608,284246224960,7376352,8029120
716,284246279392,284255422720,9143328,6932592
717,284255445664,284262959504,7513840,5209840
718,284263042896,284271982448,8939552,6345456
719,284272022880,284279710304,7687424,8408240
720,284279734192,284286860464,7126272,6103088
721,284286874992,284295605152,8730160,5665328
722,284295667984,284302638848,6970864,6531392
723,284302690320,284310193488,7503168,5357216
724,284310240736,284318571616,8330880,5465968
725,284318592352,284325018096,6425744,5922096
726,284325040880,284331592560,6551680,7852304
727,284331607344,284339930256,8322912,6019088
728,284339968304,284349233104,9264800,7628880
729,284349247968,284357634256,8386288,6651920
730,284357673120,284364961664,7288544,5639760
731,284364995424,284371683296,6687872,5895360
732,284371708320,284379705488,7997168,7825744
733,284379756672,284387200768,7444096,7075824
734,284387221792,284394777904,7556112,5980016
735,284394793056,284402057728,7264672,8340064
736,284402071824,284409590496,7518672,7554784
737,284409604656,284415812016,6207360,6330800
738,284415827712,284422945024,7117312,7010144
739,284422997456,284430066960,7069504,6127776
740,284430096608,284438684080,8587472,7722368
741,284438736384,284445573248,6836864,5863792
742,284445589616,284453394880,7805264,6764416
743,284453409520,284459879248,6469728,6772064
744,284459945232,284468908368,8963136,5351040
745,284468922512,284476840960,7918448,6293424
746,284476870144,284483050800,6180656,8544304
747,284483083216,284490396256,7313040,6297424
748,284490410192,284499804496,9394304,6585360
749,284499818672,284506907584,7088912,7319088
750,284506987456,284513572912,6585456,5711184
751,284513587040,284521104304,7517264,7708672
752,284521118672,284527461520,6342848,6328384
753,284527475584,284533927488,6451904,8890816
754,284533966416,284540849584,6883168,7135600
755,284540864624,284549701888,8837264,6225344
756,284549720128,284556720976,7000848,6279088
757,284556743200,284565349856,8606656,6408464
758,284565364160,284573001776,7637616,7398992
759,284573016176,284579641536,6625360,6204544
760,284579690560,284586536896,6846336,6410880
761,284586558240,284595362640,8804400,5585232
762,284595398304,284603438464,8040160,6315984
763,284603452800,284610418480,6965680,6527472
764,284610442496,284621266160,10823664,6218896
765,284621279520,284630606224,9326704,7597728
766,284630620576,284639161008,8540432,6293424
767,284639183056,284646491808,7308752,7969744
768,284646506944,284654501952,7995008,7089520
769,284654555776,284661629728,7073952,6439088
770,284661644960,284670352096,8707136,7306944
771,284670371120,284677215888,6844768,7931296
772,284677255456,284684980304,7724848,6579920
773,284685012976,284692752368,7739392,6567312
774,284692845200,284699103408,6258208,6878832
775,284699124128,284706396832,7272704,7053744
776,284706421152,284715941136,9519984,8333632
777,284715956480,284723238560,7282080,5974512
778,284723253040,284730823920,7570880,7650304
779,284730838000,284739143008,8305008,6002480
780,284739157456,284745854192,6696736,5775040
781,284745872480,284754562864,8690384,5322592
782,284754577216,284761891248,7314032,6444016
783,284761905616,284771782064,9876448,6243296
784,284771799824,284779917664,8117840,6535552
785,284779977840,284787143008,7165168,6222352
786,284787158208,284794422096,7263888,5650080
787,284794444816,284801830560,7385744,6239792
788,284801848256,284810229552,8381296,6097552
789,284810276080,284817434096,7158016,5746416
790,284817448320,284824844976,7396656,5510720
791,284824858992,284831430208,6571216,7362192
792,284831444992,284838746192,7301200,5808496
793,284838763200,284846273664,7510464,6674016
794,284846288288,284853492560,7204272,4910528
795,284853507312,284862090288,8582976,5837984
796,284862107488,284869383712,7276224,6841264
797,284869397824,284878353456,8955632,5943664
798,284878395328,284886442976,8047648,6505872
799,284886457584,284893882064,7424480,7362352
800,284893953424,284902189008,8235584,7651760
801,284902253168,284911120304,8867136,4975376
802,284911142784,284918700224,7557440,7962816
803,284918716944,284926267536,7550592,7669280
804,284926283904,284934146368,7862464,6165984
805,284934168592,284942200112,8031520,6057552
806,284942218112,284951533744,9315632,6403024
807,284951547824,284958508256,6960432,6648096
808,284958523712,284967158560,8634848,6893680
809,284967182208,284974161040,6978832,7339520
810,284974176368,284980936080,6759712,5659936
811,284981016096,284987258672,6242576,7222768
812,284987279424,284994702688,7423264,8185968
813,284994725264,285001945984,7220720,5299104
814,285002032592,285009481536,7448944,7458144
815,285009495840,285016703888,7208048,6892032
816,285016760400,285023353968,6593568,6949472
817,285023378320,285030593760,7215440,6636480
818,285030663456,285037691312,7027856,7585040
819,285037706832,285044437728,6730896,6030736
820,285044451552,285050948448,6496896,6263168
821,285051107680,285059310640,8202960,7176832
822,285059327680,285066119136,6791456,5628672
823,285066161232,285073793152,7631920,6911088
824,285073809712,285079703680,5893968,7489440
825,285079718176,285086541664,6823488,8028384
826,285086571968,285094382928,7810960,7788512
827,285094405648,285101326592,6920944,5222992
828,285101341760,285108832464,7490704,6854128
829,285108849072,285117194816,8345744,6159408
830,285117256816,285125846576,8589760,6500592
831,285125861120,285131821952,5960832,6963792
832,285131840912,285140784768,8943856,8154464
833,285140830688,285149454048,8623360,5556816
834,285149467840,285156620032,7152192,6469184
835,285156647136,285163677584,7030448,8045392
836,285163692272,285171080608,7388336,6598272
837,285171137968,285178728704,7590736,6445984
838,285178743104,285186622384,7879280,5075968
839,285186636096,285194961904,8325808,6168944
840,285194979072,285201621840,6642768,7153824
841,285201635888,285209844608,8208720,5424848
842,285209858864,285219030576,9171712,7014016
843,285219045712,285229263984,10218272,6001440
844,285229278816,285235563088,6284272,6253920
845,285235578256,285244021232,8442976,4861728
846,285244037360,285254331248,10293888,6604640
847,285254353120,285262223280,7870160,5630848
848,285262276624,285270172752,7896128,8511920
849,285270187440,285277809232,7621792,8458608
850,285277947008,285286394272,8447264,6569680
851,285286408048,285293425008,7016960,5898912
852,285293439568,285300688176,7248608,6115680
853,285300713216,285308865008,8151792,6330528
854,285308879232,285315493680,6614448,5966064
855,285315550320,285323404768,7854448,5744336
856,285323426304,285331894208,8467904,6048208
857,285331925056,285340922592,8997536,7154336
858,285341083296,285349711104,8627808,7631984
859,285349725248,285355934096,6208848,8262800
860,285356027760,285363788224,7760464,5275152
861,285363828176,285370947632,7119456,6611712
862,285370971680,285378448224,7476544,5562224
863,285378471152,285386412016,7940864,8419552
864,285386427920,285395566480,9138560,6340960
865,285395581744,285402123296,6541552,6549008
866,285402154432,285409592480,7438048,6097792
867,285409606480,285418637872,9031392,8758400
868,285418684672,285426236144,7551472,7668144
869,285426251648,285433682128,7430480,6839600
870,285433697776,285439758096,6060320,5566672
871,285439775520,285450147792,10372272,6317808
872,285450161072,285457316736,7155664,7566672
873,285457340512,285465470560,8130048,8197232
874,285465484608,285471895408,6410800,5978032
875,285471909424,285479909424,8000000,6988256
876,285479929952,285486910864,6980912,7592816
877,285486933792,285494164784,7230992,6899024
878,285494188032,285500026512,5838480,7246288
879,285500085520,285507631152,7545632,7263904
880,285507644752,285514262000,6617248,7857104
881,285514275856,285523773920,9498064,6694640
882,285523880048,285533232528,9352480,6604256
883,285533250336,285540802208,7551872,6384512
884,285540863168,285547701120,6837952,5979664
885,285547716640,285554816800,7100160,5763312
886,285554831088,285562147328,7316240,6510416
887,285562161904,285569113392,6951488,8593808
888,285569128016,285575857728,6729712,6995056
889,285575875008,285582905936,7030928,5363424
890,285582919904,285591060272,8140368,6535056
891,285591103280,285599692256,8588976,5509968
892,285599706432,285608955056,9248624,6422592
893,285608997408,285615230208,6232800,7196368
894,285615251552,285622841920,7590368,5630208
895,285622878016,285629404144,6526128,6533280
896,285629417840,285638823696,9405856,6662256
897,285638852640,285646164656,7312016,6145808
898,285646179776,285653713664,7533888,6297040
899,285653727744,285660811456,7083712,6870704
900,285660912496,285670569856,9657360,6427616
901,285670589632,285679238000,8648368,7378928
902,285679253328,285687077600,7824272,5780736
903,285687092160,285693644272,6552112,7485888
904,285693660064,285700962080,7302016,5014352
905,285700983680,285709528752,8545072,7917616
906,285709544368,285718725984,9181616,7256208
907,285718742384,285725704016,6961632,6230048
908,285725718112,285733692272,7974160,5570864
909,285733714784,285742285088,8570304,6916080
910,285742341136,285750184112,7842976,6661136
911,285750198336,285758430400,8232064,6184448
912,285758446000,285766694304,8248304,7093392
913,285766709920,285775551408,8841488,6302224
914,285775580992,285783246048,7665056,5983200
915,285783263040,285790850304,7587264,5953536
916,285790881696,285798234816,7353120,5860304
917,285798250768,285805214480,6963712,5756160
918,285805232112,285811977792,6745680,5240672
919,285811992848,285819488208,7495360,8333712
920,285819502448,285829082016,9579568,5060272
921,285829096416,285837077072,7980656,6733264
922,285837155104,285843440496,6285392,5675120
923,285843455536,285850975552,7520016,5209600
924,285850990064,285857485520,6495456,8084896
925,285857499808,285864908112,7408304,5333472
926,285864922416,285873104480,8182064,7510224
927,285873118352,285879734688,6616336,7938784
928,285879795920,285887267968,7472048,5681008
929,285887281904,285894930224,7648320,5586512
930,285894944160,285902076032,7131872,7228624
931,285902089808,285909373072,7283264,6515136
932,285909386832,285917243776,7856944,5013248
933,285917258944,285924671392,7412448,6153392
934,285924686960,285933050320,8363360,6792800
935,285933064576,285939831056,6766480,5941296
936,285939854944,285950387536,10532592,7730736
937,285950400496,285958873424,8472928,6267488
938,285958896688,285964887776,5991088,7036688
939,285964901856,285973805392,8903536,7042848
940,285973824752,285982061600,8236848,6918112
941,285982084832,285989291648,7206816,5305472
942,285989305776,285995862512,6556736,8430528
943,285995970896,286003778592,7807696,5546272
944,286003817152,286011439728,7622576,6359552
945,286011473616,286018624176,7150560,5438000
946,286018638480,286026717568,8079088,6893504
947,286026731392,286034019792,7288400,5050720
948,286034063264,286041002992,6939728,6794224
949,286041017072,286047956528,6939456,6158064
950,286047973504,286054816832,6843328,6474144
951,286054834864,286061572992,6738128,6396416
952,286061588496,286067813664,6225168,5153648
953,286067891552,286077147376,9255824,6204896
954,286077161296,286083207648,6046352,6432016
955,286083221488,286090940912,7719424,7023808
956,286090965744,286097616032,6650288,6302928
957,286097675856,286103825632,6149776,5181696
958,286103845120,286112910528,9065408,6599040
959,286113041648,286119244000,6202352,6604448
960,286119277712,286127754224,8476512,6853024
961,286127897968,286136693008,8795040,7401568
962,286136707648,286143374016,6666368,6563120
963,286143388752,286149960528,6571776,6787152
964,286149975408,286158189152,8213744,6423104
965,286158206560,286165704288,7497728,6560640
966,286165728816,286171717536,5988720,7187664
967,286171786512,286178870928,7084416,6749824
968,286178893312,286186663728,7770416,6470896
969,286186680464,286193605024,6924560,7597296
970,286193620128,286202335760,8715632,6454768
971,286202350240,286209603248,7253008,5606160
972,286209618736,286217639936,8021200,7286384
973,286217654432,286225682784,8028352,8103568
974,286225698160,286233600896,7902736,5492512
975,286233615088,286239906368,6291280,5751536
976,286239920336,286249336896,9416560,6294224
977,286249371104,286255883168,6512064,6530528
978,286255898672,286263242720,7344048,4969440
979,286263261296,286269680720,6419424,7038352
980,286269699056,286277574224,7875168,5259728
981,286277588544,286283624944,6036400,5583072
982,286283646208,286291419168,7772960,6166000
983,286291436752,286298577232,7140480,5483872
984,286298681376,286306051376,7370000,8729040
985,286306141536,286313447792,7306256,5286080
986,286313462176,286319601440,6139264,7017792
987,286319671824,286326806336,7134512,7828288
988,286326821072,286334238352,7417280,5986592
989,286334252976,286342262160,8009184,6552080
990,286342276640,286349565088,7288448,7619440
991,286349579392,286355746784,6167392,8293888
992,286355760928,286363345824,7584896,5809728
993,286363361296,286370950272,7588976,8388736
994,286370987072,286378803296,7816224,6841328
995,286378823424,286387204864,8381440,5014800
996,286387220208,286394767984,7547776,6138288
997,286394785392,286402555136,7769744,6920656
998,286402570400,286409978240,7407840,6007696
999,286409998992,286417538880,7539888,7292448
1000,286417553680,286425726544,8172864,5153088
1001,286425743008,286433476368,7733360,6441584
1002,286433492128,286440947264,7455136,5877952
1003,286440963056,286449544560,8581504,6333344
1004,286449566912,286456999328,7432416,5500112
1005,286457014448,286463605488,6591040,8795200
1006,286463619680,286471891872,8272192,6746912
1007,286471906208,286480995440,9089232,8106352
1008,286481008816,286487487952,6479136,6888272
1009,286487502000,286494239488,6737488,7953696
1010,286494255024,286501533712,7278688,5993856
1011,286501555664,286509064240,7508576,6227808
1012,286509077840,286515033680,5955840,5156816
1013,286515047936,286525303088,10255152,7045424
1014,286525317072,286533341440,8024368,8574896
1015,286533357264,286539601168,6243904,5341776
1016,286539624192,286546184240,6560048,5717120
1017,286546198000,286553350240,7152240,7519488
1018,286553365568,286559834112,6468544,5570144
1019,286559894336,286569563152,9668816,6566416
1020,286569629440,286575849232,6219792,5662368
1021,286575862816,286583867024,8004208,6840000
1022,286583897376,286592695312,8797936,7471360
1023,286592709264,286599681904,6972640,8636608
1024,286599723984,286607233984,7510000,8525904
1025,286607257424,286615853424,8596000,7148464
1026,286615877200,286625147312,9270112,6019872
1027,286625161104,286631957040,6795936,6236752
1028,286631972592,286641345776,9373184,6378048
1029,286641370752,286649187104,7816352,7077520
1030,286649243264,286655201904,5958640,8466304
1031,286655215840,286662340192,7124352,8384816
1032,286662353856,286670260848,7906992,6003632
1033,286670278048,286677268544,6990496,7464000
1034,286677282608,286685560992,8278384,6861600
1035,286685575264,286691714080,6138816,6926064
1036,286691736016,286699155664,7419648,6597104
1037,286699178656,286706033616,6854960,7891792
1038,286706047584,286713366960,7319376,6187840
1039,286713382768,286719867072,6484304,6181888
1040,286719885776,286729662272,9776496,6239440
1041,286729713408,286737409184,7695776,5587024
1042,286737426160,286746515536,9089376,6423360
1043,286746532672,286754403808,7871136,7051376
1044,286754426976,286763357504,8930528,6863392
1045,286763380192,286770351360,6971168,6600640
1046,286770367008,286777579168,7212160,6518592
1047,286777623328,286783735984,6112656,6223712
1048,286783792992,286791781408,7988416,5402096
1049,286791840784,286801356304,9515520,6813328
1050,286801370336,286807698080,6327744,6655744
1051,286807714320,286814415200,6700880,5928160
1052,286814443200,286822934688,8491488,8085184
1053,286822951088,286829504832,6553744,6569360
1054,286829558688,286837071248,7512560,5621312
1055,286837139872,286843733616,6593744,6438336
1056,286843794176,286851573616,7779440,5346128
1057,286851587184,286860044976,8457792,5702112
1058,286860059424,286869681584,9622160,7780592
1059,286869754400,286879207488,9453088,6461808
1060,286879221792,286887355952,8134160,6499200
1061,286887372384,286894375824,7003440,6147424
1062,286894389760,286901612576,7222816,5476336
1063,286901626368,286908990624,7364256,8871792
1064,286909021488,286917068144,8046656,6913408
1065,286917082496,286926534448,9451952,7032688
1066,286926612672,286935919264,9306592,5546432
1067,286935980112,286942922896,6942784,6507088
1068,286943024512,286951386896,8362384,6925056
1069,286951401568,286959248496,7846928,6278464
1070,286959264816,286967174560,7909744,6262480
1071,286967188288,286974771664,7583376,5761968
1072,286974786112,286983663456,8877344,5822160
1073,286983677632,286990851296,7173664,7136896
1074,286990884624,286998033184,7148560,6870592
1075,286998081968,287005272624,7190656,7341728
1076,287005287792,287011859648,6571856,8328992
1077,287011875504,287019283008,7407504,5977440
1078,287019297088,287027334384,8037296,6220064
1079,287027375008,287035197776,7822768,8424864
1080,287035251616,287042798416,7546800,8784272
1081,287042839232,287050317008,7477776,6435392
1082,287050333824,287057540720,7206896,6150544
1083,287057643728,287063942816,6299088,7905664
1084,287063992016,287071756144,7764128,6264416
1085,287071841824,287079411888,7570064,7637920
1086,287079426368,287086340048,6913680,6575536
1087,287086354512,287095425232,9070720,4409424
1088,287095538576,287102994592,7456016,6799472
1089,287103032688,287109615904,6583216,7567232
1090,287109630016,287117054240,7424224,7962224
1091,287117068576,287123400368,6331792,8028368
1092,287123415984,287130102480,6686496,6505376
1093,287130125040,287138883072,8758032,6657808
1094,287138899040,287146344880,7445840,5997824
1095,287146359152,287153844080,7484928,8783648
1096,287153860784,287160991504,7130720,6534272
1097,287161006928,287167467840,6460912,5535984
1098,287167481776,287177339632,9857856,8268608
1099,287177354064,287185253040,7898976,6790992
1100,287185274544,287193285728,8011184,7309472
1101,287193301120,287199832160,6531040,6520416
1102,287199846128,287207339248,7493120,6221968
1103,287207354336,287215264304,7909968,6689472
1104,287215278544,287222542768,7264224,6761104
1105,287222586304,287229805248,7218944,7511648
1106,287229820448,287236567216,6746768,7337104
1107,287236581648,287243389376,6807728,5403456
1108,287243403728,287251526272,8122544,7943424
1109,287251543488,287259396864,7853376,6450976
1110,287259419328,287267738592,8319264,5293472
1111,287267754848,287279902960,12148112,8015200
1112,287279917776,287289231952,9314176,8000352
1113,287289312000,287305656672,16344672,6905296
1114,287305671872,287312634112,6962240,5105968
1115,287312649440,287319854176,7204736,8069584
1116,287319872736,287329279040,9406304,5962000
1117,287329294480,287339063312,9768832,8786928
1118,287339080112,287346498704,7418592,6884544
1119,287346522832,287353649248,7126416,6751664
1120,287353687904,287362554912,8867008,6991648
1121,287362596272,287369819328,7223056,6889200
1122,287369834656,287378457248,8622592,5695168
1123,287378501712,287386032784,7531072,6455392
1124,287386048080,287391442208,5394128,6632032
1125,287391455680,287399241680,7786000,6515040
1126,287399256688,287407808912,8552224,7772544
1127,287407833344,287416771136,8937792,6958944
1128,287416827920,287425799504,8971584,6414544
1129,287425820320,287433304880,7484560,6098480
1130,287433320496,287440962688,7642192,6792816
1131,287441066592,287447960512,6893920,4811104
1132,287448048480,287457744160,9695680,6729792
1133,287457777408,287465278432,7501024,7140512
1134,287465292640,287471814416,6521776,6233376
1135,287471828560,287482382304,10553744,8089040
1136,287482420288,287491650912,9230624,8417328
1137,287491739904,287499441904,7702000,5432000
1138,287499456000,287507751376,8295376,5788624
1139,287507855328,287515271792,7416464,7666496
1140,287515286320,287522493760,7207440,6457488
1141,287522579472,287530183232,7603760,6973456
1142,287530218400,287537944336,7725936,7139168
1143,287537979968,287546455984,8476016,7983072
1144,287546470624,287554793088,8322464,8524448
1145,287554822336,287561196544,6374208,5287376
1146,287561217600,287570139968,8922368,6220304
1147,287570197856,287577590944,7393088,5963424
1148,287577606320,287583884416,6278096,5260352
1149,287583899968,287592899616,8999648,6529504
1150,287592914176,287601899968,8985792,6184032
1151,287601921968,287609805264,7883296,7892240
1152,287609873152,287615911232,6038080,6850304
1153,287615924960,287624980816,9055856,7713248
1154,287624994656,287631942816,6948160,6515120
1155,287631997744,287641729744,9732000,6020528
1156,287641753088,287649614288,7861200,6753104
1157,287649628576,287657365952,7737376,8692544
1158,287657426480,287665357600,7931120,6510576
1159,287665371712,287673246800,7875088,5897952
1160,287673269760,287679941968,6672208,8501952
1161,287679964976,287687397360,7432384,8496800
1162,287687445888,287695029392,7583504,4483216
1163,287695043072,287702544432,7501360,7515952
1164,287702605216,287711316976,8711760,5584064
1165,287711331040,287719275920,7944880,4844176
1166,287719291568,287726690464,7398896,6494000
1167,287726707824,287733788944,7081120,5369008
1168,287733808032,287741581760,7773728,7254144
1169,287741596240,287747392864,5796624,8163696
1170,287747406960,287755122656,7715696,5740848
1171,287755137200,287763263168,8125968,6690608
1172,287763278752,287770496544,7217792,7180336
1173,287770569488,287779585584,9016096,5275008
1174,287779626896,287789002912,9376016,6395664
1175,287789060176,287795434912,6374736,7736688
1176,287795451536,287802223536,6772000,6457552
1177,287802271952,287810890032,8618080,6887824
1178,287810961568,287818347520,7385952,6000832
1179,287818364192,287826320976,7956784,8050608
1180,287826336128,287834460144,8124016,8343392
1181,287834474912,287843443216,8968304,7237360
1182,287843458240,287852967664,9509424,5673456
1183,287852999392,287859255040,6255648,7136000
1184,287859269424,287866475344,7205920,6129968
1185,287866489376,287873438768,6949392,7708128
1186,287873452848,287879699120,6246272,6095712
1187,287879753328,287887228624,7475296,6660000
1188,287887245936,287894412656,7166720,4718208
1189,287894426736,287903304896,8878160,5705568
1190,287903319984,287911155200,7835216,8000592
1191,287911168832,287919868448,8699616,5624320
1192,287919950928,287927383568,7432640,6190224
1193,287927397456,287934404096,7006640,6855232
1194,287934421024,287942157200,7736176,7491488
1195,287942179632,287951849744,9670112,7295552
1196,287951865968,287959360320,7494352,6912016
1197,287959374576,287966258272,6883696,7178848
1198,287966322544,287975760224,9437680,6235520
1199,287975776640,287985257024,9480384,7805216
1200,287985271216,287990740240,5469024,7887168
1201,287990811728,287999256192,8444464,6107184
1202,287999270384,288005840256,6569872,6888656
1203,288005858304,288011684432,5826128,6262240
1204,288011698784,288019178432,7479648,6253888
1205,288019199728,288025547440,6347712,7784768
1206,288025575280,288033801584,8226304,6568688
1207,288033816624,288042965280,9148656,7547520
1208,288042980624,288049706128,6725504,7947936
1209,288049720128,288057396736,7676608,6101840
1210,288057418736,288065577072,8158336,7768912
1211,288065591520,288071852080,6260560,5690096
1212,288071893536,288079247744,7354208,6106736
1213,288079292912,288087984432,8691520,8096464
