========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           14.998 s
RTL (us):
  Mean: 7464.915    Std dev: 1108.977
  Min:  4808.576    Max:     16166.672
  P50:  7411.136    P95:     9252.656
  P99:  10252.848    P99.9:   15624.000
IAJ (us):
  Mean: 6430.773    Std dev: 950.285
  Min:  3821.616    Max:     9358.448
  P50:  6420.384    P95:     8105.488
  P99:  8651.168    P99.9:   9028.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
45,1030876896160,1030885165840,8269680,7240336
46,1030885252608,1030893406176,8153568,5213120
47,1030893419824,1030899619296,6199472,5699120
48,1030899632752,1030906318416,6685664,7853728
49,1030906332176,1030915172144,8839968,4671520
50,1030915187408,1030920843664,5656256,5892048
51,1030920862928,1030927735712,6872784,6548064
52,1030927748240,1030935283776,7535536,5907680
53,1030935317504,1030942191456,6873952,8092240
54,1030942204704,1030951283696,9078992,5983008
55,1030951296608,1030958266704,6970096,6163360
56,1030958295328,1030965430064,7134736,7027152
57,1030965443744,1030973457216,8013472,8892336
58,1030973470608,1030983349552,9878944,5449472
59,1030983364432,1030989799024,6434592,6303440
60,1030989815216,1030997102464,7287248,7315792
61,1030997117472,1031005418256,8300784,6444512
62,1031005431776,1031012862768,7430992,7291504
63,1031012876448,1031021154272,8277824,7188784
64,1031021192048,1031029343056,8151008,7215760
65,1031029359312,1031037558816,8199504,7848112
66,1031037576848,1031046406928,8830080,6670400
67,1031046429920,1031057456448,11026528,5633392
68,1031057524112,1031065126848,7602736,6835648
69,1031065140928,1031071760240,6619312,8321824
70,1031071810224,1031079595888,7785664,7890832
71,1031079610704,1031088917712,9307008,6752896
72,1031088930688,1031097808544,8877856,6603760
73,1031097890576,1031105561440,7670864,7278784
74,1031105579680,1031113165200,7585520,7062880
75,1031113195296,1031121443984,8248688,7110944
76,1031121465200,1031129506864,8041664,4651024
77,1031129553552,1031137617808,8064256,5434960
78,1031137631040,1031143268832,5637792,4859088
79,1031143281360,1031149703792,6422432,6540864
80,1031149718672,1031155562880,5844208,3821616
81,1031155579232,1031163103744,7524512,6481616
82,1031163116784,1031167925360,4808576,7189712
83,1031167939456,1031175406976,7467520,5527328
84,1031175419984,1031183596688,8176704,6254848
85,1031183625616,1031190124016,6498400,7730496
86,1031190136704,1031197378864,7242160,6477536
87,1031197391520,1031206109360,8717840,5451488
88,1031206123520,1031213586896,7463376,8224528
89,1031213600032,1031220038384,6438352,4678096
90,1031220051392,1031229262912,9211520,6146272
91,1031229277312,1031234941008,5663696,8027344
92,1031234953920,1031242087280,7133360,6213296
93,1031242100672,1031251114624,9013952,5581632
94,1031251127392,1031258327920,7200528,5912352
95,1031258340384,1031264909552,6569168,8603952
96,1031264922240,1031271821904,6899664,6630416
97,1031271834400,1031281425856,9591456,7062240
98,1031281439184,1031289056272,7617088,6955920
99,1031289087792,1031297118512,8030720,4846096
100,1031297132848,1031305074432,7941584,7454480
101,1031305087824,1031310920528,5832704,5264992
102,1031310933616,1031320935648,10002032,6176768
103,1031321006192,1031329390128,8383936,6644384
104,1031329403136,1031335655120,6251984,5904752
105,1031335668896,1031342831888,7162992,6961600
106,1031342852048,1031350476272,7624224,5048832
107,1031350488864,1031357381024,6892160,6205520
108,1031357394512,1031365342624,7948112,6784560
109,1031365355024,1031371391456,6036432,7468656
110,1031371405984,1031378596976,7190992,6242048
111,1031378609520,1031386381536,7772016,6579376
112,1031386394560,1031394850192,8455632,6888672
113,1031394864832,1031402092240,7227408,4840448
114,1031402104992,1031409671616,7566624,7292736
115,1031409772944,1031417560288,7787344,7097520
116,1031417580448,1031423400736,5820288,7282480
117,1031423413280,1031431693472,8280192,6987920
118,1031431706528,1031439790992,8084464,8046384
119,1031439805968,1031448073472,8267504,5278240
120,1031449126512,1031456061392,6934880,5775888
121,1031456074624,1031465107776,9033152,7931472
122,1031465123216,1031471386016,6262800,5514672
123,1031471405760,1031478161904,6756144,5289680
124,1031478178768,1031487093376,8914608,7072752
125,1031487128416,1031493608048,6479632,8323232
126,1031493621296,1031499897728,6276432,5619968
127,1031499974352,1031507970480,7996128,6832672
128,1031508069392,1031517293712,9224320,6449872
129,1031517331216,1031523913680,6582464,6078032
130,1031523934016,1031531746352,7812336,7217008
131,1031531759040,1031539196224,7437184,6844720
132,1031539208944,1031546274256,7065312,6948144
133,1031546287440,1031554491264,8203824,8082272
134,1031554504912,1031562335984,7831072,8499024
135,1031562355472,1031570284128,7928656,7856624
136,1031570300160,1031579366400,9066240,5009440
137,1031579379680,1031588865424,9485744,5733456
138,1031588878496,1031597722048,8843552,6725872
139,1031597760288,1031603731488,5971200,6996032
140,1031603744096,1031610464944,6720848,6303680
141,1031610477424,1031618190816,7713392,6743712
142,1031618203808,1031626186848,7983040,7282432
143,1031626199424,1031633490528,7291104,6649200
144,1031633503600,1031641234240,7730640,7189728
145,1031641246848,1031649516672,8269824,5592544
146,1031649579872,1031657165872,7586000,6094304
147,1031657178976,1031665355600,8176624,5906976
148,1031665393200,1031671948144,6554944,5742528
149,1031671961184,1031679042448,7081264,6111968
150,1031679055568,1031685949424,6893856,6988000
151,1031685962368,1031697053536,11091168,5839856
152,1031697084736,1031703796064,6711328,6524608
153,1031703811424,1031710908032,7096608,7253008
154,1031710921376,1031718896032,7974656,4951856
155,1031718927840,1031725735888,6808048,6913056
156,1031725749152,1031733260496,7511344,8604720
157,1031733275280,1031741513504,8238224,5723856
158,1031741563408,1031747465360,5901952,6357744
159,1031747479280,1031755378416,7899136,7213344
160,1031755391152,1031764983136,9591984,6684592
161,1031765035824,1031771706992,6671168,6940640
162,1031771726512,1031779064736,7338224,5887184
163,1031779077536,1031787278080,8200544,8488432
164,1031787292624,1031794962672,7670048,5298144
165,1031795022352,1031802903312,7880960,7530896
166,1031802917792,1031809790496,6872704,6723376
167,1031809803648,1031819278928,9475280,7133888
168,1031819292416,1031825577072,6284656,7966912
169,1031825593152,1031834107968,8514816,5204480
170,1031834121040,1031841831344,7710304,7220384
171,1031841845664,1031849965232,8119568,5365024
172,1031849986528,1031858932144,8945616,5143712
173,1031858944928,1031865136624,6191696,6745088
174,1031865149584,1031873357008,8207424,6870704
175,1031873379696,1031879722032,6342336,5455024
176,1031879737200,1031885865744,6128544,6254368
177,1031885879088,1031893610832,7731744,6636112
178,1031893626144,1031901481536,7855392,7287280
179,1031901494496,1031907936560,6442064,5755600
180,1031908023632,1031915190928,7167296,6791152
181,1031915203792,1031922827040,7623248,5379904
182,1031922840768,1031931114320,8273552,8163312
183,1031931126976,1031937869920,6742944,5623680
184,1031937898496,1031945661072,7762576,6835472
185,1031945673776,1031952040976,6367200,7200928
186,1031952054256,1031961204288,9150032,6674144
187,1031961246928,1031967827968,6581040,6748640
188,1031967845568,1031975663440,7817872,7173248
189,1031975734416,1031983864368,8129952,6903296
190,1031983877168,1031991538512,7661344,6917968
191,1031991551520,1031999287152,7735632,6213568
192,1031999299632,1032007460400,8160768,6972432
193,1032007474000,1032015363696,7889696,6900192
194,1032015376480,1032023281664,7905184,8005424
195,1032023297424,1032030495232,7197808,6432432
196,1032030508288,1032038467664,7959376,6695856
197,1032038501776,1032046367856,7866080,8196560
198,1032046380816,1032055373280,8992464,5512096
199,1032055386224,1032062805712,7419488,7983568
200,1032062818528,1032070501568,7683040,6984528
201,1032070515520,1032079698128,9182608,7227296
202,1032079710832,1032086210224,6499392,6407568
203,1032086246480,1032095193792,8947312,6735792
204,1032095215376,1032103178320,7962944,8170400
205,1032103198272,1032111405616,8207344,5432592
206,1032111418736,1032118813184,7394448,8895440
207,1032118840512,1032126548976,7708464,8250928
208,1032126586704,1032135719376,9132672,7508064
209,1032135734272,1032142151968,6417696,6765088
210,1032142165808,1032152047408,9881600,7710144
211,1032152061504,1032161298336,9236832,6922960
212,1032161320032,1032169806400,8486368,6671904
213,1032169869872,1032177571488,7701616,4911632
214,1032177586832,1032186281632,8694800,8096096
215,1032186297200,1032194204592,7907392,7474848
216,1032194263616,1032201876496,7612880,4790880
217,1032201891760,1032207788128,5896368,5456752
218,1032207802544,1032216884224,9081680,6784848
219,1032216898864,1032225359072,8460208,5260528
220,1032225373504,1032231149952,5776448,6636448
221,1032231164800,1032237606704,6441904,5506672
222,1032237620512,1032245391552,7771040,7097888
223,1032245495920,1032251652080,6156160,5112576
224,1032251666240,1032259288528,7622288,5245296
225,1032259324736,1032265795200,6470464,5056688
226,1032265812736,1032273893088,8080352,4709360
227,1032273907216,1032280005664,6098448,7610752
228,1032280079712,1032290171680,10091968,8387872
229,1032290187424,1032301448272,11260848,7433280
230,1032301477984,1032307693568,6215584,7115520
231,1032307709760,1032313750256,6040496,5871024
232,1032313764800,1032319459616,5694816,7146912
233,1032319475664,1032328070368,8594704,7169712
234,1032328084848,1032337458240,9373392,6984064
235,1032337472496,1032345891520,8419024,5227696
236,1032345923648,1032354007040,8083392,6619104
237,1032354021920,1032360878064,6856144,5457440
238,1032360892736,1032369024976,8132240,7413632
239,1032369038768,1032377194688,8155920,4990976
240,1032377209136,1032385178752,7969616,6262592
241,1032385251824,1032391406448,6154624,7275328
242,1032391420256,1032399025552,7605296,6678784
243,1032399040688,1032405482992,6442304,6393152
244,1032405496768,1032413896624,8399856,7890864
245,1032413912288,1032419887600,5975312,6438000
246,1032419908672,1032427150192,7241520,5928000
247,1032427164080,1032435425520,8261440,7146544
248,1032435439392,1032443104304,7664912,6368112
249,1032443132496,1032450497456,7364960,5019904
250,1032450510976,1032459388320,8877344,5731488
251,1032459402144,1032466826320,7424176,7593792
252,1032466840640,1032473754320,6913680,8246640
253,1032473768480,1032481900864,8132384,8266944
254,1032481921536,1032489268976,7347440,7294544
255,1032489282864,1032495288880,6006016,6402800
256,1032495304368,1032502020368,6716000,5644608
257,1032502034272,1032510614160,8579888,5354960
258,1032510628320,1032519860800,9232480,6591488
259,1032519875088,1032529127744,9252656,7461456
260,1032529141728,1032537422288,8280560,6942304
261,1032537436560,1032544825088,7388528,4981984
262,1032544859856,1032551469696,6609840,8289360
263,1032551484704,1032557824656,6339952,5743488
264,1032557839248,1032565416144,7576896,5654992
265,1032565430720,1032573877600,8446880,6330352
266,1032573898320,1032581819904,7921584,6633744
267,1032581842064,1032587801888,5959824,7161152
268,1032587815968,1032597091248,9275280,5033536
269,1032597104880,1032603834736,6729856,6618704
270,1032603874512,1032610489728,6615216,5343488
271,1032610503504,1032617820080,7316576,6759232
272,1032617836608,1032625453824,7617216,6654656
273,1032625467568,1032633614976,8147408,5377248
274,1032633629696,1032639648512,6018816,5707712
275,1032639662432,1032647267216,7604784,6441312
276,1032647293552,1032653610704,6317152,6514128
277,1032653627696,1032661369936,7742240,8073648
278,1032661385328,1032669024592,7639264,5893088
279,1032669069952,1032675401840,6331888,7135664
280,1032675423616,1032682109552,6685936,5686736
281,1032682127424,1032689550864,7423440,6441120
282,1032689592080,1032697064992,7472912,5557072
283,1032697115504,1032706138640,9023136,6117664
284,1032706153200,1032713031728,6878528,7319504
285,1032713052496,1032721167392,8114896,4846640
286,1032721183120,1032727854128,6671008,6882768
287,1032727867856,1032735295248,7427392,6292480
288,1032735310208,1032741852320,6542112,7873184
289,1032741889088,1032748969984,7080896,7100752
290,1032748991088,1032757289488,8298400,6219936
291,1032757303904,1032763136128,5832224,7007360
292,1032763149872,1032771018896,7869024,7398496
293,1032771060000,1032778311376,7251376,5162992
294,1032778327168,1032787184560,8857392,5858688
295,1032787205584,1032795285312,8079728,6460400
296,1032795299632,1032802505248,7205616,5997248
297,1032802519168,1032810512608,7993440,6030144
298,1032810563936,1032818911104,8347168,5456976
299,1032818925536,1032825074096,6148560,7102704
300,1032825087632,1032831932784,6845152,8467616
301,1032832017584,1032839393184,7375600,7070288
302,1032839407440,1032846390432,6982992,5077984
303,1032846405648,1032853420576,7014928,6660368
304,1032853441792,1032859877552,6435760,6126416
305,1032859893152,1032867980256,8087104,6669952
306,1032868003456,1032877447872,9444416,6149024
307,1032877463824,1032885518160,8054336,5647312
308,1032885569488,1032891596144,6026656,7081056
309,1032891613088,1032899256512,7643424,7120384
310,1032899279840,1032906382928,7103088,6741152
311,1032906397584,1032914052880,7655296,6024048
312,1032914067152,1032921201904,7134752,6677984
313,1032921298768,1032927849216,6550448,5838448
314,1032927863040,1032935930272,8067232,5616768
315,1032935951520,1032944050656,8099136,8419584
316,1032944065232,1032951791808,7726576,4669936
317,1032951806112,1032958815856,7009744,4922880
318,1032958829888,1032966493840,7663952,4938128
319,1032966507952,1032973332288,6824336,5822784
320,1032973346256,1032979949056,6602800,5386000
321,1032980031408,1032989368640,9337232,7719488
322,1032989382176,1032995038576,5656400,5475312
323,1032995052560,1033000961456,5908896,8886656
324,1033001103296,1033006899584,5796288,8651168
325,1033006913664,1033013722368,6808704,7598208
326,1033013736448,1033020108368,6371920,8402912
327,1033020766064,1033034773184,14007120,6589168
328,1033034847360,1033043492672,8645312,7796928
329,1033043507712,1033049967984,6460272,8619632
330,1033049983024,1033059854640,9871616,6573744
331,1033059892240,1033069505808,9613568,7027600
332,1033069521360,1033078104016,8582656,5406352
333,1033078119632,1033087506928,9387296,6980048
334,1033087564128,1033095096096,7531968,5939936
335,1033095113072,1033103893024,8779952,7595008
336,1033103910096,1033113512656,9602560,6858704
337,1033113535280,1033121086400,7551120,5787120
338,1033121101024,1033129114000,8012976,5035968
339,1033129129056,1033135520352,6391296,5485936
340,1033135597600,1033143500400,7902800,6070000
341,1033143514352,1033150440336,6925984,6541840
342,1033150454464,1033159035344,8580880,5079824
343,1033159118192,1033166894048,7775856,7529104
344,1033166908352,1033173681168,6772816,6467264
345,1033173695680,1033179717136,6021456,6626080
346,1033179732560,1033186203072,6470512,6358992
347,1033186256624,1033193273072,7016448,5147232
348,1033193288464,1033200814912,7526448,5770816
349,1033200870448,1033206894736,6024288,6325200
350,1033206908768,1033215423840,8515072,7905984
351,1033215437936,1033222891104,7453168,6745248
352,1033222904864,1033230517184,7612320,6859936
353,1033230567104,1033237876176,7309072,7282144
354,1033237889904,1033244023408,6133504,6440192
355,1033244038128,1033250794224,6756096,7202400
356,1033250808848,1033258119424,7310576,7804368
357,1033258133680,1033267025408,8891728,5468544
358,1033267053792,1033274770656,7716864,4455808
359,1033274784768,1033282630592,7845824,6236464
360,1033282644736,1033290912736,8268000,5781424
361,1033290926832,1033298352928,7426096,4834928
362,1033298369088,1033306555328,8186240,6725216
363,1033306610976,1033315359696,8748720,5507616
364,1033315374000,1033321828240,6454240,4946832
365,1033321842240,1033327284048,5441808,6180416
366,1033327297616,1033334520512,7222896,6879456
367,1033334570352,1033341301936,6731584,7509024
368,1033341315696,1033347136864,5821168,5533616
369,1033347150832,1033354862080,7711248,5406736
370,1033354877312,1033361369696,6492384,8187376
371,1033361383920,1033367316528,5932608,7417440
372,1033367331360,1033374496944,7165584,5540496
373,1033374511152,1033382376400,7865248,5907952
374,1033382390608,1033390885424,8494816,5982864
375,1033390906272,1033397419040,6512768,4470768
376,1033397457520,1033403825776,6368256,5633344
377,1033403863552,1033413013152,9149600,7890128
378,1033413033424,1033421430592,8397168,6808336
379,1033421444848,1033427971088,6526240,5362960
380,1033428060288,1033434879040,6818752,7048528
381,1033434893664,1033441861904,6968240,7974432
382,1033441884592,1033447332672,5448080,5164784
383,1033447346176,1033453966016,6619840,6197088
384,1033454036960,1033462856144,8819184,7405680
385,1033462894720,1033470664480,7769760,5909344
386,1033470714224,1033481418352,10704128,8128816
387,1033481431872,1033487781312,6349440,5772496
388,1033487797504,1033495829840,8032336,7161440
389,1033495851440,1033504804272,8952832,6139936
390,1033504896352,1033510969056,6072704,5506480
391,1033510998848,1033518166144,7167296,5436352
392,1033518179984,1033526571824,8391840,7221888
393,1033526590800,1033533481168,6890368,6539088
394,1033533495168,1033543681344,10186176,7159424
395,1033543858896,1033552810160,8951264,8361360
396,1033552847152,1033559582656,6735504,6886560
397,1033559600288,1033567744096,8143808,6099600
398,1033567759936,1033574884032,7124096,6322016
399,1033574901536,1033581390512,6488976,6878880
400,1033581405040,1033587826864,6421824,6307472
401,1033587865952,1033596048752,8182800,7588096
402,1033596062752,1033603587840,7525088,7287632
403,1033603604304,1033611747264,8142960,5900096
404,1033611762864,1033621108624,9345760,6467392
405,1033621123232,1033628995184,7871952,7036784
406,1033629039312,1033636094784,7055472,7412992
407,1033636109296,1033643416800,7307504,7558768
408,1033643431840,1033651295680,7863840,6315392
409,1033651309728,1033658603152,7293424,5928704
410,1033658617392,1033667191248,8573856,5898320
411,1033667205952,1033675478880,8272928,8255824
412,1033675493616,1033682378976,6885360,5678032
413,1033682393408,1033689846368,7452960,8778304
414,1033689861120,1033697883152,8022032,7243888
415,1033697897904,1033706296144,8398240,8101888
416,1033706338064,1033714854912,8516848,5519888
417,1033714905376,1033722170304,7264928,6144704
418,1033722185152,1033729099008,6913856,7452016
419,1033729114368,1033735997328,6882960,4897840
420,1033736049440,1033745253152,9203712,7277184
421,1033745284768,1033751931184,6646416,5776336
422,1033752011888,1033761709488,9697600,6721488
423,1033761725824,1033769953376,8227552,6555744
424,1033769967840,1033779055264,9087424,5432688
425,1033779074832,1033785575152,6500320,6342624
426,1033785621056,1033792719856,7098800,6403008
427,1033792814128,1033801171872,8357744,5977920
428,1033801206976,1033807069712,5862736,5300768
429,1033807083664,1033815346896,8263232,8644672
430,1033815361008,1033822123232,6762224,5383616
431,1033822137248,1033829844720,7707472,7052144
432,1033829885616,1033837400464,7514848,8247408
433,1033837414528,1033843833152,6418624,7098896
434,1033843846832,1033851175776,7328944,5724448
435,1033851189648,1033858578784,7389136,7081904
436,1033858597136,1033865556704,6959568,6413840
437,1033865578960,1033871857472,6278512,5988960
438,1033871871872,1033881502144,9630272,6958496
439,1033881515936,1033887885760,6369824,6173808
440,1033887899200,1033895937904,8038704,5245984
441,1033895959936,1033905185312,9225376,6339856
442,1033905199536,1033913284208,8084672,5572416
443,1033913298416,1033920008656,6710240,5074480
444,1033920022528,1033928090560,8068032,7817776
445,1033928690704,1033935504400,6813696,6223680
446,1033935519904,1033942493360,6973456,8020384
447,1033942526144,1033950451856,7925712,7483760
448,1033950466720,1033957625664,7158944,6746080
449,1033957639264,1033963871648,6232384,4608960
450,1033963887152,1033971211504,7324352,7148672
451,1033971283696,1033977783920,6500224,8913936
452,1033977797440,1033983858400,6060960,5228176
453,1033983872544,1033992676176,8803632,7539088
454,1033992753264,1033999899856,7146592,6062272
455,1033999913328,1034008920240,9006912,7277616
456,1034008937088,1034017404000,8466912,5695920
457,1034017417584,1034025150080,7732496,6703456
458,1034025164032,1034030759040,5595008,7228448
459,1034030772448,1034038907712,8135264,5147456
460,1034038922848,1034048821648,9898800,6427360
461,1034048835488,1034055049824,6214336,5916800
462,1034055063520,1034063588912,8525392,8354432
463,1034063618656,1034070651184,7032528,7416464
464,1034070665136,1034078928800,8263664,6389280
465,1034078945200,1034085624720,6679520,6575152
466,1034085640624,1034093328176,7687552,6126928
467,1034093350176,1034101556624,8206448,7558352
468,1034101580224,1034107704080,6123856,6129744
469,1034107718672,1034115131440,7412768,4908096
470,1034115147568,1034122048240,6900672,5582880
471,1034122085264,1034131402672,9317408,7407264
472,1034131424064,1034139819136,8395072,6029360
473,1034139836368,1034147208416,7372048,5245024
474,1034147250512,1034154783568,7533056,6734784
475,1034154797728,1034161910496,7112768,6003184
476,1034161924752,1034170468848,8544096,7253040
477,1034170483120,1034177598592,7115472,5738416
478,1034177612144,1034183506688,5894544,5372640
479,1034183556016,1034190089568,6533552,7320768
480,1034190104240,1034198496832,8392592,6862416
481,1034198510528,1034205526192,7015664,6600368
482,1034205547456,1034211771216,6223760,8263760
483,1034211855456,1034219506000,7650544,7526368
484,1034219546000,1034226509184,6963184,6227680
485,1034226559200,1034236747920,10188720,5576368
486,1034236760768,1034245000960,8240192,6563072
487,1034245020864,1034251739376,6718512,6717664
488,1034251755744,1034258112016,6356272,7026736
489,1034258126032,1034266432784,8306752,7281120
490,1034266454880,1034274295200,7840320,5726976
491,1034274325616,1034281895568,7569952,7242752
492,1034281911152,1034291159328,9248176,7721008
493,1034291173696,1034299685696,8512000,5057088
494,1034299707360,1034306913376,7206016,6649648
495,1034306936944,1034313489744,6552800,6157680
496,1034313503552,1034321052816,7549264,5153984
497,1034321066944,1034328770480,7703536,5720160
498,1034328790672,1034336797216,8006544,8105488
499,1034336818656,1034345078336,8259680,6519488
500,1034345092528,1034351805312,6712784,6756976
501,1034351820448,1034360048064,8227616,6275264
502,1034360062128,1034368769072,8706944,7561088
503,1034368787648,1034374826160,6038512,5858816
504,1034374840544,1034382475808,7635264,5494304
505,1034382491184,1034389633488,7142304,6689616
506,1034389647024,1034395787472,6140448,6440432
507,1034395801760,1034402507632,6705872,5203056
508,1034402562112,1034411613120,9051008,5081024
509,1034411627760,1034419132608,7504848,6772016
510,1034419146928,1034426889584,7742656,7484576
511,1034426911280,1034434164848,7253568,6680048
512,1034434179264,1034442725936,8546672,6385776
513,1034442740112,1034449584752,6844640,6618608
514,1034449599808,1034456079056,6479248,7465264
515,1034456826352,1034463768672,6942320,6886976
516,1034463783104,1034471209104,7426000,5865472
517,1034471253024,1034477412160,6159136,6973216
518,1034477426736,1034483493184,6066448,6832112
519,1034483508800,1034491265200,7756400,5021632
520,1034491287536,1034499749776,8462240,6944096
521,1034499826000,1034507429824,7603824,6597904
522,1034507460208,1034514815600,7355392,6419024
523,1034514830720,1034522434208,7603488,8487120
524,1034522448416,1034530899472,8451056,6146960
525,1034530913504,1034538786448,7872944,6751152
526,1034538835248,1034545651920,6816672,7174208
527,1034545676096,1034553625136,7949040,6249664
528,1034553641600,1034561457248,7815648,7544816
529,1034561473792,1034567478880,6005088,6858320
530,1034567515040,1034575422976,7907936,7549872
531,1034575438144,1034583020880,7582736,6594256
532,1034583090112,1034590439904,7349792,5131056
533,1034590453696,1034599927024,9473328,5885936
534,1034599941024,1034607073984,7132960,7639760
535,1034607087664,1034614825136,7737472,5863920
536,1034614838480,1034622999344,8160864,6600576
537,1034623013312,1034630249008,7235696,6745344
538,1034630278624,1034638793824,8515200,7606960
539,1034638814528,1034646652144,7837616,4415184
540,1034646686480,1034655202016,8515536,5571696
541,1034655215744,1034662796272,7580528,5272784
542,1034662810080,1034668927328,6117248,7050704
543,1034669001712,1034675813264,6811552,5994736
544,1034675827920,1034686032624,10204704,6969840
545,1034686045088,1034694672384,8627296,7036704
546,1034694781840,1034701536304,6754464,6653744
547,1034701582816,1034709136880,7554064,6023360
548,1034709262752,1034716882224,7619472,7082704
549,1034716896976,1034725489184,8592208,5274128
550,1034725503552,1034730904368,5400816,6042000
551,1034730917904,1034737476064,6558160,5459312
552,1034737493424,1034743748848,6255424,5174416
553,1034743770816,1034751799552,8028736,5901136
554,1034751822256,1034758794288,6972032,6243936
555,1034758808448,1034766764128,7955680,5267584
556,1034766784704,1034774800832,8016128,6550416
557,1034774891792,1034782454576,7562784,6382144
558,1034782565424,1034789477936,6912512,7926336
559,1034789493616,1034797560640,8067024,6503440
560,1034797608224,1034803834768,6226544,5344672
561,1034803850080,1034810876768,7026688,6762768
562,1034810895664,1034817336080,6440416,5037968
563,1034817349664,1034823510496,6160832,5070160
564,1034823531392,1034830411632,6880240,6308528
565,1034830432208,1034837655568,7223360,7672224
566,1034837730720,1034843923152,6192432,5247504
567,1034843937472,1034851473568,7536096,6262416
568,1034851487504,1034858855712,7368208,5597504
569,1034858870528,1034867782048,8911520,6572912
570,1034867804224,1034875285488,7481264,5159456
571,1034875299328,1034881630160,6330832,6267008
572,1034881643520,1034889392928,7749408,7320656
573,1034889407392,1034895430896,6023504,5482656
574,1034895446576,1034901501056,6054480,7512752
575,1034901515728,1034908809584,7293856,6885248
576,1034908825648,1034917481808,8656160,6610880
577,1034917496160,1034923729312,6233152,6270688
578,1034923787024,1034930991728,7204704,6140224
579,1034931014096,1034937589232,6575136,6339056
580,1034937611200,1034945162144,7550944,5482320
581,1034945175808,1034951321600,6145792,5415520
582,1034951335248,1034958588608,7253360,6697696
583,1034958602320,1034966909264,8306944,6371648
584,1034966923504,1034973391920,6468416,6406144
585,1034973407968,1034981904672,8496704,8556688
586,1034981918400,1034989789920,7871520,8340880
