========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           13.148 s
RTL (us):
  Mean: 6544.425    Std dev: 1262.849
  Min:  4292.128    Max:     18931.648
  P50:  6401.488    P95:     8415.200
  P99:  9941.824    P99.9:   17547.696
IAJ (us):
  Mean: 5516.920    Std dev: 1111.063
  Min:  3304.848    Max:     8957.744
  P50:  5405.824    P95:     7373.280
  P99:  8081.136    P99.9:   8849.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,665778118112,665784970032,6851920,4178016
647,665784983824,665790189824,5206000,4390192
648,665790211872,665795388112,5176240,4286512
649,665795401856,665801983328,6581472,3834048
650,665801997552,665807470240,5472688,4739520
651,665807484016,665814485184,7001168,3802496
652,665814498944,665819663200,5164256,4123584
653,665819702016,665825053392,5351376,5533664
654,665825076048,665830339904,5263856,3882144
655,665830353792,665835173952,4820160,3576896
656,665835187840,665840913472,5725632,4035232
657,665840927680,665845715968,4788288,6455904
658,665845729824,665850839552,5109728,5285888
659,665850853504,665857373216,6519712,4109424
660,665857386896,665862255360,4868464,7058688
661,665862270288,665866832256,4561968,4325200
662,665866868752,665871867488,4998736,6833184
663,665871882768,665879323392,7440624,5060576
664,665879338720,665890631200,11292480,3749472
665,665890678400,665896917088,6238688,5666192
666,665896959024,665902026512,5067488,5970272
667,665902040352,665910085200,8044848,4697712
668,665910099408,665915410400,5310992,4793424
669,665915424304,665923243584,7819280,4824528
670,665923266944,665929304160,6037216,3912016
671,665929318112,665934053632,4735520,5123792
672,665934067600,665940719824,6652224,5768688
673,665940733920,665947690096,6956176,5248512
674,665947704336,665953387808,5683472,4700144
675,665953401808,665959181232,5779424,4052752
676,665959195296,665965005760,5810464,3922368
677,665965020352,665969917776,4897424,4293520
678,665969963840,665976041568,6077728,4061664
679,665976701872,665982810256,6108384,4869424
680,665982826720,665989058768,6232048,4020320
681,665989072560,665994758912,5686352,3830240
682,665994807296,665999811664,5004368,3778384
683,665999848032,666004734032,4886000,4675696
684,666004748000,666010027552,5279552,4267936
685,666010045168,666015089216,5044048,4477264
686,666015103392,666020958640,5855248,4836576
687,666020974032,666025978960,5004928,4398400
688,666025992784,666030809200,4816416,4659344
689,666030825312,666035587584,4762272,3973376
690,666035601216,666041263280,5662064,4329136
691,666041276912,666046531216,5254304,5485264
692,666046598160,666052008480,5410320,4021344
693,666052022560,666057845056,5822496,6768208
694,666057859024,666063243456,5384432,3608608
695,666063259312,666068902800,5643488,6403296
696,666068916720,666073876176,4959456,4216128
697,666073890160,666079205312,5315152,5270016
698,666079261552,666085690576,6429024,4478240
699,666085704736,666090711920,5007184,6538784
700,666090725824,666098480128,7754304,5186592
701,666098493728,666103088736,4595008,4109136
702,666103103040,666110492032,7388992,3822384
703,666110544032,666115708160,5164128,4889680
704,666115722304,666121978176,6255872,4326672
705,666121992544,666127456416,5463872,4412368
706,666127470944,666134995200,7524256,4752656
707,666135009088,666141181792,6172704,5222512
708,666141195728,666146290928,5095200,4694272
709,666146324208,666151113312,4789104,4070752
710,666151126928,666157002992,5876064,5512848
711,666157017088,666162329664,5312576,4683920
712,666162343888,666167742032,5398144,4235552
713,666167756192,666173494688,5738496,4820464
714,666173541584,666179717200,6175616,4266288
715,666179731424,666185411472,5680048,3935216
716,666185425312,666190482224,5056912,5358304
717,666190544880,666196995072,6450192,4184208
718,666197020048,666202678992,5658944,4580752
719,666202692768,666207914544,5221776,3913504
720,666207959392,666213735008,5775616,3719440
721,666213748496,666219001296,5252800,3996080
722,666219017200,666223936512,4919312,4298752
723,666223993664,666235962416,11968752,3454752
724,666236014624,666242320720,6306096,6612176
725,666242335376,666247504928,5169552,5159664
726,666247561136,666253085680,5524544,4455408
727,666253099344,666257999184,4899840,4343568
728,666258012976,666262718624,4705648,5816736
729,666262732832,666267714704,4981872,4532928
730,666267728576,666273013456,5284880,4673888
731,666273027200,666277468208,4441008,5681440
732,666277481840,666285080384,7598544,4008512
733,666285094544,666291240048,6145504,4652448
734,666291253824,666296695456,5441632,3837616
735,666296729136,666302039024,5309888,3934752
736,666302081776,666308855760,6773984,3699728
737,666308870288,666314388688,5518400,4791664
738,666314402608,666320062576,5659968,3946480
739,666320765072,666326744016,5978944,3615680
740,666326757680,666331752528,4994848,5150272
741,666331806336,666337404976,5598640,3738288
742,666337419200,666342242592,4823392,4242960
743,666342259312,666347177344,4918032,4745232
744,666347191264,666351877072,4685808,4885904
745,666351891280,666357668736,5777456,7127232
746,666357684480,666362615216,4930736,5332480
747,666362630304,666367230896,4600592,4832080
748,666367246544,666373381168,6134624,3608720
749,666373396880,666378119456,4722576,4373648
750,666378133280,666383362416,5229136,4226064
751,666383375984,666389107648,5731664,3763392
752,666389121584,666394993552,5871968,5835664
753,666395008960,666403120784,8111824,3677648
754,666403134976,666409453264,6318288,3685312
755,666409467904,666415285344,5817440,4312080
756,666415300800,666419894064,4593264,3919632
757,666419908048,666425267712,5359664,3694960
758,666425300816,666430493776,5192960,3762208
759,666430542960,666435257168,4714208,4881440
760,666435279584,666442092832,6813248,4033072
761,666442106272,666446770480,4664208,4135264
762,666446822880,666451455792,4632912,5811008
763,666451469696,666456767872,5298176,4848864
764,666456816800,666461687504,4870704,4594928
765,666461701712,666466382464,4680752,4979072
766,666466396192,666471144672,4748480,5277808
767,666471158288,666477026112,5867824,3895360
768,666477040080,666482059184,5019104,5281104
769,666482096752,666487194448,5097696,3944416
770,666487227360,666494005456,6778096,4635664
771,666494019520,666499854320,5834800,5257568
772,666499878224,666505449248,5571024,6184832
773,666505463808,666511428320,5964512,6980576
774,666511444176,666517706128,6261952,4157520
775,666517730352,666522601488,4871136,3831024
776,666522616416,666528882592,6266176,5628832
777,666528898576,666533827008,4928432,4474128
778,666533842176,666539462672,5620496,3872080
779,666539477760,666545720240,6242480,5339984
780,666545736240,666552905072,7168832,4820320
781,666552957904,666560885648,7927744,4591600
782,666560928032,666566043168,5115136,3859856
783,666566057472,666570874192,4816720,3818416
784,666570888048,666577503024,6614976,6103920
785,666577582848,666582977152,5394304,3961264
786,666582991232,666587849232,4858000,5135184
787,666587863392,666594189216,6325824,3792480
788,666594203072,666600009536,5806464,4026704
789,666600023456,666605601136,5577680,4956848
790,666605614976,666610460992,4846016,4587360
791,666610476192,666615279408,4803216,4040448
792,666615294544,666622383328,7088784,6412128
793,666622397312,666627344592,4947280,5180240
794,666627358608,666633479776,6121168,4471104
795,666633493904,666638272256,4778352,4916352
796,666638286016,666643298960,5012944,4434416
797,666643312944,666649255808,5942864,5542576
798,666649269664,666654843168,5573504,4984160
799,666654858448,666659883616,5025168,5659792
800,666659897792,666667295744,7397952,4003680
801,666667309776,666673475984,6166208,3938464
802,666673489920,666678947088,5457168,6262496
803,666679010048,666684863440,5853392,3692592
804,666684877760,666690297856,5420096,6207408
805,666690311952,666696840432,6528480,5293056
806,666696863440,666702824592,5961152,4957968
807,666702865552,666709484384,6618832,4971072
808,666709498832,666714488064,4989232,4434960
809,666714501984,666719426528,4924544,4232528
810,666719440368,666726689024,7248656,4607184
811,666726702960,666731381616,4678656,4822352
812,666731396256,666738589024,7192768,3952016
813,666738602848,666744882080,6279232,5003184
814,666744896064,666750840048,5943984,4486512
815,666750854048,666756811120,5957072,4539424
816,666756840240,666762246080,5405840,4362000
817,666762260192,666767478608,5218416,4769008
818,666767492432,666773085792,5593360,4701856
819,666773099632,666778908144,5808512,4718800
820,666778958528,666783860160,4901632,4920928
821,666783874592,666789863344,5988752,4033920
822,666789877344,666795349856,5472512,5441712
823,666795364224,666800889280,5525056,3963216
824,666800902896,666806251280,5348384,4230064
825,666806267680,666812020288,5752608,5026176
826,666812034096,666817722144,5688048,4174976
827,666817755360,666823440944,5685584,4600448
828,666823454624,666829361872,5907248,4174064
829,666829375904,666834395792,5019888,4413200
830,666834410160,666840837504,6427344,4047920
831,666840865504,666845800720,4935216,4980288
832,666845823056,666851030784,5207728,3825568
833,666851044928,666857056960,6012032,4116592
834,666857079200,666862231936,5152736,5038976
835,666862248608,666867832384,5583776,7331296
836,666867847648,666873006448,5158800,7302912
837,666873020176,666878419648,5399472,8180608
838,666878433904,666883467568,5033664,6491632
839,666883481888,666889447856,5965968,7275776
840,666889462336,666894273424,4811088,7373280
841,666894287024,666899390016,5102992,6763344
842,666899403792,666905428992,6025200,6842592
843,666905442800,666913760288,8317488,5355440
844,666913819216,666922063200,8243984,5059120
845,666922082064,666931243808,9161744,4939376
846,666931258928,666938735440,7476512,6512912
847,666938749824,666947011216,8261392,4857008
848,666947025888,666955384496,8358608,5988144
849,666955398496,666963147840,7749344,4249936
850,666963161856,666970990432,7828576,5310896
851,666971007040,666977345872,6338832,5689856
852,666977360016,666983404992,6044976,5902032
853,666983419248,666989344368,5925120,6037168
854,666989358080,666996857280,7499200,3959696
855,666996871056,667002714288,5843232,6234240
856,667002728144,667009702432,6974288,6309728
857,667009715888,667014952368,5236480,6760112
858,667014967664,667021263264,6295600,6340624
859,667021278448,667027953120,6674672,7223504
860,667027968112,667034855152,6887040,6639616
861,667034869536,667041892320,7022784,6739040
862,667041906496,667046852016,4945520,7154288
863,667046890576,667054086256,7195680,6853392
864,667054112256,667061395984,7283728,7366976
865,667061432000,667075580240,14148240,6785504
866,667075594544,667083340352,7745808,6634048
867,667083355776,667090680976,7325200,7028544
868,667090696368,667109628016,18931648,7442672
869,667109675488,667117851520,8176032,6679904
870,667117886992,667125491136,7604144,6426304
871,667125505200,667133230176,7724976,5400256
872,667133246416,667141384464,8138048,6021968
873,667141398784,667149237856,7839072,5695904
874,667149254848,667157604832,8349984,6295120
875,667157619216,667165390336,7771120,7512960
876,667165404272,667173024384,7620112,7251072
877,667173038608,667181052928,8014320,7881280
878,667181067520,667189495600,8428080,6258800
879,667189546960,667197175504,7628544,7943952
880,667197189568,667204601808,7412240,6754592
881,667204616208,667211002064,6385856,6788240
882,667211016176,667218024032,7007856,6907760
883,667218038512,667224719936,6681424,6820240
884,667224743552,667232015056,7271504,6451808
885,667232029008,667246106320,14077312,7553840
886,667246119232,667254619280,8500048,6933744
887,667254633776,667262870352,8236576,6967984
888,667262884544,667271751632,8867088,6866336
889,667271766416,667279010432,7244016,6610816
890,667279024992,667287954384,8929392,6984608
891,667287992272,667295708976,7716704,7881024
892,667295723344,667303497216,7773872,6982704
893,667303572464,667311404976,7832512,6379200
894,667311419744,667319225216,7805472,7106576
895,667319248656,667326677024,7428368,6968416
896,667326690976,667335230864,8539888,7073632
897,667335252640,667343164608,7911968,6414000
898,667343178880,667351132592,7953712,7357520
899,667351146784,667358998928,7852144,6713072
900,667359013520,667366609744,7596224,6635728
901,667366624496,667374594352,7969856,6194656
902,667374608576,667383475376,8866800,7025904
903,667383489328,667391458080,7968752,7166128
904,667391471744,667398837280,7365536,6837920
905,667398851488,667406943856,8092368,7280128
906,667406967248,667414912272,7945024,6836800
907,667414959648,667422985904,8026256,6392976
908,667423000400,667430399904,7399504,5454256
909,667430414048,667438757424,8343376,6131904
910,667438824000,667446470496,7646496,6556816
911,667446484368,667454106224,7621856,4052912
912,667454120240,667461300880,7180640,6670528
913,667461315360,667469326784,8011424,6913968
914,667469340496,667477492912,8152416,5728208
915,667477541376,667485330832,7789456,6517712
916,667485344800,667493610960,8266160,5193248
917,667493624960,667501447760,7822800,4657472
918,667501461424,667508840736,7379312,7303584
919,667508855136,667515294992,6439856,5148640
920,667515309632,667522426896,7117264,6014144
921,667522442096,667529983712,7541616,5822256
922,667529998464,667535036624,5038160,5368848
923,667535051056,667542707152,7656096,5429424
924,667542722944,667550621120,7898176,5853840
925,667550635808,667557349328,6713520,6028208
926,667557363248,667564867040,7503792,4881744
927,667564882912,667571060288,6177376,5276848
928,667571075040,667576717760,5642720,5911136
929,667576739728,667585021344,8281616,6196368
930,667585042896,667591169984,6127088,3815168
931,667591183728,667598184128,7000400,6584272
932,667598197744,667605006384,6808640,5519408
933,667605020080,667611375232,6355152,5607952
934,667611388944,667617804656,6415712,4794896
935,667617826656,667624658496,6831840,5092048
936,667624700080,667631686704,6986624,5442464
937,667631702048,667637568448,5866400,4658688
938,667637583888,667643845296,6261408,4430416
939,667643859216,667650756432,6897216,6969184
940,667650770544,667657952800,7182256,4994544
941,667657976672,667662767968,4791296,5506512
942,667662816016,667670352240,7536224,5313920
943,667670366512,667676871648,6505136,5026368
944,667676887024,667683479600,6592576,4970496
945,667683493696,667689274496,5780800,6799728
946,667689289056,667695366544,6077488,6215680
947,667695380336,667701809008,6428672,6118880
948,667701824560,667707467696,5643136,4201184
949,667707483408,667712898112,5414704,4787952
950,667712955616,667720867296,7911680,5701616
951,667720893424,667726861840,5968416,6952992
952,667726882832,667733368352,6485520,5927392
953,667733381904,667739682272,6300368,6282960
954,667739696960,667745708640,6011680,7396048
955,667745722448,667751679136,5956688,5660752
956,667751692960,667759478864,7785904,6210336
957,667759492624,667766694544,7201920,7155728
958,667766725488,667773813424,7087936,5628784
959,667773835136,667779014608,5179472,6269760
960,667779029392,667784802560,5773168,4397024
961,667784823968,667791504176,6680208,6070912
962,667792860672,667799457168,6596496,6612464
963,667799471168,667806384560,6913392,4755152
964,667806398000,667813667520,7269520,6502816
965,667813683072,667822063568,8380496,4639072
966,667822077120,667828724320,6647200,5462720
967,667828738544,667835934656,7196112,6252832
968,667835969648,667844090384,8120736,5651568
969,667844834464,667850719168,5884704,4513568
970,667850733232,667857988928,7255696,5038368
971,667858003088,667863385952,5382864,5794256
972,667863399408,667870456864,7057456,4863664
973,667870471184,667878069328,7598144,4711504
974,667878112768,667883824480,5711712,5000768
975,667883838448,667891327296,7488848,5606240
976,667891341312,667896966368,5625056,5798272
977,667896988560,667903429088,6440528,5463856
978,667903462144,667910681920,7219776,7984416
979,667910695968,667917333488,6637520,5998656
980,667917347152,667922847056,5499904,6007776
981,667922884944,667928885424,6000480,5287632
982,667928899584,667935679680,6780096,6811888
983,667935693328,667941543344,5850016,5871584
984,667941579760,667947254848,5675088,6070384
985,667947299792,667953255616,5955824,6155472
986,667953269520,667959861856,6592336,6955088
987,667959875280,667966660128,6784848,4387232
988,667966677024,667977432464,10755440,5484368
989,667977446224,667983896320,6450096,5058544
990,667983921664,667992880736,8959072,5914000
991,667992895152,667999879392,6984240,6556448
992,667999893360,668006887168,6993808,6227456
993,668006901968,668013174800,6272832,4993056
994,668013188960,668020986688,7797728,4941328
995,668021001152,668027858272,6857120,4889744
996,668027872576,668034928656,7056080,5218608
997,668034995104,668042084128,7089024,4039632
998,668042098672,668050039216,7940544,5519104
999,668050072016,668055426448,5354432,7232144
1000,668055440624,668061910816,6470192,5208416
1001,668061968912,668067969360,6000448,4710656
1002,668067983472,668074883360,6899888,5357440
1003,668074904768,668082439808,7535040,6336800
1004,668082453296,668089667264,7213968,5905504
1005,668089801824,668095660320,5858496,3967456
1006,668095701712,668101601648,5899936,6258304
1007,668101615856,668107491392,5875536,4784288
1008,668107505168,668113710000,6204832,6367840
1009,668113724080,668118749632,5025552,4582448
1010,668118763696,668125268736,6505040,5596256
1011,668125289952,668133500880,8210928,4789200
1012,668133577024,668139709296,6132272,5672464
1013,668139723888,668145419952,5696064,6023888
1014,668145435136,668151777392,6342256,3766048
1015,668151881696,668159114192,7232496,6542624
1016,668159128832,668166019696,6890864,5091424
1017,668166033696,668170987152,4953456,4824560
1018,668171002272,668178245456,7243184,5254528
1019,668178260832,668184029744,5768912,4352624
1020,668184043568,668191397584,7354016,6281520
1021,668191411472,668196980032,5568560,4140544
1022,668197003072,668203576288,6573216,5253680
1023,668203637920,668209365488,5727568,5295872
1024,668209378944,668216037952,6659008,6390912
1025,668216839360,668223061840,6222480,6654800
1026,668223076000,668227827888,4751888,6330144
1027,668227843280,668235370512,7527232,7073440
1028,668235384064,668241461936,6077872,6002560
1029,668241475888,668247286496,5810608,5170992
1030,668247300992,668253541024,6240032,4686272
1031,668253582208,668258893648,5311440,5296080
1032,668258907392,668266175168,7267776,4771904
1033,668266189264,668271315712,5126448,5111792
1034,668271329696,668277569392,6239696,5619808
1035,668277584000,668283865264,6281264,4632864
1036,668283880032,668291256176,7376144,4533360
1037,668291270000,668298910976,7640976,5710864
1038,668298943616,668306241120,7297504,5835024
1039,668306255984,668314314560,8058576,6703200
1040,668314328784,668321317120,6988336,5747040
1041,668321331616,668327488112,6156496,5124880
1042,668327517872,668333174384,5656512,4622512
1043,668333187968,668339470464,6282496,5985264
1044,668339484224,668345242368,5758144,5740144
1045,668345258064,668351354160,6096096,6435360
1046,668351367888,668357973968,6606080,4647440
1047,668357987648,668363606832,5619184,4911168
1048,668363620880,668369140192,5519312,5425392
1049,668369154704,668375851056,6696352,5787728
1050,668375865120,668382686080,6820960,5893296
1051,668382699744,668390389280,7689536,4985872
1052,668390403568,668397136320,6732752,4405440
1053,668397150032,668403261200,6111168,5076144
1054,668403274592,668408883712,5609120,5795952
1055,668408897152,668415868976,6971824,6209856
1056,668415883104,668422609120,6726016,4731056
1057,668422622928,668430044480,7421552,5767968
1058,668430059024,668435691920,5632896,5335232
1059,668435705760,668441603088,5897328,6341120
1060,668441617088,668448028480,6411392,5059648
1061,668448042400,668454816208,6773808,6220416
1062,668454830192,668461709504,6879312,4759584
1063,668461723216,668467695376,5972160,6279648
1064,668467711440,668473100816,5389376,4317440
1065,668473114448,668479176960,6062512,6266000
1066,668479190528,668485972912,6782384,6569632
1067,668485988016,668493182768,7194752,4543456
1068,668493196800,668498913824,5717024,6791120
1069,668498965168,668505681792,6716624,6647648
1070,668505695664,668512017024,6321360,5639136
1071,668512030576,668519358144,7327568,6410432
1072,668519371904,668525417792,6045888,5336864
1073,668525431264,668532638208,7206944,4664400
1074,668532680672,668538397792,5717120,5689120
1075,668538411328,668545677440,7266112,4919344
1076,668545692176,668550994880,5302704,4862400
1077,668551009328,668558260880,7251552,6120704
1078,668558275648,668565830512,7554864,6990800
1079,668565859536,668571373968,5514432,6960624
1080,668571406352,668579165088,7758736,6775152
1081,668579180704,668586812736,7632032,6968704
1082,668586861872,668593451872,6590000,7873904
1083,668593466896,668600862304,7395408,6720192
1084,668600876944,668607199168,6322224,6926352
1085,668607240816,668612863568,5622752,7385040
1086,668612877168,668619552688,6675520,6302848
1087,668619587456,668625472032,5884576,7618160
1088,668625485888,668631334432,5848544,7879760
1089,668631348224,668638455136,7106912,6239920
1090,668638468928,668646445936,7977008,7033216
1091,668646460464,668654406560,7946096,5897296
1092,668654420784,668662181712,7760928,6560304
1093,668662195968,668670150416,7954448,6285504
1094,668670164448,668679024320,8859872,5674992
1095,668679038624,668686744512,7705888,4856208
1096,668686759360,668694670864,7911504,6993440
1097,668694688032,668703055904,8367872,5065920
1098,668703080480,668710358752,7278272,5396256
1099,668710376288,668718976912,8600624,6483312
1100,668718991232,668727856672,8865440,6589616
1101,668727871344,668735096592,7225248,4286640
1102,668735110672,668743129808,8019136,4924144
1103,668743143920,668750027104,6883184,4899504
1104,668750041552,668757587408,7545856,5413632
1105,668757625200,668764872912,7247712,5249312
1106,668764886880,668771547904,6661024,6030880
1107,668771584928,668777404112,5819184,6219680
1108,668777417776,668785397552,7979776,4288720
1109,668785411104,668791463472,6052368,5024464
1110,668791477616,668797859728,6382112,5641584
1111,668797874896,668811004704,13129808,6718672
1112,668811030176,668818488016,7457840,6125216
1113,668818502400,668826077632,7575232,6584512
1114,668826091952,668831364272,5272320,6573904
1115,668831378768,668837288416,5909648,4411632
1116,668837302400,668843187920,5885520,5248272
1117,668843239424,668849601552,6362128,5993392
1118,668849615952,668855850864,6234912,5754528
1119,668855865216,668862881744,7016528,5327312
1120,668862896016,668870101424,7205408,7240544
1121,668870115088,668875390144,5275056,6862528
1122,668875404320,668881414608,6010288,4415328
1123,668881428176,668888056192,6628016,5163872
1124,668888109568,668895774864,7665296,5569984
1125,668895855520,668902900080,7044560,6118096
1126,668902915648,668910484592,7568944,4666752
1127,668910498496,668918058496,7560000,6037264
1128,668918072656,668923470128,5397472,6614896
1129,668923483696,668929718400,6234704,4751408
1130,668929732816,668936711792,6978976,7223856
1131,668936735040,668943466320,6731280,4583984
1132,668943480672,668949793632,6312960,5262176
1133,668949831712,668958034176,8202464,7027808
1134,668958051920,668965896704,7844784,5128608
1135,668965910944,668971312032,5401088,5454112
1136,668971326080,668977475904,6149824,4042592
1137,668977490032,668984045888,6555856,6507504
1138,668984059568,668991163984,7104416,4399824
1139,668991177696,668996830736,5653040,5721872
1140,668996845968,669003868000,7022032,5971088
1141,669003881968,669011482896,7600928,4339008
1142,669011496656,669017234304,5737648,7712304
1143,669017248192,669025458160,8209968,4246720
1144,669025472016,669031042144,5570128,6257280
1145,669031056160,669037304320,6248160,7615056
1146,669037318800,669045332128,8013328,6725664
1147,669045346128,669051460736,6114608,6452048
1148,669051474320,669057914848,6440528,7203696
1149,669057958080,669062957440,4999360,6179632
1150,669062972864,669070464944,7492080,4810560
1151,669070478672,669075864768,5386096,5007152
1152,669075878688,669082586640,6707952,5065408
1153,669082601632,669089557728,6956096,6601600
1154,669089593696,669094896736,5303040,5242512
1155,669094910544,669105487728,10577184,4961040
1156,669105502288,669114200032,8697744,5141072
1157,669114238672,669119446752,5208080,5128208
1158,669119461776,669126704032,7242256,5864928
1159,669126718864,669135319088,8600224,6799536
1160,669135335568,669143044752,7709184,5832944
1161,669143060608,669150496800,7436192,6260512
1162,669150576784,669158700496,8123712,5740096
1163,669158716080,669165880128,7164048,6793088
1164,669165909776,669171690688,5780912,5628736
1165,669171707744,669177697840,5990096,5885568
1166,669177712144,669183763248,6051104,5377264
1167,669183815440,669191364848,7549408,6089568
1168,669191379472,669197607360,6227888,7377552
1169,669197621376,669203568400,5947024,6148752
1170,669203605840,669209709472,6103632,6136672
1171,669209723824,669215837680,6113856,5368144
1172,669215851904,669222702608,6850704,4892832
1173,669222716800,669230502144,7785344,6009680
1174,669230585872,669237335088,6749216,5722368
1175,669237350320,669244595600,7245280,6571104
1176,669245263600,669251335696,6072096,5537504
1177,669251349344,669259128784,7779440,5996976
1178,669259144032,669265757520,6613488,6306544
1179,669265804480,669272643088,6838608,6314224
1180,669272689488,669279020352,6330864,6608544
1181,669279034224,669286109920,7075696,4525264
1182,669286124080,669294487472,8363392,5082496
1183,669294501792,669301636224,7134432,6295360
1184,669301687056,669308772896,7085840,5348992
1185,669308840224,669315141040,6300816,5614800
1186,669315155104,669321033872,5878768,5677280
1187,669321047968,669328043552,6995584,5441728
1188,669328057648,669334765920,6708272,5238544
1189,669334835520,669342337024,7501504,5730528
1190,669342350976,669348874528,6523552,6577952
1191,669348888208,669355871504,6983296,4962016
1192,669355885904,669363178048,7292144,4993408
1193,669363191824,669370492272,7300448,5610000
1194,669370553888,669378100816,7546928,6556848
1195,669378114912,669383626080,5511168,4196176
1196,669383670352,669389708576,6038224,5520800
1197,669389722736,669397003936,7281200,5560432
1198,669397018112,669403352928,6334816,6450016
1199,669403366992,669409967728,6600736,5529824
1200,669410006656,669416645008,6638352,4449728
1201,669416694832,669423086736,6391904,5936768
1202,669423101280,669429325280,6224000,6497392
1203,669429340608,669436055808,6715200,5144624
1204,669436765216,669443633760,6868544,6425280
1205,669443681376,669449595776,5914400,5377568
1206,669449609520,669455589184,5979664,4466432
1207,669455603392,669462199184,6595792,4557392
1208,669462236048,669469756032,7519984,7095440
1209,669469770144,669474952208,5182064,5474144
1210,669474967792,669481473008,6505216,4934064
1211,669481488592,669488033440,6544848,5570064
1212,669488047936,669495483456,7435520,6650592
1213,669495497248,669502013280,6516032,5250208
1214,669502027248,669507463008,5435760,6268720
1215,669507476864,669514399776,6922912,5217600
1216,669514413648,669521897168,7483520,6147184
1217,669521913552,669528041792,6128240,6410304
1218,669528057104,669535467072,7409968,4210064
1219,669535481184,669541844640,6363456,5369472
1220,669541858624,669547311072,5452448,5308144
1221,669547325424,669552868464,5543040,6342032
1222,669552882048,669560963904,8081856,5377680
1223,669560979520,669567438048,6458528,4969328
1224,669567453200,669573372112,5918912,6387920
1225,669573385936,669579942176,6556240,6098928
1226,669579988880,669587592768,7603888,4030912
1227,669587606992,669593842976,6235984,6274656
1228,669593856928,669601111696,7254768,6123280
1229,669601125712,669607329296,6203584,5226656
1230,669607344000,669614476480,7132480,4706624
1231,669614490144,669621886784,7396640,6569568
1232,669621902080,669627096848,5194768,5092016
1233,669627110608,669633466320,6355712,6147792
1234,669633479632,669639774464,6294832,4719312
1235,669639838864,669647116496,7277632,5894864
1236,669647130624,669653494176,6363552,6631376
1237,669653549008,669659463504,5914496,6114992
1238,669659477040,669666851424,7374384,4890720
1239,669666865632,669673950352,7084720,5658160
1240,669673995712,669678981264,4985552,4436576
1241,669678995472,669686255920,7260448,5426704
1242,669686271024,669693379200,7108176,6476160
1243,669693393296,669699605856,6212560,6509920
1244,669699619984,669705312480,5692496,5502912
1245,669705326528,669712882048,7555520,5080304
1246,669712895984,669718974064,6078080,7117936
1247,669718996672,669726121856,7125184,4859056
1248,669726135632,669731841168,5705536,5236400
1249,669731856784,669738736032,6879248,4314128
1250,669738750272,669746367408,7617136,7247008
1251,669746381200,669753482400,7101200,6261456
1252,669753496512,669759373120,5876608,6595648
1253,669759386640,669766031280,6644640,6641792
1254,669766045232,669771467856,5422624,4539536
1255,669771483280,669777894560,6411280,5213648
1256,669777908544,669785370720,7462176,4791312
1257,669785384672,669792880640,7495968,5700480
1258,669792894544,669799383552,6489008,4647248
1259,669799397504,669805463856,6066352,5077744
1260,669805477872,669813581792,8103920,4009008
1261,669813595904,669819440848,5844944,6321104
1262,669819455216,669825677248,6222032,3971520
1263,669825692688,669830991376,5298688,6080480
1264,669831005216,669839238384,8233168,4163424
1265,669839252464,669846499840,7247376,5511440
1266,669846567232,669854095488,7528256,4493824
1267,669854111632,669861737280,7625648,5332256
1268,669861751776,669867276816,5525040,4425440
1269,669867290912,669873490464,6199552,5298128
1270,669873505856,669879281776,5775920,5546624
1271,669879296032,669885982256,6686224,6103216
1272,669885997856,669891629504,5631648,4122368
1273,669891690080,669897707248,6017168,6608688
1274,669897721152,669902716256,4995104,5461664
1275,669902730128,669910037360,7307232,5694496
1276,669910051440,669915008880,4957440,7058128
1277,669915022640,669922089360,7066720,5720432
1278,669922103600,669927252784,5149184,6357392
1279,669927266704,669933764224,6497520,6548064
1280,669933778656,669939258048,5479392,6205200
1281,669939271792,669945590304,6318512,4114560
1282,669945604400,669951015744,5411344,7394480
1283,669951029744,669957313872,6284128,5252656
1284,669957329152,669963860496,6531344,6143712
1285,669963876400,669970963712,7087312,5639744
1286,669970979984,669976086080,5106096,5882992
1287,669976099984,669983694768,7594784,4225696
1288,669983708512,669990156432,6447920,5482048
1289,669990170032,669996850928,6680896,4714816
1290,669996865216,670004909056,8043840,5553472
1291,670004925248,670011629488,6704240,7767824
1292,670011679840,670018986880,7307040,6001296
1293,670019028544,670026534944,7506400,4429008
1294,670026578480,670033740144,7161664,6063408
1295,670033753968,670038854704,5100736,7032720
1296,670038868432,670047249184,8380752,5687104
1297,670047279024,670053501840,6222816,5002960
1298,670053572992,670060645552,7072560,6925152
1299,670060708128,670067285296,6577168,5107600
1300,670067299344,670074168288,6868944,6682192
1301,670074181744,670079393984,5212240,5617920
1302,670079408256,670085876032,6467776,5415392
