========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           11.939 s
RTL (us):
  Mean: 5944.706    Std dev: 969.253
  Min:  3098.304    Max:     15502.992
  P50:  5807.856    P95:     7608.032
  P99:  8528.576    P99.9:   15300.912
IAJ (us):
  Mean: 4946.575    Std dev: 882.443
  Min:  2113.808    Max:     8798.752
  P50:  4820.800    P95:     6617.600
  P99:  7369.296    P99.9:   8683.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
550,712390717120,712397966864,7249744,5315200
551,712397982128,712404834784,6852656,4888128
552,712404896368,712411346080,6449712,5197728
553,712411359792,712417702480,6342688,5028576
554,712417747744,712423048176,5300432,5298240
555,712423062224,712429363376,6301152,4327392
556,712429380544,712435251504,5870960,5715904
557,712435265840,712441449232,6183392,4520368
558,712441462992,712447477808,6014816,5347568
559,712447491888,712453776048,6284160,4998096
560,712453844736,712459103440,5258704,5507456
561,712459118768,712465819344,6700576,4162496
562,712465841616,712471339712,5498096,5488960
563,712471353200,712477687280,6334080,4455008
564,712477702432,712483685376,5982944,4926992
565,712483698976,712490192832,6493856,5208176
566,712490247504,712495355328,5107824,5562288
567,712495369968,712501844288,6474320,6058400
568,712501857744,712507299296,5441552,5652832
569,712507312800,712513226288,5913488,4986000
570,712513241104,712519434464,6193360,4588736
571,712519447872,712525996752,6548880,5166768
572,712526011776,712533055152,7043376,5161904
573,712533069440,712539707984,6638544,5651600
574,712539721664,712545693984,5972320,4708368
575,712545707472,712551282720,5575248,6428128
576,712551296416,712557449488,6153072,4940176
577,712557463312,712563611392,6148080,6631728
578,712563626320,712570262992,6636672,5790128
579,712570276880,712575971360,5694480,6711664
580,712575985744,712583399488,7413744,6614928
581,712583413888,712589339664,5925776,5524880
582,712589353264,712596971392,7618128,5081392
583,712596986832,712603761520,6774688,5476368
584,712603806208,712611473184,7666976,6807568
585,712611487008,712619088112,7601104,4325008
586,712619112880,712625612992,6500112,5143008
587,712625626272,712631694384,6068112,5591680
588,712631708480,712638170752,6462272,6801296
589,712638184400,712645978320,7793920,5840704
590,712645992160,712651303328,5311168,6869584
591,712651317232,712657446336,6129104,5577088
592,712657459616,712664038016,6578400,5046992
593,712664074912,712671839312,7764400,5182768
594,712671854720,712678680016,6825296,5216288
595,712678694144,712686549600,7855456,5852176
596,712686586208,712693126688,6540480,6573328
597,712693141040,712699173680,6032640,4685488
598,712699189424,712705356448,6167024,4785280
599,712705370544,712711572736,6202192,6905120
600,712711586784,712718424912,6838128,5221984
601,712718439040,712725998240,7559200,4807296
602,712726012320,712731683728,5671408,4971744
603,712731700048,712737469008,5768960,4492352
604,712737483264,712745374128,7890864,5938160
605,712745387920,712751596112,6208192,6126432
606,712751610128,712757403408,5793280,6358768
607,712757417472,712763375152,5957680,6434320
608,712763389168,712768867504,5478336,4905616
609,712768885680,712775805664,6919984,4620864
610,712775858240,712782932096,7073856,4661216
611,712782946048,712790290864,7344816,8175104
612,712790304864,712797725184,7420320,6202448
613,712797739552,712803630800,5891248,4839728
614,712803644720,712809251664,5606944,7346336
615,712809267360,712814912880,5645520,4253840
616,712815421952,712824087984,8666032,6640656
617,712824101424,712831290432,7189008,6678576
618,712831305344,712837130160,5824816,4226416
619,712837145088,712845476496,8331408,5239472
620,712845490160,712850730336,5240176,7629856
621,712850744592,712858370992,7626400,4252368
622,712858384640,712866049568,7664928,6984384
623,712866065808,712871275984,5210176,5336784
624,712871303456,712877515456,6212000,4674992
625,712877530032,712886145312,8615280,5436640
626,712886160336,712891397680,5237344,6721104
627,712891411488,712899382064,7970576,6911728
628,712899395936,712905718848,6322912,5224832
629,712905733392,712911393840,5660448,4731248
630,712911407856,712917830480,6422624,5440256
631,712917845616,712925551584,7705968,5322912
632,712925584400,712933463312,7878912,6299232
633,712933477088,712939688144,6211056,4863040
634,712939702240,712945419392,5717152,4938240
635,712945457920,712951859648,6401728,5055904
636,712951873760,712958182560,6308800,4997584
637,712958196656,712965481792,7285136,5587552
638,712965495040,712971344832,5849792,5488016
639,712971358432,712977283072,5924640,3616032
640,712977296352,712983338976,6042624,6331056
641,712983353040,712989336560,5983520,3934240
642,712989350272,712995924112,6573840,4815424
643,712995988864,713002412128,6423264,3834992
644,713002425680,713007028160,4602480,3953808
645,713007042016,713014359216,7317200,4866704
646,713014372672,713019293456,4920784,4038064
647,713019307248,713025108880,5801632,3888256
648,713025122656,713029943872,4821216,3794528
649,713029999504,713034897680,4898176,4513472
650,713034911648,713040764384,5852736,4110912
651,713040815392,713045802448,4987056,4494656
652,713045817024,713050690704,4873680,4359360
653,713050706016,713055485232,4779216,3660080
654,713055499376,713060998704,5499328,4115376
655,713061015328,713066109616,5094288,4014976
656,713066124000,713071604272,5480272,4937856
657,713071617872,713076963632,5345760,4044768
658,713076979808,713081623712,4643904,3987856
659,713081637312,713086739088,5101776,4741680
660,713086753088,713091754064,5000976,4179984
661,713091768384,713097691920,5923536,3846384
662,713097707280,713102736688,5029408,5335632
663,713102751744,713107724544,4972800,4437952
664,713107738464,713113466224,5727760,5365328
665,713113480240,713118646208,5165968,3958912
666,713118682224,713123492592,4810368,4291616
667,713123506768,713129828224,6321456,4229056
668,713129888688,713135266176,5377488,3744256
669,713135280352,713141631504,6351152,3483424
670,713141678064,713146590416,4912352,4046448
671,713146603808,713151882032,5278224,4447840
672,713151895840,713157111088,5215248,4528512
673,713157125008,713161855344,4730336,4320224
674,713161868768,713166338768,4470000,4554384
675,713166353120,713171385216,5032096,3866368
676,713171398768,713176833056,5434288,3595440
677,713176848016,713182361568,5513552,4038800
678,713182375440,713187681792,5306352,5063648
679,713187705168,713193236176,5531008,3933296
680,713193250512,713198102544,4852032,3699280
681,713198117696,713202697984,4580288,5122400
682,713202711872,713207736784,5024912,3688560
683,713207750816,713213800432,6049616,3751664
684,713213830864,713218733728,4902864,5880096
685,713218748048,713223433008,4684960,3337456
686,713223446624,713229555408,6108784,4035568
687,713229588784,713234243968,4655184,3734336
688,713234259296,713238995632,4736336,4138352
689,713239016384,713245875728,6859344,3940288
690,713245889120,713250213184,4324064,4022240
691,713250236816,713255248752,5011936,3678672
692,713255263504,713259983088,4719584,4691616
693,713259997744,713265121440,5123696,5500128
694,713265135760,713270061728,4925968,4768512
695,713270075776,713275083968,5008192,4165216
696,713275097360,713279762640,4665280,3970480
697,713279778016,713285454256,5676240,6768560
698,713285469024,713291954384,6485360,4620176
699,713291973216,713297722896,5749680,4856224
700,713297737488,713302888112,5150624,6074480
701,713302903280,713307858592,4955312,4639744
702,713307874240,713315627152,7752912,5843120
703,713315641808,713321247328,5605520,4139216
704,713321271424,713327103552,5832128,5081424
705,713327117952,713334178032,7060080,4134688
706,713334191872,713339817776,5625904,5086816
707,713339831904,713346660896,6828992,5005680
708,713346695408,713351800112,5104704,4700416
709,713351875520,713357881536,6006016,5166464
710,713357899472,713363016224,5116752,3881072
711,713363030352,713369103040,6072688,5188032
712,713369117168,713375108720,5991552,6081168
713,713375122864,713380809136,5686272,5920736
714,713380823152,713386975600,6152448,5180352
715,713387001248,713391856672,4855424,4599168
716,713391870896,713398044704,6173808,5051648
717,713398059088,713405125872,7066784,6411056
718,713405139568,713412046608,6907040,5269104
719,713412060144,713418226960,6166816,4475520
720,713418258320,713423826128,5567808,4371632
721,713423840464,713429877776,6037312,4224736
722,713429891248,713437288832,7397584,5134608
723,713437302864,713443557936,6255072,4534176
724,713443649440,713449033456,5384016,6173760
725,713449048672,713454405088,5356416,4190432
726,713454418784,713459629824,5211040,4248064
727,713459644432,713465764432,6120000,4596160
728,713465778672,713471298608,5519936,5855104
729,713471312224,713478472368,7160144,6900032
730,713478486416,713483662800,5176384,3732944
731,713483676368,713488910864,5234496,4729792
732,713488924864,713494507024,5582160,4601968
733,713494563648,713501362128,6798480,7064144
734,713501378464,713509262160,7883696,3965344
735,713509275952,713513995104,4719152,5538896
736,713514039968,713519724896,5684928,4285968
737,713519739920,713525326864,5586944,4340160
738,713525341536,713533391008,8049472,4567984
739,713533404720,713538356352,4951632,7312848
740,713538370480,713544895248,6524768,4860112
741,713544918192,713550181216,5263024,5449280
742,713550195264,713555521376,5326112,4386304
743,713555599456,713561089360,5489904,5224016
744,713561103328,713569402208,8298880,4709504
745,713569416272,713575262320,5846048,4895152
746,713575286064,713581711600,6425536,7240672
747,713581725856,713587097904,5372048,4589920
748,713587112112,713593321920,6209808,5325968
749,713593336432,713599031424,5694992,5176896
750,713599051824,713604926576,5874752,5964592
751,713604940192,713613167248,8227056,4486256
752,713613180880,713618757168,5576288,5411072
753,713618816080,713625083136,6267056,4742944
754,713625098432,713631260032,6161600,5201504
755,713631283024,713638224624,6941600,3842544
756,713638827056,713643710880,4883824,6951152
757,713643791952,713650121952,6330000,3580048
758,713650136032,713655864896,5728864,5355184
759,713655879024,713662066400,6187376,4366512
760,713662080512,713666908944,4828432,5250288
761,713666929776,713674860096,7930320,4204544
762,713674883008,713679440144,4557136,4168784
763,713679453456,713685795328,6341872,5389280
764,713685809504,713691161840,5352336,4218832
765,713691187312,713697412128,6224816,6509568
766,713697426272,713702616672,5190400,4947200
767,713702631424,713707785456,5154032,4266848
768,713707814448,713714174736,6360288,4659472
769,713714190192,713719393568,5203376,4823520
770,713719407888,713726903136,7495248,4882608
771,713726917424,713732850336,5932912,5342528
772,713732864240,713738117184,5252944,6129232
773,713738131584,713743776656,5645072,5794112
774,713743790464,713749600176,5809712,5109776
775,713749614176,713755482784,5868608,4306400
776,713755512672,713761825312,6312640,5305680
777,713761838768,713768954544,7115776,5310912
778,713769047696,713775748656,6700960,4699872
779,713775769936,713781858432,6088496,4849872
780,713781873424,713787164832,5291408,5592992
781,713787179168,713793470512,6291344,4412464
782,713793484512,713799781424,6296912,5327760
783,713799795424,713805481296,5685872,4801824
784,713805494704,713811331168,5836464,4931344
785,713811345328,713817924160,6578832,4918928
786,713817938288,713823336624,5398336,5781488
787,713823350256,713829664384,6314128,4536464
788,713829714720,713835466208,5751488,4863184
789,713835482048,713841397552,5915504,6206448
790,713841411664,713847316480,5904816,3908224
791,713847330736,713854097968,6767232,4634560
792,713854112048,713859634432,5522384,5168272
793,713859648416,713865497616,5849200,4971824
794,713865512128,713872704064,7191936,5240976
795,713872722656,713877612288,4889632,4567296
796,713877626320,713883246848,5620528,6765568
797,713883268368,713889415120,6146752,4925408
798,713889428848,713895386944,5958096,5127856
799,713895400832,713901627920,6227088,6238656
800,713901641760,713907195216,5553456,4020080
801,713907209504,713914960784,7751280,5388704
802,713914974416,713920886192,5911776,8218432
803,713920927056,713927014048,6086992,8121344
804,713927030208,713934252704,7222496,4606800
805,713934276208,713939272784,4996576,4538576
806,713939286992,713945661488,6374496,6640976
807,713945675520,713954879920,9204400,3880592
808,713954894160,713964001264,9107104,6667248
809,713964015536,713969608064,5592528,4863920
810,713969621840,713975146640,5524800,4633840
811,713975160240,713982787616,7627376,5502688
812,713982801632,713987668208,4866576,4661520
813,713987682176,713995335456,7653280,4965568
814,713995349840,714001199376,5849536,4017296
815,714001250464,714006833216,5582752,4883920
816,714006848064,714013335904,6487840,4825136
817,714013350688,714018997424,5646736,3791872
818,714019012144,714024962992,5950848,3647824
819,714024982352,714029980288,4997936,3696512
820,714030009392,714035864208,5854816,4616512
821,714035880864,714041689344,5808480,4321920
822,714041704400,714046481216,4776816,4033840
823,714046495200,714051129040,4633840,4631504
824,714051142656,714055825552,4682896,3993792
825,714055883472,714061442064,5558592,4291440
826,714061455664,714066763984,5308320,4648336
827,714066818544,714071797824,4979280,4025760
828,714071813552,714077429328,5615776,5634272
829,714077443056,714082423120,4980064,3717728
830,714082437008,714087714560,5277552,4079792
831,714087728192,714093362896,5634704,4198720
832,714093377232,714098388656,5011424,4631616
833,714098402256,714105022928,6620672,5190016
834,714105038688,714109740656,4701968,4772368
835,714109754208,714114820448,5066240,4812832
836,714114834832,714120019168,5184336,4682320
837,714120032912,714125650784,5617872,3652096
838,714125667520,714131840800,6173280,6683296
839,714131854480,714137613168,5758688,3622032
840,714137627072,714143426000,5798928,3968800
841,714143439728,714149108320,5668592,5087760
842,714149122432,714153760416,4637984,3711008
843,714153817840,714161443712,7625872,4006064
844,714161458064,714166065744,4607680,3895856
845,714166101392,714171034544,4933152,5115264
846,714171073584,714177122304,6048720,4480544
847,714177135856,714181833312,4697456,5589920
848,714181873840,714186839376,4965536,3796768
849,714186856544,714191735232,4878688,3448400
850,714191749376,714197850496,6101120,5711264
851,714197864352,714203331040,5466688,5149104
852,714203346240,714209920960,6574720,4422624
853,714209985008,714214717728,4732720,4169936
854,714214748864,714219166128,4417264,3934480
855,714219181296,714225877392,6696096,4725856
856,714225891200,714232026496,6135296,3963248
857,714232040048,714237449120,5409072,3927184
858,714237462672,714242619056,5156384,4815696
859,714242632560,714247553536,4920976,4389280
860,714247587216,714253279392,5692176,3759008
861,714253315584,714258242640,4927056,5306016
862,714258256288,714263169824,4913536,3696160
863,714263218688,714268985520,5766832,3587632
864,714269002192,714274374800,5372608,4087536
865,714274389120,714279133808,4744688,6161792
866,714279147600,714285439824,6292224,5447904
867,714285453568,714290135984,4682416,4611424
868,714290150256,714294723616,4573360,5701872
869,714294745536,714299811152,5065616,4138768
870,714299829136,714306972944,7143808,3583088
871,714306987344,714313420848,6433504,4552608
872,714313435488,714319032272,5596784,3901104
873,714319045920,714325734144,6688224,3973536
874,714325748304,714330872912,5124608,3967296
875,714330887008,714335456000,4568992,5596832
876,714335469648,714341008608,5538960,4161824
877,714341022912,714345909712,4886800,4869728
878,714345956880,714350883248,4926368,3918576
879,714350897024,714355850544,4953520,3925392
880,714355866336,714362447376,6581040,4888304
881,714362460960,714367609200,5148240,3823648
882,714367622944,714373478928,5855984,3535280
883,714373492736,714378397504,4904768,3806496
884,714378411408,714383322896,4911488,5224384
885,714383337232,714389211200,5873968,4567744
886,714389251712,714394034848,4783136,5590304
887,714394048432,714398570128,4521696,4098576
888,714398583712,714403376624,4792912,3885600
889,714403390192,714409601008,6210816,4300640
890,714409614816,714415168752,5553936,3688064
891,714415183872,714421759056,6575184,5000336
892,714421814944,714426857632,5042688,4183424
893,714426871856,714431743232,4871376,3795616
894,714431757280,714437043872,5286592,3954960
895,714437081712,714441731936,4650224,3728368
896,714441745920,714447732272,5986352,4326480
897,714447746208,714452915696,5169488,3886976
898,714452965024,714457711312,4746288,4196064
899,714457725312,714462666272,4940960,5096400
900,714462681376,714467394640,4713264,4055536
901,714467408448,714472721120,5312672,4155744
902,714472734624,714477608096,4873472,4503520
903,714477622048,714482804160,5182112,4760496
904,714482827440,714488900560,6073120,4056432
905,714488914272,714493956096,5041824,5637536
906,714493974272,714499111840,5137568,4043744
907,714499126048,714504615360,5489312,4958208
908,714504632704,714510375856,5743152,4268576
909,714510390288,714515432288,5042000,4146576
910,714515446624,714522069824,6623200,4815376
911,714522108672,714527113568,5004896,3895040
912,714527127600,714533071776,5944176,4650176
913,714533087312,714538340352,5253040,4538784
914,714538354176,714543486928,5132752,3606144
915,714543501040,714549302304,5801264,3998624
916,714549316368,714554197344,4880976,5260032
917,714554232832,714559847520,5614688,4811728
918,714559867776,714565386304,5518528,5425168
919,714565400192,714569992448,4592256,5352864
920,714570006880,714574991072,4984192,4411872
921,714575006400,714581251104,6244704,4370368
922,714581265920,714587062832,5796912,4075920
923,714587077264,714593488000,6410736,4254816
924,714593502608,714599840864,6338256,3911136
925,714599855312,714605252736,5397424,4113136
926,714605266512,714610623104,5356592,5440016
927,714610637056,714615699024,5061968,4903168
928,714615712736,714620953840,5241104,4984656
929,714620967488,714625864976,4897488,3565328
930,714625878480,714630978112,5099632,5135968
931,714630991824,714637418128,6426304,4966256
932,714637433232,714643321296,5888064,4101424
933,714643335904,714649305952,5970048,6302752
934,714649320816,714653871280,4550464,5640880
935,714653885456,714660007248,6121792,4585104
936,714660020912,714665973504,5952592,6134496
937,714665987488,714671074928,5087440,4306896
938,714671099056,714678377680,7278624,5280112
939,714678391552,714685018560,6627008,4897056
940,714685032480,714690603664,5571184,6014448
941,714690618656,714697738160,7119504,3475920
942,714697786992,714703045056,5258064,3390112
943,714703059248,714709325168,6265920,5920720
944,714709339856,714715222224,5882368,3790560
945,714715246064,714722236672,6990608,3876560
946,714722258416,714726712592,4454176,6014960
947,714726726480,714731102704,4376224,3640784
948,714731116336,714738023424,6907088,4641904
949,714738037248,714742813984,4776736,3985696
950,714742854512,714747690544,4836032,3715648
951,714747704112,714754705504,7001392,4348000
952,714754719008,714759346288,4627280,4447904
953,714759360240,714764988192,5627952,4121168
954,714765002064,714769973888,4971824,5284000
955,714769987648,714774689536,4701888,3852896
956,714774703344,714780037536,5334192,4958720
957,714780068880,714785485440,5416560,4183632
958,714785499328,714790606608,5107280,3548528
959,714790620400,714796890608,6270208,3746016
960,714796904832,714801743504,4838672,4049840
961,714801757504,714807702224,5944720,3467696
962,714807715904,714812885856,5169952,4600640
963,714812899600,714817434384,4534784,3876256
964,714817448128,714822180400,4732272,4496176
965,714822194048,714827230240,5036192,5048240
966,714827245392,714831697936,4452544,4109408
967,714831711616,714837298576,5586960,6615376
968,714837312272,714842174832,4862560,3883360
969,714842232192,714847671008,5438816,4521488
970,714847686704,714853719248,6032544,4959792
971,714853733328,714858828656,5095328,4923232
972,714858859392,714866444032,7584640,4290800
973,714866458480,714871327392,4868912,7932784
974,714871341152,714876848880,5507728,6235216
975,714876864608,714882808672,5944064,5799872
976,714882851936,714888731904,5879968,4824160
977,714888746192,714894022704,5276512,4298416
978,714894036864,714902955488,8918624,4740144
979,714903033088,714910190704,7157616,4223584
980,714910205280,714916990576,6785296,6790240
981,714917006880,714922814736,5807856,4039216
982,714922830880,714928113152,5282272,5294944
983,714928902400,714933853296,4950896,4083696
984,714933868464,714939076880,5208416,5228416
985,714939090400,714946867120,7776720,4277216
986,714946881552,714951906336,5024784,5139824
987,714951920384,714958201280,6280896,4910352
988,714958259632,714963284976,5025344,5214160
989,714963298912,714969513392,6214480,4372400
990,714969605888,714974790608,5184720,4396976
991,714974806016,714980930432,6124416,5062928
992,714980944464,714986840784,5896320,3927200
993,714986890336,714993054944,6164608,5208192
994,714993069232,714998427344,5358112,4129120
995,714998442192,715003824320,5382128,4111600
996,715003838496,715009887248,6048752,7575120
997,715009901264,715014814448,4913184,5622080
998,715014844496,715021022640,6178144,3906512
999,715021058464,715026151760,5093296,5145744
1000,715026165312,715031263360,5098048,6783216
1001,715031277408,715039838480,8561072,3968256
1002,715039852624,715046460560,6607936,4372480
1003,715046474576,715051367072,4892496,4840784
1004,715051381280,715057512816,6131536,4908352
1005,715057527008,715065296032,7769024,6422944
1006,715065309456,715070264288,4954832,5198688
1007,715070286112,715075636768,5350656,5906352
1008,715075651840,715081477552,5825712,4717696
1009,715081491664,715087385904,5894240,6200816
1010,715087400080,715094808848,7408768,4886464
1011,715094823216,715101007536,6184320,6062992
1012,715101021904,715107913888,6891984,4741760
1013,715107927984,715113631584,5703600,5366720
1014,715113670368,715120832400,7162032,4103760
1015,715120846432,715126718864,5872432,4816768
1016,715126732672,715133781856,7049184,3981072
1017,715133795760,715139523616,5727856,4300272
1018,715139592192,715145890336,6298144,5397136
1019,715145904416,715150994096,5089680,3911216
1020,715151008288,715156810864,5802576,5653984
1021,715156868640,715161791936,4923296,4717008
1022,715161885024,715167092208,5207184,5369264
1023,715167105856,715173489344,6383488,4722960
1024,715173504256,715178400560,4896304,5704912
1025,715178414160,715185054544,6640384,4443568
1026,715185069536,715190771552,5702016,5631424
1027,715190805712,715197140816,6335104,4699104
1028,715197154656,715202863776,5709120,5092464
1029,715202878112,715209568688,6690576,4361616
1030,715209629264,715215012256,5382992,5470400
1031,715215026320,715221643680,6617360,6624656
1032,715221657952,715227342784,5684832,4079920
1033,715227356576,715233435248,6078672,4892384
1034,715233449344,715238796864,5347520,4536016
1035,715238853216,715245267264,6414048,6799760
1036,715245283664,715252891920,7608256,4171104
1037,715252932560,715257971840,5039280,4250016
1038,715258049168,715263864224,5815056,4768736
1039,715263878160,715269400240,5522080,4383584
1040,715269413952,715277200000,7786048,3876784
1041,715277264864,715282371104,5106240,5061216
1042,715282386272,715287621120,5234848,5009776
1043,715287635104,715293389856,5754752,5187088
1044,715293404192,715298773440,5369248,6498016
1045,715298787088,715303650224,4863136,5491376
1046,715303664208,715309711440,6047232,5901504
1047,715309757776,715315721216,5963440,6985440
1048,715315737488,715321908304,6170816,6384352
1049,715321922720,715329406320,7483600,4099104
1050,715329423408,715335897696,6474288,5034400
1051,715335913152,715342799200,6886048,5410112
1052,715342815904,715350784640,7968736,7091744
1053,715350801920,715358168992,7367072,4691648
1054,715358183936,715363268096,5084160,4823056
1055,715363282304,715369302496,6020192,6313232
1056,715369316128,715375712608,6396480,5659024
1057,715375746256,715383804352,8058096,4351136
1058,715383818896,715389496000,5677104,4188144
1059,715389509632,715395319056,5809424,5246848
1060,715395333200,715402632288,7299088,4791872
1061,715402646096,715409291312,6645216,4851552
1062,715409304816,715414642448,5337632,4321104
1063,715414656528,715419830592,5174064,4846656
1064,715419853664,715426077440,6223776,4837056
1065,715426098832,715431869312,5770480,5520736
1066,715431883360,715437720864,5837504,5555136
1067,715437738224,715443041968,5303744,4670112
1068,715443056144,715448888624,5832480,5246432
1069,715448903488,715454725680,5822192,4342816
1070,715454740064,715461246416,6506352,4714256
1071,715461283920,715467801552,6517632,4153184
1072,715467817184,715473471664,5654480,5276848
1073,715473486160,715479718096,6231936,4704224
1074,715479731600,715485060912,5329312,5108320
1075,715485074928,715490775168,5700240,4855584
1076,715490789072,715495928352,5139280,6314704
1077,715495950000,715502205200,6255200,6251056
1078,715502260704,715507909424,5648720,3924368
1079,715507923552,715514017744,6094192,5246160
1080,715514037744,715519873328,5835584,4888608
1081,715519899120,715527188032,7288912,5117744
1082,715527202320,715534439088,7236768,3962688
1083,715534452656,715539363456,4910800,3790928
1084,715539377408,715545609616,6232208,6535648
1085,715545623216,715551498224,5875008,3750848
1086,715551512128,715557615968,6103840,5419568
1087,715557630304,715562578656,4948352,3907504
1088,715562613168,715567369584,4756416,6644752
1089,715567382960,715574905232,7522272,3999440
1090,715574919440,715579656080,4736640,5646960
1091,715579678288,715586075648,6397360,4725136
1092,715586090032,715590983152,4893120,5034768
1093,715591011136,715598627904,7616768,4606032
1094,715598642384,715603627344,4984960,4753568
1095,715603641440,715610274304,6632864,4739872
1096,715610288768,715615999440,5710672,5878320
1097,715616013664,715622034208,6020544,3719216
1098,715622048432,715627640240,5591808,4106544
1099,715627653872,715633393808,5739936,5748512
1100,715633407520,715639133680,5726160,4182864
1101,715639147712,715646012000,6864288,4623184
1102,715646027392,715650731216,4703824,4587312
1103,715650748256,715655837760,5089504,5029808
1104,715655851216,715662586272,6735056,3990512
1105,715662628416,715667769136,5140720,6013456
1106,715667786304,715673392320,5606016,3623712
1107,715673405760,715678979632,5573872,3774144
1108,715678993296,715685009440,6016144,4667120
1109,715685059664,715689999952,4940288,5332464
1110,715690013968,715697013408,6999440,4285664
1111,715697027808,715701637120,4609312,4571264
1112,715701650800,715706411264,4760464,4171168
1113,715706424800,715712078384,5653584,4622192
1114,715712092640,715718410848,6318208,5301344
1115,715718424512,715723696512,5272000,4133664
1116,715723713936,715729267776,5553840,5296720
1117,715729282960,715734438944,5155984,5233392
1118,715734453056,715740061136,5608080,5048800
1119,715740075328,715746362480,6287152,4953216
1120,715746376832,715751496144,5119312,6218288
1121,715751510256,715757792864,6282608,5061216
1122,715757813984,715764026256,6212272,6576128
1123,715764041296,715770075056,6033760,4479808
1124,715770088880,715776028272,5939392,4137792
1125,715776042528,715783246560,7204032,5005760
1126,715783260736,715789307776,6047040,3760336
1127,715789322864,715796883904,7561040,5519040
1128,715796906112,715802363712,5457600,4392912
1129,715802377520,715807501504,5123984,4397072
1130,715807516240,715813507264,5991024,4408048
1131,715813570432,715818267600,4697168,4457328
1132,715818281248,715824786640,6505392,6548592
1133,715824801520,715830179552,5378032,3967520
1134,715830193312,715835576624,5383312,5462080
1135,715835612016,715840984672,5372656,4754144
1136,715841004880,715846442000,5437120,5878160
1137,715846457088,715853990592,7533504,4397312
1138,715854038400,715858958112,4919712,5921808
1139,715858971632,715865420192,6448560,5492944
1140,715865434208,715871174336,5740128,4507792
1141,715871188176,715878052496,6864320,4426688
1142,715878066592,715883449808,5383216,5264560
1143,715883463424,715890371616,6908192,3829648
1144,715890385184,715896864560,6479376,5270960
1145,715896904112,715902372352,5468240,4979712
1146,715902386544,715907799040,5412496,5357760
1147,715907814512,715914063600,6249088,6970800
1148,715914077520,715918893248,4815728,4486816
1149,715918906912,715925164208,6257296,5449408
1150,715925179392,715931143920,5964528,4171424
1151,715931158272,715937501680,6343408,5280624
1152,715937516336,715945472480,7956144,4216144
1153,715945486672,715950959296,5472624,4212000
1154,715950988208,715957408704,6420496,4988016
1155,715957447712,715962580128,5132416,4342672
1156,715962614624,715968860752,6246128,5534656
1157,715968880960,715974076896,5195936,5108160
1158,715974090576,715979288896,5198320,5537104
1159,715979303312,715985276912,5973600,4651760
1160,715985293280,715990619584,5326304,5751328
1161,715990633136,715997154240,6521104,4586304
1162,715997168256,716003262400,6094144,4848192
1163,716003275952,716009799504,6523552,4465984
1164,716009866448,716015451264,5584816,8151152
1165,716015465072,716022202592,6737520,6454000
1166,716022264560,716027788896,5524336,6005264
1167,716027802832,716033637088,5834256,5921120
1168,716033651088,716039103072,5451984,4076736
1169,716039116992,716048254224,9137232,4340208
1170,716048268784,716055708224,7439440,6988304
1171,716055779968,716062713488,6933520,5657552
1172,716062729520,716069634608,6905088,3542688
1173,716069684752,716074711344,5026592,5821904
1174,716074725568,716080051552,5325984,3981968
1175,716080853488,716088039856,7186368,4808800
1176,716088856272,716094697408,5841136,4005264
1177,716094711312,716099240096,4528784,4855424
1178,716099254752,716106062000,6807248,5536224
1179,716106105152,716111043968,4938816,4250960
1180,716111060176,716116852768,5792592,4382768
1181,716116867248,716121858032,4990784,4025376
1182,716121871824,716127713456,5841632,3921968
1183,716127727072,716134249680,6522608,4993392
1184,716134263680,716139500640,5236960,3639520
1185,716139615008,716144883408,5268400,4153120
1186,716144898464,716149908784,5010320,4019680
1187,716149963136,716154830752,4867616,4984928
1188,716154851200,716160824144,5972944,3720944
1189,716160846160,716165463664,4617504,4471280
1190,716165477664,716170616784,5139120,4590944
1191,716170640992,716175636464,4995472,4295328
1192,716175682400,716181621392,5938992,5748384
1193,716181634880,716186342336,4707456,4176832
1194,716186357664,716191813616,5455952,3852752
1195,716191877152,716197404560,5527408,5131520
1196,716197420816,716202699888,5279072,3790576
1197,716202713968,716209448272,6734304,3705664
1198,716209462576,716214625104,5162528,5052448
1199,716214674928,716219477856,4802928,4310336
1200,716219491248,716225609376,6118128,3995072
1201,716225624672,716230399952,4775280,4510608
1202,716230413536,716235105616,4692080,4734256
1203,716235119088,716241158064,6038976,4016400
1204,716241171616,716246468400,5296784,5420048
1205,716246483952,716251463472,4979520,4298528
1206,716251477200,716256974080,5496880,5002128
1207,716256987776,716262708336,5720560,4384016
1208,716262748528,716267724736,4976208,5252224
1209,716267738608,716274144784,6406176,3992416
1210,716274158384,716279443312,5284928,4368448
1211,716279456656,716285445440,5988784,6319856
