========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       39 (1.950%)
Elapsed:           14.360 s
RTL (us):
  Mean: 7143.851    Std dev: 1110.675
  Min:  4620.944    Max:     17127.584
  P50:  7035.680    P95:     9169.856
  P99:  10591.376    P99.9:   12965.024
IAJ (us):
  Mean: 6102.367    Std dev: 967.185
  Min:  3635.424    Max:     9389.280
  P50:  6050.384    P95:     8009.552
  P99:  8592.160    P99.9:   8982.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1238746357520,1238754195664,7838144,5435520
588,1238754249312,1238761603968,7354656,5563840
589,1238761618448,1238770755056,9136608,5807472
590,1238770769440,1238777150096,6380656,7180560
591,1238777165120,1238784876976,7711856,7484000
592,1238784897568,1238791483328,6585760,7567216
593,1238791497520,1238797483376,5985856,6315072
594,1238797498160,1238803918896,6420736,5022720
595,1238803936848,1238810482736,6545888,6468752
596,1238810498704,1238817290208,6791504,6676272
597,1238817306784,1238825470768,8163984,5310688
598,1238825485552,1238833954768,8469216,4545824
599,1238834010672,1238842521984,8511312,5750528
600,1238842579952,1238849837056,7257104,4677184
601,1238849861872,1238855859776,5997904,6141936
602,1238855912976,1238863328528,7415552,5836320
603,1238863351408,1238871004800,7653392,5578640
604,1238871019376,1238877315488,6296112,6889440
605,1238877330816,1238882861312,5530496,6031072
606,1238882884192,1238889611840,6727648,5813536
607,1238889625904,1238895289024,5663120,5441392
608,1238895306656,1238902430960,7124304,5767600
609,1238902452944,1238909267280,6814336,6631216
610,1238909282640,1238915845920,6563280,5262656
611,1238915860848,1238923735360,7874512,4675408
612,1238923749744,1238930766432,7016688,6333008
613,1238930815904,1238937579968,6764064,4790416
614,1238937595312,1238944021360,6426048,5992928
615,1238944036800,1238950788960,6752160,8606240
616,1238950810576,1238958420176,7609600,6167664
617,1238958440800,1238964682832,6242032,4911600
618,1238964696624,1238970358240,5661616,5172320
619,1238970373664,1238977691248,7317584,5285872
620,1238977705136,1238983481664,5776528,6466880
621,1238983495920,1238990474592,6978672,8069264
622,1238990490800,1239000080832,9590032,4350592
623,1239000844640,1239007248496,6403856,6588672
624,1239007263888,1239013160096,5896208,6372128
625,1239013176064,1239019332416,6156352,6528352
626,1239019346672,1239025618288,6271616,5567776
627,1239025693744,1239033085168,7391424,5664864
628,1239033099536,1239042154432,9054896,5939856
629,1239042169152,1239047505024,5335872,4255536
630,1239047574752,1239055093696,7518944,5740544
631,1239055107952,1239062465824,7357872,4951648
632,1239062481264,1239069994176,7512912,5378032
633,1239070009616,1239076561952,6552336,4176592
634,1239076584576,1239083226816,6642240,6040624
635,1239083242208,1239090166672,6924464,4206352
636,1239090192160,1239095422208,5230048,6125904
637,1239095439856,1239102162752,6722896,7207376
638,1239102177360,1239108114400,5937040,6721376
639,1239108569200,1239114492432,5923232,6641168
640,1239114506624,1239119669024,5162400,4242032
641,1239119682928,1239126709648,7026720,5420752
642,1239126726480,1239131916000,5189520,6340608
643,1239131956144,1239139041904,7085760,7257360
644,1239139056320,1239147249280,8192960,6501776
645,1239147271392,1239154970656,7699264,5211376
646,1239155035920,1239162611824,7575904,5107840
647,1239162634384,1239167853856,5219472,7789632
648,1239167867696,1239174274608,6406912,4184992
649,1239174288592,1239181615216,7326624,5967904
650,1239181629520,1239189872576,8243056,7134320
651,1239189897056,1239197374352,7477296,5792688
652,1239197430832,1239203585728,6154896,7919184
653,1239203610752,1239209693568,6082816,6556592
654,1239209727184,1239218483200,8756016,6201552
655,1239218497056,1239223668192,5171136,7300064
656,1239223682400,1239230636096,6953696,7613200
657,1239230660944,1239238770416,8109472,6395232
658,1239238848064,1239245563104,6715040,5245984
659,1239245578928,1239254482288,8903360,6232336
660,1239254496752,1239262038880,7542128,5937344
661,1239262053280,1239269240432,7187152,6861584
662,1239269286688,1239277540496,8253808,6941664
663,1239277562784,1239286153696,8590912,6218352
664,1239286178032,1239293548928,7370896,5825808
665,1239293562976,1239299794912,6231936,6910592
666,1239299852320,1239307027248,7174928,8009552
667,1239307042352,1239313964592,6922240,5203664
668,1239313980288,1239321826176,7845888,6975664
669,1239321852976,1239329767840,7914864,6216720
670,1239329851104,1239336986192,7135088,6503104
671,1239337020448,1239343812000,6791552,5344624
672,1239343910672,1239351722592,7811920,6275936
673,1239351739776,1239360732144,8992368,6510608
674,1239360746592,1239366935808,6189216,6289808
675,1239366969984,1239374911472,7941488,6470688
676,1239374967904,1239382128192,7160288,5381392
677,1239382158448,1239389631296,7472848,5931600
678,1239389708592,1239395975920,6267328,7001712
679,1239395990784,1239403251856,7261072,5842880
680,1239403273712,1239410762464,7488752,7640880
681,1239410846320,1239418052272,7205952,6227648
682,1239418113872,1239425522960,7409088,5474256
683,1239425582400,1239431904352,6321952,5466640
684,1239431918576,1239438835952,6917376,7482720
685,1239438851904,1239446837664,7985760,6690496
686,1239446862624,1239453680544,6817920,6522256
687,1239453697120,1239462321424,8624304,6949072
688,1239462336432,1239469549072,7212640,6152944
689,1239469582496,1239476023328,6440832,5540464
690,1239476037552,1239482489968,6452416,8465984
691,1239482504032,1239490972688,8468656,7731280
692,1239490995808,1239498663184,7667376,5020944
693,1239498680000,1239506185440,7505440,7839472
694,1239506212032,1239514134512,7922480,8321456
695,1239514148672,1239521287456,7138784,5909152
696,1239521302032,1239527827920,6525888,5413568
697,1239527842960,1239537293904,9450944,5617520
698,1239537350928,1239548016128,10665200,5514864
699,1239548029280,1239556747408,8718128,5786048
700,1239556784880,1239562768352,5983472,5980320
701,1239562797440,1239571607824,8810384,8123360
702,1239571668320,1239580929280,9260960,6021872
703,1239580944480,1239587838432,6893952,7070624
704,1239587854976,1239594252000,6397024,4879952
705,1239594274192,1239600869520,6595328,6486848
706,1239600891072,1239607384384,6493312,6003088
707,1239607411248,1239614170432,6759184,7921328
708,1239614185024,1239621150752,6965728,5956016
709,1239621174192,1239630274112,9099920,6243136
710,1239630295136,1239637295984,7000848,6150144
711,1239637313328,1239645366608,8053280,5429840
712,1239645405856,1239651246560,5840704,6144176
713,1239651263232,1239658733408,7470176,5499328
714,1239658748368,1239665736496,6988128,6108976
715,1239665751696,1239674657824,8906128,7791808
716,1239674672368,1239681613840,6941472,6082112
717,1239681628016,1239688856976,7228960,6876096
718,1239688877392,1239696007120,7129728,5741216
719,1239696021328,1239702436960,6415632,5037360
720,1239702458864,1239709581136,7122272,6844160
721,1239709604800,1239716080464,6475664,6936576
722,1239716707872,1239723189440,6481568,6432176
723,1239723204304,1239731981248,8776944,5767184
724,1239732056144,1239739063360,7007216,6744400
725,1239739092816,1239746939456,7846640,8156800
726,1239746955888,1239753680672,6724784,4356800
727,1239753710256,1239759718032,6007776,5801328
728,1239759731856,1239767562192,7830336,7609632
729,1239767576720,1239779304064,11727344,7663376
730,1239779341536,1239787240640,7899104,6782928
731,1239787257136,1239794672816,7415680,4134032
732,1239794693344,1239801440000,6746656,5931776
733,1239801463024,1239809184400,7721376,4779360
734,1239809200048,1239818341200,9141152,7982672
735,1239818358896,1239823698000,5339104,7832624
736,1239823716256,1239830499328,6783072,6631296
737,1239830550368,1239841137216,10586848,4801040
738,1239841153200,1239849746848,8593648,6409888
739,1239849761312,1239858410224,8648912,4916768
740,1239858424752,1239866193152,7768400,5088784
741,1239866215040,1239871327184,5112144,5362048
742,1239871342048,1239878258960,6916912,8518912
743,1239878276416,1239884038320,5761904,5859808
744,1239884052832,1239893020992,8968160,4819936
745,1239893036480,1239901853616,8817136,6161376
746,1239901925424,1239909484912,7559488,6058432
747,1239909599376,1239915285952,5686576,6296560
748,1239915333648,1239922695840,7362192,4470480
749,1239922712304,1239928612608,5900304,7352352
750,1239928627712,1239934701392,6073680,7788160
751,1239934726016,1239941063440,6337424,6536752
752,1239941078864,1239950582352,9503488,7429152
753,1239950597936,1239957442160,6844224,6548368
754,1239957456480,1239963262096,5805616,5298464
755,1239963276656,1239970423472,7146816,7571808
756,1239970439168,1239977481904,7042736,4863264
757,1239977496304,1239984778464,7282160,5175168
758,1239984859136,1239990248944,5389808,6154272
759,1239990269312,1239998601296,8331984,4871968
760,1239998622576,1240007389456,8766880,5319280
761,1240007430336,1240014926208,7495872,5611680
762,1240014948608,1240023355360,8406752,6651360
763,1240023372000,1240030903728,7531728,6067936
764,1240030919136,1240037202192,6283056,6028432
765,1240037233600,1240045774000,8540400,6271616
766,1240045789600,1240051637264,5847664,5410288
767,1240051652128,1240057812432,6160304,5837888
768,1240057881952,1240064966704,7084752,6286688
769,1240065038512,1240070838672,5800160,7162912
770,1240070854064,1240077157952,6303888,6483104
771,1240077173168,1240083769632,6596464,5281824
772,1240083926128,1240091420992,7494864,8520064
773,1240091436272,1240098488928,7052656,5530752
774,1240098502672,1240105517360,7014688,5954400
775,1240105596704,1240112788976,7192272,7170624
776,1240112804112,1240119199264,6395152,5988432
777,1240119245120,1240126037152,6792032,5128864
778,1240126051168,1240133323840,7272672,6289264
779,1240133346032,1240141486752,8140720,5632272
780,1240141500912,1240148969856,7468944,6583744
781,1240149019504,1240155251680,6232176,7018176
782,1240155268080,1240164771744,9503664,5527488
783,1240164871200,1240171302496,6431296,5545024
784,1240171318224,1240178256896,6938672,6419408
785,1240178271104,1240186427520,8156416,8525504
786,1240186441792,1240193415952,6974160,6047168
787,1240193429936,1240199544816,6114880,4489776
788,1240199592768,1240206834080,7241312,6545552
789,1240206849488,1240213466352,6616864,6691488
790,1240213533680,1240221050096,7516416,6373872
791,1240221064528,1240229068272,8003744,6774224
792,1240229082416,1240235595760,6513344,6582496
793,1240235614176,1240242140784,6526608,6520800
794,1240242156128,1240249560192,7404064,5787632
795,1240249602432,1240259085696,9483264,5826368
796,1240259100016,1240266132864,7032848,6081392
797,1240266156816,1240271622640,5465824,6472144
798,1240271679760,1240279168192,7488432,5574336
799,1240279183904,1240286859680,7675776,6051920
800,1240286874864,1240294233552,7358688,7688240
801,1240294250016,1240302007776,7757760,4403456
802,1240302023280,1240309590272,7566992,4935184
803,1240309604608,1240317111072,7506464,5643664
804,1240317124720,1240323898704,6773984,5126448
805,1240323913424,1240330725072,6811648,6731120
806,1240330740624,1240337806464,7065840,5753760
807,1240337828816,1240345278608,7449792,6151120
808,1240345338432,1240351852944,6514512,5512816
809,1240351870096,1240358904864,7034768,6462432
810,1240358920128,1240367593104,8672976,6422208
811,1240367609552,1240372996560,5387008,5633840
812,1240373010816,1240378931744,5920928,7149136
813,1240378967792,1240385575408,6607616,6373968
814,1240385617344,1240391701856,6084512,7139488
815,1240391723024,1240399432976,7709952,5903616
816,1240399466496,1240406186736,6720240,5765152
817,1240406200960,1240413337856,7136896,4314784
818,1240413407312,1240419850672,6443360,6474736
819,1240419865904,1240427313104,7447200,6573872
820,1240427328112,1240434735312,7407200,6006704
821,1240434749696,1240441369152,6619456,6435360
822,1240441387392,1240449518288,8130896,6943744
823,1240449532256,1240456892256,7360000,7037648
824,1240456907792,1240465031744,8123952,7112592
825,1240465046608,1240471935360,6888752,5170224
826,1240471949680,1240478700512,6750832,5700400
827,1240478714656,1240484015296,5300640,6365968
828,1240484029968,1240491490032,7460064,5139808
829,1240491504448,1240499063904,7559456,6117872
830,1240499078320,1240506070608,6992288,6403776
831,1240506092224,1240513505968,7413744,6947232
832,1240513545984,1240521449712,7903728,5680112
833,1240521463984,1240529487360,8023376,5715376
834,1240529501984,1240537599952,8097968,5773760
835,1240537615280,1240543770176,6154896,6033024
836,1240543842272,1240550470576,6628304,6575776
837,1240550488048,1240557836544,7348496,7194368
838,1240557888864,1240563976352,6087488,5137872
839,1240563990976,1240571094224,7103248,6929968
840,1240571108416,1240578498000,7389584,5558176
841,1240578553184,1240586445232,7892048,4766672
842,1240586459712,1240593125344,6665632,6286224
843,1240593141744,1240599840720,6698976,6096048
844,1240599855216,1240606614480,6759264,4645104
845,1240606628656,1240613647504,7018848,5611920
846,1240613686336,1240621223280,7536944,5768528
847,1240621238880,1240629417648,8178768,8053872
848,1240629434896,1240635555520,6120624,4765216
849,1240635706560,1240643485488,7778928,8281216
850,1240643499424,1240650043664,6544240,5161024
851,1240650141856,1240655810336,5668480,8166160
852,1240655870208,1240663096560,7226352,5139936
853,1240663111184,1240670192608,7081424,6053184
854,1240670207120,1240675837712,5630592,7364304
855,1240675852320,1240682449632,6597312,6937296
856,1240682471760,1240689218160,6746400,5144512
857,1240689254768,1240698272032,9017264,6419824
858,1240698294624,1240704037248,5742624,6034096
859,1240704051728,1240713318464,9266736,6618336
860,1240713333824,1240719479488,6145664,8629136
861,1240719493808,1240728645648,9151840,6023200
862,1240728694832,1240734785584,6090752,5173632
863,1240734908256,1240741838768,6930512,5791792
864,1240741877552,1240752741296,10863744,5731824
865,1240752755648,1240761105600,8349952,5354784
866,1240761120832,1240769042896,7922064,5889584
867,1240769056928,1240775187408,6130480,5741152
868,1240775215376,1240782607232,7391856,7772656
869,1240782621664,1240789641328,7019664,6229920
870,1240789683264,1240797259664,7576400,5009024
871,1240797274720,1240806888800,9614080,5995392
872,1240806903232,1240813912000,7008768,6885344
873,1240813927184,1240820085632,6158448,5965840
874,1240820107152,1240826877424,6770272,6336368
875,1240826892672,1240833609248,6716576,7824384
876,1240833624800,1240839964032,6339232,5129328
877,1240839978704,1240846853616,6874912,6302720
878,1240846871536,1240853594768,6723232,5292128
879,1240853618144,1240862367424,8749280,6234592
880,1240862381920,1240869597344,7215424,5304176
881,1240869611904,1240875606368,5994464,4145888
882,1240875622848,1240882601760,6978912,5558960
883,1240882619184,1240890487104,7867920,7121904
884,1240890502096,1240897452944,6950848,5660176
885,1240897467904,1240904789312,7321408,6425520
886,1240904856000,1240913613696,8757696,5148288
887,1240913636592,1240919743024,6106432,6116656
888,1240919781264,1240927045744,7264480,6959344
889,1240927079200,1240933337872,6258672,6078528
890,1240933351920,1240940572464,7220544,6785936
891,1240940588128,1240946876640,6288512,7856544
892,1240946892816,1240952022528,5129712,4823200
893,1240952037008,1240958581488,6544480,5170736
894,1240958595472,1240970954512,12359040,4632192
895,1240971116480,1240979076416,7959936,4865920
896,1240979100880,1240985736592,6635712,6323040
897,1240985751904,1240993162112,7410208,4530176
898,1240993176496,1240999310400,6133904,3792064
899,1240999324592,1241006427056,7102464,5437888
900,1241006442128,1241014386400,7944272,4900896
901,1241014424512,1241021464928,7040416,5789136
902,1241021487008,1241029250864,7763856,5757184
903,1241029282192,1241038107408,8825216,7248416
904,1241038122816,1241043930608,5807792,5100736
905,1241043944976,1241050101344,6156368,5948496
906,1241050115952,1241055733536,5617584,6117472
907,1241055749200,1241061599456,5850256,5167568
908,1241061613504,1241068922496,7308992,7923808
909,1241068985056,1241074452672,5467616,5329520
910,1241074466896,1241079244736,4777840,6407872
911,1241079265760,1241085682624,6416864,4589232
912,1241085700656,1241091583520,5882864,6240080
913,1241091598224,1241098372656,6774432,5342592
914,1241098386720,1241105129840,6743120,6776720
915,1241105144384,1241113378256,8233872,7579216
916,1241113392864,1241119478992,6086128,6293792
917,1241119493600,1241126427488,6933888,5137376
918,1241126448176,1241133544960,7096784,5550528
919,1241133560448,1241139712528,6152080,6266496
920,1241139726656,1241148636336,8909680,6899232
921,1241148650624,1241154965856,6315232,5665728
922,1241155050624,1241162373728,7323104,7148720
923,1241162389776,1241167962960,5573184,6591776
924,1241167977664,1241175203040,7225376,5130176
925,1241175226480,1241181545632,6319152,4797744
926,1241181568208,1241189322352,7754144,6853648
927,1241189337728,1241197901568,8563840,6050384
928,1241197923888,1241205195360,7271472,4316384
929,1241205211376,1241211332736,6121360,5355056
930,1241211346864,1241217883264,6536400,4739280
931,1241217907296,1241225149760,7242464,6337936
932,1241225165312,1241233048992,7883680,6146832
933,1241233063216,1241239714720,6651504,6827664
934,1241239728800,1241247863440,8134640,6850864
935,1241247900512,1241255455216,7554704,4847904
936,1241255471536,1241261585392,6113856,6952192
937,1241261599888,1241267383136,5783248,6254688
938,1241267398624,1241275236784,7838160,5527024
939,1241275251552,1241282287168,7035616,6704336
940,1241282345120,1241287603552,5258432,5921680
941,1241287618032,1241293958608,6340576,6160352
942,1241293974352,1241299697888,5723536,7340400
943,1241299711600,1241307035824,7324224,6129824
944,1241307093968,1241314182656,7088688,6388320
945,1241314198448,1241322010320,7811872,5782272
946,1241322060576,1241329861184,7800608,4807968
947,1241329876496,1241335709088,5832592,5743312
948,1241335723504,1241343661280,7937776,7288752
949,1241343762288,1241350915968,7153680,7884864
950,1241351001248,1241357442992,6441744,4258032
951,1241357459648,1241365147328,7687680,5796144
952,1241365171056,1241372069008,6897952,6626464
953,1241372094144,1241379229360,7135216,6614832
954,1241379245600,1241387569760,8324160,5734848
955,1241387586688,1241394699584,7112896,6116752
956,1241394714656,1241402087904,7373248,6402896
957,1241402111520,1241408870176,6758656,6181920
958,1241408924784,1241414678144,5753360,5899200
959,1241414692384,1241421421456,6729072,5279056
960,1241421447600,1241429710208,8262608,5957792
961,1241429743488,1241438595072,8851584,6189024
962,1241438626048,1241443853104,5227056,5020864
963,1241443868208,1241450649248,6781040,5935040
964,1241450664688,1241458275712,7611024,5312144
965,1241458291664,1241465890544,7598880,4974192
966,1241465916032,1241472625392,6709360,6343264
967,1241472638880,1241479742144,7103264,6228256
968,1241479896976,1241487145040,7248064,6308656
969,1241487159504,1241494326960,7167456,5348832
970,1241494342512,1241501226160,6883648,6018304
971,1241501241808,1241507505216,6263408,8669280
972,1241507527104,1241514463008,6935904,6667904
973,1241514484048,1241521652032,7167984,8721712
974,1241521668464,1241527672896,6004432,7265360
975,1241527689104,1241534607936,6918832,5386192
976,1241534630416,1241540920080,6289664,6329840
977,1241540940896,1241546894272,5953376,7839280
978,1241546915984,1241554237536,7321552,8106416
979,1241554253104,1241561465792,7212688,8397360
980,1241561482672,1241568774448,7291776,4377472
981,1241568842288,1241575123280,6280992,6415840
982,1241575136928,1241582141584,7004656,6395904
983,1241582176384,1241591810864,9634480,5863184
984,1241591825488,1241599478768,7653280,5544352
985,1241599500384,1241609200480,9700096,5044320
986,1241609251408,1241617465840,8214432,6255216
987,1241617489536,1241623852032,6362496,6386736
988,1241623875664,1241631181872,7306208,4613888
989,1241631260368,1241640021152,8760784,5553600
990,1241640035376,1241649127568,9092192,8420544
991,1241649160080,1241658524928,9364848,6027248
992,1241658541184,1241663902400,5361216,6570240
993,1241663916624,1241671318240,7401616,5231216
994,1241671340816,1241678714144,7373328,6534800
995,1241678809712,1241685577328,6767616,5135552
996,1241685590864,1241692121680,6530816,5421808
997,1241692832736,1241698166000,5333264,6928096
998,1241698201920,1241705421216,7219296,6990800
999,1241705480384,1241712807952,7327568,6010016
1000,1241712862032,1241718421840,5559808,7027328
1001,1241718444944,1241724975440,6530496,7041504
1002,1241725043424,1241734395984,9352560,4284352
1003,1241734411392,1241741423232,7011840,6437840
1004,1241741440752,1241748993472,7552720,6164560
1005,1241749062704,1241755224688,6161984,4238784
1006,1241755240624,1241762759488,7518864,6514560
1007,1241762816704,1241768895040,6078336,6059504
1008,1241768954224,1241775316848,6362624,5737392
1009,1241775365456,1241783244944,7879488,5456688
1010,1241783306672,1241791235744,7929072,6007584
1011,1241791297872,1241798245760,6947888,4224464
1012,1241798263856,1241806273088,8009232,6423808
1013,1241806290496,1241814314592,8024096,6724352
1014,1241814332624,1241819598944,5266320,6457440
1015,1241819613104,1241827036784,7423680,6482912
1016,1241827129760,1241834201344,7071584,6901040
1017,1241834231568,1241839440128,5208560,7574048
1018,1241839501680,1241846954688,7453008,6277312
1019,1241847019040,1241854014192,6995152,5008992
1020,1241854028576,1241860751584,6723008,5906352
1021,1241860766112,1241867208272,6442160,5932528
1022,1241867257424,1241874215856,6958432,7773536
1023,1241874231376,1241879440320,5208944,7183664
1024,1241879480224,1241886864128,7383904,6056304
1025,1241886878800,1241894588480,7709680,6743600
1026,1241894604160,1241902045920,7441760,5884400
1027,1241902060432,1241909528832,7468400,5961904
1028,1241909565344,1241917429872,7864528,4247664
1029,1241917445584,1241926003920,8558336,6299984
1030,1241926019456,1241933281232,7261776,6113632
1031,1241933295536,1241939290224,5994688,6028880
1032,1241939304912,1241946196576,6891664,6479408
1033,1241946213936,1241953129104,6915168,5320992
1034,1241953143424,1241961902640,8759216,6839680
1035,1241961919264,1241970086304,8167040,5555904
1036,1241970101072,1241977142608,7041536,4930016
1037,1241977156976,1241984886208,7729232,5914656
1038,1241984900576,1241991770608,6870032,6022960
1039,1241991842560,1241998732512,6889952,4773888
1040,1241998793392,1242003980176,5186784,5995232
1041,1242003996976,1242011280160,7283184,4173008
1042,1242011302272,1242018393792,7091520,6432528
1043,1242018408208,1242025422672,7014464,6346624
1044,1242025438352,1242032902080,7463728,6035408
1045,1242032917968,1242039223072,6305104,7371344
1046,1242039241392,1242047062752,7821360,5160896
1047,1242047078304,1242053618656,6540352,8592160
1048,1242053633072,1242059548672,5915600,6276816
1049,1242059578960,1242066463328,6884368,7661808
1050,1242066479568,1242073486288,7006720,6929328
1051,1242073501728,1242079260176,5758448,4713216
1052,1242079273760,1242086255408,6981648,5477680
1053,1242086271312,1242091428416,5157104,6623392
1054,1242091467664,1242098860944,7393280,5028512
1055,1242098897984,1242106207568,7309584,5779104
1056,1242106246208,1242113242976,6996768,5211328
1057,1242113256688,1242121614320,8357632,6319024
1058,1242121628624,1242127775216,6146592,6365616
1059,1242127806800,1242137367376,9560576,3961760
1060,1242137429952,1242144644192,7214240,6014176
1061,1242144690784,1242153306000,8615216,5777472
1062,1242153321280,1242161235328,7914048,4943296
1063,1242161251680,1242166948544,5696864,6233424
1064,1242166965536,1242173426224,6460688,6455584
1065,1242173440608,1242181049616,7609008,6424800
1066,1242181063312,1242187078128,6014816,6197936
1067,1242187134592,1242193857232,6722640,4939760
1068,1242193871568,1242200068560,6196992,7158288
1069,1242200084400,1242207387584,7303184,4230400
1070,1242207453008,1242214753200,7300192,5797584
1071,1242214767376,1242219714960,4947584,6355088
1072,1242219729920,1242226729136,6999216,5771984
1073,1242226813680,1242233506608,6692928,5361696
1074,1242233541264,1242239449904,5908640,6079296
1075,1242239474272,1242246683328,7209056,4541056
1076,1242246698800,1242254138912,7440112,5785968
1077,1242254153168,1242261563712,7410544,5895440
1078,1242261580400,1242268761648,7181248,6711568
1079,1242268775856,1242274701408,5925552,5673936
1080,1242274717424,1242282859696,8142272,6956192
1081,1242282875392,1242288090096,5214704,5701216
1082,1242288588128,1242294887680,6299552,7885248
1083,1242294903104,1242302242768,7339664,6513584
1084,1242302258848,1242309014752,6755904,6372480
1085,1242309030144,1242315376448,6346304,7845792
1086,1242315390528,1242322455744,7065216,7533792
1087,1242322508944,1242327996800,5487856,8792240
1088,1242328690944,1242334782768,6091824,6519408
1089,1242334839200,1242341678208,6839008,6972096
1090,1242341697328,1242349389776,7692448,5158512
1091,1242349438032,1242356063712,6625680,5870464
1092,1242356740752,1242364019904,7279152,8480864
1093,1242364035344,1242370721120,6685776,8045552
1094,1242370738672,1242379606368,8867696,7702864
1095,1242379633760,1242387119952,7486192,5554224
1096,1242387135856,1242394492432,7356576,6195904
1097,1242394506720,1242403338224,8831504,5510784
1098,1242403379408,1242411872016,8492608,6126896
1099,1242411913536,1242421664256,9750720,5795648
1100,1242421681264,1242429183664,7502400,6720768
1101,1242429197904,1242437155760,7957856,6267504
1102,1242437170048,1242443314272,6144224,5969824
1103,1242443369328,1242450184736,6815408,5997264
1104,1242450198928,1242459665600,9466672,8870992
1105,1242459679712,1242468711152,9031440,5554096
1106,1242468744176,1242477414016,8669840,6118224
1107,1242477436048,1242483968240,6532192,3900080
1108,1242484009888,1242491164144,7154256,6059328
1109,1242491199568,1242497674928,6475360,6746800
1110,1242497693824,1242504801824,7108000,5887312
1111,1242504887520,1242511597472,6709952,7294384
1112,1242511611232,1242519318240,7707008,7878992
1113,1242519332768,1242526585744,7252976,5737952
1114,1242526599824,1242533555568,6955744,5225840
1115,1242533578352,1242543939120,10360768,6082896
1116,1242543971264,1242550936384,6965120,6387456
1117,1242550951168,1242560807376,9856208,6635984
1118,1242560855968,1242567361472,6505504,6723888
1119,1242567376832,1242574479696,7102864,8567984
1120,1242574495904,1242579379776,4883872,6032528
1121,1242579401488,1242586439104,7037616,6012960
1122,1242586453744,1242594185904,7732160,5385264
1123,1242594201648,1242601073216,6871568,6675520
1124,1242601087680,1242609367600,8279920,6642544
1125,1242609404544,1242618246592,8842048,4363104
1126,1242618263616,1242624984544,6720928,5478656
1127,1242625095040,1242631210384,6115344,6274496
1128,1242631226256,1242638293280,7067024,6581840
1129,1242638308720,1242645680736,7372016,4953760
1130,1242645704032,1242653316720,7612688,6300048
1131,1242653369328,1242661040608,7671280,6154816
1132,1242661055296,1242670608592,9553296,6240592
1133,1242670624288,1242677641120,7016832,5225024
1134,1242677680416,1242684654080,6973664,6043488
1135,1242684691040,1242691039344,6348304,5629168
1136,1242691100832,1242698714864,7614032,4984512
1137,1242698732224,1242706357408,7625184,6116640
1138,1242706373632,1242711720512,5346880,6350864
1139,1242711782480,1242718199168,6416688,4768464
1140,1242718242832,1242725473664,7230832,6687712
1141,1242725487840,1242733055504,7567664,6041360
1142,1242733071136,1242739009264,5938128,5491552
1143,1242739033488,1242746309312,7275824,6546304
1144,1242746339904,1242753464128,7124224,5521264
1145,1242753479536,1242760704720,7225184,6096560
1146,1242760728688,1242766929744,6201056,5553168
1147,1242766982624,1242773973232,6990608,5521280
1148,1242773990624,1242780602400,6611776,5770176
1149,1242780616848,1242786586912,5970064,7085552
1150,1242786602704,1242793703552,7100848,6067616
1151,1242793718768,1242801054416,7335648,5672336
1152,1242801068688,1242806822880,5754192,4978496
1153,1242806869936,1242814510592,7640656,5530736
1154,1242814525312,1242821551952,7026640,6361344
1155,1242821574352,1242828043504,6469152,6617552
1156,1242828057840,1242835589808,7531968,6395712
1157,1242835604288,1242842111072,6506784,6345152
1158,1242842127952,1242852607232,10479280,6554880
1159,1242852628432,1242859703792,7075360,7829392
1160,1242859721936,1242866256960,6535024,5944880
1161,1242866270992,1242872778240,6507248,7144240
1162,1242872792560,1242879548416,6755856,4973216
1163,1242879587376,1242887633968,8046592,6519328
1164,1242887668848,1242894701584,7032736,6210320
1165,1242894716464,1242901373920,6657456,6394544
1166,1242901388432,1242907352416,5963984,5240672
1167,1242907368224,1242917533712,10165488,6117488
1168,1242917549200,1242924064448,6515248,7004784
1169,1242924830192,1242931425792,6595600,6156800
1170,1242931441616,1242939043344,7601728,4608336
1171,1242939058048,1242946439056,7381008,6371936
1172,1242946456016,1242953784208,7328192,3931072
1173,1242953802064,1242961339088,7537024,6263984
1174,1242961353888,1242970168480,8814592,5802368
1175,1242970183632,1242977113360,6929728,8745968
1176,1242977128848,1242985257600,8128752,6239936
1177,1242985272048,1242991230816,5958768,6549360
1178,1242991252080,1242998750144,7498064,5323248
1179,1242998765776,1243005960464,7194688,5890480
1180,1243005981520,1243013355008,7373488,6296704
1181,1243013369408,1243019595680,6226272,6377152
1182,1243019665168,1243026713168,7048000,5437712
1183,1243026809952,1243034717952,7908000,5828624
1184,1243034733328,1243041874752,7141424,6560192
1185,1243041908048,1243047483088,5575040,4799232
1186,1243047496864,1243054855024,7358160,6378928
1187,1243054879616,1243059786096,4906480,5892992
1188,1243059877184,1243067050080,7172896,5604384
1189,1243067068240,1243073852448,6784208,6327344
