========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           14.449 s
RTL (us):
  Mean: 7191.454    Std dev: 1175.205
  Min:  4133.040    Max:     18839.120
  P50:  7110.096    P95:     9082.208
  P99:  10074.224    P99.9:   17563.472
IAJ (us):
  Mean: 6168.740    Std dev: 1026.540
  Min:  3152.240    Max:     8993.856
  P50:  6125.968    P95:     8006.592
  P99:  8592.096    P99.9:   8990.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
592,541398220624,541406353440,8132816,7650432
593,541406369120,541415300816,8931696,5170080
594,541415314928,541422890032,7575104,8395488
595,541422904016,541429272352,6368336,6472560
596,541429286496,541437325104,8038608,6986256
597,541437339280,541444608320,7269040,5404928
598,541444631840,541451614688,6982848,5732368
599,541451670944,541459388912,7717968,7039280
600,541459403232,541467012400,7609168,6656352
601,541467026368,541473711168,6684800,4692688
602,541473725040,541479892704,6167664,6068048
603,541479906720,541486740336,6833616,5666848
604,541486802544,541493392560,6590016,5578832
605,541493406560,541501065696,7659136,5148304
606,541501094096,541509716128,8622032,6307904
607,541509729808,541515886208,6156400,7314128
608,541515907312,541525281696,9374384,4931152
609,541525295696,541532754256,7458560,5772384
610,541532833216,541540740512,7907296,6099312
611,541540754192,541547145440,6391248,5663936
612,541547159200,541553877808,6718608,6356128
613,541553891392,541561917088,8025696,5429120
614,541561998704,541569573440,7574736,6852400
615,541569587232,541575266128,5678896,7385184
616,541575280176,541582334176,7054000,7059456
617,541582347872,541589001024,6653152,4389024
618,541589014784,541595579856,6565072,6714144
619,541595593824,541601728160,6134336,6350256
620,541601742304,541609036064,7293760,6519888
621,541609052272,541617350192,8297920,5169328
622,541617364000,541623281344,5917344,7789808
623,541623294752,541630053728,6758976,5253024
624,541630068832,541637153040,7084208,6048416
625,541637167344,541643816976,6649632,6610896
626,541643840368,541651173104,7332736,6560016
627,541651187456,541657602224,6414768,5272000
628,541657616608,541665454624,7838016,6837696
629,541665468288,541673839808,8371520,6175728
630,541673853936,541681899264,8045328,6874720
631,541681992112,541687288288,5296176,6859488
632,541687306192,541695002432,7696240,5730096
633,541695016032,541702352688,7336656,5354128
634,541702373280,541709872576,7499296,6723968
635,541709886144,541716041904,6155760,5823568
636,541716887296,541724831712,7944416,5088528
637,541724845808,541731084736,6238928,8276880
638,541731098208,541738133152,7034944,7123888
639,541738148304,541745744048,7595744,6850080
640,541745764400,541753304064,7539664,5255280
641,541753324704,541759576064,6251360,8314928
642,541759597728,541767413760,7816032,5441552
643,541767428496,541774589488,7160992,7271552
644,541774611216,541782464208,7852992,5890496
645,541782479200,541790323696,7844496,6012032
646,541790338016,541797053792,6715776,6997488
647,541797090336,541803407920,6317584,5109984
648,541803421968,541811131888,7709920,6654640
649,541811145968,541817955456,6809488,5302080
650,541817969264,541824043984,6074720,5081104
651,541824859232,541833320864,8461632,7338800
652,541833335312,541841444752,8109440,6186128
653,541841458992,541849294832,7835840,5308512
654,541849310480,541855550112,6239632,4772464
655,541855594768,541864865040,9270272,6212352
656,541864879328,541871306592,6427264,8299264
657,541871320752,541879578144,8257392,5977888
658,541879612160,541886468640,6856480,7414576
659,541886482736,541893480672,6997936,7035488
660,541893494352,541901478160,7983808,6117840
661,541901492272,541907588144,6095872,7336544
662,541907602512,541915242784,7640272,6246032
663,541915258608,541921544864,6286256,8003872
664,541921566352,541927625968,6059616,6997248
665,541927653344,541935964768,8311424,5279616
666,541935980272,541943150896,7170624,5546192
667,541943165872,541949459408,6293536,5423744
668,541949472944,541955231872,5758928,6367424
669,541955252544,541962444224,7191680,4819632
670,541962465536,541971743488,9277952,6462176
671,541971806880,541978721376,6914496,5968592
672,541978735008,541987135952,8400944,5225472
673,541987150304,541995171440,8021136,8177536
674,541995187680,542002289280,7101600,7230368
675,542002325136,542010625824,8300688,7092592
676,542010687616,542017871856,7184240,4995792
677,542017894320,542026875728,8981408,6461584
678,542026892560,542034872976,7980416,6811632
679,542034902832,542041152592,6249760,5885216
680,542041166384,542047698784,6532400,4771424
681,542047712752,542054122528,6409776,5617536
682,542054136320,542061489952,7353632,6753376
683,542061563360,542067309584,5746224,5073376
684,542067324512,542074771760,7447248,6459728
685,542074787216,542081740352,6953136,8878368
686,542081753952,542087965824,6211872,5294368
687,542088004608,542097143360,9138752,7391504
688,542097157728,542105373728,8216000,6728816
689,542105388112,542113466320,8078208,5802512
690,542113482144,542119462112,5979968,6190720
691,542119482816,542126923696,7440880,6305088
692,542127004976,542134735328,7730352,5415216
693,542134749744,542141620544,6870800,8434880
694,542141672528,542147391968,5719440,6070592
695,542147406224,542154009504,6603280,7044736
696,542154030768,542161762880,7732112,5900448
697,542161816768,542167836256,6019488,5935440
698,542167850304,542175295984,7445680,6420720
699,542175330800,542185174352,9843552,5914176
700,542185223696,542191468720,6245024,6732448
701,542191483840,542199860224,8376384,6394096
702,542199873936,542207589040,7715104,6003808
703,542207603424,542214391552,6788128,7573056
704,542214405664,542221582272,7176608,6241424
705,542221603136,542228887360,7284224,6300880
706,542228901488,542235302576,6401088,6801040
707,542235331696,542244737456,9405760,6973952
708,542244809488,542251808048,6998560,5672336
709,542251831328,542259852784,8021456,5973952
710,542259866576,542266753232,6886656,6735712
711,542266806528,542273688672,6882144,5920032
712,542273709344,542281109392,7400048,6707168
713,542281125568,542288023568,6898000,5975792
714,542288037264,542295756016,7718752,6876704
715,542295769968,542303150112,7380144,6217408
716,542303163552,542310153920,6990368,5630608
717,542310168448,542318726976,8558528,5282720
718,542318742064,542325968400,7226336,8112800
719,542325986128,542333269280,7283152,5136368
720,542333284528,542341070320,7785792,6788944
721,542341113424,542349044272,7930848,6874432
722,542349059312,542355716608,6657296,6546560
723,542355733520,542362690560,6957040,5758496
724,542362704848,542370426272,7721424,6824848
725,542370442528,542377346304,6903776,5207600
726,542377361840,542385053472,7691632,5529248
727,542385067824,542392029264,6961440,6768496
728,542392043600,542399905968,7862368,7324192
729,542399945360,542407123376,7178016,6952032
730,542407137232,542413753984,6616752,6960576
731,542413813536,542420036704,6223168,4814880
732,542420050880,542429149504,9098624,6332880
733,542429163760,542435285872,6122112,5649632
734,542435299568,542443074816,7775248,7508880
735,542443089200,542450949248,7860048,6320352
736,542451102016,542458495808,7393792,6248608
737,542458553808,542465254304,6700496,7445280
738,542465267696,542473079152,7811456,7030112
739,542473092976,542479286752,6193776,5017184
740,542479301136,542485816000,6514864,7809360
741,542485829968,542493584496,7754528,7013104
742,542493598672,542501908688,8310016,5220976
743,542501986480,542509860720,7874240,7290592
744,542509910448,542517821296,7910848,6022240
745,542517876448,542523636176,5759728,7265024
746,542523686960,542530969056,7282096,6293808
747,542530982736,542537618688,6635952,6118448
748,542537633568,542553911216,16277648,7072352
749,542554020032,542570489680,16469648,5008400
750,542570551536,542578998560,8447024,6562048
751,542579059024,542586318912,7259888,5701824
752,542586333328,542593567520,7234192,6735760
753,542593585600,542602012800,8427200,5863568
754,542602027072,542610042912,8015840,6094256
755,542610057136,542616060096,6002960,6732048
756,542616882656,542624869456,7986800,6877248
757,542624883584,542632882560,7998976,7700656
758,542632898432,542639103536,6205104,6840864
759,542639140304,542647394128,8253824,5817232
760,542647412064,542654416368,7004304,5037648
761,542654431616,542662681392,8249776,6770208
762,542662697264,542669975200,7277936,8127632
763,542669989120,542677093648,7104528,7241488
764,542677109360,542685166000,8056640,4842416
765,542685180320,542691174400,5994080,6966592
766,542691238064,542698736448,7498384,6638768
767,542698751056,542705438272,6687216,5763136
768,542705452368,542713174032,7721664,6606032
769,542713188832,542720037600,6848768,7649904
770,542720723456,542727131856,6408400,6365120
771,542727147056,542734863904,7716848,5641984
772,542734877840,542742741152,7863312,8117536
773,542742758832,542751441808,8682976,7483008
774,542751463056,542759282672,7819616,4511888
775,542759297056,542766099904,6802848,5530064
776,542766113888,542772137552,6023664,6559552
777,542772151408,542779907760,7756352,7800032
778,542780014208,542789035392,9021184,5217168
779,542789051072,542797276880,8225808,6178624
780,542797292464,542803119296,5826832,5457488
781,542803151344,542811085888,7934544,4411056
782,542811099776,542818724656,7624880,6069360
783,542818741488,542825487792,6746304,5849296
784,542825613008,542833093824,7480816,5862880
785,542833107904,542841743728,8635824,5646976
786,542841864064,542849108848,7244784,5921920
787,542849124800,542855750832,6626032,4749216
788,542855772080,542864868368,9096288,5618480
789,542864885968,542873351376,8465408,6165296
790,542873365680,542878863264,5497584,4830880
791,542878876848,542885393328,6516480,6544768
792,542885468928,542892952880,7483952,4117680
793,542892966720,542901752912,8786192,6014384
794,542901776496,542907970080,6193584,4430400
795,542907984496,542915148704,7164208,6454496
796,542915188384,542921606192,6417808,7717472
797,542921620528,542927017248,5396720,5527632
798,542927031088,542934086608,7055520,5812320
799,542934100224,542940935904,6835680,4891920
800,542940950368,542947798784,6848416,6603792
801,542947813392,542954445760,6632368,4104608
802,542954459280,542961367680,6908400,5447472
803,542961398304,542967116896,5718592,4480368
804,542967131184,542973735376,6604192,5645680
805,542973749040,542980900672,7151632,3774464
806,542980914544,542986731552,5817008,6188400
807,542986757392,542994276320,7518928,4380048
808,542994290288,542999394000,5103712,5759152
809,542999407520,543006408384,7000864,3190160
810,543006430848,543011838784,5407936,5671456
811,543011852608,543019293280,7440672,6836016
812,543019307184,543028010752,8703568,4238832
813,543028025184,543034538384,6513200,4426464
814,543034587968,543041350704,6762736,6770240
815,543041364192,543047242624,5878432,6241280
816,543047258224,543054846416,7588192,5029280
817,543054862944,543059951024,5088080,5984608
818,543059971648,543066398496,6426848,6836544
819,543066411984,543071878864,5466880,4914064
820,543071899136,543078524544,6625408,4737040
821,543078600400,543083299008,4698608,5220816
822,543083312800,543090487408,7174608,6673280
823,543090569104,543095867456,5298352,5669040
824,543095881664,543102626608,6744944,6811744
825,543102683728,543106816768,4133040,5302592
826,543106830416,543113488224,6657808,4266064
827,543113543056,543121324240,7781184,3206496
828,543121338288,543126563072,5224784,5940992
829,543126577600,543131989536,5411936,3775312
830,543132003888,543139759776,7755888,6370144
831,543139828720,543147001056,7172336,5178032
832,543147016960,543153030336,6013376,4344160
833,543153045632,543160014944,6969312,6161792
834,543160029328,543167851488,7822160,4604640
835,543167865744,543173765552,5899808,6135984
836,543173786016,543179502592,5716576,5607568
837,543179550656,543185723408,6172752,6099552
838,543185737136,543193396688,7659552,5832544
839,543193411600,543200065728,6654128,6771024
840,543200079584,543207877472,7797888,5516928
841,543207891072,543214180064,6288992,5465008
842,543214237520,543219446128,5208608,4985952
843,543219459776,543223652624,4192848,6844144
844,543223715520,543230593616,6878096,6891680
845,543230609136,543235368928,4759792,5149808
846,543235384320,543242739072,7354752,7047040
847,543242761904,543248917104,6155200,5216048
848,543248931472,543254261264,5329792,6745616
849,543254274928,543261423056,7148128,4275776
850,543261447616,543267027696,5580080,5769888
851,543267042624,543274163680,7121056,6603712
852,543274178944,543280771248,6592304,4716432
853,543280829104,543287870800,7041696,5189440
854,543287885344,543294703344,6818000,4990928
855,543294717904,543302474368,7756464,4002576
856,543302488432,543308991296,6502864,5738688
857,543309013056,543315456304,6443248,5131296
858,543315469856,543321442256,5972400,5660704
859,543321456256,543329286400,7830144,4838880
860,543329300672,543337178080,7877408,4578160
861,543337228800,543343327888,6099088,5874864
862,543343343120,543351374928,8031808,5284960
863,543351390320,543357590976,6200656,7034848
864,543357605584,543365336592,7731008,5864816
865,543365375104,543370612368,5237264,5898752
866,543370626480,543377382256,6755776,6941904
867,543377396304,543384985968,7589664,5182624
868,543385000032,543390702400,5702368,6216928
869,543390716528,543396891840,6175312,6742592
870,543396981184,543402882768,5901584,6464544
871,543402897424,543407885344,4987920,4271296
872,543407899584,543414624032,6724448,8628416
873,543414704960,543420755328,6050368,4985568
874,543420797664,543427416032,6618368,5618128
875,543427430240,543433254912,5824672,6480000
876,543433271200,543438833072,5561872,4856384
877,543438847952,543445707936,6859984,5100320
878,543445723952,543451992896,6268944,4762640
879,543452007008,543460027744,8020736,6062192
880,543460762336,543466892560,6130224,4261104
881,543467000496,543473791312,6790816,4996032
882,543473804944,543481733216,7928272,6525824
883,543481747120,543487915840,6168720,5126432
884,543487930240,543495132768,7202528,5730048
885,543495148560,543502875360,7726800,6528544
886,543502891296,543510339904,7448608,5220352
887,543510354000,543515611200,5257200,6620784
888,543515626432,543525239616,9613184,7407056
889,543525255424,543531225184,5969760,5210256
890,543531239280,543537843312,6604032,5962432
891,543537860000,543545323312,7463312,5200048
892,543545402640,543551179696,5777056,6981392
893,543551236992,543557280016,6043024,6818192
894,543557293904,543563042656,5748752,5067136
895,543563056560,543570104848,7048288,5316240
896,543570129504,543575365952,5236448,5713920
897,543575386480,543581361984,5975504,6628240
898,543581382816,543588887808,7504992,5621840
899,543588902320,543595014240,6111920,6293504
900,543595029792,543601744288,6714496,5277696
901,543601795904,543609272832,7476928,7536768
902,543609286720,543615493184,6206464,5852352
903,543615551904,543623113968,7562064,5851680
904,543623127968,543631521024,8393056,7799152
905,543631596736,543637731280,6134544,4713552
906,543637745344,543644693712,6948368,4449712
907,543644735520,543650893760,6158240,6774704
908,543650981904,543658875152,7893248,6150224
909,543658889568,543666693344,7803776,6741184
910,543666709568,543672760480,6050912,5396656
911,543672823904,543679076720,6252816,4558000
912,543679091920,543685790640,6698720,4276288
913,543685857520,543693418880,7561360,6009008
914,543693433232,543700040720,6607488,6574448
915,543700054416,543707334224,7279808,3277120
916,543707349824,543713611920,6262096,6154752
917,543713626528,543722148688,8522160,4693936
918,543722162928,543729001040,6838112,5300368
919,543729021760,543735852720,6830960,7533984
920,543735866656,543744651872,8785216,5608944
921,543744674240,543750365424,5691184,5853376
922,543750380864,543755815136,5434272,6043008
923,543755832448,543763589840,7757392,6642144
924,543763611504,543770740064,7128560,3996032
925,543770754096,543778481248,7727152,4660512
926,543778589424,543784877904,6288480,5208480
927,543784967200,543790435904,5468704,5616640
928,543790450016,543795712192,5262176,6385936
929,543795726176,543802721200,6995024,6912688
930,543802741520,543810295648,7554128,6653296
931,543810326944,543814572768,4245824,7424688
932,543814594784,543821727520,7132736,5387168
933,543821777920,543827421456,5643536,5036464
934,543827435648,543833721824,6286176,6909552
935,543833737328,543842255808,8518480,4566592
936,543842269728,543848864752,6595024,7317600
937,543848880416,543855718128,6837712,4952000
938,543855731936,543862761136,7029200,5452256
939,543862813952,543870403280,7589328,6873120
940,543870417472,543875399312,4981840,6339088
941,543875413376,543881059824,5646448,6316832
942,543881074960,543887268304,6193344,4006400
943,543887283760,543893884944,6601184,5259952
944,543893900640,543901270880,7370240,6634288
945,543901285536,543909183568,7898032,4720960
946,543909238320,543916836864,7598544,5982464
947,543916871552,543925261552,8390000,4887856
948,543925282240,543931648720,6366480,5840208
949,543931701552,543937685184,5983632,5876992
950,543937702512,543945594736,7892224,4521184
951,543945610576,543951161328,5550752,5705728
952,543951187136,543959478928,8291792,4828432
953,543959533344,543965430928,5897584,6075616
954,543965445088,543971883184,6438096,5203840
955,543971897840,543979756304,7858464,5447472
956,543979779312,543987095392,7316080,5149568
957,543987125840,543994412224,7286384,5278336
958,543994426368,543999418624,4992256,6343856
959,543999433184,544005678576,6245392,6440000
960,544005699840,544013312864,7613024,4164096
961,544013327920,544019033824,5705904,6353856
962,544019048240,544026016288,6968048,5192688
963,544026042992,544031904144,5861152,6397008
964,544032005856,544038744352,6738496,5262208
965,544038797248,544045621344,6824096,6914864
966,544045638000,544051142528,5504528,3819984
967,544051156896,544057848256,6691360,5337552
968,544057863904,544063676688,5812784,6090720
969,544063703552,544070752304,7048752,5215264
970,544070812096,544076956144,6144048,4819568
971,544076971872,544083403616,6431744,5844000
972,544083417120,544089553184,6136064,6076688
973,544089569664,544095831520,6261856,5317776
974,544095853040,544103175376,7322336,5423728
975,544103214192,544110615376,7401184,5904752
976,544110629504,544115779472,5149968,5157360
977,544115877312,544123133328,7256016,5276496
978,544123148976,544129326016,6177040,6588992
979,544129340368,544136723024,7382656,3674400
980,544136743072,544142985232,6242160,4461504
981,544142999856,544150900096,7900240,5377472
982,544150995072,544155720080,4725008,6857296
983,544155733952,544162057632,6323680,5287856
984,544162071472,544169148352,7076880,4039648
985,544169163936,544175363616,6199680,4196768
986,544175379216,544181183184,5803968,6611952
987,544181234512,544188027184,6792672,5077248
988,544188042384,544195103872,7061488,4469728
989,544195117616,544201421648,6304032,5512928
990,544201435424,544207845376,6409952,4761216
991,544207858832,544214750128,6891296,6401696
992,544214833232,544220907488,6074256,5461200
993,544220996672,544227183984,6187312,7178800
994,544227239296,544234772976,7533680,6815520
995,544234794032,544239447376,4653344,4511344
996,544239461264,544244908880,5447616,6086432
997,544245060544,544251286352,6225808,5013920
998,544251300864,544259143648,7842784,6272352
999,544259164912,544265431504,6266592,5626336
1000,544265452064,544270471152,5019088,6856480
1001,544270484720,544275667920,5183200,6738336
1002,544275682608,544283279872,7597264,5316896
1003,544283293744,544289357120,6063376,5739392
1004,544289391728,544294826848,5435120,4028032
1005,544294864544,544301339776,6475232,6110400
1006,544301353776,544307100992,5747216,4054720
1007,544307115264,544314502688,7387424,5496528
1008,544314528464,544320963888,6435424,6364464
1009,544320992912,544329142688,8149776,6705488
1010,544329156800,544336958208,7801408,5987952
1011,544336973504,544342469552,5496048,6092080
1012,544342483968,544349555984,7072016,6941280
1013,544349570608,544355569904,5999296,6718496
1014,544355588864,544362842256,7253392,4138592
1015,544362858128,544369468592,6610464,6868048
1016,544369486496,544377325072,7838576,4915840
1017,544377348384,544385063408,7715024,6721616
1018,544385078656,544391380304,6301648,5358208
1019,544391397376,544398119696,6722320,6249136
1020,544398141856,544403147728,5005872,5569504
1021,544403162064,544410258128,7096064,6270864
1022,544410279376,544415312848,5033472,5837376
1023,544415327536,544421809376,6481840,5456320
1024,544421824704,544429173840,7349136,4784032
1025,544429191328,544436879328,7688000,4815312
1026,544436895936,544443867280,6971344,6550176
1027,544443881472,544450959360,7077888,6985904
1028,544450973968,544458900640,7926672,5916816
1029,544458995216,544466619136,7623920,5628320
1030,544466684976,544471757728,5072752,7637200
1031,544471771408,544479625776,7854368,5085664
1032,544479683280,544485541616,5858336,4412512
1033,544485557776,544493263232,7705456,6051760
1034,544493279600,544499621440,6341840,6022976
1035,544499696672,544506870576,7173904,6961184
1036,544506887200,544513440080,6552880,4749872
1037,544513454384,544520710944,7256560,5773408
1038,544520725312,544527548320,6823008,6240240
1039,544527569840,544534004640,6434800,5092080
1040,544534038896,544539788672,5749776,6725184
1041,544539803216,544545603984,5800768,5611840
1042,544545617952,544553154160,7536208,7267680
1043,544553168736,544561140064,7971328,5093008
1044,544561155920,544568056880,6900960,6609632
1045,544568743072,544574685200,5942128,5858352
1046,544574715808,544583322400,8606592,5992816
1047,544583338272,544589408064,6069792,6944224
1048,544589422064,544594820576,5398512,6939888
1049,544594839056,544601872336,7033280,5115136
1050,544601887120,544608895312,7008192,3972752
1051,544608951600,544616856496,7904896,7892000
1052,544616871104,544622606368,5735264,6277664
1053,544622621680,544629379776,6758096,5427312
1054,544629394112,544636620016,7225904,4038240
1055,544636635344,544642712096,6076752,5253120
1056,544642726384,544650437280,7710896,6382192
1057,544650453136,544657049120,6595984,6559504
1058,544657064608,544665316800,8252192,4685200
1059,544665332096,544671409808,6077712,4239168
1060,544671424160,544679019440,7595280,4830752
1061,544679034688,544685877792,6843104,5602208
1062,544685893568,544692870608,6977040,5382096
1063,544692885152,544700814832,7929680,4457296
1064,544700831376,544708754720,7923344,8168576
1065,544708768960,544714869856,6100896,7192240
1066,544714883424,544719842608,4959184,4560960
1067,544719856656,544728734608,8877952,5946368
1068,544728754192,544736012272,7258080,4950144
1069,544736026400,544742439584,6413184,5367488
1070,544742472240,544747477824,5005584,6142480
1071,544747497568,544753730944,6233376,5197840
1072,544753745200,544761113136,7367936,5737968
1073,544761127152,544768672640,7545488,4032144
1074,544768686944,544774357840,5670896,7696320
1075,544774371648,544779597008,5225360,6989136
1076,544779613072,544785427760,5814688,6910784
1077,544785478352,544792029968,6551616,6407280
1078,544792045296,544798412064,6366768,7135312
1079,544798425632,544803869360,5443728,7057632
1080,544803884544,544813037936,9153392,6867872
1081,544813052496,544821230176,8177680,7091984
1082,544821253936,544826791136,5537200,3152240
1083,544826807584,544833737504,6929920,5960112
1084,544833752832,544839687648,5934816,3916368
1085,544839702448,544846055136,6352688,5063680
1086,544846069376,544853197616,7128240,5458272
1087,544853231712,544859395456,6163744,6437424
1088,544859409744,544866133424,6723680,7492544
1089,544866147280,544871165568,5018288,6544368
1090,544871179776,544879861888,8682112,3200336
1091,544879875536,544887851024,7975488,4987776
1092,544887870480,544895761808,7891328,7555600
1093,544895819568,544903169088,7349520,4212336
1094,544903184736,544911304400,8119664,4695440
1095,544911319232,544919362032,8042800,5179232
1096,544919377248,544927229904,7852656,6585296
1097,544927251088,544935321888,8070800,6263664
1098,544935337456,544939474128,4136672,5821776
1099,544939487952,544946434240,6946288,7452432
1100,544946448768,544951350608,4901840,7447616
1101,544951367120,544957414288,6047168,5099728
1102,544957427952,544963872560,6444608,5637600
1103,544963887872,544971309984,7422112,7751120
1104,544971324272,544979802528,8478256,5419952
1105,544979817840,544987346896,7529056,5249008
1106,544987361424,544991547232,4185808,8576384
1107,544991563440,544997535008,5971568,5355312
1108,544997570656,545006090608,8519952,6553584
1109,545006106928,545011302944,5196016,6031216
1110,545011336640,545016998384,5661744,5630096
1111,545017012080,545023177616,6165536,5781872
1112,545023269344,545030762912,7493568,8224256
1113,545030847968,545038026576,7178608,5138864
1114,545038058624,545044848352,6789728,6219184
1115,545044862240,545053300784,8438544,5336512
1116,545053358496,545061748400,8389904,6070816
1117,545061764288,545067848128,6083840,6008576
1118,545067871152,545074485728,6614576,7454432
1119,545074550528,545083236848,8686320,5704384
1120,545083251200,545089656800,6405600,5064576
1121,545089671984,545095905808,6233824,6220544
1122,545095999632,545105482192,9482560,6300992
1123,545105510144,545111837504,6327360,7004464
1124,545111858208,545119391088,7532880,6316672
1125,545119405456,545126422304,7016848,4501552
1126,545126436416,545133052400,6615984,5984432
1127,545133066944,545139834272,6767328,6504208
1128,545139850464,545149058528,9208064,8515536
1129,545149072800,545155197392,6124592,5424224
1130,545155224352,545162416576,7192224,6262064
1131,545162430096,545168753088,6322992,5174816
1132,545168814960,545175823904,7008944,5704704
1133,545175838992,545182832480,6993488,6763008
1134,545182869920,545191286912,8416992,6866368
1135,545191300800,545197991296,6690496,4765712
1136,545198005264,545204055872,6050608,6065584
1137,545204736688,545211276416,6539728,7574192
1138,545211290848,545218577408,7286560,6320928
1139,545218591840,545226581872,7990032,7102656
1140,545226596448,545233898544,7302096,7319088
1141,545233984960,545239400096,5415136,6714160
1142,545239414400,545246384528,6970128,6429648
1143,545246399440,545253888736,7489296,6439920
1144,545253903264,545263404272,9501008,4657504
1145,545263418656,545269828496,6409840,6124032
1146,545269842800,545277090560,7247760,4453904
1147,545277103952,545283265376,6161424,7130512
1148,545283279024,545289970080,6691056,8449968
1149,545289984448,545297733088,7748640,5323296
1150,545297746768,545305599456,7852688,6676224
1151,545305613088,545311365168,5752080,5483728
1152,545311378800,545318430752,7051952,6774816
1153,545318444464,545327004944,8560480,7381824
1154,545327026848,545334325872,7299024,6522624
1155,545334341680,545342428528,8086848,4956480
1156,545342443968,545350747616,8303648,5712416
1157,545350762080,545358461776,7699696,6063312
1158,545358475696,545365891424,7415728,5574304
1159,545365941856,545373331344,7389488,6832192
1160,545373345424,545378988848,5643424,5124816
1161,545379002784,545386112880,7110096,5433600
1162,545386128144,545391566784,5438640,5881472
1163,545391636000,545399697296,8061296,5816288
1164,545399713312,545409147264,9433952,6542880
1165,545409161776,545415470560,6308784,5084608
1166,545415486512,545423146784,7660272,5982176
1167,545423160528,545429630512,6469984,7278352
1168,545429644848,545437405328,7760480,7302848
1169,545437420992,545445787152,8366160,6659392
1170,545445803056,545453309776,7506720,5668832
1171,545453325040,545459266256,5941216,7242320
1172,545459281904,545465978672,6696768,7126368
1173,545465992688,545473041984,7049296,6864192
1174,545473057760,545479616288,6558528,5410624
1175,545479642064,545487448480,7806416,6007728
1176,545487462768,545493573296,6110528,6346944
1177,545493588096,545500006896,6418800,6975840
1178,545500026656,545506888368,6861712,7986784
1179,545506902080,545513704656,6802576,7068912
1180,545513724496,545521247536,7523040,7114048
1181,545521262864,545527332144,6069280,6333552
1182,545527347872,545534314320,6966448,5762816
1183,545534328576,545542592672,8264096,8040384
1184,545542606960,545550895520,8288560,6883856
1185,545550910992,545558554912,7643920,6278288
1186,545558569568,545565223744,6654176,4546896
1187,545565237840,545573466064,8228224,4880096
1188,545573486560,545581592432,8105872,5943408
1189,545581606784,545589456624,7849840,5759536
1190,545589479264,545595867248,6387984,5886912
1191,545595881056,545602874976,6993920,5325664
1192,545602888768,545610221920,7333152,7091904
1193,545610236400,545618197760,7961360,6561856
1194,545618235632,545627184544,8948912,5405408
1195,545627242528,545635253456,8010928,6208944
1196,545635270000,545643367504,8097504,4932176
1197,545643381984,545650701056,7319072,5366720
1198,545650715744,545657463872,6748128,4835664
1199,545657478304,545666504256,9025952,5596448
1200,545666564416,545674388112,7823696,5173456
1201,545674402448,545681666400,7263952,8143744
1202,545681724416,545687213296,5488880,5385568
1203,545687277824,545693093392,5815568,6917440
1204,545693107936,545704923712,11815776,7139040
1205,545704937440,545711867120,6929680,6751904
1206,545711881392,545718626656,6745264,5342768
1207,545718681920,545725513568,6831648,7339568
1208,545725588752,545731839232,6250480,6246656
1209,545731855776,545739931136,8075360,5551568
1210,545739946768,545747492992,7546224,6483760
1211,545747564640,545753898400,6333760,6012560
1212,545753919792,545761107344,7187552,7552016
1213,545761121376,545767039520,5918144,5274464
1214,545767053520,545773406240,6352720,7094032
1215,545773428832,545779241904,5813072,5484224
1216,545779276448,545785838352,6561904,8747648
1217,545785874000,545792011808,6137808,7652496
1218,545792027152,545801155552,9128400,5925632
1219,545801189456,545807541120,6351664,7306480
1220,545807556336,545815458560,7902224,5663744
1221,545815472832,545823597600,8124768,6548032
1222,545823612128,545831349504,7737376,6287856
1223,545831366560,545837692272,6325712,6604288
1224,545837706176,545846031840,8325664,5834624
1225,545846046256,545853278496,7232240,7062208
1226,545853294128,545859830064,6535936,7396352
1227,545859846288,545867313824,7467536,5254448
1228,545867327792,545874326384,6998592,5368320
1229,545874340544,545882878400,8537856,8006592
1230,545882894000,545889152864,6258864,6015392
1231,545889166896,545897246896,8080000,7641440
1232,545897261136,545903731120,6469984,6504640
1233,545903744640,545913478768,9734128,5937712
1234,545913493744,545922131264,8637520,5249424
1235,545922152112,545929056896,6904784,7156080
1236,545929071072,545937363376,8292304,6515984
1237,545937386560,545944027120,6640560,4936016
1238,545944047408,545951575152,7527744,6886032
1239,545951607440,545958863008,7255568,5742640
1240,545958877296,545966467296,7590000,6337776
1241,545966487680,545973301920,6814240,5654544
1242,545973315696,545981364128,8048432,6291616
1243,545981378208,545989760480,8382272,5741904
1244,545989775040,545996014928,6239888,6562960
1245,545996030784,546002383248,6352464,7004896
1246,546002414048,546011389840,8975792,4538720
1247,546011403984,546018405232,7001248,6695312
1248,546018418768,546027046672,8627904,6050576
1249,546027060800,546034551312,7490512,7228720
1250,546034567504,546041489024,6921520,5137120
1251,546041568784,546047738448,6169664,6410016
