========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           14.860 s
RTL (us):
  Mean: 7398.089    Std dev: 1057.090
  Min:  4950.656    Max:     16860.336
  P50:  7331.088    P95:     9113.888
  P99:  10546.880    P99.9:   16200.416
IAJ (us):
  Mean: 6369.835    Std dev: 905.674
  Min:  3965.792    Max:     9017.088
  P50:  6345.552    P95:     7974.192
  P99:  8604.032    P99.9:   8978.896
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,499423476192,499430730416,7254224,6802288
647,499430745232,499437547600,6802368,6540560
648,499437579520,499443866864,6287344,7952752
649,499443883696,499451049776,7166080,6822976
650,499451064528,499458723712,7659184,8354000
651,499458738000,499465540432,6802432,8576112
652,499465556160,499473485536,7929376,5695424
653,499473500704,499481430176,7929472,8141936
654,499481474256,499488915600,7441344,5210464
655,499488936832,499495649648,6712816,6531328
656,499495664800,499503866672,8201872,5934144
657,499503881360,499513516880,9635520,4939696
658,499513540912,499519735136,6194224,6148448
659,499519750464,499527057712,7307248,6559648
660,499527076624,499536100304,9023680,5985184
661,499536118992,499543902592,7783600,8978896
662,499543919264,499554081392,10162128,6187296
663,499554095872,499561621952,7526080,4476704
664,499561637248,499570574704,8937456,6166672
665,499570613824,499578397680,7783856,7359232
666,499578412336,499587751680,9339344,7364048
667,499587767360,499597327792,9560432,6173920
668,499597423328,499604023216,6599888,8552160
669,499604038272,499613165152,9126880,5133776
670,499613181120,499619375616,6194496,5832400
671,499619390512,499626906944,7516432,7680736
672,499626923104,499633841088,6917984,7370960
673,499633892352,499639780784,5888432,6732368
674,499639853680,499646929232,7075552,5933840
675,499647014864,499654488880,7474016,7885008
676,499654510704,499665099808,10589104,6184640
677,499665122976,499672084992,6962016,7178144
678,499673081376,499682063888,8982512,5974784
679,499682079824,499689251184,7171360,7092048
680,499689266416,499694727888,5461472,5204176
681,499694853392,499701894560,7041168,6010192
682,499701909664,499713656272,11746608,6569168
683,499713671744,499722015504,8343760,7447280
684,499722031040,499730379552,8348512,7379760
685,499730395360,499737553472,7158112,6214496
686,499737577168,499747919408,10342240,6855328
687,499747934176,499757471568,9537392,4756160
688,499757488752,499763605344,6116592,6149152
689,499763622192,499770437744,6815552,6605920
690,499770451904,499779118480,8666576,7068272
691,499779133152,499787489440,8356288,5830784
692,499787503760,499795221808,7718048,5323312
693,499795266896,499802155648,6888752,6613280
694,499802169952,499811040656,8870704,5492416
695,499811078704,499818225296,7146592,5150016
696,499818282192,499826403440,8121248,7918976
697,499826417792,499833378224,6960432,4855856
698,499833392928,499841470272,8077344,6950080
699,499841484752,499847674448,6189696,5610240
700,499847691536,499854684640,6993104,5258560
701,499854707440,499862253808,7546368,7027808
702,499862276064,499870701088,8425024,6465616
703,499870835776,499879080848,8245072,5205840
704,499879095376,499886295344,7199968,5420560
705,499886327568,499894150672,7823104,6650464
706,499894168480,499899906832,5738352,4768880
707,499899920928,499907055984,7135056,6924400
708,499907077328,499914661904,7584576,6581056
709,499914676352,499922730176,8053824,7388976
710,499922767456,499929560960,6793504,5337376
711,499929575328,499935884272,6308944,5610256
712,499935898128,499943497552,7599424,6730896
713,499943603824,499949989968,6386144,6679312
714,499950004400,499956139984,6135584,4882128
715,499956740928,499965058960,8318032,5090112
716,499965079040,499970914816,5835776,6801248
717,499970929440,499978864896,7935456,7080736
718,499978886560,499985475136,6588576,5679120
719,499985489328,499991733696,6244368,6807216
720,499991753632,499999761504,8007872,5503376
721,499999775664,500007227120,7451456,6922336
722,500007241264,500013432960,6191696,5941136
723,500013446864,500019853520,6406656,5204576
724,500019868224,500027503984,7635760,5931168
725,500027518208,500033272864,5754656,5723568
726,500033289232,500041197264,7908032,4991328
727,500041211456,500048778320,7566864,6243712
728,500048792800,500057167296,8374496,6514432
729,500057182192,500063504672,6322480,6648528
730,500063519824,500070114928,6595104,7150992
731,500070129120,500077845824,7716704,4309216
732,500077869104,500085525136,7656032,5876112
733,500085548720,500091407264,5858544,6664848
734,500091423728,500097497376,6073648,5167056
735,500097511488,500105298624,7787136,7127088
736,500105313776,500113379360,8065584,6819744
737,500113418656,500120058480,6639824,5543712
738,500120073136,500127865696,7792560,7640800
739,500127900400,500134369072,6468672,5603920
740,500134383264,500142291408,7908144,6880560
741,500142323984,500149232544,6908560,7353792
742,500149266576,500155437120,6170544,6764048
743,500155451312,500162368288,6916976,4916256
744,500162382592,500169091856,6709264,7188864
745,500169106560,500175083184,5976624,5926896
746,500175097744,500182326896,7229152,6280800
747,500182342960,500189841328,7498368,6228848
748,500189858496,500197489856,7631360,6732288
749,500197570896,500205640848,8069952,5927168
750,500205681040,500210950064,5269024,5789392
751,500211001984,500217826176,6824192,6006352
752,500217883792,500225491024,7607232,7708352
753,500225505248,500231658080,6152832,4834112
754,500231676816,500239785168,8108352,6734336
755,500239799808,500247604912,7805104,5508544
756,500247619584,500254148624,6529040,6861680
757,500254163248,500262789424,8626176,6052464
758,500262870976,500269393344,6522368,7315168
759,500269407488,500277273904,7866416,6546576
760,500277288992,500285627696,8338704,7356976
761,500285642624,500293391744,7749120,5716864
762,500293406688,500299308000,5901312,8060384
763,500299324816,500307496864,8172048,7359856
764,500307511344,500314423760,6912416,6928912
765,500314437792,500321704560,7266768,5427152
766,500321720544,500328933408,7212864,6432112
767,500328948592,500336665696,7717104,6464928
768,500336734288,500343592864,6858576,5609584
769,500343608688,500350382256,6773568,5559536
770,500350401840,500357388608,6986768,5711744
771,500357410368,500366096960,8686592,6023728
772,500366112080,500371931072,5818992,5080496
773,500371988080,500379665408,7677328,6723040
774,500379701152,500386173952,6472800,4496992
775,500386188000,500394035632,7847632,5717408
776,500394056704,500401088096,7031392,7269536
777,500401104288,500409403264,8298976,8041536
778,500409419392,500416949840,7530448,4904384
779,500416966256,500425306816,8340560,6289408
780,500425321776,500432023680,6701904,7635936
781,500432038656,500441084064,9045408,6286016
782,500441098048,500449443920,8345872,6691392
783,500449457712,500457372832,7915120,5019888
784,500457386880,500463799984,6413104,6869312
785,500463858336,500471232096,7373760,5150800
786,500471253312,500478697024,7443712,7161616
787,500478711488,500485306608,6595120,6642464
788,500485320736,500491866144,6545408,6436832
789,500491881472,500498577888,6696416,5874368
790,500498614496,500505601616,6987120,8243296
791,500505616144,500511682112,6065968,5694288
792,500511703808,500519405152,7701344,6615552
793,500519419072,500524902144,5483072,5943984
794,500524916800,500531619552,6702752,7926080
795,500531633776,500539889088,8255312,6275904
796,500539922016,500548930624,9008608,6918304
797,500548952128,500554835008,5882880,7203968
798,500554849488,500562124416,7274928,6778032
799,500562138480,500570760352,8621872,7716304
800,500570774944,500578046368,7271424,6556256
801,500578061248,500585737760,7676512,7531232
802,500585751856,500591757648,6005792,6192000
803,500591805536,500599626960,7821424,6141952
804,500599651376,500605777760,6126384,8113088
805,500605792624,500613939376,8146752,6442416
806,500613962496,500621581840,7619344,6184176
807,500621596640,500629018672,7422032,6824432
808,500629039584,500635893040,6853456,6942432
809,500635915536,500645136336,9220800,5235712
810,500645150656,500651830624,6679968,5233488
811,500651891424,500659446176,7554752,6509264
812,500659461024,500666390160,6929136,5494640
813,500666404816,500675316240,8911424,6987232
814,500675356272,500682592144,7235872,6195712
815,500682606592,500690510448,7903856,6675504
816,500690527472,500698714416,8186944,6721072
817,500698728720,500706492448,7763728,6206304
818,500706507056,500715208752,8701696,7454384
819,500715257216,500722765008,7507792,5233216
820,500722779328,500731296240,8516912,6732688
821,500731312096,500738488240,7176144,7150624
822,500738502192,500745630192,7128000,8203136
823,500745647056,500754743280,9096224,5540224
824,500754759824,500762185696,7425872,6799600
825,500762200352,500769369872,7169520,5547424
826,500769384816,500777194304,7809488,4655984
827,500777209040,500785136736,7927696,5628640
828,500785151072,500791372448,6221376,6269456
829,500791386368,500797605936,6219568,6669008
830,500797620320,500805115200,7494880,5181072
831,500805129440,500811609840,6480400,5906368
832,500811624160,500819597072,7972912,6500800
833,500819613024,500826792784,7179760,4605680
834,500826807376,500834468288,7660912,5310304
835,500834484528,500842189360,7704832,6834480
836,500842211856,500849395664,7183808,4764032
837,500849409824,500857850048,8440224,5670576
838,500857864720,500864083264,6218544,4412000
839,500864099360,500871815952,7716592,5973376
840,500871830848,500879966576,8135728,6599888
841,500880029648,500889169712,9140064,7162672
842,500889184752,500895709936,6525184,6402048
843,500895724432,500903509536,7785104,6783168
844,500903533968,500910056960,6522992,4889456
845,500910071360,500915712944,5641584,7112400
846,500915728368,500922341584,6613216,7102320
847,500922356160,500929611040,7254880,5122832
848,500929625280,500937280048,7654768,6574144
849,500937294400,500943461120,6166720,4954496
850,500943475920,500950367488,6891568,5732976
851,500950381920,500957868288,7486368,5046912
852,500957919328,500963473968,5554640,8798688
853,500963488192,500969784272,6296080,4966352
854,500969798800,500977618752,7819952,5920560
855,500977633248,500983382784,5749536,5944368
856,500983396832,500990053360,6656528,5196864
857,500990067984,500995465360,5397376,6840752
858,500995517584,501002438736,6921152,6330912
859,501002453408,501010038624,7585216,6152432
860,501010055584,501018201296,8145712,6059792
861,501018267712,501025603344,7335632,7153536
862,501025619296,501033386512,7767216,6842928
863,501033401024,501039275968,5874944,5178576
864,501039290368,501047388368,8098000,6345552
865,501047403424,501055490688,8087264,6800112
866,501055505456,501061613520,6108064,7245200
867,501061628368,501069187664,7559296,6602736
868,501069202176,501075142160,5939984,6207648
869,501075156416,501081875136,6718720,6276640
870,501081889568,501087922048,6032480,4976064
871,501088001296,501097720736,9719440,5314064
872,501097735456,501103687088,5951632,4656160
873,501103701728,501110607648,6905920,5227840
874,501110622240,501117552016,6929776,5632864
875,501117567232,501123748880,6181648,7010352
876,501123764896,501131589632,7824736,6721712
877,501131604432,501138920544,7316112,5876528
878,501138951424,501146072976,7121552,7304880
879,501146087520,501153132768,7045248,5955072
880,501153148064,501161286304,8138240,7371312
881,501161312272,501169129232,7816960,7041040
882,501169143232,501175307808,6164576,5033728
883,501175329600,501182653360,7323760,6504432
884,501182667600,501190453472,7785872,4874560
885,501190467648,501198698672,8231024,6424720
886,501198713104,501206301408,7588304,7066080
887,501206315536,501213509056,7193520,5934544
888,501213565472,501220785696,7220224,5782032
889,501220801888,501226761760,5959872,6692272
890,501226776288,501233075824,6299536,7559808
891,501233090816,501238731984,5641168,6285264
892,501238770128,501244959824,6189696,6471264
893,501244974640,501251592688,6618048,6765184
894,501251608960,501259603040,7994080,5178032
895,501259621520,501267324752,7703232,7000208
896,501267339760,501274201280,6861520,5269488
897,501274243264,501282506160,8262896,7267168
898,501282524544,501289461232,6936688,6233072
899,501289484256,501297832544,8348288,5891856
900,501297846688,501305873584,8026896,5444848
901,501305888352,501311907312,6018960,6730448
902,501311921888,501319411744,7489856,6343888
903,501319425616,501325286304,5860688,8684880
904,501325300752,501332711024,7410272,6463408
905,501332725696,501340777104,8051408,5106080
906,501340791168,501347711648,6920480,5116720
907,501347732112,501354493680,6761568,6081216
908,501354507856,501362185952,7678096,6151840
909,501362200112,501370745760,8545648,5151296
910,501370769568,501378031024,7261456,6037408
911,501378046000,501385502288,7456288,7037456
912,501385516944,501393267472,7750528,6887904
913,501393283776,501399445504,6161728,7895440
914,501399460272,501407445712,7985440,7253360
915,501407460208,501413715200,6254992,6808208
916,501413749232,501421982368,8233136,5962480
917,501422040576,501429215440,7174864,7022624
918,501429252976,501436107296,6854320,7913680
919,501436889248,501442552144,5662896,7335888
920,501442575136,501450282592,7707456,7102640
921,501450298896,501457626480,7327584,6356272
922,501457642672,501467311360,9668688,5993040
923,501467326656,501474774768,7448112,7196528
924,501474790256,501480880848,6090592,8102784
925,501480894992,501486997568,6102576,6292784
926,501487059552,501494078784,7019232,8165392
927,501494093072,501501230624,7137552,6456480
928,501501254288,501507381920,6127632,7264640
929,501507396080,501514419328,7023248,8539632
930,501514433712,501522456784,8023072,5193696
931,501522471392,501530344688,7873296,6205856
932,501530359552,501539240128,8880576,8370512
933,501539280528,501547493488,8212960,6829792
934,501547508752,501555301696,7792944,6247488
935,501555316896,501562264176,6947280,5817696
936,501562348432,501570286800,7938368,6288960
937,501570319168,501579200480,8881312,7177312
938,501579277472,501587536368,8258896,5222944
939,501587552896,501595639008,8086112,5728496
940,501595654976,501602995280,7340304,8320896
941,501603042032,501609988320,6946288,5148480
942,501610029600,501618184848,8155248,7432960
943,501618199360,501627287632,9088272,6307168
944,501627301744,501634580416,7278672,7181456
945,501634603040,501643745808,9142768,5410048
946,501643828096,501651202288,7374192,8514832
947,501651216944,501659466928,8249984,6586144
948,501659481440,501669006560,9525120,5744272
949,501669083968,501675200256,6116288,7059696
950,501675214848,501682406112,7191264,6274416
951,501682427120,501691776624,9349504,5501696
952,501691905600,501699606416,7700816,6675248
953,501699621840,501706853904,7232064,7494384
954,501706870848,501713671600,6800752,4814064
955,501713687440,501720960560,7273120,6334048
956,501720974768,501729137872,8163104,5268752
957,501729152480,501735360816,6208336,5774720
958,501735375904,501742089312,6713408,6549504
959,501742103840,501751410208,9306368,6826560
960,501751426016,501757558688,6132672,6207728
961,501757575232,501765991648,8416416,7225760
962,501766103120,501773298816,7195696,7308576
963,501773315680,501781480272,8164592,5874512
964,501781495728,501787890320,6394592,4385664
965,501787907696,501797405152,9497456,6269520
966,501797420608,501804991296,7570688,6242640
967,501805006368,501811735568,6729200,4876384
968,501811749856,501819795264,8045408,6184768
969,501819810160,501827069680,7259520,7458768
970,501827085728,501833571376,6485648,6104400
971,501833587712,501841246624,7658912,7378624
972,501841283024,501849741008,8457984,5438816
973,501849758128,501855555072,5796944,7039184
974,501855573312,501862889120,7315808,5079152
975,501862903664,501869157872,6254208,6241904
976,501869173936,501875932592,6758656,6218528
977,501875982320,501883482096,7499776,6978544
978,501883498032,501891308656,7810624,6624000
979,501891324128,501898516384,7192256,6700832
980,501898544240,501906742144,8197904,7147024
981,501906765968,501915050720,8284752,5317248
982,501915079856,501921925232,6845376,6856240
983,501921940128,501927310896,5370768,5885536
984,501927334688,501934580416,7245728,6288560
985,501934596672,501941823056,7226384,6988784
986,501941869536,501947699440,5829904,5060448
987,501947713472,501954884208,7170736,7146928
988,501954905840,501963342976,8437136,7095312
989,501963358880,501970447376,7088496,6510272
990,501970461728,501978826000,8364272,5833904
991,501978848896,501985264816,6415920,7192544
992,501985282048,501993304000,8021952,6142496
993,501993345408,501999383152,6037744,6879792
994,501999397648,502006625056,7227408,5018160
995,502006639648,502013843584,7203936,5900784
996,502013857936,502021822128,7964192,7062688
997,502021837664,502029446128,7608464,6443280
998,502029461936,502037146960,7685024,6348608
999,502037162992,502045293984,8130992,7497728
1000,502045324512,502051611232,6286720,8552064
1001,502051648560,502059467472,7818912,5881360
1002,502059505984,502066353008,6847024,7420480
1003,502066367440,502073641568,7274128,6229888
1004,502073656640,502081630352,7973712,4900384
1005,502081645488,502087690800,6045312,7914288
1006,502087753168,502095837728,8084560,7514272
1007,502095852672,502103933040,8080368,6830512
1008,502103998928,502111443312,7444384,4834976
1009,502111457680,502118277216,6819536,7281328
1010,502118292208,502126469760,8177552,5822432
1011,502126484368,502133612256,7127888,8134832
1012,502133627120,502141492048,7864928,5674720
1013,502141506240,502147510208,6003968,6325984
1014,502147586192,502154410992,6824800,7310928
1015,502154427680,502162473680,8046000,5586224
1016,502162489584,502169916960,7427376,6389760
1017,502169932944,502177265568,7332624,5708896
1018,502177282288,502185763296,8481008,6153408
1019,502185778560,502195315360,9536800,7099488
1020,502195330288,502202196720,6866432,5542880
1021,502202211808,502210617200,8405392,6574048
1022,502210632064,502217847088,7215024,7199536
1023,502217886320,502223747472,5861152,5765248
1024,502223761920,502232661760,8899840,5702752
1025,502232731744,502241176032,8444288,7095872
1026,502241190272,502249006544,7816272,5872224
1027,502249050544,502254841520,5790976,6162592
1028,502254857632,502263122848,8265216,6035488
1029,502263137648,502269945280,6807632,7596720
1030,502270009168,502279080112,9070944,7066688
1031,502279095392,502285754832,6659440,5571520
1032,502285769456,502293080816,7311360,5524480
1033,502293095984,502301391744,8295760,5702240
1034,502301413120,502307977968,6564848,5459488
1035,502308057616,502315367728,7310112,5404176
1036,502315382048,502322076624,6694576,8324176
1037,502322091120,502329230032,7138912,5654064
1038,502329253184,502337329520,8076336,7212000
1039,502337345872,502343872400,6526528,8327120
1040,502343887008,502351446448,7559440,7192640
1041,502351460912,502359645984,8185072,6738016
1042,502359660144,502366411232,6751088,5281088
1043,502366433248,502373113984,6680736,6764928
1044,502373128528,502381209856,8081328,6422000
1045,502381354912,502388082080,6727168,5896800
1046,502388708032,502395244672,6536640,5039552
1047,502395266704,502402280160,7013456,5533936
1048,502402294704,502410876880,8582176,4804288
1049,502410891808,502418943568,8051760,6107360
1050,502419054432,502425515088,6460656,7708608
1051,502425594480,502432039568,6445088,8604032
1052,502432054208,502438741808,6687600,6881456
1053,502438757792,502445201296,6443504,5629712
1054,502445215232,502451605472,6390240,5862320
1055,502451620192,502460929648,9309456,6323536
1056,502460944016,502467583712,6639696,5951840
1057,502467600640,502475795712,8195072,5058672
1058,502475846080,502485122832,9276752,6715488
1059,502485224752,502493315472,8090720,5873968
1060,502493330496,502501053488,7722992,5206992
1061,502501068128,502507334576,6266448,6039152
1062,502507375376,502515099504,7724128,7450224
1063,502515114304,502522521504,7407200,6377984
1064,502522577744,502529418304,6840560,5654128
1065,502529432752,502535457856,6025104,5575312
1066,502535472240,502541991792,6519552,7062816
1067,502542047856,502547796080,5748224,6168800
1068,502547842816,502554903440,7060624,7304656
1069,502554919248,502563612048,8692800,6380496
1070,502563626640,502573216080,9589440,6755328
1071,502573273104,502581097536,7824432,7312144
1072,502581118240,502587727248,6609008,5817312
1073,502587744768,502594589568,6844800,6726080
1074,502594604304,502601913104,7308800,5364272
1075,502601927616,502608864944,6937328,6988768
1076,502608893744,502614923616,6029872,5747104
1077,502614938048,502622639104,7701056,5970256
1078,502622663360,502629513072,6849712,6336320
1079,502629575344,502635720064,6144720,6055216
1080,502635735856,502642759216,7023360,6661760
1081,502642774096,502651209440,8435344,6413376
1082,502651260336,502658587424,7327088,5597488
1083,502658601648,502665241552,6639904,6809776
1084,502665265440,502671816864,6551424,7155152
1085,502671832752,502679879680,8046928,4790000
1086,502679914064,502687048480,7134416,7054288
1087,502687063056,502695353136,8290080,6802000
1088,502695368416,502702733632,7365216,7061792
1089,502702748416,502710488960,7740544,6591344
1090,502710503840,502718801104,8297264,7104416
1091,502718866752,502725618416,6751664,7299424
1092,502725633376,502733344496,7711120,6569472
1093,502733373056,502739708768,6335712,6638784
1094,502739722976,502747697536,7974560,6801392
1095,502747712432,502754444640,6732208,6417216
1096,502754459344,502761414896,6955552,6868736
1097,502761446224,502768751216,7304992,4999120
1098,502768765472,502775806432,7040960,6991136
1099,502775844864,502783468192,7623328,6764112
1100,502783483056,502790881568,7398512,6094864
1101,502790896208,502797479056,6582848,6164896
1102,502797535456,502805288832,7753376,5313920
1103,502805305360,502813443984,8138624,6421744
1104,502813459024,502819233984,5774960,5551616
1105,502819273584,502827288272,8014688,7196016
1106,502827306800,502835090272,7783472,5509232
1107,502835104208,502843152064,8047856,5414336
1108,502843166080,502850743408,7577328,4936752
1109,502850759792,502858847824,8088032,5650432
1110,502858909040,502867147248,8238208,7038928
1111,502867162128,502874716720,7554592,6637008
1112,502874750368,502882355504,7605136,6914480
1113,502882369664,502890156896,7787232,4779216
1114,502890177312,502897574112,7396800,5319376
1115,502897588816,502905442848,7854032,4869536
1116,502905458016,502911441968,5983952,6818592
1117,502911456848,502919433104,7976256,6072832
1118,502919447792,502927197216,7749424,8357488
1119,502927220208,502934292080,7071872,5305456
1120,502934330176,502941456976,7126800,6403040
1121,502941472720,502947770896,6298176,5627808
1122,502947785328,502958017760,10232432,6189824
1123,502958073712,502965439504,7365792,6167456
1124,502965457312,502971991120,6533808,6264720
1125,502972033952,502980187136,8153184,5285392
1126,502980762336,502986696368,5934032,6212112
1127,502986711072,502993110704,6399632,6112032
1128,502993124720,502999047456,5922736,5656320
1129,502999067312,503005697888,6630576,5311248
1130,503005714368,503013736816,8022448,5429360
1131,503013760320,503021373824,7613504,6691456
1132,503021388048,503029288304,7900256,7112096
1133,503029303088,503035067520,5764432,5590624
1134,503035082384,503041386896,6304512,7169920
1135,503041403568,503047256432,5852864,7569504
1136,503047270976,503055075024,7804048,6284576
1137,503055090176,503062147856,7057680,6524320
1138,503062162560,503071505344,9342784,6940720
1139,503071521040,503077810800,6289760,5355488
1140,503077854752,503085213840,7359088,7387216
1141,503085253872,503091841648,6587776,7660576
1142,503091870544,503099031472,7160928,5416240
1143,503099045488,503106198928,7153440,6779888
1144,503106213056,503113463648,7250592,7291024
1145,503113478384,503119749040,6270656,7076736
1146,503119764320,503126961152,7196832,5534192
1147,503127034288,503134073184,7038896,6271312
1148,503134087680,503140729504,6641824,6307120
1149,503140744976,503147040752,6295776,7201568
1150,503147055056,503153470112,6415056,6624496
1151,503153485568,503161161568,7676000,6476608
1152,503161182176,503169273664,8091488,4997952
1153,503169288160,503175864288,6576128,6703936
1154,503175878816,503184034208,8155392,6835168
1155,503184081840,503192603712,8521872,6916224
1156,503192618480,503199888288,7269808,6422800
1157,503199904000,503207412608,7508608,7043312
1158,503207426784,503215353328,7926544,7514048
1159,503215367920,503221708816,6340896,6331856
1160,503221723408,503230096032,8372624,6641760
1161,503230113264,503238756608,8643344,6855584
1162,503238771440,503245172848,6401408,6645520
1163,503245251760,503252952736,7700976,6498432
1164,503252966976,503261243760,8276784,5251280
1165,503261260048,503269320496,8060448,6039872
1166,503269334576,503275854688,6520112,7367840
1167,503275877072,503283126000,7248928,6394800
1168,503283149744,503290433120,7283376,5639632
1169,503290448064,503298634688,8186624,6964144
1170,503298648896,503306259184,7610288,7466112
1171,503306282832,503313735792,7452960,6712976
1172,503313749936,503319733744,5983808,5421584
1173,503319748000,503327437680,7689680,6059744
1174,503327460800,503335272848,7812048,8179728
1175,503335287136,503343189072,7901936,6165088
1176,503343204464,503350611872,7407408,5676160
1177,503350634576,503358655184,8020608,5103408
1178,503358703488,503367169232,8465744,5585776
1179,503367184000,503374501088,7317088,7974192
1180,503374516064,503382142848,7626784,7276432
1181,503382157504,503389998432,7840928,6413296
1182,503390049904,503397643952,7594048,5757168
1183,503397658480,503405142384,7483904,7216272
1184,503405156752,503411393664,6236912,5041616
1185,503411408320,503418433536,7025216,5936736
1186,503418448400,503426801376,8352976,5862960
1187,503426819856,503434196176,7376320,6645312
1188,503434210416,503440835808,6625392,7087952
1189,503440887072,503448799952,7912880,5292864
1190,503448912752,503457266064,8353312,6590704
1191,503457281872,503464979040,7697168,7084992
1192,503465009904,503471400624,6390720,7104784
1193,503471414848,503478460368,7045520,6977200
1194,503478475856,503487640096,9164240,7193712
1195,503487656192,503494805184,7148992,4873456
1196,503494877152,503501481344,6604192,5299040
1197,503501495872,503507584752,6088880,8828080
1198,503507640992,503514170528,6529536,5138960
1199,503514186864,503523144720,8957856,6848752
1200,503523159152,503531421152,8262000,6231984
1201,503531435328,503538834448,7399120,5978640
1202,503538850720,503545591616,6740896,4903776
1203,503545606096,503553807888,8201792,8159360
1204,503553841216,503559849504,6008288,6876848
1205,503559864416,503566786240,6921824,7959248
1206,503566854480,503573649200,6794720,5154384
1207,503573665952,503581294512,7628560,5876944
1208,503581310032,503589382464,8072432,5715968
1209,503589398240,503595675328,6277088,5398912
1210,503595743440,503603266032,7522592,8512944
1211,503603300368,503611351024,8050656,5228848
1212,503611367136,503619455808,8088672,5560640
1213,503619472768,503627433008,7960240,6562352
1214,503627447952,503635626720,8178768,6654736
1215,503635681008,503641500176,5819168,6447328
1216,503641514528,503647799216,6284688,7339376
1217,503647814160,503657627296,9813136,4551248
1218,503657651248,503663766256,6115008,5717056
1219,503663809056,503671615008,7805952,7036560
1220,503671629616,503678846992,7217376,6954352
1221,503678885168,503685825632,6940464,7480208
1222,503685867200,503691729408,5862208,8118208
1223,503691744048,503700888768,9144720,6593344
1224,503700903424,503708765616,7862192,6097968
1225,503708779664,503717724864,8945200,6687264
1226,503717739328,503723879248,6139920,5372256
1227,503723893216,503730756192,6862976,8410384
1228,503730771472,503737472160,6700688,7340976
1229,503737496336,503743871072,6374736,5400208
1230,503743885408,503753384016,9498608,8093344
1231,503753400896,503759612864,6211968,5529664
1232,503759627008,503766173504,6546496,6265056
1233,503766187808,503773735856,7548048,5237232
1234,503773750880,503781390592,7639712,5131744
1235,503781405312,503788837920,7432608,6240768
1236,503788873152,503797177296,8304144,6142128
1237,503797191360,503802728544,5537184,7398048
1238,503802742976,503809445600,6702624,5919264
1239,503809460240,503817482160,8021920,7027792
1240,503817498272,503825436512,7938240,5477712
1241,503825451920,503833916720,8464800,5198784
1242,503833932976,503843034928,9101952,6610432
1243,503843056928,503850628272,7571344,5857920
1244,503850644208,503857726240,7082032,6277744
1245,503857749264,503865413504,7664240,6919696
1246,503865430144,503871785760,6355616,6375568
1247,503871828224,503881196144,9367920,6728016
1248,503881210384,503889537120,8326736,8051840
1249,503889609808,503895937328,6327520,5462000
1250,503896055152,503905030672,8975520,6379072
1251,503905046464,503911560336,6513872,5485776
1252,503911582784,503918825392,7242608,8155424
1253,503918839600,503925062624,6223024,7522672
1254,503925078480,503931194368,6115888,4469744
1255,503931209296,503938435136,7225840,5678464
1256,503938449344,503945577264,7127920,5489728
1257,503945593616,503953975312,8381696,7002240
1258,503954007968,503960894576,6886608,6562256
1259,503960910432,503968922368,8011936,5114832
1260,503969051856,503975400080,6348224,5279344
1261,503975414784,503981598864,6184080,6909280
1262,503981613168,503989209296,7596128,8729152
1263,503989267264,503996067216,6799952,6081856
1264,503996103760,504003344960,7241200,7319104
1265,504003359856,504011264656,7904800,6551344
1266,504011301536,504018640224,7338688,5991200
1267,504018655024,504026368240,7713216,5247792
1268,504026382800,504035420080,9037280,4384720
1269,504035435728,504041882080,6446352,5902640
1270,504041896512,504049261152,7364640,7357248
1271,504049275648,504055746928,6471280,7351184
1272,504055854944,504064902352,9047408,5313856
1273,504064917424,504073425024,8507600,7102640
1274,504073439888,504078894768,5454880,7533120
1275,504078909376,504085573232,6663856,4934528
1276,504085596528,504092062960,6466432,7247856
1277,504092077680,504100065200,7987520,6231536
1278,504100079808,504107627456,7547648,5987168
1279,504107686880,504113742288,6055408,6390720
1280,504113756560,504120021632,6265072,6871088
1281,504120036320,504127930912,7894592,6299216
1282,504128036064,504137660064,9624000,6073408
1283,504137684720,504144741920,7057200,6181744
1284,504144756336,504153061024,8304688,5057408
1285,504153075312,504160612368,7537056,6830128
1286,504160626560,504167603568,6977008,7386848
1287,504167618112,504173851360,6233248,4585104
1288,504173865568,504179236080,5370512,5750816
1289,504179251936,504186138720,6886784,5123776
1290,504186154464,504194495968,8341504,6979760
1291,504194510384,504202847152,8336768,7153232
1292,504202862128,504209161008,6298880,8524720
1293,504209184160,504217263648,8079488,5196624
1294,504217277808,504225796768,8518960,6897616
1295,504225811968,504231731296,5919328,6481680
1296,504231745968,504239979152,8233184,6908608
1297,504240032800,504247210688,7177888,5505072
1298,504247253952,504254197856,6943904,5716480
1299,504254212688,504261588576,7375888,5631904
1300,504261604592,504269459664,7855072,7435776
1301,504269475216,504276758880,7283664,6918096
1302,504276773648,504283832288,7058640,6767168
1303,504283847872,504291014032,7166160,5551040
