========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     819
Lost (no echo):     1185 (59.250%)
Elapsed:           10.648 s
RTL (us):
  Mean: 6256.572    Std dev: 1098.349
  Min:  4276.432    Max:     15985.840
  P50:  6111.088    P95:     7997.920
  P99:  8999.344    P99.9:   15985.840
IAJ (us):
  Mean: 5249.177    Std dev: 994.282
  Min:  3288.784    Max:     8796.704
  P50:  5122.800    P95:     6973.232
  P99:  7483.888    P99.9:   8796.704
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
64,202233629760,202238466288,4836528,4495600
65,202238478768,202243468192,4989424,3749984
66,202243480832,202248963792,5482960,4145056
67,202248978544,202253713776,4735232,5091184
68,202253726928,202258858832,5131904,4159712
69,202258871920,202264950016,6078096,4194288
70,202264965632,202270109728,5144096,5168816
71,202270122240,202275304016,5181776,3846688
72,202275320688,202281472832,6152144,4103136
73,202281485216,202286319520,4834304,4743104
74,202286332656,202291422656,5090000,3808000
75,202291435680,202297165760,5730080,5028048
76,202297178544,202301973760,4795216,5045104
77,202302006736,202308001808,5995072,3711856
78,202308014704,202314046912,6032208,4282384
79,202314059792,202318758768,4698976,4620528
80,202318813952,202324041152,5227200,4430880
81,202324673040,202329661680,4988640,5492944
82,202329783392,202335092560,5309168,5246336
83,202335105776,202341585504,6479728,4993136
84,202341600640,202347831840,6231200,3945888
85,202347854976,202353824976,5970000,5655632
86,202353855968,202358770864,4914896,5339616
87,202358824048,202365426496,6602448,5501360
88,202365453888,202371766112,6312224,3608368
89,202371827168,202378267472,6440304,3769072
90,202378280176,202382875840,4595664,4919648
91,202382888336,202387644912,4756576,3760448
92,202387694448,202393564560,5870112,3950256
93,202393603232,202398325008,4721776,6199648
94,202398337872,202403275264,4937392,3930624
95,202403288000,202410474912,7186912,4965344
96,202410487696,202415405536,4917840,3770320
97,202415418400,202421370880,5952480,4042560
98,202421385328,202426141200,4755872,5178160
99,202426154512,202431183760,5029248,4012896
100,202431196368,202437361920,6165552,4307152
101,202437375968,202442374816,4998848,4698416
102,202442388144,202447681968,5293824,3806480
103,202447694928,202453380384,5685456,4261856
104,202453393712,202458186864,4793152,4441168
105,202458199536,202463448720,5249184,4189696
106,202463461232,202468889888,5428656,4116352
107,202468903328,202474079584,5176256,5661568
108,202474093728,202479195936,5102208,4581664
109,202479264496,202485857504,6593008,5067072
110,202485880512,202491439168,5558656,3893120
111,202491452768,202497506240,6053472,3760000
112,202497548976,202502399360,4850384,4655888
113,202502412096,202507159360,4747264,3681760
114,202507172160,202512815248,5643088,4122368
115,202512827776,202517497008,4669232,4063136
116,202517544176,202522619376,5075200,4998720
117,202522632112,202527682512,5050400,4164240
118,202527696880,202533681232,5984352,4857344
119,202533693968,202538845472,5151504,3915616
120,202538858160,202544702816,5844656,3801824
121,202544716560,202549618432,4901872,4159056
122,202549631392,202554420256,4788864,4747088
123,202554432848,202559579312,5146464,4035120
124,202559592128,202565326400,5734272,3988736
125,202565351328,202570361520,5010192,3725856
126,202570375904,202575350256,4974352,4290528
127,202575362976,202580076112,4713136,4637568
128,202580708272,202585366640,4658368,3849520
129,202585401872,202591004208,5602336,5255248
130,202591017360,202595853728,4836368,4744928
131,202595867920,202602108976,6241056,4322432
132,202602122656,202607853904,5731248,4518624
133,202607868192,202613176336,5308144,5633120
134,202613188976,202618694960,5505984,3736944
135,202618707360,202625328080,6620720,3959328
136,202625344960,202630065024,4720064,4709104
137,202630080464,202635024352,4943888,3875632
138,202635037056,202640733456,5696400,3965248
139,202640746208,202645609088,4862880,3824400
140,202645623728,202650574336,4950608,6070768
141,202650586656,202655398736,4812080,4078224
142,202655411504,202662469504,7058000,5262384
143,202662482400,202667547728,5065328,4061152
144,202667580096,202673810112,6230016,3982464
145,202673830672,202678871264,5040592,4716416
146,202678884144,202683853728,4969584,4159520
147,202683866544,202689570144,5703600,4968000
148,202689582384,202694729664,5147280,3908704
149,202694742656,202700697664,5955008,4273952
150,202700710368,202705606368,4896000,5004656
151,202705618912,202710880320,5261408,3792512
152,202710892624,202716884976,5992352,4170304
153,202716899504,202721677488,4777984,3999472
154,202721690176,202726847792,5157616,4564288
155,202726862112,202731847264,4985152,4860480
156,202731859712,202737411552,5551840,4444768
157,202737424368,202743272032,5847664,4283488
158,202743285296,202748716800,5431504,4411152
159,202748738192,202754000288,5262096,5488800
160,202754022624,202759411440,5388816,4797376
161,202759424384,202765900240,6475856,4286144
162,202765913312,202771697616,5784304,3849408
163,202771719024,202776983760,5264736,4116224
164,202777025840,202781833168,4807328,3809328
165,202781846160,202786949392,5103232,4616576
166,202786965216,202791758720,4793504,5064416
167,202791841376,202797375296,5533920,6016752
168,202797387872,202803439712,6051840,3868048
169,202803453792,202810456464,7002672,5298912
170,202810469376,202815324512,4855136,4275952
171,202815337088,202821623424,6286336,3931440
172,202821636368,202826899376,5263008,4641984
173,202826914144,202831830816,4916672,3599184
174,202831845344,202837472800,5627456,4310752
175,202837485328,202842071984,4586656,5012688
176,202842086080,202847382736,5296656,4967504
177,202847395232,202853395424,6000192,3590656
178,202853409200,202859362928,5953728,4631984
179,202859375504,202863953584,4578080,3997744
180,202863966032,202869585568,5619536,4101312
181,202869598192,202874583312,4985120,4700848
182,202874595680,202879684624,5088944,4015248
183,202879704464,202885385472,5681008,4600848
184,202885398064,202890400720,5002656,5073456
185,202890413856,202896001568,5587712,5680144
186,202896014864,202902075024,6060160,3925008
187,202902088160,202908755168,6667008,5033312
188,202908768080,202913680176,4912096,4680816
189,202913694544,202919713488,6018944,5477072
190,202919726272,202925394304,5668032,5832000
191,202925406896,202931871376,6464480,7168352
192,202931883952,202938703376,6819424,6140624
193,202938718288,202946871728,8153440,6152144
194,202946884800,202954012352,7127552,5583808
195,202954070480,202961164496,7094016,5505904
196,202961177264,202967748304,6571040,6504048
197,202967761120,202974254208,6493088,4501040
198,202974276000,202981758256,7482256,5340448
199,202981771264,202987259296,5488032,5096432
200,202987273088,202993599744,6326656,5084032
201,202993612064,202999696176,6084112,4515488
202,202999767968,203005780208,6012240,5315008
203,203005793472,203011295696,5502224,6383792
204,203011308816,203017610704,6301888,5792336
205,203017623888,203024994496,7370608,4973632
206,203025014992,203031786832,6771840,6738944
207,203031801536,203037760464,5958928,6828976
208,203037774720,203045499408,7724688,5665104
209,203045513360,203053328384,7815024,6373920
210,203053342384,203059993488,6651104,5658304
211,203060012128,203067367408,7355280,4407408
212,203067381808,203074025712,6643904,6203840
213,203074039872,203079433120,5393248,6695824
214,203079446832,203086636960,7190128,6568736
215,203086652192,203094332784,7680592,6121504
216,203094347744,203101901520,7553776,5275488
217,203101915824,203109023024,7107200,6497056
218,203109038144,203115298512,6260368,5223792
219,203115320800,203122795568,7474768,7483888
220,203122809760,203129019360,6209600,4669936
221,203129033760,203137503248,8469488,5470016
222,203137559792,203143173184,5613392,5219248
223,203143187312,203149643200,6455888,6851456
224,203149657424,203155862448,6205024,5005200
225,203155885456,203163713904,7828448,4893200
226,203163727872,203169719104,5991232,5403232
227,203169733984,203175612304,5878320,7278896
228,203175626048,203182015536,6389488,6273056
229,203182039776,203190294432,8254656,5547024
230,203190326864,203197567488,7240624,6068768
231,203197581744,203204114512,6532768,5410160
232,203204812192,203211183280,6371088,5498464
233,203211197328,203217593440,6396112,6277296
234,203217607744,203224091904,6484160,5366192
235,203224106480,203231369200,7262720,5304448
236,203231383344,203237735392,6352048,6008848
237,203237749936,203244039840,6289904,5381456
238,203244782944,203251048688,6265744,5164160
239,203251063152,203257430144,6366992,5138400
240,203257443728,203263594304,6150576,5331360
241,203263615168,203269732704,6117536,7698416
242,203269747056,203276064064,6317008,5930144
243,203276077808,203284762480,8684672,6156208
244,203284776912,203291692624,6915712,6138704
245,203291713856,203298848832,7134976,6434272
246,203298864752,203305987536,7122784,6951888
247,203306003184,203313421808,7418624,5059328
248,203313435456,203321373696,7938240,6668992
249,203321931584,203327433024,5501440,5784144
250,203327447424,203335102016,7654592,6297312
251,203335116160,203341886160,6770000,6829984
252,203341899856,203349183472,7283616,5710256
253,203349198064,203357013456,7815392,5322256
254,203357027712,203363723712,6696000,6526080
255,203363738336,203370045968,6307632,5201184
256,203370060064,203377572048,7511984,6325408
257,203377605696,203383773232,6167536,5520672
258,203383788992,203391098640,7309648,7443376
259,203391112768,203397619312,6506544,6777776
260,203397633760,203406062688,8428928,4197312
261,203406077664,203413840464,7762800,6044784
262,203413857408,203419037776,5180368,5650576
263,203419051984,203426082560,7030576,6041600
264,203426096880,203432733136,6636256,4838320
265,203432747648,203439774736,7027088,5015712
266,203439788912,203445613056,5824144,6013920
267,203445627248,203451628768,6001520,6236688
268,203451642576,203458642688,7000112,4685184
269,203458656992,203465879376,7222384,6296416
270,203465893840,203471564560,5670720,7128288
271,203471604880,203478860976,7256096,5869040
272,203478874816,203486989264,8114448,5040800
273,203487003872,203493858304,6854432,6483008
274,203493874512,203499899104,6024592,8796704
275,203499913856,203507382112,7468256,7288432
276,203507396992,203517178816,9781824,4911392
277,203517193968,203525467248,8273280,6481536
278,203525482928,203537596944,12114016,5326800
279,203537610352,203543508336,5897984,7309456
280,203543565088,203550989872,7424784,7478112
281,203551034352,203557316672,6282320,6845872
282,203557331200,203565626128,8294928,5890448
283,203565639760,203574104240,8464480,6977200
284,203574118176,203581950112,7831936,5922480
285,203582024016,203588840560,6816544,8562016
286,203588854816,203596817760,7962944,5737488
287,203596864608,203603740240,6875632,6614176
288,203603754400,203613302256,9547856,5435712
289,203613316320,203620039744,6723424,6839104
290,203620053568,203627653920,7600352,6702048
291,203627714288,203634089632,6375344,6740640
292,203634103104,203641928736,7825632,5754928
293,203641943600,203649630784,7687184,6312192
294,203649645120,203657371424,7726304,4749168
295,203657385824,203664126352,6740528,6621824
296,203664703088,203671438544,6735456,5222448
297,203671452800,203677187712,5734912,5073584
298,203677202384,203684809536,7607152,5961680
299,203684862768,203691031984,6169216,5987936
300,203691056272,203697105568,6049296,4812352
301,203697119952,203704067248,6947296,5790992
302,203704081728,203711055184,6973456,5001664
303,203711069648,203716867536,5797888,5414496
304,203716883696,203723658528,6774832,6534880
305,203723699248,203729660192,5960944,5902816
306,203729700320,203736074688,6374368,6931424
307,203736089072,203743609568,7520496,7428400
308,203743623328,203750512384,6889056,6160208
309,203750557344,203758443808,7886464,6797872
310,203758459568,203766872208,8412640,4177280
311,203766887968,203774032416,7144448,6263760
312,203774046608,203781830288,7783680,6235600
313,203781845808,203787007568,5161760,5240512
314,203787022080,203794271328,7249248,5112112
315,203794285200,203801506928,7221728,6756848
316,203801554272,203807747440,6193168,8070048
317,203807761840,203813859552,6097712,5793520
318,203813873920,203821616400,7742480,4863552
319,203821687104,203830686448,8999344,5352176
320,203830704976,203837479968,6774992,6222560
321,203837494512,203843343520,5849008,5956544
322,203843357856,203849695696,6337840,6561472
323,203849711216,203856918256,7207040,6281408
324,203856932224,203863874800,6942576,6565856
325,203863890928,203871436272,7545344,7070752
326,203871450288,203878717680,7267392,5682992
327,203878732144,203886283536,7551392,5000784
328,203886315216,203894354288,8039072,6115888
329,203894368064,203901037280,6669216,6508512
330,203901051088,203907038064,5986976,5422944
331,203907052128,203914153952,7101824,6973232
332,203914168000,203921662464,7494464,6334384
333,203921712800,203928085408,6372608,6252784
334,203928102144,203936058640,7956496,5300448
335,203936072592,203943393024,7320432,5952752
336,203943407120,203950645808,7238688,6122256
337,203950659664,203956946256,6286592,5908944
338,203957016560,203963899008,6882448,6700704
339,203963913840,203971021264,7107424,4092496
340,203971060096,203977930208,6870112,6483056
341,203978006608,203985630912,7624304,6436496
342,203985645392,203990723408,5078016,6335632
343,203990739008,203998206464,7467456,5430752
344,203998262656,204005642960,7380304,6612528
345,204005657392,204012978592,7321200,6239808
346,204012999792,204019409344,6409552,6402240
347,204019423040,204027021872,7598832,4939120
348,204027053248,204034261680,7208432,6508944
349,204034277600,204041663920,7386320,5761008
350,204041696464,204047603040,5906576,5147504
351,204047617248,204055111984,7494736,6707040
352,204055126656,204061872992,6746336,4730736
353,204061889024,204068020496,6131472,7160848
354,204068041632,204075727536,7685904,4778624
355,204075741776,204081458272,5716496,4966560
356,204081472336,204089619120,8146784,5657024
357,204089633520,204095397744,5764224,5935312
358,204095411568,204101364304,5952736,6322256
359,204101378128,204108021328,6643200,6908912
360,204108103120,204114956640,6853520,6966576
361,204115027984,204122278896,7250912,6891568
362,204122293408,204130187808,7894400,5903360
363,204130202448,204138154384,7951936,7569904
364,204138168448,204146045952,7877504,5360208
365,204146060688,204152949312,6888624,7255712
366,204152963376,204161519216,8555840,6308480
367,204161533568,204167879424,6345856,5343408
368,204167893712,204176135136,8241424,4225008
369,204176935232,204183443616,6508384,6500368
370,204183466272,204189787024,6320752,6258944
371,204189801344,204195012032,5210688,5914480
372,204195026496,204202512400,7485904,6030592
373,204202593568,204209771344,7177776,4623072
374,204209786016,204216685824,6899808,5310208
375,204216702864,204223716416,7013552,5191072
376,204223730368,204229339488,5609120,6177600
377,204229353776,204235649696,6295920,6904672
378,204235664080,204241840768,6176688,4879376
379,204241862288,204249018368,7156080,6850832
380,204249033712,204256923040,7889328,6600528
381,204256936976,204262802416,5865440,5590656
382,204262931712,204270653248,7721536,5160512
383,204270694400,204278253776,7559376,6079200
384,204278275232,204284844432,6569200,3998496
385,204284867920,204291004944,6137024,6388880
386,204291018992,204298084144,7065152,6941600
387,204298097856,204303082640,4984784,6605616
388,204303096464,204310471520,7375056,6443808
389,204310485280,204318413120,7927840,6411936
390,204318427264,204326018736,7591472,7162768
391,204326033376,204333462544,7429168,5563280
392,204333477136,204340874480,7397344,6095344
393,204340888368,204349037248,8148880,6238784
394,204349051472,204355600528,6549056,7059488
395,204355614352,204362695872,7081520,6618016
396,204362719040,204369934656,7215616,6801328
397,204369991184,204377994144,8002960,4872880
398,204378012240,204385612160,7599920,6741136
399,204385627296,204393413488,7786192,6257056
400,204393428176,204399286368,5858192,6224192
401,204399302064,204407027504,7725440,4521680
402,204407045824,204414284560,7238736,4890352
403,204414318816,204421508752,7189936,5698512
404,204421523008,204427030432,5507424,6589712
405,204427052096,204432920784,5868688,6498064
406,204432935008,204439619296,6684288,5189408
407,204439633584,204447209008,7575424,5835056
408,204447266880,204454707072,7440192,4826656
409,204454721040,204460896480,6175440,6270992
410,204460919456,204467731536,6812080,5769344
411,204467746144,204473558192,5812048,6453616
412,204473592400,204480829184,7236784,6997120
413,204480871440,204487598528,6727088,5012336
414,204487612832,204495052144,7439312,4945760
415,204495066272,204503049264,7982992,6412432
416,204503064048,204509061600,5997552,4215584
417,204509075440,204515007360,5931920,4816624
418,204515029968,204522419792,7389824,5444512
419,204522433424,204527635376,5201952,6579920
420,204527649008,204533452000,5802992,4383792
421,204533465824,204539896512,6430688,5577296
422,204539911376,204547476432,7565056,4485344
423,204547490160,204552860224,5370064,5844128
424,204552874320,204559437520,6563200,4837712
425,204559451280,204564922864,5471584,4908096
426,204564937504,204571766992,6829488,4881504
427,204571781408,204577604704,5823296,6506480
428,204577618480,204583512800,5894320,4983648
429,204583568384,204589394304,5825920,5960960
430,204589408560,204596900784,7492224,4007568
431,204596917312,204602884432,5967120,6234960
432,204602898800,204609845392,6946592,4080640
433,204609863312,204614852960,4989648,5573072
434,204614868368,204622087920,7219552,4015824
435,204622102096,204627168560,5066464,6837056
436,204627182800,204633741632,6558832,5461072
437,204633755392,204638757456,5002064,5673296
438,204638801168,204646594512,7793344,4059520
439,204646608528,204653055584,6447056,5711808
440,204653069680,204659728880,6659200,4701232
441,204659743376,204664788400,5045024,6517728
442,204664802864,204671500208,6697344,5378496
443,204671514672,204677201440,5686768,5796624
444,204677215136,204684719168,7504032,4232160
445,204684738176,204691097664,6359488,5622880
446,204691111376,204697894288,6782912,5979136
447,204697908512,204703126448,5217936,5011744
448,204703140064,204709749328,6609264,5727216
449,204709763856,204716728464,6964608,5569920
450,204716742576,204722740208,5997632,5589664
451,204722754016,204729467424,6713408,5948400
452,204729488624,204736037344,6548720,7035840
453,204736051328,204742627008,6575680,4092624
454,204742640880,204749575408,6934528,6419440
455,204749613328,204757611248,7997920,4593392
456,204757625664,204762703872,5078208,4792576
457,204762718176,204770123312,7405136,6517744
458,204770138576,204775716704,5578128,5680848
459,204775732512,204781509280,5776768,4724768
460,204781573792,204789027024,7453232,5663040
461,204789041072,204795707872,6666800,6354096
462,204795724512,204801432640,5708128,4463776
463,204801446848,204808095680,6648832,5725184
464,204808886560,204815449776,6563216,4531424
465,204815467648,204820913552,5445904,6623456
466,204820927216,204827638736,6711520,5318752
467,204827652176,204833170160,5517984,6332112
468,204833183792,204840793616,7609824,4164688
469,204840807520,204847112368,6304848,4907856
470,204847127712,204854444480,7316768,6963552
471,204854479680,204859609168,5129488,6567024
472,204859622944,204865517024,5894080,5694400
473,204865607424,204873480576,7873152,5136944
474,204873495312,204881047600,7552288,4856704
475,204881061552,204887742000,6680448,4252912
476,204887755888,204893878944,6123056,5460112
477,204893892832,204899735648,5842816,4553520
478,204899749408,204904988560,5239152,5988800
479,204905009712,204911448672,6438960,6002928
480,204911462544,204917002192,5539648,5999584
481,204917030496,204923990992,6960496,4460176
482,204924006400,204930993920,6987520,4739872
483,204931009104,204937993504,6984400,5170608
484,204938009392,204943453680,5444288,5366128
485,204943468240,204949193552,5725312,4395536
486,204949207520,204955364160,6156640,5660336
487,204955377840,204961730288,6352448,4154672
488,204961744080,204967125824,5381744,6656976
489,204967140480,204973786160,6645680,3877600
490,204973834144,204978940832,5106688,5124624
491,204978955440,204986597808,7642368,6443456
492,204986619696,204991475408,4855712,5734336
493,204991499168,204997600032,6100864,5381856
494,204997614240,205005043488,7429248,5659776
495,205005075616,205011777824,6702208,5286880
496,205011791936,205018159680,6367744,5976944
497,205018173920,205024819456,6645536,4843824
498,205024854352,205031106336,6251984,5580400
499,205031120736,205038083280,6962544,4009904
500,205038127152,205043927104,5799952,4996160
501,205043948640,205050507504,6558864,6448192
502,205050572896,205055517408,4944512,5630144
503,205055590096,205061513568,5923472,5463872
504,205061580480,205068961760,7381280,5867008
505,205068976080,205075591904,6615824,5362928
506,205075606304,205082055776,6449472,6417008
507,205082069632,205088922784,6853152,3470864
508,205088937024,205095285712,6348688,6282832
509,205095300080,205102702720,7402640,6138256
510,205102723216,205107173584,4450368,8433920
511,205107187216,205114456416,7269200,6001136
512,205114480816,205121594672,7113856,4723488
513,205121609232,205131028592,9419360,4741584
514,205131043264,205138029728,6986464,6421568
515,205138044608,205143753216,5708608,5234976
516,205143767200,205149494800,5727600,6573760
517,205149508816,205156916368,7407552,3538784
518,205156930784,205163151344,6220560,6610352
519,205163165904,205170725104,7559200,5778528
520,205170739264,205175263888,4524624,4970336
521,205175295856,205182874240,7578384,4479568
522,205182888672,205189652768,6764096,5627440
523,205189666864,205195623104,5956240,5774672
524,205195637152,205201102672,5465520,5305760
525,205201116992,205207730112,6613120,5486992
526,205207744320,205214504784,6760464,4742608
527,205214519056,205220810544,6291488,5453488
528,205220824064,205227297536,6473472,4951680
529,205227311664,205233040144,5728480,7216496
530,205233053504,205239493632,6440128,5221968
531,205239553408,205245445312,5891904,5223808
532,205245459536,205253661808,8202272,4339296
533,205253722080,205259883776,6161696,4848064
534,205259898096,205266107584,6209488,5204000
535,205266121952,205271446880,5324928,5403600
536,205271461024,205277294944,5833920,5848848
537,205277309264,205283498944,6189680,4287584
538,205283512816,205289902544,6389728,4180592
539,205289918224,205296751392,6833168,5049952
540,205296764880,205302038976,5274096,5539920
541,205302053680,205307219568,5165888,5084256
542,205307293440,205313269520,5976080,5133312
543,205313283696,205319809440,6525744,5647040
544,205319823744,205325893696,6069952,6383904
545,205325908032,205332027008,6118976,4136528
546,205332041376,205338674048,6632672,5202448
547,205338698160,205346057952,7359792,6314816
548,205346071968,205351194480,5122512,4989904
549,205351208528,205357396928,6188400,6052320
550,205357411248,205364711744,7300496,4006752
551,205364725504,205370701648,5976144,5830512
552,205370715520,205377753968,7038448,6508352
553,205377768032,205382760720,4992688,5714832
554,205382774912,205389591232,6816320,6093072
555,205389605568,205397099584,7494016,5992016
556,205397113504,205403814416,6700912,6655840
557,205403836320,205410907488,7071168,6486016
558,205410921680,205417899504,6977824,5599856
559,205417913344,205425555344,7642000,4433424
560,205425588992,205433041360,7452368,5701248
561,205433055600,205439641216,6585616,4300784
562,205439655184,205445074640,5419456,7363872
563,205445089728,205451775888,6686160,4420784
564,205451792288,205457076672,5284384,5884128
565,205457090544,205465440544,8350000,4030864
566,205465457584,205470861328,5403744,6125824
567,205470875088,205477745456,6870368,4443504
568,205477759632,205482776320,5016688,6414576
569,205482846144,205489902144,7056000,6666400
570,205489916400,205495345648,5429248,5462768
571,205495361936,205502760224,7398288,5550592
572,205502774112,205510426624,7652512,6440176
573,205510440288,205516889392,6449104,6485888
574,205516903168,205523439984,6536816,6124512
575,205523453984,205530880160,7426176,6049856
576,205530894048,205542362992,11468944,7005616
577,205542377328,205549848880,7471552,6565616
578,205549863808,205556973392,7109584,6497088
579,205557001520,205564023248,7021728,7398944
580,205564037760,205572028864,7991104,6178976
581,205572043840,205579594480,7550640,6518816
582,205579609328,205587091568,7482240,7904992
583,205587106896,205595490512,8383616,4182720
584,205595509728,205606723520,11213792,5104672
585,205606737120,205613902496,7165376,4763360
586,205613917440,205621421312,7503872,5320704
587,205621435456,205630326304,8890848,5088832
588,205630340304,205635509024,5168720,5811392
589,205635597920,205641613696,6015776,4111840
590,205641628112,205647377056,5748944,4610432
591,205647391488,205653697760,6306272,4701856
592,205653745344,205659786592,6041248,5310064
593,205659800512,205666597984,6797472,5573200
594,205666612016,205671709824,5097808,4067776
595,205671749984,205677320256,5570272,4700704
596,205677333824,205683022112,5688288,4307520
597,205683038016,205689332176,6294160,4671232
598,205689346016,205695905376,6559360,4481856
599,205695921312,205700973152,5051840,5053744
600,205700987136,205706673856,5686720,5176480
601,205706688464,205711981376,5292912,4675456
602,205712004048,205717652608,5648560,4236672
603,205717703584,205723134464,5430880,5592208
604,205723148720,205729188208,6039488,4311024
605,205729203088,205735364688,6161600,6012080
606,205735379312,205741040144,5660832,3835584
607,205741054256,205746276816,5222560,4858240
608,205746323856,205752869024,6545168,5953520
609,205752884480,205758180048,5295568,4060208
610,205758194816,205765192128,6997312,4879856
611,205765205792,205770027712,4821920,5268432
612,205770043568,205775885952,5842384,4682432
613,205775901136,205782839472,6938336,3938128
614,205782853552,205787899680,5046128,5273184
615,205787915344,205793779536,5864192,4470736
616,205793793392,205800047968,6254576,4251360
617,205800062224,205805730400,5668176,5630320
618,205805746992,205810668528,4921536,3787872
619,205810708096,205816941712,6233616,4639104
620,205816955744,205822412448,5456704,4476080
621,205822426560,205827663808,5237248,4020544
622,205827678720,205834294128,6615408,4773536
623,205834332496,205839082000,4749504,4194096
624,205839095648,205844721104,5625456,4170640
625,205844735472,205850197184,5461712,5734304
626,205850211648,205855217728,5006080,4013040
627,205855275664,205860991264,5715600,5398304
628,205861006928,205866185360,5178432,4861088
629,205866199504,205871356000,5156496,4938960
630,205871370080,205878090304,6720224,4616560
631,205878104880,205883103344,4998464,5378848
632,205883117536,205889501648,6384112,4986880
633,205889515920,205895362736,5846816,5046736
634,205895377232,205901301696,5924464,4459280
635,205901316928,205906918256,5601328,5260592
636,205906931824,205913297104,6365280,4554096
637,205913312608,205919283984,5971376,4304192
638,205919298704,205925330720,6032016,4546928
639,205925345280,205930790000,5444720,3939696
640,205930803824,205937050592,6246768,4160032
641,205937064896,205942604688,5539792,4946128
642,205942618992,205947908880,5289888,4453488
643,205947923392,205953455808,5532416,4993808
644,205953469808,205958395504,4925696,4141264
645,205958409744,205963555536,5145792,4359328
