========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1261
Lost (no echo):      751 (37.550%)
Elapsed:           11.989 s
RTL (us):
  Mean: 6732.745    Std dev: 1214.677
  Min:  4184.560    Max:     19029.664
  P50:  6773.152    P95:     8173.072
  P99:  9870.608    P99.9:   17151.424
IAJ (us):
  Mean: 5690.613    Std dev: 960.117
  Min:  3220.096    Max:     8931.216
  P50:  5794.992    P95:     7128.256
  P99:  8148.592    P99.9:   8815.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
47,240245168400,240251396432,6228032,3724736
48,240251408720,240256121168,4712448,7831120
49,240257014688,240264952288,7937600,5340768
50,240264965344,240271293056,6327712,6194880
51,240271308192,240278487936,7179744,6369088
52,240278502192,240285857024,7354832,5225760
53,240285870288,240292082784,6212496,5208384
54,240292129936,240298291168,6161232,4011744
55,240298323264,240303302912,4979648,5515632
56,240303315616,240309818544,6502928,4923056
57,240309847072,240315741600,5894528,5233200
58,240315781760,240321974800,6193040,4675088
59,240322005072,240327649888,5644816,4653808
60,240327662816,240333303696,5640880,4826656
61,240333316464,240339130352,5813888,5974896
62,240339143472,240346105248,6961776,4676688
63,240346117424,240351781936,5664512,5010128
64,240351796032,240357792064,5996032,5089168
65,240357804656,240363881232,6076576,6191056
66,240363893872,240371072288,7178416,5647024
67,240371086064,240377719312,6633248,5175280
68,240377771808,240383894592,6122784,5924288
69,240383906816,240390818880,6912064,8931216
70,240390831696,240400852944,10021248,7440880
71,240400913552,240410784160,9870608,4937200
72,240410797024,240419225040,8428016,7183248
73,240419246544,240425162240,5915696,5429680
74,240425175008,240433345488,8170480,5926752
75,240433358256,240439775168,6416912,5590976
76,240439824032,240446701920,6877888,5710912
77,240446714704,240453292896,6578192,4487728
78,240453305424,240460003808,6698384,7162176
79,240460018160,240465491536,5473376,4152752
80,240465503856,240473653712,8149856,3836672
81,240473707344,240478806464,5099120,4957056
82,240478821056,240483643136,4822080,4149120
83,240483655504,240489600192,5944688,4168208
84,240489613024,240494749312,5136288,6071360
85,240494787584,240499917520,5129936,5880352
86,240499930416,240506988880,7058464,4589776
87,240507010416,240513869232,6858816,5430880
88,240513881568,240519459008,5577440,3918816
89,240519471376,240525889888,6418512,4058528
90,240525903728,240530808704,4904976,5839424
91,240530822864,240535867232,5044368,5034480
92,240535879616,240542706656,6827040,6162896
93,240542719296,240548741136,6021840,5649760
94,240548766672,240555904032,7137360,3641520
95,240555916864,240562553792,6636928,6591360
96,240562590912,240567195312,4604400,5326992
97,240567207776,240574786672,7578896,5815568
98,240574799920,240581113664,6313744,6476032
99,240581126432,240587929232,6802800,4890576
100,240587941792,240595405264,7463472,6683104
101,240595418016,240601295840,5877824,5276176
102,240601308672,240608978944,7670272,6757664
103,240609001536,240615255120,6253584,6305824
104,240615269072,240623012784,7743712,4478864
105,240623026656,240630318608,7291952,5045312
106,240630334512,240635797472,5462960,4277968
107,240635810736,240641842784,6032048,6497472
108,240641856544,240647120752,5264208,8104304
109,240647133824,240654618224,7484400,7067952
110,240654631984,240663722528,9090544,6381088
111,240663797824,240671790480,7992656,5626416
112,240671812944,240679171568,7358624,3917728
113,240679185232,240685797984,6612752,5842512
114,240685811184,240690715712,4904528,4602528
115,240690730976,240697558224,6827248,3841280
116,240697608288,240703160752,5552464,4744464
117,240703188000,240708002032,4814032,4896064
118,240708014192,240713746496,5732304,4385328
119,240713758672,240719642560,5883888,4984032
120,240719655024,240725027888,5372864,5925424
121,240725040624,240731011920,5971296,4115504
122,240731058096,240737937344,6879248,5748384
123,240737990080,240743052848,5062768,4760352
124,240743065344,240749801232,6735888,5291552
125,240749850656,240755561584,5710928,6631280
126,240755596912,240761853136,6256224,4794720
127,240761865584,240769484416,7618832,5601744
128,240769497456,240775279136,5781680,3991936
129,240775292064,240781880880,6588816,6215744
130,240781894832,240786872816,4977984,3805888
131,240786885152,240794088560,7203408,6136672
132,240794120576,240798894448,4773872,4021888
133,240798916896,240806031120,7114224,5396672
134,240806053744,240811053008,4999264,5118128
135,240811090192,240817449680,6359488,3497984
136,240817462048,240823567808,6105760,6204144
137,240823615872,240828065792,4449920,5590624
138,240828078192,240835269936,7191744,4170464
139,240835282384,240841860560,6578176,5733152
140,240841872832,240847031024,5158192,6315312
141,240847044784,240853764176,6719392,7060240
142,240853777264,240861079488,7302224,4616784
143,240861092192,240869139728,8047536,5690368
144,240869152464,240874756512,5604048,5292640
145,240874769280,240881446880,6677600,4593424
146,240881459232,240887739520,6280288,4721744
147,240887752336,240893332944,5580608,6402752
148,240893345488,240899054688,5709200,3558896
149,240899067440,240906457440,7390000,6448240
150,240906470080,240911016336,4546256,3659904
151,240911028720,240918464576,7435856,5897648
152,240918476896,240923124480,4647584,5062768
153,240923136848,240930022128,6885280,6134080
154,240930034368,240936084896,6050528,3631184
155,240936825664,240943218976,6393312,5996848
156,240943276512,240947850160,4573648,5856672
157,240947863104,240954847008,6983904,4256368
158,240954866368,240961703680,6837312,6541296
159,240961718688,240966960048,5241360,3390192
160,240967007632,240974501344,7493712,5569232
161,240974514544,240978891536,4376992,4609792
162,240978904208,240985460768,6556560,6637248
163,240985473488,240991070560,5597072,3897184
164,240991083184,240998707808,7624624,5242032
165,240998720304,241003604992,4884688,3934608
166,241003617888,241009847024,6229136,5925968
167,241009861520,241014781632,4920112,6345440
168,241014794160,241021707600,6913440,5577040
169,241021719872,241029053040,7333168,4390000
170,241029066544,241035630080,6563536,5449456
171,241035644368,241041020080,5375712,4740480
172,241041033776,241047469536,6435760,5440048
173,241047483600,241053210016,5726416,4476320
174,241053260048,241059650064,6390016,5606320
175,241059663968,241065126384,5462416,4617312
176,241065139568,241071732704,6593136,7082784
177,241071748960,241077350016,5601056,5113840
178,241077363440,241085432800,8069360,4577136
179,241085446368,241091546640,6100272,8022032
180,241091594992,241097123776,5528784,3706016
181,241097136656,241106145808,9009152,5942592
182,241106158336,241110851824,4693488,6252992
183,241110883424,241117794416,6910992,8159248
184,241117806544,241125047408,7240864,3252784
185,241125060048,241134206656,9146608,3885024
186,241134274880,241138459440,4184560,6437808
187,241138472288,241143344464,4872176,6656032
188,241143356928,241150782272,7425344,4155632
189,241150795184,241158438304,7643120,4762288
190,241158450784,241163593936,5143152,5414256
191,241163661888,241169356224,5694336,6503616
192,241169368944,241175770480,6401536,3550048
193,241175793504,241183274096,7480592,6624704
194,241183286752,241187824144,4537392,4831376
195,241187836736,241195448848,7612112,5425152
196,241195461056,241201280224,5819168,4311040
197,241201292832,241207705376,6412544,4996576
198,241207719632,241213016416,5296784,4873792
199,241213031200,241219012992,5981792,3758240
200,241219026800,241224886784,5859984,3983200
201,241224899104,241229645024,4745920,5170784
202,241229657744,241234628224,4970480,5255520
203,241234640896,241240799008,6158112,5855136
204,241240811760,241247054528,6242768,4148112
205,241247067536,241253909664,6842128,5995680
206,241253922336,241259057776,5135440,4206912
207,241259071584,241266053456,6981872,6032064
208,241266067472,241271260368,5192896,5758640
209,241271274352,241278292432,7018080,4967968
210,241278325440,241285051072,6725632,5778352
211,241285065104,241291019040,5953936,4302784
212,241291034288,241297797392,6763104,6641664
213,241297840464,241303100176,5259712,3555088
214,241303113968,241310741840,7627872,5824640
215,241310755856,241315296928,4541072,4630224
216,241315310528,241322121568,6811040,5034112
217,241322135344,241327751792,5616448,6340672
218,241327765808,241333785904,6020096,7520288
219,241333799488,241341126576,7327088,5198288
220,241341140528,241349646864,8506336,6195056
221,241349660848,241355845152,6184304,6745168
222,241355859440,241363040208,7180768,6942448
223,241363054032,241370785376,7731344,6173904
224,241370799456,241378727824,7928368,5972464
225,241378741824,241385901728,7159904,5722192
226,241385916688,241392874192,6957504,4380304
227,241392888544,241399596384,6707840,6752544
228,241399610128,241404976688,5366560,4055952
229,241405000576,241412729232,7728656,4389584
230,241412743424,241417785184,5041760,6159184
231,241417799712,241423174768,5375056,3745936
232,241423188832,241430333952,7145120,6010640
233,241430348336,241435079888,4731552,4721936
234,241435093920,241442090528,6996608,6571920
235,241442104224,241447812464,5708240,4554256
236,241447891168,241455384384,7493216,5339136
237,241455398480,241460938640,5540160,4615616
238,241460952656,241467277776,6325120,5851568
239,241467291504,241472893392,5601888,4720032
240,241472908752,241479744960,6836208,4317328
241,241479784352,241485464992,5680640,6731728
242,241485478704,241490782320,5303616,6269248
243,241490862368,241498514048,7651680,4507120
244,241498639152,241505783296,7144144,5023472
245,241505798368,241511290416,5492048,5403280
246,241511305360,241517313888,6008528,4547968
247,241517327984,241523717168,6389184,5144432
248,241523732320,241529265136,5532816,5366528
249,241529279088,241535409568,6130480,5229248
250,241535423328,241541776096,6352768,6415408
251,241541791328,241548005344,6214016,4478976
252,241548021184,241555420752,7399568,6026400
253,241555434992,241560899728,5464736,6252928
254,241560937184,241567926128,6988944,6308576
255,241567980192,241575179056,7198864,6546576
256,241575192608,241582487632,7295024,4282384
257,241582501392,241590034208,7532816,5198976
258,241590047952,241595316592,5268640,7359504
259,241595330576,241601515568,6184992,4742992
260,241601584800,241609875072,8290272,5207520
261,241609889152,241615618064,5728912,5923744
262,241615632256,241621825584,6193328,4466752
263,241621840384,241628749328,6908944,3848144
264,241628795888,241634216080,5420192,6525264
265,241634252688,241639064224,4811536,3889696
266,241639078096,241646589488,7511392,5560432
267,241646605024,241651479184,4874160,4142080
268,241651492848,241658039616,6546768,4877968
269,241658053632,241663181696,5128064,5190496
270,241663204016,241669059664,5855648,4514480
271,241669082272,241675250160,6167888,4901216
272,241675264112,241680764640,5500528,3576032
273,241680777792,241686665856,5888064,6146880
274,241686711888,241691241888,4530000,3964992
275,241691256704,241698388768,7132064,3736512
276,241698402800,241703353760,4950960,6381392
277,241703367344,241708090272,4722928,4798256
278,241708136784,241715471664,7334880,5741392
279,241715485040,241721269920,5784880,5979648
280,241721283216,241728011312,6728096,6061808
281,241728024736,241734990960,6966224,5680096
282,241735042448,241742052768,7010320,5046784
283,241742066976,241748732864,6665888,6321296
284,241748785504,241754779648,5994144,4256928
285,241754793664,241762100944,7307280,6050560
286,241762115136,241767357872,5242736,3784592
287,241767372736,241774408432,7035696,6647328
288,241774422448,241779193024,4770576,6623456
289,241779245536,241786840352,7594816,3972544
290,241786855088,241794463808,7608720,5081088
291,241794477776,241799436352,4958576,5542640
292,241799449696,241805517440,6067744,5564112
293,241805585808,241812060080,6474272,5630064
294,241812073520,241818624192,6550672,6679664
295,241818637632,241825254256,6616624,5472816
296,241825267776,241832933920,7666144,6020160
297,241833007952,241839406736,6398784,3668032
298,241839420464,241846426896,7006432,6070160
299,241846440688,241851094928,4654240,3545408
300,241851131024,241858165088,7034064,4254192
301,241858179232,241862710496,4531264,6701392
302,241862727408,241867964688,5237280,4688480
303,241867978752,241875666080,7687328,5465632
304,241875754576,241881354560,5599984,5373344
305,241881367808,241887820192,6452384,4294512
306,241887834048,241894193536,6359488,5055376
307,241894206800,241899488048,5281248,5181968
308,241899555296,241905543424,5988128,4354288
309,241905606736,241911725392,6118656,4298224
310,241911739200,241917079680,5340480,4627696
311,241917093424,241922377904,5284480,6465760
312,241922391376,241928005600,5614224,4404992
313,241928042864,241935471360,7428496,5518320
314,241935485024,241940876352,5391328,4509712
315,241940890864,241947394672,6503808,5816032
316,241947408320,241952904384,5496064,5002272
317,241952919456,241959720416,6800960,4438880
318,241959733920,241965722688,5988768,5959472
319,241965741248,241971161568,5420320,4169280
320,241971175248,241978121040,6945792,6447264
321,241978134912,241983290320,5155408,6612640
322,241983305376,241990737584,7432208,3782272
323,241990752496,241998350224,7597728,7079904
324,241998363552,242003132496,4768944,5900448
325,242003147520,242011212400,8064880,3700304
326,242011278032,242018112848,6834816,6578208
327,242018126640,242022813152,4686512,3626560
328,242022835360,242030391360,7556000,6265248
329,242030404864,242035017920,4613056,4558256
330,242035031136,242042283168,7252032,6180944
331,242042313936,242047841424,5527488,6042608
332,242047855696,242055022368,7166672,4072880
333,242055036592,242062064976,7028384,6356800
334,242062078544,242067137856,5059312,8173696
335,242067151520,242074494656,7343136,5430736
336,242074508480,242083668352,9159872,6142016
337,242083726256,242090099088,6372832,7775632
338,242090112672,242097241104,7128432,4676320
339,242097268272,242106016736,8748464,5179184
340,242106031600,242111693056,5661456,4026816
341,242111708976,242117872240,6163264,5890880
342,242117886400,242122899056,5012656,4892320
343,242122931888,242129789936,6858048,4819824
344,242129812512,242135682256,5869744,6382560
345,242135704560,242141502080,5797520,5212288
346,242141516976,242148884640,7367664,6155680
347,242148912784,242155096928,6184144,4004128
348,242155111808,242162252608,7140800,4828320
349,242162294928,242167256736,4961808,5511312
350,242167270784,242173085056,5814272,5047568
351,242173099216,242179596368,6497152,5095952
352,242179610288,242185643936,6033648,4248672
353,242185657728,242191739888,6082160,4874160
354,242191753808,242196988560,5234752,6246768
355,242197003168,242202862720,5859552,5754384
356,242202877632,242210109488,7231856,7128256
357,242210124528,242216863872,6739344,5106928
358,242216893120,242224992128,8099008,5793776
359,242225013584,242231099056,6085472,5908320
360,242231112176,242237892832,6780656,4264848
361,242237906736,242244801152,6894416,4940400
362,242244815200,242250066000,5250800,6743728
363,242250079744,242256006400,5926656,5310160
364,242256020256,242263750128,7729872,4359648
365,242263764176,242270060288,6296112,6307888
366,242270075920,242275419936,5344016,3796656
367,242275433808,242282727824,7294016,5085328
368,242282741744,242287524480,4782736,7776912
369,242287538528,242293609808,6071280,3756752
370,242293623584,242302386720,8763136,6584960
371,242302400032,242307143472,4743440,5320416
372,242307157200,242314728432,7571232,5708528
373,242314742496,242321048848,6306352,5073936
374,242321063936,242327757376,6693440,4317312
375,242327772288,242333831312,6059024,6027488
376,242333845984,242339148624,5302640,4103776
377,242339163440,242346176112,7012672,5718288
378,242346190032,242351279888,5089856,4383040
379,242351294048,242357998176,6704128,6235136
380,242358012112,242363381216,5369104,6482272
381,242363395040,242370616352,7221312,4793456
382,242370630608,242378098624,7468016,6748080
383,242378112384,242383892080,5779696,4540944
384,242383907536,242391640160,7732624,5546480
385,242391653648,242397181104,5527456,4544016
386,242397197232,242403727584,6530352,5444864
387,242403741216,242409271600,5530384,4568720
388,242409284928,242415716464,6431536,5496208
389,242415730048,242421285184,5555136,4412080
390,242421298464,242427781392,6482928,5507040
391,242427801296,242433193472,5392176,4495568
392,242433207184,242439700512,6493328,7609472
393,242439715456,242445196080,5480624,4368464
394,242445209552,242453805552,8596000,6169936
395,242453865984,242459174016,5308032,5412816
396,242459188016,242466343952,7155936,5245600
397,242466357552,242472756768,6399216,5943280
398,242472770816,242479002368,6231552,4175264
399,242479017664,242485945648,6927984,6995984
400,242486002416,242491120912,5118496,6217504
401,242491134736,242499116896,7982160,3768960
402,242499133008,242506334400,7201392,5835968
403,242506349344,242511103360,4754016,4203728
404,242511118096,242517939328,6821232,5462064
405,242517953408,242523143056,5189648,6805776
406,242523157264,242529605120,6447856,5390864
407,242529618800,242537410896,7792096,5688512
408,242537424416,242543801760,6377344,3777792
409,242543859120,242550490272,6631152,6936848
410,242550503632,242555268064,4764432,5102192
411,242555283120,242563204912,7921792,5512560
412,242563256704,242569307104,6050400,4950960
413,242569320624,242575819664,6499040,4050768
414,242575834784,242581770624,5935840,4058544
415,242581784816,242586821392,5036576,6451152
416,242586835312,242591879936,5044624,4501456
417,242591893840,242599331088,7437248,5764816
418,242599345136,242604832544,5487408,5684992
419,242604846064,242611597360,6751296,6287424
420,242611610944,242618282352,6671408,5322080
421,242618296448,242625569776,7273328,5774288
422,242625611824,242631891856,6280032,5815440
423,242631906144,242638666144,6760000,7070704
424,242638719104,242645481584,6762480,5254320
425,242645495872,242653552288,8056416,5755392
426,242653588544,242659806608,6218064,3713904
427,242659820592,242666562000,6741408,5563488
428,242666602528,242671275904,4673376,3922736
429,242671289616,242677839392,6549776,5690192
430,242677854304,242682762128,4907824,5381344
431,242682775888,242689452320,6676432,6078336
432,242689473824,242695833664,6359840,5943520
433,242695847264,242702912000,7064736,4101440
434,242702925264,242709855520,6930256,6408336
435,242709876240,242714956960,5080720,4650768
436,242714978688,242722365296,7386608,5463008
437,242722379056,242728016064,5637008,3906896
438,242728032720,242734479072,6446352,6415872
439,242734492512,242739385968,4893456,5704272
440,242739399888,242746801840,7401952,5536464
441,242746815440,242753506112,6690672,7843568
442,242753582608,242760042576,6459968,5522048
443,242760056064,242768886144,8830080,4505360
444,242768908848,242775408192,6499344,5586720
445,242775422112,242780913552,5491440,4572480
446,242780927344,242787500272,6572928,5934224
447,242787515168,242793072752,5557584,5917856
448,242793086560,242800006976,6920416,8506848
449,242800022096,242806924832,6902736,5460144
450,242807016128,242826045792,19029664,5813200
451,242826070592,242835552640,9482048,4804496
452,242835594768,242842012784,6418016,4299664
453,242842028352,242848825984,6797632,6494128
454,242848841568,242854630480,5788912,4839904
455,242854644864,242859930144,5285280,6816944
456,242859944496,242867424272,7479776,5240080
457,242867438912,242873264176,5825264,6116192
458,242873279680,242881081120,7801440,4013344
459,242881095680,242887321200,6225520,5042544
460,242887334928,242894437392,7102464,7704448
461,242894458416,242899450736,4992320,4025488
462,242899464784,242905493280,6028496,5561248
463,242905549584,242914197728,8648144,4087520
464,242914243520,242919223216,4979696,6417280
465,242919238848,242925784464,6545616,5971744
466,242925800832,242930871984,5071152,7038208
467,242930885952,242938289264,7403312,4879408
468,242938325280,242945261008,6935728,5956480
469,242945280928,242953299216,8018288,5799024
470,242953313600,242959178624,5865024,5012864
471,242959192816,242966135104,6942288,6249088
472,242966149072,242972934128,6785056,4188768
473,242972948480,242978946992,5998512,6048144
474,242978961184,242986196080,7234896,3987904
475,242986210016,242991384848,5174832,4831456
476,242991398736,242998432992,7034256,5582016
477,242998447296,243003420896,4973600,6426000
478,243003442464,243009252352,5809888,4823424
479,243009287920,243015834368,6546448,5790016
480,243015848448,243023260368,7411920,5891632
481,243023274752,243029083792,5809040,6726784
482,243029097856,243035873808,6775952,3784720
483,243035888272,243042765440,6877168,6240672
484,243042780032,243050492224,7712192,5216448
485,243050506720,243055276944,4770224,5241024
486,243055291744,243062517616,7225872,6069008
487,243062542992,243068734064,6191072,4915648
488,243068749408,243074975088,6225680,6197648
489,243075013632,243082044096,7030464,6511696
490,243082059632,243087959744,5900112,6399984
491,243088038528,243095157392,7118864,3926240
492,243095171824,243102669088,7497264,5788176
493,243102713376,243110069072,7355696,4081024
494,243110082992,243114995312,4912320,5001568
495,243115010336,243121783488,6773152,5927248
496,243121797632,243126864512,5066880,5304448
497,243126880512,243132866080,5985568,4258016
498,243132880048,243139793328,6913280,5222592
499,243139880352,243146097776,6217424,5172896
500,243146112128,243151355792,5243664,5169696
501,243151369952,243157578384,6208432,5156816
502,243157592272,243163751280,6159008,6600224
503,243163766656,243169920976,6154320,6735552
504,243169934880,243176077792,6142912,5466928
505,243176789696,243183678016,6888320,4975488
506,243183693504,243191413568,7720064,5528592
507,243191427104,243197880496,6453392,4677360
508,243197894224,243203855984,5961760,5300800
509,243203870848,243210384576,6513728,3922928
510,243210398336,243216061936,5663600,5110080
511,243216076480,243222362736,6286256,5673952
512,243222376656,243227285664,4909008,4825984
513,243227308896,243233395744,6086848,3974016
514,243233409776,243240069696,6659920,6342336
515,243240084096,243245895680,5811584,6570096
516,243245910400,243250869696,4959296,4960272
517,243250885520,243258212032,7326512,6142288
518,243258247904,243265782128,7534224,5555008
519,243265796688,243271742400,5945712,6927664
520,243271813536,243278884688,7071152,6435520
521,243278901744,243285439696,6537952,4918864
522,243285453584,243293367360,7913776,6317200
523,243293381808,243300802880,7421072,5024304
524,243300817584,243306721744,5904160,6682960
525,243306735968,243314038944,7302976,5569920
526,243314053600,243320063248,6009648,5565408
527,243320077136,243327746208,7669072,4389552
528,243327760016,243334316128,6556112,4545904
529,243334330048,243340881536,6551488,6115232
530,243340895520,243346271088,5375568,6165328
531,243346285248,243351816992,5531744,4511664
532,243351830816,243358932224,7101408,4884832
533,243358946624,243366097552,7150928,5368160
534,243366111936,243371609216,5497280,5203232
535,243371623184,243377494048,5870864,4780704
536,243377507792,243383862208,6354416,5329328
537,243383885056,243390065440,6180384,5607328
538,243390080688,243395846144,5765456,5473792
539,243395860288,243402175472,6315184,8593376
540,243402189328,243408782800,6593472,6234464
541,243408796704,243415256592,6459888,6322432
542,243415273552,243424849968,9576416,5365552
543,243424864336,243432084432,7220096,5123072
544,243432098848,243439406864,7308016,5042816
545,243439420560,243445772416,6351856,3882864
546,243445786944,243451895488,6108544,5119600
547,243451909744,243457938304,6028560,5725168
548,243457952352,243462821168,4868816,5290800
549,243462835712,243468940768,6105056,4822864
550,243468954528,243475665936,6711408,4703360
551,243475728704,243481956736,6228032,4389344
552,243481994944,243487779600,5784656,4975168
553,243487793200,243493482960,5689760,6036272
554,243493520176,243498872304,5352128,6024784
555,243498886784,243504847472,5960688,6260000
556,243504864208,243511883744,7019536,4883456
557,243511899536,243518908528,7008992,6018912
558,243518923184,243526168528,7245344,6351504
559,243526209984,243532051984,5842000,6452400
560,243532065808,243539070896,7005088,5944336
561,243539086256,243546422400,7336144,6030368
562,243546436912,243553874800,7437888,6169056
563,243553905728,243560819136,6913408,8161312
564,243560833376,243567849504,7016128,5733568
565,243567864048,243575018560,7154512,6796336
566,243575032656,243584179872,9147216,4159936
567,243584213504,243590913440,6699936,6198976
568,243590927392,243598709776,7782384,5304800
569,243598723888,243603869712,5145824,6967312
570,243603884016,243611068688,7184672,5557696
571,243611082960,243617373488,6290528,6532080
572,243617388176,243625340800,7952624,5235536
573,243625355456,243631898496,6543040,6740560
574,243631912768,243639430576,7517808,5446608
575,243639444416,243645666112,6221696,6044720
576,243645681200,243653406672,7725472,6717888
577,243653421104,243659853280,6432176,5655840
578,243659871200,243666898000,7026800,7240384
579,243666912304,243674615888,7703584,6917440
580,243674629872,243681271728,6641856,7053232
581,243681287584,243689512112,8224528,5453072
582,243689589472,243697429552,7840080,6134592
583,243697443872,243705482784,8038912,5424112
584,243705496432,243711935856,6439424,6525648
585,243711992496,243719070448,7077952,4473984
586,243719084848,243725494560,6409712,4233312
587,243725508656,243733020208,7511552,4906400
588,243733040320,243738494192,5453872,6177200
589,243738508208,243743727504,5219296,7036560
590,243743741376,243749633904,5892528,5251120
591,243749648128,243756811104,7162976,6625136
592,243756825536,243764847664,8022128,5632672
593,243764868928,243771098784,6229856,7157216
594,243771112944,243778723920,7610976,5362592
595,243778737840,243785356592,6618752,6010096
596,243785371056,243793513808,8142752,5696400
597,243793603392,243799876400,6273008,6438592
598,243799891680,243806886496,6994816,5239520
599,243806901648,243813582896,6681248,6013536
600,243813631216,243821021488,7390272,4172320
601,243821035648,243827261008,6225360,4806432
602,243827275008,243834274544,6999536,7397776
603,243834288624,243839446864,5158240,5010944
604,243839461024,243845253296,5792272,4833152
605,243845274768,243853651072,8376304,4659776
606,243853666080,243859662016,5995936,6240784
607,243859707696,243865495168,5787472,4225296
608,243865535088,243871154944,5619856,4837408
609,243871169152,243878395728,7226576,6828128
610,243878409840,243883621024,5211184,5508512
611,243883635056,243889458432,5823376,6041760
612,243889471904,243897286560,7814656,6039216
613,243897300256,243903795072,6494816,5217600
614,243903810560,243910836832,7026272,5370112
615,243910851104,243917876048,7024944,6708112
616,243917890016,243924093648,6203632,4784256
617,243924126000,243930463760,6337760,6152672
618,243930477760,243938171872,7694112,5959472
619,243938185760,243943956128,5770368,6032864
620,243944001920,243951108800,7106880,5633648
621,243951122864,243958068272,6945408,4680992
622,243958082240,243965101136,7018896,6439088
623,243965114992,243971734784,6619792,8041280
624,243971749424,243977415776,5666352,6482432
625,243977429808,243990184576,12754768,6091104
626,243990198224,244007349648,17151424,6287984
627,244007364448,244014788736,7424288,4583776
628,244014804640,244023830016,9025376,6279696
629,244023844832,244031312448,7467616,6480976
630,244031326528,244038403552,7077024,7840960
631,244038424192,244045691536,7267344,5912096
632,244045707856,244051275312,5567456,6117984
633,244051297152,244058555008,7257856,5158352
634,244058608320,244066035984,7427664,3958560
635,244066049456,244074876944,8827488,6113776
636,244074891456,244081789040,6897584,6480512
637,244081803392,244088907024,7103632,6432880
638,244088921264,244095065376,6144112,6043568
639,244095078656,244100023936,4945280,5036048
640,244100037488,244107137712,7100224,5663040
641,244107153248,244114618224,7464976,6401120
642,244114632304,244122051104,7418800,5062976
643,244122065200,244129094672,7029472,6188768
644,244129108720,244135130720,6022000,7156848
645,244135144160,244141793760,6649600,7504528
