========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
Elapsed:           12.518 s
RTL (us):
  Mean: 6231.128    Std dev: 1183.656
  Min:  4246.720    Max:     19251.952
  P50:  6059.856    P95:     7923.120
  P99:  9334.544    P99.9:   18360.304
IAJ (us):
  Mean: 5199.228    Std dev: 957.168
  Min:  3261.488    Max:     8548.304
  P50:  5072.992    P95:     6887.200
  P99:  7740.320    P99.9:   8490.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
24,1283361050960,1283366554288,5503328,4758624
25,1283366617456,1283373109008,6491552,6526128
26,1283373124416,1283378867632,5743216,4247904
27,1283378882960,1283386393760,7510800,4830016
28,1283386408736,1283391641664,5232928,5007440
29,1283391666400,1283397471680,5805280,4536784
30,1283397486544,1283403479120,5992576,3931056
31,1283403497264,1283409015904,5518640,4708880
32,1283409032896,1283413946960,4914064,3383984
33,1283413960816,1283419655840,5695024,6790448
34,1283419742704,1283424039824,4297120,4623072
35,1283424062592,1283431830272,7767680,5119120
36,1283431843504,1283437453344,5609840,4387056
37,1283437467808,1283443572464,6104656,4594176
38,1283443658528,1283448959520,5300992,5342960
39,1283449001184,1283454553696,5552512,5006272
40,1283454629632,1283460896656,6267024,5831856
41,1283460910944,1283466902928,5991984,4957632
42,1283466916144,1283473734784,6818640,5589584
43,1283473748448,1283479692416,5943968,4643568
44,1283479710336,1283486282000,6571664,5921952
45,1283486295440,1283491925568,5630128,6448576
46,1283491939456,1283498847520,6908064,4085472
47,1283498861120,1283506296096,7434976,5373520
48,1283506331216,1283511381568,5050352,6236912
49,1283511395280,1283517755088,6359808,4481072
50,1283517773056,1283524992000,7218944,5618640
51,1283525007024,1283530473072,5466048,4898464
52,1283530486480,1283537091712,6605232,6931536
53,1283537132784,1283542990176,5857392,6900688
54,1283543004800,1283550921712,7916912,5820816
55,1283550936176,1283558822400,7886224,5281168
56,1283558836128,1283565643216,6807088,5217152
57,1283565656416,1283571924384,6267968,6155088
58,1283571938320,1283578141536,6203216,4887216
59,1283578156272,1283585296624,7140352,5870048
60,1283585312192,1283591183840,5871648,5838288
61,1283591199072,1283598053888,6854816,5021808
62,1283598067248,1283604892176,6824928,5826336
63,1283604905184,1283610913984,6008800,5206880
64,1283610927264,1283617740320,6813056,6329360
65,1283617753904,1283623947200,6193296,5780368
66,1283624005344,1283631276560,7271216,4811376
67,1283631291024,1283638056928,6765904,5937776
68,1283638070528,1283643868304,5797776,6060544
69,1283643883328,1283650806080,6922752,6441376
70,1283650820240,1283657866624,7046384,6806064
71,1283657882192,1283665308000,7425808,5646496
72,1283665323424,1283673114064,7790640,6128864
73,1283673129328,1283679760560,6631232,7365648
74,1283679813152,1283686889424,7076272,5747424
75,1283686903568,1283695255072,8351504,5898336
76,1283695325872,1283702002496,6676624,4481696
77,1283702017040,1283708900832,6883792,5637504
78,1283708914064,1283714382528,5468464,7040976
79,1283714395824,1283721020032,6624208,4399856
80,1283721034592,1283729061008,8026416,5867184
81,1283729075264,1283734460864,5385600,4809984
82,1283734475568,1283741328048,6852480,5124928
83,1283741342256,1283747138032,5795776,5129536
84,1283747151504,1283753262960,6111456,5408208
85,1283753276352,1283759392496,6116144,5922592
86,1283759405936,1283765800704,6394768,5401488
87,1283765814640,1283772723296,6908656,5338544
88,1283772736768,1283779124784,6388016,5030736
89,1283779138112,1283785463328,6325216,5884208
90,1283785478176,1283791494064,6015888,4478912
91,1283791508240,1283798378272,6870032,5498384
92,1283798392800,1283803857184,5464384,5892864
93,1283803871920,1283810355568,6483648,4640832
94,1283810369200,1283817248432,6879232,6592688
95,1283817272448,1283822889264,5616816,4447664
96,1283822904048,1283830481952,7577904,5456000
97,1283830496096,1283835929616,5433520,6255712
98,1283835945088,1283842385616,6440528,4567840
99,1283842400672,1283849641328,7240656,5545184
100,1283849655584,1283855209168,5553584,6174304
101,1283855246784,1283861754352,6507568,4949472
102,1283861768432,1283868928656,7160224,5121360
103,1283868983472,1283874878128,5894656,5116128
104,1283874892432,1283880999488,6107056,6285792
105,1283881015696,1283887115616,6099920,5706912
106,1283887129680,1283894401408,7271728,4921568
107,1283894415808,1283901108320,6692512,5339744
108,1283901122528,1283907029888,5907360,4954768
109,1283907043296,1283913369632,6326336,4944384
110,1283913384080,1283919324400,5940320,5478720
111,1283919338720,1283925268784,5930064,6133568
112,1283925283008,1283931747504,6464496,5495888
113,1283931761168,1283938881072,7119904,6739424
114,1283938895456,1283945376960,6481504,5078832
115,1283945390128,1283953116384,7726256,5425872
116,1283953130736,1283959195216,6064480,7080192
117,1283959248816,1283965621088,6372272,4120400
118,1283965634528,1283973701280,8066752,4010352
119,1283973714960,1283978821680,5106720,5090736
120,1283978845536,1283983832032,4986496,6551776
121,1283983845856,1283989922768,6076912,4982528
122,1283990029184,1283997474544,7445360,5287936
123,1283997489088,1284003457072,5967984,4697344
124,1284003470112,1284009745008,6274896,6861056
125,1284009761296,1284015442352,5681056,5062208
126,1284015455760,1284023303408,7847648,6661392
127,1284023317872,1284029365616,6047744,5249904
128,1284029378736,1284037027008,7648272,5504752
129,1284037040496,1284043276912,6236416,4880432
130,1284043290528,1284049781664,6491136,6605536
131,1284049821536,1284055662096,5840560,4618544
132,1284055675680,1284063267632,7591952,5562224
133,1284063281200,1284068886176,5604976,4503840
134,1284068899312,1284075448400,6549088,5534272
135,1284075462176,1284080952240,5490064,4939552
136,1284080966080,1284087486512,6520432,6764432
137,1284087499600,1284093426064,5926464,5360864
138,1284093439744,1284101190496,7750752,4738352
139,1284101211328,1284107551360,6340032,4298384
140,1284107598944,1284113289712,5690768,6239856
141,1284113303264,1284118588096,5284832,3973824
142,1284118601152,1284125827952,7226800,6693280
143,1284125840880,1284130801776,4960896,4410160
144,1284130841344,1284138495056,7653712,6981184
145,1284138515504,1284143905216,5389712,6966016
146,1284143957968,1284151886400,7928432,6345152
147,1284151899504,1284170259808,18360304,6173360
148,1284170275376,1284178225824,7950448,5846496
149,1284178272896,1284185570976,7298080,5883792
150,1284185585696,1284192744336,7158640,5985520
151,1284192766144,1284199590832,6824688,4962992
152,1284199605072,1284206474624,6869552,6809056
153,1284206488416,1284213460144,6971728,5009792
154,1284213474288,1284219423136,5948848,4994880
155,1284219436448,1284227232192,7795744,4763296
156,1284227245632,1284233241984,5996352,6760752
157,1284233254736,1284239236864,5982128,5814048
158,1284239250192,1284245000160,5749968,6481392
159,1284245031216,1284252760912,7729696,3842720
160,1284252774640,1284259574960,6800320,5710960
161,1284259587952,1284267056352,7468400,6194256
162,1284267098784,1284271899072,4800288,4156816
163,1284271912704,1284278610032,6697328,6042688
164,1284278623904,1284285804288,7180384,4348656
165,1284285867648,1284290961104,5093456,5257968
166,1284290974272,1284298003792,7029520,4697968
167,1284298031248,1284303352448,5321200,4689344
168,1284303365856,1284309610416,6244560,5360912
169,1284309623152,1284315308384,5685232,5681936
170,1284315321232,1284320997728,5676496,4230768
171,1284321010720,1284327358640,6347920,6672944
172,1284327371568,1284334040576,6669008,6012160
173,1284334076720,1284339271344,5194624,5070208
174,1284339284592,1284346944288,7659696,6267776
175,1284346964752,1284353956448,6991696,4676272
176,1284353973424,1284360026656,6053232,6018208
177,1284360039600,1284367294432,7254832,5341312
178,1284367307840,1284372970704,5662864,5814160
179,1284372985264,1284379988912,7003648,5100752
180,1284380003488,1284386330224,6326736,6918128
181,1284386343824,1284393144384,6800560,4778992
182,1284393157008,1284399245136,6088128,5445472
183,1284399259712,1284407163264,7903552,4475104
184,1284407176256,1284412942256,5766000,5861104
185,1284412995808,1284419387728,6391920,5018848
186,1284419400992,1284424862832,5461840,4143360
187,1284424876944,1284431723936,6846992,6199296
188,1284431737456,1284437742784,6005328,4395392
189,1284437755984,1284442886144,5130160,4753200
190,1284442899328,1284450085440,7186112,4057920
191,1284450100064,1284455480832,5380768,6129872
192,1284455493696,1284461234032,5740336,4762704
193,1284461247216,1284466291952,5044736,6272752
194,1284466325008,1284473421824,7096816,5443008
195,1284473435872,1284479184528,5748656,5573728
196,1284479200560,1284486457280,7256720,4914800
197,1284486470992,1284492900288,6429296,4650352
198,1284492914000,1284499474016,6560016,4679488
199,1284499487248,1284505388816,5901568,5147936
200,1284505401808,1284511039168,5637360,5552880
201,1284511070000,1284516718656,5648656,5024336
202,1284516733024,1284522866592,6133568,4444960
203,1284522879616,1284529419472,6539856,6020000
204,1284529432688,1284535443808,6011120,5460224
205,1284535457504,1284540888768,5431264,5861616
206,1284540908608,1284547908768,7000160,5343504
207,1284547978576,1284554368992,6390416,5674272
208,1284554383536,1284561230608,6847072,5863632
209,1284561258256,1284567574112,6315856,5819408
210,1284567588432,1284574248384,6659952,6193616
211,1284574263328,1284581112016,6848688,3785408
212,1284581126944,1284587931424,6804480,6940560
213,1284587973024,1284595125040,7152016,5953376
214,1284595139424,1284599910448,4771024,5898672
215,1284599961872,1284607851008,7889136,4115120
216,1284607865040,1284614804384,6939344,6029328
217,1284614820368,1284621703056,6882688,4266752
218,1284621718384,1284626818176,5099792,5191072
219,1284626839888,1284633847504,7007616,5015440
220,1284633862240,1284639114256,5252016,4773088
221,1284639128560,1284645305328,6176768,5307168
222,1284645319760,1284651320768,6001008,4941168
223,1284651335056,1284657093856,5758800,4393664
224,1284657108160,1284663401024,6292864,6593600
225,1284663415328,1284669342192,5926864,4626576
226,1284669356368,1284674735856,5379488,6776960
227,1284674750368,1284682329456,7579088,5462176
228,1284682344096,1284687956032,5611936,6651248
229,1284687973264,1284695732992,7759728,4131200
230,1284695747136,1284702195168,6448032,6413056
231,1284702240080,1284709846416,7606336,6104560
232,1284709861168,1284714977616,5116448,5335616
233,1284714992160,1284722390672,7398512,5493824
234,1284722405824,1284729495232,7089408,4007776
235,1284729540608,1284735830848,6290240,5058720
236,1284735844848,1284742324672,6479824,7029520
237,1284742376032,1284747332448,4956416,4576816
238,1284747346672,1284753391168,6044496,5284016
239,1284753405792,1284761420688,8014896,4390464
240,1284761435296,1284766997504,5562208,5815312
241,1284767012480,1284773281520,6269040,4377040
242,1284773296304,1284778671984,5375680,6767648
243,1284778687264,1284785487296,6800032,6509632
244,1284785501872,1284790864336,5362464,3767760
245,1284790878384,1284798631984,7753600,5375984
246,1284798647328,1284806141616,7494288,5615568
247,1284806156400,1284810909376,4752976,5958784
248,1284810994288,1284817285360,6291072,5153648
249,1284817299920,1284823900928,6601008,5901456
250,1284823915664,1284830859712,6944048,5692192
251,1284830875104,1284837013360,6138256,6474176
252,1284837028032,1284843914816,6886784,6402976
253,1284843952976,1284850607008,6654032,5424224
254,1284850621280,1284858081184,7459904,5802112
255,1284858096976,1284865484160,7387184,6163696
256,1284865499120,1284871908384,6409264,3961200
257,1284871965584,1284878710496,6744912,7002704
258,1284878724736,1284885874192,7149456,5549888
259,1284885891152,1284890835392,4944240,4283008
260,1284890849824,1284898838096,7988272,6791424
261,1284898852256,1284905387984,6535728,5916784
262,1284905402784,1284910670992,5268208,5116112
263,1284910685712,1284918462416,7776704,4676144
264,1284918476768,1284925379200,6902432,5322048
265,1284925394240,1284931495312,6101072,4466784
266,1284931532080,1284937171456,5639376,5193632
267,1284937185824,1284943493504,6307680,6962144
268,1284943532048,1284948960288,5428240,4740400
269,1284948974624,1284955153920,6179296,5490432
270,1284955169568,1284963116064,7946496,5000832
271,1284963131008,1284968856464,5725456,5765712
272,1284968870880,1284975346896,6476016,5569696
273,1284975361712,1284981347728,5986016,5069152
274,1284981361792,1284988113440,6751648,4830880
275,1284988129232,1284994683136,6553904,5367168
276,1284994699792,1285000752288,6052496,4875040
277,1285000766464,1285006583168,5816704,5496240
278,1285006598192,1285012950336,6352144,4168288
279,1285012966288,1285018825376,5859088,3758912
280,1285018858032,1285025321616,6463584,5219648
281,1285025336576,1285030489904,5153328,4394752
282,1285030503888,1285035248816,4744928,5102944
283,1285035263568,1285041468464,6204896,4295008
284,1285041482592,1285046863216,5380624,4425488
285,1285046878384,1285052966160,6087776,4178688
286,1285052988768,1285058261168,5272400,3875072
287,1285058275712,1285063686656,5410944,4332960
288,1285063700928,1285068865344,5164416,6429888
289,1285068879792,1285073740416,4860624,6517856
290,1285073754944,1285079073376,5318432,4322256
291,1285079087632,1285086503264,7415632,5514544
292,1285087187904,1285094021120,6833216,3808000
293,1285094035824,1285099343376,5307552,3522272
294,1285099357680,1285105857920,6500240,4636592
295,1285105872048,1285110665920,4793872,3973696
296,1285110681152,1285115188192,4507040,6032352
297,1285115221792,1285120824784,5602992,4632064
298,1285120841168,1285125798480,4957312,4032256
299,1285125815136,1285132830832,7015696,4776336
300,1285132853008,1285138462896,5609888,4013312
301,1285138477072,1285143495152,5018080,4139920
302,1285143527664,1285149271488,5743824,5277440
303,1285149285936,1285154284800,4998864,5295360
304,1285154317200,1285159424720,5107520,4345664
305,1285159438928,1285165702160,6263232,4485456
306,1285165717008,1285171997520,6280512,5181104
307,1285172011920,1285177343184,5331264,3979152
308,1285177357456,1285182828640,5471184,6043152
309,1285182846208,1285189009744,6163536,4599488
310,1285189024224,1285193988896,4964672,5272608
311,1285194004304,1285201032048,7027744,4470640
312,1285201046640,1285206631536,5584896,4010272
313,1285206734672,1285212904144,6169472,4875232
314,1285212957344,1285218374784,5417440,4604352
315,1285218389200,1285223385056,4995856,3959184
316,1285223399280,1285229260288,5861008,4629264
317,1285229274592,1285234864640,5590048,4381824
318,1285234879648,1285239823824,4944176,5841248
319,1285239838544,1285245453088,5614544,3703504
320,1285245467600,1285250834912,5367312,4381920
321,1285250848960,1285257676160,6827200,4410144
322,1285257690416,1285262379664,4689248,4558208
323,1285262393760,1285267761584,5367824,4000448
324,1285267808416,1285273171728,5363312,4013264
325,1285273185984,1285278729936,5543952,3608848
326,1285278747520,1285283730384,4982864,4038688
327,1285283749856,1285288743648,4993792,4320000
328,1285288758304,1285293352496,4594192,4460272
329,1285293369424,1285298391184,5021760,4229728
330,1285298406864,1285303711184,5304320,4203424
331,1285303725824,1285309171456,5445632,4233440
332,1285309186192,1285314401184,5214992,5295728
333,1285314417072,1285319604608,5187536,3909584
334,1285319619376,1285324838048,5218672,5784240
335,1285324863120,1285331133776,6270656,3608448
336,1285331148768,1285336043360,4894592,5447280
337,1285336058032,1285342827600,6769568,6704416
338,1285342842256,1285347436048,4593792,4362000
339,1285347450608,1285353883328,6432720,3938752
340,1285353897456,1285361587744,7690288,5514816
341,1285361602128,1285366949744,5347616,4511552
342,1285366973392,1285371888496,4915104,4912960
343,1285371903008,1285378403312,6500304,3805648
344,1285378427104,1285383914864,5487760,3810896
345,1285383929040,1285389827824,5898784,4930640
346,1285389842000,1285394633472,4791472,3449360
347,1285394683696,1285399444368,4760672,3945344
348,1285399458624,1285405375008,5916384,4265360
349,1285405389184,1285409824368,4435184,5059120
350,1285409838528,1285414769712,4931184,3666864
351,1285414865152,1285420035072,5169920,3918208
352,1285420082192,1285426094192,6012000,4223968
353,1285426108864,1285430761056,4652192,3915376
354,1285430817920,1285435679264,4861344,3985232
355,1285435693952,1285440903232,5209280,3643232
356,1285440917504,1285445818608,4901104,4561936
357,1285445833328,1285450803840,4970512,3836880
358,1285450827904,1285455447072,4619168,4037184
359,1285455461152,1285461009008,5547856,3848752
360,1285461023504,1285465845888,4822384,4866224
361,1285465860224,1285470883072,5022848,4256192
362,1285470897440,1285475731824,4834384,5460976
363,1285475746368,1285481598048,5851680,5193008
364,1285481612720,1285486854240,5241520,5206064
365,1285486868624,1285493315216,6446592,4374496
366,1285493329472,1285499508224,6178752,3952976
367,1285499593552,1285505714288,6120736,4830320
368,1285505728416,1285511088784,5360368,4240304
369,1285511103568,1285516041760,4938192,4962384
370,1285516929360,1285521872080,4942720,3819264
371,1285521886912,1285527112384,5225472,3825632
372,1285527126560,1285533074768,5948208,3997232
373,1285533088832,1285537894032,4805200,4665264
374,1285537908096,1285542719664,4811568,7065888
375,1285542733664,1285547716896,4983232,3686864
376,1285547731840,1285553382160,5650320,4731392
377,1285553396720,1285561448048,8051328,4573872
378,1285561462448,1285566134912,4672464,4241424
379,1285566149440,1285571866304,5716864,3945136
380,1285571880944,1285577440176,5559232,4839152
381,1285577455664,1285582681600,5225936,4215888
382,1285582696736,1285587626736,4930000,5335088
383,1285587665104,1285593465888,5800784,3735440
384,1285593480192,1285598681776,5201584,3875312
385,1285598711728,1285605016864,6305136,5072992
386,1285605031472,1285609752304,4720832,3647696
387,1285609766832,1285614627616,4860784,3667120
388,1285614699376,1285620700608,6001232,3825360
389,1285620714672,1285625348304,4633632,4041872
390,1285625362400,1285630015424,4653024,4426272
391,1285630029600,1285634840784,4811184,3874784
392,1285634855552,1285639882656,5027104,4182448
393,1285639898080,1285645308928,5410848,5022752
394,1285645323552,1285650183712,4860160,4012192
395,1285650198448,1285655366160,5167712,3853168
396,1285655380688,1285661388912,6008224,3752816
397,1285661403744,1285666401104,4997360,5052128
398,1285666423200,1285671254272,4831072,4785792
399,1285671268848,1285676007088,4738240,4647552
400,1285676021712,1285682059216,6037504,4328928
401,1285682103840,1285687845008,5741168,5223808
402,1285687860944,1285693492560,5631616,3852160
403,1285693535184,1285698821488,5286304,4331552
404,1285698837808,1285705045296,6207488,4814432
405,1285705061424,1285709897456,4836032,4113520
406,1285709912944,1285715229008,5316064,4661424
407,1285715253184,1285721043440,5790256,5801744
408,1285721059040,1285726156960,5097920,4199376
409,1285726171920,1285731818384,5646464,4982144
410,1285731835520,1285738620128,6784608,4115824
411,1285738673424,1285743819504,5146080,5784320
412,1285743834416,1285749801648,5967232,3991904
413,1285749832000,1285754917472,5085472,4151024
414,1285754961552,1285761701792,6740240,5064640
415,1285761716048,1285766693696,4977648,4525440
416,1285766710208,1285771844720,5134512,4720672
417,1285771882672,1285777909360,6026688,3984976
418,1285777962320,1285783434800,5472480,4591696
419,1285783449760,1285789155472,5705712,5140576
420,1285789169552,1285794140448,4970896,5028800
421,1285794155216,1285799732144,5576928,4589008
422,1285799746944,1285805872720,6125776,4305824
423,1285805887616,1285811901520,6013904,3899680
424,1285811976880,1285817490528,5513648,4551808
425,1285817505408,1285822796352,5290944,3934416
426,1285822819296,1285827696032,4876736,4516416
427,1285827711584,1285833247840,5536256,4284672
428,1285833261888,1285838182256,4920368,4500208
429,1285838197904,1285843698672,5500768,3907472
430,1285843712880,1285848983344,5270464,4988032
431,1285848997504,1285854483552,5486048,3869632
432,1285854498016,1285859391024,4893008,4065856
433,1285859405456,1285865379056,5973600,5027712
434,1285865393504,1285870248688,4855184,3845696
435,1285870263584,1285875314544,5050960,3814704
436,1285875358704,1285881342256,5983552,3739840
437,1285881356624,1285886187952,4831328,5231056
438,1285886238656,1285891002656,4764000,4719792
439,1285891016800,1285895742496,4725696,5376720
440,1285895756752,1285901973552,6216800,6517424
441,1285901988976,1285907693344,5704368,4085552
442,1285907708352,1285914070064,6361712,3792480
443,1285914084640,1285921587488,7502848,4733392
444,1285921601872,1285926673040,5071168,3829936
445,1285926687376,1285931465520,4778144,5838912
446,1285931480512,1285937198912,5718400,4358560
447,1285937213968,1285942028848,4814880,4259296
448,1285942043520,1285948867760,6824240,4731856
449,1285948882480,1285954226320,5343840,4460736
450,1285954248592,1285959485616,5237024,5406032
451,1285959499760,1285965217472,5717712,4758976
452,1285965234976,1285970678208,5443232,5385632
453,1285970693072,1285977084240,6391168,3644880
454,1285977180288,1285982843216,5662928,4609936
455,1285982857392,1285989228848,6371456,5337152
456,1285989248112,1285993873728,4625616,3857472
457,1285993889072,1285999483664,5594592,3964320
458,1285999546720,1286005820816,6274096,4777392
459,1286005835360,1286010678288,4842928,4925456
460,1286010702064,1286015642608,4940544,4911712
461,1286015681936,1286021420000,5738064,3973888
462,1286021433904,1286027345456,5911552,4153200
463,1286027359568,1286033257168,5897600,5972640
464,1286033271200,1286038231056,4959856,4319152
465,1286038247360,1286043384256,5136896,4818768
466,1286043399376,1286050356896,6957520,5463728
467,1286050371360,1286055676048,5304688,4780224
468,1286055692096,1286061494816,5802720,4004480
469,1286061547968,1286067958544,6410576,4070240
470,1286067973312,1286073738768,5765456,4484368
471,1286073753136,1286078743248,4990112,4032288
472,1286078759152,1286083813488,5054336,4378336
473,1286083849312,1286089297856,5448544,6041024
474,1286089311744,1286094330144,5018400,3753456
475,1286094345504,1286099708480,5362976,4681648
476,1286099722736,1286106749504,7026768,4618176
477,1286106763600,1286111502960,4739360,5316928
478,1286111581168,1286117184608,5603440,4142736
479,1286117198752,1286122802784,5604032,5571840
480,1286122831680,1286129119712,6288032,4196080
481,1286129134480,1286134262448,5127968,4589056
482,1286134276768,1286140834288,6557520,4379856
483,1286140848544,1286146030368,5181824,5420864
484,1286146044992,1286151619424,5574432,5052576
485,1286151633536,1286156999280,5365744,4195952
486,1286157013456,1286163420144,6406688,5224160
487,1286163447376,1286169472720,6025344,4369760
488,1286169487008,1286174668672,5181664,4222576
489,1286174684592,1286180892832,6208240,5137504
490,1286180907120,1286186262592,5355472,4218448
491,1286186277200,1286191485168,5207968,3861488
492,1286191500016,1286197622672,6122656,3986096
493,1286197638304,1286202841120,5202816,5154720
494,1286202863680,1286207702608,4838928,4412752
495,1286207746128,1286220887424,13141296,4549840
496,1286220903376,1286225873520,4970144,4335152
497,1286225890688,1286232028240,6137552,5052928
498,1286232044480,1286248739568,16695088,3940272
499,1286248753904,1286254152320,5398416,4795984
500,1286254167696,1286259702160,5534464,4145360
501,1286259717216,1286265037312,5320096,5854448
502,1286265080880,1286271090240,6009360,4887728
503,1286271117984,1286276030512,4912528,4756784
504,1286276045360,1286281826496,5781136,7126736
505,1286281841248,1286286971856,5130608,4243744
506,1286286986816,1286293826304,6839488,3984832
507,1286293841248,1286299714032,5872784,5156976
508,1286299728528,1286305470816,5742288,4041632
509,1286305484912,1286313597552,8112640,5933600
510,1286313611728,1286318841296,5229568,4081280
511,1286318857248,1286323826128,4968880,4799616
512,1286323841920,1286329983104,6141184,4496960
513,1286330008480,1286335024736,5016256,3806480
514,1286335038896,1286341958336,6919440,6088928
515,1286341975568,1286347039616,5064048,4150016
516,1286347086144,1286352839232,5753088,4997088
517,1286352853792,1286358336192,5482400,5231744
518,1286358350464,1286363142672,4792208,5975536
519,1286363156768,1286370231600,7074832,3691040
520,1286370248608,1286375381616,5133008,6604416
521,1286375395664,1286381378704,5983040,5791808
522,1286381393296,1286387610448,6217152,3539968
523,1286387624928,1286394585984,6961056,4169184
524,1286394600688,1286399277024,4676336,5294896
525,1286399291264,1286406881440,7590176,3928992
526,1286406897248,1286413673248,6776000,5625296
527,1286413690800,1286418213216,4522416,3769536
528,1286418227824,1286423382400,5154576,4307840
529,1286423398304,1286429677296,6278992,3699856
530,1286429693008,1286434606288,4913280,4923600
531,1286434620992,1286441231584,6610592,4189296
532,1286441255632,1286446001120,4745488,5338880
533,1286446014976,1286451308960,5293984,4067664
534,1286451323040,1286456008816,4685776,3925296
535,1286456023696,1286461932416,5908720,3620912
536,1286461950144,1286467121712,5171568,6713824
537,1286467136272,1286473460592,6324320,5786240
538,1286473481552,1286478528256,5046704,5286448
539,1286478604160,1286483453552,4849392,3899696
540,1286483468080,1286488074464,4606384,4466912
541,1286489491216,1286495788288,6297072,4683344
542,1286495809488,1286502574528,6765040,3986192
543,1286502589072,1286508860976,6271904,3929648
544,1286508875152,1286513760672,4885520,4129488
545,1286513810560,1286519227584,5417024,5121168
546,1286519251920,1286524910928,5659008,4216896
547,1286524958112,1286529897120,4939008,4591200
548,1286529912448,1286534826768,4914320,5240256
549,1286534842736,1286539956256,5113520,6054688
550,1286539972976,1286546077424,6104448,4104576
551,1286546109040,1286551294320,5185280,3743968
552,1286551308896,1286556885520,5576624,4244320
553,1286556900288,1286563125776,6225488,4544608
554,1286563139616,1286570180464,7040848,4149088
555,1286570194752,1286575285040,5090288,6089056
556,1286575299168,1286580029008,4729840,3779264
557,1286580043632,1286585273328,5229696,4452976
558,1286585287776,1286590817936,5530160,4123024
559,1286590832704,1286595967024,5134320,4070528
560,1286595990512,1286603056080,7065568,4882480
561,1286603070624,1286607835344,4764720,5085920
562,1286607849680,1286613288320,5438640,6074976
563,1286613302624,1286618411344,5108720,4162208
564,1286618425328,1286623481872,5056544,4534960
565,1286623496672,1286629364352,5867680,4242848
566,1286629378448,1286635450272,6071824,4578064
567,1286635465632,1286642525248,7059616,4954672
568,1286642598080,1286647687456,5089376,4253184
569,1286647701904,1286653222416,5520512,4584608
570,1286653275696,1286658465264,5189568,6099632
571,1286658480176,1286664043328,5563152,5662592
572,1286664057952,1286669998000,5940048,4058544
573,1286670012928,1286675251184,5238256,4307392
574,1286675265600,1286680835792,5570192,7167872
575,1286680850320,1286687935424,7085104,4046048
576,1286687952720,1286694598016,6645296,4457904
577,1286694613056,1286699656560,5043504,4802832
578,1286699672288,1286704963952,5291664,3959120
579,1286704979968,1286713131824,8151856,4416160
580,1286713146400,1286718177872,5031472,5159840
581,1286718192944,1286723635776,5442832,4820272
582,1286723665248,1286729438608,5773360,4623360
583,1286729452528,1286734397728,4945200,4044016
584,1286734411840,1286739813888,5402048,4236512
585,1286739836704,1286745973728,6137024,6025984
586,1286745988592,1286751794000,5805408,4243264
