========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.774 s
RTL (us):
  Mean: 6858.959    Std dev: 1171.822
  Min:  4484.768    Max:     20196.576
  P50:  6840.624    P95:     8314.640
  P99:  10984.096    P99.9:   18580.304
IAJ (us):
  Mean: 5801.744    Std dev: 893.374
  Min:  3497.952    Max:     8932.576
  P50:  5854.704    P95:     7233.248
  P99:  8060.016    P99.9:   8917.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
133,320726580752,320733511552,6930800,4155376
134,320733595104,320740805136,7210032,8640944
135,320740886880,320747285152,6398272,6715792
136,320747298496,320754863056,7564560,6490080
137,320754877440,320760018432,5140992,5516992
138,320760033680,320769659376,9625696,5410304
139,320769707888,320777375168,7667280,5267456
140,320777388880,320784865248,7476368,5494688
141,320784889072,320791382240,6493168,5756976
142,320791395056,320797792544,6397488,5182976
143,320797814704,320804060000,6245296,6376080
144,320804072992,320810554688,6481696,5761376
145,320810611824,320817311664,6699840,5008768
146,320817324656,320823494640,6169984,6143136
147,320823507264,320830870720,7363456,5016464
148,320830885648,320837632096,6746448,5510752
149,320837645408,320843640864,5995456,7173632
150,320843653904,320850784000,7130096,6341392
151,320850831216,320856800464,5969248,5955056
152,320856815200,320863311216,6496016,3843312
153,320863323616,320871484848,8161232,6852496
154,320871497792,320878826240,7328448,5532064
155,320878839264,320885781296,6942032,5757824
156,320885794304,320890624608,4830304,6077056
157,320890637568,320898477104,7839536,5578896
158,320898490976,320905009168,6518192,7228752
159,320905022160,320911766992,6744832,4611472
160,320911781344,320918844048,7062704,6224400
161,320918857264,320925422944,6565680,8509136
162,320925436768,320933651696,8214928,6250592
163,320933665648,320939263168,5597520,5156640
164,320939276576,320946487568,7210992,5729952
165,320946504240,320955996704,9492464,6050688
166,320956038240,320963247296,7209056,5119200
167,320963263296,320969403936,6140640,5425664
168,320969417120,320976133888,6716768,5749296
169,320976147136,320983184576,7037440,5906752
170,320983197728,320989303776,6106048,6883120
171,320989316224,320995729440,6413216,5793136
172,320995742384,321002478736,6736352,6180864
173,321002491792,321009385488,6893696,5897952
174,321009397808,321017268608,7870800,6251696
175,321017281360,321024061744,6780384,6652640
176,321024074672,321031242608,7167936,6812224
177,321031268416,321038140560,6872144,5482096
178,321038152976,321045392256,7239280,6162864
179,321045405152,321053044896,7639744,5794512
180,321053058528,321060857120,7798592,6706000
181,321060870176,321067339216,6469040,4839808
182,321067351888,321074502080,7150192,5646608
183,321074515184,321081296592,6781408,4957264
184,321081309232,321089002592,7693360,4923648
185,321089015888,321094842400,5826512,6600800
186,321094858240,321101489008,6630768,5305056
187,321101501536,321107446272,5944736,6853248
188,321107458848,321113369920,5911072,5600304
189,321113382864,321120970720,7587856,6743200
190,321121039120,321127275776,6236656,5421376
191,321127288528,321135129024,7840496,5937216
192,321135141952,321141729328,6587376,6190528
193,321141742160,321149472528,7730368,4460416
194,321149484832,321155893904,6409072,5246032
195,321155907264,321162831120,6923856,4835952
196,321162844592,321170021648,7177056,6549168
197,321170035008,321175482064,5447056,4072576
198,321175496192,321181728096,6231904,6835040
199,321181740992,321187564048,5823056,5833248
200,321187610048,321195113216,7503168,6556608
201,321195126640,321200185792,5059152,6791360
202,321200198992,321208020832,7821840,6345808
203,321208036464,321214854080,6817616,6462704
204,321214876448,321222410688,7534240,5457040
205,321222423536,321230202048,7778512,5869168
206,321230214576,321237547856,7333280,7083744
207,321237584064,321245010560,7426496,6207488
208,321245025696,321251467600,6441904,6435232
209,321251481760,321258336768,6855008,7585488
210,321258351888,321266420512,8068624,5147024
211,321266434496,321273628000,7193504,6268688
212,321273643296,321281063232,7419936,5549088
213,321281079552,321289648720,8569168,6427360
214,321289701408,321295795744,6094336,5872048
215,321295810208,321303064432,7254224,6355584
216,321303080368,321309613520,6533152,6208048
217,321309628864,321317040880,7412016,6298576
218,321317062512,321323912928,6850416,4214816
219,321323927072,321331268512,7341440,4037856
220,321331282848,321338476560,7193712,6883408
221,321338490832,321345775136,7284304,5850336
222,321345789136,321350989952,5200816,5598416
223,321351004384,321356027808,5023424,5388064
224,321356041968,321363911216,7869248,6062016
225,321363925344,321370761552,6836208,6474832
226,321370775392,321377359968,6584576,6694112
227,321377374160,321383748032,6373872,4272464
228,321383763472,321390810048,7046576,6587552
229,321390824304,321398284880,7460576,5155472
230,321398299040,321405978992,7679952,7042816
231,321406003872,321411251456,5247584,5306768
232,321411281920,321418839008,7557088,5500784
233,321418861664,321424994480,6132816,4764768
234,321425010496,321433037296,8026800,6751392
235,321433051136,321439344064,6292928,6401152
236,321439358128,321445844848,6486720,4239616
237,321445869120,321451609616,5740496,5907952
238,321451623664,321459361008,7737344,5304736
239,321459374816,321466762160,7387344,5703776
240,321466775808,321472001776,5225968,5931904
241,321472016240,321478909728,6893488,6560560
242,321478924816,321485214464,6289648,6361392
243,321485251456,321491918240,6666784,4624416
244,321491932432,321498850144,6917712,5966832
245,321498868336,321506410704,7542368,6083712
246,321506424880,321513772096,7347216,4595808
247,321513786912,321519396512,5609600,6089232
248,321519410384,321526363344,6952960,6260176
249,321526377504,321533447056,7069552,6512160
250,321533460944,321539042864,5581920,5539440
251,321539058080,321546132096,7074016,5794160
252,321546147072,321553392272,7245200,6503072
253,321553406464,321560904432,7497968,4343200
254,321560919632,321567443872,6524240,6187792
255,321567457872,321574238032,6780160,7598192
256,321574257824,321581741104,7483280,5543008
257,321581755264,321587084304,5329040,4926192
258,321587098240,321594272096,7173856,5577312
259,321594286256,321602870288,8584032,6752016
260,321602885792,321609413296,6527504,6734432
261,321609427712,321615339488,5911776,4578560
262,321615353632,321621916800,6563168,6465072
263,321621931248,321629668816,7737568,6288352
264,321629683312,321637403248,7719936,6116864
265,321637417328,321642981808,5564480,5887040
266,321643004640,321650446880,7442240,6096336
267,321650461280,321657735232,7273952,6111584
268,321657750576,321664852096,7101520,8062608
269,321664890544,321671739136,6848592,7207408
270,321671753552,321678835472,7081920,6760320
271,321678850544,321685947056,7096512,6473824
272,321685996384,321695009664,9013280,5448560
273,321695031792,321703217072,8185280,5559424
274,321703234048,321710977392,7743344,5187952
275,321710992608,321718451216,7458608,7454112
276,321718465136,321724899776,6434640,6540208
277,321724913376,321731459200,6545824,4538912
278,321731473584,321737647152,6173568,7238640
279,321737698864,321746101264,8402400,7219440
280,321746115136,321753641472,7526336,5657520
281,321753655728,321759180384,5524656,7175664
282,321759194576,321767419024,8224448,5686288
283,321767433024,321775638464,8205440,7904608
284,321775653024,321782295984,6642960,6606784
285,321782334816,321790471648,8136832,4987056
286,321790485920,321797157936,6672016,6715200
287,321797171856,321806062544,8890688,5414096
288,321806076656,321813669328,7592672,5093792
289,321813701216,321819656384,5955168,6853344
290,321819670384,321827371584,7701200,6397456
291,321827386304,321833785680,6399376,6733760
292,321833832464,321839879472,6047008,6177808
293,321839893680,321847732816,7839136,6962480
294,321847747200,321855130272,7383072,6349472
295,321855144336,321862864032,7719696,6851136
296,321862883344,321873617808,10734464,5730816
297,321873631616,321883739648,10108032,6282208
298,321883752608,321890917456,7164848,6974096
299,321890931600,321898879936,7948336,8663888
300,321898905248,321906229408,7324160,4862432
301,321906245936,321914080544,7834608,7233248
302,321914104720,321920811360,6706640,8448720
303,321920860064,321928093568,7233504,7707184
304,321928108688,321936067664,7958976,6902896
305,321936082064,321945731552,9649488,6857616
306,321945746480,321959453280,13706800,7925776
307,321959467952,321969640368,10172416,5404416
308,321969655968,321975502800,5846832,5503248
309,321975586704,321991647632,16060928,6627936
310,321991662448,321999880880,8218432,6001296
311,321999895968,322009329600,9433632,7479008
312,322009344656,322018036784,8692128,7270976
313,322018052608,322025939680,7887072,5786416
314,322025953936,322033797296,7843360,7393072
315,322033811776,322042723072,8911296,7358272
316,322042737200,322049127488,6390288,6919888
317,322049141792,322055630736,6488944,6862416
318,322055645840,322063258672,7612832,6335136
319,322063272832,322070259968,6987136,5188032
320,322070275184,322078738976,8463792,6398528
321,322078756464,322087009952,8253488,5868912
322,322087026624,322093796368,6769744,7286864
323,322093811264,322102189440,8378176,5990432
324,322102204544,322110547712,8343168,5376480
325,322110603072,322118467600,7864528,6191776
326,322118483296,322126330016,7846720,6080208
327,322126344336,322133665152,7320816,6224416
328,322133801616,322139853184,6051568,5109280
329,322139867504,322147251712,7384208,5211696
330,322147276032,322154120624,6844592,4956192
331,322154134928,322162407488,8272560,6154512
332,322162421728,322169397920,6976192,7189472
333,322169412288,322175774400,6362112,5535984
334,322175788720,322182966176,7177456,6412000
335,322183007392,322190046384,7038992,5456496
336,322190060352,322197270800,7210448,6120112
337,322197285904,322203380080,6094176,6330256
338,322203394304,322209591776,6197472,6422128
339,322209605808,322215547968,5942160,5206208
340,322215604432,322222702480,7098048,6564000
341,322222717008,322230891952,8174944,5776416
342,322230918320,322237427936,6509616,6030976
343,322237442080,322244839936,7397856,5306784
344,322244855888,322251296432,6440544,5950656
345,322251310752,322258416544,7105792,4296432
346,322258430032,322265746800,7316768,5199168
347,322265760944,322273168928,7407984,6298784
348,322273183776,322279375136,6191360,5288240
349,322279389296,322286939136,7549840,6069520
350,322286953568,322293715552,6761984,6964448
351,322293731776,322300746528,7014752,5807568
352,322300760928,322307053312,6292384,5479632
353,322307067648,322314003968,6936320,6327776
354,322314023264,322319300400,5277136,5999984
355,322319314512,322325499568,6185056,6018528
356,322325514832,322332798352,7283520,5154848
357,322332897568,322339086592,6189024,5997968
358,322339100848,322346156112,7055264,6561936
359,322346170512,322354120560,7950048,6495680
360,322354134976,322360928128,6793152,5486352
361,322360985104,322367407760,6422656,6448928
362,322367421360,322374735536,7314176,6428144
363,322374750912,322381735520,6984608,7142688
364,322381755040,322388754048,6999008,6792576
365,322388768512,322394908896,6140384,7999792
366,322394923136,322401906864,6983728,6234064
367,322401921136,322409468800,7547664,6115920
368,322409483152,322416964480,7481328,6881456
369,322417023840,322423450832,6426992,7196656
370,322423466080,322430899760,7433680,7576336
371,322430915104,322438327904,7412800,7458304
372,322438343632,322446470592,8126960,6372544
373,322446486944,322454263168,7776224,6517184
374,322454278848,322463262960,8984112,7104592
375,322463277824,322470497024,7219200,5266688
376,322470512064,322477612944,7100880,5796464
377,322477628400,322485494400,7866000,5635216
378,322485532688,322493691056,8158368,6627248
379,322493707600,322502267392,8559792,5415232
380,322502282880,322510725696,8442816,6035472
381,322510740192,322518098240,7358048,5884592
382,322518112512,322525615424,7502912,5540544
383,322525630624,322533720016,8089392,7154848
384,322533734368,322539986704,6252336,5542384
385,322540008976,322546783168,6774192,5765456
386,322546797440,322553418384,6620944,5479152
387,322553432304,322561045632,7613328,5389056
388,322561059680,322567460864,6401184,6218208
389,322567475248,322574496336,7021088,5616720
390,322574510704,322581380928,6870224,5672784
391,322581394528,322587921472,6526944,5862880
392,322587936880,322596076320,8139440,4147712
393,322596090464,322602618704,6528240,6231360
394,322602632672,322609384160,6751488,4172192
395,322609416608,322615863312,6446704,6993760
396,322615878480,322622252368,6373888,3923664
397,322622267744,322629470576,7202832,5934576
398,322629484816,322636087296,6602480,5818304
399,322636732704,322642760080,6027376,7277856
400,322642774160,322649622960,6848800,5988624
401,322649637072,322654770672,5133600,5312288
402,322654786384,322662002032,7215648,6092496
403,322662016096,322667174224,5158128,5965024
404,322667188080,322675167984,7979904,4142032
405,322675182528,322680091648,4909120,6244592
406,322680834496,322687026224,6191728,6816976
407,322687040464,322693844528,6804064,5171648
408,322693869504,322702122384,8252880,5596192
409,322702137360,322709111008,6973648,6037984
410,322709124624,322715423296,6298672,6533904
411,322715437408,322722515792,7078384,5694432
412,322722597360,322729480816,6883456,5987536
413,322729495232,322734622848,5127616,4139088
414,322734636624,322741867440,7230816,6242704
415,322741881760,322749684416,7802656,6167856
416,322749699392,322755856064,6156672,6754880
417,322755878064,322762452256,6574192,6565472
418,322762466384,322769490240,7023856,4739072
419,322769503792,322777024144,7520352,6311648
420,322777039568,322783718576,6679008,6597136
421,322783739664,322790706112,6966448,6529088
422,322790720352,322795845200,5124848,5135056
423,322795875072,322803087904,7212832,5889792
424,322803103408,322810255760,7152352,5996720
425,322810278832,322818010640,7731808,5167696
426,322818025200,322825576112,7550912,6409680
427,322825623936,322831315184,5691248,6166816
428,322831329216,322838626832,7297616,6723824
429,322838640832,322846223968,7583136,5778704
430,322846239280,322853753056,7513776,5339792
431,322853767248,322859888112,6120864,5714240
432,322859902304,322866777904,6875600,4314048
433,322866832752,322873774624,6941872,6338064
434,322873788656,322879942320,6153664,5776496
435,322880000464,322887352000,7351536,7178448
436,322887366128,322894518816,7152688,6792256
437,322894613088,322902242640,7629552,5183008
438,322902280272,322909021344,6741072,6053248
439,322909035248,322915361136,6325888,6048688
440,322915375376,322922075376,6700000,3980000
441,322922089504,322927389424,5299920,6046176
442,322927404288,322934727488,7323200,6007200
443,322934742336,322941503984,6761648,5418320
444,322941549248,322949682432,8133184,5422992
445,322949698080,322957474688,7776608,4463904
446,322957489232,322963657696,6168464,5960784
447,322963703616,322970710944,7007328,4325568
448,322970772352,322977759632,6987280,6574704
449,322977773776,322982739632,4965856,6535664
450,322982753248,322989785808,7032560,6924976
451,322989800016,322996793008,6992992,7352416
452,322996807376,323003211328,6403952,5980720
453,323003255280,323009634320,6379040,6130240
454,323009648288,323015098224,5449936,5114080
455,323015112000,323022059008,6947008,6095408
456,323022073232,323027384576,5311344,6239328
457,323027398448,323034959280,7560832,5676080
458,323035029136,323042494944,7465808,5698768
459,323042509168,323050419920,7910752,5805728
460,323050434096,323058772336,8338240,4828784
461,323058835536,323065753056,6917520,5211488
462,323065767408,323072883296,7115888,5474400
463,323072897280,323078997376,6100096,5594592
464,323079012528,323086092784,7080256,6380032
465,323086106912,323093332112,7225200,4426784
466,323093345840,323100008192,6662352,5988720
467,323100045856,323106706960,6661104,5568304
468,323106720800,323113512688,6791888,5234576
469,323113647584,323119341472,5693888,5098368
470,323119355712,323125552960,6197248,7423200
471,323125588976,323132027360,6438384,6722768
472,323132041072,323138621952,6580880,4919360
473,323138636016,323146001984,7365968,6225264
474,323146043760,323151428768,5385008,5841824
475,323151442656,323158417488,6974832,5636208
476,323158431488,323164985792,6554304,5339504
477,323165017408,323171220368,6202960,6949008
478,323171235216,323177318736,6083520,6041600
479,323177332128,323185741936,8409808,4573488
480,323185756144,323193464704,7708560,3945568
481,323193479984,323199384064,5904080,5763072
482,323199397584,323206609328,7211744,6209568
483,323206624560,323213451152,6826592,6367024
484,323213464976,323220087360,6622384,5448864
485,323220102128,323226426864,6324736,5715376
486,323226441440,323234375872,7934432,6042608
487,323234390160,323241417472,7027312,4761408
488,323241431152,323246990960,5559808,6683344
489,323247005856,323251936528,4930672,6432560
490,323252034544,323258699600,6665056,6382096
491,323258714336,323265909168,7194832,6053488
492,323265923136,323273276192,7353056,5636688
493,323273290528,323279725056,6434528,6021424
494,323279739088,323286440432,6701344,6440128
495,323286485504,323293483040,6997536,6147648
496,323293497104,323299244448,5747344,5409952
497,323299261424,323306927792,7666368,6579792
498,323306942608,323314360352,7417744,6483216
499,323314374560,323321742448,7367888,6735168
500,323321757696,323328795936,7038240,6208128
501,323328810256,323335432624,6622368,6601264
502,323335447184,323342454048,7006864,5209344
503,323342469392,323349894176,7424784,5898384
504,323349910720,323357041824,7131104,6865584
505,323357055344,323363451776,6396432,6580720
506,323363466144,323371031568,7565424,5273008
507,323371046016,323378514784,7468768,5958000
508,323378570080,323386249952,7679872,6573616
509,323386264400,323393458080,7193680,6038672
510,323393471808,323401059344,7587536,6628032
511,323401073712,323407268688,6194976,5070400
512,323407282880,323414167072,6884192,4991136
513,323414181136,323422032656,7851520,6576336
514,323422048128,323429613376,7565248,5539888
515,323429627376,323435886384,6259008,5741248
516,323435901648,323442844384,6942736,4695280
517,323442861056,323450418000,7556944,5472352
518,323450431728,323457456672,7024944,6248400
519,323457470784,323465084704,7613920,5453184
520,323465098960,323471155104,6056144,6017104
521,323471168768,323477146240,5977472,5863520
522,323477160240,323484722576,7562336,4419216
523,323484736928,323491262464,6525536,4941488
524,323491278688,323498003712,6725024,5261616
525,323498019040,323503698992,5679952,4883104
526,323503713408,323510171344,6457936,5148864
527,323510185808,323517419744,7233936,6250112
528,323517433664,323523872928,6439264,6156720
529,323523888448,323530890032,7001584,4515456
530,323530903888,323537753552,6849664,5855488
531,323537767376,323543172768,5405392,6007232
532,323543186624,323549114256,5927632,5647648
533,323549128032,323555375872,6247840,6672240
534,323555389664,323561258976,5869312,6483376
535,323561272912,323567407840,6134928,5288960
536,323567421888,323574657952,7236064,6571888
537,323574709536,323581814672,7105136,6889200
538,323581881376,323587330128,5448752,5625808
539,323587344208,323594185616,6841408,6180304
540,323594199520,323601192848,6993328,6203776
541,323601207120,323607840496,6633376,4680896
542,323607857440,323615512736,7655296,6566080
543,323615588368,323622996112,7407744,5824400
544,323623013136,323629285072,6271936,4056144
545,323629298944,323636856960,7558016,5349328
546,323636881904,323644746160,7864256,5040624
547,323644760272,323651371968,6611696,5739920
548,323651386000,323658552272,7166272,6621424
549,323658597200,323665756048,7158848,4706992
550,323665770576,323671436944,5666368,5137200
551,323671450944,323679003024,7552080,4656592
552,323679018240,323685827424,6809184,5987152
553,323685842960,323690883568,5040608,6053392
554,323690905360,323697232896,6327536,5663360
555,323697252528,323703273520,6020992,6258464
556,323703316192,323710013440,6697248,6068352
557,323710028624,323717634864,7606240,6588176
558,323717649920,323723341856,5691936,4164080
559,323723355584,323729479056,6123472,6222240
560,323729493072,323735135648,5642576,6550960
561,323735149568,323742122800,6973232,4677280
562,323742136816,323749176192,7039376,7644656
563,323749189440,323755839552,6650112,5715072
564,323755858128,323763098016,7239888,4485216
565,323763112224,323770166368,7054144,6054096
566,323770181840,323777754544,7572704,6236800
567,323777769840,323782918624,5148784,6560128
568,323782932880,323790140864,7207984,4601824
569,323790155312,323797691824,7536512,5875504
570,323797708048,323803369104,5661056,6009568
571,323803382832,323812013760,8630928,5179008
572,323812028832,323818728832,6700000,5299920
573,323818742528,323824214048,5471520,6823360
574,323824724432,323831268144,6543712,4284432
575,323831307040,323838504944,7197904,6105168
576,323838578800,323846065072,7486272,6372672
577,323846079056,323851666896,5587840,5382432
578,323851688288,323858542400,6854112,5920000
579,323858593328,323865551968,6958640,5837568
580,323865588624,323871730976,6142352,4510160
581,323871745264,323878030896,6285632,6738768
582,323878081776,323885854256,7772480,4096416
583,323885868544,323891138688,5270144,6275312
584,323891152640,323898243856,7091216,5697952
585,323898269632,323905616528,7346896,6776432
586,323905631568,323911998960,6367392,5239040
587,323912022336,323918918960,6896624,5832096
588,323918933040,323925756528,6823488,5968192
589,323925777728,323931266688,5488960,3970432
590,323931281344,323939005456,7724112,7095312
591,323939019984,323944101872,5081888,6233536
592,323944720032,323951377184,6657152,6819424
593,323951391360,323958075136,6683776,7006336
594,323958089520,323965851568,7762048,6956192
595,323965869280,323972090608,6221328,5910368
596,323972735088,323978922704,6187616,6315440
597,323978936400,323985890896,6954496,6432208
598,323985904976,323990861328,4956352,5441728
599,323990877936,324011074512,20196576,6176944
600,324011089360,324019169824,8080464,7717728
601,324019185344,324034753648,15568304,6544656
602,324034767920,324041987184,7219264,5009056
603,324042003344,324049806608,7803264,4748128
604,324049820880,324057812944,7992064,6024464
605,324057879056,324065769136,7890080,6205536
606,324065783344,324072679504,6896160,4781936
607,324072770912,324079994944,7224032,5196032
608,324080018464,324087427152,7408688,6166496
609,324087441312,324093868880,6427568,6186384
610,324093883888,324101045824,7161936,4403616
611,324101061904,324109763552,8701648,6572960
612,324109783104,324117308208,7525104,6380064
613,324117323632,324123317264,5993632,4961744
614,324123331808,324129065392,5733584,6260864
615,324129078800,324136089856,7011056,5833504
616,324136103872,324143295392,7191520,3929552
617,324143309600,324149077328,5767728,5946512
618,324149091408,324155273360,6181952,6104944
619,324155287888,324162439856,7151968,5370224
620,324162453312,324169626240,7172928,5857888
621,324169640720,324175029856,5389136,6201488
622,324175044160,324182602816,7558656,5627664
623,324182617936,324189982880,7364944,6074064
624,324190006768,324195944624,5937856,5621936
625,324196005552,324203205488,7199936,6509312
626,324203237488,324210038992,6801504,5516400
627,324210052512,324214968544,4916032,6109024
628,324214984064,324221915056,6930992,5126576
629,324221929344,324229020000,7090656,4760288
630,324229034128,324235390224,6356096,6123712
631,324235404432,324242248112,6843680,6987104
632,324242262160,324249449600,7187440,7292032
633,324249463216,324256077264,6614048,6249984
634,324256867392,324263151328,6283936,5492112
635,324263165584,324269773264,6607680,6492592
636,324269788448,324277282576,7494128,6050048
637,324277296848,324283798976,6502128,5392880
638,324283837136,324290908000,7070864,5560096
639,324290922064,324297034576,6112512,5620880
640,324297048912,324302794864,5745952,4313344
641,324302809104,324309918576,7109472,5585792
642,324309932672,324317905680,7973008,4347488
643,324317919984,324326197712,8277728,6091728
644,324326232144,324333447696,7215552,4696992
645,324333461856,324339939808,6477952,6301952
