========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.828 s
RTL (us):
  Mean: 7375.151    Std dev: 1178.872
  Min:  4158.032    Max:     16997.600
  P50:  7394.432    P95:     9150.448
  P99:  10102.304    P99.9:   15572.752
IAJ (us):
  Mean: 6356.441    Std dev: 1052.361
  Min:  3179.568    Max:     8996.736
  P50:  6414.784    P95:     8101.984
  P99:  8727.856    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
74,620241070272,620247874336,6804064,7733984
75,620247888560,620256768800,8880240,7669968
76,620256843744,620264736176,7892432,6574144
77,620264749296,620273470160,8720864,6520816
78,620273483360,620282140128,8656768,8115216
79,620282153536,620289714272,7560736,7477328
80,620289727360,620297235088,7507728,7005616
81,620297250688,620306350304,9099616,7452928
82,620306363600,620314827632,8464032,6053088
83,620314842336,620322833248,7990912,6846624
84,620322846400,620331286176,8439776,7215808
85,620331306976,620338339264,7032288,6727504
86,620338352384,620346185888,7833504,7418240
87,620346241488,620354401696,8160208,6935424
88,620354415216,620362129200,7713984,7398592
89,620362148016,620370547440,8399424,5521552
90,620370560768,620378482864,7922096,7035760
91,620378496384,620386881456,8385072,6425472
92,620386895664,620393403008,6507344,7502768
93,620393417648,620401438768,8021120,4896928
94,620401451968,620408864240,7412272,5532624
95,620408878912,620417367008,8488096,5295392
96,620417380400,620423263936,5883536,8310128
97,620423276704,620429796560,6519856,7323088
98,620429831184,620436091952,6260768,7347824
99,620436106720,620445402080,9295360,6885072
100,620445435568,620453725168,8289600,6478784
101,620453738320,620462072992,8334672,5345984
102,620462086224,620469958064,7871840,6328464
103,620469991088,620477436848,7445760,7700208
104,620477449472,620483782832,6333360,6352048
105,620483795968,620491111296,7315328,6256496
106,620491124240,620499811504,8687264,7693760
107,620499826704,620507163552,7336848,7718144
108,620507191120,620514420048,7228928,8289168
109,620514432960,620523113808,8680848,5911296
110,620523127072,620531831952,8704880,8316048
111,620531848112,620541121120,9273008,7003488
112,620541134592,620548032416,6897824,5501920
113,620548826640,620557348464,8521824,8727856
114,620557363600,620565351952,7988352,5003600
115,620565364816,620571853872,6489056,6259440
116,620571866768,620581581728,9714960,6779104
117,620581602176,620587585328,5983152,6423168
118,620587598976,620594844768,7245792,7334624
119,620594859168,620602623872,7764704,7912704
120,620602680576,620610047040,7366464,6291248
121,620610083696,620618381664,8297968,7580096
122,620618394368,620627294368,8900000,6665552
123,620627308176,620634585616,7277440,6298480
124,620634598272,620643165712,8567440,8921392
125,620643245264,620650831264,7586000,8262096
126,620650846464,620658129744,7283280,5645024
127,620658142512,620668051136,9908624,6215696
128,620669068784,620677313232,8244448,5522800
129,620677333984,620683958256,6624272,5551536
130,620683986608,620694155472,10168864,7453216
131,620694169440,620701371168,7201728,6282512
132,620701384480,620707893968,6509488,4829200
133,620707906720,620714445504,6538784,8311232
134,620714458768,620722898720,8439952,5062896
135,620722957408,620730181232,7223824,7479760
136,620730236768,620736010432,5773664,7963056
137,620736023120,620745321664,9298544,5354304
138,620745334736,620751384560,6049824,6866016
139,620751407760,620759864320,8456560,7295344
140,620759877744,620768827376,8949632,5553184
141,620768849120,620775181680,6332560,6003552
142,620775236864,620783047696,7810832,4996512
143,620783077152,620791343040,8265888,5667376
144,620791355856,620797896224,6540368,8504960
145,620797924176,620804899776,6975600,7163616
146,620804912688,620810896288,5983600,6049536
147,620810947504,620817563664,6616160,7323840
148,620817604208,620827068624,9464416,7231552
149,620827083056,620835232240,8149184,5851328
150,620835245568,620842281776,7036208,4495344
151,620842317904,620850605616,8287712,6404928
152,620850619136,620858837168,8218032,7287600
153,620858850160,620865688496,6838336,6824992
154,620865701664,620871183840,5482176,6123808
155,620871240256,620878588768,7348512,6899040
156,620878603840,620886876368,8272528,6894288
157,620886889680,620894701360,7811680,7266832
158,620894714016,620901825168,7111152,6999216
159,620901861376,620909724208,7862832,7383920
160,620909736992,620917618496,7881504,7457984
161,620917631296,620925885328,8254032,7407488
162,620925898608,620933884544,7985936,5226160
163,620933897744,620942268464,8370720,5043376
164,620942281920,620950726448,8444528,5986128
165,620950747488,620959133936,8386448,7193040
166,620959147232,620965360096,6212864,7035872
167,620965372928,620971403472,6030544,7765072
168,620971416096,620978389600,6973504,6011328
169,620978402176,620986582640,8180464,7007984
170,620986596016,620994618512,8022496,6697440
171,620994645024,621003383584,8738560,7610432
172,621003399152,621010394912,6995760,7434048
173,621010419168,621018402896,7983728,5893808
174,621018416240,621026100336,7684096,7396400
175,621026113152,621034710768,8597616,7630880
176,621034723360,621043144816,8421456,7278208
177,621043160688,621050038624,6877936,6955056
178,621050051920,621058435024,8383104,6118240
179,621058448960,621067065904,8616944,7770560
180,621067078720,621075344112,8265392,7134320
181,621075358464,621083299168,7940704,6928000
182,621083314048,621090417408,7103360,6793536
183,621090430944,621099187968,8757024,6032784
184,621099254592,621107322288,8067696,6841776
185,621107335472,621115250288,7914816,4925504
186,621115263168,621123043824,7780656,6507248
187,621123057152,621130076608,7019456,6141632
188,621130090544,621137918384,7827840,5880560
189,621137947696,621143843888,5896192,5004080
190,621143858656,621151351136,7492480,5895856
191,621151364272,621158492768,7128496,7302176
192,621158569632,621165373328,6803696,6288608
193,621165386400,621171377408,5991008,3733136
194,621171397392,621178273264,6875872,6528128
195,621178293904,621186575440,8281536,6346528
196,621186590256,621193864048,7273792,5368768
197,621193878432,621198597184,4718752,5993872
198,621198610400,621206125312,7514912,6134400
199,621206138160,621213471840,7333680,7279632
200,621213485024,621219840608,6355584,6779968
201,621219853424,621226834480,6981056,6788400
202,621226847600,621233968880,7121280,7076416
203,621233981856,621242248512,8266656,5173600
204,621242262208,621250028480,7766272,6226944
205,621250045808,621257816880,7771072,6354080
206,621257832304,621265893296,8060992,6829728
207,621265943888,621272066896,6123008,7356112
208,621272866784,621279293840,6427056,7011152
209,621279308576,621286647920,7339344,7059856
210,621286674128,621294477648,7803520,5926400
211,621294494608,621302833760,8339152,7020160
212,621302849328,621310844912,7995584,6039792
213,621310859408,621318904768,8045360,6031712
214,621318985904,621325831168,6845264,6807456
215,621325845584,621333851328,8005744,7175632
216,621333867888,621340891120,7023232,8145872
217,621340937520,621347922832,6985312,7258480
218,621347999520,621355730288,7730768,5412336
219,621355744720,621363905920,8161200,6498816
220,621364036688,621373051792,9015104,6872144
221,621373066592,621381310272,8243680,5765072
222,621381324768,621387722608,6397840,7497168
223,621387740080,621395221424,7481344,6919584
224,621395274832,621403093568,7818736,6965136
225,621403108000,621409858640,6750640,7916048
226,621409872432,621418355808,8483376,7453792
227,621418372960,621426275392,7902432,6511152
228,621426289808,621434240528,7950720,6960400
229,621434258368,621443156576,8898208,6397248
230,621443180336,621451610368,8430032,7612048
231,621451625056,621459121520,7496464,5277760
232,621459135712,621467081920,7946208,6387184
233,621467096640,621474479168,7382528,5591712
234,621474494800,621483091216,8596416,5918048
235,621483116464,621489368976,6252512,4630880
236,621489382960,621496756160,7373200,8017216
237,621496843808,621503347872,6504064,5255872
238,621503361984,621510265920,6903936,5861232
239,621510280656,621515896800,5616144,7828160
240,621515926704,621524914016,8987312,7468624
241,621525019984,621531169888,6149904,5290400
242,621531183808,621538031120,6847312,7188912
243,621538047760,621546859280,8811520,6672288
244,621546873840,621555327904,8454064,7213360
245,621555342256,621565442224,10099968,6783168
246,621565464112,621571732624,6268512,5995616
247,621571746464,621579921536,8175072,6870288
248,621580005168,621587593824,7588656,7163440
249,621587627040,621595807184,8180144,6123664
250,621595829664,621603590352,7760688,6256528
251,621603611008,621610585968,6974960,5739584
252,621610620528,621618456256,7835728,6847584
253,621618472032,621626619696,8147664,6464160
254,621626653824,621633743360,7089536,5804992
255,621633777904,621640999888,7221984,8427648
256,621641014304,621647739472,6725168,7585776
257,621647754272,621655587056,7832784,6497696
258,621655603552,621663051216,7447664,5255264
259,621663065392,621669856208,6790816,6214880
260,621669872176,621679283856,9411680,7888800
261,621679298784,621687869632,8570848,7605312
262,621687900992,621695367328,7466336,6234832
263,621695381360,621701622592,6241232,4803152
264,621701638192,621708837472,7199280,6030800
265,621708878672,621717726272,8847600,8590992
266,621717740768,621726331584,8590816,6420160
267,621726347616,621733566416,7218800,7586432
268,621733602416,621739369568,5767152,6597648
269,621739384480,621746400368,7015888,6433216
270,621746415104,621755991360,9576256,7351696
271,621756009536,621763411520,7401984,7036352
272,621763431968,621771997952,8565984,6445056
273,621772018416,621779595600,7577184,5843296
274,621779612256,621787028816,7416560,7286576
275,621787054256,621795380512,8326256,4539472
276,621795395264,621803416864,8021600,5541616
277,621803431248,621810861920,7430672,7103152
278,621810876336,621817705216,6828880,6519072
279,621817719520,621825991792,8272272,5998416
280,621826006192,621831531264,5525072,7101840
281,621831587360,621838072880,6485520,6107280
282,621838086880,621850184272,12097392,6827440
283,621850231808,621858287424,8055616,6942992
284,621858323536,621865806496,7482960,6519072
285,621865861648,621872804912,6943264,6789344
286,621872839584,621880906752,8067168,6133552
287,621880987280,621888014032,7026752,7212256
288,621888028512,621895841472,7812960,7114480
289,621895856720,621903784464,7927744,7269344
290,621903806400,621911303536,7497136,6254320
291,621911317904,621919092880,7774976,6078384
292,621919113712,621926226432,7112720,5714224
293,621926251824,621934438688,8186864,8165424
294,621934471008,621942553168,8082160,5660256
295,621942574928,621950822512,8247584,6652080
296,621950837072,621958076832,7239760,5543744
297,621958091216,621965155216,7064000,6702288
298,621965171312,621971869440,6698128,6226144
299,621971884416,621981034864,9150448,5652960
300,621981048928,621987695120,6646192,5612448
301,621987716080,621995347200,7631120,7013680
302,621995361776,622001890944,6529168,6313744
303,622001906992,622009593232,7686240,7475360
304,622009608656,622016819376,7210720,6413872
305,622016835664,622023472336,6636672,5076464
306,622023486336,622030084784,6598448,6385648
307,622030100224,622038098464,7998240,6009168
308,622038119904,622045412208,7292304,6359536
309,622045426432,622053887568,8461136,7336064
310,622053902224,622061301440,7399216,7983776
311,622061334592,622067377904,6043312,8873280
312,622067392048,622074763552,7371504,6902304
313,622074831440,622081772720,6941280,6695824
314,622081844944,622089132256,7287312,7461024
315,622089146928,622097468320,8321392,8027776
316,622097482544,622106452096,8969552,5003088
317,622106466656,622121827216,15360560,6439968
318,622121850016,622131700496,9850480,7298064
319,622131717072,622139602800,7885728,8479632
320,622139620128,622147298624,7678496,5263760
321,622147316096,622155759648,8443552,7675760
322,622155842304,622172839904,16997600,6239936
323,622172862880,622181867680,9004800,7629088
324,622181882800,622187870768,5987968,5021008
325,622187887344,622195310736,7423392,7994912
326,622195324720,622203608800,8284080,7674432
327,622203623376,622213088432,9465056,5262400
328,622213122960,622219352192,6229232,6783104
329,622219366416,622228027952,8661536,6144352
330,622228042160,622235267888,7225728,5861216
331,622235289632,622243896976,8607344,5149552
332,622243990160,622253999680,10009520,6160416
333,622254013040,622260020688,6007648,5388864
334,622260034960,622269015600,8980640,4938768
335,622269029584,622277690032,8660448,5384336
336,622277743328,622283952432,6209104,4888464
337,622283981504,622291735536,7754032,6807632
338,622291749264,622298879888,7130624,7434960
339,622298983776,622305741104,6757328,8658416
340,622305755376,622311890656,6135280,7050192
341,622311916768,622319051072,7134304,5418736
342,622319065440,622325439936,6374496,6998736
343,622325454272,622331378704,5924432,8354688
344,622331393312,622337763040,6369728,6916048
345,622337777312,622343651504,5874192,7311136
346,622343713728,622351459136,7745408,5444128
347,622351474720,622359894096,8419376,8423296
348,622359909760,622369552512,9642752,4720656
349,622369568576,622377602704,8034128,7077152
350,622377616992,622384021440,6404448,6882880
351,622384870416,622392020176,7149760,7414624
352,622392036752,622401374864,9338112,8249616
353,622401389696,622409290912,7901216,7291216
354,622409306352,622417602048,8295696,5042048
355,622417617280,622424046176,6428896,8882096
356,622424728736,622433469472,8740736,7872208
357,622433492272,622439190128,5697856,5285552
358,622439255296,622447267280,8011984,6830336
359,622447282080,622455150160,7868080,6850064
360,622455185408,622463564784,8379376,6926432
361,622463579712,622472814400,9234688,8510368
362,622472833264,622481105616,8272352,7553152
363,622481121840,622487147664,6025824,6289024
364,622487162048,622497029760,9867712,7361632
365,622497044256,622505901968,8857712,7314752
366,622506004304,622512187520,6183216,7050880
367,622512902224,622520017856,7115632,4965232
368,622520032400,622527867920,7835520,5787536
369,622527886624,622535794352,7907728,5973312
370,622535893872,622545304720,9410848,5971616
371,622545322064,622553857872,8535808,5501632
372,622553873024,622561146896,7273872,5761408
373,622561168240,622569508528,8340288,6875648
374,622569524704,622577823280,8298576,4840496
375,622577837904,622585874160,8036256,6631648
376,622585888544,622591839392,5950848,6739360
377,622591857984,622598626928,6768944,5793328
378,622598693456,622605600240,6906784,7024416
379,622605614800,622612571856,6957056,6641344
380,622612589392,622619073488,6484096,6730496
381,622619087760,622625834896,6747136,5646480
382,622625848848,622633710544,7861696,6515104
383,622633724880,622639551040,5826160,6108640
384,622639572288,622647182688,7610400,7088160
385,622647281232,622654922048,7640816,6951696
386,622655072448,622661715376,6642928,5553424
387,622661736432,622669739792,8003360,8770736
388,622669754256,622677381136,7626880,6893408
389,622677398160,622685111632,7713472,7207168
390,622685127568,622691758112,6630544,6405584
391,622691825344,622699273216,7447872,5401488
392,622699287968,622706381856,7093888,5602704
393,622706396032,622714470016,8073984,4979040
394,622714485248,622725089312,10604064,6853680
395,622725103168,622733041008,7937840,6178384
396,622733055248,622739594432,6539184,6266960
397,622739608928,622749365168,9756240,7196048
398,622749379904,622757258576,7878672,6974016
399,622757280688,622765465744,8185056,6484000
400,622765491168,622772871328,7380160,6942240
401,622772886192,622779272816,6386624,7588912
402,622779287456,622785875520,6588064,5617136
403,622785889792,622791854560,5964768,7810096
404,622791868624,622799708240,7839616,6536496
405,622799722128,622806886624,7164496,6017152
406,622806900640,622814153584,7252944,6697872
407,622814168000,622822349632,8181632,5928688
408,622822363696,622830323648,7959952,6659472
409,622830338240,622837807648,7469408,7544448
410,622837835008,622845749888,7914880,7886560
411,622845766528,622858552736,12786208,7009824
412,622858574416,622867141648,8567232,7153664
413,622867156416,622873758784,6602368,5848320
414,622873821088,622882568880,8747792,7343904
415,622882584624,622890105376,7520752,6104400
416,622890121024,622897122528,7001504,5325232
417,622897136992,622904820400,7683408,8270208
418,622904837488,622911749088,6911600,5582816
419,622911764112,622919408560,7644448,5877264
420,622919424624,622927953008,8528384,6725856
421,622928041728,622936839568,8797840,6263152
422,622936862320,622944849392,7987072,4537776
423,622944863776,622953003056,8139280,6269040
424,622953017712,622959851376,6833664,6603552
425,622959867936,622970114560,10246624,5031712
426,622970130176,622978458464,8328288,8355056
427,622978473264,622985562864,7089600,7213232
428,622985579152,622991888096,6308944,7264560
429,622991902160,623001158304,9256144,6147664
430,623001172320,623007741120,6568800,7382544
431,623007754944,623014618384,6863440,7032720
432,623014680960,623022344240,7663280,7025808
433,623022358800,623029607392,7248592,7540896
434,623029621216,623035145168,5523952,6387952
435,623035159120,623042414208,7255088,7728240
436,623042428832,623050017760,7588928,7485984
437,623050032240,623056049472,6017232,7266496
438,623056063952,623065404528,9340576,6678576
439,623065419360,623073617760,8198400,7333216
440,623073678784,623081882320,8203536,6993008
441,623081897072,623089029984,7132912,6450288
442,623089116560,623097412528,8295968,7060576
443,623097428224,623105445248,8017024,6191360
444,623105459168,623113471056,8011888,6905344
445,623113485520,623122011952,8526432,5458368
446,623122033696,623129399904,7366208,6437728
447,623129414272,623138128144,8713872,6467856
448,623138159568,623146614128,8454560,6012528
449,623146628656,623154880624,8251968,6413984
450,623154894560,623162559200,7664640,6895664
451,623162583792,623170892416,8308624,5382512
452,623170907712,623178885424,7977712,6292080
453,623178900112,623186335712,7435600,7563152
454,623186349728,623194396288,8046560,7494336
455,623194418624,623201587648,7169024,6564560
456,623201602736,623209492992,7890256,4874304
457,623209552720,623215951360,6398640,7281264
458,623216082752,623223389088,7306336,6212560
459,623223403248,623230856944,7453696,6873440
460,623230871456,623237869472,6998016,6156288
461,623237884304,623245283456,7399152,7016992
462,623245298704,623253179120,7880416,6587968
463,623253233888,623259561632,6327744,5875440
464,623259575840,623266853712,7277872,6339840
465,623266868176,623275416864,8548688,6882560
466,623275432224,623283911200,8478976,7489296
467,623284005456,623291475760,7470304,7059872
468,623291489712,623297350064,5860352,6413616
469,623297364752,623305631328,8266576,5336128
470,623305705808,623312843888,7138080,6144592
471,623312857936,623320717328,7859392,6584288
472,623320738416,623327873616,7135200,7402208
473,623327897408,623335890608,7993200,6815424
474,623335962336,623343478576,7516240,7355456
475,623343540608,623350354016,6813408,7085056
476,623350367984,623357693856,7325872,6490416
477,623357708848,623365576416,7867568,6416112
478,623365590528,623374065712,8475184,7703072
479,623374116912,623382125584,8008672,5842832
480,623382147808,623389539200,7391392,6615312
481,623389570608,623395875328,6304720,6842880
482,623395889360,623403019920,7130560,5442880
483,623403035536,623410604208,7568672,8786464
484,623410618176,623419006416,8388240,5515888
485,623419028464,623426821840,7793376,7178240
486,623426836000,623435177296,8341296,6598864
487,623435244192,623443262352,8018160,6212464
488,623443277104,623450752768,7475664,5815968
489,623450831216,623458168880,7337664,6605616
490,623458183216,623466871952,8688736,5232480
491,623466886272,623473714784,6828512,7018000
492,623473809216,623481330096,7520880,6704704
493,623481345712,623489172976,7827264,7604544
494,623489187312,623495615856,6428544,8642560
495,623495680848,623505402320,9721472,6521264
496,623505418112,623511918208,6500096,5194240
497,623513169104,623520096448,6927344,6912240
498,623520118416,623527695312,7576896,6732688
499,623527709584,623534907776,7198192,6149632
500,623535026688,623541723744,6697056,4837008
501,623541738304,623549329360,7591056,7953296
502,623549350880,623555561840,6210960,7303120
503,623555576320,623563579840,8003520,5767424
504,623563601856,623571284544,7682688,5469920
505,623571300256,623579889088,8588832,4208384
506,623579904192,623589531648,9627456,6872368
507,623589588976,623597052912,7463936,5164272
508,623597068336,623603247152,6178816,6842096
509,623603261456,623611159392,7897936,6836816
510,623611173856,623618892080,7718224,5694544
511,623619011648,623626041712,7030064,4872896
512,623626055648,623631878720,5823072,6814176
513,623631892704,623640832016,8939312,7722208
514,623640853616,623649135136,8281520,5442352
515,623649149040,623655902560,6753520,4472448
516,623656022464,623662372480,6350016,5867120
517,623662393840,623667580864,5187024,7684496
518,623667596240,623675453232,7856992,6497824
519,623675469312,623681617504,6148192,7700208
520,623681645280,623689459600,7814320,4538544
521,623689474496,623697296416,7821920,8244928
522,623697329040,623703990960,6661920,4979504
523,623704005072,623709863856,5858784,5442896
524,623709878496,623717678032,7799536,4337008
525,623717707168,623726400240,8693072,6549392
526,623726416256,623732842592,6426336,6211216
527,623732857184,623738315040,5457856,5529008
528,623738336832,623745182160,6845328,7013104
529,623745242032,623753866656,8624624,5255232
530,623753881136,623761364480,7483344,4732304
531,623761378912,623770064688,8685776,7927808
532,623770079312,623775603232,5523920,7102704
533,623775619072,623784848160,9229088,5339264
534,623784863920,623790827664,5963744,5941008
535,623790844608,623797270560,6425952,6229104
536,623797286432,623802607568,5321136,5139024
537,623802622400,623810156960,7534560,6366432
538,623810171680,623817368176,7196496,4862080
539,623817383728,623823897184,6513456,5926320
540,623823939952,623831910288,7970336,4720128
541,623831926384,623838165520,6239136,5857728
542,623838180112,623843897824,5717712,5097280
543,623843913744,623852825632,8911888,5516032
544,623852845136,623863260336,10415200,5272096
545,623863274048,623871363040,8088992,4851488
546,623871377680,623877702304,6324624,7254032
547,623877716528,623884643312,6926784,6631728
548,623884657552,623891872416,7214864,5513264
549,623891889216,623898011440,6122224,6395264
550,623898026592,623905377872,7351280,7875872
551,623905392512,623911239952,5847440,4544880
552,623911254064,623918166272,6912208,5847216
553,623918265776,623923886400,5620624,4296352
554,623923900752,623930744128,6843376,6271312
555,623930759600,623936841408,6081808,5968800
556,623936870192,623943357440,6487248,5927472
557,623943372080,623949629536,6257456,6742688
558,623949692832,623955481024,5788192,7576944
559,623955550192,623963735056,8184864,7021952
560,623963750784,623971366784,7616000,6708224
561,623971382944,623977880048,6497104,4980032
562,623977894048,623985275312,7381264,5887920
563,623985289232,623994151184,8861952,6084464
564,623994172688,623999696064,5523376,5293808
565,623999710176,624006543280,6833104,5754976
566,624006564192,624011839632,5275440,6297440
567,624011853984,624019110944,7256960,5651264
568,624019124992,624026079744,6954752,5173216
569,624026093824,624033007216,6913392,5868928
570,624033029536,624040749904,7720368,5771856
571,624040819104,624049326848,8507744,6618784
572,624049342896,624057348800,8005904,4987712
573,624057362896,624065057024,7694128,4750256
574,624065071472,624071037056,5965584,7670432
575,624071099344,624077924976,6825632,7048784
576,624078008176,624085009440,7001264,7170608
577,624085023872,624091303248,6279376,5412672
578,624091317904,624098058224,6740320,6808800
579,624098077344,624105355664,7278320,4743696
580,624105371664,624112006928,6635264,7755200
581,624112021056,624118180144,6159088,5536880
582,624118231968,624125049072,6817104,4944064
583,624125064656,624131820928,6756272,5003872
584,624131837472,624139439712,7602240,5470928
585,624139455520,624145427424,5971904,6744992
586,624145443728,624151177680,5733952,5004496
587,624151254768,624159848112,8593344,4689024
588,624159866000,624167896896,8030896,5137456
589,624167912128,624176067504,8155376,5763392
590,624176082128,624182480176,6398048,7177664
591,624182517088,624190288976,7771888,4092720
592,624190320448,624196032672,5712224,5707712
593,624196047312,624204787872,8740560,6274960
594,624204804048,624211324752,6520704,4788320
595,624211341088,624217268816,5927728,5330592
596,624217296320,624223272688,5976368,5112288
597,624223289376,624229743616,6454240,5191120
598,624229758736,624237488608,7729872,6621376
599,624237552880,624243493104,5940224,7448896
600,624243507120,624249182128,5675008,5209408
601,624249237216,624255319584,6082368,6885728
602,624255333872,624262082976,6749104,5552128
603,624262097440,624270260640,8163200,5270064
604,624270275344,624275353360,5078016,4397456
605,624275368016,624282061072,6693056,6553936
606,624282075520,624289336032,7260512,5145376
607,624289349792,624295124352,5774560,6031232
608,624295138272,624301454944,6316672,6819888
609,624301468880,624307567232,6098352,6371168
610,624307582160,624313758352,6176192,4254032
611,624313824400,624321379728,7555328,6754864
612,624321393728,624329828624,8434896,6305328
613,624329843776,624336038032,6194256,3731728
614,624336052416,624343923760,7871344,5980272
615,624344015840,624350475888,6460048,4765488
616,624350490464,624356745952,6255488,8386640
617,624356767312,624362143408,5376096,7668608
618,624362158176,624369697344,7539168,4556672
619,624369713792,624375842720,6128928,7531328
620,624375857472,624382873952,7016480,7908416
621,624382888416,624390693840,7805424,4668480
622,624390708320,624398065008,7356688,5171136
623,624398103568,624403319040,5215472,4934288
624,624403332944,624411073904,7740960,6932864
625,624411087952,624418379232,7291280,5290944
626,624418393808,624423110960,4717152,7240464
627,624423125376,624430091232,6965856,5186032
628,624430105632,624435856720,5751088,5852960
629,624435871296,624445243360,9372064,5829600
630,624445263136,624453911968,8648832,7288624
631,624454000528,624459468640,5468112,6931184
632,624459597248,624467999968,8402720,4760304
633,624468016448,624476908384,8891936,7336848
634,624476922112,624482576864,5654752,6293792
635,624482591360,624488748000,6156640,3765632
636,624488816896,624494682288,5865392,7654448
637,624494696400,624502615152,7918752,8211456
638,624502679136,624508906096,6226960,4695888
639,624509006464,624517146560,8140096,5909968
640,624517161040,624523332592,6171552,5167824
641,624523347040,624530185552,6838512,6558720
642,624530261616,624537015152,6753536,7432080
643,624537031904,624545303776,8271872,6101872
644,624545318144,624553234960,7916816,5595984
645,624553284032,624558995264,5711232,7016832
