========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1004
Lost (no echo):     1006 (50.300%)
Elapsed:           11.399 s
RTL (us):
  Mean: 7159.408    Std dev: 1011.418
  Min:  4650.384    Max:     17809.952
  P50:  7230.880    P95:     8472.656
  P99:  9590.992    P99.9:   13353.248
IAJ (us):
  Mean: 6138.622    Std dev: 859.450
  Min:  3664.096    Max:     8716.224
  P50:  6246.528    P95:     7444.272
  P99:  8137.216    P99.9:   8716.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1077650898880,1077657277584,6378704,5499680
588,1077657313424,1077663171632,5858208,5655408
589,1077663185760,1077669746064,6560304,6819200
590,1077669762304,1077676892208,7129904,4557440
591,1077676908000,1077684030128,7122128,6432512
592,1077684044704,1077692750400,8705696,6166848
593,1077692777888,1077699250080,6472192,7328944
594,1077699265872,1077705905488,6639616,7487328
595,1077705919696,1077713724688,7804992,6089296
596,1077713764352,1077719282128,5517776,6899904
597,1077719296320,1077726714640,7418320,4078032
598,1077726728560,1077733881488,7152928,7442608
599,1077733912880,1077742210432,8297552,5222784
600,1077742264336,1077750697760,8433424,5415104
601,1077750713424,1077757787056,7073632,5936944
602,1077757801632,1077765686960,7885328,6969184
603,1077765719984,1077770764992,5045008,6006144
604,1077770797280,1077779207600,8410320,6946832
605,1077779266592,1077785430384,6163792,6484768
606,1077785444448,1077791845488,6401040,7224496
607,1077791859232,1077798782432,6923200,7006288
608,1077798798016,1077806751616,7953600,6640288
609,1077806767328,1077813757760,6990432,5238896
610,1077813772368,1077821704592,7932224,6653120
611,1077821726768,1077829189360,7462592,6162752
612,1077829203792,1077837413856,8210064,5661584
613,1077837428528,1077845420144,7991616,5530240
614,1077845434864,1077853060432,7625568,7024688
615,1077853075840,1077859299328,6223488,6365744
616,1077859313712,1077866952448,7638736,7074368
617,1077866986768,1077874115200,7128432,6249024
618,1077874129216,1077880776784,6647568,7915552
619,1077880790784,1077887307024,6516240,6458336
620,1077887322304,1077895331712,8009408,6355984
621,1077895348848,1077902697456,7348608,6005040
622,1077902714304,1077910771824,8057520,6160432
623,1077910796768,1077918020848,7224080,5804512
624,1077918037072,1077926936400,8899328,8236144
625,1077926953616,1077934394736,7441120,6759328
626,1077934409440,1077941750720,7341280,6725920
627,1077941765872,1077948755760,6989888,6408592
628,1077948793200,1077955916192,7122992,6426208
629,1077955930848,1077962720704,6789856,6480080
630,1077962735312,1077971956848,9221536,6734384
631,1077971972368,1077979716176,7743808,7236800
632,1077979737168,1077987442096,7704928,3996640
633,1077987456800,1077994850688,7393888,5958416
634,1077994898176,1078002276896,7378720,6459216
635,1078002291728,1078009756976,7465248,6555632
636,1078009772288,1078017491360,7719072,5713904
637,1078017505904,1078025728160,8222256,5764064
638,1078025742832,1078030724800,4981968,5677424
639,1078030738912,1078037683216,6944304,6373136
640,1078037705392,1078045142432,7437040,7904544
641,1078045156880,1078057998144,12841264,5481376
642,1078058012688,1078065553776,7541088,4556208
643,1078065601760,1078076743520,11141760,5353776
644,1078076757216,1078083457424,6700208,4059024
645,1078083472912,1078101282864,17809952,6168560
646,1078101301072,1078108046928,6745856,6161520
647,1078108062064,1078114724352,6662288,5901392
648,1078114738656,1078122097488,7358832,5386512
649,1078122112000,1078131002032,8890032,6432864
650,1078131017088,1078137483408,6466320,5458688
651,1078137497808,1078143039616,5541808,8209584
652,1078143703056,1078149393392,5690336,5848416
653,1078149407472,1078154452416,5044944,5266352
654,1078154476000,1078161620976,7144976,7336112
655,1078161637728,1078168782496,7144768,6783008
656,1078168839936,1078175683888,6843952,5949936
657,1078175701040,1078182070400,6369360,5718560
658,1078182084816,1078189503264,7418448,5977856
659,1078189564832,1078195961952,6397120,5321424
660,1078196007968,1078205171536,9163568,6839152
661,1078205185952,1078212019952,6834000,5809360
662,1078212033920,1078218286304,6252384,6404096
663,1078218323568,1078226622416,8298848,6506928
664,1078226637088,1078234405424,7768336,6771520
665,1078234430368,1078241355360,6924992,6136272
666,1078241369648,1078248073920,6704272,4888032
667,1078248928512,1078255051776,6123264,5331952
668,1078255065488,1078261373200,6307712,6593120
669,1078261387664,1078269212352,7824688,4638384
670,1078269251168,1078276021712,6770544,7133376
671,1078276044688,1078283425808,7381120,5911072
672,1078283440080,1078290932736,7492656,7728624
673,1078290946880,1078298704256,7757376,5223792
674,1078298721040,1078305840528,7119488,6781024
675,1078305871792,1078311728560,5856768,5649008
676,1078311742928,1078318060512,6317584,6667328
677,1078318079808,1078325653632,7573824,6565728
678,1078325669536,1078331292016,5622480,6458592
679,1078331306480,1078339425392,8118912,6649808
680,1078339439824,1078346336464,6896640,6638768
681,1078346350736,1078355065088,8714352,6762064
682,1078355079600,1078361288880,6209280,7135760
683,1078361303376,1078369069904,7766528,4357952
684,1078369084368,1078375718912,6634544,6645808
685,1078375733616,1078383386240,7652624,7276368
686,1078383401168,1078390951968,7550800,6010448
687,1078390992144,1078398410560,7418416,6723840
688,1078398425472,1078406060368,7634896,5509824
689,1078406074640,1078413699136,7624496,6263184
690,1078413727520,1078421461200,7733680,5893376
691,1078421475392,1078429596960,8121568,6793056
692,1078429611696,1078434954912,5343216,8354784
693,1078435034256,1078442600720,7566464,6479792
694,1078442615296,1078450877088,8261792,7173552
695,1078450891024,1078457887536,6996512,6648144
696,1078457904672,1078465611376,7706704,7690096
697,1078465625760,1078472121200,6495440,6332000
698,1078473011088,1078479384384,6373296,5861200
699,1078479418560,1078486277760,6859200,6729440
700,1078486292064,1078494070816,7778752,5025776
701,1078494086496,1078503425600,9339104,6295552
702,1078503440336,1078510905392,7465056,6506224
703,1078510919856,1078519078944,8159088,6906320
704,1078519094224,1078526727088,7632864,6721328
705,1078526766960,1078535417184,8650224,6604480
706,1078535431632,1078542749184,7317552,6504400
707,1078542763648,1078549610384,6846736,5386784
708,1078549624416,1078557339824,7715408,6182384
709,1078557353680,1078563365600,6011920,6646304
710,1078563379632,1078570661152,7281520,6763888
711,1078570712528,1078578167376,7454848,6992976
712,1078578192240,1078586073696,7881456,6517424
713,1078586088192,1078593795024,7706832,7679024
714,1078593809424,1078601399504,7590080,6011488
715,1078601413840,1078608903904,7490064,5062256
716,1078608919472,1078615290688,6371216,7104272
717,1078615305200,1078622473072,7167872,5792944
718,1078622488496,1078630119376,7630880,6395504
719,1078630134752,1078637883264,7748512,6794656
720,1078637897536,1078645876240,7978704,4903552
721,1078645890672,1078653393664,7502992,5993952
722,1078653408432,1078662072688,8664256,7488160
723,1078662089936,1078669084176,6994240,6509104
724,1078669098528,1078675146432,6047904,6831632
725,1078675162016,1078683250704,8088688,6270064
726,1078683266000,1078690043648,6777648,7031728
727,1078690058256,1078697439152,7380896,5237200
728,1078697452960,1078705233808,7780848,5207968
729,1078705257808,1078711137360,5879552,6196400
730,1078711151952,1078718131312,6979360,5389552
731,1078718146816,1078726619472,8472656,5339600
732,1078726634624,1078734128576,7493952,5096032
733,1078734143504,1078741960208,7816704,6198208
734,1078741975008,1078749230272,7255264,6017264
735,1078749253504,1078757262000,8008496,6694272
736,1078757276848,1078763499200,6222352,7465296
737,1078763514096,1078769707168,6193072,6295984
738,1078769721264,1078776903568,7182304,5412848
739,1078776917856,1078783293120,6375264,8005456
740,1078783309824,1078789632720,6322896,7067152
741,1078789647280,1078795728752,6081472,5814560
742,1078795743216,1078802926960,7183744,4686368
743,1078802941552,1078809944224,7002672,6748976
744,1078810028256,1078817638496,7610240,4740000
745,1078817654080,1078826103792,8449712,5584240
746,1078826621344,1078833399776,6778432,5625824
747,1078833415824,1078839812624,6396800,6244544
748,1078839867536,1078848818080,8950544,5244816
749,1078848891456,1078856885232,7993776,6865424
750,1078856901024,1078863699792,6798768,7000560
751,1078863718960,1078869386160,5667200,7180560
752,1078869400384,1078877135136,7734752,4531808
753,1078877149920,1078882875136,5725216,7561856
754,1078882889360,1078889459376,6570016,6217168
755,1078889473952,1078896085200,6611248,7361216
756,1078896099632,1078903329744,7230112,5546688
757,1078903344112,1078909574560,6230448,4763856
758,1078909600448,1078917439984,7839536,5262512
759,1078917454480,1078925440544,7986064,5918096
760,1078925454848,1078933621104,8166256,5086592
761,1078933636144,1078939152912,5516768,7194448
762,1078939167248,1078947714768,8547520,6120768
763,1078947737536,1078954931936,7194400,6290784
764,1078954996704,1078963293152,8296448,6589040
765,1078963307584,1078969839840,6532256,4824480
766,1078969864720,1078975603696,5738976,6553680
767,1078975618016,1078981866208,6248192,6343328
768,1078981890432,1078988784304,6893872,6689408
769,1078988799504,1078994870896,6071392,4146816
770,1078994886720,1079003065344,8178624,7030144
771,1079003079872,1079010186112,7106240,6415504
772,1079010200496,1079017476896,7276400,6343936
773,1079017491024,1079025065936,7574912,4351888
774,1079025080240,1079030890416,5810176,6033744
775,1079030904768,1079038444096,7539328,6226528
776,1079038458400,1079045787424,7329024,5848224
777,1079045801616,1079053476832,7675216,6325920
778,1079053492368,1079058623648,5131280,6185536
779,1079058637696,1079066653792,8016096,6072720
780,1079066722320,1079074069296,7346976,7383632
781,1079074084032,1079081413232,7329200,6075872
782,1079081427552,1079086765120,5337568,4992032
783,1079086779776,1079093798864,7019088,6743600
784,1079093853968,1079101025392,7171424,6625104
785,1079101041200,1079107873616,6832416,6481664
786,1079107887344,1079115199536,7312192,6882480
787,1079115214016,1079122385072,7171056,4395024
788,1079122399232,1079129457792,7058560,7679008
789,1079129472208,1079137841424,8369216,6228448
790,1079137858832,1079144917296,7058464,5531792
791,1079144935520,1079150909328,5973808,5296400
792,1079150923760,1079158652928,7729168,6124480
793,1079158667392,1079166278032,7610640,6120528
794,1079166292352,1079173759696,7467344,6791392
795,1079173780720,1079181642176,7861456,6905744
796,1079181690656,1079187037200,5346544,4553024
797,1079187052528,1079195716208,8663680,6798208
798,1079195731696,1079202944656,7212960,6449568
799,1079202959872,1079209476448,6516576,6464064
800,1079209490384,1079215772848,6282464,6498640
801,1079215787392,1079222897328,7109936,7265440
802,1079222912784,1079230017856,7105072,7153136
803,1079230032704,1079237809248,7776544,6138048
804,1079237878800,1079245714992,7836192,5424160
805,1079245729392,1079251268016,5538624,6340624
806,1079251282144,1079259066224,7784080,6632000
807,1079259089104,1079266515792,7426688,6315840
808,1079266584352,1079273979856,7395504,6715200
809,1079273995744,1079281478496,7482752,4884560
810,1079281492736,1079289743936,8251200,5188976
811,1079289757984,1079297897072,8139088,7414832
812,1079297911312,1079305035120,7123808,6526592
813,1079305049824,1079311459280,6409456,6668656
814,1079311473552,1079318799904,7326352,5949120
815,1079318859392,1079326431904,7572512,5973568
816,1079326445824,1079333747744,7301920,6671136
817,1079333763968,1079341462944,7698976,6354736
818,1079341477552,1079347347504,5869952,6346944
819,1079347361632,1079353536480,6174848,6564400
820,1079353618480,1079361951312,8332832,5398992
821,1079361988880,1079369477904,7489024,5647296
822,1079369494624,1079377146560,7651936,6370752
823,1079377160928,1079384095680,6934752,4844320
824,1079384953296,1079391069248,6115952,6798608
825,1079391083440,1079398740384,7656944,7548960
826,1079398754544,1079406095120,7340576,6661648
827,1079406109600,1079413442064,7332464,6780912
828,1079413456064,1079421006464,7550400,5362400
829,1079421020448,1079427405456,6385008,6210960
830,1079427419952,1079434052752,6632800,6277088
831,1079434067376,1079441423504,7356128,6971520
832,1079441437376,1079447267824,5830448,6727904
833,1079447284768,1079457371840,10087072,6749824
834,1079457385088,1079465170448,7785360,4258448
835,1079465185920,1079473719408,8533488,6723536
836,1079473734640,1079481381056,7646416,6030784
837,1079481395808,1079489161968,7766160,6527360
838,1079489176528,1079495524368,6347840,5859888
839,1079495592592,1079502735328,7142736,6122704
840,1079502749712,1079510012416,7262704,6077088
841,1079510027888,1079517983936,7956048,6560144
842,1079518014240,1079525711840,7697600,5172192
843,1079525726064,1079533461664,7735600,5681504
844,1079533475440,1079538720112,5244672,7012544
845,1079538735120,1079546443648,7708528,7207056
846,1079546458112,1079553474432,7016320,6310864
847,1079553488480,1079561001792,7513312,6419200
848,1079561048208,1079567861680,6813472,6668528
849,1079567891984,1079574984384,7092400,5213440
850,1079575002944,1079582061472,7058528,6700080
851,1079582126688,1079589621616,7494928,6072112
852,1079589636096,1079595793808,6157712,6514864
853,1079595808768,1079602475312,6666544,4420816
854,1079602490080,1079610487856,7997776,4706896
855,1079610503392,1079618694912,8191520,5506256
856,1079618710320,1079626005776,7295456,6485488
857,1079626027072,1079633424976,7397904,8134912
858,1079633439328,1079641093504,7654176,7114784
859,1079641107744,1079647306944,6199200,7173968
860,1079647321344,1079655007024,7685680,8464336
861,1079655021600,1079662079136,7057536,6130288
862,1079662093616,1079669594000,7500384,6041392
863,1079669610128,1079675014816,5404688,7042928
864,1079675029536,1079680721712,5692176,7574080
865,1079680738128,1079691070704,10332576,6858480
866,1079691084192,1079697576960,6492768,6252784
867,1079697591696,1079705062448,7470752,6364912
868,1079705076944,1079714197360,9120416,5509216
869,1079714247760,1079722312144,8064384,5970720
870,1079722327328,1079730486112,8158784,5648048
871,1079730501104,1079739950448,9449344,6709248
872,1079739966784,1079747080736,7113952,5784528
873,1079747095120,1079754122128,7027008,5640240
874,1079754137440,1079762165056,8027616,6584992
875,1079762181776,1079770739136,8557360,4573984
876,1079770765312,1079778597616,7832304,6001872
877,1079778612144,1079785850400,7238256,6130144
878,1079785900096,1079793215312,7315216,4592080
879,1079793270336,1079799724528,6454192,6062144
880,1079799738768,1079806695248,6956480,6361536
881,1079806718960,1079813343296,6624336,6706336
882,1079813357648,1079821052544,7694896,6827760
883,1079821067264,1079827837072,6769808,5712272
884,1079827854816,1079834477312,6622496,8137216
885,1079834493120,1079842062304,7569184,5289376
886,1079842076688,1079847636288,5559600,5270496
887,1079847652528,1079854638160,6985632,6001712
888,1079854652720,1079861768304,7115584,5598288
889,1079861783696,1079867360384,5576688,6327456
890,1079867374688,1079874422528,7047840,7388016
891,1079874436800,1079881784064,7347264,6285312
892,1079881799104,1079889490400,7691296,7112592
893,1079889504784,1079897318160,7813376,7379808
894,1079897332320,1079904030432,6698112,5089264
895,1079904045152,1079913167648,9122496,5173136
896,1079913182000,1079919457024,6275024,5547008
897,1079919470928,1079925727520,6256592,7438704
898,1079925742368,1079932729232,6986864,7642144
899,1079932744224,1079939327520,6583296,6019504
900,1079939343488,1079946654976,7311488,6875984
901,1079946711104,1079955042992,8331888,4568480
902,1079955060560,1079962328304,7267744,6768704
903,1079962343840,1079970440896,8097056,6249808
904,1079970455296,1079978820704,8365408,6440800
905,1079978842192,1079984909968,6067776,4333760
906,1079984925248,1079991083104,6157856,7517552
907,1079991096912,1079997630112,6533200,6227376
908,1079997644432,1080006068816,8424384,6678480
909,1080006141072,1080014710960,8569888,6342592
910,1080014727600,1080021730464,7002864,4531280
911,1080021746080,1080029606448,7860368,5559808
912,1080029622000,1080035174928,5552928,7188496
913,1080035189120,1080042943632,7754512,6780624
914,1080042985840,1080050193440,7207600,5199776
915,1080050207792,1080057634240,7426448,6857456
916,1080057648640,1080062968000,5319360,6329744
917,1080063001632,1080071485552,8483920,6590928
918,1080071500976,1080078712928,7211952,7315760
919,1080078738416,1080086391408,7652992,6934592
920,1080086405824,1080093734000,7328176,6440176
921,1080093748048,1080099265280,5517232,5707760
922,1080099279616,1080105825088,6545472,5342656
923,1080105853312,1080114013584,8160272,4398752
924,1080114040624,1080121794208,7753584,5104224
925,1080121857792,1080127993984,6136192,5714896
926,1080128030976,1080135851440,7820464,6914160
927,1080135868400,1080143181184,7312784,4586800
928,1080143196896,1080150772112,7575216,7056032
929,1080150803712,1080159087872,8284160,4963312
930,1080159102448,1080167022464,7920016,5631424
931,1080167036720,1080174462640,7425920,6362416
932,1080174477088,1080181170400,6693312,5140656
933,1080181184160,1080187513056,6328896,5083376
934,1080187591648,1080192911808,5320160,5199840
935,1080192926192,1080199016032,6089840,4151040
936,1080199031504,1080205730928,6699424,6875776
937,1080205745136,1080213645088,7899952,6261264
938,1080213691776,1080219231888,5540112,4318320
939,1080219273728,1080227287920,8014192,5413616
940,1080227302592,1080233251232,5948640,6779472
941,1080233265664,1080239882656,6616992,4994288
942,1080239896624,1080247245072,7348448,5400016
943,1080247259120,1080253385728,6126608,6015824
944,1080253401312,1080259469104,6067792,5236496
945,1080259483392,1080265668944,6185552,3690944
946,1080265684784,1080270819984,5135200,5875696
947,1080270851584,1080278695760,7844176,6353216
948,1080278710112,1080285957024,7246912,4454752
949,1080285972704,1080291275344,5302640,4802800
950,1080291289104,1080297688960,6399856,4777408
951,1080297711744,1080305468432,7756688,5569712
952,1080305482832,1080311462720,5979888,4051568
953,1080311545808,1080317862736,6316928,4364480
954,1080317876544,1080324878560,7002016,6622304
955,1080324892640,1080331115056,6222416,5017872
956,1080331129360,1080335806000,4676640,4395456
957,1080335822176,1080342681696,6859520,4789792
958,1080342695840,1080350034912,7339072,5612272
959,1080350069472,1080355489664,5420192,4510256
960,1080355504288,1080361292464,5788176,7024976
961,1080361307152,1080367069872,5762720,5472784
962,1080367090112,1080373639584,6549472,5758560
963,1080373687072,1080378691152,5004080,6504416
964,1080378721152,1080384055632,5334480,4598512
965,1080384099184,1080391677936,7578752,5509760
966,1080391693520,1080397695808,6002288,5873856
967,1080397710128,1080403091264,5381136,5074464
968,1080403105808,1080408881056,5775248,6403904
969,1080408895184,1080415493328,6598144,5802752
970,1080415545936,1080421003584,5457648,5251056
971,1080421034928,1080429028560,7993632,4609680
972,1080429043936,1080435501344,6457408,5489616
973,1080435605392,1080442259904,6654512,4591792
974,1080442274048,1080449764320,7490272,5491968
975,1080449809472,1080455362832,5553360,4554128
976,1080455377984,1080461872592,6494608,5698480
977,1080461886928,1080468746448,6859520,4982976
978,1080468760928,1080474820912,6059984,5185200
979,1080474846064,1080482224816,7378752,5877808
980,1080482249776,1080489027568,6777792,6122720
981,1080489041904,1080495278624,6236720,4347216
982,1080495292928,1080500888304,5595376,5615136
983,1080500902848,1080507377920,6475072,4421728
984,1080507392032,1080512969712,5577680,5163792
985,1080512983552,1080519461680,6478128,4994208
986,1080519475328,1080525015808,5540480,4890096
987,1080525029968,1080531714288,6684320,5049728
988,1080531728128,1080537697264,5969136,3664096
989,1080537713488,1080543882464,6168976,6147456
990,1080543896448,1080550760272,6863824,3845616
991,1080550856688,1080557882992,7026304,5424544
992,1080557897328,1080563230208,5332880,3940752
993,1080563246048,1080569845344,6599296,0
994,1080569859472,1080575267072,5407600,0
995,1080575281824,1080581430864,6149040,0
996,1080581444528,1080587425072,5980544,0
997,1080587455040,1080593315168,5860128,0
998,1080593328832,1080599364896,6036064,0
999,1080599378608,1080604028992,4650384,0
1000,1080604042912,1080611176448,7133536,0
1001,1080611190240,1080616022064,4831824,0
1002,1080616035808,1080622446608,6410800,0
1003,1080622460272,1080627387360,4927088,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 128940  17608  35568    0    0    11    61  524  674 12 82  3  2  0
10  0      0 128820  17608  35572    0    0     0     0 1093 1418  8 91  0  1  0
 9  0      0 128756  17608  35572    0    0     0     0 1101 1401  7 92  0  1  0
 8  0      0 128756  17608  35572    0    0     0     0 1095 1433  7 92  0  1  0
 8  0      0 128756  17608  35572    0    0     0     0 1103 1403  8 90  0  2  0
10  0      0 128756  17608  35572    0    0     0     0 1095 1378  6 93  0  2  0
10  1      0 128756  17608  35572    0    0     0     0 1103 1384  5 93  0  2  0
===VMSTAT_END===
