========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           13.151 s
RTL (us):
  Mean: 6547.772    Std dev: 1122.833
  Min:  3060.720    Max:     20321.808
  P50:  6411.840    P95:     8298.944
  P99:  9548.048    P99.9:   16328.272
IAJ (us):
  Mean: 5540.316    Std dev: 1017.173
  Min:  2075.296    Max:     9083.856
  P50:  5428.928    P95:     7252.256
  P99:  8229.232    P99.9:   8844.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
133,448115505536,448122919440,7413904,6095152
134,448122932176,448130014592,7082416,6270832
135,448130029760,448137285424,7255664,7134480
136,448137298624,448145419904,8121280,5082240
137,448145432624,448151502144,6069520,6589600
138,448151515824,448159091744,7575920,5372336
139,448159104640,448165464080,6359440,7249744
140,448165476608,448173713824,8237216,5337200
141,448173738080,448180051024,6312944,6798544
142,448180065344,448187849568,7784224,7104544
143,448187868752,448195954112,8085360,6970864
144,448195990448,448203924976,7934528,6684912
145,448203939120,448211609888,7670768,5440016
146,448211623312,448218049904,6426592,7050656
147,448218062576,448226100560,8037984,6521184
148,448226113248,448233621744,7508496,4239824
149,448233634656,448238861568,5226912,6688240
150,448238874144,448246549808,7675664,7226336
151,448246593280,448254776144,8182864,6276752
152,448254788800,448262052896,7264096,4220128
153,448262065360,448267273024,5207664,5059104
154,448267286144,448273332128,6045984,4859632
155,448273345152,448279191760,5846608,5358368
156,448279204576,448285550128,6345552,8092416
157,448285584544,448294642544,9058000,6489264
158,448294655392,448302131808,7476416,6728144
159,448302144800,448309859952,7715152,7350832
160,448309900912,448318210784,8309872,6223024
161,448318255920,448325433808,7177888,6287168
162,448325446544,448332720976,7274432,7222000
163,448332734944,448340942976,8208032,5416640
164,448340955744,448347359616,6403872,5258048
165,448347372704,448353617664,6244960,6250432
166,448353631392,448360868096,7236704,5976304
167,448360884976,448367844400,6959424,5883840
168,448367880112,448374728240,6848128,5402496
169,448374742480,448381130736,6388256,6744080
170,448381143664,448388874816,7731152,5011296
171,448388895472,448394886112,5990640,5540784
172,448394914560,448401426896,6512336,5877632
173,448401440912,448408304528,6863616,5801360
174,448408317600,448415105888,6788288,6151360
175,448415119696,448422257248,7137552,7002064
176,448422271184,448430259312,7988128,7106576
177,448430273056,448438365888,8092832,6114976
178,448438379968,448445480864,7100896,6566192
179,448445494368,448453047056,7552688,5820688
180,448453059440,448459867744,6808304,6525088
181,448459883312,448467392832,7509520,5543552
182,448467406480,448473936384,6529904,7556320
183,448473950112,448482492704,8542592,7124832
184,448482505472,448490617536,8112064,5673904
185,448490656176,448497291440,6635264,5439088
186,448497305488,448503730528,6425040,6640720
187,448503744352,448511371248,7626896,6101120
188,448511384000,448518472368,7088368,7381376
189,448518485344,448526853744,8368400,6152128
190,448526885296,448534005872,7120576,7653408
191,448534030576,448542659280,8628704,6368912
192,448542708864,448550028192,7319328,6830032
193,448550051712,448557858224,7806512,6733680
194,448557874112,448565591904,7717792,6330944
195,448565605632,448572922848,7317216,5855712
196,448572936752,448579778560,6841808,6949952
197,448579792480,448587728512,7936032,5050464
198,448587752880,448593778976,6026096,4343456
199,448593791872,448599122432,5330560,5336480
200,448599134752,448605458912,6324160,4439104
201,448605471904,448610898016,5426112,7390464
202,448610910272,448619288480,8378208,6647616
203,448619300928,448626936096,7635168,6569584
204,448626949408,448634505680,7556272,7608448
205,448634554608,448643114128,8559520,6058224
206,448643130000,448650172352,7042352,7209584
207,448650188128,448658381936,8193808,7041200
208,448658396912,448666423136,8026224,7190816
209,448666437552,448674613952,8176400,6803568
210,448674628672,448682417520,7788848,6203920
211,448682431696,448689621440,7189744,7534736
212,448689635904,448701050160,11414256,7113472
213,448701112128,448709584896,8472768,6461568
214,448709625392,448717698368,8072976,5430000
215,448717714560,448725159936,7445376,5115136
216,448725175520,448731589936,6414416,4720272
217,448731604832,448737705072,6100240,6583872
218,448737719232,448743425344,5706112,6020336
219,448743440400,448751009216,7568816,7394256
220,448751023984,448758029552,7005568,7079152
221,448758057232,448766423808,8366576,6146144
222,448766447728,448774502960,8055232,4990736
223,448774517072,448781649104,7132032,5572224
224,448781664736,448787639840,5975104,7026352
225,448787656096,448794212064,6555968,7107904
226,448794268368,448802238416,7970048,7036560
227,448802253280,448810346320,8093040,4443088
228,448810360560,448818382880,8022320,6734624
229,448818396944,448823825968,5429024,4829616
230,448823848048,448831560592,7712544,6457344
231,448831574288,448837390208,5815920,5728640
232,448837404960,448844847552,7442592,4818496
233,448844866048,448851576192,6710144,7434672
234,448851589840,448857394688,5804848,5150128
235,448857408352,448865829360,8421008,5771168
236,448865843056,448871979488,6136432,6862816
237,448871993824,448878750656,6756832,6398656
238,448878815200,448886613472,7798272,4617216
239,448886626864,448894012128,7385264,5572272
240,448894025600,448899629344,5603744,4135840
241,448899685136,448906201616,6516480,5093152
242,448906244000,448911337456,5093456,6234624
243,448911351120,448917430608,6079488,5793408
244,448917444480,448924665232,7220752,5510160
245,448924688896,448931458640,6769744,5904240
246,448931472448,448937968800,6496352,5316976
247,448937983024,448944873040,6890016,4763904
248,448944887248,448951190016,6302768,5894368
249,448951247568,448956953920,5706352,5656256
250,448956970016,448963848288,6878272,6765520
251,448963862080,448970504544,6642464,6287568
252,448970573408,448978270064,7696656,4872128
253,448978283792,448985557632,7273840,5940208
254,448985571424,448991429760,5858336,4198912
255,448991443904,448998369968,6926064,4849680
256,448998384096,449003568880,5184784,6348416
257,449003583248,449009418560,5835312,5623232
258,449009434608,449016766976,7332368,4987552
259,449016820688,449023390208,6569520,6355872
260,449023404144,449029377760,5973616,5674304
261,449029391696,449036733632,7341936,4972032
262,449036748160,449043407936,6659776,5503072
263,449043421952,449049379968,5958016,6148608
264,449049393456,449055883040,6489584,5222368
265,449055896480,449063031648,7135168,6752032
266,449063045296,449069254016,6208720,5587456
267,449069269248,449077006048,7736800,6169424
268,449077019968,449083593504,6573536,5517392
269,449083607280,449090762928,7155648,7316000
270,449090817152,449097280320,6463168,6536400
271,449097294160,449105596320,8302160,5584320
272,449105610464,449113132720,7522256,4763584
273,449113146320,449119717040,6570720,4335392
274,449119731280,449125480624,5749344,6881584
275,449125494224,449130816016,5321792,6047776
276,449130833520,449138697600,7864080,4246288
277,449138711536,449145745376,7033840,5482176
278,449145759264,449150991664,5232400,4921296
279,449151005472,449157473840,6468368,5039456
280,449157488000,449163395136,5907136,5196352
281,449163409856,449169434592,6024736,6406816
282,449169449776,449175630944,6181168,5139952
283,449175681248,449183037760,7356512,6851792
284,449183051424,449189177712,6126288,5332768
285,449189191424,449197029504,7838080,5199504
286,449197043072,449203362272,6319200,5274192
287,449203376192,449209561776,6185584,6058256
288,449209575600,449215835968,6260368,6267952
289,449215849712,449222894224,7044512,4091632
290,449222908272,449230162176,7253904,5421568
291,449230175904,449235253808,5077904,6940704
292,449235268000,449241675376,6407376,4417456
293,449241690416,449249616080,7925664,5284384
294,449249629680,449255033536,5403856,5498128
295,449255069488,449261317920,6248432,6031328
296,449261332080,449267816048,6483968,5767664
297,449267829872,449274847376,7017504,4187248
298,449274860864,449281615040,6754176,5936960
299,449281628704,449286802288,5173584,5250496
300,449286827472,449293739248,6911776,5490080
301,449293753872,449299989744,6235872,6010704
302,449300003792,449306479824,6476032,4397424
303,449306493392,449313490528,6997136,6348192
304,449313504656,449318887952,5383296,5797040
305,449318901776,449326236144,7334368,5248672
306,449326251680,449333033184,6781504,5884112
307,449333046752,449339281856,6235104,5426896
308,449339347440,449346165968,6818528,5278000
309,449346179808,449352592864,6413056,6602912
310,449352606240,449358870864,6264624,5932816
311,449358884304,449366473776,7589472,7006272
312,449366488624,449373406592,6917968,5544304
313,449373420736,449381412864,7992128,5887664
314,449381426560,449387957168,6530608,6139152
315,449387971264,449394844832,6873568,4301376
316,449394858608,449401983984,7125376,6315360
317,449401998272,449407285360,5287088,6570752
318,449407300304,449414600720,7300416,6154304
319,449414616272,449422171472,7555200,5265072
320,449422185520,449429325776,7140256,4668288
321,449429339760,449435590848,6251088,4921744
322,449435604544,449441259136,5654592,6382128
323,449441272864,449447180880,5908016,7292048
324,449447194896,449454563008,7368112,5761136
325,449454577136,449462855056,8277920,4764656
326,449462868352,449469616192,6747840,5489104
327,449469629872,449475380848,5750976,4158368
328,449475394352,449481869952,6475600,5119632
329,449481883456,449487028320,5144864,5578832
330,449487042064,449493147952,6105888,6017072
331,449493162528,449499726784,6564256,5292640
332,449499740800,449506743856,7003056,5448928
333,449506757408,449513036496,6279088,5883568
334,449513067968,449519485424,6417456,4467536
335,449519499856,449526368992,6869136,5723136
336,449526383040,449531836528,5453488,5819808
337,449531850208,449538559664,6709456,5482048
338,449538577056,449545379472,6802416,5519120
339,449545393376,449551861520,6468144,6338272
340,449551875008,449558380640,6505632,4779328
341,449558394384,449565718912,7324528,4475568
342,449565733264,449571498240,5764976,4639472
343,449571580112,449576973808,5393696,4223904
344,449577006144,449582613280,5607136,6112048
345,449582626848,449587837184,5210336,5889392
346,449587852480,449594949232,7096752,4031072
347,449594989696,449601838624,6848928,4040032
348,449601852272,449606869696,5017424,4536576
349,449606883344,449611909728,5026384,4809424
350,449611985248,449617446304,5461056,4883392
351,449617459920,449623255728,5795808,4261168
352,449623269232,449629139120,5869888,4337968
353,449629153200,449634400288,5247088,5222512
354,449634414384,449639738256,5323872,4340352
355,449639804256,449645960768,6156512,4610496
356,449645974752,449651301120,5326368,5168688
357,449651316048,449656911616,5595568,4936976
358,449656956960,449663080304,6123344,3830464
359,449663094048,449669017280,5923232,3908592
360,449669030736,449673847744,4817008,5535952
361,449673861232,449678756336,4895104,3788544
362,449678812576,449685292288,6479712,3889632
363,449685305792,449690080832,4775040,5184592
364,449690104688,449694970464,4865776,4200208
365,449694984016,449701155056,6171040,4418752
366,449701168592,449706355264,5186672,4970160
367,449706368784,449711774016,5405232,4230896
368,449711829568,449717744176,5914608,5162032
369,449717757664,449722975072,5217408,4527088
370,449722989104,449729137104,6148000,4044560
371,449729151008,449734664192,5513184,5309008
372,449734678880,449739708752,5029872,4862944
373,449739723296,449746017760,6294464,4506368
374,449746031776,449751880704,5848928,4453872
375,449751894256,449757387072,5492816,5061568
376,449757400880,449762840944,5440064,4596576
377,449762855104,449768902512,6047408,5317488
378,449768916528,449774499088,5582560,4007664
379,449774590768,449780816576,6225808,5063744
380,449780831792,449785824240,4992448,4790816
381,449785847808,449791887984,6040176,3558512
382,449791901712,449797678800,5777088,4149040
383,449797692736,449802237312,4544576,5793328
384,449802252256,449807386352,5134096,5667552
385,449807399712,449814179680,6779968,6162320
386,449814193728,449820847232,6653504,4816768
387,449820861424,449828009552,7148128,4136960
388,449828024944,449833826320,5801376,4075280
389,449833841328,449838963280,5121952,5385072
390,449838976880,449844038560,5061680,6112400
391,449844956576,449850423632,5467056,3891136
392,449850436944,449857536032,7099088,4416784
393,449857569376,449862427168,4857792,4990752
394,449862440944,449867843952,5403008,4042128
395,449867857264,449873834704,5977440,4005040
396,449873850176,449878876832,5026656,5352224
397,449878890704,449883881872,4991168,4625968
398,449883896048,449890234096,6338048,4644096
399,449890249168,449895860064,5610896,4339952
400,449895881936,449901504160,5622224,4072592
401,449901572544,449906844112,5271568,4538624
402,449906857648,449911916704,5059056,3901536
403,449911961104,449917455328,5494224,5358256
404,449917468944,449922356864,4887920,4327088
405,449922370496,449928715120,6344624,4443536
406,449928729408,449934042208,5312800,4521408
407,449934057984,449939485744,5427760,3694048
408,449939499280,449945007152,5507872,4154016
409,449945021008,449949701200,4680192,3885072
410,449949714880,449954855216,5140336,4735392
411,449954868640,449959740288,4871648,4997888
412,449959754544,449965475680,5721136,5667232
413,449965490016,449971473568,5983552,4821088
414,449971487296,449978140800,6653504,6081072
415,449978154800,449983961888,5807088,3965600
416,449983975744,449991042960,7067216,4829280
417,449991086832,449996008560,4921728,4000816
418,449996022224,450001837840,5815616,4043728
419,450001852576,450006838656,4986080,4601840
420,450006852160,450011882384,5030224,4061392
421,450011898032,450017484224,5586192,3719120
422,450017498976,450022545616,5046640,5048976
423,450022579808,450027264736,4684928,4056256
424,450027278704,450033313712,6035008,4370768
425,450033327280,450038369968,5042688,4226080
426,450038383344,450043740736,5357392,4009936
427,450043754560,450048966816,5212256,4460432
428,450048989520,450053976752,4987232,5144048
429,450053990128,450059437184,5447056,4443040
430,450059450928,450065581232,6130304,5447856
431,450065594784,450071024272,5429488,4515296
432,450071037888,450077472128,6434240,5349392
433,450077485664,450082987424,5501760,4523232
434,450083002624,450089336816,6334192,5100240
435,450089351136,450094860048,5508912,4053424
436,450094874240,450100960288,6086048,4614544
437,450100974432,450106013712,5039280,6367456
438,450106027904,450111628256,5600352,3971024
439,450111677968,450118995712,7317744,4491200
440,450119010944,450123966736,4955792,4089984
441,450123980640,450129457936,5477296,5296032
442,450129472304,450134547920,5075616,6003872
443,450134596128,450140843952,6247824,5060416
444,450140858256,450147847824,6989568,4696752
445,450147862240,450153908240,6046000,4801728
446,450153968080,450159604992,5636912,4009200
447,450159618464,450165406720,5788256,5184992
448,450165420528,450170415920,4995392,4101008
449,450170429568,450176600912,6171344,4019792
450,450176615280,450181701920,5086640,4238224
451,450181715728,450186721712,5005984,4803904
452,450186735360,450191959936,5224576,4346384
453,450191976832,450197763840,5787008,4653248
454,450197824432,450203110224,5285792,4795088
455,450203123744,450208763472,5639728,5458080
456,450208777456,450214558560,5781104,4300432
457,450214572048,450221016640,6444592,4164912
458,450221030416,450226317072,5286656,4614320
459,450226331040,450231481984,5150944,4394704
460,450231496000,450237096304,5600304,4207968
461,450237110096,450242491008,5380912,4932320
462,450242504992,450247698976,5193984,4634592
463,450247713104,450253631296,5918192,5092560
464,450253692976,450259265888,5572912,4478784
465,450259297056,450265358448,6061392,4171360
466,450265372240,450270837232,5464992,4679264
467,450270850768,450276008592,5157824,3761280
468,450276022688,450281687856,5665168,4036624
469,450281701424,450286449136,4747712,4919408
470,450286462992,450291485760,5022768,5602448
471,450291499328,450297405168,5905840,4937328
472,450297419712,450304007616,6587904,3798800
473,450304021312,450309944944,5923632,3673232
474,450309960784,450314743744,4782960,5296720
475,450314757696,450319416976,4659280,4671648
476,450319430672,450325713696,6283024,5578608
477,450325727056,450331385344,5658288,4413776
478,450331399104,450337963952,6564848,4940176
479,450337979712,450343377728,5398016,3921040
480,450343391392,450349317904,5926512,4578016
481,450349331552,450354238944,4907392,4677152
482,450354252432,450359816960,5564528,4263040
483,450359835088,450365494112,5659024,6258384
484,450365540704,450370757152,5216448,4343888
485,450370817152,450378015536,7198384,5193328
486,450378029056,450383359424,5330368,6275456
487,450383375152,450389552752,6177600,3060000
488,450389587936,450396828208,7240272,4736304
489,450396841888,450400888208,4046320,4261600
490,450400902304,450406624512,5722208,5249456
491,450406665120,450411886112,5220992,4408704
492,450411899936,450418135568,6235632,5275136
493,450418149616,450423544272,5394656,4780256
494,450423579504,450429819408,6239904,4874816
495,450429833056,450435599664,5766608,4116800
496,450435613536,450441474480,5860944,5511504
497,450441488528,450446591280,5102752,4316496
498,450446626640,450453102784,6476144,3689776
499,450453120048,450458419280,5299232,4889152
500,450458447936,450463109056,4661120,5420032
501,450463122608,450468998208,5875600,5007456
502,450469011488,450475418240,6406752,3664624
503,450475432080,450481425696,5993616,4959632
504,450481439120,450486090320,4651200,5204496
505,450486103808,450492049952,5946144,3902000
506,450492701968,450498254448,5552480,5273616
507,450498268160,450503156448,4888288,4594496
508,450503170464,450509430064,6259600,4850608
509,450509444016,450515024560,5580544,4543760
510,450515038608,450520875168,5836560,4126848
511,450520906720,450526418928,5512208,5255568
512,450526432400,450531545776,5113376,4866816
513,450531580048,450537801344,6221296,4870736
514,450537825344,450543668160,5842816,4025200
515,450543683952,450549538896,5854944,5687120
516,450549573312,450554564096,4990784,7146192
517,450554578544,450561251216,6672672,5289728
518,450561264976,450569397408,8132432,4449648
519,450569411104,450575687136,6276032,4918320
520,450575701216,450581136784,5435568,6646208
521,450581150560,450587055104,5904544,5689904
522,450587069216,450594701312,7632096,4984576
523,450594715616,450601391216,6675600,5161104
524,450601404784,450607375792,5971008,4143728
525,450607404848,450613536896,6132048,3817056
526,450613570416,450618680624,5110208,4593696
527,450618694864,450623497680,4802816,4884752
528,450623569552,450629091376,5521824,5267408
529,450629104912,450634976128,5871216,4377040
530,450635008432,450641243536,6235104,4092720
531,450641260496,450646620576,5360080,4609056
532,450646634144,450651713296,5079152,4823440
533,450651727488,450657322352,5594864,5424736
534,450657335952,450663145792,5809840,4405616
535,450663160448,450669570528,6410080,5778704
536,450669585216,450674976144,5390928,4728544
537,450674991328,450681754848,6763520,4817328
538,450681769952,450687483392,5713440,4837712
539,450687498656,450693300720,5802064,4938832
540,450693316384,450699138432,5822048,4044784
541,450699152912,450705077264,5924352,4924112
542,450705091088,450710122048,5030960,4925936
543,450710136480,450716046160,5909680,4269712
544,450716060160,450721972096,5911936,5176528
545,450721986208,450727241808,5255600,2344912
546,450727256128,450733418336,6162208,2075296
547,450733432624,450736763248,3330624,5105568
548,450736777824,450739838544,3060720,7893856
549,450739853088,450745944112,6091024,5075856
550,450745997056,450754837968,8840912,4523648
551,450754861760,450760913824,6052064,4116736
552,450760928416,450766437472,5509056,6460896
553,450766453264,450771554208,5100944,6334160
554,450771569424,450779015104,7445680,5942016
555,450779029136,450786349264,7320128,5427376
556,450786365664,450793291280,6925616,5136864
557,450793306816,450799718656,6411840,5134960
558,450799733856,450805855520,6121664,5385088
559,450805886928,450811990480,6103552,4395712
560,450812035936,450818375568,6339632,5302096
561,450818389616,450823771280,5381664,5843120
562,450823785744,450830073376,6287632,4335680
563,450830088384,450836916496,6828112,6406784
564,450836932080,450842252176,5320096,5370624
565,450842266528,450849658960,7392432,5829264
566,450849730192,450856029584,6299392,5647488
567,450856044544,450862858848,6814304,4812176
568,450862874816,450869506336,6631520,6109536
569,450869554848,450875318512,5763664,5491376
570,450875333504,450882428048,7094544,5125920
571,450882443216,450888919424,6476208,5523680
572,450888934240,450895045344,6111104,7006160
573,450895059472,450901569024,6509552,5464080
574,450901583712,450909575184,7991472,4890720
575,450909590368,450916039264,6448896,5019744
576,450916053888,450921929984,5876096,5125232
577,450921944800,450927949728,6004928,4531584
578,450927964320,450934074960,6110640,5023552
579,450934098176,450939606544,5508368,4447936
580,450939622144,450945630096,6007952,5342128
581,450945690960,450951078032,5387072,4581280
582,450951092448,450957420160,6327712,5912080
583,450957434048,450963001440,5567392,4362304
584,450963016944,450969913520,6896576,6133136
585,450969953952,450975275824,5321872,4623904
586,450975290608,450982408960,7118352,5702784
587,450982423952,450988032864,5608912,6343184
588,450988047104,450994735648,6688544,5874816
589,450994750384,451002078832,7328448,3912688
590,451002094272,451008953648,6859376,4237424
591,451008968752,451013866336,4897584,6800240
592,451013882944,451019103760,5220816,7973376
593,451019118640,451026904000,7785360,4630800
594,451026918016,451035877376,8959360,5569936
595,451035891552,451041508176,5616624,5117312
596,451041580240,451048078112,6497872,6079328
597,451048092608,451054195424,6102816,4764976
598,451054210512,451061274752,7064240,5358128
599,451061290528,451067039728,5749200,4935520
600,451067053536,451073397856,6344320,7314320
601,451073411616,451079333376,5921760,5432480
602,451079347072,451087647696,8300624,5662704
603,451087714048,451094080176,6366128,5126704
604,451094096496,451100742880,6646384,6020800
605,451100758384,451106869584,6111200,4726176
606,451106890640,451113890384,6999744,5344016
607,451113904208,451119616560,5712352,5116480
608,451119630720,451125960576,6329856,6995648
609,451125974672,451132077056,6102384,5541440
610,451132092096,451140072704,7980608,5338800
611,451140087808,451146614144,6526336,3985856
612,451146628496,451152952944,6324448,4546128
613,451152968208,451157938800,4970592,5657376
614,451157952880,451163484928,5532048,4189440
615,451163499040,451170142304,6643264,5873120
616,451170156448,451175331744,5175296,4682320
617,451175373104,451182204864,6831760,5821696
618,451182265680,451187887184,5621504,5402736
619,451187902560,451194708880,6806320,4517232
620,451194724624,451201111616,6386992,6884496
621,451201125568,451206628848,5503280,5767072
622,451206642384,451214513344,7870960,3993632
623,451214528624,451221280416,6751792,4137712
624,451221294544,451226274048,4979504,5290976
625,451226288288,451231411760,5123472,4785488
626,451231425680,451237702736,6277056,5379376
627,451237719888,451243488224,5768336,6008784
628,451243502208,451249867600,6365392,5019072
629,451249886672,451256876384,6989712,5592016
630,451256898512,451262895456,5996944,4625280
631,451262910464,451269487472,6577008,5576848
632,451269501696,451275112752,5611056,5027376
633,451275127888,451281689600,6561712,5488464
634,451281723824,451287716976,5993152,4303024
635,451287732304,451294205440,6473136,4991504
636,451294275440,451299508464,5233024,4596032
637,451299583920,451305499968,5916048,5844592
638,451305581024,451311096000,5514976,4674800
639,451311110944,451317940592,6829648,5743616
640,451317954912,451323615392,5660480,5971792
641,451323630384,451330359008,6728624,4812624
642,451330374224,451337330800,6956576,5425520
643,451337345696,451343143424,5797728,5085216
644,451343160096,451349568944,6408848,3691536
645,451349623584,451355654160,6030576,8044816
